split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP3A4,4.6721945,4.56849,4.5919995,4.79399625,0.023509502,-0.10370445
fit,OCNT-2310924,CYP2C9,4.361947,4.569708,3.86652825,5.030498,0.0,0.20776081
fit,OCNT-2318300,CYP3A4,4.287315,4.7445946,4.14788075,4.47996175,0.2646327,0.45727968
fit,OCNT-2395691,CYP3A4,2.304827,4.1853876,1.08837175,3.67173175,0.5136559,1.8805606
fit,OCNT-2317417,CYP2D6,2.0952415,4.597793,1.04095575,3.54481175,1.0529814,2.5025516
fit,OCNT-2316436,CYP1A2,4.0957828,4.881099,3.70391,4.61645525,0.26464415,0.78531647
fit,OCNT-2316436,CYP2C9,4.1532993,4.897545,3.7788875,4.62733825,0.27020645,0.7442455
fit,OCNT-2314816,CYP2D6,4.8103952,4.7907968,4.65006475,4.99420675,0.0,-0.019598484
fit,OCNT-2314237,CYP1A2,4.9289722,5.2198634,4.74323325,5.10747375,0.112389565,0.29089117
fit,OCNT-2314237,CYP2D6,6.956523,5.0619826,6.88211725,7.0337425,1.8201346,-1.8945403
fit,OCNT-2315124,CYP2D6,4.1646767,4.5572143,3.77281525,4.32381875,0.23339558,0.3925376
fit,OCNT-2316438,CYP3A4,4.968703,3.8623445,4.8608195,5.1085525,0.99847484,-1.1063583
fit,OCNT-2315186,CYP1A2,5.6611624,4.7100267,5.51540525,5.7846555,0.80537844,-0.95113564
fit,OCNT-2312874,CYP2D6,4.5394025,5.1599813,4.425242,4.69564875,0.46433258,0.62057877
fit,OCNT-2312874,CYP3A4,4.434823,4.310415,4.341207,4.60483075,0.030792236,-0.124408245
fit,OCNT-2315150,CYP1A2,5.234457,5.088876,5.0982585,5.35555175,0.009382725,-0.14558125
fit,OCNT-2315150,CYP2D6,3.2757325,4.912623,1.2225885,4.1859505,0.72667265,1.6368904
fit,OCNT-2309817,CYP2D6,4.965197,4.798952,4.7900955,5.1038815,0.0,-0.16624498
fit,OCNT-2312247,CYP2D6,4.6279225,4.806274,4.560838,4.7166985,0.08957529,0.1783514
fit,OCNT-2395565,CYP3A4,4.815924,4.142342,4.7203445,4.9508055,0.57800245,-0.6735821
fit,OCNT-2395655,CYP3A4,2.549908,4.221002,1.120958,3.6779965,0.5430057,1.6710942
fit,OCNT-2395467,CYP3A4,2.1494808,4.449038,1.061491,3.24000025,1.2090378,2.2995572
fit,OCNT-2395604,CYP3A4,4.3393793,4.493603,4.21024475,4.506512,0.0,0.15422392
fit,OCNT-2308944,CYP2C9,4.3323746,4.9607296,4.022983,4.72184625,0.2388835,0.628355
fit,OCNT-2317958,CYP3A4,2.8973866,4.065701,1.18719775,3.8937905,0.17191052,1.1683145
fit,OCNT-2395382,CYP3A4,4.5323377,4.5800867,4.4454325,4.66484075,0.0,0.047749043
fit,OCNT-2308502,CYP3A4,3.2337987,4.333147,2.2085715,3.81657475,0.51657224,1.0993483
fit,OCNT-2312301,CYP3A4,4.1988015,4.8129225,3.967046,4.38667325,0.42624903,0.61412096
fit,OCNT-2395552,CYP3A4,3.8653758,3.8277988,3.49184525,4.13855775,0.0,-0.037576914
fit,OCNT-2309082,CYP2C9,4.555499,4.6575546,4.24434375,4.97005,0.0,0.10205555
fit,OCNT-2316486,CYP3A4,4.6264963,4.30347,4.53415875,4.7660135,0.23068857,-0.32302618
fit,OCNT-2315148,CYP1A2,7.763356,4.7768464,7.666681,7.858203,2.8898344,-2.9865098
fit,OCNT-2313912,CYP1A2,4.951306,5.095441,4.78200775,5.11110725,0.0,0.144135
fit,OCNT-2310885,CYP2C9,3.6982353,4.51527,3.0084035,4.15425125,0.36101913,0.81703496
fit,OCNT-2310885,CYP3A4,4.342343,4.0524654,4.19605875,4.54587025,0.14359331,-0.2898774
fit,OCNT-2316138,CYP3A4,2.3395295,3.936252,1.0956795,3.25861825,0.67763376,1.5967226
fit,OCNT-2311018,CYP3A4,2.0301101,3.8344624,1.04351375,3.202203,0.63225937,1.8043523
fit,OCNT-2317382,CYP3A4,4.0003843,4.159008,3.688384,4.200269,0.0,0.1586237
fit,OCNT-2311235,CYP1A2,3.8371916,4.8901577,3.27459025,4.23625125,0.65390635,1.0529661
fit,OCNT-2311235,CYP3A4,4.292705,4.1942043,4.17302975,4.445856,0.0,-0.09850073
fit,OCNT-2316832,CYP1A2,4.4696527,4.7649837,4.1757735,4.91074525,0.0,0.295331
fit,OCNT-2316832,CYP3A4,3.2762778,4.0933356,1.539772,3.9518305,0.14150524,0.81705785
fit,OCNT-2313211,CYP2D6,4.8360333,4.795371,4.64307225,5.02149425,0.0,-0.04066229
fit,OCNT-2313771,CYP1A2,4.330679,5.030897,4.0364,4.77337275,0.2575245,0.7002182
fit,OCNT-2313771,CYP3A4,4.1528783,4.1892815,3.988479,4.31044275,0.0,0.03640318
fit,OCNT-2313120,CYP2C9,5.038297,5.1112604,4.887836,5.187633,0.0,0.07296324
fit,OCNT-2313120,CYP3A4,4.962538,4.4623737,4.8939885,5.0450635,0.43161488,-0.50016403
fit,OCNT-2313157,CYP2C9,4.5458775,5.0706673,4.36077875,4.7774735,0.29319382,0.5247898
fit,OCNT-2311596,CYP2C9,5.528968,4.832687,5.3374465,5.685146,0.5047598,-0.69628096
fit,OCNT-2311596,CYP2D6,4.348255,4.8278604,4.133515,4.50501125,0.32284927,0.4796052
fit,OCNT-2311596,CYP3A4,5.323711,4.2950907,5.2777285,5.37468325,0.9826379,-1.0286202
fit,OCNT-2310345,CYP1A2,5.4822083,4.6218824,5.36107325,5.5865335,0.7391906,-0.8603258
fit,OCNT-2313564,CYP2C9,4.9821725,4.8033137,4.6760115,5.30328325,0.0,-0.17885876
fit,OCNT-2316222,CYP3A4,4.271523,4.132697,4.05263025,4.69943075,0.0,-0.1388259
fit,OCNT-2310104,CYP2C9,5.1477876,5.0075226,4.88876975,5.36950125,0.0,-0.14026499
fit,OCNT-2310104,CYP3A4,3.9786494,4.623933,3.6288965,4.245691,0.37824202,0.64528346
fit,OCNT-2314127,CYP3A4,3.7025373,3.9633744,3.244555,4.04645125,0.0,0.26083708
fit,OCNT-2312418,CYP1A2,6.8188868,5.0008993,6.74356,6.89697725,1.7426605,-1.8179874
fit,OCNT-2312418,CYP2C9,5.749083,4.919033,5.6450975,5.848894,0.7260647,-0.83005
fit,OCNT-2312418,CYP3A4,4.7181034,4.701504,4.6421405,4.816823,0.0,-0.016599178
fit,OCNT-2310770,CYP2C9,3.8570843,4.345798,3.41440475,4.4373645,0.0,0.48871374
fit,OCNT-2317414,CYP2D6,4.40216,4.732879,4.26552725,4.55261475,0.18026447,0.330719
fit,OCNT-2313389,CYP2D6,4.749965,5.0105276,4.613674,4.89951875,0.111008644,0.26056242
fit,OCNT-2312719,CYP2D6,5.130687,4.69581,4.95746675,5.26005575,0.26165676,-0.4348774
fit,OCNT-2311569,CYP3A4,3.1210368,4.1643934,1.55926425,3.8527625,0.31163096,1.0433567
fit,OCNT-2395274,CYP3A4,6.7974353,3.9648013,6.72257825,6.8691305,2.7577767,-2.832634
fit,OCNT-2314426,CYP2D6,4.5822883,4.7425027,4.469593,4.75990025,0.0,0.16021442
fit,OCNT-2316848,CYP1A2,5.2769437,4.530016,5.12226225,5.41236725,0.59224653,-0.74692774
fit,OCNT-2395613,CYP3A4,3.4804657,3.9577513,2.768388,3.988627,0.0,0.47728562
fit,OCNT-2395298,CYP3A4,3.4092324,4.4212446,2.5523165,3.918716,0.50252867,1.0120122
fit,OCNT-2308656,CYP2C9,5.674396,4.8762627,5.032478,6.0138865,0.15621519,-0.7981334
fit,OCNT-2308656,CYP3A4,3.4679174,4.4018455,2.05839275,4.0390985,0.3627472,0.933928
fit,OCNT-2314601,CYP2D6,4.5437546,4.611173,4.40934675,4.73720975,0.0,0.067418575
fit,OCNT-2311191,CYP2C9,3.319902,4.2291746,1.51968925,4.042364,0.1868105,0.9092727
fit,OCNT-2395490,CYP3A4,4.1857634,4.206834,3.99361375,4.36613725,0.0,0.02107048
fit,OCNT-2312918,CYP2C9,5.141846,4.8549705,5.01125975,5.2493965,0.1562891,-0.28687572
fit,OCNT-2312918,CYP3A4,5.3903637,4.164329,5.3366175,5.44640275,1.1722884,-1.2260346
fit,OCNT-2318366,CYP2C9,4.814672,4.6928654,4.63159575,4.9862815,0.0,-0.12180662
fit,OCNT-2318366,CYP3A4,4.5967803,4.3227262,4.50585975,4.740525,0.1831336,-0.27405405
fit,OCNT-2316591,CYP1A2,5.550957,4.623455,5.416853,5.67865675,0.7933979,-0.92750216
fit,OCNT-2316025,CYP1A2,5.1661153,4.8484573,5.00052775,5.3012245,0.15207052,-0.31765795
fit,OCNT-2316025,CYP2C9,4.488611,4.8141055,4.214578,4.84207225,0.0,0.3254943
fit,OCNT-2316186,CYP2C9,2.819178,4.505214,1.141848,3.868756,0.63645816,1.6860361
fit,OCNT-2308715,CYP3A4,4.6361156,3.9824975,4.5639975,4.74695675,0.5814998,-0.6536181
fit,OCNT-2314295,CYP2C9,4.794174,4.8295326,4.5230045,5.102822,0.0,0.03535843
fit,OCNT-2314295,CYP3A4,4.378331,4.7031302,4.253744,4.585734,0.117396355,0.32479906
fit,OCNT-2312286,CYP2D6,4.335153,4.6900735,4.2569235,4.426337,0.26373672,0.3549204
fit,OCNT-2311010,CYP2C9,3.4348054,4.5171833,2.50738725,4.0323005,0.48488283,1.0823779
fit,OCNT-2395598,CYP3A4,5.4817557,4.3057323,5.41824925,5.54369175,1.1125169,-1.1760235
fit,OCNT-2317811,CYP2D6,5.1044874,4.9982476,4.90645,5.31583025,0.0,-0.106239796
fit,OCNT-0493664,CYP2D6,4.995767,4.861997,4.794946,5.11813425,0.0,-0.13376999
fit,OCNT-0493664,CYP3A4,2.214196,4.444419,1.0703115,3.59595975,0.84845924,2.230223
fit,OCNT-2313012,CYP3A4,3.9535336,4.4389935,3.647069,4.1651575,0.27383614,0.4854598
fit,OCNT-2328430,CYP3A4,2.2771242,3.8813114,1.07586925,3.55935,0.3219614,1.6041873
fit,OCNT-2328341,CYP2C9,3.9891167,4.475854,3.56985575,4.48502525,0.0,0.48673725
fit,OCNT-2311779,CYP1A2,5.1664677,4.787555,4.984927,5.345751,0.19737196,-0.37891245
fit,OCNT-2312394,CYP2C9,3.8675334,4.712291,3.342013,4.262896,0.4493947,0.8447573
fit,OCNT-2318275,CYP2C9,5.0205283,4.6355133,4.90837425,5.11346075,0.272861,-0.385015
fit,OCNT-2318275,CYP3A4,5.321778,4.133277,5.26393525,5.38408725,1.1306581,-1.1885009
fit,OCNT-2310193,CYP2D6,4.493461,4.7303047,4.40940775,4.60850075,0.12180376,0.23684359
fit,OCNT-2314831,CYP1A2,3.563352,4.6228423,2.934904,4.09914875,0.52369356,1.0594902
fit,OCNT-2316270,CYP1A2,4.247621,4.959028,3.94888325,4.6756285,0.2833991,0.7114067
fit,OCNT-2316270,CYP2C9,4.9254127,4.507533,4.74151075,5.1143285,0.2339778,-0.41787958
fit,OCNT-2316303,CYP1A2,5.6427603,4.9615097,5.5330695,5.75670875,0.5715599,-0.6812506
fit,OCNT-2316303,CYP3A4,4.4754725,4.425014,4.3673695,4.651876,0.0,-0.05045843
fit,OCNT-2309225,CYP3A4,4.222455,3.8423538,4.06806925,4.38122375,0.22571564,-0.3801012
fit,OCNT-2309177,CYP3A4,2.2479897,3.9714708,1.068692,3.61689275,0.35457802,1.7234812
fit,OCNT-2317895,CYP2D6,4.9291563,4.8881755,4.702238,5.15157075,0.0,-0.040980816
fit,OCNT-2328648,CYP2C9,4.094839,4.7474823,3.73763125,4.5282805,0.21920156,0.6526432
fit,OCNT-2314654,CYP1A2,5.235392,5.409157,5.10578325,5.350967,0.05818987,0.1737647
fit,OCNT-2314654,CYP2D6,4.508502,5.2411733,4.4021385,4.69125725,0.5499158,0.73267126
fit,OCNT-2313645,CYP1A2,5.202376,4.759593,5.0006185,5.354382,0.24102545,-0.44278288
fit,OCNT-2311653,CYP1A2,6.1189246,5.1012707,6.0034555,6.22794675,0.90218496,-1.017654
fit,OCNT-2311653,CYP2D6,4.9293795,5.051672,4.743158,5.074037,0.0,0.12229252
fit,OCNT-2308759,CYP3A4,5.646787,4.153522,5.589048,5.70228375,1.4355259,-1.4932652
fit,OCNT-2313067,CYP3A4,2.5090334,3.6132996,1.072417,3.7654715,0.0,1.1042662
fit,OCNT-2313318,CYP3A4,4.6000595,3.9161625,4.50955725,4.74807925,0.59339476,-0.683897
fit,OCNT-2315556,CYP3A4,4.400874,4.0689745,4.27182875,4.6063475,0.20285416,-0.33189964
fit,OCNT-2309689,CYP3A4,5.395814,4.978422,5.34447375,5.44837675,0.36605167,-0.41739178
fit,OCNT-2313891,CYP2D6,4.597469,4.59695,4.4905295,4.74989525,0.0,-0.0005187988
fit,OCNT-2317717,CYP1A2,6.5743647,4.77623,6.48812875,6.65686025,1.7118988,-1.7981348
fit,OCNT-2313522,CYP2C9,6.408664,4.875993,6.29216875,6.5311055,1.4161758,-1.5326715
fit,OCNT-2313522,CYP2D6,4.518593,4.79547,4.39637575,4.6860435,0.109426975,0.2768774
fit,OCNT-2313749,CYP1A2,4.655597,4.974857,4.55437925,4.7775815,0.19727516,0.31925964
fit,OCNT-2313749,CYP2C9,5.574504,4.8803124,5.48736775,5.66405625,0.6070552,-0.69419146
fit,OCNT-2313749,CYP2D6,4.6030965,4.9080276,4.538434,4.683802,0.22422552,0.30493116
fit,OCNT-2313749,CYP3A4,5.3131723,4.298176,5.26970575,5.3596815,0.97152996,-1.0149965
fit,OCNT-2316883,CYP1A2,4.957357,4.7480097,4.78570375,5.08531675,0.037693977,-0.20934725
fit,OCNT-2316883,CYP2D6,4.4595695,4.6569204,4.32031725,4.700008,0.0,0.19735098
fit,OCNT-2395520,CYP3A4,4.0230255,3.864379,3.7930785,4.251073,0.0,-0.15864658
fit,OCNT-2318089,CYP1A2,6.189261,5.3189406,6.10293175,6.27804,0.78399134,-0.8703203
fit,OCNT-2318089,CYP2D6,6.7873855,5.1378717,6.7173445,6.857864,1.5794725,-1.6495137
fit,OCNT-2395321,CYP3A4,5.312399,3.941735,5.23177675,5.391552,1.2900417,-1.3706639
fit,OCNT-2314804,CYP1A2,5.844492,5.120248,5.74154475,5.949471,0.6212969,-0.7242441
fit,OCNT-2314804,CYP2C9,6.040968,4.9405727,5.9127185,6.1714995,0.97214556,-1.1003952
fit,OCNT-2314804,CYP2D6,4.548551,5.072998,4.45543,4.705037,0.36796093,0.52444696
fit,OCNT-2308768,CYP1A2,5.1777024,4.929037,5.008119,5.300481,0.07908201,-0.24866533
fit,OCNT-2310868,CYP2C9,4.7475967,4.3554277,4.54595075,4.99467225,0.19052315,-0.392169
fit,OCNT-2310868,CYP3A4,4.080544,3.9245915,3.8492025,4.31912525,0.0,-0.15595245
fit,OCNT-2315826,CYP1A2,4.9005876,5.048987,4.6864005,5.09975075,0.0,0.14839935
fit,OCNT-2315826,CYP3A4,4.9703345,4.3358583,4.88177275,5.07884125,0.5459142,-0.6344762
fit,OCNT-2328331,CYP2D6,4.3643394,4.3410435,4.11824425,4.55419625,0.0,-0.02329588
fit,OCNT-2311665,CYP3A4,4.6998353,3.8979127,4.57456875,4.91909425,0.676656,-0.80192256
fit,OCNT-2316585,CYP1A2,2.7752528,4.881563,1.128613,3.85432175,1.0272415,2.1063104
fit,OCNT-2317762,CYP2C9,3.9840105,5.0764756,3.561588,4.519529,0.55694675,1.0924652
fit,OCNT-2313594,CYP3A4,2.5433137,4.0350657,1.1087055,3.71064,0.3244257,1.4917519
fit,OCNT-2395680,CYP3A4,3.6799386,3.7236056,3.0579375,4.0832145,0.0,0.043667078
fit,OCNT-2318495,CYP2D6,5.4352317,4.9234257,5.3057065,5.56282675,0.38228083,-0.511806
fit,OCNT-2312240,CYP2D6,7.18643,5.2344885,7.0996495,7.2733995,1.865161,-1.9519415
fit,OCNT-2310387,CYP2C9,3.661553,4.8219805,3.01890775,4.16906125,0.6529193,1.1604276
fit,OCNT-2311302,CYP2D6,6.9671154,4.8355255,6.9145285,7.021133,2.0790029,-2.13159
fit,OCNT-2314065,CYP2C9,4.1822886,4.733473,3.81966575,4.570401,0.16307163,0.5511842
fit,OCNT-2328317,CYP1A2,5.2149935,4.8451996,5.080957,5.33354125,0.23575735,-0.3697939
fit,OCNT-2310511,CYP2C9,4.4391565,4.479026,4.22142,4.71777575,0.0,0.03986931
fit,OCNT-0494012,CYP1A2,5.802336,5.151725,5.6925135,5.91037875,0.54078865,-0.6506114
fit,OCNT-2309843,CYP2C9,5.2052197,5.0655932,5.064805,5.32453725,0.0,-0.1396265
fit,OCNT-2312924,CYP3A4,3.736847,4.244987,3.26037525,4.08645575,0.15853119,0.5081401
fit,OCNT-2310335,CYP2C9,3.8895605,4.7500505,3.26119475,4.26022875,0.4898219,0.8604901
fit,OCNT-2312226,CYP1A2,5.78687,5.1393003,5.70478675,5.871801,0.56548643,-0.64756966
fit,OCNT-2312226,CYP2D6,4.5635633,4.977311,4.45226775,4.72123675,0.25607443,0.4137478
fit,OCNT-2309134,CYP3A4,2.0290399,3.9609272,1.05322825,3.20059625,0.7603309,1.9318874
fit,OCNT-2395538,CYP3A4,4.1249194,4.2995977,3.9272965,4.38850425,0.0,0.17467833
fit,OCNT-2312389,CYP2D6,5.5896664,4.702288,5.52712925,5.65256325,0.824841,-0.8873782
fit,OCNT-0010068,CYP3A4,2.2731874,4.032235,1.07391625,3.5661205,0.46611476,1.7590477
fit,OCNT-2312485,CYP1A2,5.168843,4.740126,5.0245185,5.29288175,0.28439236,-0.42871666
fit,OCNT-2312485,CYP2D6,4.869742,4.648086,4.73120975,5.01593375,0.083123684,-0.22165585
fit,OCNT-2311107,CYP3A4,4.0531087,4.2314153,3.7919245,4.28334225,0.0,0.17830658
fit,OCNT-2310421,CYP2C9,4.497818,4.7376847,4.20307825,4.887187,0.0,0.23986673
fit,OCNT-2310421,CYP3A4,2.5091689,4.183872,1.09429925,3.71040375,0.47346854,1.6747034
fit,OCNT-2315363,CYP1A2,3.8099055,4.8300953,3.3277645,4.34469875,0.4853964,1.0201898
fit,OCNT-2310526,CYP1A2,4.211344,4.631784,3.952211,4.53044325,0.10134077,0.4204402
fit,OCNT-2310526,CYP3A4,2.9607313,3.9341922,1.2681615,3.85571475,0.07847738,0.9734609
