split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315739,CYP2D6,4.82888536,5.1283736,4.64637075,5.02775075,0.100622654,0.29948807
fit,OCNT-2310970,CYP3A4,2.319412293,3.8432038,1.05833175,3.65086,0.19234371,1.5237916
fit,OCNT-2395741,CYP3A4,3.786477802,4.680987,3.33039775,4.089336,0.59165096,0.8945091
fit,OCNT-2309502,CYP1A2,5.15856721,4.774672,5.028146,5.2581715,0.25347376,-0.3838954
fit,OCNT-2309502,CYP2C9,5.343503555,4.763194,5.2152895,5.44797425,0.4520955,-0.5803094
fit,OCNT-2309502,CYP2D6,3.393216993,4.778701,1.22723475,4.22780225,0.55089855,1.3854837
fit,OCNT-2309502,CYP3A4,4.923353468,4.7696123,4.86592775,4.9826445,0.096315384,-0.15374136
fit,OCNT-2314321,CYP1A2,4.922546245,4.2688904,4.74416725,5.0904285,0.47527695,-0.653656
fit,OCNT-2314321,CYP2C9,4.843546573,4.271649,4.651229,5.034983,0.37958002,-0.5718975
fit,OCNT-2314321,CYP3A4,4.761743617,4.2684946,4.69404925,4.843835,0.42555475,-0.49324894
fit,OCNT-2313046,CYP2D6,4.948981785,5.0197,4.80290625,5.08192075,0.0,0.07071829
fit,OCNT-2316676,CYP1A2,7.782581445,4.851197,7.7012585,7.8650705,2.850062,-2.9313846
fit,OCNT-2316676,CYP2D6,5.530625235,4.8811655,5.41487525,5.648039,0.5337095,-0.64945984
fit,OCNT-2315611,CYP2C9,4.695938145,4.3954134,4.48537025,4.91068,0.08995676,-0.3005247
fit,OCNT-2310549,CYP3A4,4.600903527,4.278252,4.45383875,4.89922125,0.1755867,-0.3226514
fit,OCNT-2395710,CYP3A4,2.449073467,3.7966878,1.127751,3.67143675,0.12525105,1.3476143
fit,OCNT-2309686,CYP3A4,4.94025483,4.7260914,4.8653495,5.02447175,0.13925791,-0.2141633
fit,OCNT-2395591,CYP3A4,4.725816535,4.5960135,4.6391105,4.8555175,0.04309702,-0.12980318
fit,OCNT-2317469,CYP3A4,4.10171195,3.8711336,3.885878,4.330765,0.01474452,-0.23057818
fit,OCNT-2309623,CYP1A2,3.774960395,4.5076666,3.23177225,4.2405265,0.2671399,0.7327063
fit,OCNT-2309623,CYP2C9,4.21996418,4.5094185,3.87800325,4.69289075,0.0,0.28945446
fit,OCNT-0498030,CYP1A2,5.100591315,4.9794874,4.88077725,5.2876495,0.0,-0.12110376
fit,OCNT-0498030,CYP2D6,4.283116052,4.9804144,4.12727725,4.43468875,0.5457258,0.6972985
fit,OCNT-0498030,CYP3A4,5.025327815,4.9899626,4.96675875,5.093272,0.0,-0.035365105
fit,OCNT-2395716,CYP3A4,4.183870363,3.5239182,3.988209,4.459115,0.46429086,-0.65995216
fit,OCNT-2316803,CYP1A2,5.81043134,4.949031,5.72334225,5.8984905,0.77431154,-0.8614006
fit,OCNT-2316803,CYP3A4,4.553666823,4.949031,4.4302905,4.819474,0.12955666,0.39536428
fit,OCNT-2312757,CYP3A4,2.600097542,4.252489,1.116073,3.7810305,0.47145867,1.6523914
fit,OCNT-2310335,CYP2C9,3.889560353,4.484064,3.26119475,4.26022875,0.22383547,0.59450364
fit,OCNT-2308571,CYP1A2,5.564723962,5.1684685,5.4222075,5.69536475,0.25373888,-0.3962555
fit,OCNT-2308571,CYP2C9,4.826146405,5.175355,4.66489875,5.02616225,0.14919281,0.34920835
fit,OCNT-2308571,CYP2D6,4.360274913,5.164571,4.22812375,4.4792115,0.6853595,0.804296
fit,OCNT-2311061,CYP1A2,5.888317802,4.8177996,5.72490975,6.05835775,0.9071102,-1.070518
fit,OCNT-2328635,CYP2D6,4.753404863,4.4269953,4.61025625,4.91306425,0.18326092,-0.32640982
fit,OCNT-2311281,CYP2C9,4.17308728,5.062751,3.7778455,4.7308445,0.33190632,0.8896637
fit,OCNT-2310823,CYP3A4,3.206591363,4.0423226,1.80385175,3.88065375,0.16166878,0.83573127
fit,OCNT-2315259,CYP1A2,5.13422659,5.0710015,5.01004275,5.22592125,0.0,-0.06322527
fit,OCNT-2315259,CYP2D6,2.044048862,5.0683994,1.053168,3.20740475,1.8609946,3.0243506
fit,OCNT-2317123,CYP2C9,4.792124755,4.334933,4.5280215,5.06651175,0.19308853,-0.45719194
fit,OCNT-2317123,CYP3A4,4.856156598,4.334195,4.77400925,4.96031075,0.4398141,-0.5219617
fit,OCNT-2318169,CYP3A4,4.099458248,3.577866,3.8783675,4.29323725,0.30050135,-0.52159214
fit,OCNT-2395669,CYP3A4,4.571307492,4.1866207,4.47572475,4.706904,0.28910398,-0.38468695
fit,OCNT-2315988,CYP2D6,4.419842627,4.4057,4.28903325,4.57318525,0.0,-0.014142513
fit,OCNT-2315988,CYP3A4,4.392342102,4.4086385,4.2455765,4.58504475,0.0,0.016296387
fit,OCNT-2318569,CYP1A2,5.456108513,5.2982693,5.29155675,5.5993615,0.0,-0.1578393
fit,OCNT-2318569,CYP2D6,4.918849257,5.297121,4.76108625,5.06421275,0.23290825,0.37827158
fit,OCNT-2314395,CYP2D6,5.719939133,4.928898,5.580378,5.8557025,0.6514802,-0.7910414
fit,OCNT-2313833,CYP1A2,2.738524978,3.9929466,1.17873675,3.83445925,0.15848732,1.2544217
fit,OCNT-2313833,CYP2C9,3.563222173,3.992467,2.47829275,4.1079425,0.0,0.42924476
fit,OCNT-2310859,CYP2D6,4.500507628,4.742696,4.40405675,4.637347,0.10534859,0.24218798
fit,OCNT-2310859,CYP3A4,4.883709977,4.7411127,4.80557425,4.9892715,0.06446171,-0.1425972
fit,OCNT-2313037,CYP1A2,5.38997086,4.8257694,5.25729875,5.49774325,0.43152952,-0.56420135
fit,OCNT-2313037,CYP3A4,4.940161857,4.821036,4.8747065,5.006601,0.053670406,-0.11912584
fit,OCNT-2395653,CYP3A4,4.87965294,5.034866,4.7943355,4.992636,0.042229652,0.15521288
fit,OCNT-2316204,CYP1A2,5.071397317,4.634676,4.89592,5.2207025,0.26124382,-0.43672132
fit,OCNT-2311948,CYP1A2,6.17100461,5.109255,6.08245875,6.27367,0.97320414,-1.0617499
fit,OCNT-2312980,CYP3A4,1.948869072,4.132936,1.050313,3.13498675,0.99794936,2.1840668
fit,OCNT-2312913,CYP2C9,4.535252425,4.1286716,4.13994375,5.03669625,0.011271954,-0.40658092
fit,OCNT-2312913,CYP3A4,3.709615847,4.1286707,3.2777175,4.077812,0.050858498,0.41905475
fit,OCNT-2313666,CYP2D6,4.496569798,4.0476947,4.38859875,4.66729075,0.34090424,-0.44887495
fit,OCNT-2315633,CYP1A2,5.384656588,3.9529774,5.244143,5.510605,1.2911656,-1.431679
fit,OCNT-2317857,CYP3A4,4.884666165,4.1665297,4.750172,5.08065225,0.5836425,-0.7181363
fit,OCNT-2308864,CYP2D6,4.387594248,5.0702252,4.3148015,4.476183,0.5940423,0.682631
fit,OCNT-2317668,CYP3A4,4.59553415,4.7073603,4.47951075,4.796669,0.0,0.11182594
fit,OCNT-2312352,CYP1A2,5.39070074,5.0326605,5.2707975,5.49787725,0.23813725,-0.35804033
fit,OCNT-2395793,CYP3A4,2.190418007,4.119768,1.049117,3.25174725,0.868021,1.9293501
fit,OCNT-2314619,CYP3A4,2.966886657,4.2789483,1.26379425,3.83518325,0.44376516,1.3120615
fit,OCNT-2315214,CYP1A2,3.804000157,3.7668917,3.19650175,4.2592095,0.0,-0.03710842
fit,OCNT-2315329,CYP3A4,4.836769645,4.992425,4.770249,4.91596775,0.07645702,0.15565538
fit,OCNT-2315124,CYP2D6,4.16467666,3.7261763,3.77281525,4.32381875,0.046638966,-0.4385004
fit,OCNT-2308543,CYP2D6,4.797625327,4.283568,4.62004725,5.00205925,0.3364792,-0.51405764
fit,OCNT-2313679,CYP2C9,5.843404918,4.709373,5.76197875,5.92255725,1.0526056,-1.1340318
fit,OCNT-2313679,CYP3A4,4.989170973,4.714122,4.87746525,5.13379025,0.16334343,-0.2750492
fit,OCNT-2314484,CYP2C9,5.294196572,4.7717266,5.1413285,5.42168075,0.36960173,-0.52247
fit,OCNT-2314484,CYP2D6,4.411374415,4.776778,4.3399795,4.51052025,0.26625776,0.36540365
fit,OCNT-2314484,CYP3A4,5.414823933,4.7721934,5.37026825,5.46160375,0.5980749,-0.6426306
fit,OCNT-2318030,CYP3A4,2.522295142,3.632534,1.109048,3.75183175,0.0,1.1102388
fit,OCNT-2328585,CYP3A4,2.245141247,4.7503033,1.05183125,3.6111475,1.1391559,2.505162
fit,OCNT-2308889,CYP2C9,5.370662155,4.5830903,5.15107925,5.5329755,0.5679889,-0.7875719
fit,OCNT-2315056,CYP1A2,4.832905623,4.875701,4.67346575,5.03816775,0.0,0.04279518
fit,OCNT-2315056,CYP2C9,4.648828757,4.8770795,4.4274525,4.89498325,0.0,0.2282505
fit,OCNT-2315056,CYP2D6,4.650030988,4.871784,4.524274,4.813007,0.058777332,0.22175312
fit,OCNT-2315056,CYP3A4,5.226343625,4.8771305,5.1492065,5.31234175,0.27207613,-0.34921312
fit,OCNT-2311656,CYP3A4,3.88967099,4.2684774,3.56598875,4.148008,0.12046957,0.37880635
fit,OCNT-1893994,CYP2D6,4.071877675,4.922828,2.217502,4.367382,0.55544615,0.8509507
fit,OCNT-2328613,CYP3A4,2.451694887,3.1409361,1.08775425,3.674391,0.0,0.6892412
fit,OCNT-2316322,CYP2C9,4.881934692,4.8333645,4.73923425,5.043314,0.0,-0.048570156
fit,OCNT-2395718,CYP3A4,4.01772276,3.9854329,3.777,4.25321525,0.0,-0.032289743
fit,OCNT-2316783,CYP1A2,7.491871585,5.4376683,7.4044675,7.58089275,1.9667993,-2.054203
fit,OCNT-2310436,CYP1A2,5.72623009,4.9417553,5.6164905,5.82984325,0.67473507,-0.78447485
fit,OCNT-2310436,CYP2D6,4.65242682,4.9417553,4.53440725,4.79476475,0.14699078,0.28932858
fit,OCNT-2309885,CYP2C9,4.633437475,4.9377184,4.468322,4.8246025,0.11311579,0.30428076
fit,OCNT-2309885,CYP2D6,4.642903758,4.9388194,4.49745525,4.85758275,0.08123684,0.2959156
fit,OCNT-2309458,CYP1A2,5.260399738,4.392189,5.0996855,5.4405665,0.70749664,-0.8682108
fit,OCNT-2309458,CYP2C9,4.3898646,4.3930135,4.08489525,4.789204,0.0,0.0031490326
fit,OCNT-2310822,CYP2C9,4.502336038,4.610551,4.252362,4.80497075,0.0,0.108214855
fit,OCNT-2310822,CYP3A4,4.965897785,4.6024,4.8731755,5.096738,0.2707758,-0.36349773
fit,OCNT-2313664,CYP2D6,4.004343817,4.29,3.28979975,4.249203,0.040796757,0.28565598
fit,OCNT-2316147,CYP2C9,5.118007265,4.7119527,5.00646075,5.223212,0.29450798,-0.4060545
fit,OCNT-2310096,CYP2D6,2.176043605,5.2571044,1.0477755,3.61564075,1.6414638,3.081061
fit,OCNT-2328726,CYP1A2,5.322439375,5.018077,5.1586165,5.4610935,0.14053965,-0.3043623
fit,OCNT-2313399,CYP2C9,4.47853127,4.209002,4.31049825,4.69945,0.10149622,-0.26952934
fit,OCNT-2313399,CYP3A4,4.47611362,4.210864,4.379167,4.65038925,0.16830301,-0.26524973
fit,OCNT-2313693,CYP3A4,3.310591548,3.652405,2.2109975,3.93369175,0.0,0.34181356
fit,OCNT-2314327,CYP3A4,2.853882075,4.1948996,1.1770465,3.76682325,0.42807627,1.3410175
fit,OCNT-2315174,CYP1A2,4.517059267,4.755826,4.31614375,4.8114245,0.0,0.23876667
fit,OCNT-2314283,CYP2C9,3.91420461,4.500811,3.4805785,4.44119025,0.059620857,0.5866065
fit,OCNT-2314012,CYP2C9,4.666424627,4.2897053,4.504908,4.83867875,0.21520281,-0.37671947
fit,OCNT-2312915,CYP2C9,4.695278873,4.010653,4.44907075,4.9396405,0.4384179,-0.6846256
fit,OCNT-2313984,CYP2D6,6.913799863,5.406032,6.85158,6.9712445,1.445548,-1.5077677
fit,OCNT-2314375,CYP2C9,4.58349848,4.5206866,4.3029515,4.9508895,0.0,-0.06281185
fit,OCNT-2314375,CYP3A4,4.59344608,4.535002,4.502453,4.739867,0.0,-0.058444023
fit,OCNT-2312008,CYP2D6,4.379809602,5.2929835,4.277514,4.48906775,0.803916,0.91317415
fit,OCNT-2317762,CYP2C9,3.984010352,4.7467127,3.561588,4.519529,0.22718382,0.7627022
fit,OCNT-2311909,CYP2D6,4.849518635,5.167447,4.70687875,4.97833625,0.18911076,0.3179283
fit,OCNT-2314323,CYP1A2,2.010933592,4.143517,1.051175,3.357493,0.7860241,2.1325834
fit,OCNT-2311402,CYP3A4,3.483314305,3.1690257,2.3867035,4.0026585,0.0,-0.31428862
fit,OCNT-2395618,CYP3A4,4.28925827,4.7485647,4.14623175,4.45201375,0.29655075,0.45930624
fit,OCNT-2311823,CYP3A4,4.683888738,3.9571233,4.54680425,4.9018355,0.58968115,-0.72676563
fit,OCNT-2395680,CYP3A4,3.67993847,3.8978374,3.0579375,4.0832145,0.0,0.21789885
fit,OCNT-2313161,CYP1A2,4.940097645,4.5500174,4.76449875,5.10889025,0.21448135,-0.39008045
fit,OCNT-2313161,CYP2D6,4.888509808,4.5500183,4.71571825,5.05082425,0.16569996,-0.33849144
fit,OCNT-2310076,CYP2D6,5.355084695,4.705468,5.213534,5.48514225,0.5080657,-0.6496167
fit,OCNT-2317654,CYP2D6,4.471142268,4.6520386,4.37523325,4.6370885,0.014950275,0.18089628
fit,OCNT-2308560,CYP3A4,4.55159178,4.815687,4.442628,4.7302365,0.08545065,0.2640953
fit,OCNT-2311687,CYP2D6,4.483276883,4.1542625,4.41899975,4.579462,0.26473713,-0.3290143
fit,OCNT-2309657,CYP2C9,4.212859635,5.001859,3.842725,4.783978,0.2178812,0.78899956
fit,OCNT-2318546,CYP2C9,4.807603055,4.3947377,4.6438845,4.97287225,0.24914694,-0.41286516
fit,OCNT-2314494,CYP2C9,4.577439082,4.5500307,4.3435655,4.86182175,0.0,-0.0274086
fit,OCNT-2314494,CYP2D6,5.926127487,4.5508847,5.820468,6.0347115,1.2695832,-1.3752427
fit,OCNT-2395672,CYP3A4,4.23344031,3.2032447,4.01968475,4.5454545,0.8164401,-1.0301957
fit,OCNT-2315122,CYP2D6,4.441242615,4.7427635,4.3556495,4.559265,0.18349838,0.30152082
fit,OCNT-2310182,CYP1A2,4.66787877,4.4894347,4.531103,4.82878925,0.041668415,-0.17844391
fit,OCNT-0478539,CYP2C9,3.595793432,4.466559,2.52452525,4.14147425,0.3250847,0.87076545
fit,OCNT-2312427,CYP3A4,3.36999116,3.3058388,2.08504,3.95273025,0.0,-0.06415224
fit,OCNT-2308667,CYP2C9,3.55747492,4.020695,2.90824425,4.143084,0.0,0.46322036
fit,OCNT-2308667,CYP3A4,2.715260445,4.020207,1.14188125,3.7672615,0.25294542,1.3049464
fit,OCNT-2314403,CYP2C9,4.689225493,4.883542,4.4469035,4.9527345,0.0,0.19431639
fit,OCNT-2317759,CYP2C9,4.379170112,4.4937825,4.092784,4.768527,0.0,0.11461258
fit,OCNT-2317759,CYP3A4,3.45316264,4.486348,2.5667755,3.9670925,0.51925564,1.0331855
fit,OCNT-2317821,CYP1A2,3.44922921,4.7680993,2.39236175,4.04526125,0.7228379,1.3188701
fit,OCNT-2314809,CYP3A4,4.294925585,4.4165306,4.163244,4.47004325,0.0,0.12160492
fit,OCNT-2318462,CYP3A4,3.292380222,3.6701756,1.56330275,3.9308735,0.0,0.37779522
fit,OCNT-2317842,CYP2D6,4.761829375,4.8014674,4.61931475,4.92201575,0.0,0.039638042
fit,OCNT-2315944,CYP2D6,4.44739936,5.046114,4.3951295,4.5353135,0.51080036,0.5987148
fit,OCNT-2395751,CYP3A4,2.779373388,4.0141993,1.20705925,3.81263325,0.20156598,1.2348258
fit,OCNT-2314621,CYP3A4,3.021040135,4.233888,1.50356725,3.86040275,0.37348533,1.212848
fit,OCNT-2312418,CYP1A2,6.818886595,4.884472,6.74356,6.89697725,1.859088,-1.9344149
fit,OCNT-2312418,CYP2C9,5.749082955,4.882265,5.6450975,5.848894,0.76283264,-0.86681795
fit,OCNT-2312418,CYP3A4,4.71810331,4.8755283,4.6421405,4.816823,0.05870533,0.15742493
fit,OCNT-2315972,CYP2C9,7.384353628,4.1968966,7.25027425,7.514213,3.0533776,-3.187457
fit,OCNT-2315972,CYP2D6,4.989752877,4.197247,4.811773,5.13089575,0.6145258,-0.79250574
fit,OCNT-2315972,CYP3A4,6.322848957,4.1966066,6.25250875,6.3928965,2.055902,-2.1262422
fit,OCNT-2316399,CYP2C9,3.816464,4.0483723,3.16396725,4.23000775,0.0,0.23190832
fit,OCNT-2395584,CYP3A4,3.793707005,3.785944,3.50085375,4.11639275,0.0,-0.007762909
fit,OCNT-2314584,CYP2C9,5.256709498,3.9202657,4.9804995,5.530734,1.0602336,-1.3364439
fit,OCNT-2314584,CYP2D6,4.340274397,3.9190884,4.25525825,4.44880625,0.33616972,-0.42118597
fit,OCNT-2314584,CYP3A4,4.811152585,3.9147606,4.71145775,4.94783875,0.79669714,-0.89639187
fit,OCNT-2310186,CYP1A2,5.385603342,4.5627465,5.27231825,5.49112175,0.70957184,-0.8228569
fit,OCNT-2308693,CYP1A2,5.764120808,5.081365,5.68343275,5.84025125,0.6020675,-0.6827555
fit,OCNT-2310946,CYP3A4,4.994726167,4.093808,4.92914475,5.0692875,0.8353367,-0.900918
fit,OCNT-2311050,CYP3A4,3.165842103,4.146974,1.6628925,3.87978975,0.26718426,0.98113203
fit,OCNT-2395752,CYP3A4,4.842778378,4.260913,4.726459,5.021898,0.46554613,-0.5818653
fit,OCNT-2313433,CYP1A2,5.378651012,4.8562813,5.28137525,5.47179375,0.42509413,-0.52236986
fit,OCNT-2313433,CYP2D6,4.553075758,4.8595963,4.45777825,4.67653275,0.1830635,0.30652046
fit,OCNT-2315978,CYP1A2,3.227332695,5.4854975,1.49438275,3.98583325,1.4996643,2.258165
fit,OCNT-2315978,CYP2C9,6.492068782,5.4882016,6.37329625,6.61503725,0.88509464,-1.0038671
fit,OCNT-2314902,CYP3A4,2.548094117,3.805579,1.066461,3.75744425,0.048134804,1.2574849
fit,OCNT-2315245,CYP1A2,6.223525422,4.3893185,6.11463975,6.3348205,1.7253213,-1.834207
fit,OCNT-2315245,CYP2D6,5.890073305,4.3893175,5.8141465,5.97217325,1.424829,-1.5007558
fit,OCNT-2313603,CYP3A4,4.36293801,3.6782813,4.28037725,4.4802045,0.6020961,-0.6846566
fit,OCNT-2313233,CYP2D6,4.964212883,4.8248158,4.7863245,5.10627125,0.0,-0.13939714
fit,OCNT-2395715,CYP3A4,3.718887545,4.2673874,3.2710865,4.05178575,0.21560144,0.5484998
fit,OCNT-2317486,CYP2D6,4.524936858,4.7395816,4.4571075,4.6171445,0.122437,0.21464491
fit,OCNT-2314683,CYP1A2,2.710978327,4.87753,1.1105235,3.82217125,1.0553589,2.1665518
fit,OCNT-2314747,CYP3A4,4.165063628,4.37156,3.97317625,4.3810425,0.0,0.20649624
fit,OCNT-2313726,CYP1A2,4.493009942,4.9009695,4.23298725,4.87909025,0.021879196,0.40795946
fit,OCNT-2313726,CYP2D6,5.025232475,4.906494,4.8238435,5.22944425,0.0,-0.118738174
fit,OCNT-2395763,CYP3A4,4.644817705,4.5926857,4.55523825,4.752374,0.0,-0.05213213
fit,OCNT-2315079,CYP2D6,4.179193795,4.3343368,3.5813335,4.42803325,0.0,0.15514278
fit,OCNT-2315079,CYP3A4,3.329598892,4.3330564,2.484257,3.91308225,0.4199741,1.0034575
fit,OCNT-2315717,CYP1A2,4.71772916,4.760688,4.61384875,4.83904575,0.0,0.042958736
fit,OCNT-2315717,CYP2D6,5.177992225,4.762459,5.09791625,5.2535005,0.33545732,-0.41553354
fit,OCNT-2316904,CYP3A4,4.734570817,4.696203,4.631048,4.903857,0.0,-0.03836775
fit,OCNT-2308852,CYP3A4,4.739666975,3.7624488,4.623649,4.92305,0.86120033,-0.97721815
fit,OCNT-2314065,CYP2C9,4.182288827,4.3214855,3.81966575,4.570401,0.0,0.13919687
fit,OCNT-2313451,CYP2C9,5.30427447,4.7366104,5.17108,5.42293075,0.4344697,-0.56766415
fit,OCNT-2313451,CYP3A4,4.636018297,4.738797,4.51027375,4.8724555,0.0,0.10277891
fit,OCNT-2316307,CYP2C9,4.30632804,4.6732283,4.0748555,4.61324975,0.059978485,0.36690044
fit,OCNT-2328323,CYP2D6,6.761317538,5.1172094,6.61679725,6.90172775,1.499588,-1.6441083
fit,OCNT-2328323,CYP3A4,3.788619545,5.1112337,3.43377675,4.095442,1.0157919,1.3226142
fit,OCNT-2317287,CYP2D6,5.476693905,4.173388,5.40140575,5.55525175,1.2280178,-1.3033061
fit,OCNT-2317347,CYP2D6,2.161502075,4.4734087,1.06498125,3.6194935,0.8539152,2.3119066
fit,OCNT-2313520,CYP2D6,4.537143373,4.682391,4.4046255,4.7186765,0.0,0.14524794
fit,OCNT-2313383,CYP2D6,4.358671278,4.6639395,4.2375725,4.4628575,0.20108175,0.3052683
fit,OCNT-2309114,CYP3A4,4.45277884,4.731045,4.35540825,4.63315,0.09789467,0.27826595
fit,OCNT-2316770,CYP2C9,4.621326012,4.730365,4.4143595,4.87232225,0.0,0.10903883
fit,OCNT-2313771,CYP1A2,4.3306791,4.843356,4.0364,4.77337275,0.06998348,0.5126772
fit,OCNT-2313771,CYP3A4,4.15287812,4.8408756,3.988479,4.31044275,0.5304327,0.68799734
fit,OCNT-0492977,CYP3A4,4.70326415,4.5016923,4.61303725,4.8229005,0.111344814,-0.20157194
fit,OCNT-2315916,CYP3A4,3.24355174,4.475133,2.33217075,3.83477175,0.6403613,1.2315812
fit,OCNT-2313325,CYP2D6,3.833653485,4.7085123,2.184858,4.2465025,0.4620099,0.87485886
fit,OCNT-2313097,CYP3A4,2.149771208,3.5659995,1.05804275,3.241564,0.32443547,1.4162283
fit,OCNT-2309787,CYP1A2,4.93336408,4.85358,4.66338275,5.21988275,0.0,-0.07978392
fit,OCNT-2309787,CYP2D6,5.005770848,4.8525395,4.86631325,5.12500825,0.013773918,-0.15323114
fit,OCNT-2395494,CYP3A4,5.049904725,4.7205276,4.98279675,5.1221515,0.26226902,-0.32937717
fit,OCNT-2316587,CYP2D6,5.814936653,3.8189528,5.71958,5.91331025,1.9006274,-1.9959838
fit,OCNT-2314217,CYP1A2,4.883194592,4.8401127,4.68460775,5.12229775,0.0,-0.04308176
fit,OCNT-2314217,CYP2C9,3.774066435,4.8390255,3.28381925,4.27987575,0.55914974,1.064959
fit,OCNT-2312442,CYP2D6,4.509410328,4.2586937,4.4295895,4.62355175,0.17089558,-0.2507167
fit,OCNT-0010068,CYP3A4,2.273187415,3.439557,1.07391625,3.5661205,0.0,1.1663697
fit,OCNT-2315392,CYP3A4,5.403072745,4.8850756,5.260525,5.5561775,0.37544966,-0.51799726
fit,OCNT-2313175,CYP2D6,4.461706177,4.219685,4.386329,4.56292225,0.1666441,-0.24202108
fit,OCNT-2309663,CYP2C9,6.09151423,5.5089684,5.94598025,6.23145425,0.43701172,-0.58254576
