split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.718731,-0.6661644
fit,OCNT-2309948,CYP2C9,4.891473783,3.9069433,-0.98453045
fit,OCNT-2308630,CYP2D6,3.826484278,4.2204223,0.39393806
fit,OCNT-2314895,CYP3A4,4.529635632,4.393261,-0.13637447
fit,OCNT-2309995,CYP1A2,3.955306943,4.4644527,0.50914574
fit,OCNT-2309995,CYP2C9,4.402859193,4.2813673,-0.12149191
fit,OCNT-2313553,CYP2C9,3.438530075,4.517215,1.0786848
fit,OCNT-2312702,CYP2D6,4.823165943,4.525294,-0.29787207
fit,OCNT-2315513,CYP3A4,2.326213823,3.6830754,1.3568616
fit,OCNT-2309539,CYP2D6,5.380498507,4.578991,-0.8015075
fit,OCNT-2309449,CYP1A2,5.212759145,4.9844193,-0.22833967
fit,OCNT-2314608,CYP1A2,4.514747225,4.6623483,0.14760113
fit,OCNT-2328599,CYP2C9,2.78048389,4.303137,1.5226529
fit,OCNT-2328599,CYP2D6,4.74751141,4.61578,-0.13173151
fit,OCNT-2328599,CYP3A4,3.604846617,4.5660124,0.96116567
fit,OCNT-2309910,CYP2C9,3.615360835,4.7223744,1.1070137
fit,OCNT-2395608,CYP3A4,4.616725535,3.914569,-0.70215654
fit,OCNT-2328911,CYP2D6,5.231456247,5.1637,-0.067756176
fit,OCNT-2316841,CYP2D6,4.414205435,4.695614,0.2814083
fit,OCNT-2318135,CYP1A2,5.47465301,5.1556206,-0.31903267
fit,OCNT-2313080,CYP2D6,4.890751172,4.75613,-0.13462114
fit,OCNT-2317736,CYP3A4,2.034568468,3.36491,1.3303413
fit,OCNT-2395537,CYP3A4,3.821690025,3.914099,0.092408895
fit,OCNT-2310565,CYP2C9,5.073080528,4.608447,-0.46463346
fit,OCNT-2310565,CYP3A4,4.825178802,4.523533,-0.30164576
fit,OCNT-2315106,CYP1A2,6.117238633,4.8194866,-1.2977519
fit,OCNT-2317986,CYP1A2,5.04027082,5.0780478,0.037776947
fit,OCNT-2328919,CYP2D6,4.776236902,5.0176873,0.24145031
fit,OCNT-2310110,CYP1A2,3.754456368,4.5342407,0.77978444
fit,OCNT-2316766,CYP3A4,2.729272685,4.4095144,1.6802418
fit,OCNT-2315146,CYP2D6,5.705052688,4.144716,-1.5603371
fit,OCNT-2315146,CYP3A4,4.905761982,3.8485146,-1.0572476
fit,OCNT-2310834,CYP3A4,4.574048023,3.6933727,-0.8806753
fit,OCNT-2316119,CYP1A2,5.76913948,5.0981073,-0.67103195
fit,OCNT-2316119,CYP2D6,4.636247757,4.866576,0.23032856
fit,OCNT-2311706,CYP1A2,4.82104853,5.1263366,0.30528784
fit,OCNT-2312144,CYP1A2,3.01734311,4.8277893,1.8104463
fit,OCNT-2312144,CYP2C9,4.28038426,4.5581794,0.2777953
fit,OCNT-2308867,CYP1A2,2.183939,4.779377,2.595438
fit,OCNT-2312338,CYP1A2,5.139160525,4.9479403,-0.19122028
fit,OCNT-2312338,CYP2C9,5.11102324,4.727279,-0.38374424
fit,OCNT-2312338,CYP2D6,4.734502727,4.932324,0.19782114
fit,OCNT-2312338,CYP3A4,5.198271852,3.6913705,-1.5069013
fit,OCNT-2395520,CYP3A4,4.023025482,3.5622332,-0.4607923
fit,OCNT-2311758,CYP3A4,2.835372463,3.7697804,0.93440795
fit,OCNT-2312850,CYP2D6,4.797526185,4.5286913,-0.26883507
fit,OCNT-2395410,CYP3A4,3.416517965,3.5684614,0.15194345
fit,OCNT-2314695,CYP1A2,5.186929785,4.896133,-0.29079676
fit,OCNT-2314695,CYP2D6,5.545770915,5.064871,-0.4809003
fit,OCNT-2318030,CYP3A4,2.522295142,3.5273888,1.0050936
fit,OCNT-2312545,CYP2C9,4.49338727,4.6871815,0.19379425
fit,OCNT-2313698,CYP1A2,4.696802475,4.682754,-0.014048576
fit,OCNT-2316262,CYP2D6,5.043105468,4.8273168,-0.21578884
fit,OCNT-2313203,CYP2C9,3.237929513,4.4507375,1.2128079
fit,OCNT-2313203,CYP3A4,3.151742175,3.71027,0.5585277
fit,OCNT-2308638,CYP1A2,5.211921692,4.6675186,-0.5444031
fit,OCNT-2308638,CYP2D6,4.740541735,4.6017313,-0.13881063
fit,OCNT-2314002,CYP3A4,4.391129627,4.1030426,-0.2880869
fit,OCNT-2314705,CYP1A2,5.432151835,4.7831564,-0.6489954
fit,OCNT-2308782,CYP2D6,5.8092887,4.846509,-0.9627795
fit,OCNT-2316819,CYP2D6,4.92653146,4.9692135,0.04268217
fit,OCNT-2315584,CYP1A2,5.044979403,4.8311014,-0.21387815
fit,OCNT-2315584,CYP2C9,5.80400439,4.5534163,-1.2505879
fit,OCNT-2315584,CYP2D6,5.030358642,4.6334944,-0.3968644
fit,OCNT-2395383,CYP3A4,5.233174372,4.027442,-1.2057323
fit,OCNT-2317724,CYP2D6,5.101080647,4.605872,-0.49520826
fit,OCNT-2316445,CYP2C9,3.699893772,4.853781,1.1538875
fit,OCNT-2316445,CYP3A4,2.408920215,4.212454,1.8035336
fit,OCNT-2315560,CYP3A4,3.180074418,3.5876365,0.40756202
fit,OCNT-2315944,CYP2D6,4.44739936,4.8941526,0.4467535
fit,OCNT-2318270,CYP1A2,6.080035933,5.1808777,-0.8991585
fit,OCNT-2310096,CYP2D6,2.176043605,4.567909,2.3918653
fit,OCNT-2309509,CYP3A4,2.368360845,3.9136634,1.5453026
fit,OCNT-2311839,CYP1A2,6.190354858,5.0218854,-1.1684694
fit,OCNT-2310418,CYP2D6,4.6058799,4.624663,0.018783092
fit,OCNT-2312870,CYP3A4,2.076084757,4.199236,2.123151
fit,OCNT-2309355,CYP1A2,4.03319713,5.0178123,0.9846153
fit,OCNT-2309355,CYP3A4,3.724375873,4.353724,0.62934804
fit,OCNT-2315462,CYP2C9,5.04378537,4.5175085,-0.52627707
fit,OCNT-2309840,CYP2C9,4.709497835,4.558109,-0.15138912
fit,OCNT-2317323,CYP2C9,4.001206448,4.376505,0.3752985
fit,OCNT-2316767,CYP3A4,4.897643767,3.7397735,-1.15787
fit,OCNT-2311598,CYP2C9,5.524754178,4.656766,-0.8679881
fit,OCNT-2395780,CYP3A4,4.640412657,4.0706816,-0.56973124
fit,OCNT-2328663,CYP1A2,5.071095182,4.9434137,-0.12768126
fit,OCNT-2328663,CYP2D6,4.68131556,5.1106777,0.4293623
fit,OCNT-2328601,CYP1A2,5.749883995,5.2721033,-0.47778082
fit,OCNT-2311925,CYP3A4,2.992970592,3.681553,0.6885822
fit,OCNT-2317648,CYP2D6,4.697481608,4.993943,0.29646158
fit,OCNT-2315325,CYP2C9,4.814374697,4.859909,0.045534134
fit,OCNT-2311902,CYP2C9,3.434061672,4.4030213,0.96895957
fit,OCNT-2311902,CYP3A4,3.813084453,3.6578794,-0.15520501
fit,OCNT-2311255,CYP2C9,4.35343557,4.4169774,0.06354189
fit,OCNT-2311255,CYP3A4,4.963333955,4.056446,-0.906888
fit,OCNT-2312239,CYP3A4,5.008325502,3.9236832,-1.0846424
fit,OCNT-2310059,CYP3A4,2.090409895,3.5880752,1.4976652
fit,OCNT-2318428,CYP2D6,4.248291597,4.0799413,-0.16835022
fit,OCNT-2309198,CYP2C9,3.7787182,4.671327,0.8926089
fit,OCNT-2308765,CYP1A2,3.86872516,4.835883,0.9671581
fit,OCNT-2308874,CYP2C9,3.713054535,4.8390656,1.1260111
fit,OCNT-2308874,CYP3A4,2.587130662,3.7561965,1.169066
fit,OCNT-2309696,CYP2C9,4.278445673,4.616266,0.33782005
fit,OCNT-2312740,CYP1A2,4.628198623,5.3450475,0.71684885
fit,OCNT-2312740,CYP2C9,4.834588593,5.3390913,0.5045028
fit,OCNT-2312740,CYP3A4,3.7607239,4.514716,0.7539923
fit,OCNT-2309418,CYP3A4,4.681046027,4.2712545,-0.40979147
fit,OCNT-2315472,CYP3A4,4.636902988,3.4559143,-1.1809886
fit,OCNT-2309347,CYP2C9,3.655002367,4.7071257,1.0521233
fit,OCNT-2309498,CYP2C9,2.646331262,4.416319,1.7699876
fit,OCNT-0021943,CYP1A2,5.053625558,5.4139676,0.36034203
fit,OCNT-2309172,CYP2C9,3.902483403,4.6837177,0.78123426
fit,OCNT-2328805,CYP2D6,4.579720802,4.926738,0.3470168
fit,OCNT-2312995,CYP1A2,4.937863275,4.7935753,-0.14428806
fit,OCNT-2312995,CYP2D6,4.94468207,4.6076255,-0.33705664
fit,OCNT-2308709,CYP2C9,3.752890242,4.8402,1.0873096
fit,OCNT-2310316,CYP1A2,5.877808642,4.871651,-1.0061574
fit,OCNT-2315091,CYP1A2,3.84919785,4.8781796,1.0289817
fit,OCNT-2315039,CYP1A2,5.81602332,5.3878803,-0.42814302
fit,OCNT-2328869,CYP2C9,4.030732687,4.354214,0.32348156
fit,OCNT-2328869,CYP3A4,2.897205487,3.8330731,0.93586755
fit,OCNT-2315629,CYP2D6,5.171940467,4.961533,-0.21040726
fit,OCNT-2311732,CYP3A4,5.876757645,4.117304,-1.7594538
fit,OCNT-2317652,CYP2C9,4.840467225,4.207448,-0.63301945
fit,OCNT-2395390,CYP3A4,5.05016215,4.4943466,-0.5558157
fit,OCNT-2313225,CYP2C9,4.269849583,4.384802,0.11495209
fit,OCNT-2395556,CYP3A4,3.826424575,4.3300896,0.503665
fit,OCNT-2316307,CYP2C9,4.30632804,5.0952954,0.7889676
fit,OCNT-2395347,CYP3A4,3.935867842,4.0890846,0.15321684
fit,OCNT-2318691,CYP2C9,5.351833293,4.6478167,-0.7040167
fit,OCNT-2314790,CYP2D6,5.7650655,4.92302,-0.8420458
fit,OCNT-2311635,CYP3A4,5.785632915,4.464243,-1.3213902
fit,OCNT-2395525,CYP3A4,4.350615175,4.3343534,-0.016261578
fit,OCNT-2315826,CYP1A2,4.900587587,5.0143766,0.11378908
fit,OCNT-2315826,CYP3A4,4.97033459,4.4229984,-0.5473361
fit,OCNT-2328935,CYP3A4,4.822987888,2.758473,-2.064515
fit,OCNT-2328864,CYP1A2,5.436967443,5.2516537,-0.1853137
fit,OCNT-2328864,CYP2D6,5.287161118,5.273119,-0.0140423775
fit,OCNT-2316684,CYP3A4,2.095675728,3.2438352,1.1481595
fit,OCNT-2316349,CYP2D6,2.034937938,4.2935853,2.2586474
fit,OCNT-2315611,CYP2C9,4.695938145,4.7792635,0.083325386
fit,OCNT-2311664,CYP3A4,3.4912619,3.895329,0.40406704
fit,OCNT-2312168,CYP2C9,5.211141053,4.2774773,-0.93366385
fit,OCNT-2312168,CYP3A4,4.55161762,4.3421583,-0.2094593
fit,OCNT-2318350,CYP2C9,5.150496282,4.610072,-0.54042435
fit,OCNT-2312373,CYP1A2,4.91363722,5.1669626,0.25332546
fit,OCNT-2312373,CYP2C9,5.21842368,4.9907465,-0.22767735
fit,OCNT-2395512,CYP3A4,4.022104132,4.0906734,0.06856918
fit,OCNT-2309713,CYP3A4,2.20583836,3.7773652,1.5715268
fit,OCNT-2312237,CYP2C9,4.002201203,4.459105,0.45690393
fit,OCNT-2312237,CYP3A4,4.87490824,4.0619984,-0.8129101
fit,OCNT-2395326,CYP3A4,3.77235125,4.123008,0.3506565
fit,OCNT-2316138,CYP3A4,2.339529442,3.9492025,1.609673
fit,OCNT-0495303,CYP1A2,2.099860792,4.9591284,2.8592675
fit,OCNT-2313363,CYP3A4,4.23196836,4.1452804,-0.08668804
fit,OCNT-2316305,CYP2C9,4.583566398,4.166068,-0.4174981
fit,OCNT-2316305,CYP2D6,4.78823766,4.3663177,-0.42191982
fit,OCNT-2316305,CYP3A4,4.775317718,3.0555096,-1.7198081
fit,OCNT-2317946,CYP2C9,4.965095125,4.886463,-0.07863188
fit,OCNT-0494023,CYP2D6,4.17417411,4.907936,0.7337618
fit,OCNT-0494023,CYP3A4,4.841854462,4.26775,-0.5741048
fit,OCNT-2312616,CYP3A4,3.97058453,3.8943272,-0.07625747
fit,OCNT-2309164,CYP3A4,4.061077265,3.9366722,-0.12440491
fit,OCNT-0498430,CYP1A2,5.76834609,5.0286465,-0.73969984
fit,OCNT-2313248,CYP3A4,5.0041259,4.453097,-0.5510292
fit,OCNT-2312873,CYP2C9,4.702120372,4.864611,0.16249084
fit,OCNT-2309854,CYP1A2,4.007750837,5.264314,1.2565632
fit,OCNT-2314120,CYP1A2,5.45362818,5.780735,0.32710695
fit,OCNT-2314120,CYP2D6,4.131899835,5.3284736,1.1965737
fit,OCNT-2311111,CYP1A2,4.937395183,5.111626,0.17423105
fit,OCNT-2311111,CYP2D6,4.223151438,4.7903466,0.5671954
fit,OCNT-2317817,CYP3A4,3.73456672,3.8725572,0.13799047
fit,OCNT-2312409,CYP3A4,4.84322006,4.415673,-0.42754745
fit,OCNT-2312737,CYP2C9,3.2192687,4.4665766,1.2473078
fit,OCNT-2316758,CYP2D6,4.480675325,5.105331,0.6246557
fit,OCNT-2317469,CYP3A4,4.10171195,3.4130094,-0.68870234
fit,OCNT-2313749,CYP1A2,4.65559707,5.039339,0.38374186
fit,OCNT-2313749,CYP2C9,5.574504115,4.780132,-0.7943721
fit,OCNT-2313749,CYP2D6,4.60309639,4.613098,0.010001659
fit,OCNT-2313749,CYP3A4,5.313172212,4.524435,-0.7887373
fit,OCNT-2312074,CYP1A2,6.414860137,4.6102877,-1.8045726
fit,OCNT-2309511,CYP1A2,6.365419265,4.8614683,-1.5039511
fit,OCNT-2309511,CYP2D6,4.911090125,4.716144,-0.19494581
fit,OCNT-2395748,CYP3A4,4.372384388,4.3117547,-0.060629845
fit,OCNT-2395635,CYP3A4,4.768627985,4.188025,-0.5806031
fit,OCNT-2395584,CYP3A4,3.793707005,3.6744397,-0.119267225
fit,OCNT-2318005,CYP2C9,4.15453555,4.437011,0.282475
fit,OCNT-2314338,CYP2D6,4.381336222,4.628447,0.24711084
fit,OCNT-2318103,CYP1A2,6.007066763,4.7582064,-1.2488604
fit,OCNT-2318103,CYP2D6,5.1902151,4.678634,-0.51158094
fit,OCNT-2314028,CYP1A2,5.189623607,4.8517256,-0.33789825
fit,OCNT-2314028,CYP2D6,4.641966668,4.566942,-0.075024605
fit,OCNT-2310178,CYP1A2,5.977034813,5.0618105,-0.91522455
fit,OCNT-2310178,CYP2D6,4.82825322,4.720315,-0.10793829
fit,OCNT-2317182,CYP2C9,4.270845085,4.798993,0.5281482
fit,OCNT-2328331,CYP2D6,4.364339587,3.4572494,-0.90708995
fit,OCNT-2395396,CYP3A4,2.139796898,3.9858444,1.8460474
fit,OCNT-2311766,CYP2D6,6.142876515,5.270952,-0.8719244
fit,OCNT-2312662,CYP2C9,4.393144755,4.778994,0.38584948
fit,OCNT-2312662,CYP2D6,5.058286792,4.9717984,-0.08648825
fit,OCNT-2312662,CYP3A4,4.65893179,3.8694348,-0.7894969
fit,OCNT-2315953,CYP2C9,4.716332523,4.3316436,-0.38468885
fit,OCNT-2309811,CYP1A2,5.5868905,4.739904,-0.8469868
fit,OCNT-2315485,CYP2C9,3.630289262,4.310994,0.68070483
fit,OCNT-2315485,CYP3A4,4.463683472,4.189096,-0.27458763
fit,OCNT-2318042,CYP2C9,4.152542152,5.033667,0.881125
fit,OCNT-2318042,CYP2D6,5.214272323,5.2565975,0.04232502
fit,OCNT-2318042,CYP3A4,4.709805063,3.953323,-0.7564821
fit,OCNT-2328969,CYP1A2,4.288918308,4.721156,0.43223763
fit,OCNT-2311490,CYP3A4,2.4064333,3.5679488,1.1615155
fit,OCNT-2314813,CYP1A2,4.75499872,4.677397,-0.07760191
fit,OCNT-2314813,CYP2C9,5.766372338,4.51425,-1.2521224
fit,OCNT-2395776,CYP3A4,5.091984573,4.750456,-0.3415289
fit,OCNT-2310816,CYP1A2,3.778090123,4.828827,1.0507367
fit,OCNT-2310816,CYP2D6,4.372450732,4.5523214,0.1798706
fit,OCNT-2317068,CYP2C9,4.00140069,4.5898027,0.5884023
fit,OCNT-2328585,CYP3A4,2.245141247,4.750193,2.5050519
fit,OCNT-2395589,CYP3A4,4.10892818,3.931428,-0.17750025
fit,OCNT-2395274,CYP3A4,6.79743507,3.8763182,-2.921117
fit,OCNT-2308918,CYP1A2,5.307835752,4.673241,-0.63459444
fit,OCNT-2311849,CYP2C9,4.76523959,4.9154224,0.15018272
fit,OCNT-2314778,CYP3A4,3.73312804,3.850656,0.11752796
fit,OCNT-2312480,CYP1A2,4.557807162,4.860041,0.30223417
fit,OCNT-2312480,CYP2C9,4.884473713,4.7101946,-0.17427921
fit,OCNT-2313667,CYP3A4,3.721186487,3.5207748,-0.20041156
fit,OCNT-2315609,CYP3A4,5.483920203,3.7042398,-1.7796803
fit,OCNT-0494717,CYP3A4,2.161463383,3.5183706,1.3569071
fit,OCNT-2315401,CYP3A4,1.93753613,3.67511,1.737574
fit,OCNT-2328525,CYP3A4,3.71669341,3.9602342,0.24354076
fit,OCNT-2395424,CYP3A4,6.376078055,4.3983626,-1.9777155
fit,OCNT-2311781,CYP3A4,3.376836547,4.330159,0.95332265
fit,OCNT-2309882,CYP3A4,3.669333762,4.2561865,0.5868528
fit,OCNT-2315122,CYP2D6,4.441242615,4.7173114,0.2760687
fit,OCNT-2308683,CYP2D6,4.45826283,4.2879596,-0.17030334
fit,OCNT-2311154,CYP2C9,5.429136105,5.012097,-0.4170394
fit,OCNT-2308592,CYP3A4,2.86790216,3.8928442,1.0249419
fit,OCNT-2308562,CYP1A2,4.911011337,4.83374,-0.077270985
fit,OCNT-2308562,CYP2C9,4.198154762,4.6926365,0.49448156
fit,OCNT-2308562,CYP3A4,3.697792612,3.818079,0.120286465
fit,OCNT-2395366,CYP3A4,5.606378302,4.1950583,-1.4113197
fit,OCNT-2395465,CYP3A4,4.34093697,3.613044,-0.7278931
fit,OCNT-2308465,CYP1A2,5.402595805,5.358405,-0.044190884
fit,OCNT-2311994,CYP2D6,4.512414655,4.8543835,0.341969
fit,OCNT-2315318,CYP2D6,4.502267348,4.8820367,0.37976933
fit,OCNT-2395793,CYP3A4,2.190418007,3.398236,1.207818
fit,OCNT-2310131,CYP3A4,2.11773605,3.9031146,1.7853785
fit,OCNT-2315100,CYP2D6,4.286534615,4.595642,0.3091073
fit,OCNT-2314607,CYP2D6,4.787198853,4.744768,-0.042430878
fit,OCNT-2328798,CYP2C9,4.187137015,4.338692,0.15155506
fit,OCNT-2314219,CYP2D6,4.8163598,4.667648,-0.14871216
fit,OCNT-2308964,CYP2C9,4.784567685,4.384421,-0.40014696
fit,OCNT-2308964,CYP3A4,4.78983324,4.2808237,-0.50900936
fit,OCNT-2310958,CYP2D6,4.220513683,4.390581,0.17006731
fit,OCNT-2314201,CYP3A4,4.610624227,3.9416702,-0.66895413
fit,OCNT-2316711,CYP2C9,4.584069432,4.098046,-0.48602343
fit,OCNT-2311234,CYP2C9,5.347435468,4.6416483,-0.7057872
fit,OCNT-2313789,CYP1A2,5.929767522,5.165497,-0.7642708
fit,OCNT-2313789,CYP2D6,4.67524676,5.1640034,0.48875666
fit,OCNT-2314478,CYP2D6,4.599470948,4.570069,-0.029402256
fit,OCNT-2315089,CYP2C9,4.390676375,4.5655713,0.17489481
fit,OCNT-2315089,CYP3A4,4.079953387,3.8504734,-0.22947979
fit,OCNT-2328488,CYP1A2,5.737422975,4.906888,-0.83053493
fit,OCNT-2328488,CYP2D6,5.383769273,4.399126,-0.984643
fit,OCNT-2315725,CYP3A4,2.305296658,2.9905233,0.6852267
fit,OCNT-2311453,CYP1A2,5.628743607,4.802473,-0.8262706
fit,OCNT-2312836,CYP2D6,5.387947622,4.614448,-0.7734995
fit,OCNT-2395309,CYP3A4,1.964653253,4.030417,2.0657637
fit,OCNT-2313243,CYP2C9,4.538140535,4.9072504,0.3691101
fit,OCNT-2318659,CYP1A2,4.71938977,5.075844,0.3564539
fit,OCNT-2308821,CYP2C9,4.607392417,4.541617,-0.065775394
fit,OCNT-2315916,CYP3A4,3.24355174,4.0403943,0.7968426
fit,OCNT-2310673,CYP3A4,4.70724697,4.3345184,-0.37272835
fit,OCNT-2310089,CYP2C9,6.098826235,4.949195,-1.1496315
fit,OCNT-2316103,CYP3A4,2.193592918,4.1314406,1.9378476
fit,OCNT-2317332,CYP2D6,4.423321588,5.13543,0.71210814
fit,OCNT-2310901,CYP2C9,4.691422,4.6445465,-0.046875477
fit,OCNT-2310901,CYP3A4,5.774263255,4.6228104,-1.151453
fit,OCNT-2312918,CYP2C9,5.141846337,4.538546,-0.6033001
fit,OCNT-2312918,CYP3A4,5.390363585,4.4804935,-0.90987015
fit,OCNT-2314360,CYP1A2,4.503792502,5.196129,0.69233656
fit,OCNT-2314360,CYP2D6,4.393644702,5.000761,0.6071162
fit,OCNT-2308783,CYP2C9,3.654502347,4.323353,0.6688504
fit,OCNT-2308783,CYP3A4,4.46958539,4.147004,-0.3225813
fit,OCNT-2395302,CYP3A4,4.744152048,4.277412,-0.46674013
fit,OCNT-2317457,CYP1A2,5.231524927,5.248777,0.017251968
fit,OCNT-2317457,CYP2D6,5.13006975,5.0587473,-0.07132244
fit,OCNT-2311808,CYP1A2,5.225217865,5.01798,-0.20723772
fit,OCNT-2311808,CYP2D6,4.723302005,4.72946,0.006157875
fit,OCNT-2311792,CYP3A4,2.941186973,3.9008086,0.95962167
fit,OCNT-2315460,CYP2D6,5.809125005,4.780755,-1.0283699
fit,OCNT-2318658,CYP1A2,5.256545,5.0457506,-0.21079445
fit,OCNT-2318658,CYP2D6,4.567117235,4.547972,-0.019145012
fit,OCNT-2309689,CYP3A4,5.395813947,4.9618917,-0.4339223
fit,OCNT-2316855,CYP2C9,3.75208373,4.2898974,0.53781366
fit,OCNT-2316855,CYP3A4,2.27828584,3.5686998,1.2904141
fit,OCNT-0022128,CYP2C9,4.683597905,4.5681863,-0.11541176
fit,OCNT-0022128,CYP2D6,4.314528733,4.583471,0.26894188
fit,OCNT-2395714,CYP3A4,4.18104634,4.122386,-0.058660507
fit,OCNT-2318316,CYP1A2,5.339870455,5.1922035,-0.14766693
fit,OCNT-2312463,CYP2D6,4.700553132,4.6300397,-0.07051325
fit,OCNT-2318061,CYP2C9,4.328460103,4.622004,0.29354382
fit,OCNT-2308626,CYP1A2,2.508812232,4.71663,2.2078178
fit,OCNT-2395296,CYP3A4,4.437332085,4.126973,-0.310359
fit,OCNT-2309676,CYP2D6,4.456160227,4.87515,0.41899014
fit,OCNT-2309676,CYP3A4,4.39705679,3.7750945,-0.6219621
fit,OCNT-2310555,CYP2C9,4.486457515,4.7225294,0.23607206
fit,OCNT-2310555,CYP2D6,3.457433948,4.6393313,1.1818974
fit,OCNT-2310555,CYP3A4,4.900167553,4.4780254,-0.42214203
fit,OCNT-2309711,CYP3A4,2.028918637,3.5534973,1.5245786
fit,OCNT-2315050,CYP2C9,5.806825863,4.516797,-1.2900286
fit,OCNT-2314064,CYP3A4,4.533964183,3.9771357,-0.5568285
fit,OCNT-2310888,CYP1A2,5.09731991,4.8070784,-0.29024172
fit,OCNT-2318678,CYP2D6,4.28792074,4.7813816,0.49346066
fit,OCNT-2313867,CYP2C9,4.58540869,4.850451,0.2650423
fit,OCNT-2316482,CYP2C9,3.251789132,4.3928623,1.1410732
fit,OCNT-2313624,CYP2C9,4.191658603,4.365085,0.17342663
fit,OCNT-2309506,CYP2C9,4.671211872,4.158099,-0.51311255
fit,OCNT-2309506,CYP3A4,4.526692223,3.8734887,-0.6532037
fit,OCNT-2318671,CYP1A2,6.926975918,5.1273484,-1.7996273
fit,OCNT-2318671,CYP2D6,6.89726412,4.6520014,-2.2452626
fit,OCNT-2310115,CYP1A2,4.944019035,5.2192283,0.27520943
fit,OCNT-2309340,CYP3A4,1.987554438,3.8462405,1.8586861
fit,OCNT-2313846,CYP3A4,4.521543053,3.836779,-0.6847639
fit,OCNT-2308584,CYP3A4,5.52949192,3.957384,-1.5721078
fit,OCNT-2308724,CYP2D6,4.683762397,4.5227823,-0.16098022
fit,OCNT-2311626,CYP2D6,5.074427922,5.128969,0.05454111
