split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.395510632,4.9828787,4.28728,4.52355375,0.45932484,0.587368
fit,OCNT-2328952,CYP3A4,4.239855262,3.3130164,4.0871285,4.42290225,0.7741122,-0.9268389
fit,OCNT-2313535,CYP2C9,4.698640435,4.073186,4.4360455,4.988762,0.36285973,-0.6254544
fit,OCNT-2318020,CYP2D6,4.412228638,4.5434666,4.30955425,4.54458175,0.0,0.13123798
fit,OCNT-2318020,CYP3A4,4.888316,3.702562,4.7805385,5.0329305,1.0779765,-1.1857541
fit,OCNT-2315974,CYP2D6,4.382508442,4.312443,4.23938425,4.53709325,0.0,-0.0700655
fit,OCNT-2318074,CYP3A4,4.926295198,4.4179134,4.82132775,5.066894,0.40341425,-0.50838184
fit,OCNT-2309752,CYP1A2,4.53786015,4.608405,3.9402555,5.30930775,0.0,0.0705452
fit,OCNT-2309752,CYP2D6,5.17905231,4.4555535,5.11775825,5.2411005,0.66220474,-0.7234988
fit,OCNT-2318091,CYP2D6,4.641711945,4.9244456,4.472387,4.8910865,0.03335905,0.28273392
fit,OCNT-2317449,CYP2D6,2.498528228,3.986965,1.07136725,3.9057555,0.08120942,1.4884367
fit,OCNT-2317717,CYP1A2,6.574364715,5.100137,6.48812875,6.65686025,1.3879914,-1.4742274
fit,OCNT-1685194,CYP2C9,4.5338679,4.1547422,4.3736095,4.74780925,0.2188673,-0.3791256
fit,OCNT-1685194,CYP3A4,4.278194747,4.07951,4.1447535,4.436006,0.065243244,-0.19868469
fit,OCNT-2314484,CYP2C9,5.294196572,4.8850384,5.1413285,5.42168075,0.25628996,-0.40915823
fit,OCNT-2314484,CYP2D6,4.411374415,4.646546,4.3399795,4.51052025,0.13602543,0.23517132
fit,OCNT-2314484,CYP3A4,5.414823933,4.4102945,5.37026825,5.46160375,0.9599738,-1.0045295
fit,OCNT-2317183,CYP3A4,4.072594987,4.4926963,3.7898155,4.22684175,0.26585436,0.42010117
fit,OCNT-2312921,CYP1A2,6.430027715,5.596583,6.34226775,6.52042575,0.7456846,-0.8334446
fit,OCNT-2312921,CYP2C9,6.541585735,5.191036,6.4260715,6.65324625,1.2350354,-1.3505497
fit,OCNT-2312921,CYP2D6,5.303019205,4.689773,5.1575615,5.428771,0.46778822,-0.61324596
fit,OCNT-2315779,CYP2D6,5.164927912,4.408961,5.008191,5.29527025,0.5992303,-0.75596714
fit,OCNT-2315089,CYP2C9,4.390676375,4.210085,4.0393735,4.87216875,0.0,-0.18059158
fit,OCNT-2315089,CYP3A4,4.079953387,3.7110035,3.85313575,4.40527825,0.14213228,-0.36894965
fit,OCNT-2317446,CYP2D6,4.20283119,4.824545,3.50190625,4.400179,0.424366,0.62171364
fit,OCNT-2308740,CYP1A2,5.235968535,4.6725216,5.05392925,5.3980015,0.38140774,-0.563447
fit,OCNT-2315910,CYP1A2,5.18777888,4.969943,5.0198325,5.33328025,0.049889565,-0.2178359
fit,OCNT-2315910,CYP2C9,4.630324435,4.7291203,4.398457,4.88652375,0.0,0.09879589
fit,OCNT-2308583,CYP2C9,4.459796502,5.0123706,4.20720625,4.796054,0.2163167,0.55257416
fit,OCNT-2308583,CYP3A4,4.884097395,4.6828866,4.78454675,5.01697775,0.10166025,-0.20121098
fit,OCNT-2311682,CYP2C9,4.036613815,5.1854944,3.59894225,4.5692355,0.6162591,1.1488805
fit,OCNT-2313179,CYP3A4,3.867745165,3.4846554,3.439295,4.128592,0.0,-0.38308978
fit,OCNT-2311616,CYP2C9,2.9614402,3.393396,1.18963875,3.96364625,0.0,0.4319558
fit,OCNT-2314336,CYP3A4,2.419538933,3.9685578,1.0947795,3.6760025,0.29255533,1.5490189
fit,OCNT-2316159,CYP1A2,5.371748315,4.8163395,5.22745375,5.5058465,0.41111422,-0.55540895
fit,OCNT-2314584,CYP2C9,5.256709498,4.1616764,4.9804995,5.530734,0.81882286,-1.0950332
fit,OCNT-2314584,CYP2D6,4.340274397,4.445179,4.25525825,4.44880625,0.0,0.10490465
fit,OCNT-2314584,CYP3A4,4.811152585,3.5550385,4.71145775,4.94783875,1.1564193,-1.256114
fit,OCNT-0498125,CYP1A2,5.464861375,4.818774,5.32261625,5.59796675,0.5038419,-0.64608717
fit,OCNT-2312833,CYP2C9,4.954166042,4.599943,4.82217475,5.100772,0.22223139,-0.35422277
fit,OCNT-2312833,CYP3A4,4.698830915,4.4221354,4.6243945,4.802086,0.20225906,-0.27669573
fit,OCNT-2311665,CYP3A4,4.69983508,3.9759998,4.57456875,4.91909425,0.5985689,-0.72383547
fit,OCNT-2311281,CYP2C9,4.17308728,4.8740425,3.7778455,4.7308445,0.14319801,0.7009554
fit,OCNT-2313107,CYP2D6,7.074411178,5.072644,6.970253,7.17474,1.8976088,-2.0017672
fit,OCNT-2314601,CYP2D6,4.54375474,4.866245,4.40934675,4.73720975,0.129035,0.32249022
fit,OCNT-2311758,CYP3A4,2.835372463,3.4690042,1.15087925,3.90428725,0.0,0.6336317
fit,OCNT-2310515,CYP2C9,4.885998127,4.551141,4.63585025,5.12767275,0.084709644,-0.33485746
fit,OCNT-2310515,CYP3A4,5.0718178,4.3528695,4.890819,5.181692,0.53794956,-0.71894836
fit,OCNT-2314342,CYP2D6,5.212809662,5.0309544,5.066373,5.35342325,0.03541851,-0.1818552
fit,OCNT-2314342,CYP3A4,5.650448905,4.334179,5.5641075,5.74421175,1.2299285,-1.3162699
fit,OCNT-2315557,CYP3A4,3.5545027,3.8236773,3.17272,3.938152,0.0,0.26917458
fit,OCNT-2315984,CYP2C9,5.525399845,5.145092,5.24653975,5.72292125,0.10144758,-0.38030767
fit,OCNT-2312351,CYP2D6,4.589633337,4.8129244,4.4702975,4.773596,0.039328575,0.22329092
fit,OCNT-2308890,CYP2C9,2.324801003,3.7392445,1.073117,3.6842725,0.054971933,1.4144435
fit,OCNT-2310401,CYP2D6,5.908671838,4.452181,5.8119595,6.0073915,1.3597784,-1.456491
fit,OCNT-2309039,CYP1A2,3.434587342,4.386118,2.33674175,4.077581,0.308537,0.9515307
fit,OCNT-2309039,CYP2C9,4.468207203,4.3773327,4.11757875,4.956071,0.0,-0.09087467
fit,OCNT-2309039,CYP3A4,4.680828975,4.0001354,4.5854075,4.83574325,0.5852723,-0.6806936
fit,OCNT-2314353,CYP2C9,4.64849597,3.9222355,4.37361525,4.95622675,0.45137978,-0.72626066
fit,OCNT-2311661,CYP1A2,5.844798747,5.1549673,5.72407575,5.9665755,0.5691085,-0.68983126
fit,OCNT-2311661,CYP2D6,5.45955592,5.2293305,5.30697475,5.59031475,0.07764435,-0.23022556
fit,OCNT-2312900,CYP3A4,4.217491097,4.2405844,4.042889,4.44121675,0.0,0.023093224
fit,OCNT-2312604,CYP1A2,5.749749935,5.364567,5.658147,5.84535225,0.29358006,-0.38518333
fit,OCNT-2312604,CYP2C9,4.935522373,4.8201375,4.7748625,5.0905455,0.0,-0.115385056
fit,OCNT-2312604,CYP3A4,5.248214565,4.4410734,5.13961925,5.37687675,0.69854593,-0.8071413
fit,OCNT-2315201,CYP2D6,4.341923702,5.08667,4.21317575,4.46232,0.6243501,0.7447462
fit,OCNT-2308594,CYP1A2,5.990223753,5.175092,5.89051975,6.0889055,0.7154274,-0.81513166
fit,OCNT-2308710,CYP2D6,4.343477857,4.5405364,4.14119175,4.499762,0.040774345,0.19705868
fit,OCNT-2318123,CYP2C9,4.014755577,4.0609975,3.632278,4.5170625,0.0,0.04624176
fit,OCNT-2318123,CYP2D6,4.29660807,4.4630637,4.04742675,4.46777475,0.0,0.16645575
fit,OCNT-2318123,CYP3A4,3.818094625,3.7034602,3.51379825,4.15217,0.0,-0.114634514
fit,OCNT-2313645,CYP1A2,5.202375707,5.298983,5.0006185,5.354382,0.0,0.09660721
fit,OCNT-2311087,CYP3A4,4.020250362,3.355595,3.75322225,4.198981,0.39762712,-0.6646552
fit,OCNT-2317409,CYP2C9,4.720976613,5.171209,4.543545,4.91809625,0.2531128,0.45023203
fit,OCNT-2317409,CYP3A4,4.805716305,4.649658,4.7119195,4.95081375,0.062261105,-0.15605831
fit,OCNT-2315124,CYP2D6,4.16467666,4.1623626,3.77281525,4.32381875,0.0,-0.0023140907
fit,OCNT-2310343,CYP3A4,4.01074426,3.5973961,3.67597175,4.2124615,0.07857561,-0.41334796
fit,OCNT-2313474,CYP3A4,4.215949635,4.3671427,4.044426,4.39211,0.0,0.15119314
fit,OCNT-2313845,CYP1A2,6.07951315,5.6000233,5.98161,6.1758715,0.38158655,-0.4794898
fit,OCNT-2312048,CYP2C9,3.771137847,4.5274324,3.29774475,4.25235925,0.27507305,0.7562945
fit,OCNT-2395611,CYP3A4,4.860509438,4.675817,4.78443875,4.9598965,0.1086216,-0.18469238
fit,OCNT-0478585,CYP1A2,5.595434417,5.094287,5.4400775,5.73690125,0.3457904,-0.5011473
fit,OCNT-0478585,CYP2D6,4.753511095,5.000868,4.586166,4.9336975,0.06717014,0.24735689
fit,OCNT-0478585,CYP3A4,3.93948658,5.233921,3.6648195,4.17360075,1.0603204,1.2944345
fit,OCNT-2316102,CYP3A4,1.991538522,3.0766575,1.03926575,3.29844975,0.0,1.085119
fit,OCNT-2317850,CYP2C9,5.287962765,4.961364,5.1549475,5.41559675,0.19358349,-0.32659912
fit,OCNT-2313318,CYP3A4,4.60005939,4.3505573,4.50955725,4.74807925,0.15899992,-0.24950218
fit,OCNT-2309920,CYP3A4,4.722611342,4.8602147,4.607534,4.919801,0.0,0.13760328
fit,OCNT-2311664,CYP3A4,3.4912619,3.8571928,2.92950075,3.9592505,0.0,0.3659308
fit,OCNT-2313460,CYP1A2,5.59723241,5.8558745,5.47348825,5.72027375,0.13560057,0.2586422
fit,OCNT-2313460,CYP2D6,5.160499902,5.635289,5.0180975,5.273328,0.36196136,0.47478914
fit,OCNT-2310437,CYP2D6,4.706699085,3.9380171,4.5431795,4.90032275,0.6051624,-0.76868176
fit,OCNT-2312794,CYP2C9,4.174445888,3.9725924,3.818645,4.5878455,0.0,-0.20185375
fit,OCNT-2310569,CYP2C9,4.15847907,4.4694347,3.7859975,4.641995,0.0,0.31095552
fit,OCNT-2310569,CYP3A4,4.275799225,4.024115,4.1230235,4.44589375,0.098908424,-0.2516842
fit,OCNT-2395313,CYP3A4,4.089022693,4.51225,3.875735,4.313402,0.19884777,0.4232273
fit,OCNT-2318322,CYP3A4,2.237063018,3.7175698,1.0767655,3.52364525,0.19392467,1.4805069
fit,OCNT-2310829,CYP2D6,5.394531835,4.9188633,5.24446975,5.5262045,0.32560635,-0.47566843
fit,OCNT-2317821,CYP1A2,3.44922921,4.7907314,2.39236175,4.04526125,0.74547005,1.3415022
fit,OCNT-2314190,CYP3A4,2.811746218,3.8800907,1.17677725,3.80462375,0.07546687,1.0683446
fit,OCNT-2314148,CYP1A2,4.62330209,5.3079,4.40838925,4.90190375,0.40599632,0.68459797
fit,OCNT-2314148,CYP3A4,5.07529613,5.061392,5.0062755,5.15186275,0.0,-0.013904095
fit,OCNT-2313624,CYP2C9,4.191658603,4.418218,3.8185,4.62187975,0.0,0.22655964
fit,OCNT-2312481,CYP2C9,4.571889525,4.744673,4.4071315,4.77223275,0.0,0.17278337
fit,OCNT-2310115,CYP1A2,4.944019035,5.210667,4.76002675,5.11469125,0.095975876,0.2666483
fit,OCNT-2314985,CYP3A4,3.4981825,3.9763942,2.40192875,4.02051175,0.0,0.47821164
fit,OCNT-2311722,CYP2C9,4.708787185,4.527311,4.5147585,4.91976525,0.0,-0.18147612
fit,OCNT-2311722,CYP3A4,4.345515533,4.267059,4.237835,4.482527,0.0,-0.07845688
fit,OCNT-2316594,CYP2D6,4.480490055,4.4046216,4.28477675,4.70197675,0.0,-0.07586861
fit,OCNT-2315992,CYP1A2,2.638156985,4.6204615,1.10088225,3.8101585,0.810303,1.9823046
fit,OCNT-2315992,CYP3A4,4.1545921,3.9383473,3.9727515,4.34620725,0.034404278,-0.2162447
fit,OCNT-2328827,CYP1A2,5.103808697,4.186737,4.90876575,5.28727525,0.72202873,-0.9170718
fit,OCNT-2308462,CYP3A4,4.51366385,4.0752273,4.416048,4.67989975,0.3408208,-0.4384365
fit,OCNT-2309859,CYP3A4,4.131585155,4.6281223,3.88436575,4.31702275,0.31109953,0.4965372
fit,OCNT-2309458,CYP1A2,5.260399738,4.8554516,5.0996855,5.4405665,0.24423409,-0.40494823
fit,OCNT-2309458,CYP2C9,4.3898646,4.654931,4.08489525,4.789204,0.0,0.26506662
fit,OCNT-2318668,CYP1A2,5.730354147,5.2255516,5.6054085,5.85285375,0.37985706,-0.5048027
fit,OCNT-2315610,CYP1A2,5.16980186,4.6373463,5.00750775,5.298008,0.37016153,-0.53245544
fit,OCNT-2328555,CYP1A2,5.289767528,4.1407228,5.11122025,5.4671085,0.9704976,-1.149045
fit,OCNT-0478484,CYP2D6,4.793473192,5.456393,4.632995,4.965686,0.49070692,0.6629195
fit,OCNT-2317295,CYP3A4,2.480391085,3.2251837,1.090348,3.6756575,0.0,0.7447927
fit,OCNT-2317868,CYP2C9,4.979475275,4.701767,4.82847975,5.1294225,0.1267128,-0.27770853
fit,OCNT-2317868,CYP3A4,4.72710295,4.5395203,4.6618645,4.81347175,0.12234402,-0.1875825
fit,OCNT-2395456,CYP3A4,3.393549403,3.0822349,2.851453,3.86647575,0.0,-0.31131458
fit,OCNT-2311344,CYP2D6,5.21643483,4.9811835,5.107443,5.3160525,0.12625933,-0.23525143
fit,OCNT-2314436,CYP1A2,2.05886211,4.178886,1.05881075,3.4272975,0.75158834,2.1200237
fit,OCNT-2395794,CYP3A4,4.65374981,5.115276,4.5810185,4.76068175,0.35459423,0.46152592
fit,OCNT-2318232,CYP1A2,5.143982408,5.2162476,4.99773775,5.27047275,0.0,0.07226515
fit,OCNT-2318232,CYP2D6,4.343805592,4.844903,4.056179,4.500082,0.34482098,0.5010972
fit,OCNT-2395424,CYP3A4,6.376078055,4.68289,6.30248875,6.448016,1.6195989,-1.6931882
fit,OCNT-2316228,CYP2D6,5.233295563,5.0656586,5.14617,5.32363075,0.08051157,-0.16763687
fit,OCNT-2395578,CYP3A4,4.358190552,3.9452646,4.249976,4.51778025,0.30471158,-0.41292596
fit,OCNT-2395585,CYP3A4,4.609398255,4.0722475,4.50595875,4.78392975,0.43371105,-0.53715086
fit,OCNT-2316278,CYP2C9,4.192898545,4.6176786,3.90343575,4.5289965,0.088682175,0.4247799
fit,OCNT-2316278,CYP3A4,4.24217269,4.363708,4.1079,4.3935785,0.0,0.1215353
fit,OCNT-2316917,CYP3A4,3.108848067,4.2825093,1.42904125,3.89696125,0.3855481,1.1736612
fit,OCNT-2311379,CYP3A4,2.00208499,2.730835,1.03790225,3.16869275,0.0,0.72875
fit,OCNT-2316237,CYP2D6,4.174670962,4.3425684,3.5308485,4.371835,0.0,0.16789722
fit,OCNT-2312951,CYP1A2,5.164665077,5.4855075,5.03315625,5.27774825,0.20775938,0.32084227
fit,OCNT-2312951,CYP2D6,5.40185169,4.800073,5.303978,5.49823175,0.5039048,-0.6017785
fit,OCNT-2314907,CYP2C9,4.60174871,4.6884756,4.373063,4.8646555,0.0,0.086726665
fit,OCNT-2318539,CYP2C9,3.714084918,3.496865,3.0531915,4.17212225,0.0,-0.21721983
fit,OCNT-2310962,CYP1A2,5.41027239,5.0826073,5.30851825,5.502325,0.22591114,-0.32766533
fit,OCNT-2317143,CYP3A4,2.695901525,3.7479944,1.16464225,3.7339635,0.014030933,1.0520928
fit,OCNT-2315285,CYP2D6,5.210147088,5.1784644,5.1431,5.27561225,0.0,-0.03168249
fit,OCNT-2308609,CYP2D6,4.795514462,5.2414975,4.6816335,4.90560225,0.33589506,0.44598293
fit,OCNT-2313521,CYP2C9,4.974282858,4.6353874,4.85526525,5.07742,0.21987772,-0.33889532
fit,OCNT-2316687,CYP1A2,7.048461123,5.072956,6.97316725,7.12517525,1.9002113,-1.9755049
fit,OCNT-2316687,CYP2C9,5.553343305,4.946679,5.03778175,6.01995175,0.0911026,-0.6066642
fit,OCNT-2316687,CYP3A4,6.008129135,4.7276525,5.87749925,6.14660275,1.1498466,-1.2804766
fit,OCNT-2314198,CYP2C9,2.116546882,4.011431,1.06235925,3.2130305,0.79840064,1.8948843
fit,OCNT-2311935,CYP1A2,3.07186669,4.7584968,1.3997635,3.89744075,0.8610561,1.68663
fit,OCNT-2309040,CYP1A2,5.328568543,5.3637557,5.116306,5.455435,0.0,0.035187244
fit,OCNT-2308682,CYP1A2,6.125472485,4.904932,6.00954975,6.243253,1.1046176,-1.2205405
fit,OCNT-2308682,CYP2D6,2.714225955,4.1589313,1.090608,4.02585125,0.13308,1.4447052
fit,OCNT-2311003,CYP1A2,3.827603117,4.8018966,3.3533555,4.3552795,0.44661713,0.9742935
fit,OCNT-2395507,CYP3A4,4.760331325,4.4940615,4.6667085,4.902733,0.172647,-0.26626968
fit,OCNT-2316109,CYP1A2,5.172316588,6.3037777,4.788748,5.4974345,0.8063431,1.1314611
fit,OCNT-2316109,CYP2C9,6.84774712,6.119805,6.7664545,6.92857125,0.64664984,-0.72794247
fit,OCNT-2316109,CYP2D6,4.143071928,5.2189817,3.64951075,4.460053,0.7589288,1.0759096
fit,OCNT-2316109,CYP3A4,6.41252839,6.3379607,6.32620725,6.49566225,0.0,-0.074567795
fit,OCNT-2311771,CYP3A4,2.299154908,3.9522057,1.1009595,3.60470175,0.3475039,1.6530507
fit,OCNT-2310158,CYP1A2,4.463285895,4.1938615,4.21164225,4.8068855,0.01778078,-0.26942444
fit,OCNT-2308915,CYP2C9,5.155332777,4.6316857,4.89492875,5.35385225,0.2632432,-0.52364683
fit,OCNT-2308915,CYP2D6,5.561224163,4.783948,5.4295745,5.68472375,0.64562654,-0.77727604
fit,OCNT-2313571,CYP1A2,4.236307218,4.1293974,3.9649505,4.61957175,0.0,-0.10690975
fit,OCNT-2309858,CYP3A4,4.859908095,4.7767186,4.76771125,4.982236,0.0,-0.08318949
fit,OCNT-2313108,CYP2C9,4.754699247,4.7335258,4.418484,5.0545225,0.0,-0.021173477
fit,OCNT-2313211,CYP2D6,4.836033357,4.7324147,4.64307225,5.02149425,0.0,-0.10361862
fit,OCNT-2395680,CYP3A4,3.67993847,3.650301,3.0579375,4.0832145,0.0,-0.029637575
fit,OCNT-2315748,CYP2C9,4.686238868,4.9285874,4.55887675,4.8290035,0.0995841,0.24234867
fit,OCNT-2315748,CYP3A4,2.76789295,4.581353,1.1635505,3.733062,0.84829116,1.8134604
fit,OCNT-2328329,CYP1A2,5.681076177,5.4616594,5.62288975,5.7407215,0.16123009,-0.21941662
fit,OCNT-2328329,CYP2D6,4.657537605,5.315101,4.54260975,4.7974165,0.51768446,0.6575637
fit,OCNT-2395305,CYP3A4,4.832499002,4.834637,4.7549455,4.936482,0.0,0.0021381378
fit,OCNT-2395665,CYP3A4,5.191766043,4.657472,5.071971,5.3221015,0.4144988,-0.5342941
fit,OCNT-2313673,CYP3A4,4.848011697,3.8083847,4.75979925,4.97591725,0.9514148,-1.0396268
fit,OCNT-2314886,CYP1A2,5.09296862,4.834117,4.86232375,5.3031925,0.028206825,-0.25885153
fit,OCNT-2317612,CYP1A2,5.272180182,5.3349276,5.165747,5.36806525,0.0,0.06274748
fit,OCNT-2317482,CYP2C9,4.464804055,4.5040665,4.23241325,4.76196875,0.0,0.039262295
fit,OCNT-2309757,CYP1A2,5.224100145,5.1553507,5.06679775,5.363896,0.0,-0.06874943
fit,OCNT-2309757,CYP2D6,5.23549608,5.227503,5.091788,5.36555625,0.0,-0.007993221
fit,OCNT-2309757,CYP3A4,5.411355087,4.583171,5.345029,5.480232,0.761858,-0.8281841
fit,OCNT-2395533,CYP3A4,3.81463258,4.6318107,3.33344125,4.1178155,0.5139952,0.817178
fit,OCNT-2395752,CYP3A4,4.842778378,4.0635276,4.726459,5.021898,0.66293144,-0.7792506
fit,OCNT-2312244,CYP1A2,4.46487709,4.963491,4.19655475,4.8720095,0.091481686,0.49861383
fit,OCNT-2312244,CYP2C9,4.509856323,4.607976,4.2834025,4.81062775,0.0,0.098119736
fit,OCNT-2395707,CYP3A4,3.823097905,4.461292,3.50010625,4.0940915,0.36720037,0.63819385
fit,OCNT-2312150,CYP2D6,4.658237105,5.434412,4.60478775,4.729693,0.70471907,0.776175
fit,OCNT-2316354,CYP2D6,4.098416347,4.422358,3.21989375,4.37163625,0.050721645,0.3239417
fit,OCNT-2317909,CYP2D6,4.350945065,3.4935617,4.250855,4.45451875,0.7572932,-0.85738325
fit,OCNT-2315202,CYP3A4,4.783223722,4.0438137,4.720737,4.8620305,0.6769233,-0.7394099
fit,OCNT-0493312,CYP2C9,5.846211473,4.7582283,5.739996,5.95511725,0.98176765,-1.0879831
fit,OCNT-0493312,CYP2D6,2.277052242,4.637315,1.06261875,3.7577585,0.8795562,2.3602626
fit,OCNT-2313274,CYP2D6,4.675714062,5.274731,4.5645095,4.80878075,0.4659505,0.59901714
fit,OCNT-2310463,CYP1A2,5.91640629,5.1685786,5.82407325,6.01039375,0.6554947,-0.74782753
fit,OCNT-2313539,CYP2C9,5.46761329,4.9594545,5.28299475,5.6295565,0.3235402,-0.5081587
fit,OCNT-2313539,CYP3A4,5.659422285,4.629468,5.3802145,5.8773355,0.7507467,-1.0299544
fit,OCNT-2318359,CYP2D6,5.373045545,4.661495,5.2526085,5.48618175,0.5911131,-0.71155024
fit,OCNT-2312592,CYP1A2,4.889644845,4.8301616,4.72966725,5.04798325,0.0,-0.05948305
fit,OCNT-2312592,CYP2C9,4.61190489,4.319643,4.37965575,4.89761125,0.060012817,-0.29226208
fit,OCNT-2314461,CYP1A2,3.335483357,4.882231,1.5084605,4.02498175,0.85724926,1.5467479
fit,OCNT-2314461,CYP2C9,4.343554605,4.761507,4.10157825,4.682311,0.079195976,0.41795254
fit,OCNT-2314461,CYP3A4,4.680554038,4.95465,4.61284,4.77649825,0.17815161,0.274096
fit,OCNT-2317681,CYP2C9,4.391836107,4.5102954,4.02679375,4.90172175,0.0,0.118459225
fit,OCNT-0010068,CYP3A4,2.273187415,2.4574702,1.07391625,3.5661205,0.0,0.18428278
fit,OCNT-2310910,CYP3A4,3.572555593,3.7566547,3.17321025,3.9669735,0.0,0.1840992
fit,OCNT-2309897,CYP1A2,3.631932888,4.868185,3.00118925,4.1125205,0.75566435,1.2362521
fit,OCNT-2313771,CYP1A2,4.3306791,5.1399145,4.0364,4.77337275,0.36654186,0.8092356
fit,OCNT-2313771,CYP3A4,4.15287812,4.6157193,3.988479,4.31044275,0.3052764,0.46284103
fit,OCNT-2310323,CYP3A4,3.558299795,3.1001358,2.751779,4.02294375,0.0,-0.45816398
fit,OCNT-2309185,CYP3A4,3.936863152,4.4177394,3.66008275,4.1900705,0.22766876,0.4808762
fit,OCNT-2314146,CYP1A2,2.49024627,3.5855658,1.073644,3.787636,0.0,1.0953195
fit,OCNT-2318530,CYP3A4,3.94903981,4.2774186,3.61823025,4.16874625,0.10867214,0.32837892
fit,OCNT-2315131,CYP2C9,5.10604324,4.8386345,4.88689575,5.260525,0.048261166,-0.26740885
fit,OCNT-2308744,CYP3A4,4.488014915,4.5965323,4.39205525,4.6196595,0.0,0.10851765
fit,OCNT-2314551,CYP1A2,5.4540855,4.3866453,5.33082125,5.56797225,0.9441757,-1.06744
fit,OCNT-2314551,CYP2D6,4.753949513,4.1454325,4.62947575,4.88911125,0.48404312,-0.60851717
fit,OCNT-2313201,CYP2D6,4.355014435,4.5304685,4.2675695,4.45134025,0.079128265,0.17545414
fit,OCNT-2315887,CYP2D6,4.401200832,3.8234048,4.31705475,4.522884,0.49364996,-0.577796
fit,OCNT-2395754,CYP3A4,2.61765796,3.716599,1.11206975,3.7233845,0.0,1.0989411
fit,OCNT-2317389,CYP2C9,2.59861806,4.3126316,1.1252475,3.7957445,0.5168872,1.7140136
fit,OCNT-2395387,CYP3A4,4.640744168,4.4281406,4.55619,4.77234575,0.12804937,-0.21260357
fit,OCNT-2315865,CYP2C9,5.127351522,4.780499,5.066973,5.18596075,0.28647423,-0.3468523
fit,OCNT-2395397,CYP3A4,4.588731053,4.8652353,4.48128925,4.78285075,0.08238459,0.27650404
fit,OCNT-2395370,CYP3A4,2.358005528,3.4587665,1.0798015,3.63672075,0.0,1.1007609
fit,OCNT-2313053,CYP2C9,4.364331173,4.989482,4.06696,4.80210075,0.18738127,0.6251507
fit,OCNT-2313053,CYP2D6,5.608274595,5.2405305,5.506148,5.70712,0.26561737,-0.36774397
fit,OCNT-2315296,CYP1A2,6.090674255,5.6695795,5.99829925,6.1821715,0.32871962,-0.4210949
