split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313041,CYP2D6,4.343164012,4.2656032763876315,4.21214975,4.49467075,0.0,-0.07756073561236843,4.219176186666667,0.12398782533333286,0.18570835888385773,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.545083701873115,4.57741875,4.74180425,0.03233504812688448,-0.10477458512688465,4.577695053333334,0.07216323366666622,-0.13044540584087372,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.6496504357588164,1.1057725,3.74803175,0.0,1.0911873257588165,3.6127634866666667,-1.0543003766666668,0.14754779636859894,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.387574249497896,5.115299,5.3995325,0.0,0.11809177949789618,5.376146693333333,-0.10666422333333347,0.04571022465825081,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.644622215551885,5.2827445,5.5150105,0.6381222844481149,-0.753907814448115,4.636537720000001,0.7619923099999992,0.0323379822075367,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.870314656453384,7.11701925,7.2633325,2.2467045935466166,-2.3163512965466166,4.852405513333333,2.334260439666667,0.07163657248020172,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.321835791666689,1.05784475,3.23227175,1.0895640416666885,2.1796940666666886,4.34857844,-2.2064367149999997,-0.10697059333324432,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.992021956828203,4.9017455,5.15802375,0.0,-0.04519285617179758,4.9585313399999995,0.07868347300000078,0.1339624673128128,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.153661845700766,4.81816675,5.04588425,0.6645049042992337,-0.7592471922992337,4.162926213333334,0.7499828246666658,-0.03705747053027153,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.864406436472308,5.462107,5.6766325,0.5977005635276917,-0.7093710935276922,4.845068886666667,0.7287086433333334,0.0773501992225647,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.666870348699315,5.3421705,5.5886655,0.6753001513006849,-0.7968927813006852,4.6727484200000005,0.7910147099999998,-0.023512285202741623,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.528494506741739,3.53193375,4.08768575,0.44080875674173825,0.7250846537417388,4.515707413333333,-0.712297560333333,0.05114837363362312,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.8734649285121625,1.27982475,3.93402775,0.0,0.8305471265121627,3.8240043199999993,-0.7810865179999995,0.19784243404865265,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.275634930310513,3.95004,4.31480725,0.0,0.07422553831051282,4.256917026666667,-0.055507634666666306,0.07487161457538605,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.135082788281002,5.31592575,5.45770625,1.180842961718998,-1.2530209687189977,4.03112404,1.3569797169999998,0.4158349931240082,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.724372667645467,4.33828925,4.59444075,0.1299319176454663,0.2809423746454671,4.7289887,-0.2855584070000008,-0.01846412941813469,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.553199171766433,4.71975025,4.87305075,0.1665510782335664,-0.236448288233567,4.566720346666667,0.22292711333333326,-0.05408469960093498,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.087057407088876,5.739996,5.95511725,0.6529385929111235,-0.7591540659111242,5.079896813333333,0.7663146596666675,0.028642375022172928,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.954131640997643,1.06261875,3.7577585,1.1963731409976428,2.677079398997643,4.995174993333334,-2.7181227513333344,-0.1641734093427658,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.007285746262916,4.01620825,4.47437325,0.5329124962629157,0.715184036262916,5.028994633333333,-0.7368929233333334,-0.08683554828166962,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.410071150033366,5.680404,5.8510315,0.27033284996663465,-0.3583986999666342,5.395014073333334,0.37345577666666596,0.06022830680012703,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.173171903370335,1.4471295,3.974862,1.198309903370335,1.9134804303703348,5.18487764,-1.9251861669999997,-0.04682294651865959,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.761302186960067,5.60525425,5.77274975,0.8439520630399331,-0.925439598039933,4.764911526666666,0.9218302583333333,-0.01443735882639885,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.802932809285682,4.4861085,4.87803925,0.0,0.16481075728568229,4.8272412933333335,-0.18911924133333358,-0.09723393619060516,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.093129335883888,4.854339,5.19596525,0.0,0.06574841088388794,5.076145033333334,-0.04876410833333367,0.0679372102022171,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.999075110230608,4.78938875,5.24588875,0.0,-0.034806039769391894,4.98257742,0.05130372999999988,0.06599076092243195,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.5557879564235915,4.8257155,5.231299,0.2699275435764088,-0.4777295515764086,4.584855573333334,0.44866193466666626,-0.11627046763896942,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.199229923906807,4.83572025,5.02006075,0.6364903260931927,-0.7197837790931931,4.178770253333334,0.7402434496666661,0.0818386822938919,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.733321923925603,5.1571605,5.449114,0.423838576074397,-0.5735904290743976,4.7456519,0.561260453,-0.049319904297590256,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5351661266067476,1.11766375,3.75621775,0.0,0.9869104266067477,3.565870546666667,-1.017614846666667,-0.12281768023967743,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.476642578605458,5.284828,5.49828875,0.0,0.0837529106054582,5.4578015466666665,-0.06491187866666692,0.0753641277551651,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.589392836404494,1.0645115,3.49576325,1.0936295864044943,2.486667861404494,4.6045278666666665,-2.5018028916666664,-0.06054012104868889,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.289415523935012,4.4562,4.6718135,0.617602023935012,0.739248988935012,5.274127866666666,-0.7239613316666667,0.061150629073381424,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.578779596690071,5.0880665,5.237494,0.34128559669007075,0.41681312469007104,5.4934673866666675,-0.33150091466666787,0.34124884009361267,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.20715348209096,5.171327,5.41458075,0.9641735179090398,-1.0981454479090402,4.26140126,1.0438976699999998,-0.2169911116361618,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.749713366151069,5.35659825,5.521479,0.6068848838489309,-0.6850269438489303,4.722418473333334,0.7123218366666659,0.10917957127094269,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.817918772757718,2.020588,3.89307875,0.0,0.5926849327577179,3.794693446666667,-0.5694596066666668,0.0929013043642044,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.6566949837265765,6.355414,6.53171575,0.6987190162734231,-0.7844715662734236,5.654653266666666,0.7865132833333339,0.00816686823964119,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.772199921547724,4.26814725,4.54938675,0.22281317154772395,0.37435326454772433,4.760098013333334,-0.36225135633333405,0.04840763285756111,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.1169067058946975,3.481702,4.32069125,0.7962154558946972,1.0041393408946977,5.110140426666666,-0.9973730616666661,0.02706511691212654,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.664215804943415,4.747584,5.09195625,0.08336819505658521,-0.28139534305658565,4.674686533333333,0.27092461466666684,-0.04188291355967522,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.633691050361783,4.37437875,4.6196415,0.014049550361782792,0.15006884336178317,4.667534906666667,-0.18391269966666712,-0.13537542521953583,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.480137804288772,4.41940725,4.68882875,0.0,-0.04265115371122796,4.524494653333333,-0.0017056953333334235,-0.17742739617824554,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.60638037697113,4.39707375,4.6665525,0.0,0.10077438497113,4.619750066666667,-0.1141440746666671,-0.05347875878214836,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.521063478306017,6.461657,6.708365,0.9405935216939829,-1.0663910616939836,5.58317746,1.0042770800000005,-0.2484559267759323,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.3246777261025455,5.12479675,5.29079225,0.03388547610254555,0.11375995610254552,5.303440453333333,-0.0925226833333328,0.08494909107685089,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.713348426558224,4.442275,5.251365,0.0,-0.11117002844177559,4.6641729666666665,0.16034548833333329,0.19670183956623077,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.113725625572799,4.45272375,4.7743365,0.339389125572799,0.5340048235727997,5.074361373333334,-0.49464057133333394,0.15745700895786285,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.584311277904151,6.17028125,6.4414235,1.5859699720958496,-1.7201768570958489,4.626977873333333,1.6775102616666668,-0.1706663817167282,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.143985498269678,4.8653495,5.02447175,0.721364001730322,-0.796269331730322,4.134497313333333,0.8057575166666666,0.037952739745378494,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.534477750088397,4.12865875,4.876771,0.0,0.09991872008839664,4.5079724400000005,-0.07341341000000057,0.10602124035358429,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.698046948937097,4.39435975,4.71060175,0.0,0.1655240739370969,4.710411853333333,-0.17788897833333284,-0.04945961758494377,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.623198510184882,5.071971,5.3221015,0.4487724898151173,-0.5685675328151181,4.646566373333333,0.5451996696666672,-0.0934714525938034,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.459382810797177,4.7878715,5.01834525,0.3284886892028229,-0.44573117420282315,4.54253246,0.3625815249999995,-0.33259859681129456,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.632333894577939,4.79516225,5.2163505,0.16282835542206087,-0.3803093954220609,4.681866706666667,0.33077658333333293,-0.1981312483549118,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.653870188762163,5.89464625,6.070088,0.24077606123783735,-0.32797183123783746,5.5758134733333335,0.40602854666666666,0.3122268617153168,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.821368575793921,4.6576365,4.8009095,0.020459075793920256,0.09788814779392041,4.748310186666666,-0.024829758666665924,0.29223355650901794,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.631495257757057,4.78020825,5.18127425,0.14871299224294354,-0.35410205924294313,4.6866781133333335,0.29891920366666636,-0.22073142230510712,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.882786403090997,4.47658675,4.905057,0.0,0.2313488480909971,4.885519733333333,-0.2340821783333329,-0.010933320969343185,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.4306236992654986,1.05043,3.16751875,0.26310494926549843,1.4466722492654986,3.3614595199999995,-1.3775080699999995,0.27665671706199646,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.347684943789629,4.3771255,4.9252945,0.029440556210371227,-0.2740887792103708,4.232775153333334,0.3889985696666658,0.45963916182518005,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.452858357071124,5.18995575,5.47991225,0.7370973929288764,-0.8989749359288766,4.482398460000001,0.8694348329999997,-0.11816041171550751,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6474008604845425,1.81112025,3.90147875,0.0,0.44020127548454235,3.643968626666667,-0.43676904166666697,0.013728935271501541,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.9697362187639995,4.5039465,4.722375,0.5342102812360001,-0.6219862362360007,3.8420456799999996,0.7496767750000006,0.5107621550559998,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.991670342915137,4.8657095,5.19357125,0.0,-0.05370337908486267,4.946548833333333,0.09882488866666694,0.1804860383272171,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.606612926603043,4.203215,4.78040375,0.0,0.1535954836030431,4.516654713333333,-0.06363727033333255,0.35983285307884216,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.173947604553788,4.34239225,4.8502135,0.3237341045537887,0.598161609553788,5.065300593333333,-0.4895145983333329,0.4345880448818207,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.870053329849187,4.5919995,4.79399625,0.07605707984918642,0.19785871684918632,4.959601940000001,-0.2874073270000004,-0.3581944406032562,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.689283361109056,3.86652825,5.030498,0.0,0.3273362811090559,4.65038404,-0.2884369599999994,0.1555972844362259,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.056631831191735,4.14788075,4.47996175,0.09124891880826436,-0.23068293180826505,4.063126393333333,0.22418836966666777,-0.025978248566389084,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.696519110681963,1.08837175,3.67173175,0.024787360681962856,1.391692092681963,3.7376187,-1.432791682,-0.16439835727214813,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.389223767036436,1.04095575,3.54481175,0.8444120170364355,2.2939821800364357,4.414389246666667,-2.3191476596666676,-0.10066191852092743,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.827648161236569,3.70391,4.61645525,0.21119291123656936,0.7318655812365691,4.8598895466666665,-0.7641069666666667,-0.12896554172039032,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.74239029719767,3.7788875,4.62733825,0.11505204719767015,0.5890909441976699,4.705113593333334,-0.5518142403333339,0.14910681545734406,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.906648794733579,4.65006475,4.99420675,0.0,0.09625343973357925,4.923779806666667,-0.11338445166666755,-0.06852404773235321,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.022650207169212,4.74323325,5.10747375,0.0,0.09367788516921216,5.078315413333334,-0.1493430913333338,-0.2226608246564865,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.21013208076848,6.88211725,7.0337425,1.6719851692315206,-1.7463909742315202,5.183679639999999,1.7728434150000005,0.1058097630739212,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.317743092890427,3.77281525,4.32381875,0.0,0.15306643289042743,4.254555173333332,-0.08987851333333285,0.2527516782283783,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.130859645777992,4.8608195,5.1085525,0.7299598542220078,-0.8378433422220084,4.158026053333334,0.8106769346666667,-0.10866563022136688,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.8218731822193135,5.51540525,5.7846555,0.6935320677806862,-0.8392892527806861,4.816616986666666,0.8445454483333332,0.021024782210588455,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.087102200189215,4.425242,4.69564875,0.39145345018921507,0.5476998501892156,5.0188176066666665,-0.47941525666666696,0.2731383740901947,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.456135526996052,4.341207,4.60483075,0.0,0.021312266996051932,4.4408026,-0.005979339999999667,0.06133170798420906,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.236581805185775,5.0982585,5.35555175,0.0,0.0021249131857752346,5.247071666666667,-0.01261477466666694,-0.04195944592356682,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.567884210224301,1.2225885,4.1859505,0.38193371022430167,1.2921517952243016,4.596755906666667,-1.3210234916666672,-0.11548678576946259,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.0005862134852315,4.7900955,5.1038815,0.0,0.035389161485231746,5.02823974,-0.06304268800000035,-0.1106141060590744,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.989227443050228,4.560838,4.7166985,0.27252894305022846,0.3613049830502284,4.927716086666666,-0.2997936266666663,0.24604542553424835,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.559217363474552,4.7203445,4.9508055,0.1611271365254483,-0.25670661952544815,4.5682063799999995,0.24771760300000079,-0.035956066101789474,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.676256900672032,1.120958,3.6779965,0.9982604006720317,2.126348965672032,4.708275826666666,-2.1583678916666664,-0.1280757039785385,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5182858958712506,1.061491,3.24000025,0.2782856458712506,1.3688050078712508,3.50819028,-1.3587093920000002,0.04038246348500252,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.026811359898485,4.21024475,4.506512,0.1834333901015155,-0.3125677451015152,4.1088809133333335,0.2304981916666664,-0.32827821373939514,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.17202156269954,4.022983,4.72184625,0.4501753126995407,0.8396470526995401,5.105099233333333,-0.772724723333333,0.2676893174648285,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.618021397456315,1.18719775,3.8937905,0.0,0.7206347974563152,3.646702653333333,-0.7493160533333332,-0.1147250235080719,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.991111175713803,4.4454325,4.66484075,0.32627042571380294,0.4587733477138025,4.959229526666666,-0.4268916986666662,0.12752659618854523,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.813130270309203,2.2085715,3.81657475,0.0,0.579331470309203,3.837603993333333,-0.6038051933333328,-0.09789489209651947,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.497182990434798,3.967046,4.38667325,0.11050974043479744,0.29838125043479735,4.497626846666666,-0.2988251066666656,-0.0017754249274730682,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8707567308624773,3.49184525,4.13855775,0.0,0.0053810638624773866,3.8574325400000005,0.00794312699999944,0.0532967634499073,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.308047633424556,4.24434375,4.97005,0.0,-0.24745120657544462,4.312157473333334,0.24334136666666595,-0.01643935963511467,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.108978522862418,4.53415875,4.7660135,0.42518022713758175,-0.5175179921375825,4.081702733333333,0.5447937816666677,0.10910315811634064,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.3440446801256805,7.666681,7.858203,2.322636319874319,-2.419311659874319,5.346993153333333,2.4163631866666666,-0.011793892830610275,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.002029495644363,4.78200775,5.11110725,0.0,0.05072378764436358,5.049053533333334,-0.09774782533333415,-0.18809615075588226,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.954996088197883,3.0084035,4.15425125,0.0,0.2567607561978833,3.9732769333333335,-0.27504160133333366,-0.07312338054180145,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.672399822845128,4.19605875,4.54587025,0.5236589271548717,-0.6699429821548724,3.6839788400000004,0.6583639649999999,-0.04631606861948967,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8015027032751023,1.0956795,3.25861825,0.5428844532751023,1.4619732612751024,3.8666873933333337,-1.5271579513333338,-0.2607387602329254,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.419576029143216,1.04351375,3.202203,0.2173730291432161,1.3894659141432162,3.456371626666667,-1.426261511666667,-0.1471823900938034,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7975515657669545,3.688384,4.200269,0.0,-0.2028325312330459,3.7556769,0.24470719700000032,0.1674986630678177,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.701838017521447,3.27459025,4.23625125,0.46558676752144734,0.8646463895214471,4.714768506666666,-0.8775768786666664,-0.051721956580877304,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.013479586451638,4.17302975,4.445856,0.1595501635483627,-0.27922531354836266,4.0129503,0.2797546000000004,0.0021171458065509796,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.608013182555769,4.1757735,4.91074525,0.0,0.13836057755576903,4.615662286666666,-0.1460096816666656,-0.03059641644358635,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.97886657773717,1.539772,3.9518305,0.027036077737170316,0.7025887077371702,4.000950080000001,-0.7246722100000009,-0.08833400905132294,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.4875833830419385,4.64307225,5.02149425,0.15548886695806186,-0.3484499739580613,4.509400333333334,0.32663302366666613,-0.08726780116558075,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.180368574672247,4.0364,4.77337275,0.40699582467224715,0.849689474672247,5.242893526666666,-0.9122144266666661,-0.2500998079776764,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.473188648505754,3.988479,4.31044275,0.16274589850575438,0.3203105285057548,4.49528282,-0.34240470000000034,-0.08837668597698212,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,5.000165549202115,4.887836,5.187633,0.0,-0.03813144779788491,4.977180906666667,0.061116090333332984,0.0919385701417923,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.652946364525934,4.8939885,5.0450635,0.24104213547406594,-0.30959145547406575,4.651708833333333,0.3108289866666665,0.004950124770402908,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.249303676755317,4.36077875,4.7774735,0.4718301767553168,0.7034261367553167,5.223741133333333,-0.677863593333333,0.10225017368793488,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.054892761393582,5.3374465,5.685146,0.28255373860641875,-0.47407516060641797,5.072323286666666,0.4566446353333333,-0.06972210109233856,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.761626678743333,4.133515,4.50501125,0.2566154287433333,0.4133713587433334,4.799609719999999,-0.4513543999999996,-0.15193216502666473,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.965298618246007,5.2777285,5.37468325,0.3124298817539932,-0.3584124047539934,4.958492113333333,0.3652189096666678,0.027226019650697708,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.035950471679509,5.36107325,5.5865335,0.3251227783204902,-0.4462575533204909,5.038171500000001,0.44403652499999957,-0.008884113281965256,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.803004899557746,4.6760115,5.30328325,0.0,-0.1791676854422537,4.786666413333333,0.19550617166666662,0.06535394489765167,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.136829284461542,4.05263025,4.69943075,0.0,-0.13469387853845838,4.125008233333333,0.14651492966666702,0.04728420451283455,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.861180145711413,4.88876975,5.36950125,0.027589604288587033,-0.28660729428858733,4.82746774,0.32031969999999976,0.13484962284564972,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.118844200699844,3.6288965,4.245691,0.0,0.14019481369984366,4.119808226666667,-0.14115883966666676,-0.003856103867292404,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.3146597735154435,3.244555,4.04645125,0.2682085235154439,0.6121224005154433,4.36993898,-0.6674016069999995,-0.2211168259382248,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.241101385650214,6.74356,6.89697725,1.502458614349786,-1.577785209349786,5.244803246666667,1.5740833483333336,-0.01480744406580925,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.2280522521909045,5.6450975,5.848894,0.4170452478090958,-0.5210307028090959,5.17233858,0.5767443750000005,0.22285468876361847,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.8924001392785375,4.6421405,4.816823,0.07557713927853715,0.1742968292785374,4.888492319999999,-0.17038900999999917,0.01563127711415291,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.725219275745592,3.41440475,4.4373645,0.0,-0.13186502925440768,3.77993346,0.0771508449999998,-0.21885673701763153,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.677294317174503,4.26552725,4.55261475,0.12467956717450335,0.27513424017450383,4.66568826,-0.263528183,0.04642422869801521,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.916397442841489,4.613674,4.89951875,0.016878692841488352,0.1664322428414886,4.899813206666667,-0.14984800666666676,0.06633694469928741,0.25
