split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313698,CYP1A2,4.696802475,4.6219726,-0.074830055
fit,OCNT-2316262,CYP2D6,5.043105468,4.890551,-0.15255451
fit,OCNT-2313203,CYP2C9,3.237929513,4.14035,0.9024203
fit,OCNT-2313203,CYP3A4,3.151742175,3.479918,0.32817578
fit,OCNT-2308638,CYP1A2,5.211921692,5.1913157,-0.020606041
fit,OCNT-2308638,CYP2D6,4.740541735,5.212908,0.47236586
fit,OCNT-2314002,CYP3A4,4.391129627,4.2477317,-0.14339781
fit,OCNT-2314705,CYP1A2,5.432151835,4.5257463,-0.90640545
fit,OCNT-2308782,CYP2D6,5.8092887,5.341322,-0.46796656
fit,OCNT-2316819,CYP2D6,4.92653146,5.169265,0.24273348
fit,OCNT-2315584,CYP1A2,5.044979403,4.9613357,-0.08364391
fit,OCNT-2315584,CYP2C9,5.80400439,4.742796,-1.0612082
fit,OCNT-2315584,CYP2D6,5.030358642,5.1472573,0.11689854
fit,OCNT-2395383,CYP3A4,5.233174372,4.2460837,-0.9870906
fit,OCNT-2317724,CYP2D6,5.101080647,4.5727034,-0.52837706
fit,OCNT-2316445,CYP2C9,3.699893772,4.401355,0.7014611
fit,OCNT-2316445,CYP3A4,2.408920215,3.5132027,1.1042824
fit,OCNT-2315560,CYP3A4,3.180074418,3.9305634,0.750489
fit,OCNT-2315944,CYP2D6,4.44739936,4.9620895,0.5146904
fit,OCNT-2318270,CYP1A2,6.080035933,5.3424606,-0.73757553
fit,OCNT-2310096,CYP2D6,2.176043605,4.7588983,2.5828547
fit,OCNT-2309509,CYP3A4,2.368360845,3.712885,1.3445241
fit,OCNT-2311839,CYP1A2,6.190354858,4.6309814,-1.5593734
fit,OCNT-2310418,CYP2D6,4.6058799,4.8193946,0.2135148
fit,OCNT-2312870,CYP3A4,2.076084757,4.654303,2.5782182
fit,OCNT-2309355,CYP1A2,4.03319713,4.5301127,0.49691582
fit,OCNT-2309355,CYP3A4,3.724375873,4.4009705,0.6765945
fit,OCNT-2315462,CYP2C9,5.04378537,4.2058206,-0.837965
fit,OCNT-2309840,CYP2C9,4.709497835,4.7947397,0.085241795
fit,OCNT-2317323,CYP2C9,4.001206448,4.455492,0.45428562
fit,OCNT-2316767,CYP3A4,4.897643767,4.0849986,-0.81264496
fit,OCNT-2311598,CYP2C9,5.524754178,5.1743298,-0.3504243
fit,OCNT-2395780,CYP3A4,4.640412657,4.1560283,-0.48438454
fit,OCNT-2328663,CYP1A2,5.071095182,4.709102,-0.36199284
fit,OCNT-2328663,CYP2D6,4.68131556,4.6016607,-0.07965469
fit,OCNT-2328601,CYP1A2,5.749883995,5.639365,-0.11051893
fit,OCNT-2311925,CYP3A4,2.992970592,3.6480436,0.6550729
fit,OCNT-2317648,CYP2D6,4.697481608,5.151707,0.45422554
fit,OCNT-2315325,CYP2C9,4.814374697,4.6467104,-0.16766453
fit,OCNT-2311902,CYP2C9,3.434061672,4.244596,0.81053424
fit,OCNT-2311902,CYP3A4,3.813084453,3.7791743,-0.033910036
fit,OCNT-2311255,CYP2C9,4.35343557,4.5887947,0.23535919
fit,OCNT-2311255,CYP3A4,4.963333955,4.476863,-0.48647118
fit,OCNT-2312239,CYP3A4,5.008325502,4.6423306,-0.36599493
fit,OCNT-2310059,CYP3A4,2.090409895,3.449724,1.359314
fit,OCNT-2318428,CYP2D6,4.248291597,4.453819,0.2055273
fit,OCNT-2309198,CYP2C9,3.7787182,4.153137,0.37441897
fit,OCNT-2308765,CYP1A2,3.86872516,4.6695466,0.80082154
fit,OCNT-2308874,CYP2C9,3.713054535,4.266563,0.5535085
fit,OCNT-2308874,CYP3A4,2.587130662,3.5980492,1.0109186
fit,OCNT-2309696,CYP2C9,4.278445673,4.664326,0.38588047
fit,OCNT-2312740,CYP1A2,4.628198623,4.610065,-0.01813364
fit,OCNT-2312740,CYP2C9,4.834588593,4.484555,-0.35003376
fit,OCNT-2312740,CYP3A4,3.7607239,4.0954084,0.3346846
fit,OCNT-2309418,CYP3A4,4.681046027,4.4693074,-0.21173859
fit,OCNT-2315472,CYP3A4,4.636902988,4.1688952,-0.46800756
fit,OCNT-2309347,CYP2C9,3.655002367,4.442921,0.7879188
fit,OCNT-2309498,CYP2C9,2.646331262,3.9756382,1.3293068
fit,OCNT-0021943,CYP1A2,5.053625558,4.713361,-0.3402648
fit,OCNT-2309172,CYP2C9,3.902483403,4.6987286,0.7962451
fit,OCNT-2328805,CYP2D6,4.579720802,5.055097,0.47537613
fit,OCNT-2312995,CYP1A2,4.937863275,4.9078093,-0.030054092
fit,OCNT-2312995,CYP2D6,4.94468207,5.332636,0.38795376
fit,OCNT-2308709,CYP2C9,3.752890242,4.660698,0.9078076
fit,OCNT-2310316,CYP1A2,5.877808642,5.193244,-0.6845646
fit,OCNT-2315091,CYP1A2,3.84919785,4.524841,0.67564297
fit,OCNT-2315039,CYP1A2,5.81602332,5.486745,-0.32927847
fit,OCNT-2328869,CYP2C9,4.030732687,4.218263,0.18753052
fit,OCNT-2328869,CYP3A4,2.897205487,3.5260687,0.6288631
fit,OCNT-2315629,CYP2D6,5.171940467,4.5793204,-0.5926199
fit,OCNT-2311732,CYP3A4,5.876757645,4.336849,-1.5399084
fit,OCNT-2317652,CYP2C9,4.840467225,4.713171,-0.12729645
fit,OCNT-2395390,CYP3A4,5.05016215,4.33252,-0.7176423
fit,OCNT-2313225,CYP2C9,4.269849583,4.2442436,-0.025606155
fit,OCNT-2395556,CYP3A4,3.826424575,4.4801292,0.65370464
fit,OCNT-2316307,CYP2C9,4.30632804,5.0821934,0.77586555
fit,OCNT-2395347,CYP3A4,3.935867842,4.1705565,0.23468876
fit,OCNT-2318691,CYP2C9,5.351833293,4.8385344,-0.513299
fit,OCNT-2314790,CYP2D6,5.7650655,4.901288,-0.86377764
fit,OCNT-2311635,CYP3A4,5.785632915,4.2031765,-1.5824566
fit,OCNT-2395525,CYP3A4,4.350615175,4.763163,0.41254807
fit,OCNT-2315826,CYP1A2,4.900587587,5.0823345,0.18174696
fit,OCNT-2315826,CYP3A4,4.97033459,4.4080744,-0.56226015
fit,OCNT-2328935,CYP3A4,4.822987888,3.1939056,-1.6290824
fit,OCNT-2328864,CYP1A2,5.436967443,5.8744063,0.43743896
fit,OCNT-2328864,CYP2D6,5.287161118,5.487446,0.20028448
fit,OCNT-2316684,CYP3A4,2.095675728,3.2362583,1.1405826
fit,OCNT-2316349,CYP2D6,2.034937938,4.3968177,2.3618798
fit,OCNT-2315611,CYP2C9,4.695938145,4.666604,-0.029334068
fit,OCNT-2311664,CYP3A4,3.4912619,3.842599,0.35133696
fit,OCNT-2312168,CYP2C9,5.211141053,4.7447915,-0.4663496
fit,OCNT-2312168,CYP3A4,4.55161762,4.3830805,-0.16853714
fit,OCNT-2318350,CYP2C9,5.150496282,4.6391964,-0.5113001
fit,OCNT-2312373,CYP1A2,4.91363722,4.8321853,-0.08145189
fit,OCNT-2312373,CYP2C9,5.21842368,4.5288672,-0.6895566
fit,OCNT-2395512,CYP3A4,4.022104132,4.372775,0.3506708
fit,OCNT-2309713,CYP3A4,2.20583836,3.290779,1.0849407
fit,OCNT-2312237,CYP2C9,4.002201203,4.3429832,0.34078217
fit,OCNT-2312237,CYP3A4,4.87490824,4.086703,-0.7882056
fit,OCNT-2395326,CYP3A4,3.77235125,4.019953,0.24760151
fit,OCNT-2316138,CYP3A4,2.339529442,4.038193,1.6986637
fit,OCNT-0495303,CYP1A2,2.099860792,5.5353622,3.4355013
fit,OCNT-2313363,CYP3A4,4.23196836,4.6131363,0.3811679
fit,OCNT-2316305,CYP2C9,4.583566398,3.6280336,-0.95553255
fit,OCNT-2316305,CYP2D6,4.78823766,4.2110863,-0.5771513
fit,OCNT-2316305,CYP3A4,4.775317718,3.37201,-1.4033077
fit,OCNT-2317946,CYP2C9,4.965095125,4.862854,-0.10224104
fit,OCNT-0494023,CYP2D6,4.17417411,5.1967754,1.0226011
fit,OCNT-0494023,CYP3A4,4.841854462,4.6475887,-0.19426584
fit,OCNT-2312616,CYP3A4,3.97058453,3.8984027,-0.07218194
fit,OCNT-2309164,CYP3A4,4.061077265,3.9467342,-0.11434293
fit,OCNT-0498430,CYP1A2,5.76834609,5.069396,-0.6989503
fit,OCNT-2313248,CYP3A4,5.0041259,4.6308618,-0.3732643
fit,OCNT-2312873,CYP2C9,4.702120372,4.004712,-0.6974082
fit,OCNT-2309854,CYP1A2,4.007750837,4.845259,0.8375082
fit,OCNT-2314120,CYP1A2,5.45362818,6.1791244,0.7254963
fit,OCNT-2314120,CYP2D6,4.131899835,4.8011365,0.66923666
fit,OCNT-2311111,CYP1A2,4.937395183,5.3087025,0.37130737
fit,OCNT-2311111,CYP2D6,4.223151438,5.659085,1.4359336
fit,OCNT-2317817,CYP3A4,3.73456672,3.6223845,-0.11218214
fit,OCNT-2312409,CYP3A4,4.84322006,4.05626,-0.7869601
fit,OCNT-2312737,CYP2C9,3.2192687,4.277727,1.0584583
fit,OCNT-2316758,CYP2D6,4.480675325,4.361318,-0.11935711
fit,OCNT-2317469,CYP3A4,4.10171195,3.1028216,-0.99889016
fit,OCNT-2313749,CYP1A2,4.65559707,4.950757,0.29515982
fit,OCNT-2313749,CYP2C9,5.574504115,5.2079964,-0.36650753
fit,OCNT-2313749,CYP2D6,4.60309639,4.9131365,0.31004
fit,OCNT-2313749,CYP3A4,5.313172212,4.921808,-0.39136457
fit,OCNT-2312074,CYP1A2,6.414860137,4.8980207,-1.5168395
fit,OCNT-2309511,CYP1A2,6.365419265,4.997274,-1.3681455
fit,OCNT-2309511,CYP2D6,4.911090125,4.5420523,-0.36903763
fit,OCNT-2395748,CYP3A4,4.372384388,4.728125,0.35574055
fit,OCNT-2395635,CYP3A4,4.768627985,4.4293513,-0.3392768
fit,OCNT-2395584,CYP3A4,3.793707005,3.662291,-0.13141584
fit,OCNT-2318005,CYP2C9,4.15453555,4.194755,0.040219307
fit,OCNT-2314338,CYP2D6,4.381336222,4.3962502,0.014914036
fit,OCNT-2318103,CYP1A2,6.007066763,4.816151,-1.1909156
fit,OCNT-2318103,CYP2D6,5.1902151,4.7377996,-0.45241547
fit,OCNT-2314028,CYP1A2,5.189623607,5.1135817,-0.076042175
fit,OCNT-2314028,CYP2D6,4.641966668,4.99253,0.35056305
fit,OCNT-2310178,CYP1A2,5.977034813,5.229948,-0.747087
fit,OCNT-2310178,CYP2D6,4.82825322,4.3886933,-0.43955994
fit,OCNT-2317182,CYP2C9,4.270845085,4.373744,0.102899075
fit,OCNT-2328331,CYP2D6,4.364339587,5.212872,0.8485327
fit,OCNT-2395396,CYP3A4,2.139796898,3.52532,1.3855231
fit,OCNT-2311766,CYP2D6,6.142876515,5.379487,-0.7633896
fit,OCNT-2312662,CYP2C9,4.393144755,4.122945,-0.27019978
fit,OCNT-2312662,CYP2D6,5.058286792,4.7974873,-0.2607994
fit,OCNT-2312662,CYP3A4,4.65893179,3.990086,-0.66884565
fit,OCNT-2315953,CYP2C9,4.716332523,4.2472014,-0.469131
fit,OCNT-2309811,CYP1A2,5.5868905,4.655242,-0.93164873
fit,OCNT-2315485,CYP2C9,3.630289262,4.1044846,0.47419524
fit,OCNT-2315485,CYP3A4,4.463683472,4.078804,-0.3848796
fit,OCNT-2318042,CYP2C9,4.152542152,4.428511,0.27596903
fit,OCNT-2318042,CYP2D6,5.214272323,5.026603,-0.18766928
fit,OCNT-2318042,CYP3A4,4.709805063,3.8436818,-0.8661232
fit,OCNT-2328969,CYP1A2,4.288918308,4.9158144,0.6268959
fit,OCNT-2311490,CYP3A4,2.4064333,3.2111316,0.8046982
fit,OCNT-2314813,CYP1A2,4.75499872,4.8298903,0.07489157
fit,OCNT-2314813,CYP2C9,5.766372338,4.674158,-1.0922141
fit,OCNT-2395776,CYP3A4,5.091984573,5.0913334,-0.00065135956
fit,OCNT-2310816,CYP1A2,3.778090123,4.618902,0.84081197
fit,OCNT-2310816,CYP2D6,4.372450732,4.5566797,0.1842289
fit,OCNT-2317068,CYP2C9,4.00140069,4.4428673,0.4414668
fit,OCNT-2328585,CYP3A4,2.245141247,4.043312,1.7981708
fit,OCNT-2395589,CYP3A4,4.10892818,3.942328,-0.16660023
fit,OCNT-2395274,CYP3A4,6.79743507,4.062339,-2.7350965
fit,OCNT-2308918,CYP1A2,5.307835752,5.206939,-0.10089636
fit,OCNT-2311849,CYP2C9,4.76523959,4.751905,-0.013334751
fit,OCNT-2314778,CYP3A4,3.73312804,3.7223306,-0.010797501
fit,OCNT-2312480,CYP1A2,4.557807162,4.3960686,-0.1617384
fit,OCNT-2312480,CYP2C9,4.884473713,4.17385,-0.71062374
fit,OCNT-2313667,CYP3A4,3.721186487,3.5251102,-0.19607615
fit,OCNT-2315609,CYP3A4,5.483920203,3.786865,-1.6970551
fit,OCNT-0494717,CYP3A4,2.161463383,2.7379644,0.5765009
fit,OCNT-2315401,CYP3A4,1.93753613,3.4607534,1.5232173
fit,OCNT-2328525,CYP3A4,3.71669341,4.3865733,0.6698799
fit,OCNT-2395424,CYP3A4,6.376078055,4.7201986,-1.6558795
fit,OCNT-2311781,CYP3A4,3.376836547,3.8560953,0.47925878
fit,OCNT-2309882,CYP3A4,3.669333762,4.2535534,0.5842197
fit,OCNT-2315122,CYP2D6,4.441242615,4.9410796,0.49983692
fit,OCNT-2308683,CYP2D6,4.45826283,4.4577885,-0.00047445297
fit,OCNT-2311154,CYP2C9,5.429136105,4.769048,-0.66008806
fit,OCNT-2308592,CYP3A4,2.86790216,3.7886548,0.9207525
fit,OCNT-2308562,CYP1A2,4.911011337,4.916382,0.005370617
fit,OCNT-2308562,CYP2C9,4.198154762,4.6163735,0.4182186
fit,OCNT-2308562,CYP3A4,3.697792612,4.269605,0.5718126
fit,OCNT-2395366,CYP3A4,5.606378302,4.5886216,-1.0177565
fit,OCNT-2395465,CYP3A4,4.34093697,4.160899,-0.18003798
fit,OCNT-2308465,CYP1A2,5.402595805,5.316204,-0.086391926
fit,OCNT-2311994,CYP2D6,4.512414655,5.069723,0.5573087
fit,OCNT-2315318,CYP2D6,4.502267348,4.0996304,-0.402637
fit,OCNT-2395793,CYP3A4,2.190418007,3.2512722,1.0608542
fit,OCNT-2310131,CYP3A4,2.11773605,4.1417823,2.0240462
fit,OCNT-2315100,CYP2D6,4.286534615,4.567769,0.28123426
fit,OCNT-2314607,CYP2D6,4.787198853,5.3622413,0.57504225
fit,OCNT-2328798,CYP2C9,4.187137015,3.8142643,-0.37287283
fit,OCNT-2314219,CYP2D6,4.8163598,4.6720657,-0.14429426
fit,OCNT-2308964,CYP2C9,4.784567685,4.7637887,-0.020779133
fit,OCNT-2308964,CYP3A4,4.78983324,4.8062057,0.01637268
fit,OCNT-2310958,CYP2D6,4.220513683,4.309567,0.089053154
fit,OCNT-2314201,CYP3A4,4.610624227,3.3786879,-1.2319365
fit,OCNT-2316711,CYP2C9,4.584069432,4.294214,-0.28985548
fit,OCNT-2311234,CYP2C9,5.347435468,4.92214,-0.42529535
fit,OCNT-2313789,CYP1A2,5.929767522,5.374926,-0.5548415
fit,OCNT-2313789,CYP2D6,4.67524676,5.229195,0.5539484
fit,OCNT-2314478,CYP2D6,4.599470948,4.206523,-0.39294815
fit,OCNT-2315089,CYP2C9,4.390676375,4.032185,-0.35849142
fit,OCNT-2315089,CYP3A4,4.079953387,3.8590178,-0.22093534
fit,OCNT-2328488,CYP1A2,5.737422975,6.073531,0.3361082
fit,OCNT-2328488,CYP2D6,5.383769273,5.931802,0.54803276
fit,OCNT-2315725,CYP3A4,2.305296658,2.7037725,0.3984759
fit,OCNT-2311453,CYP1A2,5.628743607,5.1109457,-0.51779795
fit,OCNT-2312836,CYP2D6,5.387947622,5.026411,-0.3615365
fit,OCNT-2395309,CYP3A4,1.964653253,4.093081,2.1284277
fit,OCNT-2313243,CYP2C9,4.538140535,5.71535,1.1772099
fit,OCNT-2318659,CYP1A2,4.71938977,4.8156166,0.09622669
fit,OCNT-2308821,CYP2C9,4.607392417,4.6732216,0.06582928
fit,OCNT-2315916,CYP3A4,3.24355174,4.02378,0.78022814
fit,OCNT-2310673,CYP3A4,4.70724697,4.2292566,-0.47799015
fit,OCNT-2310089,CYP2C9,6.098826235,5.30951,-0.7893162
fit,OCNT-2316103,CYP3A4,2.193592918,3.355815,1.1622219
fit,OCNT-2317332,CYP2D6,4.423321588,4.7086906,0.28536892
fit,OCNT-2310901,CYP2C9,4.691422,5.329127,0.63770485
fit,OCNT-2310901,CYP3A4,5.774263255,4.605542,-1.1687212
fit,OCNT-2312918,CYP2C9,5.141846337,4.952412,-0.18943405
fit,OCNT-2312918,CYP3A4,5.390363585,4.8058696,-0.5844941
fit,OCNT-2314360,CYP1A2,4.503792502,4.696369,0.19257689
fit,OCNT-2314360,CYP2D6,4.393644702,4.746943,0.3532982
fit,OCNT-2308783,CYP2C9,3.654502347,4.595769,0.94126654
fit,OCNT-2308783,CYP3A4,4.46958539,4.457271,-0.01231432
fit,OCNT-2395302,CYP3A4,4.744152048,4.453542,-0.29060984
fit,OCNT-2317457,CYP1A2,5.231524927,5.2631736,0.031648636
fit,OCNT-2317457,CYP2D6,5.13006975,5.424088,0.29401827
fit,OCNT-2311808,CYP1A2,5.225217865,4.99471,-0.23050785
fit,OCNT-2311808,CYP2D6,4.723302005,4.538586,-0.18471575
fit,OCNT-2311792,CYP3A4,2.941186973,4.2629642,1.3217773
fit,OCNT-2315460,CYP2D6,5.809125005,4.5434747,-1.2656503
fit,OCNT-2318658,CYP1A2,5.256545,5.2765913,0.020046234
fit,OCNT-2318658,CYP2D6,4.567117235,4.9668045,0.3996873
fit,OCNT-2309689,CYP3A4,5.395813947,4.882452,-0.51336193
fit,OCNT-2316855,CYP2C9,3.75208373,3.5119057,-0.24017811
fit,OCNT-2316855,CYP3A4,2.27828584,3.0657601,0.7874744
fit,OCNT-0022128,CYP2C9,4.683597905,4.734034,0.05043602
fit,OCNT-0022128,CYP2D6,4.314528733,4.9726334,0.6581044
fit,OCNT-2395714,CYP3A4,4.18104634,4.398278,0.21723175
fit,OCNT-2318316,CYP1A2,5.339870455,5.420171,0.08030033
fit,OCNT-2312463,CYP2D6,4.700553132,4.636321,-0.06423187
fit,OCNT-2318061,CYP2C9,4.328460103,4.028716,-0.29974413
fit,OCNT-2308626,CYP1A2,2.508812232,4.38097,1.8721578
fit,OCNT-2395296,CYP3A4,4.437332085,4.143769,-0.29356337
fit,OCNT-2309676,CYP2D6,4.456160227,4.566798,0.11063814
fit,OCNT-2309676,CYP3A4,4.39705679,3.6547413,-0.7423153
fit,OCNT-2310555,CYP2C9,4.486457515,4.505738,0.019280434
fit,OCNT-2310555,CYP2D6,3.457433948,3.5428982,0.08546424
fit,OCNT-2310555,CYP3A4,4.900167553,3.9063349,-0.9938326
fit,OCNT-2309711,CYP3A4,2.028918637,3.4414036,1.4124849
fit,OCNT-2315050,CYP2C9,5.806825863,4.26647,-1.5403557
fit,OCNT-2314064,CYP3A4,4.533964183,4.0624175,-0.47154665
fit,OCNT-2310888,CYP1A2,5.09731991,5.108382,0.011062145
fit,OCNT-2318678,CYP2D6,4.28792074,5.3679814,1.0800605
fit,OCNT-2313867,CYP2C9,4.58540869,4.555127,-0.030281544
fit,OCNT-2316482,CYP2C9,3.251789132,4.112568,0.8607788
fit,OCNT-2313624,CYP2C9,4.191658603,4.227458,0.035799503
fit,OCNT-2309506,CYP2C9,4.671211872,4.1502213,-0.5209904
fit,OCNT-2309506,CYP3A4,4.526692223,3.488274,-1.0384183
fit,OCNT-2318671,CYP1A2,6.926975918,5.5389137,-1.388062
fit,OCNT-2318671,CYP2D6,6.89726412,4.225341,-2.6719232
fit,OCNT-2310115,CYP1A2,4.944019035,4.705638,-0.23838091
fit,OCNT-2309340,CYP3A4,1.987554438,3.4153123,1.4277579
fit,OCNT-2313846,CYP3A4,4.521543053,3.7256448,-0.7958982
fit,OCNT-2308584,CYP3A4,5.52949192,4.5922747,-0.93721724
fit,OCNT-2308724,CYP2D6,4.683762397,4.0440826,-0.6396799
fit,OCNT-2311626,CYP2D6,5.074427922,4.488162,-0.58626604
