split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.44116655,5.4135184,6.355414,6.53171575,0.9418955,-1.027648
fit,OCNT-2308899,CYP2D6,4.397846657,4.9228373,4.26814725,4.54938675,0.37345028,0.52499056
fit,OCNT-2328369,CYP2D6,4.112767365,4.704605,3.481702,4.32069125,0.383914,0.5918379
fit,OCNT-2312014,CYP2D6,4.945611148,4.6084824,4.747584,5.09195625,0.1391015,-0.33712864
fit,OCNT-2310833,CYP2D6,4.483622207,4.6646156,4.37437875,4.6196415,0.044974327,0.18099356
fit,OCNT-2310833,CYP3A4,4.522788958,4.4119506,4.41940725,4.68882875,0.0074567795,-0.11083841
fit,OCNT-2315085,CYP2D6,4.505605992,4.4988937,4.39707375,4.6665525,0.0,-0.0067124367
fit,OCNT-2314588,CYP1A2,6.58745454,5.513658,6.461657,6.708365,0.947999,-1.0737963
fit,OCNT-2314588,CYP2D6,5.21091777,5.226904,5.12479675,5.29079225,0.0,0.015985966
fit,OCNT-2308660,CYP2D6,4.824518455,4.7367153,4.442275,5.251365,0.0,-0.087803364
fit,OCNT-2328805,CYP2D6,4.579720802,4.531956,4.45272375,4.7743365,0.0,-0.047764778
fit,OCNT-2315130,CYP1A2,6.304488135,4.6878457,6.17028125,6.4414235,1.4824357,-1.6166425
fit,OCNT-2309686,CYP3A4,4.94025483,3.9354658,4.8653495,5.02447175,0.9298835,-1.0047889
fit,OCNT-2308624,CYP2C9,4.43455903,4.7288456,4.12865875,4.876771,0.0,0.29428673
fit,OCNT-2308624,CYP2D6,4.532522875,4.7677984,4.39435975,4.71060175,0.057196617,0.23527575
fit,OCNT-2395665,CYP3A4,5.191766043,4.318322,5.071971,5.3221015,0.75364876,-0.8734441
fit,OCNT-2317361,CYP1A2,4.905113985,4.281671,4.7878715,5.01834525,0.5062003,-0.6234431
fit,OCNT-2317361,CYP2C9,5.01264329,4.1802216,4.79516225,5.2163505,0.61494064,-0.8324218
fit,OCNT-2317361,CYP2D6,5.98184202,5.257456,5.89464625,6.070088,0.63719034,-0.7243862
fit,OCNT-2317361,CYP3A4,4.723480428,4.276156,4.6576365,4.8009095,0.3814807,-0.44732428
fit,OCNT-2316247,CYP1A2,4.985597317,4.3564897,4.78020825,5.18127425,0.42371845,-0.6291075
fit,OCNT-2316247,CYP2D6,4.651437555,4.708044,4.47658675,4.905057,0.0,0.056606293
fit,OCNT-2314726,CYP3A4,1.98395145,3.4106295,1.05043,3.16751875,0.24311066,1.4266781
fit,OCNT-2314063,CYP2C9,4.621773723,4.338192,4.3771255,4.9252945,0.038933277,-0.28358173
fit,OCNT-2318691,CYP2C9,5.351833293,4.4245176,5.18995575,5.47991225,0.7654381,-0.9273157
fit,OCNT-2316235,CYP3A4,3.207199585,3.634635,1.81112025,3.90147875,0.0,0.4274354
fit,OCNT-2328820,CYP3A4,4.591722455,4.4911823,4.5039465,4.722375,0.012763977,-0.10054016
fit,OCNT-2316534,CYP1A2,5.045373722,5.225805,4.8657095,5.19357125,0.032233715,0.18043089
fit,OCNT-2316534,CYP2C9,4.453017443,4.7521257,4.203215,4.78040375,0.0,0.2991085
fit,OCNT-2309200,CYP2C9,4.575785995,5.1422215,4.34239225,4.8502135,0.29200792,0.56643534
fit,OCNT-2309200,CYP3A4,4.672194613,4.7975116,4.5919995,4.79399625,0.0035152435,0.1253171
fit,OCNT-2310924,CYP2C9,4.36194708,4.8296676,3.86652825,5.030498,0.0,0.4677205
fit,OCNT-2318300,CYP3A4,4.287314763,4.338704,4.14788075,4.47996175,0.0,0.051389217
fit,OCNT-2395691,CYP3A4,2.304827018,3.9127429,1.08837175,3.67173175,0.24101114,1.6079159
fit,OCNT-2317417,CYP2D6,2.095241587,4.291385,1.04095575,3.54481175,0.74657345,2.1961436
fit,OCNT-2316436,CYP1A2,4.09578258,4.9850845,3.70391,4.61645525,0.36862946,0.8893018
fit,OCNT-2316436,CYP2C9,4.153299353,4.790206,3.7788875,4.62733825,0.16286755,0.6369066
fit,OCNT-2314816,CYP2D6,4.810395355,5.0648584,4.65006475,4.99420675,0.07065153,0.2544632
fit,OCNT-2314237,CYP1A2,4.928972322,5.15399,4.74323325,5.10747375,0.04651594,0.22501755
fit,OCNT-2314237,CYP2D6,6.956523055,5.2089405,6.88211725,7.0337425,1.6731768,-1.7475824
fit,OCNT-2315124,CYP2D6,4.16467666,3.8543258,3.77281525,4.32381875,0.0,-0.3103509
fit,OCNT-2316438,CYP3A4,4.968702988,4.2911997,4.8608195,5.1085525,0.56961966,-0.6775031
fit,OCNT-2315186,CYP1A2,5.661162435,4.610663,5.51540525,5.7846555,0.90474224,-1.0504994
fit,OCNT-2312874,CYP2D6,4.53940235,4.3658147,4.425242,4.69564875,0.05942726,-0.1735878
fit,OCNT-2312874,CYP3A4,4.43482326,4.1666007,4.341207,4.60483075,0.17460632,-0.26822233
fit,OCNT-2315150,CYP1A2,5.234456892,5.3600984,5.0982585,5.35555175,0.0045466423,0.12564135
fit,OCNT-2315150,CYP2D6,3.275732415,4.915815,1.2225885,4.1859505,0.7298646,1.6400824
fit,OCNT-2309817,CYP2D6,4.965197052,4.6806107,4.7900955,5.1038815,0.10948467,-0.28458643
fit,OCNT-2312247,CYP2D6,4.62792246,4.807754,4.560838,4.7166985,0.09105539,0.1798315
fit,OCNT-2395565,CYP3A4,4.815923983,4.6737604,4.7203445,4.9508055,0.04658413,-0.14216375
fit,OCNT-2395655,CYP3A4,2.549907935,4.7078953,1.120958,3.6779965,1.0298989,2.1579874
fit,OCNT-2395467,CYP3A4,2.149480888,4.2822313,1.061491,3.24000025,1.0422311,2.1327505
fit,OCNT-2395604,CYP3A4,4.339379105,4.4057946,4.21024475,4.506512,0.0,0.06641531
fit,OCNT-2308944,CYP2C9,4.33237451,5.053097,4.022983,4.72184625,0.33125067,0.7207222
fit,OCNT-2317958,CYP3A4,2.8973866,3.91716,1.18719775,3.8937905,0.02336955,1.0197735
fit,OCNT-2395382,CYP3A4,4.532337828,4.649029,4.4454325,4.66484075,0.0,0.11669111
fit,OCNT-2308502,CYP3A4,3.2337988,4.1616592,2.2085715,3.81657475,0.34508443,0.9278605
fit,OCNT-2312301,CYP3A4,4.19880174,4.6533203,3.967046,4.38667325,0.26664686,0.4545188
fit,OCNT-2395552,CYP3A4,3.865375667,3.8125079,3.49184525,4.13855775,0.0,-0.05286789
fit,OCNT-2309082,CYP2C9,4.55549884,4.1465364,4.24434375,4.97005,0.09780741,-0.40896273
fit,OCNT-2316486,CYP3A4,4.626496515,4.1511626,4.53415875,4.7660135,0.38299608,-0.4753337
fit,OCNT-2315148,CYP1A2,7.76335634,5.1185966,7.666681,7.858203,2.5480843,-2.6447597
fit,OCNT-2313912,CYP1A2,4.951305708,5.3040304,4.78200775,5.11110725,0.19292307,0.35272455
fit,OCNT-2310885,CYP2C9,3.698235332,3.8106751,3.0084035,4.15425125,0.0,0.11243987
fit,OCNT-2310885,CYP3A4,4.342342805,3.6516986,4.19605875,4.54587025,0.54436016,-0.69064426
fit,OCNT-2316138,CYP3A4,2.339529442,4.180772,1.0956795,3.25861825,0.9221535,1.8412423
fit,OCNT-2311018,CYP3A4,2.030110115,3.6026993,1.04351375,3.202203,0.40049624,1.5725892
fit,OCNT-2317382,CYP3A4,4.000384097,3.7708693,3.688384,4.200269,0.0,-0.22951508
fit,OCNT-2311235,CYP1A2,3.837191628,4.816248,3.27459025,4.23625125,0.5799966,0.97905636
fit,OCNT-2311235,CYP3A4,4.2927049,4.177776,4.17302975,4.445856,0.0,-0.1149292
fit,OCNT-2316832,CYP1A2,4.469652605,4.763035,4.1757735,4.91074525,0.0,0.29338217
fit,OCNT-2316832,CYP3A4,3.27627787,4.18028,1.539772,3.9518305,0.22844982,0.9040024
fit,OCNT-2313211,CYP2D6,4.836033357,4.686331,4.64307225,5.02149425,0.0,-0.14970255
fit,OCNT-2313771,CYP1A2,4.3306791,5.079422,4.0364,4.77337275,0.30604935,0.74874306
fit,OCNT-2313771,CYP3A4,4.15287812,4.634464,3.988479,4.31044275,0.32402086,0.4815855
fit,OCNT-2313120,CYP2C9,5.038296997,4.9667783,4.887836,5.187633,0.0,-0.0715189
fit,OCNT-2313120,CYP3A4,4.96253782,4.589553,4.8939885,5.0450635,0.30443573,-0.3729849
fit,OCNT-2313157,CYP2C9,4.54587754,4.895315,4.36077875,4.7774735,0.11784172,0.3494377
fit,OCNT-2311596,CYP2C9,5.528967922,4.808792,5.3374465,5.685146,0.5286546,-0.72017574
fit,OCNT-2311596,CYP2D6,4.34825532,4.9428115,4.133515,4.50501125,0.4378004,0.59455633
fit,OCNT-2311596,CYP3A4,5.323711023,4.758813,5.2777285,5.37468325,0.51891565,-0.564898
fit,OCNT-2310345,CYP1A2,5.482208025,4.714917,5.36107325,5.5865335,0.64615583,-0.76729107
fit,OCNT-2313564,CYP2C9,4.982172585,4.311874,4.6760115,5.30328325,0.36413765,-0.6702986
fit,OCNT-2316222,CYP3A4,4.271523163,3.5901487,4.05263025,4.69943075,0.46248174,-0.6813743
fit,OCNT-2310104,CYP2C9,5.14778744,5.092195,4.88876975,5.36950125,0.0,-0.055592537
fit,OCNT-2310104,CYP3A4,3.978649387,4.42769,3.6288965,4.245691,0.1819992,0.44904065
fit,OCNT-2314127,CYP3A4,3.702537373,4.002294,3.244555,4.04645125,0.0,0.29975677
fit,OCNT-2312418,CYP1A2,6.818886595,5.1159897,6.74356,6.89697725,1.6275702,-1.7028971
fit,OCNT-2312418,CYP2C9,5.749082955,4.968914,5.6450975,5.848894,0.6761837,-0.780169
fit,OCNT-2312418,CYP3A4,4.71810331,4.391247,4.6421405,4.816823,0.2508936,-0.3268566
fit,OCNT-2310770,CYP2C9,3.857084305,3.769053,3.41440475,4.4373645,0.0,-0.08803129
fit,OCNT-2317414,CYP2D6,4.402160077,4.5605736,4.26552725,4.55261475,0.007958889,0.15841341
fit,OCNT-2313389,CYP2D6,4.7499652,5.123297,4.613674,4.89951875,0.22377825,0.37333202
fit,OCNT-2312719,CYP2D6,5.130687135,4.7253065,4.95746675,5.26005575,0.23216009,-0.40538073
fit,OCNT-2311569,CYP3A4,3.121036838,3.7736208,1.55926425,3.8527625,0.0,0.6525841
fit,OCNT-2395274,CYP3A4,6.79743507,3.8941202,6.72257825,6.8691305,2.8284578,-2.903315
fit,OCNT-2314426,CYP2D6,4.582288155,4.9599867,4.469593,4.75990025,0.2000866,0.37769842
fit,OCNT-2316848,CYP1A2,5.276943913,5.235788,5.12226225,5.41236725,0.0,-0.041155815
fit,OCNT-2395613,CYP3A4,3.48046569,3.5442162,2.768388,3.988627,0.0,0.063750505
fit,OCNT-2395298,CYP3A4,3.409232298,3.8289864,2.5523165,3.918716,0.0,0.41975403
fit,OCNT-2308656,CYP2C9,5.674395955,4.9297156,5.032478,6.0138865,0.10276222,-0.7446804
fit,OCNT-2308656,CYP3A4,3.467917395,4.4061084,2.05839275,4.0390985,0.36701012,0.93819094
fit,OCNT-2314601,CYP2D6,4.54375474,4.36926,4.40934675,4.73720975,0.040086746,-0.17449474
fit,OCNT-2311191,CYP2C9,3.319901993,3.9609146,1.51968925,4.042364,0.0,0.64101267
fit,OCNT-2395490,CYP3A4,4.185763455,4.408288,3.99361375,4.36613725,0.042150974,0.22252464
fit,OCNT-2312918,CYP2C9,5.141846337,4.814862,5.01125975,5.2493965,0.19639778,-0.3269844
fit,OCNT-2312918,CYP3A4,5.390363585,4.470366,5.3366175,5.44640275,0.86625147,-0.9199977
fit,OCNT-2318366,CYP2C9,4.814672103,4.3564906,4.63159575,4.9862815,0.275105,-0.45818138
fit,OCNT-2318366,CYP3A4,4.596780502,4.238571,4.50585975,4.740525,0.26728868,-0.35820913
fit,OCNT-2316591,CYP1A2,5.550957252,4.743656,5.416853,5.67865675,0.6731968,-0.80730104
fit,OCNT-2316025,CYP1A2,5.166115375,5.178625,5.00052775,5.3012245,0.0,0.012509823
fit,OCNT-2316025,CYP2C9,4.4886113,4.822258,4.214578,4.84207225,0.0,0.33364677
fit,OCNT-2316186,CYP2C9,2.819178187,4.0176196,1.141848,3.868756,0.14886355,1.1984415
fit,OCNT-2308715,CYP3A4,4.636115595,3.7478986,4.5639975,4.74695675,0.8160987,-0.888217
fit,OCNT-2314295,CYP2C9,4.794174375,4.973712,4.5230045,5.102822,0.0,0.17953777
fit,OCNT-2314295,CYP3A4,4.378331307,4.336402,4.253744,4.585734,0.0,-0.041929245
fit,OCNT-2312286,CYP2D6,4.33515324,4.2185917,4.2569235,4.426337,0.038331985,-0.11656141
fit,OCNT-2311010,CYP2C9,3.434805407,4.2052875,2.50738725,4.0323005,0.17298698,0.77048206
fit,OCNT-2395598,CYP3A4,5.48175593,4.9527493,5.41824925,5.54369175,0.46549988,-0.5290065
fit,OCNT-2317811,CYP2D6,5.104487567,5.336994,4.90645,5.31583025,0.02116394,0.23250675
fit,OCNT-0493664,CYP2D6,4.995767028,4.5996203,4.794946,5.11813425,0.19532585,-0.39614677
fit,OCNT-0493664,CYP3A4,2.214196058,4.266449,1.0703115,3.59595975,0.6704893,2.052253
fit,OCNT-2313012,CYP3A4,3.953533618,4.503793,3.647069,4.1651575,0.33863544,0.5502591
fit,OCNT-2328430,CYP3A4,2.277124133,4.058839,1.07586925,3.55935,0.49948883,1.7817147
fit,OCNT-2328341,CYP2C9,3.989116638,4.5764437,3.56985575,4.48502525,0.09141827,0.587327
fit,OCNT-2311779,CYP1A2,5.166467642,4.6705265,4.984927,5.345751,0.31440067,-0.49594116
fit,OCNT-2312394,CYP2C9,3.867533475,4.4511065,3.342013,4.262896,0.18821049,0.5835731
fit,OCNT-2318275,CYP2C9,5.020528093,4.8395615,4.90837425,5.11346075,0.06881285,-0.18096685
fit,OCNT-2318275,CYP3A4,5.321777715,4.460389,5.26393525,5.38408725,0.80354595,-0.8613887
fit,OCNT-2310193,CYP2D6,4.493461017,4.7379208,4.40940775,4.60850075,0.1294198,0.24445963
fit,OCNT-2314831,CYP1A2,3.563352015,4.13322,2.934904,4.09914875,0.034071445,0.5698681
fit,OCNT-2316270,CYP1A2,4.24762128,5.1036787,3.94888325,4.6756285,0.42805004,0.85605764
fit,OCNT-2316270,CYP2C9,4.925412705,4.9407477,4.74151075,5.1143285,0.0,0.015335083
fit,OCNT-2316303,CYP1A2,5.642760345,5.4293103,5.5330695,5.75670875,0.10375929,-0.21344995
fit,OCNT-2316303,CYP3A4,4.475472498,4.558691,4.3673695,4.651876,0.0,0.083218575
fit,OCNT-2309225,CYP3A4,4.222455027,4.041554,4.06806925,4.38122375,0.026515484,-0.18090105
fit,OCNT-2309177,CYP3A4,2.247989647,3.5923853,1.068692,3.61689275,0.0,1.3443956
fit,OCNT-2317895,CYP2D6,4.929156447,4.547964,4.702238,5.15157075,0.15427399,-0.3811922
fit,OCNT-2328648,CYP2C9,4.094839015,5.044303,3.73763125,4.5282805,0.5160222,0.94946384
fit,OCNT-2314654,CYP1A2,5.23539196,5.2189245,5.10578325,5.350967,0.0,-0.016467571
fit,OCNT-2314654,CYP2D6,4.508502163,4.782942,4.4021385,4.69125725,0.09168434,0.2744398
fit,OCNT-2313645,CYP1A2,5.202375707,5.339304,5.0006185,5.354382,0.0,0.13692808
fit,OCNT-2311653,CYP1A2,6.11892455,5.4796658,6.0034555,6.22794675,0.5237899,-0.63925886
fit,OCNT-2311653,CYP2D6,4.929379415,4.9063234,4.743158,5.074037,0.0,-0.02305603
fit,OCNT-2308759,CYP3A4,5.646787395,4.0277443,5.589048,5.70228375,1.5613036,-1.6190429
fit,OCNT-2313067,CYP3A4,2.509033335,3.4110146,1.072417,3.7654715,0.0,0.9019811
fit,OCNT-2313318,CYP3A4,4.60005939,4.1765823,4.50955725,4.74807925,0.3329749,-0.42347717
fit,OCNT-2315556,CYP3A4,4.400874178,3.6396332,4.27182875,4.6063475,0.6321955,-0.76124096
fit,OCNT-2309689,CYP3A4,5.395813947,4.634365,5.34447375,5.44837675,0.71010876,-0.76144886
fit,OCNT-2313891,CYP2D6,4.597468725,4.594086,4.4905295,4.74989525,0.0,-0.0033826828
fit,OCNT-2317717,CYP1A2,6.574364715,5.138318,6.48812875,6.65686025,1.3498106,-1.4360466
fit,OCNT-2313522,CYP2C9,6.408664265,4.7221117,6.29216875,6.5311055,1.5700569,-1.6865525
fit,OCNT-2313522,CYP2D6,4.51859299,4.8383083,4.39637575,4.6860435,0.15226507,0.3197155
fit,OCNT-2313749,CYP1A2,4.65559707,5.3351655,4.55437925,4.7775815,0.5575838,0.6795683
fit,OCNT-2313749,CYP2C9,5.574504115,5.0834355,5.48736775,5.66405625,0.4039321,-0.49106836
fit,OCNT-2313749,CYP2D6,4.60309639,5.124813,4.538434,4.683802,0.44101095,0.5217166
fit,OCNT-2313749,CYP3A4,5.313172212,4.709849,5.26970575,5.3596815,0.5598569,-0.60332346
fit,OCNT-2316883,CYP1A2,4.957356735,4.9384375,4.78570375,5.08531675,0.0,-0.018919468
fit,OCNT-2316883,CYP2D6,4.459569295,4.921929,4.32031725,4.700008,0.22192097,0.46235943
fit,OCNT-2395520,CYP3A4,4.023025482,4.047004,3.7930785,4.251073,0.0,0.02397871
fit,OCNT-2318089,CYP1A2,6.189261195,5.467703,6.10293175,6.27804,0.6352291,-0.7215581
fit,OCNT-2318089,CYP2D6,6.78738531,5.1286187,6.7173445,6.857864,1.5887256,-1.6587667
fit,OCNT-2395321,CYP3A4,5.312398685,3.8624246,5.23177675,5.391552,1.3693521,-1.4499743
fit,OCNT-2314804,CYP1A2,5.844491977,5.4432297,5.74154475,5.949471,0.29831505,-0.40126228
fit,OCNT-2314804,CYP2C9,6.04096778,4.991336,5.9127185,6.1714995,0.9213824,-1.0496321
fit,OCNT-2314804,CYP2D6,4.548551055,4.763392,4.45543,4.705037,0.058354855,0.21484089
fit,OCNT-2308768,CYP1A2,5.177702333,4.863814,5.008119,5.300481,0.14430523,-0.31388855
fit,OCNT-2310868,CYP2C9,4.747596567,3.8031077,4.54595075,4.99467225,0.74284315,-0.944489
fit,OCNT-2310868,CYP3A4,4.08054416,3.562848,3.8492025,4.31912525,0.2863543,-0.5176959
fit,OCNT-2315826,CYP1A2,4.900587587,5.055552,4.6864005,5.09975075,0.0,0.15496445
fit,OCNT-2315826,CYP3A4,4.97033459,4.130431,4.88177275,5.07884125,0.75134134,-0.83990335
fit,OCNT-2328331,CYP2D6,4.364339587,4.7531133,4.11824425,4.55419625,0.19891691,0.38877392
fit,OCNT-2311665,CYP3A4,4.69983508,3.6120615,4.57456875,4.91909425,0.96250725,-1.0877738
fit,OCNT-2316585,CYP1A2,2.775252913,4.9294233,1.128613,3.85432175,1.0751016,2.1541705
fit,OCNT-2317762,CYP2C9,3.984010352,4.735358,3.561588,4.519529,0.21582937,0.7513478
fit,OCNT-2313594,CYP3A4,2.543313735,3.5316107,1.1087055,3.71064,0.0,0.988297
fit,OCNT-2395680,CYP3A4,3.67993847,3.7666194,3.0579375,4.0832145,0.0,0.08668089
fit,OCNT-2318495,CYP2D6,5.43523152,5.295363,5.3057065,5.56282675,0.010343552,-0.13986874
fit,OCNT-2312240,CYP2D6,7.186430107,5.3598895,7.0996495,7.2733995,1.7397599,-1.8265405
fit,OCNT-2310387,CYP2C9,3.661552883,4.1862535,3.01890775,4.16906125,0.017192364,0.52470064
fit,OCNT-2311302,CYP2D6,6.967115308,4.8804,6.9145285,7.021133,2.0341282,-2.0867152
fit,OCNT-2314065,CYP2C9,4.182288827,4.4353127,3.81966575,4.570401,0.0,0.2530241
fit,OCNT-2328317,CYP1A2,5.214993472,5.2833147,5.080957,5.33354125,0.0,0.06832123
fit,OCNT-2310511,CYP2C9,4.439156595,4.5852256,4.22142,4.71777575,0.0,0.14606905
fit,OCNT-0494012,CYP1A2,5.802336085,5.291225,5.6925135,5.91037875,0.4012885,-0.51111126
fit,OCNT-2309843,CYP2C9,5.205219553,4.893504,5.064805,5.32453725,0.17130089,-0.3117156
fit,OCNT-2312924,CYP3A4,3.73684695,4.6201563,3.26037525,4.08645575,0.53370047,0.88330936
fit,OCNT-2310335,CYP2C9,3.889560353,4.3237624,3.26119475,4.26022875,0.06353378,0.43420196
fit,OCNT-2312226,CYP1A2,5.786870128,5.2584267,5.70478675,5.871801,0.4463601,-0.52844334
fit,OCNT-2312226,CYP2D6,4.563563465,5.033405,4.45226775,4.72123675,0.31216812,0.46984148
fit,OCNT-2309134,CYP3A4,2.029039945,3.6351604,1.05322825,3.20059625,0.4345641,1.6061206
fit,OCNT-2395538,CYP3A4,4.12491944,4.275815,3.9272965,4.38850425,0.0,0.1508956
fit,OCNT-2312389,CYP2D6,5.589666425,4.6847515,5.52712925,5.65256325,0.84237766,-0.90491486
fit,OCNT-0010068,CYP3A4,2.273187415,3.4713242,1.07391625,3.5661205,0.0,1.1981368
fit,OCNT-2312485,CYP1A2,5.168842752,4.9067726,5.0245185,5.29288175,0.11774588,-0.26207018
fit,OCNT-2312485,CYP2D6,4.86974198,4.4928775,4.73120975,5.01593375,0.23833227,-0.37686443
fit,OCNT-2311107,CYP3A4,4.053108553,4.3220787,3.7919245,4.28334225,0.038736343,0.26897
fit,OCNT-2310421,CYP2C9,4.497818115,4.4814644,4.20307825,4.887187,0.0,-0.016353607
fit,OCNT-2310421,CYP3A4,2.509168762,3.8245578,1.09429925,3.71040375,0.1141541,1.3153889
