split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.78964746,4.0837946,4.71975025,4.87305075,0.6359558,-0.705853
fit,OCNT-0493312,CYP2C9,5.846211473,4.7913246,5.739996,5.95511725,0.94867134,-1.0548868
fit,OCNT-0493312,CYP2D6,2.277052242,4.9573126,1.06261875,3.7577585,1.199554,2.6802604
fit,OCNT-2308647,CYP2D6,4.29210171,4.3895926,4.01620825,4.47437325,0.0,0.09749079
fit,OCNT-2311783,CYP1A2,5.76846985,5.1728334,5.680404,5.8510315,0.50757074,-0.59563637
fit,OCNT-2316131,CYP1A2,3.259691473,5.200938,1.4471295,3.974862,1.2260761,1.9412467
fit,OCNT-2315535,CYP2D6,5.686741785,4.381767,5.60525425,5.77274975,1.2234874,-1.304975
fit,OCNT-2309702,CYP2D6,4.638122052,4.56939,4.4861085,4.87803925,0.0,-0.06873226
fit,OCNT-2309879,CYP1A2,5.027380925,5.1377378,4.854339,5.19596525,0.0,0.11035681
fit,OCNT-2309879,CYP2C9,5.03388115,5.027487,4.78938875,5.24588875,0.0,-0.0063943863
fit,OCNT-2309879,CYP2D6,5.033517508,4.869902,4.8257155,5.231299,0.0,-0.16361523
fit,OCNT-2395288,CYP3A4,4.919013703,3.8079038,4.83572025,5.02006075,1.0278163,-1.1111097
fit,OCNT-2315758,CYP2C9,5.306912353,5.0466757,5.1571605,5.449114,0.1104846,-0.26023674
fit,OCNT-2316217,CYP3A4,2.5482557,4.0863056,1.11766375,3.75621775,0.3300879,1.5380499
fit,OCNT-2309665,CYP1A2,5.392889668,5.2857566,5.284828,5.49828875,0.0,-0.10713291
fit,OCNT-2309665,CYP2D6,2.102724975,4.7576213,1.0645115,3.49576325,1.261858,2.6548963
fit,OCNT-2328791,CYP1A2,4.550166535,4.7894983,4.4562,4.6718135,0.11768484,0.23933172
fit,OCNT-2328791,CYP2D6,5.161966472,5.1830835,5.0880665,5.237494,0.0,0.02111721
fit,OCNT-2309077,CYP1A2,5.30529893,4.7880135,5.171327,5.41458075,0.38331366,-0.51728535
fit,OCNT-2315370,CYP3A4,5.43474031,4.5022106,5.35659825,5.521479,0.85438776,-0.9325299
fit,OCNT-2317571,CYP3A4,3.22523384,4.258776,2.020588,3.89307875,0.36569738,1.0335424
fit,OCNT-2308899,CYP1A2,6.44116655,5.188438,6.355414,6.53171575,1.166976,-1.2527285
fit,OCNT-2308899,CYP2D6,4.397846657,4.9779253,4.26814725,4.54938675,0.42853832,0.5800786
fit,OCNT-2328369,CYP2D6,4.112767365,4.7858152,3.481702,4.32069125,0.46512413,0.673048
fit,OCNT-2312014,CYP2D6,4.945611148,4.7422647,4.747584,5.09195625,0.0053191185,-0.20334625
fit,OCNT-2310833,CYP2D6,4.483622207,4.3102255,4.37437875,4.6196415,0.064153194,-0.17339659
fit,OCNT-2310833,CYP3A4,4.522788958,3.9321885,4.41940725,4.68882875,0.48721886,-0.5906005
fit,OCNT-2315085,CYP2D6,4.505605992,4.8003635,4.39707375,4.6665525,0.133811,0.29475737
fit,OCNT-2314588,CYP1A2,6.58745454,4.913416,6.461657,6.708365,1.5482411,-1.6740384
fit,OCNT-2314588,CYP2D6,5.21091777,4.9155045,5.12479675,5.29079225,0.20929241,-0.2954135
fit,OCNT-2308660,CYP2D6,4.824518455,4.6719584,4.442275,5.251365,0.0,-0.15256023
fit,OCNT-2328805,CYP2D6,4.579720802,4.940508,4.45272375,4.7743365,0.16617155,0.3607869
fit,OCNT-2315130,CYP1A2,6.304488135,4.735098,6.17028125,6.4414235,1.4351835,-1.5693903
fit,OCNT-2309686,CYP3A4,4.94025483,3.7676537,4.8653495,5.02447175,1.0976956,-1.172601
fit,OCNT-2308624,CYP2C9,4.43455903,4.772524,4.12865875,4.876771,0.0,0.337965
fit,OCNT-2308624,CYP2D6,4.532522875,4.765018,4.39435975,4.71060175,0.05441618,0.23249531
fit,OCNT-2395665,CYP3A4,5.191766043,4.527868,5.071971,5.3221015,0.54410315,-0.66389847
fit,OCNT-2317361,CYP1A2,4.905113985,3.572194,4.7878715,5.01834525,1.2156773,-1.3329201
fit,OCNT-2317361,CYP2C9,5.01264329,4.7257943,4.79516225,5.2163505,0.069367886,-0.28684902
fit,OCNT-2317361,CYP2D6,5.98184202,4.970046,5.89464625,6.070088,0.9246001,-1.011796
fit,OCNT-2317361,CYP3A4,4.723480428,4.791613,4.6576365,4.8009095,0.0,0.06813288
fit,OCNT-2316247,CYP1A2,4.985597317,4.518317,4.78020825,5.18127425,0.2618909,-0.4672799
fit,OCNT-2316247,CYP2D6,4.651437555,4.6685667,4.47658675,4.905057,0.0,0.017128944
fit,OCNT-2314726,CYP3A4,1.98395145,4.1664686,1.05043,3.16751875,0.99894977,2.182517
fit,OCNT-2314063,CYP2C9,4.621773723,4.2977924,4.3771255,4.9252945,0.07933283,-0.32398129
fit,OCNT-2318691,CYP2C9,5.351833293,4.4204507,5.18995575,5.47991225,0.769505,-0.93138266
fit,OCNT-2316235,CYP3A4,3.207199585,4.044691,1.81112025,3.90147875,0.14321232,0.8374915
fit,OCNT-2328820,CYP3A4,4.591722455,4.3483753,4.5039465,4.722375,0.15557098,-0.24334717
fit,OCNT-2316534,CYP1A2,5.045373722,5.5216255,4.8657095,5.19357125,0.32805443,0.4762516
fit,OCNT-2316534,CYP2C9,4.453017443,5.1989403,4.203215,4.78040375,0.41853666,0.74592304
fit,OCNT-2309200,CYP2C9,4.575785995,5.198482,4.34239225,4.8502135,0.3482685,0.6226959
fit,OCNT-2309200,CYP3A4,4.672194613,4.379775,4.5919995,4.79399625,0.21222448,-0.29241943
fit,OCNT-2310924,CYP2C9,4.36194708,4.838845,3.86652825,5.030498,0.0,0.47689772
fit,OCNT-2318300,CYP3A4,4.287314763,4.6401277,4.14788075,4.47996175,0.16016579,0.35281277
fit,OCNT-2395691,CYP3A4,2.304827018,3.4203868,1.08837175,3.67173175,0.0,1.1155598
fit,OCNT-2317417,CYP2D6,2.095241587,4.311071,1.04095575,3.54481175,0.7662592,2.2158294
fit,OCNT-2316436,CYP1A2,4.09578258,5.0429006,3.70391,4.61645525,0.42644548,0.9471178
fit,OCNT-2316436,CYP2C9,4.153299353,4.790449,3.7788875,4.62733825,0.16311073,0.6371498
fit,OCNT-2314816,CYP2D6,4.810395355,4.410617,4.65006475,4.99420675,0.23944807,-0.39977837
fit,OCNT-2314237,CYP1A2,4.928972322,4.6476884,4.74323325,5.10747375,0.095544815,-0.28128386
fit,OCNT-2314237,CYP2D6,6.956523055,4.6952734,6.88211725,7.0337425,2.1868439,-2.2612495
fit,OCNT-2315124,CYP2D6,4.16467666,4.6010337,3.77281525,4.32381875,0.277215,0.43635702
fit,OCNT-2316438,CYP3A4,4.968702988,3.9682024,4.8608195,5.1085525,0.892617,-1.0005004
fit,OCNT-2315186,CYP1A2,5.661162435,4.5538893,5.51540525,5.7846555,0.9615159,-1.1072731
fit,OCNT-2312874,CYP2D6,4.53940235,4.95922,4.425242,4.69564875,0.26357126,0.41981745
fit,OCNT-2312874,CYP3A4,4.43482326,4.459919,4.341207,4.60483075,0.0,0.02509594
fit,OCNT-2315150,CYP1A2,5.234456892,5.002131,5.0982585,5.35555175,0.09612751,-0.23232603
fit,OCNT-2315150,CYP2D6,3.275732415,4.780549,1.2225885,4.1859505,0.59459877,1.5048165
fit,OCNT-2309817,CYP2D6,4.965197052,4.111817,4.7900955,5.1038815,0.67827845,-0.8533802
fit,OCNT-2312247,CYP2D6,4.62792246,4.9621134,4.560838,4.7166985,0.24541473,0.33419085
fit,OCNT-2395565,CYP3A4,4.815923983,3.9591384,4.7203445,4.9508055,0.76120615,-0.8567858
fit,OCNT-2395655,CYP3A4,2.549907935,4.6192703,1.120958,3.6779965,0.9412739,2.0693624
fit,OCNT-2395467,CYP3A4,2.149480888,3.6952276,1.061491,3.24000025,0.45522738,1.5457468
fit,OCNT-2395604,CYP3A4,4.339379105,4.470751,4.21024475,4.506512,0.0,0.1313715
fit,OCNT-2308944,CYP2C9,4.33237451,4.701368,4.022983,4.72184625,0.0,0.36899328
fit,OCNT-2317958,CYP3A4,2.8973866,3.6594276,1.18719775,3.8937905,0.0,0.7620411
fit,OCNT-2395382,CYP3A4,4.532337828,4.3566346,4.4454325,4.66484075,0.088798046,-0.17570305
fit,OCNT-2308502,CYP3A4,3.2337988,4.3184366,2.2085715,3.81657475,0.5018618,1.0846379
fit,OCNT-2312301,CYP3A4,4.19880174,4.671872,3.967046,4.38667325,0.2851987,0.47307062
fit,OCNT-2395552,CYP3A4,3.865375667,3.712933,3.49184525,4.13855775,0.0,-0.1524427
fit,OCNT-2309082,CYP2C9,4.55549884,5.0773363,4.24434375,4.97005,0.10728645,0.52183723
fit,OCNT-2316486,CYP3A4,4.626496515,4.277255,4.53415875,4.7660135,0.25690365,-0.34924126
fit,OCNT-2315148,CYP1A2,7.76335634,5.0857186,7.666681,7.858203,2.5809622,-2.6776376
fit,OCNT-2313912,CYP1A2,4.951305708,4.562072,4.78200775,5.11110725,0.2199359,-0.38923407
fit,OCNT-2310885,CYP2C9,3.698235332,4.2492375,3.0084035,4.15425125,0.09498644,0.55100226
fit,OCNT-2310885,CYP3A4,4.342342805,4.2979918,4.19605875,4.54587025,0.0,-0.0443511
fit,OCNT-2316138,CYP3A4,2.339529442,3.8817022,1.0956795,3.25861825,0.62308383,1.5421727
fit,OCNT-2311018,CYP3A4,2.030110115,3.518193,1.04351375,3.202203,0.31598997,1.4880829
fit,OCNT-2317382,CYP3A4,4.000384097,3.779173,3.688384,4.200269,0.0,-0.22121143
fit,OCNT-2311235,CYP1A2,3.837191628,4.5709095,3.27459025,4.23625125,0.33465815,0.7337179
fit,OCNT-2311235,CYP3A4,4.2927049,3.874659,4.17302975,4.445856,0.29837084,-0.418046
fit,OCNT-2316832,CYP1A2,4.469652605,4.8182926,4.1757735,4.91074525,0.0,0.34863997
fit,OCNT-2316832,CYP3A4,3.27627787,4.0972486,1.539772,3.9518305,0.14541817,0.8209708
fit,OCNT-2313211,CYP2D6,4.836033357,4.736124,4.64307225,5.02149425,0.0,-0.099909306
fit,OCNT-2313771,CYP1A2,4.3306791,4.570575,4.0364,4.77337275,0.0,0.2398963
fit,OCNT-2313771,CYP3A4,4.15287812,4.2951503,3.988479,4.31044275,0.0,0.142272
fit,OCNT-2313120,CYP2C9,5.038296997,4.922197,4.887836,5.187633,0.0,-0.11610031
fit,OCNT-2313120,CYP3A4,4.96253782,4.4879904,4.8939885,5.0450635,0.40599823,-0.4745474
fit,OCNT-2313157,CYP2C9,4.54587754,5.010929,4.36077875,4.7774735,0.23345566,0.46505165
fit,OCNT-2311596,CYP2C9,5.528967922,4.9964585,5.3374465,5.685146,0.34098816,-0.5325093
fit,OCNT-2311596,CYP2D6,4.34825532,4.801409,4.133515,4.50501125,0.2963977,0.4531536
fit,OCNT-2311596,CYP3A4,5.323711023,4.694231,5.2777285,5.37468325,0.5834975,-0.6294799
fit,OCNT-2310345,CYP1A2,5.482208025,4.9711623,5.36107325,5.5865335,0.3899107,-0.51104593
fit,OCNT-2313564,CYP2C9,4.982172585,4.908984,4.6760115,5.30328325,0.0,-0.073188305
fit,OCNT-2316222,CYP3A4,4.271523163,4.0237913,4.05263025,4.69943075,0.028839111,-0.24773169
fit,OCNT-2310104,CYP2C9,5.14778744,5.169263,4.88876975,5.36950125,0.0,0.021475315
fit,OCNT-2310104,CYP3A4,3.978649387,4.30294,3.6288965,4.245691,0.05724907,0.3242905
fit,OCNT-2314127,CYP3A4,3.702537373,3.632801,3.244555,4.04645125,0.0,-0.06973624
fit,OCNT-2312418,CYP1A2,6.818886595,4.962764,6.74356,6.89697725,1.780796,-1.856123
fit,OCNT-2312418,CYP2C9,5.749082955,4.8855386,5.6450975,5.848894,0.75955915,-0.86354446
fit,OCNT-2312418,CYP3A4,4.71810331,4.3163977,4.6421405,4.816823,0.32574272,-0.40170574
fit,OCNT-2310770,CYP2C9,3.857084305,4.4831333,3.41440475,4.4373645,0.045768738,0.62604904
fit,OCNT-2317414,CYP2D6,4.402160077,4.863568,4.26552725,4.55261475,0.31095314,0.46140766
fit,OCNT-2313389,CYP2D6,4.7499652,4.7076044,4.613674,4.89951875,0.0,-0.042360783
fit,OCNT-2312719,CYP2D6,5.130687135,4.687721,4.95746675,5.26005575,0.26974583,-0.44296646
fit,OCNT-2311569,CYP3A4,3.121036838,3.8006463,1.55926425,3.8527625,0.0,0.67960954
fit,OCNT-2395274,CYP3A4,6.79743507,4.232362,6.72257825,6.8691305,2.4902163,-2.5650735
fit,OCNT-2314426,CYP2D6,4.582288155,5.166659,4.469593,4.75990025,0.4067588,0.5843706
fit,OCNT-2316848,CYP1A2,5.276943913,4.7079782,5.12226225,5.41236725,0.41428423,-0.56896544
fit,OCNT-2395613,CYP3A4,3.48046569,3.2179782,2.768388,3.988627,0.0,-0.2624874
fit,OCNT-2395298,CYP3A4,3.409232298,3.8595018,2.5523165,3.918716,0.0,0.45026946
fit,OCNT-2308656,CYP2C9,5.674395955,4.98132,5.032478,6.0138865,0.05115795,-0.69307613
fit,OCNT-2308656,CYP3A4,3.467917395,4.503256,2.05839275,4.0390985,0.46415758,1.0353384
fit,OCNT-2314601,CYP2D6,4.54375474,4.5828447,4.40934675,4.73720975,0.0,0.039090157
fit,OCNT-2311191,CYP2C9,3.319901993,4.4291863,1.51968925,4.042364,0.38682222,1.1092844
fit,OCNT-2395490,CYP3A4,4.185763455,3.8978477,3.99361375,4.36613725,0.09576607,-0.2879157
fit,OCNT-2312918,CYP2C9,5.141846337,5.076291,5.01125975,5.2493965,0.0,-0.065555096
fit,OCNT-2312918,CYP3A4,5.390363585,4.6598525,5.3366175,5.44640275,0.67676497,-0.7305112
fit,OCNT-2318366,CYP2C9,4.814672103,4.416979,4.63159575,4.9862815,0.21461678,-0.39769316
fit,OCNT-2318366,CYP3A4,4.596780502,4.1707635,4.50585975,4.740525,0.33509636,-0.4260168
fit,OCNT-2316591,CYP1A2,5.550957252,4.9020615,5.416853,5.67865675,0.5147915,-0.64889574
fit,OCNT-2316025,CYP1A2,5.166115375,4.545849,5.00052775,5.3012245,0.454679,-0.62026644
fit,OCNT-2316025,CYP2C9,4.4886113,4.4090457,4.214578,4.84207225,0.0,-0.079565525
fit,OCNT-2316186,CYP2C9,2.819178187,4.3118796,1.141848,3.868756,0.44312358,1.4927015
fit,OCNT-2308715,CYP3A4,4.636115595,3.4053917,4.5639975,4.74695675,1.1586056,-1.2307239
fit,OCNT-2314295,CYP2C9,4.794174375,5.1711817,4.5230045,5.102822,0.06835985,0.37700748
fit,OCNT-2314295,CYP3A4,4.378331307,4.211608,4.253744,4.585734,0.042136192,-0.16672325
fit,OCNT-2312286,CYP2D6,4.33515324,4.7599382,4.2569235,4.426337,0.33360147,0.42478514
fit,OCNT-2311010,CYP2C9,3.434805407,4.8863735,2.50738725,4.0323005,0.85407305,1.4515681
fit,OCNT-2395598,CYP3A4,5.48175593,4.282532,5.41824925,5.54369175,1.1357169,-1.1992235
fit,OCNT-2317811,CYP2D6,5.104487567,5.1313577,4.90645,5.31583025,0.0,0.02687025
fit,OCNT-0493664,CYP2D6,4.995767028,4.6735606,4.794946,5.11813425,0.121385574,-0.3222065
fit,OCNT-0493664,CYP3A4,2.214196058,4.3845415,1.0703115,3.59595975,0.78858185,2.1703455
fit,OCNT-2313012,CYP3A4,3.953533618,4.579151,3.647069,4.1651575,0.41399384,0.6256175
fit,OCNT-2328430,CYP3A4,2.277124133,3.5545912,1.07586925,3.55935,0.0,1.277467
fit,OCNT-2328341,CYP2C9,3.989116638,5.05178,3.56985575,4.48502525,0.5667548,1.0626636
fit,OCNT-2311779,CYP1A2,5.166467642,4.68929,4.984927,5.345751,0.29563713,-0.47717762
fit,OCNT-2312394,CYP2C9,3.867533475,4.805597,3.342013,4.262896,0.54270077,0.9380634
fit,OCNT-2318275,CYP2C9,5.020528093,4.607211,4.90837425,5.11346075,0.3011632,-0.4133172
fit,OCNT-2318275,CYP3A4,5.321777715,4.113271,5.26393525,5.38408725,1.1506639,-1.2085066
fit,OCNT-2310193,CYP2D6,4.493461017,4.9246526,4.40940775,4.60850075,0.31615162,0.43119144
fit,OCNT-2314831,CYP1A2,3.563352015,4.343905,2.934904,4.09914875,0.24475622,0.78055286
fit,OCNT-2316270,CYP1A2,4.24762128,5.0477724,3.94888325,4.6756285,0.37214375,0.80015135
fit,OCNT-2316270,CYP2C9,4.925412705,4.6193657,4.74151075,5.1143285,0.122145176,-0.30604696
fit,OCNT-2316303,CYP1A2,5.642760345,5.0945377,5.5330695,5.75670875,0.43853188,-0.54822254
fit,OCNT-2316303,CYP3A4,4.475472498,4.727405,4.3673695,4.651876,0.0755291,0.25193262
fit,OCNT-2309225,CYP3A4,4.222455027,4.4357085,4.06806925,4.38122375,0.054484844,0.2132535
fit,OCNT-2309177,CYP3A4,2.247989647,3.7579613,1.068692,3.61689275,0.14106846,1.5099716
fit,OCNT-2317895,CYP2D6,4.929156447,4.86001,4.702238,5.15157075,0.0,-0.06914616
fit,OCNT-2328648,CYP2C9,4.094839015,5.017023,3.73763125,4.5282805,0.48874235,0.922184
fit,OCNT-2314654,CYP1A2,5.23539196,5.3284426,5.10578325,5.350967,0.0,0.09305048
fit,OCNT-2314654,CYP2D6,4.508502163,4.9012775,4.4021385,4.69125725,0.21002007,0.39277554
fit,OCNT-2313645,CYP1A2,5.202375707,5.1586013,5.0006185,5.354382,0.0,-0.043774605
fit,OCNT-2311653,CYP1A2,6.11892455,5.4030867,6.0034555,6.22794675,0.600369,-0.71583796
fit,OCNT-2311653,CYP2D6,4.929379415,5.097198,4.743158,5.074037,0.023160934,0.16781855
fit,OCNT-2308759,CYP3A4,5.646787395,4.60982,5.589048,5.70228375,0.979228,-1.0369673
fit,OCNT-2313067,CYP3A4,2.509033335,3.9074585,1.072417,3.7654715,0.14198709,1.3984251
fit,OCNT-2313318,CYP3A4,4.60005939,4.6412406,4.50955725,4.74807925,0.0,0.041181087
fit,OCNT-2315556,CYP3A4,4.400874178,4.014656,4.27182875,4.6063475,0.25717258,-0.38621807
fit,OCNT-2309689,CYP3A4,5.395813947,4.824086,5.34447375,5.44837675,0.52038765,-0.57172775
fit,OCNT-2313891,CYP2D6,4.597468725,4.545069,4.4905295,4.74989525,0.0,-0.052399635
fit,OCNT-2317717,CYP1A2,6.574364715,5.5200806,6.48812875,6.65686025,0.9680481,-1.0542841
fit,OCNT-2313522,CYP2C9,6.408664265,5.1356974,6.29216875,6.5311055,1.1564713,-1.2729669
fit,OCNT-2313522,CYP2D6,4.51859299,4.9272714,4.39637575,4.6860435,0.2412281,0.40867853
fit,OCNT-2313749,CYP1A2,4.65559707,5.1437297,4.55437925,4.7775815,0.366148,0.48813248
fit,OCNT-2313749,CYP2C9,5.574504115,5.1449223,5.48736775,5.66405625,0.34244537,-0.42958164
fit,OCNT-2313749,CYP2D6,4.60309639,5.2407937,4.538434,4.683802,0.5569916,0.6376972
fit,OCNT-2313749,CYP3A4,5.313172212,4.751561,5.26970575,5.3596815,0.5181446,-0.5616112
fit,OCNT-2316883,CYP1A2,4.957356735,4.5647106,4.78570375,5.08531675,0.22099304,-0.3926463
fit,OCNT-2316883,CYP2D6,4.459569295,4.921132,4.32031725,4.700008,0.22112417,0.46156263
fit,OCNT-2395520,CYP3A4,4.023025482,4.385157,3.7930785,4.251073,0.13408422,0.3621316
fit,OCNT-2318089,CYP1A2,6.189261195,5.1663303,6.10293175,6.27804,0.93660164,-1.0229306
fit,OCNT-2318089,CYP2D6,6.78738531,5.5546045,6.7173445,6.857864,1.1627398,-1.2327809
fit,OCNT-2395321,CYP3A4,5.312398685,4.3384013,5.23177675,5.391552,0.8933754,-0.9739976
fit,OCNT-2314804,CYP1A2,5.844491977,5.58296,5.74154475,5.949471,0.1585846,-0.26153183
fit,OCNT-2314804,CYP2C9,6.04096778,4.9505234,5.9127185,6.1714995,0.9621949,-1.0904446
fit,OCNT-2314804,CYP2D6,4.548551055,5.009824,4.45543,4.705037,0.30478668,0.46127272
fit,OCNT-2308768,CYP1A2,5.177702333,4.887378,5.008119,5.300481,0.12074089,-0.2903242
fit,OCNT-2310868,CYP2C9,4.747596567,4.370388,4.54595075,4.99467225,0.17556286,-0.3772087
fit,OCNT-2310868,CYP3A4,4.08054416,3.6546035,3.8492025,4.31912525,0.19459891,-0.4259405
fit,OCNT-2315826,CYP1A2,4.900587587,5.043012,4.6864005,5.09975075,0.0,0.14242458
fit,OCNT-2315826,CYP3A4,4.97033459,4.185527,4.88177275,5.07884125,0.6962457,-0.7848077
fit,OCNT-2328331,CYP2D6,4.364339587,4.9750943,4.11824425,4.55419625,0.42089796,0.61075497
fit,OCNT-2311665,CYP3A4,4.69983508,3.7581115,4.57456875,4.91909425,0.8164573,-0.9417238
fit,OCNT-2316585,CYP1A2,2.775252913,4.7805586,1.128613,3.85432175,0.92623687,2.0053058
fit,OCNT-2317762,CYP2C9,3.984010352,4.8954096,3.561588,4.519529,0.37588072,0.9113991
fit,OCNT-2313594,CYP3A4,2.543313735,4.375675,1.1087055,3.71064,0.66503525,1.8323615
fit,OCNT-2395680,CYP3A4,3.67993847,4.053381,3.0579375,4.0832145,0.0,0.3734424
fit,OCNT-2318495,CYP2D6,5.43523152,4.6533194,5.3057065,5.56282675,0.65238714,-0.7819123
fit,OCNT-2312240,CYP2D6,7.186430107,5.332602,7.0996495,7.2733995,1.7670474,-1.853828
fit,OCNT-2310387,CYP2C9,3.661552883,4.6862783,3.01890775,4.16906125,0.51721716,1.0247254
fit,OCNT-2311302,CYP2D6,6.967115308,4.9846625,6.9145285,7.021133,1.9298658,-1.9824529
fit,OCNT-2314065,CYP2C9,4.182288827,4.5265746,3.81966575,4.570401,0.0,0.34428596
fit,OCNT-2328317,CYP1A2,5.214993472,5.8976912,5.080957,5.33354125,0.56414986,0.6826978
fit,OCNT-2310511,CYP2C9,4.439156595,4.469476,4.22142,4.71777575,0.0,0.03031969
fit,OCNT-0494012,CYP1A2,5.802336085,5.519724,5.6925135,5.91037875,0.17278957,-0.28261232
fit,OCNT-2309843,CYP2C9,5.205219553,5.208893,5.064805,5.32453725,0.0,0.0036730766
fit,OCNT-2312924,CYP3A4,3.73684695,4.399669,3.26037525,4.08645575,0.31321335,0.66282225
fit,OCNT-2310335,CYP2C9,3.889560353,4.7964296,3.26119475,4.26022875,0.536201,0.9068692
fit,OCNT-2312226,CYP1A2,5.786870128,4.6864595,5.70478675,5.871801,1.0183272,-1.1004105
fit,OCNT-2312226,CYP2D6,4.563563465,4.5992737,4.45226775,4.72123675,0.0,0.035710335
fit,OCNT-2309134,CYP3A4,2.029039945,4.3305674,1.05322825,3.20059625,1.129971,2.3015275
fit,OCNT-2395538,CYP3A4,4.12491944,4.630062,3.9272965,4.38850425,0.24155807,0.5051427
fit,OCNT-2312389,CYP2D6,5.589666425,4.527355,5.52712925,5.65256325,0.999774,-1.0623112
fit,OCNT-0010068,CYP3A4,2.273187415,3.3302991,1.07391625,3.5661205,0.0,1.0571117
fit,OCNT-2312485,CYP1A2,5.168842752,5.1556787,5.0245185,5.29288175,0.0,-0.013164043
fit,OCNT-2312485,CYP2D6,4.86974198,4.6182723,4.73120975,5.01593375,0.11293745,-0.2514696
fit,OCNT-2311107,CYP3A4,4.053108553,4.200235,3.7919245,4.28334225,0.0,0.1471262
fit,OCNT-2310421,CYP2C9,4.497818115,4.8515115,4.20307825,4.887187,0.0,0.3536935
fit,OCNT-2310421,CYP3A4,2.509168762,3.915452,1.09429925,3.71040375,0.20504832,1.4062831
