split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310813,CYP3A4,4.2304797,3.839429,4.09691475,4.3905385,0.25748587,-0.39105082
fit,OCNT-2310875,CYP2D6,4.357702,4.695002,4.1794555,4.52332725,0.17167473,0.3373003
fit,OCNT-2315716,CYP1A2,5.6815195,4.987137,5.54366825,5.8094105,0.5565314,-0.69438267
fit,OCNT-2315716,CYP3A4,3.633659,4.3435993,3.22701975,4.03958525,0.3040142,0.70994043
fit,OCNT-2315615,CYP3A4,4.1749897,3.0894358,3.99578375,4.37499775,0.906348,-1.0855539
fit,OCNT-2308676,CYP2D6,4.945532,4.22548,4.7788175,5.062432,0.5533376,-0.72005177
fit,OCNT-2311123,CYP1A2,5.943869,5.723344,5.83725025,6.044898,0.11390638,-0.22052526
fit,OCNT-2311123,CYP2D6,5.9839263,4.937392,5.890374,6.0788425,0.95298195,-1.0465341
fit,OCNT-2314467,CYP2D6,4.4795985,5.0089784,4.35842175,4.63803225,0.37094593,0.52937984
fit,OCNT-2314036,CYP2C9,3.721167,3.6839793,3.001414,4.16927375,0.0,-0.037187815
fit,OCNT-2395680,CYP3A4,3.6799386,3.684928,3.0579375,4.0832145,0.0,0.0049893856
fit,OCNT-2395573,CYP3A4,4.2050724,3.8942468,3.98370625,4.4418975,0.08945942,-0.3108256
fit,OCNT-2313802,CYP2C9,3.9816415,4.555171,3.52647125,4.4632865,0.09188461,0.5735295
fit,OCNT-2313574,CYP3A4,4.529797,4.2286663,4.4315125,4.71423425,0.20284605,-0.30113077
fit,OCNT-2312154,CYP1A2,4.4470468,4.854759,4.0692155,5.05607275,0.0,0.40771246
fit,OCNT-2310589,CYP1A2,2.2160165,5.041918,1.0635055,3.5923915,1.4495263,2.8259013
fit,OCNT-2313972,CYP3A4,3.987421,4.161269,3.7329165,4.201122,0.0,0.17384815
fit,OCNT-0498430,CYP1A2,5.7683463,5.2813835,5.4231955,6.07579525,0.14181185,-0.4869628
fit,OCNT-2328323,CYP2D6,6.7613177,5.4624434,6.61679725,6.90172775,1.1543541,-1.2988744
fit,OCNT-2328323,CYP3A4,3.7886195,4.675365,3.43377675,4.095442,0.57992315,0.88674545
fit,OCNT-2315398,CYP3A4,3.7230315,3.897601,3.4144035,4.03852125,0.0,0.17456937
fit,OCNT-2315950,CYP2C9,5.2243004,5.1120515,5.10089375,5.32743925,0.0,-0.1122489
fit,OCNT-2315950,CYP2D6,3.7146716,4.8621106,1.54938475,4.229229,0.63288164,1.147439
fit,OCNT-2315950,CYP3A4,5.1684256,4.8392653,5.10851875,5.226882,0.26925325,-0.3291602
fit,OCNT-2314615,CYP1A2,5.145038,5.026337,5.044738,5.24219725,0.01840067,-0.11870098
fit,OCNT-2314615,CYP2D6,4.553216,4.3304996,4.47445775,4.6642005,0.14395809,-0.22271633
fit,OCNT-2313919,CYP2D6,4.1664495,4.078461,3.96668875,4.2847255,0.0,-0.08798838
fit,OCNT-2328673,CYP1A2,7.1893125,6.4203234,7.09876425,7.2795925,0.67844105,-0.7689891
fit,OCNT-2328673,CYP2C9,5.2195992,6.2234325,5.073931,5.329932,0.8935003,1.0038333
fit,OCNT-2311028,CYP3A4,4.1330924,3.4365287,3.922809,4.3444,0.4862802,-0.6965637
fit,OCNT-2313521,CYP2C9,4.9742827,4.8305492,4.85526525,5.07742,0.0247159,-0.1437335
fit,OCNT-2318091,CYP2D6,4.6417117,5.0889387,4.472387,4.8910865,0.19785213,0.447227
fit,OCNT-2317285,CYP1A2,5.7020283,5.0921326,5.5717515,5.8340885,0.47961903,-0.6098957
fit,OCNT-2317285,CYP2D6,5.594526,4.8569713,5.5255105,5.671996,0.66853905,-0.73755455
fit,OCNT-2309567,CYP2D6,5.088273,5.0278406,4.9996775,5.26171375,0.0,-0.060432434
fit,OCNT-2309567,CYP3A4,5.865023,4.7161856,5.77174925,5.9604735,1.0555634,-1.1488376
fit,OCNT-2395733,CYP3A4,4.4784656,4.0786076,4.27587475,4.71695025,0.19726706,-0.399858
fit,OCNT-2315212,CYP1A2,5.799004,5.518929,5.71947825,5.88065825,0.20054913,-0.28007507
fit,OCNT-2310432,CYP3A4,2.454188,4.2139254,1.06994675,3.73264975,0.48127556,1.7597373
fit,OCNT-2313963,CYP1A2,2.3209364,5.1133738,1.0729855,3.64662075,1.466753,2.7924373
fit,OCNT-2310340,CYP2D6,4.4006853,4.427166,4.3289355,4.50854125,0.0,0.026480675
fit,OCNT-2314221,CYP3A4,4.3055058,3.64416,4.1948895,4.44456025,0.5507295,-0.6613457
fit,OCNT-2311826,CYP3A4,2.8721597,3.7750907,1.2217925,3.81760225,0.0,0.902931
fit,OCNT-2395507,CYP3A4,4.760331,4.3426704,4.6667085,4.902733,0.32403803,-0.4176607
fit,OCNT-2308894,CYP3A4,1.963649,3.850397,1.0446035,3.15229,0.698107,1.8867481
fit,OCNT-2311762,CYP3A4,4.154479,4.010022,3.9655605,4.2941525,0.0,-0.14445686
fit,OCNT-2395572,CYP3A4,5.283431,4.9431124,5.2108585,5.3585895,0.26774597,-0.34031868
fit,OCNT-2308908,CYP1A2,4.973908,4.9158006,4.79596925,5.1146645,0.0,-0.058107376
fit,OCNT-2312029,CYP3A4,5.223583,4.5120587,5.14829975,5.31119875,0.63624096,-0.7115245
fit,OCNT-2317753,CYP1A2,5.5968394,4.898562,5.39068175,5.7879455,0.4921198,-0.6982775
fit,OCNT-2328418,CYP2D6,4.968844,5.1778073,4.77256825,5.15582,0.021987438,0.2089634
fit,OCNT-2312095,CYP2D6,4.5485654,5.376667,4.3741805,4.75001025,0.626657,0.82810163
fit,OCNT-2315938,CYP2C9,3.7376869,4.1546154,3.1731685,4.20457625,0.0,0.41692853
fit,OCNT-2315938,CYP3A4,3.1375349,3.7044315,1.44312425,3.91627675,0.0,0.5668967
fit,OCNT-2313305,CYP2D6,4.5391994,4.7485104,4.4397085,4.6811925,0.06731796,0.20931101
fit,OCNT-2311638,CYP2D6,5.055271,4.0270967,4.9038685,5.1751285,0.8767719,-1.0281744
fit,OCNT-2310801,CYP1A2,4.518396,4.6670866,4.33625175,4.7562755,0.0,0.1486907
fit,OCNT-2309546,CYP2C9,5.4157796,5.072983,5.2744875,5.543638,0.2015047,-0.3427968
fit,OCNT-2309546,CYP2D6,4.434372,5.042784,4.356111,4.53582675,0.50695753,0.60841227
fit,OCNT-2309546,CYP3A4,4.855531,4.9804125,4.73634,5.02597075,0.0,0.12488127
fit,OCNT-2310935,CYP2C9,4.8243294,4.6637473,4.62769825,5.031754,0.0,-0.16058207
fit,OCNT-2310935,CYP3A4,5.106431,4.695919,5.047217,5.1648225,0.35129786,-0.41051197
fit,OCNT-2311956,CYP1A2,4.080652,4.854881,3.72129025,4.618171,0.2367096,0.7742286
fit,OCNT-2311956,CYP2D6,3.568499,4.38915,1.46360325,4.17663675,0.21251345,0.82065105
fit,OCNT-0713834,CYP2C9,5.477437,4.882618,5.4092445,5.5439205,0.5266266,-0.59481907
fit,OCNT-0713834,CYP2D6,2.016084,4.3863597,1.05751675,3.39263375,0.993726,2.3702757
fit,OCNT-0713834,CYP3A4,5.4168935,4.3034463,5.3757355,5.456584,1.072289,-1.1134472
fit,OCNT-2395462,CYP3A4,4.8995194,4.6189375,4.81512475,5.013425,0.19618702,-0.28058195
fit,OCNT-2315034,CYP1A2,6.2522035,5.25123,6.164725,6.34218325,0.91349506,-1.0009737
fit,OCNT-2316131,CYP1A2,3.2596915,5.213355,1.4471295,3.974862,1.238493,1.9536636
fit,OCNT-2317395,CYP3A4,5.324473,3.6177793,5.17248975,5.45608175,1.5547104,-1.7066936
fit,OCNT-2395456,CYP3A4,3.3935494,3.1605144,2.851453,3.86647575,0.0,-0.23303509
fit,OCNT-2310387,CYP2C9,3.661553,4.345461,3.01890775,4.16906125,0.17639971,0.683908
fit,OCNT-2317759,CYP2C9,4.37917,4.9503202,4.092784,4.768527,0.18179321,0.5711503
fit,OCNT-2317759,CYP3A4,3.4531627,4.337674,2.5667755,3.9670925,0.37058163,0.8845115
fit,OCNT-2308666,CYP2D6,4.223028,4.6499834,3.69114025,4.3996825,0.25030088,0.42695522
fit,OCNT-2309449,CYP1A2,5.212759,5.382516,5.03991175,5.3841515,0.0,0.16975689
fit,OCNT-2313101,CYP2D6,5.7100053,5.1316404,5.60922325,5.8166905,0.47758293,-0.57836485
fit,OCNT-2316709,CYP1A2,5.8299856,4.1526537,5.70522475,5.9582135,1.5525708,-1.6773319
fit,OCNT-2311166,CYP1A2,4.466696,4.7327347,4.24395675,4.78458275,0.0,0.2660389
fit,OCNT-2311166,CYP3A4,3.655341,3.7787848,3.225192,4.00773075,0.0,0.12344384
fit,OCNT-2317316,CYP1A2,5.0108857,5.028966,4.80341775,5.211561,0.0,0.018080235
fit,OCNT-2395397,CYP3A4,4.5887313,4.5435348,4.48128925,4.78285075,0.0,-0.045196533
fit,OCNT-2313241,CYP1A2,6.4173374,5.5931044,6.30101925,6.53877275,0.7079148,-0.82423306
fit,OCNT-2313241,CYP2D6,5.373666,4.7865047,5.20939075,5.513385,0.4228859,-0.58716106
fit,OCNT-2313241,CYP3A4,5.6875963,4.7313585,5.63752775,5.74144325,0.9061694,-0.9562378
fit,OCNT-2314561,CYP3A4,3.9986074,3.7893252,3.664659,4.1884915,0.0,-0.20928216
fit,OCNT-2317825,CYP3A4,2.0740669,3.2282257,1.04154875,3.22039325,0.007832527,1.1541588
fit,OCNT-2313299,CYP3A4,2.0338771,2.8289676,1.03628275,3.2151265,0.0,0.79509044
fit,OCNT-2395369,CYP3A4,4.4343433,3.9107661,4.3152245,4.61006175,0.40445852,-0.5235772
fit,OCNT-2314532,CYP1A2,4.8166437,5.1982884,4.562479,5.14505475,0.053233624,0.38164473
fit,OCNT-2317970,CYP2C9,3.5872276,3.9102194,2.1632365,4.16554125,0.0,0.32299185
fit,OCNT-2317970,CYP2D6,4.5336604,4.311368,4.4481145,4.65963175,0.1367464,-0.22229242
fit,OCNT-2308710,CYP2D6,4.3434777,4.2904863,4.14119175,4.499762,0.0,-0.05299139
fit,OCNT-2315246,CYP2C9,4.008626,4.331844,3.59428825,4.4341105,0.0,0.32321787
fit,OCNT-2317143,CYP3A4,2.6959016,3.405754,1.16464225,3.7339635,0.0,0.70985246
fit,OCNT-2309109,CYP1A2,4.9238734,5.2031174,4.72829125,5.08126075,0.12185669,0.27924395
fit,OCNT-2309109,CYP2D6,6.3909245,5.2903852,6.22097925,6.5820975,0.93059397,-1.1005392
fit,OCNT-2310888,CYP1A2,5.09732,4.501296,4.945859,5.22296525,0.4445629,-0.59602404
fit,OCNT-2317959,CYP2C9,4.1110644,4.539328,3.739135,4.57376275,0.0,0.42826366
fit,OCNT-2317959,CYP3A4,2.1469715,4.154151,1.03608125,3.50148325,0.65266776,2.0071795
fit,OCNT-2314683,CYP1A2,2.7109783,5.435194,1.1105235,3.82217125,1.6130228,2.7242157
fit,OCNT-2314559,CYP2D6,6.4005313,4.9922466,6.27094275,6.536243,1.2786961,-1.4082847
fit,OCNT-2318305,CYP1A2,5.135641,4.6841407,4.9852165,5.2601705,0.30107594,-0.45150042
fit,OCNT-2314169,CYP2D6,5.124832,4.314187,4.96088975,5.28125525,0.64670277,-0.8106451
fit,OCNT-2309936,CYP2C9,3.9930053,4.9976664,3.4941505,4.3603955,0.6372709,1.0046611
fit,OCNT-2309936,CYP2D6,4.480525,5.1726475,4.39290275,4.61905475,0.5535927,0.69212246
fit,OCNT-2318176,CYP3A4,4.2303324,3.7200422,4.05668975,4.44862375,0.3366475,-0.51029015
fit,OCNT-2316209,CYP2C9,4.343539,4.4749136,4.05989,4.746008,0.0,0.13137436
fit,OCNT-2317599,CYP2D6,6.116139,4.9034433,6.002808,6.23455625,1.0993648,-1.2126956
fit,OCNT-2311302,CYP2D6,6.9671154,4.777775,6.9145285,7.021133,2.1367536,-2.1893406
fit,OCNT-2308733,CYP2C9,2.9975576,4.6483645,1.2555345,3.911518,0.73684645,1.6508069
fit,OCNT-2317961,CYP1A2,6.157135,5.220637,6.035287,6.27410525,0.81465006,-0.93649817
fit,OCNT-2318230,CYP1A2,5.4545116,5.2441053,5.31307425,5.57897275,0.06896877,-0.2104063
fit,OCNT-2318230,CYP2D6,4.8264437,4.8777065,4.58914925,5.10829575,0.0,0.051262856
fit,OCNT-2317482,CYP2C9,4.464804,4.4245763,4.23241325,4.76196875,0.0,-0.04022789
fit,OCNT-2311626,CYP2D6,5.074428,4.2293425,4.89647375,5.226687,0.6671314,-0.8450856
fit,OCNT-2312545,CYP2C9,4.493387,4.4944572,4.2550175,4.81658975,0.0,0.0010700226
fit,OCNT-2318049,CYP2C9,4.629141,4.964034,4.4439195,4.853649,0.11038494,0.33489323
fit,OCNT-2308464,CYP3A4,4.5528126,3.8108573,4.40574475,4.816132,0.59488726,-0.7419553
fit,OCNT-2395562,CYP3A4,3.8472772,4.243674,3.44194875,4.121169,0.12250471,0.39639664
fit,OCNT-2313858,CYP2C9,4.331195,4.1351004,4.03166775,4.738223,0.0,-0.19609451
fit,OCNT-2313858,CYP3A4,4.8642025,3.7353077,4.7498685,5.0248695,1.0145607,-1.1288948
fit,OCNT-2317628,CYP2C9,4.5747085,5.0271454,4.3535095,4.8211245,0.20602083,0.45243692
fit,OCNT-2312958,CYP3A4,2.4981546,3.7523222,1.1165585,3.73923225,0.013089895,1.2541676
fit,OCNT-2395723,CYP3A4,4.306221,4.5963726,4.20054725,4.44715075,0.1492219,0.2901516
fit,OCNT-2312168,CYP2C9,5.211141,4.877811,5.05947575,5.338662,0.18166494,-0.33333015
fit,OCNT-2312168,CYP3A4,4.5516176,4.3840837,4.47275575,4.687128,0.08867216,-0.16753387
fit,OCNT-2311121,CYP1A2,4.94614,5.3897824,4.72075375,5.15577975,0.23400259,0.44364262
fit,OCNT-2311121,CYP2D6,5.745901,4.7840147,5.61318775,5.87878,0.8291731,-0.9618864
fit,OCNT-2318522,CYP3A4,2.7257097,3.4889884,1.120112,3.80427675,0.0,0.7632787
fit,OCNT-2308460,CYP1A2,5.041185,5.1773634,4.7316005,5.31157325,0.0,0.1361785
fit,OCNT-2308460,CYP3A4,4.7703433,4.486947,4.628025,4.9893865,0.141078,-0.28339624
fit,OCNT-2316737,CYP3A4,4.8627563,3.6587687,4.75479675,5.02707625,1.0960283,-1.2039876
fit,OCNT-2318171,CYP1A2,5.26479,4.9687395,5.0759175,5.433402,0.10717821,-0.29605055
fit,OCNT-2318171,CYP2C9,4.6040673,4.7933683,4.4066045,4.831236,0.0,0.18930101
fit,OCNT-2318171,CYP2D6,4.400387,4.747508,4.26215925,4.521544,0.22596407,0.34712124
fit,OCNT-2328767,CYP2C9,4.703912,4.325053,4.44621975,5.03286825,0.121166706,-0.37885857
fit,OCNT-2318308,CYP2C9,4.742094,4.4388633,4.606943,4.881266,0.16807985,-0.30323076
fit,OCNT-2318308,CYP3A4,4.9355617,4.0515203,4.8569095,5.0175885,0.8053889,-0.8840413
fit,OCNT-2308951,CYP3A4,3.4799483,4.0851173,2.63090525,3.98395675,0.10116053,0.60516906
fit,OCNT-2311986,CYP2D6,4.256987,4.5533648,3.999677,4.42709175,0.12627316,0.29637766
fit,OCNT-2310827,CYP1A2,5.0202985,4.6692457,4.845762,5.161014,0.17651606,-0.35105276
fit,OCNT-2310827,CYP2C9,4.83343,4.4840493,4.5920565,5.04144075,0.108006954,-0.3493805
fit,OCNT-2310827,CYP2D6,4.975339,4.6843686,4.861292,5.06081275,0.17692327,-0.29097033
fit,OCNT-2328510,CYP1A2,4.6685443,4.578968,4.570109,4.777489,0.0,-0.089576244
fit,OCNT-2318300,CYP3A4,4.287315,4.3088064,4.14788075,4.47996175,0.0,0.021491528
fit,OCNT-2310036,CYP1A2,5.8090987,5.4496503,5.69878975,5.922263,0.24913931,-0.35944843
fit,OCNT-2310036,CYP2C9,5.603264,5.3438745,5.0138,6.05141225,0.0,-0.2593894
fit,OCNT-2316320,CYP2C9,4.7891693,4.4291105,4.6167715,4.96761125,0.18766117,-0.36005878
fit,OCNT-2395666,CYP3A4,4.2100043,4.4013553,4.06625625,4.38066075,0.020694733,0.19135094
fit,OCNT-2312906,CYP1A2,5.8866305,5.315111,5.80714675,5.96457075,0.4920354,-0.5715194
fit,OCNT-2312906,CYP2C9,5.500243,5.1202726,5.40287425,5.59344,0.28260183,-0.37997055
fit,OCNT-2309398,CYP2D6,4.5833125,5.3824167,4.4707305,4.72958175,0.6528349,0.7991042
fit,OCNT-2317340,CYP1A2,2.099289,3.9137864,1.05825225,3.4932585,0.42052794,1.8144975
fit,OCNT-2317340,CYP3A4,2.0794616,3.629713,1.05133325,3.2327915,0.39692163,1.5502515
fit,OCNT-2314804,CYP1A2,5.844492,5.3920856,5.74154475,5.949471,0.34945917,-0.4524064
fit,OCNT-2314804,CYP2C9,6.040968,5.091389,5.9127185,6.1714995,0.8213291,-0.94957876
fit,OCNT-2314804,CYP2D6,4.548551,4.4494057,4.45543,4.705037,0.0060243607,-0.09914541
fit,OCNT-2316612,CYP1A2,4.938836,5.1479883,4.76887975,5.08483825,0.06314993,0.20915222
fit,OCNT-2316612,CYP2D6,5.673449,5.158434,5.5651995,5.78800025,0.40676546,-0.5150151
fit,OCNT-2328857,CYP3A4,2.1037633,0.83224916,1.064308,3.2036,0.23205888,-1.2715142
fit,OCNT-2315056,CYP1A2,4.832906,4.8462873,4.67346575,5.03816775,0.0,0.013381481
fit,OCNT-2315056,CYP2C9,4.648829,4.7736664,4.4274525,4.89498325,0.0,0.1248374
fit,OCNT-2315056,CYP2D6,4.650031,4.36348,4.524274,4.813007,0.16079378,-0.286551
fit,OCNT-2315056,CYP3A4,5.2263436,4.4043274,5.1492065,5.31234175,0.74487925,-0.82201624
fit,OCNT-2395491,CYP3A4,4.5942974,4.8224626,4.4857785,4.758923,0.063539505,0.22816515
fit,OCNT-2318141,CYP1A2,5.184162,4.3239074,4.9692545,5.37678825,0.6453471,-0.86025476
fit,OCNT-2318141,CYP3A4,4.7219253,3.6598792,4.649433,4.813556,0.9895539,-1.062046
fit,OCNT-2312833,CYP2C9,4.954166,4.906561,4.82217475,5.100772,0.0,-0.047605038
fit,OCNT-2312833,CYP3A4,4.698831,4.4526424,4.6243945,4.802086,0.17175198,-0.24618864
fit,OCNT-2309042,CYP1A2,4.096998,5.013882,3.7352795,4.63813575,0.37574625,0.91688395
fit,OCNT-2309042,CYP3A4,3.2920399,3.972511,2.06895325,3.928431,0.04408002,0.6804712
fit,OCNT-2328670,CYP2D6,5.456808,4.8217387,5.37692125,5.5458545,0.55518246,-0.6350694
fit,OCNT-2310157,CYP2C9,4.386116,3.904669,4.126378,4.7614805,0.22170901,-0.48144698
fit,OCNT-2317109,CYP2D6,4.8137693,4.476586,4.632397,5.010757,0.15581131,-0.33718348
fit,OCNT-2309955,CYP3A4,3.9428468,3.743132,3.592053,4.174245,0.0,-0.19971466
fit,OCNT-2316262,CYP2D6,5.0431056,5.034258,4.95208925,5.12708025,0.0,-0.0088477135
fit,OCNT-0495682,CYP1A2,5.6161294,5.699201,5.50979875,5.714821,0.0,0.08307171
fit,OCNT-0000422,CYP3A4,2.10124,2.7675548,1.0483375,3.4523925,0.0,0.66631484
fit,OCNT-2315485,CYP2C9,3.6302893,4.065833,2.7847755,4.13723,0.0,0.43554378
fit,OCNT-2315485,CYP3A4,4.4636836,4.028694,4.320399,4.66762775,0.29170465,-0.43498945
