split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318135,CYP1A2,5.47465301,5.2243633,-0.25028992
fit,OCNT-2313080,CYP2D6,4.890751172,4.580402,-0.31034946
fit,OCNT-2317736,CYP3A4,2.034568468,3.2652879,1.2307193
fit,OCNT-2395537,CYP3A4,3.821690025,3.7006788,-0.12101126
fit,OCNT-2310565,CYP2C9,5.073080528,4.9213257,-0.15175486
fit,OCNT-2310565,CYP3A4,4.825178802,4.679452,-0.14572668
fit,OCNT-2315106,CYP1A2,6.117238633,4.9668336,-1.1504049
fit,OCNT-2317986,CYP1A2,5.04027082,5.0656853,0.025414467
fit,OCNT-2328919,CYP2D6,4.776236902,4.876166,0.099928856
fit,OCNT-2310110,CYP1A2,3.754456368,4.629653,0.8751967
fit,OCNT-2316766,CYP3A4,2.729272685,3.7817674,1.0524948
fit,OCNT-2315146,CYP2D6,5.705052688,4.013541,-1.6915116
fit,OCNT-2315146,CYP3A4,4.905761982,3.7314188,-1.1743433
fit,OCNT-2310834,CYP3A4,4.574048023,3.6886194,-0.88542867
fit,OCNT-2316119,CYP1A2,5.76913948,5.2237077,-0.5454316
fit,OCNT-2316119,CYP2D6,4.636247757,4.7567573,0.120509624
fit,OCNT-2311706,CYP1A2,4.82104853,5.009904,0.18885517
fit,OCNT-2312144,CYP1A2,3.01734311,4.735899,1.7185559
fit,OCNT-2312144,CYP2C9,4.28038426,4.6543245,0.37394047
fit,OCNT-2308867,CYP1A2,2.183939,4.6890945,2.5051556
fit,OCNT-2312338,CYP1A2,5.139160525,4.567872,-0.5712886
fit,OCNT-2312338,CYP2C9,5.11102324,4.4614177,-0.64960575
fit,OCNT-2312338,CYP2D6,4.734502727,4.7655416,0.031038761
fit,OCNT-2312338,CYP3A4,5.198271852,4.123596,-1.0746756
fit,OCNT-2395520,CYP3A4,4.023025482,3.8860412,-0.13698435
fit,OCNT-2311758,CYP3A4,2.835372463,3.6062202,0.7708478
fit,OCNT-2312850,CYP2D6,4.797526185,4.8453455,0.047819138
fit,OCNT-2395410,CYP3A4,3.416517965,3.7584226,0.34190464
fit,OCNT-2314695,CYP1A2,5.186929785,5.0696583,-0.11727142
fit,OCNT-2314695,CYP2D6,5.545770915,4.8196363,-0.7261348
fit,OCNT-2318030,CYP3A4,2.522295142,3.2631543,0.74085903
fit,OCNT-2312545,CYP2C9,4.49338727,4.605421,0.112033844
fit,OCNT-2313698,CYP1A2,4.696802475,4.8372226,0.14041996
fit,OCNT-2316262,CYP2D6,5.043105468,4.9290667,-0.114038944
fit,OCNT-2313203,CYP2C9,3.237929513,4.1303577,0.89242816
fit,OCNT-2313203,CYP3A4,3.151742175,3.552674,0.40093184
fit,OCNT-2308638,CYP1A2,5.211921692,4.750517,-0.4614048
fit,OCNT-2308638,CYP2D6,4.740541735,4.517288,-0.22325373
fit,OCNT-2314002,CYP3A4,4.391129627,4.461811,0.07068157
fit,OCNT-2314705,CYP1A2,5.432151835,4.8070955,-0.62505627
fit,OCNT-2308782,CYP2D6,5.8092887,4.851082,-0.95820665
fit,OCNT-2316819,CYP2D6,4.92653146,5.04298,0.11644888
fit,OCNT-2315584,CYP1A2,5.044979403,4.7556143,-0.2893653
fit,OCNT-2315584,CYP2C9,5.80400439,4.4075522,-1.396452
fit,OCNT-2315584,CYP2D6,5.030358642,4.6235113,-0.40684748
fit,OCNT-2395383,CYP3A4,5.233174372,3.6145504,-1.618624
fit,OCNT-2317724,CYP2D6,5.101080647,4.618634,-0.4824462
fit,OCNT-2316445,CYP2C9,3.699893772,4.564532,0.8646381
fit,OCNT-2316445,CYP3A4,2.408920215,3.6874428,1.2785225
fit,OCNT-2315560,CYP3A4,3.180074418,3.7502036,0.57012916
fit,OCNT-2315944,CYP2D6,4.44739936,4.44009,-0.00730896
fit,OCNT-2318270,CYP1A2,6.080035933,5.1686487,-0.91138744
fit,OCNT-2310096,CYP2D6,2.176043605,4.2612753,2.0852318
fit,OCNT-2309509,CYP3A4,2.368360845,3.757265,1.3889043
fit,OCNT-2311839,CYP1A2,6.190354858,5.1224613,-1.0678935
fit,OCNT-2310418,CYP2D6,4.6058799,4.5558934,-0.049986362
fit,OCNT-2312870,CYP3A4,2.076084757,4.1602864,2.0842016
fit,OCNT-2309355,CYP1A2,4.03319713,4.7822747,0.7490778
fit,OCNT-2309355,CYP3A4,3.724375873,4.0189953,0.29461932
fit,OCNT-2315462,CYP2C9,5.04378537,4.2526555,-0.79113007
fit,OCNT-2309840,CYP2C9,4.709497835,4.5303335,-0.17916441
fit,OCNT-2317323,CYP2C9,4.001206448,4.5944614,0.59325504
fit,OCNT-2316767,CYP3A4,4.897643767,3.8737953,-1.0238483
fit,OCNT-2311598,CYP2C9,5.524754178,4.655718,-0.8690362
fit,OCNT-2395780,CYP3A4,4.640412657,3.9942355,-0.6461773
fit,OCNT-2328663,CYP1A2,5.071095182,4.7097354,-0.3613596
fit,OCNT-2328663,CYP2D6,4.68131556,4.4929676,-0.18834782
fit,OCNT-2328601,CYP1A2,5.749883995,5.2770195,-0.47286463
fit,OCNT-2311925,CYP3A4,2.992970592,3.9127147,0.919744
fit,OCNT-2317648,CYP2D6,4.697481608,4.69531,-0.0021715164
fit,OCNT-2315325,CYP2C9,4.814374697,4.554237,-0.26013803
fit,OCNT-2311902,CYP2C9,3.434061672,4.381151,0.94708943
fit,OCNT-2311902,CYP3A4,3.813084453,3.749539,-0.063545465
fit,OCNT-2311255,CYP2C9,4.35343557,4.6070414,0.25360584
fit,OCNT-2311255,CYP3A4,4.963333955,3.9548573,-1.0084767
fit,OCNT-2312239,CYP3A4,5.008325502,4.3978148,-0.6105108
fit,OCNT-2310059,CYP3A4,2.090409895,3.3875155,1.2971056
fit,OCNT-2318428,CYP2D6,4.248291597,4.245489,-0.002802372
fit,OCNT-2309198,CYP2C9,3.7787182,4.1674623,0.38874412
fit,OCNT-2308765,CYP1A2,3.86872516,4.8434014,0.9746764
fit,OCNT-2308874,CYP2C9,3.713054535,4.4358144,0.72275996
fit,OCNT-2308874,CYP3A4,2.587130662,4.0732403,1.4861097
fit,OCNT-2309696,CYP2C9,4.278445673,4.7375164,0.45907068
fit,OCNT-2312740,CYP1A2,4.628198623,5.0416565,0.41345787
fit,OCNT-2312740,CYP2C9,4.834588593,4.782442,-0.052146435
fit,OCNT-2312740,CYP3A4,3.7607239,4.491892,0.73116803
fit,OCNT-2309418,CYP3A4,4.681046027,4.2413664,-0.43967962
fit,OCNT-2315472,CYP3A4,4.636902988,3.3803852,-1.2565176
fit,OCNT-2309347,CYP2C9,3.655002367,4.3754473,0.7204449
fit,OCNT-2309498,CYP2C9,2.646331262,4.3708982,1.7245669
fit,OCNT-0021943,CYP1A2,5.053625558,5.2297606,0.17613506
fit,OCNT-2309172,CYP2C9,3.902483403,5.219044,1.3165607
fit,OCNT-2328805,CYP2D6,4.579720802,5.0350013,0.4552803
fit,OCNT-2312995,CYP1A2,4.937863275,4.9278355,-0.010027885
fit,OCNT-2312995,CYP2D6,4.94468207,4.949396,0.004714012
fit,OCNT-2308709,CYP2C9,3.752890242,4.9236307,1.1707404
fit,OCNT-2310316,CYP1A2,5.877808642,4.9077587,-0.97004986
fit,OCNT-2315091,CYP1A2,3.84919785,4.8890166,1.0398188
fit,OCNT-2315039,CYP1A2,5.81602332,5.286438,-0.52958536
fit,OCNT-2328869,CYP2C9,4.030732687,4.7521634,0.7214308
fit,OCNT-2328869,CYP3A4,2.897205487,4.588417,1.6912115
fit,OCNT-2315629,CYP2D6,5.171940467,4.824592,-0.3473482
fit,OCNT-2311732,CYP3A4,5.876757645,3.694408,-2.1823497
fit,OCNT-2317652,CYP2C9,4.840467225,4.439163,-0.40130424
fit,OCNT-2395390,CYP3A4,5.05016215,4.643603,-0.40655947
fit,OCNT-2313225,CYP2C9,4.269849583,4.7128444,0.4429946
fit,OCNT-2395556,CYP3A4,3.826424575,3.8604133,0.033988714
fit,OCNT-2316307,CYP2C9,4.30632804,4.381323,0.07499504
fit,OCNT-2395347,CYP3A4,3.935867842,3.9516716,0.015803814
fit,OCNT-2318691,CYP2C9,5.351833293,4.661472,-0.6903615
fit,OCNT-2314790,CYP2D6,5.7650655,4.8179054,-0.94716024
fit,OCNT-2311635,CYP3A4,5.785632915,4.2987585,-1.4868746
fit,OCNT-2395525,CYP3A4,4.350615175,4.5253463,0.17473125
fit,OCNT-2315826,CYP1A2,4.900587587,5.169944,0.26935625
fit,OCNT-2315826,CYP3A4,4.97033459,4.2167773,-0.7535572
fit,OCNT-2328935,CYP3A4,4.822987888,3.0971036,-1.7258844
fit,OCNT-2328864,CYP1A2,5.436967443,5.31409,-0.1228776
fit,OCNT-2328864,CYP2D6,5.287161118,5.346861,0.059699535
fit,OCNT-2316684,CYP3A4,2.095675728,3.2995486,1.2038729
fit,OCNT-2316349,CYP2D6,2.034937938,4.3737183,2.3387804
fit,OCNT-2315611,CYP2C9,4.695938145,4.5715356,-0.12440252
fit,OCNT-2311664,CYP3A4,3.4912619,3.9341443,0.4428823
fit,OCNT-2312168,CYP2C9,5.211141053,4.427971,-0.7831702
fit,OCNT-2312168,CYP3A4,4.55161762,4.0350394,-0.5165782
fit,OCNT-2318350,CYP2C9,5.150496282,4.599272,-0.5512247
fit,OCNT-2312373,CYP1A2,4.91363722,5.442271,0.5286341
fit,OCNT-2312373,CYP2C9,5.21842368,5.275402,0.056978226
fit,OCNT-2395512,CYP3A4,4.022104132,4.217752,0.19564772
fit,OCNT-2309713,CYP3A4,2.20583836,3.7128472,1.5070088
fit,OCNT-2312237,CYP2C9,4.002201203,4.6497664,0.64756536
fit,OCNT-2312237,CYP3A4,4.87490824,4.2858615,-0.58904696
fit,OCNT-2395326,CYP3A4,3.77235125,3.8798175,0.10746622
fit,OCNT-2316138,CYP3A4,2.339529442,4.155284,1.8157544
fit,OCNT-0495303,CYP1A2,2.099860792,5.2374935,3.1376326
fit,OCNT-2313363,CYP3A4,4.23196836,4.175867,-0.056101322
fit,OCNT-2316305,CYP2C9,4.583566398,3.7635179,-0.82004833
fit,OCNT-2316305,CYP2D6,4.78823766,4.4047894,-0.38344812
fit,OCNT-2316305,CYP3A4,4.775317718,3.2664669,-1.5088508
fit,OCNT-2317946,CYP2C9,4.965095125,4.931058,-0.034037113
fit,OCNT-0494023,CYP2D6,4.17417411,4.773533,0.59935856
fit,OCNT-0494023,CYP3A4,4.841854462,4.5216513,-0.3202033
fit,OCNT-2312616,CYP3A4,3.97058453,4.0965576,0.12597299
fit,OCNT-2309164,CYP3A4,4.061077265,3.9938688,-0.06720829
fit,OCNT-0498430,CYP1A2,5.76834609,5.604085,-0.16426134
fit,OCNT-2313248,CYP3A4,5.0041259,4.5744243,-0.4297018
fit,OCNT-2312873,CYP2C9,4.702120372,4.0916805,-0.6104398
fit,OCNT-2309854,CYP1A2,4.007750837,4.8702416,0.86249065
fit,OCNT-2314120,CYP1A2,5.45362818,5.561031,0.1074028
fit,OCNT-2314120,CYP2D6,4.131899835,4.674486,0.5425863
fit,OCNT-2311111,CYP1A2,4.937395183,4.9840755,0.04668045
fit,OCNT-2311111,CYP2D6,4.223151438,4.8697886,0.64663744
fit,OCNT-2317817,CYP3A4,3.73456672,3.7151873,-0.019379377
fit,OCNT-2312409,CYP3A4,4.84322006,4.3991127,-0.44410753
fit,OCNT-2312737,CYP2C9,3.2192687,4.7280884,1.5088196
fit,OCNT-2316758,CYP2D6,4.480675325,4.5281544,0.047479153
fit,OCNT-2317469,CYP3A4,4.10171195,3.3365345,-0.76517725
fit,OCNT-2313749,CYP1A2,4.65559707,4.990269,0.33467197
fit,OCNT-2313749,CYP2C9,5.574504115,4.8815174,-0.6929865
fit,OCNT-2313749,CYP2D6,4.60309639,4.4524083,-0.15068817
fit,OCNT-2313749,CYP3A4,5.313172212,4.385975,-0.92719746
fit,OCNT-2312074,CYP1A2,6.414860137,5.032934,-1.3819261
fit,OCNT-2309511,CYP1A2,6.365419265,4.876059,-1.4893603
fit,OCNT-2309511,CYP2D6,4.911090125,4.859742,-0.051347733
fit,OCNT-2395748,CYP3A4,4.372384388,4.4465427,0.07415819
fit,OCNT-2395635,CYP3A4,4.768627985,4.1591263,-0.60950184
fit,OCNT-2395584,CYP3A4,3.793707005,3.8610284,0.06732154
fit,OCNT-2318005,CYP2C9,4.15453555,4.2445354,0.089999676
fit,OCNT-2314338,CYP2D6,4.381336222,4.9813733,0.6000371
fit,OCNT-2318103,CYP1A2,6.007066763,4.9491997,-1.057867
fit,OCNT-2318103,CYP2D6,5.1902151,4.701752,-0.48846292
fit,OCNT-2314028,CYP1A2,5.189623607,4.8383474,-0.3512764
fit,OCNT-2314028,CYP2D6,4.641966668,4.4008403,-0.24112654
fit,OCNT-2310178,CYP1A2,5.977034813,5.1744957,-0.80253935
fit,OCNT-2310178,CYP2D6,4.82825322,4.436592,-0.39166117
fit,OCNT-2317182,CYP2C9,4.270845085,4.4327345,0.16188955
fit,OCNT-2328331,CYP2D6,4.364339587,4.5147886,0.15044928
fit,OCNT-2395396,CYP3A4,2.139796898,3.8254566,1.6856596
fit,OCNT-2311766,CYP2D6,6.142876515,5.588718,-0.5541587
fit,OCNT-2312662,CYP2C9,4.393144755,4.327943,-0.06520176
fit,OCNT-2312662,CYP2D6,5.058286792,5.0829306,0.024643898
fit,OCNT-2312662,CYP3A4,4.65893179,3.753008,-0.90592384
fit,OCNT-2315953,CYP2C9,4.716332523,4.300407,-0.4159255
fit,OCNT-2309811,CYP1A2,5.5868905,4.777304,-0.8095865
fit,OCNT-2315485,CYP2C9,3.630289262,4.7443495,1.1140602
fit,OCNT-2315485,CYP3A4,4.463683472,4.242338,-0.22134542
fit,OCNT-2318042,CYP2C9,4.152542152,4.6864805,0.5339384
fit,OCNT-2318042,CYP2D6,5.214272323,5.561925,0.34765244
fit,OCNT-2318042,CYP3A4,4.709805063,4.284361,-0.42544413
fit,OCNT-2328969,CYP1A2,4.288918308,4.443024,0.15410566
fit,OCNT-2311490,CYP3A4,2.4064333,3.573999,1.1675656
fit,OCNT-2314813,CYP1A2,4.75499872,5.0626225,0.30762386
fit,OCNT-2314813,CYP2C9,5.766372338,5.0159955,-0.7503767
fit,OCNT-2395776,CYP3A4,5.091984573,4.5643516,-0.5276332
fit,OCNT-2310816,CYP1A2,3.778090123,5.038137,1.2600467
fit,OCNT-2310816,CYP2D6,4.372450732,4.4016037,0.02915287
fit,OCNT-2317068,CYP2C9,4.00140069,4.5808873,0.57948685
fit,OCNT-2328585,CYP3A4,2.245141247,4.5602326,2.3150914
fit,OCNT-2395589,CYP3A4,4.10892818,4.2609606,0.15203238
fit,OCNT-2395274,CYP3A4,6.79743507,3.9370122,-2.860423
fit,OCNT-2308918,CYP1A2,5.307835752,4.985543,-0.3222928
fit,OCNT-2311849,CYP2C9,4.76523959,4.3289447,-0.43629503
fit,OCNT-2314778,CYP3A4,3.73312804,3.703736,-0.029392004
fit,OCNT-2312480,CYP1A2,4.557807162,4.940204,0.38239717
fit,OCNT-2312480,CYP2C9,4.884473713,4.635148,-0.24932575
fit,OCNT-2313667,CYP3A4,3.721186487,3.894991,0.17380452
fit,OCNT-2315609,CYP3A4,5.483920203,3.6051612,-1.8787589
fit,OCNT-0494717,CYP3A4,2.161463383,3.4045265,1.243063
fit,OCNT-2315401,CYP3A4,1.93753613,3.188043,1.250507
fit,OCNT-2328525,CYP3A4,3.71669341,3.9733882,0.2566948
fit,OCNT-2395424,CYP3A4,6.376078055,4.382103,-1.9939752
fit,OCNT-2311781,CYP3A4,3.376836547,4.2473454,0.8705089
fit,OCNT-2309882,CYP3A4,3.669333762,4.324997,0.65566325
fit,OCNT-2315122,CYP2D6,4.441242615,4.564619,0.12337637
fit,OCNT-2308683,CYP2D6,4.45826283,4.3382387,-0.120024204
fit,OCNT-2311154,CYP2C9,5.429136105,4.497447,-0.93168926
fit,OCNT-2308592,CYP3A4,2.86790216,3.6604338,0.7925315
fit,OCNT-2308562,CYP1A2,4.911011337,4.795898,-0.11511326
fit,OCNT-2308562,CYP2C9,4.198154762,4.642117,0.4439621
fit,OCNT-2308562,CYP3A4,3.697792612,4.1988916,0.5010991
fit,OCNT-2395366,CYP3A4,5.606378302,3.7984493,-1.8079288
fit,OCNT-2395465,CYP3A4,4.34093697,4.109621,-0.23131609
fit,OCNT-2308465,CYP1A2,5.402595805,5.5188003,0.11620426
fit,OCNT-2311994,CYP2D6,4.512414655,4.8555813,0.34316683
fit,OCNT-2315318,CYP2D6,4.502267348,5.2730412,0.7707739
fit,OCNT-2395793,CYP3A4,2.190418007,3.5847228,1.3943048
fit,OCNT-2310131,CYP3A4,2.11773605,3.9112244,1.7934883
fit,OCNT-2315100,CYP2D6,4.286534615,4.403908,0.11737299
fit,OCNT-2314607,CYP2D6,4.787198853,5.0636,0.27640104
fit,OCNT-2328798,CYP2C9,4.187137015,4.7661166,0.5789795
fit,OCNT-2314219,CYP2D6,4.8163598,4.708544,-0.10781622
fit,OCNT-2308964,CYP2C9,4.784567685,4.7602797,-0.024288177
fit,OCNT-2308964,CYP3A4,4.78983324,4.432509,-0.35732412
fit,OCNT-2310958,CYP2D6,4.220513683,4.357761,0.13724709
fit,OCNT-2314201,CYP3A4,4.610624227,3.3811238,-1.2295005
fit,OCNT-2316711,CYP2C9,4.584069432,4.3754277,-0.20864153
fit,OCNT-2311234,CYP2C9,5.347435468,4.9887724,-0.35866308
fit,OCNT-2313789,CYP1A2,5.929767522,4.91833,-1.0114374
fit,OCNT-2313789,CYP2D6,4.67524676,4.545666,-0.1295805
fit,OCNT-2314478,CYP2D6,4.599470948,4.50742,-0.09205103
fit,OCNT-2315089,CYP2C9,4.390676375,3.9949763,-0.39570022
fit,OCNT-2315089,CYP3A4,4.079953387,3.400862,-0.6790912
fit,OCNT-2328488,CYP1A2,5.737422975,5.369581,-0.36784172
fit,OCNT-2328488,CYP2D6,5.383769273,5.0994368,-0.28433228
fit,OCNT-2315725,CYP3A4,2.305296658,3.2799106,0.9746139
fit,OCNT-2311453,CYP1A2,5.628743607,5.315422,-0.3133216
fit,OCNT-2312836,CYP2D6,5.387947622,4.676122,-0.7118254
fit,OCNT-2395309,CYP3A4,1.964653253,4.0091963,2.044543
fit,OCNT-2313243,CYP2C9,4.538140535,5.130571,0.5924306
fit,OCNT-2318659,CYP1A2,4.71938977,4.8125505,0.09316063
fit,OCNT-2308821,CYP2C9,4.607392417,4.7926235,0.18523121
fit,OCNT-2315916,CYP3A4,3.24355174,3.9261768,0.68262506
fit,OCNT-2310673,CYP3A4,4.70724697,4.161517,-0.54572964
fit,OCNT-2310089,CYP2C9,6.098826235,4.8379936,-1.2608328
fit,OCNT-2316103,CYP3A4,2.193592918,4.1456833,1.9520903
fit,OCNT-2317332,CYP2D6,4.423321588,5.187298,0.7639761
fit,OCNT-2310901,CYP2C9,4.691422,5.154888,0.46346617
fit,OCNT-2310901,CYP3A4,5.774263255,4.7353973,-1.038866
fit,OCNT-2312918,CYP2C9,5.141846337,4.8585596,-0.28328657
fit,OCNT-2312918,CYP3A4,5.390363585,4.453336,-0.93702793
fit,OCNT-2314360,CYP1A2,4.503792502,4.8051157,0.3013234
fit,OCNT-2314360,CYP2D6,4.393644702,4.5855904,0.19194555
fit,OCNT-2308783,CYP2C9,3.654502347,4.6541915,0.9996891
fit,OCNT-2308783,CYP3A4,4.46958539,4.0621686,-0.40741682
fit,OCNT-2395302,CYP3A4,4.744152048,4.174321,-0.5698309
fit,OCNT-2317457,CYP1A2,5.231524927,5.0071325,-0.22439241
fit,OCNT-2317457,CYP2D6,5.13006975,4.787661,-0.34240866
fit,OCNT-2311808,CYP1A2,5.225217865,5.1947017,-0.030516148
fit,OCNT-2311808,CYP2D6,4.723302005,4.593601,-0.12970066
fit,OCNT-2311792,CYP3A4,2.941186973,3.74175,0.8005631
fit,OCNT-2315460,CYP2D6,5.809125005,4.398821,-1.4103041
fit,OCNT-2318658,CYP1A2,5.256545,5.3164005,0.05985546
fit,OCNT-2318658,CYP2D6,4.567117235,4.615229,0.048111916
fit,OCNT-2309689,CYP3A4,5.395813947,4.9024696,-0.4933443
fit,OCNT-2316855,CYP2C9,3.75208373,4.0740824,0.3219986
fit,OCNT-2316855,CYP3A4,2.27828584,3.418314,1.1400282
fit,OCNT-0022128,CYP2C9,4.683597905,4.639361,-0.044237137
fit,OCNT-0022128,CYP2D6,4.314528733,4.609638,0.29510927
fit,OCNT-2395714,CYP3A4,4.18104634,4.2190223,0.037975788
fit,OCNT-2318316,CYP1A2,5.339870455,5.1178656,-0.22200489
fit,OCNT-2312463,CYP2D6,4.700553132,4.8744287,0.17387581
fit,OCNT-2318061,CYP2C9,4.328460103,4.1666956,-0.16176462
fit,OCNT-2308626,CYP1A2,2.508812232,4.703623,2.1948106
fit,OCNT-2395296,CYP3A4,4.437332085,4.131568,-0.3057642
fit,OCNT-2309676,CYP2D6,4.456160227,4.8189096,0.36274958
fit,OCNT-2309676,CYP3A4,4.39705679,3.6115744,-0.78548217
fit,OCNT-2310555,CYP2C9,4.486457515,4.5504656,0.064008236
fit,OCNT-2310555,CYP2D6,3.457433948,4.263793,0.80635905
fit,OCNT-2310555,CYP3A4,4.900167553,4.359093,-0.5410743
fit,OCNT-2309711,CYP3A4,2.028918637,3.690095,1.6611762
fit,OCNT-2315050,CYP2C9,5.806825863,4.2217097,-1.5851159
fit,OCNT-2314064,CYP3A4,4.533964183,3.9471052,-0.586859
fit,OCNT-2310888,CYP1A2,5.09731991,4.839203,-0.2581172
fit,OCNT-2318678,CYP2D6,4.28792074,5.149746,0.861825
fit,OCNT-2313867,CYP2C9,4.58540869,5.0228596,0.4374509
fit,OCNT-2316482,CYP2C9,3.251789132,4.323187,1.0713978
fit,OCNT-2313624,CYP2C9,4.191658603,4.2968984,0.10523987
fit,OCNT-2309506,CYP2C9,4.671211872,4.3018675,-0.36934423
fit,OCNT-2309506,CYP3A4,4.526692223,3.6794465,-0.84724593
fit,OCNT-2318671,CYP1A2,6.926975918,5.2643585,-1.6626172
fit,OCNT-2318671,CYP2D6,6.89726412,4.739346,-2.157918
fit,OCNT-2310115,CYP1A2,4.944019035,4.832732,-0.11128664
fit,OCNT-2309340,CYP3A4,1.987554438,3.722176,1.7346216
fit,OCNT-2313846,CYP3A4,4.521543053,3.5928729,-0.92867017
fit,OCNT-2308584,CYP3A4,5.52949192,4.2080617,-1.3214302
fit,OCNT-2308724,CYP2D6,4.683762397,4.5215693,-0.1621933
