split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767365,5.085766,3.481702,4.32069125,0.76507473,0.9729986
fit,OCNT-2312014,CYP2D6,4.945611148,4.776719,4.747584,5.09195625,0.0,-0.1688919
fit,OCNT-2310833,CYP2D6,4.483622207,4.482375,4.37437875,4.6196415,0.0,-0.0012469292
fit,OCNT-2310833,CYP3A4,4.522788958,4.172381,4.41940725,4.68882875,0.24702644,-0.35040808
fit,OCNT-2315085,CYP2D6,4.505605992,4.577245,4.39707375,4.6665525,0.0,0.07163906
fit,OCNT-2314588,CYP1A2,6.58745454,5.5948477,6.461657,6.708365,0.86680937,-0.99260664
fit,OCNT-2314588,CYP2D6,5.21091777,5.9107556,5.12479675,5.29079225,0.61996317,0.6998377
fit,OCNT-2308660,CYP2D6,4.824518455,4.8230724,4.442275,5.251365,0.0,-0.0014462471
fit,OCNT-2328805,CYP2D6,4.579720802,5.0419626,4.45272375,4.7743365,0.2676263,0.46224165
fit,OCNT-2315130,CYP1A2,6.304488135,4.685337,6.17028125,6.4414235,1.4849443,-1.6191511
fit,OCNT-2309686,CYP3A4,4.94025483,3.71466,4.8653495,5.02447175,1.1506894,-1.2255948
fit,OCNT-2308624,CYP2C9,4.43455903,4.9147897,4.12865875,4.876771,0.038018703,0.4802308
fit,OCNT-2308624,CYP2D6,4.532522875,4.6594396,4.39435975,4.71060175,0.0,0.12691689
fit,OCNT-2395665,CYP3A4,5.191766043,4.4877167,5.071971,5.3221015,0.58425426,-0.7040496
fit,OCNT-2317361,CYP1A2,4.905113985,3.7593436,4.7878715,5.01834525,1.0285277,-1.1457705
fit,OCNT-2317361,CYP2C9,5.01264329,4.4044495,4.79516225,5.2163505,0.39071274,-0.6081939
fit,OCNT-2317361,CYP2D6,5.98184202,5.39748,5.89464625,6.070088,0.49716616,-0.58436203
fit,OCNT-2317361,CYP3A4,4.723480428,4.324566,4.6576365,4.8009095,0.33307076,-0.39891434
fit,OCNT-2316247,CYP1A2,4.985597317,4.2293925,4.78020825,5.18127425,0.5508156,-0.7562046
fit,OCNT-2316247,CYP2D6,4.651437555,4.50061,4.47658675,4.905057,0.0,-0.15082788
fit,OCNT-2314726,CYP3A4,1.98395145,3.5316467,1.05043,3.16751875,0.36412787,1.5476953
fit,OCNT-2314063,CYP2C9,4.621773723,4.5237813,4.3771255,4.9252945,0.0,-0.09799242
fit,OCNT-2318691,CYP2C9,5.351833293,4.782542,5.18995575,5.47991225,0.40741348,-0.5692911
fit,OCNT-2316235,CYP3A4,3.207199585,3.6106033,1.81112025,3.90147875,0.0,0.40340376
fit,OCNT-2328820,CYP3A4,4.591722455,4.7204037,4.5039465,4.722375,0.0,0.12868118
fit,OCNT-2316534,CYP1A2,5.045373722,4.9132776,4.8657095,5.19357125,0.0,-0.13209629
fit,OCNT-2316534,CYP2C9,4.453017443,4.8759933,4.203215,4.78040375,0.09558964,0.42297602
fit,OCNT-2309200,CYP2C9,4.575785995,4.696204,4.34239225,4.8502135,0.0,0.12041807
fit,OCNT-2309200,CYP3A4,4.672194613,4.7300153,4.5919995,4.79399625,0.0,0.057820797
fit,OCNT-2310924,CYP2C9,4.36194708,5.068561,3.86652825,5.030498,0.03806305,0.706614
fit,OCNT-2318300,CYP3A4,4.287314763,4.9552565,4.14788075,4.47996175,0.4752946,0.6679416
fit,OCNT-2395691,CYP3A4,2.304827018,3.904007,1.08837175,3.67173175,0.23227525,1.59918
fit,OCNT-2317417,CYP2D6,2.095241587,3.7405856,1.04095575,3.54481175,0.19577384,1.645344
fit,OCNT-2316436,CYP1A2,4.09578258,4.641055,3.70391,4.61645525,0.024600029,0.54527235
fit,OCNT-2316436,CYP2C9,4.153299353,4.665922,3.7788875,4.62733825,0.038583755,0.51262283
fit,OCNT-2314816,CYP2D6,4.810395355,5.229054,4.65006475,4.99420675,0.23484707,0.41865873
fit,OCNT-2314237,CYP1A2,4.928972322,4.653058,4.74323325,5.10747375,0.09017515,-0.2759142
fit,OCNT-2314237,CYP2D6,6.956523055,5.492647,6.88211725,7.0337425,1.3894701,-1.4638758
fit,OCNT-2315124,CYP2D6,4.16467666,4.044096,3.77281525,4.32381875,0.0,-0.12058067
fit,OCNT-2316438,CYP3A4,4.968702988,4.5360446,4.8608195,5.1085525,0.32477474,-0.4326582
fit,OCNT-2315186,CYP1A2,5.661162435,4.998405,5.51540525,5.7846555,0.5170002,-0.6627574
fit,OCNT-2312874,CYP2D6,4.53940235,4.9718194,4.425242,4.69564875,0.27617073,0.43241692
fit,OCNT-2312874,CYP3A4,4.43482326,4.5743484,4.341207,4.60483075,0.0,0.13952541
fit,OCNT-2315150,CYP1A2,5.234456892,5.1974144,5.0982585,5.35555175,0.0,-0.037042618
fit,OCNT-2315150,CYP2D6,3.275732415,4.825574,1.2225885,4.1859505,0.63962364,1.5498414
fit,OCNT-2309817,CYP2D6,4.965197052,4.516445,4.7900955,5.1038815,0.27365017,-0.44875193
fit,OCNT-2312247,CYP2D6,4.62792246,5.133057,4.560838,4.7166985,0.41635847,0.5051346
fit,OCNT-2395565,CYP3A4,4.815923983,4.7167068,4.7203445,4.9508055,0.0036377907,-0.099217415
fit,OCNT-2395655,CYP3A4,2.549907935,4.8046465,1.120958,3.6779965,1.1266501,2.2547386
fit,OCNT-2395467,CYP3A4,2.149480888,4.2421913,1.061491,3.24000025,1.0021911,2.0927105
fit,OCNT-2395604,CYP3A4,4.339379105,4.40893,4.21024475,4.506512,0.0,0.069550514
fit,OCNT-2308944,CYP2C9,4.33237451,5.181838,4.022983,4.72184625,0.45999193,0.84946346
fit,OCNT-2317958,CYP3A4,2.8973866,3.7190633,1.18719775,3.8937905,0.0,0.82167673
fit,OCNT-2395382,CYP3A4,4.532337828,5.1720824,4.4454325,4.66484075,0.5072417,0.63974476
fit,OCNT-2308502,CYP3A4,3.2337988,3.8466473,2.2085715,3.81657475,0.03007245,0.6128485
fit,OCNT-2312301,CYP3A4,4.19880174,5.004248,3.967046,4.38667325,0.6175747,0.8054466
fit,OCNT-2395552,CYP3A4,3.865375667,4.164918,3.49184525,4.13855775,0.026360035,0.2995422
fit,OCNT-2309082,CYP2C9,4.55549884,4.597419,4.24434375,4.97005,0.0,0.04191971
fit,OCNT-2316486,CYP3A4,4.626496515,4.0748925,4.53415875,4.7660135,0.4592662,-0.5516038
fit,OCNT-2315148,CYP1A2,7.76335634,5.4356465,7.666681,7.858203,2.2310343,-2.3277097
fit,OCNT-2313912,CYP1A2,4.951305708,4.9453564,4.78200775,5.11110725,0.0,-0.005949497
fit,OCNT-2310885,CYP2C9,3.698235332,4.2478733,3.0084035,4.15425125,0.09362221,0.54963803
fit,OCNT-2310885,CYP3A4,4.342342805,3.5362868,4.19605875,4.54587025,0.6597719,-0.806056
fit,OCNT-2316138,CYP3A4,2.339529442,3.276183,1.0956795,3.25861825,0.017564535,0.9366534
fit,OCNT-2311018,CYP3A4,2.030110115,3.5829005,1.04351375,3.202203,0.3806975,1.5527904
fit,OCNT-2317382,CYP3A4,4.000384097,3.6216745,3.688384,4.200269,0.06670952,-0.3787098
fit,OCNT-2311235,CYP1A2,3.837191628,4.7334056,3.27459025,4.23625125,0.49715424,0.896214
fit,OCNT-2311235,CYP3A4,4.2927049,4.13822,4.17302975,4.445856,0.034810066,-0.15448523
fit,OCNT-2316832,CYP1A2,4.469652605,4.5640755,4.1757735,4.91074525,0.0,0.09442282
fit,OCNT-2316832,CYP3A4,3.27627787,3.8138828,1.539772,3.9518305,0.0,0.53760505
fit,OCNT-2313211,CYP2D6,4.836033357,5.2094164,4.64307225,5.02149425,0.187922,0.37338305
fit,OCNT-2313771,CYP1A2,4.3306791,4.6381245,4.0364,4.77337275,0.0,0.30744553
fit,OCNT-2313771,CYP3A4,4.15287812,4.580074,3.988479,4.31044275,0.2696309,0.42719555
fit,OCNT-2313120,CYP2C9,5.038296997,4.739343,4.887836,5.187633,0.14849281,-0.298954
fit,OCNT-2313120,CYP3A4,4.96253782,4.421152,4.8939885,5.0450635,0.4728365,-0.54138565
fit,OCNT-2313157,CYP2C9,4.54587754,4.4451404,4.36077875,4.7774735,0.0,-0.100737095
fit,OCNT-2311596,CYP2C9,5.528967922,5.0755143,5.3374465,5.685146,0.26193237,-0.45345354
fit,OCNT-2311596,CYP2D6,4.34825532,4.738307,4.133515,4.50501125,0.23329592,0.39005184
fit,OCNT-2311596,CYP3A4,5.323711023,5.0815067,5.2777285,5.37468325,0.19622183,-0.24220419
fit,OCNT-2310345,CYP1A2,5.482208025,5.2900305,5.36107325,5.5865335,0.07104254,-0.19217777
fit,OCNT-2313564,CYP2C9,4.982172585,5.0990705,4.6760115,5.30328325,0.0,0.11689806
fit,OCNT-2316222,CYP3A4,4.271523163,4.0377965,4.05263025,4.69943075,0.014833927,-0.2337265
fit,OCNT-2310104,CYP2C9,5.14778744,5.032442,4.88876975,5.36950125,0.0,-0.11534548
fit,OCNT-2310104,CYP3A4,3.978649387,4.405898,3.6288965,4.245691,0.16020727,0.42724872
fit,OCNT-2314127,CYP3A4,3.702537373,3.2575784,3.244555,4.04645125,0.0,-0.44495893
fit,OCNT-2312418,CYP1A2,6.818886595,5.319396,6.74356,6.89697725,1.4241638,-1.4994907
fit,OCNT-2312418,CYP2C9,5.749082955,5.237831,5.6450975,5.848894,0.40726662,-0.5112519
fit,OCNT-2312418,CYP3A4,4.71810331,4.783041,4.6421405,4.816823,0.0,0.06493759
fit,OCNT-2310770,CYP2C9,3.857084305,4.131035,3.41440475,4.4373645,0.0,0.27395058
fit,OCNT-2317414,CYP2D6,4.402160077,5.1038685,4.26552725,4.55261475,0.5512538,0.7017083
fit,OCNT-2313389,CYP2D6,4.7499652,5.3973026,4.613674,4.89951875,0.49778366,0.64733744
fit,OCNT-2312719,CYP2D6,5.130687135,3.9841118,4.95746675,5.26005575,0.9733548,-1.1465755
fit,OCNT-2311569,CYP3A4,3.121036838,3.7946882,1.55926425,3.8527625,0.0,0.67365146
fit,OCNT-2395274,CYP3A4,6.79743507,3.89824,6.72257825,6.8691305,2.824338,-2.8991952
fit,OCNT-2314426,CYP2D6,4.582288155,4.812239,4.469593,4.75990025,0.052339077,0.2299509
fit,OCNT-2316848,CYP1A2,5.276943913,4.9920177,5.12226225,5.41236725,0.13024473,-0.28492594
fit,OCNT-2395613,CYP3A4,3.48046569,3.3183103,2.768388,3.988627,0.0,-0.16215539
fit,OCNT-2395298,CYP3A4,3.409232298,4.061444,2.5523165,3.918716,0.14272785,0.6522114
fit,OCNT-2308656,CYP2C9,5.674395955,5.132108,5.032478,6.0138865,0.0,-0.5422878
fit,OCNT-2308656,CYP3A4,3.467917395,4.7523823,2.05839275,4.0390985,0.713284,1.2844648
fit,OCNT-2314601,CYP2D6,4.54375474,4.478258,4.40934675,4.73720975,0.0,-0.065496445
fit,OCNT-2311191,CYP2C9,3.319901993,4.03228,1.51968925,4.042364,0.0,0.712378
fit,OCNT-2395490,CYP3A4,4.185763455,4.335035,3.99361375,4.36613725,0.0,0.14927149
fit,OCNT-2312918,CYP2C9,5.141846337,5.0360756,5.01125975,5.2493965,0.0,-0.10577059
fit,OCNT-2312918,CYP3A4,5.390363585,4.575944,5.3366175,5.44640275,0.7606735,-0.81441975
fit,OCNT-2318366,CYP2C9,4.814672103,4.5714455,4.63159575,4.9862815,0.060150146,-0.24322653
fit,OCNT-2318366,CYP3A4,4.596780502,4.0268755,4.50585975,4.740525,0.47898436,-0.5699048
fit,OCNT-2316591,CYP1A2,5.550957252,4.6355247,5.416853,5.67865675,0.7813282,-0.91543245
fit,OCNT-2316025,CYP1A2,5.166115375,4.758774,5.00052775,5.3012245,0.24175406,-0.40734148
fit,OCNT-2316025,CYP2C9,4.4886113,4.913923,4.214578,4.84207225,0.0718503,0.42531157
fit,OCNT-2316186,CYP2C9,2.819178187,4.206428,1.141848,3.868756,0.337672,1.38725
fit,OCNT-2308715,CYP3A4,4.636115595,3.074694,4.5639975,4.74695675,1.4893034,-1.5614216
fit,OCNT-2314295,CYP2C9,4.794174375,5.0851026,4.5230045,5.102822,0.0,0.29092836
fit,OCNT-2314295,CYP3A4,4.378331307,4.4719095,4.253744,4.585734,0.0,0.09357834
fit,OCNT-2312286,CYP2D6,4.33515324,4.677829,4.2569235,4.426337,0.25149202,0.3426757
fit,OCNT-2311010,CYP2C9,3.434805407,4.486463,2.50738725,4.0323005,0.4541626,1.0516577
fit,OCNT-2395598,CYP3A4,5.48175593,5.135269,5.41824925,5.54369175,0.28297997,-0.34648657
fit,OCNT-2317811,CYP2D6,5.104487567,5.14618,4.90645,5.31583025,0.0,0.041692734
fit,OCNT-0493664,CYP2D6,4.995767028,4.3991127,4.794946,5.11813425,0.3958335,-0.5966544
fit,OCNT-0493664,CYP3A4,2.214196058,4.367717,1.0703115,3.59595975,0.7717571,2.1535208
fit,OCNT-2313012,CYP3A4,3.953533618,4.125518,3.647069,4.1651575,0.0,0.1719842
fit,OCNT-2328430,CYP3A4,2.277124133,3.8099234,1.07586925,3.55935,0.2505734,1.5327992
fit,OCNT-2328341,CYP2C9,3.989116638,4.9787464,3.56985575,4.48502525,0.493721,0.98962975
fit,OCNT-2311779,CYP1A2,5.166467642,4.829602,4.984927,5.345751,0.15532541,-0.3368659
fit,OCNT-2312394,CYP2C9,3.867533475,4.620431,3.342013,4.262896,0.3575349,0.7528975
fit,OCNT-2318275,CYP2C9,5.020528093,4.6837215,4.90837425,5.11346075,0.22465277,-0.33680677
fit,OCNT-2318275,CYP3A4,5.321777715,4.364169,5.26393525,5.38408725,0.89976597,-0.9576087
fit,OCNT-2310193,CYP2D6,4.493461017,4.706358,4.40940775,4.60850075,0.097857,0.21289682
fit,OCNT-2314831,CYP1A2,3.563352015,3.695216,2.934904,4.09914875,0.0,0.13186383
fit,OCNT-2316270,CYP1A2,4.24762128,5.1524105,3.94888325,4.6756285,0.47678185,0.90478945
fit,OCNT-2316270,CYP2C9,4.925412705,4.9159293,4.74151075,5.1143285,0.0,-0.009483337
fit,OCNT-2316303,CYP1A2,5.642760345,5.381751,5.5330695,5.75670875,0.15131855,-0.26100922
fit,OCNT-2316303,CYP3A4,4.475472498,4.2342954,4.3673695,4.651876,0.13307428,-0.24117708
fit,OCNT-2309225,CYP3A4,4.222455027,3.9381602,4.06806925,4.38122375,0.12990928,-0.28429484
fit,OCNT-2309177,CYP3A4,2.247989647,3.4198422,1.068692,3.61689275,0.0,1.1718526
fit,OCNT-2317895,CYP2D6,4.929156447,5.319173,4.702238,5.15157075,0.16760206,0.39001656
fit,OCNT-2328648,CYP2C9,4.094839015,5.1265516,3.73763125,4.5282805,0.5982709,1.0317125
fit,OCNT-2314654,CYP1A2,5.23539196,5.2198553,5.10578325,5.350967,0.0,-0.015536785
fit,OCNT-2314654,CYP2D6,4.508502163,5.000617,4.4021385,4.69125725,0.30935955,0.49211502
fit,OCNT-2313645,CYP1A2,5.202375707,5.3327923,5.0006185,5.354382,0.0,0.1304164
fit,OCNT-2311653,CYP1A2,6.11892455,5.6303015,6.0034555,6.22794675,0.37315416,-0.48862314
fit,OCNT-2311653,CYP2D6,4.929379415,5.253456,4.743158,5.074037,0.17941904,0.32407665
fit,OCNT-2308759,CYP3A4,5.646787395,4.5759664,5.589048,5.70228375,1.0130816,-1.0708208
fit,OCNT-2313067,CYP3A4,2.509033335,3.4555383,1.072417,3.7654715,0.0,0.94650483
fit,OCNT-2313318,CYP3A4,4.60005939,4.252472,4.50955725,4.74807925,0.25708532,-0.3475876
fit,OCNT-2315556,CYP3A4,4.400874178,4.143526,4.27182875,4.6063475,0.12830257,-0.25734806
fit,OCNT-2309689,CYP3A4,5.395813947,4.808402,5.34447375,5.44837675,0.5360718,-0.5874119
fit,OCNT-2313891,CYP2D6,4.597468725,4.795665,4.4905295,4.74989525,0.04576969,0.19819593
fit,OCNT-2317717,CYP1A2,6.574364715,5.469604,6.48812875,6.65686025,1.0185246,-1.1047606
fit,OCNT-2313522,CYP2C9,6.408664265,5.141841,6.29216875,6.5311055,1.1503277,-1.2668233
fit,OCNT-2313522,CYP2D6,4.51859299,4.875181,4.39637575,4.6860435,0.18913794,0.35658836
fit,OCNT-2313749,CYP1A2,4.65559707,4.5803814,4.55437925,4.7775815,0.0,-0.07521582
fit,OCNT-2313749,CYP2C9,5.574504115,5.175469,5.48736775,5.66405625,0.3118987,-0.39903498
fit,OCNT-2313749,CYP2D6,4.60309639,4.9264984,4.538434,4.683802,0.24269629,0.32340193
fit,OCNT-2313749,CYP3A4,5.313172212,5.235624,5.26970575,5.3596815,0.034081936,-0.077548504
fit,OCNT-2316883,CYP1A2,4.957356735,4.7183,4.78570375,5.08531675,0.06740379,-0.23905706
fit,OCNT-2316883,CYP2D6,4.459569295,4.9119873,4.32031725,4.700008,0.21197939,0.45241785
fit,OCNT-2395520,CYP3A4,4.023025482,4.101968,3.7930785,4.251073,0.0,0.0789423
fit,OCNT-2318089,CYP1A2,6.189261195,6.0997677,6.10293175,6.27804,0.0031642914,-0.089493275
fit,OCNT-2318089,CYP2D6,6.78738531,5.913601,6.7173445,6.857864,0.80374336,-0.87378454
fit,OCNT-2395321,CYP3A4,5.312398685,4.3941793,5.23177675,5.391552,0.83759737,-0.91821957
fit,OCNT-2314804,CYP1A2,5.844491977,5.584354,5.74154475,5.949471,0.1571908,-0.26013803
fit,OCNT-2314804,CYP2C9,6.04096778,5.2286444,5.9127185,6.1714995,0.6840739,-0.8123236
fit,OCNT-2314804,CYP2D6,4.548551055,4.5724907,4.45543,4.705037,0.0,0.02393961
fit,OCNT-2308768,CYP1A2,5.177702333,4.5781827,5.008119,5.300481,0.4299364,-0.5995197
fit,OCNT-2310868,CYP2C9,4.747596567,4.305665,4.54595075,4.99467225,0.24028587,-0.44193172
fit,OCNT-2310868,CYP3A4,4.08054416,4.1524987,3.8492025,4.31912525,0.0,0.07195473
fit,OCNT-2315826,CYP1A2,4.900587587,5.398284,4.6864005,5.09975075,0.29853344,0.4976964
fit,OCNT-2315826,CYP3A4,4.97033459,4.534408,4.88177275,5.07884125,0.34736443,-0.43592644
fit,OCNT-2328331,CYP2D6,4.364339587,4.3986635,4.11824425,4.55419625,0.0,0.03432417
fit,OCNT-2311665,CYP3A4,4.69983508,3.4273133,4.57456875,4.91909425,1.1472554,-1.272522
fit,OCNT-2316585,CYP1A2,2.775252913,4.1945686,1.128613,3.85432175,0.34024692,1.4193158
fit,OCNT-2317762,CYP2C9,3.984010352,4.4771976,3.561588,4.519529,0.0,0.4931872
fit,OCNT-2313594,CYP3A4,2.543313735,3.2114177,1.1087055,3.71064,0.0,0.66810393
fit,OCNT-2395680,CYP3A4,3.67993847,3.804457,3.0579375,4.0832145,0.0,0.124518394
fit,OCNT-2318495,CYP2D6,5.43523152,4.8122005,5.3057065,5.56282675,0.49350595,-0.62303114
fit,OCNT-2312240,CYP2D6,7.186430107,5.7547965,7.0996495,7.2733995,1.3448529,-1.4316335
fit,OCNT-2310387,CYP2C9,3.661552883,4.8337355,3.01890775,4.16906125,0.6646743,1.1721826
fit,OCNT-2311302,CYP2D6,6.967115308,4.814764,6.9145285,7.021133,2.0997643,-2.1523514
fit,OCNT-2314065,CYP2C9,4.182288827,4.5853815,3.81966575,4.570401,0.014980316,0.40309286
fit,OCNT-2328317,CYP1A2,5.214993472,5.6612453,5.080957,5.33354125,0.32770395,0.44625187
fit,OCNT-2310511,CYP2C9,4.439156595,4.794816,4.22142,4.71777575,0.077040195,0.35565948
fit,OCNT-0494012,CYP1A2,5.802336085,5.282534,5.6925135,5.91037875,0.40997934,-0.5198021
fit,OCNT-2309843,CYP2C9,5.205219553,4.971116,5.064805,5.32453725,0.093688965,-0.23410368
fit,OCNT-2312924,CYP3A4,3.73684695,4.286302,3.26037525,4.08645575,0.19984627,0.54945517
fit,OCNT-2310335,CYP2C9,3.889560353,4.40515,3.26119475,4.26022875,0.1449213,0.5155895
fit,OCNT-2312226,CYP1A2,5.786870128,4.6949134,5.70478675,5.871801,1.0098734,-1.0919566
fit,OCNT-2312226,CYP2D6,4.563563465,5.1653733,4.45226775,4.72123675,0.44413662,0.60181
fit,OCNT-2309134,CYP3A4,2.029039945,4.148858,1.05322825,3.20059625,0.94826174,2.1198182
fit,OCNT-2395538,CYP3A4,4.12491944,4.6043425,3.9272965,4.38850425,0.21583843,0.47942305
fit,OCNT-2312389,CYP2D6,5.589666425,4.7829676,5.52712925,5.65256325,0.7441616,-0.8066988
fit,OCNT-0010068,CYP3A4,2.273187415,3.0513933,1.07391625,3.5661205,0.0,0.7782059
fit,OCNT-2312485,CYP1A2,5.168842752,5.4120617,5.0245185,5.29288175,0.119179726,0.2432189
fit,OCNT-2312485,CYP2D6,4.86974198,4.118884,4.73120975,5.01593375,0.61232567,-0.75085783
fit,OCNT-2311107,CYP3A4,4.053108553,3.96753,3.7919245,4.28334225,0.0,-0.08557868
fit,OCNT-2310421,CYP2C9,4.497818115,5.1956778,4.20307825,4.887187,0.30849075,0.69785976
fit,OCNT-2310421,CYP3A4,2.509168762,3.3921697,1.09429925,3.71040375,0.0,0.88300085
fit,OCNT-2315363,CYP1A2,3.80990544,4.2749214,3.3277645,4.34469875,0.0,0.4650159
