split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP1A2,4.905114,4.568076,4.7878715,5.01834525,0.21979523,-0.33703804
fit,OCNT-2317361,CYP2C9,5.0126433,4.7413707,4.79516225,5.2163505,0.053791523,-0.27127266
fit,OCNT-2317361,CYP2D6,5.981842,5.2345886,5.89464625,6.070088,0.66005754,-0.7472534
fit,OCNT-2317361,CYP3A4,4.72348,4.279581,4.6576365,4.8009095,0.37805557,-0.44389915
fit,OCNT-2316247,CYP1A2,4.985597,4.0955057,4.78020825,5.18127425,0.6847024,-0.8900914
fit,OCNT-2316247,CYP2D6,4.6514378,4.3085685,4.47658675,4.905057,0.16801834,-0.34286928
fit,OCNT-2314726,CYP3A4,1.9839514,3.6962123,1.05043,3.16751875,0.52869344,1.7122608
fit,OCNT-2314063,CYP2C9,4.6217737,4.553277,4.3771255,4.9252945,0.0,-0.068496704
fit,OCNT-2318691,CYP2C9,5.3518333,4.5806975,5.18995575,5.47991225,0.6092582,-0.7711358
fit,OCNT-2316235,CYP3A4,3.2071996,3.882414,1.81112025,3.90147875,0.0,0.6752145
fit,OCNT-2328820,CYP3A4,4.5917225,4.232645,4.5039465,4.722375,0.27130127,-0.35907745
fit,OCNT-2316534,CYP1A2,5.045374,5.449877,4.8657095,5.19357125,0.2563057,0.40450287
fit,OCNT-2316534,CYP2C9,4.453017,5.289711,4.203215,4.78040375,0.5093074,0.83669376
fit,OCNT-2309200,CYP2C9,4.575786,5.2929287,4.34239225,4.8502135,0.44271517,0.7171426
fit,OCNT-2309200,CYP3A4,4.6721945,4.692043,4.5919995,4.79399625,0.0,0.019848347
fit,OCNT-2310924,CYP2C9,4.361947,4.710425,3.86652825,5.030498,0.0,0.34847784
fit,OCNT-2318300,CYP3A4,4.287315,4.71566,4.14788075,4.47996175,0.23569822,0.4283452
fit,OCNT-2395691,CYP3A4,2.304827,3.611931,1.08837175,3.67173175,0.0,1.3071041
fit,OCNT-2317417,CYP2D6,2.0952415,4.3696413,1.04095575,3.54481175,0.8248296,2.2743998
fit,OCNT-2316436,CYP1A2,4.0957828,4.7082353,3.70391,4.61645525,0.091780186,0.6124525
fit,OCNT-2316436,CYP2C9,4.1532993,4.6569915,3.7788875,4.62733825,0.029653072,0.50369215
fit,OCNT-2314816,CYP2D6,4.8103952,4.825386,4.65006475,4.99420675,0.0,0.014990807
fit,OCNT-2314237,CYP1A2,4.9289722,5.0227184,4.74323325,5.10747375,0.0,0.093746185
fit,OCNT-2314237,CYP2D6,6.956523,5.0460343,6.88211725,7.0337425,1.8360829,-1.9104886
fit,OCNT-2315124,CYP2D6,4.1646767,4.7565107,3.77281525,4.32381875,0.43269205,0.59183407
fit,OCNT-2316438,CYP3A4,4.968703,4.0834756,4.8608195,5.1085525,0.77734375,-0.8852272
fit,OCNT-2315186,CYP1A2,5.6611624,4.645423,5.51540525,5.7846555,0.86998224,-1.0157394
fit,OCNT-2312874,CYP2D6,4.5394025,4.437702,4.425242,4.69564875,0.0,-0.101700306
fit,OCNT-2312874,CYP3A4,4.434823,3.9249527,4.341207,4.60483075,0.41625428,-0.5098703
fit,OCNT-2315150,CYP1A2,5.234457,5.63949,5.0982585,5.35555175,0.2839384,0.4050331
fit,OCNT-2315150,CYP2D6,3.2757325,5.1461005,1.2225885,4.1859505,0.96015024,1.870368
fit,OCNT-2309817,CYP2D6,4.965197,4.6217265,4.7900955,5.1038815,0.16836882,-0.34347057
fit,OCNT-2312247,CYP2D6,4.6279225,4.8578186,4.560838,4.7166985,0.14111996,0.22989607
fit,OCNT-2395565,CYP3A4,4.815924,4.393215,4.7203445,4.9508055,0.32712936,-0.422709
fit,OCNT-2395655,CYP3A4,2.549908,4.798308,1.120958,3.6779965,1.1203115,2.2484
fit,OCNT-2395467,CYP3A4,2.1494808,3.8277938,1.061491,3.24000025,0.5877936,1.678313
fit,OCNT-2395604,CYP3A4,4.3393793,4.155374,4.21024475,4.506512,0.054870605,-0.18400526
fit,OCNT-2308944,CYP2C9,4.3323746,5.1984196,4.022983,4.72184625,0.47657347,0.866045
fit,OCNT-2317958,CYP3A4,2.8973866,3.8949628,1.18719775,3.8937905,0.0011723042,0.99757624
fit,OCNT-2395382,CYP3A4,4.5323377,4.323703,4.4454325,4.66484075,0.12172985,-0.20863485
fit,OCNT-2308502,CYP3A4,3.2337987,4.207501,2.2085715,3.81657475,0.39092612,0.9737022
fit,OCNT-2312301,CYP3A4,4.1988015,4.698937,3.967046,4.38667325,0.3122635,0.5001354
fit,OCNT-2395552,CYP3A4,3.8653758,3.543489,3.49184525,4.13855775,0.0,-0.32188678
fit,OCNT-2309082,CYP2C9,4.555499,4.540168,4.24434375,4.97005,0.0,-0.015331268
fit,OCNT-2316486,CYP3A4,4.6264963,4.474157,4.53415875,4.7660135,0.06000185,-0.15233946
fit,OCNT-2315148,CYP1A2,7.763356,4.917264,7.666681,7.858203,2.7494168,-2.8460922
fit,OCNT-2313912,CYP1A2,4.951306,5.11328,4.78200775,5.11110725,0.00217247,0.16197395
fit,OCNT-2310885,CYP2C9,3.6982353,4.4766026,3.0084035,4.15425125,0.32235146,0.7783673
fit,OCNT-2310885,CYP3A4,4.342343,3.9689565,4.19605875,4.54587025,0.22710228,-0.37338638
fit,OCNT-2316138,CYP3A4,2.3395295,3.8384967,1.0956795,3.25861825,0.57987833,1.4989672
fit,OCNT-2311018,CYP3A4,2.0301101,3.7524052,1.04351375,3.202203,0.55020213,1.722295
fit,OCNT-2317382,CYP3A4,4.0003843,3.80826,3.688384,4.200269,0.0,-0.19212437
fit,OCNT-2311235,CYP1A2,3.8371916,4.7307196,3.27459025,4.23625125,0.4944682,0.893528
fit,OCNT-2311235,CYP3A4,4.292705,4.150917,4.17302975,4.445856,0.022112846,-0.141788
fit,OCNT-2316832,CYP1A2,4.4696527,4.348592,4.1757735,4.91074525,0.0,-0.12106085
fit,OCNT-2316832,CYP3A4,3.2762778,3.9111793,1.539772,3.9518305,0.0,0.6349015
fit,OCNT-2313211,CYP2D6,4.8360333,4.9148917,4.64307225,5.02149425,0.0,0.078858376
fit,OCNT-2313771,CYP1A2,4.330679,4.8216834,4.0364,4.77337275,0.048310757,0.49100447
fit,OCNT-2313771,CYP3A4,4.1528783,4.3002977,3.988479,4.31044275,0.0,0.14741945
fit,OCNT-2313120,CYP2C9,5.038297,5.0706334,4.887836,5.187633,0.0,0.032336235
fit,OCNT-2313120,CYP3A4,4.962538,4.557594,4.8939885,5.0450635,0.3363948,-0.40494394
fit,OCNT-2313157,CYP2C9,4.5458775,5.023764,4.36077875,4.7774735,0.24629068,0.47788668
fit,OCNT-2311596,CYP2C9,5.528968,5.1382914,5.3374465,5.685146,0.19915533,-0.3906765
fit,OCNT-2311596,CYP2D6,4.348255,5.021889,4.133515,4.50501125,0.5168781,0.67363405
fit,OCNT-2311596,CYP3A4,5.323711,4.7642016,5.2777285,5.37468325,0.5135269,-0.5595093
fit,OCNT-2310345,CYP1A2,5.4822083,4.5773,5.36107325,5.5865335,0.78377295,-0.9049082
fit,OCNT-2313564,CYP2C9,4.9821725,4.702318,4.6760115,5.30328325,0.0,-0.2798543
fit,OCNT-2316222,CYP3A4,4.271523,3.692902,4.05263025,4.69943075,0.35972834,-0.5786209
fit,OCNT-2310104,CYP2C9,5.1477876,5.0340137,4.88876975,5.36950125,0.0,-0.11377382
fit,OCNT-2310104,CYP3A4,3.9786494,4.516163,3.6288965,4.245691,0.27047205,0.5375135
fit,OCNT-2314127,CYP3A4,3.7025373,3.8255858,3.244555,4.04645125,0.0,0.123048544
fit,OCNT-2312418,CYP1A2,6.8188868,5.173143,6.74356,6.89697725,1.5704169,-1.6457438
fit,OCNT-2312418,CYP2C9,5.749083,5.101959,5.6450975,5.848894,0.5431385,-0.6471238
fit,OCNT-2312418,CYP3A4,4.7181034,4.5321693,4.6421405,4.816823,0.10997105,-0.18593407
fit,OCNT-2310770,CYP2C9,3.8570843,3.7785053,3.41440475,4.4373645,0.0,-0.07857895
fit,OCNT-2317414,CYP2D6,4.40216,5.035099,4.26552725,4.55261475,0.48248434,0.63293886
fit,OCNT-2313389,CYP2D6,4.749965,4.665371,4.613674,4.89951875,0.0,-0.08459425
fit,OCNT-2312719,CYP2D6,5.130687,4.359285,4.95746675,5.26005575,0.5981817,-0.77140236
fit,OCNT-2311569,CYP3A4,3.1210368,4.0519247,1.55926425,3.8527625,0.19916224,0.93088794
fit,OCNT-2395274,CYP3A4,6.7974353,4.0852156,6.72257825,6.8691305,2.6373625,-2.7122197
fit,OCNT-2314426,CYP2D6,4.5822883,4.7493296,4.469593,4.75990025,0.0,0.1670413
fit,OCNT-2316848,CYP1A2,5.2769437,4.7382584,5.12226225,5.41236725,0.38400412,-0.5386853
fit,OCNT-2395613,CYP3A4,3.4804657,3.6054537,2.768388,3.988627,0.0,0.12498808
fit,OCNT-2395298,CYP3A4,3.4092324,4.060376,2.5523165,3.918716,0.14166021,0.6511438
fit,OCNT-2308656,CYP2C9,5.674396,5.003676,5.032478,6.0138865,0.028801918,-0.6707201
fit,OCNT-2308656,CYP3A4,3.4679174,4.6026797,2.05839275,4.0390985,0.56358147,1.1347623
fit,OCNT-2314601,CYP2D6,4.5437546,4.2339544,4.40934675,4.73720975,0.17539215,-0.30980015
fit,OCNT-2311191,CYP2C9,3.319902,4.345974,1.51968925,4.042364,0.30360985,1.026072
fit,OCNT-2395490,CYP3A4,4.1857634,3.8401868,3.99361375,4.36613725,0.15342689,-0.34557652
fit,OCNT-2312918,CYP2C9,5.141846,4.9347997,5.01125975,5.2493965,0.076459885,-0.20704651
fit,OCNT-2312918,CYP3A4,5.3903637,4.5591435,5.3366175,5.44640275,0.7774739,-0.83122015
fit,OCNT-2318366,CYP2C9,4.814672,4.7275524,4.63159575,4.9862815,0.0,-0.08711958
fit,OCNT-2318366,CYP3A4,4.5967803,4.1803994,4.50585975,4.740525,0.32546043,-0.41638088
fit,OCNT-2316591,CYP1A2,5.550957,4.226489,5.416853,5.67865675,1.1903639,-1.3244681
fit,OCNT-2316025,CYP1A2,5.1661153,4.8429785,5.00052775,5.3012245,0.15754938,-0.3231368
fit,OCNT-2316025,CYP2C9,4.488611,4.7168994,4.214578,4.84207225,0.0,0.22828817
fit,OCNT-2316186,CYP2C9,2.819178,4.3202662,1.141848,3.868756,0.4515102,1.5010881
fit,OCNT-2308715,CYP3A4,4.6361156,3.5639024,4.5639975,4.74695675,1.0000949,-1.0722132
fit,OCNT-2314295,CYP2C9,4.794174,4.782777,4.5230045,5.102822,0.0,-0.011397362
fit,OCNT-2314295,CYP3A4,4.378331,4.2351866,4.253744,4.585734,0.018557549,-0.14314461
fit,OCNT-2312286,CYP2D6,4.335153,4.7245097,4.2569235,4.426337,0.29817295,0.3893566
fit,OCNT-2311010,CYP2C9,3.4348054,4.676695,2.50738725,4.0323005,0.6443944,1.2418895
fit,OCNT-2395598,CYP3A4,5.4817557,4.2599087,5.41824925,5.54369175,1.1583405,-1.221847
fit,OCNT-2317811,CYP2D6,5.1044874,5.210555,4.90645,5.31583025,0.0,0.10606766
fit,OCNT-0493664,CYP2D6,4.995767,4.366048,4.794946,5.11813425,0.42889833,-0.62971926
fit,OCNT-0493664,CYP3A4,2.214196,4.4974127,1.0703115,3.59595975,0.901453,2.2832167
fit,OCNT-2313012,CYP3A4,3.9535336,4.4037027,3.647069,4.1651575,0.23854542,0.4501691
fit,OCNT-2328430,CYP3A4,2.2771242,3.5921607,1.07586925,3.55935,0.032810688,1.3150365
fit,OCNT-2328341,CYP2C9,3.9891167,4.540436,3.56985575,4.48502525,0.055410385,0.5513191
fit,OCNT-2311779,CYP1A2,5.1664677,4.414038,4.984927,5.345751,0.570889,-0.7524295
fit,OCNT-2312394,CYP2C9,3.8675334,4.4762774,3.342013,4.262896,0.21338129,0.6087439
fit,OCNT-2318275,CYP2C9,5.0205283,4.569146,4.90837425,5.11346075,0.33922815,-0.45138216
fit,OCNT-2318275,CYP3A4,5.321778,4.0929074,5.26393525,5.38408725,1.1710277,-1.2288704
fit,OCNT-2310193,CYP2D6,4.493461,4.6044154,4.40940775,4.60850075,0.0,0.110954285
fit,OCNT-2314831,CYP1A2,3.563352,4.285982,2.934904,4.09914875,0.18683338,0.72263
fit,OCNT-2316270,CYP1A2,4.247621,4.8277316,3.94888325,4.6756285,0.15210295,0.58011055
fit,OCNT-2316270,CYP2C9,4.9254127,4.881106,4.74151075,5.1143285,0.0,-0.044306755
fit,OCNT-2316303,CYP1A2,5.6427603,5.399566,5.5330695,5.75670875,0.13350344,-0.2431941
fit,OCNT-2316303,CYP3A4,4.4754725,4.663236,4.3673695,4.651876,0.011360168,0.18776369
fit,OCNT-2309225,CYP3A4,4.222455,4.152438,4.06806925,4.38122375,0.0,-0.07001686
fit,OCNT-2309177,CYP3A4,2.2479897,3.6924706,1.068692,3.61689275,0.075577736,1.4444809
fit,OCNT-2317895,CYP2D6,4.9291563,5.026845,4.702238,5.15157075,0.0,0.097688675
fit,OCNT-2328648,CYP2C9,4.094839,5.0793557,3.73763125,4.5282805,0.551075,0.9845166
fit,OCNT-2314654,CYP1A2,5.235392,5.3530555,5.10578325,5.350967,0.0020885468,0.11766338
fit,OCNT-2314654,CYP2D6,4.508502,4.8185215,4.4021385,4.69125725,0.12726402,0.3100195
fit,OCNT-2313645,CYP1A2,5.202376,5.124069,5.0006185,5.354382,0.0,-0.078306675
fit,OCNT-2311653,CYP1A2,6.1189246,5.797223,6.0034555,6.22794675,0.20623255,-0.32170153
fit,OCNT-2311653,CYP2D6,4.9293795,5.0059342,4.743158,5.074037,0.0,0.076554775
fit,OCNT-2308759,CYP3A4,5.646787,4.444944,5.589048,5.70228375,1.144104,-1.2018433
fit,OCNT-2313067,CYP3A4,2.5090334,3.7360232,1.072417,3.7654715,0.0,1.2269897
fit,OCNT-2313318,CYP3A4,4.6000595,4.5225115,4.50955725,4.74807925,0.0,-0.07754803
fit,OCNT-2315556,CYP3A4,4.400874,4.365491,4.27182875,4.6063475,0.0,-0.035383224
fit,OCNT-2309689,CYP3A4,5.395814,4.8886833,5.34447375,5.44837675,0.45579052,-0.5071306
fit,OCNT-2313891,CYP2D6,4.597469,4.798307,4.4905295,4.74989525,0.048411846,0.20083809
fit,OCNT-2317717,CYP1A2,6.5743647,4.996247,6.48812875,6.65686025,1.4918818,-1.5781178
fit,OCNT-2313522,CYP2C9,6.408664,5.109512,6.29216875,6.5311055,1.1826568,-1.2991524
fit,OCNT-2313522,CYP2D6,4.518593,5.175165,4.39637575,4.6860435,0.4891219,0.65657234
fit,OCNT-2313749,CYP1A2,4.655597,5.26387,4.55437925,4.7775815,0.48628807,0.60827255
fit,OCNT-2313749,CYP2C9,5.574504,5.026748,5.48736775,5.66405625,0.46061945,-0.5477557
fit,OCNT-2313749,CYP2D6,4.6030965,4.9311004,4.538434,4.683802,0.24729824,0.32800388
fit,OCNT-2313749,CYP3A4,5.3131723,4.742954,5.26970575,5.3596815,0.526752,-0.57021856
fit,OCNT-2316883,CYP1A2,4.957357,4.4162045,4.78570375,5.08531675,0.3694992,-0.5411525
fit,OCNT-2316883,CYP2D6,4.4595695,4.722796,4.32031725,4.700008,0.022788048,0.2632265
fit,OCNT-2395520,CYP3A4,4.0230255,4.157037,3.7930785,4.251073,0.0,0.13401127
fit,OCNT-2318089,CYP1A2,6.189261,5.4079432,6.10293175,6.27804,0.6949887,-0.7813177
fit,OCNT-2318089,CYP2D6,6.7873855,5.385099,6.7173445,6.857864,1.3322453,-1.4022865
fit,OCNT-2395321,CYP3A4,5.312399,4.009338,5.23177675,5.391552,1.2224388,-1.303061
fit,OCNT-2314804,CYP1A2,5.844492,5.228129,5.74154475,5.949471,0.5134158,-0.61636305
fit,OCNT-2314804,CYP2C9,6.040968,5.002222,5.9127185,6.1714995,0.91049623,-1.0387459
fit,OCNT-2314804,CYP2D6,4.548551,4.4778476,4.45543,4.705037,0.0,-0.07070351
fit,OCNT-2308768,CYP1A2,5.1777024,4.448527,5.008119,5.300481,0.55959225,-0.72917557
fit,OCNT-2310868,CYP2C9,4.7475967,4.4034595,4.54595075,4.99467225,0.14249134,-0.3441372
fit,OCNT-2310868,CYP3A4,4.080544,3.9847236,3.8492025,4.31912525,0.0,-0.09582043
fit,OCNT-2315826,CYP1A2,4.9005876,5.2577333,4.6864005,5.09975075,0.15798283,0.3571458
fit,OCNT-2315826,CYP3A4,4.9703345,4.6132374,4.88177275,5.07884125,0.26853514,-0.35709715
fit,OCNT-2328331,CYP2D6,4.3643394,4.7208633,4.11824425,4.55419625,0.16666698,0.356524
fit,OCNT-2311665,CYP3A4,4.6998353,3.549231,4.57456875,4.91909425,1.0253377,-1.1506042
fit,OCNT-2316585,CYP1A2,2.7752528,4.9586854,1.128613,3.85432175,1.1043637,2.1834326
fit,OCNT-2317762,CYP2C9,3.9840105,5.0796013,3.561588,4.519529,0.5600724,1.0955908
fit,OCNT-2313594,CYP3A4,2.5433137,3.748363,1.1087055,3.71064,0.037723064,1.2050493
fit,OCNT-2395680,CYP3A4,3.6799386,3.951238,3.0579375,4.0832145,0.0,0.27129936
fit,OCNT-2318495,CYP2D6,5.4352317,4.8644185,5.3057065,5.56282675,0.441288,-0.5708132
fit,OCNT-2312240,CYP2D6,7.18643,5.090639,7.0996495,7.2733995,2.0090103,-2.0957909
fit,OCNT-2310387,CYP2C9,3.661553,4.543191,3.01890775,4.16906125,0.37412977,0.88163805
fit,OCNT-2311302,CYP2D6,6.9671154,4.9868536,6.9145285,7.021133,1.9276748,-1.9802618
fit,OCNT-2314065,CYP2C9,4.1822886,4.6700745,3.81966575,4.570401,0.09967327,0.48778582
fit,OCNT-2328317,CYP1A2,5.2149935,5.673653,5.080957,5.33354125,0.34011173,0.45865965
fit,OCNT-2310511,CYP2C9,4.4391565,4.4194875,4.22142,4.71777575,0.0,-0.019669056
fit,OCNT-0494012,CYP1A2,5.802336,4.8467627,5.6925135,5.91037875,0.8457508,-0.95557356
fit,OCNT-2309843,CYP2C9,5.2052197,4.9292946,5.064805,5.32453725,0.13551044,-0.27592516
fit,OCNT-2312924,CYP3A4,3.736847,4.3295164,3.26037525,4.08645575,0.24306059,0.5926695
fit,OCNT-2310335,CYP2C9,3.8895605,4.65889,3.26119475,4.26022875,0.39866114,0.7693293
fit,OCNT-2312226,CYP1A2,5.78687,5.0399933,5.70478675,5.871801,0.6647935,-0.7468767
fit,OCNT-2312226,CYP2D6,4.5635633,4.723893,4.45226775,4.72123675,0.0026564598,0.16032982
fit,OCNT-2309134,CYP3A4,2.0290399,4.039632,1.05322825,3.20059625,0.8390355,2.010592
fit,OCNT-2395538,CYP3A4,4.1249194,4.1590867,3.9272965,4.38850425,0.0,0.03416729
fit,OCNT-2312389,CYP2D6,5.5896664,4.5371914,5.52712925,5.65256325,0.9899378,-1.052475
fit,OCNT-0010068,CYP3A4,2.2731874,2.993443,1.07391625,3.5661205,0.0,0.7202556
fit,OCNT-2312485,CYP1A2,5.168843,5.02712,5.0245185,5.29288175,0.0,-0.14172268
fit,OCNT-2312485,CYP2D6,4.869742,4.6087027,4.73120975,5.01593375,0.122507095,-0.26103926
fit,OCNT-2311107,CYP3A4,4.0531087,4.663844,3.7919245,4.28334225,0.38050175,0.6107354
fit,OCNT-2310421,CYP2C9,4.497818,4.4904585,4.20307825,4.887187,0.0,-0.0073595047
fit,OCNT-2310421,CYP3A4,2.5091689,4.0881534,1.09429925,3.71040375,0.37774968,1.5789845
fit,OCNT-2315363,CYP1A2,3.8099055,4.3680716,3.3277645,4.34469875,0.02337265,0.558166
fit,OCNT-2310526,CYP1A2,4.211344,4.066851,3.952211,4.53044325,0.0,-0.14449263
fit,OCNT-2310526,CYP3A4,2.9607313,3.7281232,1.2681615,3.85571475,0.0,0.7673919
