split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.94025483,3.838421,4.8653495,5.02447175,1.0269282,-1.1018336
fit,OCNT-2395591,CYP3A4,4.725816535,4.267776,4.6391105,4.8555175,0.37133455,-0.4580407
fit,OCNT-2317469,CYP3A4,4.10171195,3.5613227,3.885878,4.330765,0.3245554,-0.54038906
fit,OCNT-2309623,CYP1A2,3.774960395,5.0121627,3.23177225,4.2405265,0.771636,1.2372024
fit,OCNT-2309623,CYP2C9,4.21996418,4.8177233,3.87800325,4.69289075,0.12483263,0.59775925
fit,OCNT-0498030,CYP1A2,5.100591315,5.1442533,4.88077725,5.2876495,0.0,0.04366207
fit,OCNT-0498030,CYP2D6,4.283116052,4.67283,4.12727725,4.43468875,0.23814154,0.38971424
fit,OCNT-0498030,CYP3A4,5.025327815,4.983935,4.96675875,5.093272,0.0,-0.041392803
fit,OCNT-2395716,CYP3A4,4.183870363,3.6147044,3.988209,4.459115,0.37350464,-0.56916595
fit,OCNT-2316803,CYP1A2,5.81043134,5.3163466,5.72334225,5.8984905,0.40699577,-0.49408484
fit,OCNT-2316803,CYP3A4,4.553666823,4.459927,4.4302905,4.819474,0.0,-0.09373951
fit,OCNT-2312757,CYP3A4,2.600097542,4.3126297,1.116073,3.7810305,0.5315993,1.712532
fit,OCNT-2310335,CYP2C9,3.889560353,4.8473186,3.26119475,4.26022875,0.58709,0.9577582
fit,OCNT-2308571,CYP1A2,5.564723962,5.334095,5.4222075,5.69536475,0.088112354,-0.23062897
fit,OCNT-2308571,CYP2C9,4.826146405,4.879303,4.66489875,5.02616225,0.0,0.053156376
fit,OCNT-2308571,CYP2D6,4.360274913,4.101115,4.22812375,4.4792115,0.12700844,-0.25915956
fit,OCNT-2311061,CYP1A2,5.888317802,5.5007796,5.72490975,6.05835775,0.22413015,-0.38753796
fit,OCNT-2328635,CYP2D6,4.753404863,3.8060358,4.61025625,4.91306425,0.80422044,-0.94736934
fit,OCNT-2311281,CYP2C9,4.17308728,4.745519,3.7778455,4.7308445,0.014674664,0.57243204
fit,OCNT-2310823,CYP3A4,3.206591363,3.1858902,1.80385175,3.88065375,0.0,-0.02070117
fit,OCNT-2315259,CYP1A2,5.13422659,5.4368443,5.01004275,5.22592125,0.2109232,0.30261755
fit,OCNT-2315259,CYP2D6,2.044048862,4.8140745,1.053168,3.20740475,1.6066697,2.7700257
fit,OCNT-2317123,CYP2C9,4.792124755,4.5344906,4.5280215,5.06651175,0.0,-0.25763416
fit,OCNT-2317123,CYP3A4,4.856156598,4.2467904,4.77400925,4.96031075,0.5272188,-0.6093664
fit,OCNT-2318169,CYP3A4,4.099458248,3.4415102,3.8783675,4.29323725,0.43685722,-0.657948
fit,OCNT-2395669,CYP3A4,4.571307492,4.199547,4.47572475,4.706904,0.27617788,-0.37176085
fit,OCNT-2315988,CYP2D6,4.419842627,4.7100873,4.28903325,4.57318525,0.13690186,0.29024458
fit,OCNT-2315988,CYP3A4,4.392342102,4.1209407,4.2455765,4.58504475,0.1246357,-0.2714014
fit,OCNT-2318569,CYP1A2,5.456108513,5.247626,5.29155675,5.5993615,0.043931007,-0.20848274
fit,OCNT-2318569,CYP2D6,4.918849257,4.7524123,4.76108625,5.06421275,0.008674145,-0.16643715
fit,OCNT-2314395,CYP2D6,5.719939133,4.782473,5.580378,5.8557025,0.79790497,-0.93746614
fit,OCNT-2313833,CYP1A2,2.738524978,4.4628105,1.17873675,3.83445925,0.6283512,1.7242856
fit,OCNT-2313833,CYP2C9,3.563222173,4.498813,2.47829275,4.1079425,0.39087057,0.935591
fit,OCNT-2310859,CYP2D6,4.500507628,4.792298,4.40405675,4.637347,0.15495062,0.29179
fit,OCNT-2310859,CYP3A4,4.883709977,4.3223753,4.80557425,4.9892715,0.48319912,-0.5613346
fit,OCNT-2313037,CYP1A2,5.38997086,5.4594994,5.25729875,5.49774325,0.0,0.06952858
fit,OCNT-2313037,CYP3A4,4.940161857,4.419481,4.8747065,5.006601,0.45522547,-0.5206809
fit,OCNT-2395653,CYP3A4,4.87965294,4.170598,4.7943355,4.992636,0.62373734,-0.70905495
fit,OCNT-2316204,CYP1A2,5.071397317,5.03562,4.89592,5.2207025,0.0,-0.035777092
fit,OCNT-2311948,CYP1A2,6.17100461,5.2983975,6.08245875,6.27367,0.78406143,-0.87260723
fit,OCNT-2312980,CYP3A4,1.948869072,3.8287904,1.050313,3.13498675,0.6938038,1.8799213
fit,OCNT-2312913,CYP2C9,4.535252425,4.5014668,4.13994375,5.03669625,0.0,-0.03378582
fit,OCNT-2312913,CYP3A4,3.709615847,4.340329,3.2777175,4.077812,0.26251698,0.6307132
fit,OCNT-2313666,CYP2D6,4.496569798,4.766946,4.38859875,4.66729075,0.09965515,0.2703762
fit,OCNT-2315633,CYP1A2,5.384656588,4.41185,5.244143,5.510605,0.83229303,-0.97280645
fit,OCNT-2317857,CYP3A4,4.884666165,4.28546,4.750172,5.08065225,0.46471214,-0.599206
fit,OCNT-2308864,CYP2D6,4.387594248,4.395867,4.3148015,4.476183,0.0,0.008272648
fit,OCNT-2317668,CYP3A4,4.59553415,4.467674,4.47951075,4.796669,0.011837006,-0.12786055
fit,OCNT-2312352,CYP1A2,5.39070074,5.1526184,5.2707975,5.49787725,0.11817932,-0.23808241
fit,OCNT-2395793,CYP3A4,2.190418007,3.6927624,1.049117,3.25174725,0.44101524,1.5023444
fit,OCNT-2314619,CYP3A4,2.966886657,3.8790379,1.26379425,3.83518325,0.043854713,0.9121511
fit,OCNT-2315214,CYP1A2,3.804000157,4.5406632,3.19650175,4.2592095,0.2814536,0.7366631
fit,OCNT-2315329,CYP3A4,4.836769645,4.6345997,4.770249,4.91596775,0.1356492,-0.2021699
fit,OCNT-2315124,CYP2D6,4.16467666,4.4948473,3.77281525,4.32381875,0.17102861,0.33017063
fit,OCNT-2308543,CYP2D6,4.797625327,4.9580092,4.62004725,5.00205925,0.0,0.1603837
fit,OCNT-2313679,CYP2C9,5.843404918,4.6902966,5.76197875,5.92255725,1.071682,-1.1531081
fit,OCNT-2313679,CYP3A4,4.989170973,4.3180904,4.87746525,5.13379025,0.5593748,-0.6710806
fit,OCNT-2314484,CYP2C9,5.294196572,4.6421733,5.1413285,5.42168075,0.49915504,-0.6520233
fit,OCNT-2314484,CYP2D6,4.411374415,4.7634478,4.3399795,4.51052025,0.2529273,0.3520732
fit,OCNT-2314484,CYP3A4,5.414823933,4.3916154,5.37026825,5.46160375,0.97865295,-1.0232086
fit,OCNT-2318030,CYP3A4,2.522295142,3.4222527,1.109048,3.75183175,0.0,0.8999574
fit,OCNT-2328585,CYP3A4,2.245141247,4.5597324,1.05183125,3.6111475,0.94858503,2.3145912
fit,OCNT-2308889,CYP2C9,5.370662155,4.914338,5.15107925,5.5329755,0.23674107,-0.4563241
fit,OCNT-2315056,CYP1A2,4.832905623,4.765475,4.67346575,5.03816775,0.0,-0.06743097
fit,OCNT-2315056,CYP2C9,4.648828757,4.8850365,4.4274525,4.89498325,0.0,0.23620749
fit,OCNT-2315056,CYP2D6,4.650030988,4.4270754,4.524274,4.813007,0.09719849,-0.2229557
fit,OCNT-2315056,CYP3A4,5.226343625,4.700099,5.1492065,5.31234175,0.44910765,-0.52624464
fit,OCNT-2311656,CYP3A4,3.88967099,4.366135,3.56598875,4.148008,0.21812725,0.47646403
fit,OCNT-1893994,CYP2D6,4.071877675,4.370734,2.217502,4.367382,0.0033521652,0.29885674
fit,OCNT-2328613,CYP3A4,2.451694887,3.471793,1.08775425,3.674391,0.0,1.020098
fit,OCNT-2316322,CYP2C9,4.881934692,4.788563,4.73923425,5.043314,0.0,-0.09337187
fit,OCNT-2395718,CYP3A4,4.01772276,3.444221,3.777,4.25321525,0.33277893,-0.5735016
fit,OCNT-2316783,CYP1A2,7.491871585,5.09674,7.4044675,7.58089275,2.3077278,-2.3951316
fit,OCNT-2310436,CYP1A2,5.72623009,5.5760865,5.6164905,5.82984325,0.040403843,-0.15014362
fit,OCNT-2310436,CYP2D6,4.65242682,4.8770647,4.53440725,4.79476475,0.082300186,0.22463799
fit,OCNT-2309885,CYP2C9,4.633437475,4.8300786,4.468322,4.8246025,0.005475998,0.19664097
fit,OCNT-2309885,CYP2D6,4.642903758,4.5056076,4.49745525,4.85758275,0.0,-0.1372962
fit,OCNT-2309458,CYP1A2,5.260399738,4.7648177,5.0996855,5.4405665,0.33486795,-0.4955821
fit,OCNT-2309458,CYP2C9,4.3898646,4.65114,4.08489525,4.789204,0.0,0.26127577
fit,OCNT-2310822,CYP2C9,4.502336038,4.6799107,4.252362,4.80497075,0.0,0.17757463
fit,OCNT-2310822,CYP3A4,4.965897785,4.425549,4.8731755,5.096738,0.4476266,-0.54034853
fit,OCNT-2313664,CYP2D6,4.004343817,4.4352846,3.28979975,4.249203,0.18608141,0.43094063
fit,OCNT-2316147,CYP2C9,5.118007265,4.524206,5.00646075,5.223212,0.4822545,-0.593801
fit,OCNT-2310096,CYP2D6,2.176043605,4.6487823,1.0477755,3.61564075,1.0331416,2.4727387
fit,OCNT-2328726,CYP1A2,5.322439375,5.1286583,5.1586165,5.4610935,0.029958248,-0.1937809
fit,OCNT-2313399,CYP2C9,4.47853127,4.914131,4.31049825,4.69945,0.21468115,0.4355998
fit,OCNT-2313399,CYP3A4,4.47611362,4.5704603,4.379167,4.65038925,0.0,0.09434652
fit,OCNT-2313693,CYP3A4,3.310591548,3.6779127,2.2109975,3.93369175,0.0,0.36732125
fit,OCNT-2314327,CYP3A4,2.853882075,3.6344614,1.1770465,3.76682325,0.0,0.7805793
fit,OCNT-2315174,CYP1A2,4.517059267,4.5421486,4.31614375,4.8114245,0.0,0.025089264
fit,OCNT-2314283,CYP2C9,3.91420461,4.9122906,3.4805785,4.44119025,0.47110033,0.998086
fit,OCNT-2314012,CYP2C9,4.666424627,4.8655925,4.504908,4.83867875,0.026913643,0.19916773
fit,OCNT-2312915,CYP2C9,4.695278873,4.10756,4.44907075,4.9396405,0.34151077,-0.5877185
fit,OCNT-2313984,CYP2D6,6.913799863,5.1027493,6.85158,6.9712445,1.7488308,-1.8110504
fit,OCNT-2314375,CYP2C9,4.58349848,4.8471627,4.3029515,4.9508895,0.0,0.26366425
fit,OCNT-2314375,CYP3A4,4.59344608,4.546777,4.502453,4.739867,0.0,-0.046669483
fit,OCNT-2312008,CYP2D6,4.379809602,5.1430974,4.277514,4.48906775,0.65402985,0.763288
fit,OCNT-2317762,CYP2C9,3.984010352,5.075717,3.561588,4.519529,0.5561881,1.0917065
fit,OCNT-2311909,CYP2D6,4.849518635,4.805886,4.70687875,4.97833625,0.0,-0.043632984
fit,OCNT-2314323,CYP1A2,2.010933592,4.794167,1.051175,3.357493,1.4366741,2.7832334
fit,OCNT-2311402,CYP3A4,3.483314305,3.353866,2.3867035,4.0026585,0.0,-0.12944818
fit,OCNT-2395618,CYP3A4,4.28925827,3.701364,4.14623175,4.45201375,0.4448676,-0.58789444
fit,OCNT-2311823,CYP3A4,4.683888738,3.6797445,4.54680425,4.9018355,0.86705995,-1.0041444
fit,OCNT-2395680,CYP3A4,3.67993847,3.6053956,3.0579375,4.0832145,0.0,-0.074543
fit,OCNT-2313161,CYP1A2,4.940097645,5.0352716,4.76449875,5.10889025,0.0,0.095173836
fit,OCNT-2313161,CYP2D6,4.888509808,4.865647,4.71571825,5.05082425,0.0,-0.022862911
fit,OCNT-2310076,CYP2D6,5.355084695,4.6596594,5.213534,5.48514225,0.5538745,-0.6954255
fit,OCNT-2317654,CYP2D6,4.471142268,5.1265926,4.37523325,4.6370885,0.48950434,0.65545034
fit,OCNT-2308560,CYP3A4,4.55159178,4.6485786,4.442628,4.7302365,0.0,0.09698677
fit,OCNT-2311687,CYP2D6,4.483276883,4.787496,4.41899975,4.579462,0.20803404,0.30421925
fit,OCNT-2309657,CYP2C9,4.212859635,4.796298,3.842725,4.783978,0.012320042,0.5834384
fit,OCNT-2318546,CYP2C9,4.807603055,4.271613,4.6438845,4.97287225,0.37227154,-0.53598976
fit,OCNT-2314494,CYP2C9,4.577439082,4.6627607,4.3435655,4.86182175,0.0,0.08532143
fit,OCNT-2314494,CYP2D6,5.926127487,4.9443583,5.820468,6.0347115,0.8761096,-0.9817691
fit,OCNT-2395672,CYP3A4,4.23344031,3.1659362,4.01968475,4.5454545,0.85374856,-1.0675042
fit,OCNT-2315122,CYP2D6,4.441242615,4.622638,4.3556495,4.559265,0.06337309,0.18139553
fit,OCNT-2310182,CYP1A2,4.66787877,4.98212,4.531103,4.82878925,0.1533308,0.3142414
fit,OCNT-0478539,CYP2C9,3.595793432,4.6897545,2.52452525,4.14147425,0.54828024,1.093961
fit,OCNT-2312427,CYP3A4,3.36999116,3.3684537,2.08504,3.95273025,0.0,-0.001537323
fit,OCNT-2308667,CYP2C9,3.55747492,4.5749736,2.90824425,4.143084,0.43188953,1.0174987
fit,OCNT-2308667,CYP3A4,2.715260445,3.7784967,1.14188125,3.7672615,0.011235237,1.0632362
fit,OCNT-2314403,CYP2C9,4.689225493,4.847593,4.4469035,4.9527345,0.0,0.15836716
fit,OCNT-2317759,CYP2C9,4.379170112,4.7157183,4.092784,4.768527,0.0,0.33654833
fit,OCNT-2317759,CYP3A4,3.45316264,4.3070264,2.5667755,3.9670925,0.33993387,0.8538637
fit,OCNT-2317821,CYP1A2,3.44922921,4.668674,2.39236175,4.04526125,0.6234126,1.2194448
fit,OCNT-2314809,CYP3A4,4.294925585,4.1756945,4.163244,4.47004325,0.0,-0.119231224
fit,OCNT-2318462,CYP3A4,3.292380222,4.019896,1.56330275,3.9308735,0.08902264,0.7275157
fit,OCNT-2317842,CYP2D6,4.761829375,4.940403,4.61931475,4.92201575,0.018387318,0.17857361
fit,OCNT-2315944,CYP2D6,4.44739936,4.801913,4.3951295,4.5353135,0.26659918,0.35451365
fit,OCNT-2395751,CYP3A4,2.779373388,3.7766979,1.20705925,3.81263325,0.0,0.99732447
fit,OCNT-2314621,CYP3A4,3.021040135,4.0553336,1.50356725,3.86040275,0.19493079,1.0342934
fit,OCNT-2312418,CYP1A2,6.818886595,5.0286717,6.74356,6.89697725,1.7148881,-1.790215
fit,OCNT-2312418,CYP2C9,5.749082955,4.780893,5.6450975,5.848894,0.8642049,-0.9681902
fit,OCNT-2312418,CYP3A4,4.71810331,4.569852,4.6421405,4.816823,0.07228851,-0.14825153
fit,OCNT-2315972,CYP2C9,7.384353628,4.4207354,7.25027425,7.514213,2.8295388,-2.9636183
fit,OCNT-2315972,CYP2D6,4.989752877,5.0555377,4.811773,5.13089575,0.0,0.06578493
fit,OCNT-2315972,CYP3A4,6.322848957,4.1979713,6.25250875,6.3928965,2.0545373,-2.1248775
fit,OCNT-2316399,CYP2C9,3.816464,4.0695267,3.16396725,4.23000775,0.0,0.25306273
fit,OCNT-2395584,CYP3A4,3.793707005,3.132703,3.50085375,4.11639275,0.3681507,-0.6610038
fit,OCNT-2314584,CYP2C9,5.256709498,4.261682,4.9804995,5.530734,0.71881723,-0.99502754
fit,OCNT-2314584,CYP2D6,4.340274397,4.457538,4.25525825,4.44880625,0.008731842,0.117263794
fit,OCNT-2314584,CYP3A4,4.811152585,3.7416031,4.71145775,4.94783875,0.9698546,-1.0695493
fit,OCNT-2310186,CYP1A2,5.385603342,5.268062,5.27231825,5.49112175,0.0042562485,-0.11754131
fit,OCNT-2308693,CYP1A2,5.764120808,4.941479,5.68343275,5.84025125,0.7419534,-0.8226414
fit,OCNT-2310946,CYP3A4,4.994726167,3.9976363,4.92914475,5.0692875,0.93150854,-0.99708986
fit,OCNT-2311050,CYP3A4,3.165842103,3.985116,1.6628925,3.87978975,0.105326176,0.81927395
fit,OCNT-2395752,CYP3A4,4.842778378,3.6937299,4.726459,5.021898,1.0327291,-1.1490483
fit,OCNT-2313433,CYP1A2,5.378651012,4.477042,5.28137525,5.47179375,0.8043332,-0.90160894
fit,OCNT-2313433,CYP2D6,4.553075758,4.745789,4.45777825,4.67653275,0.069256306,0.19271326
fit,OCNT-2315978,CYP1A2,3.227332695,5.8504,1.49438275,3.98583325,1.8645668,2.6230674
fit,OCNT-2315978,CYP2C9,6.492068782,5.576246,6.37329625,6.61503725,0.7970505,-0.915823
fit,OCNT-2314902,CYP3A4,2.548094117,3.9122653,1.066461,3.75744425,0.15482116,1.3641713
fit,OCNT-2315245,CYP1A2,6.223525422,5.1998196,6.11463975,6.3348205,0.9148202,-1.023706
fit,OCNT-2315245,CYP2D6,5.890073305,4.0411887,5.8141465,5.97217325,1.7729578,-1.8488846
fit,OCNT-2313603,CYP3A4,4.36293801,4.0658016,4.28037725,4.4802045,0.21457577,-0.2971363
fit,OCNT-2313233,CYP2D6,4.964212883,4.6826806,4.7863245,5.10627125,0.103643894,-0.2815323
fit,OCNT-2395715,CYP3A4,3.718887545,4.542718,3.2710865,4.05178575,0.490932,0.82383037
fit,OCNT-2317486,CYP2D6,4.524936858,4.6850214,4.4571075,4.6171445,0.067876816,0.16008472
fit,OCNT-2314683,CYP1A2,2.710978327,5.2320375,1.1105235,3.82217125,1.4098663,2.5210593
fit,OCNT-2314747,CYP3A4,4.165063628,4.1276565,3.97317625,4.3810425,0.0,-0.0374074
fit,OCNT-2313726,CYP1A2,4.493009942,5.0336967,4.23298725,4.87909025,0.15460634,0.5406866
fit,OCNT-2313726,CYP2D6,5.025232475,4.486505,4.8238435,5.22944425,0.33733845,-0.5387273
fit,OCNT-2395763,CYP3A4,4.644817705,3.9541879,4.55523825,4.752374,0.6010504,-0.69062996
fit,OCNT-2315079,CYP2D6,4.179193795,4.589679,3.5813335,4.42803325,0.16164541,0.4104848
fit,OCNT-2315079,CYP3A4,3.329598892,4.0373893,2.484257,3.91308225,0.12430692,0.7077904
fit,OCNT-2315717,CYP1A2,4.71772916,5.1955547,4.61384875,4.83904575,0.3565092,0.47782564
fit,OCNT-2315717,CYP2D6,5.177992225,4.5636377,5.09791625,5.2535005,0.5342784,-0.6143546
fit,OCNT-2316904,CYP3A4,4.734570817,4.5988584,4.631048,4.903857,0.032189846,-0.13571262
fit,OCNT-2308852,CYP3A4,4.739666975,3.6098614,4.623649,4.92305,1.0137877,-1.1298056
fit,OCNT-2314065,CYP2C9,4.182288827,4.6740613,3.81966575,4.570401,0.10366011,0.49177265
fit,OCNT-2313451,CYP2C9,5.30427447,4.834735,5.17108,5.42293075,0.3363452,-0.46953964
fit,OCNT-2313451,CYP3A4,4.636018297,4.4743395,4.51027375,4.8724555,0.03593445,-0.16167879
fit,OCNT-2316307,CYP2C9,4.30632804,4.838928,4.0748555,4.61324975,0.22567844,0.5326004
fit,OCNT-2328323,CYP2D6,6.761317538,5.243308,6.61679725,6.90172775,1.3734894,-1.5180097
fit,OCNT-2328323,CYP3A4,3.788619545,4.3211265,3.43377675,4.095442,0.22568464,0.53250694
fit,OCNT-2317287,CYP2D6,5.476693905,5.1465025,5.40140575,5.55525175,0.25490332,-0.3301916
fit,OCNT-2317347,CYP2D6,2.161502075,4.54623,1.06498125,3.6194935,0.92673635,2.3847277
fit,OCNT-2313520,CYP2D6,4.537143373,4.4918756,4.4046255,4.7186765,0.0,-0.045267582
fit,OCNT-2313383,CYP2D6,4.358671278,4.517663,4.2375725,4.4628575,0.05480528,0.15899181
fit,OCNT-2309114,CYP3A4,4.45277884,4.80131,4.35540825,4.63315,0.16815996,0.34853125
fit,OCNT-2316770,CYP2C9,4.621326012,4.679824,4.4143595,4.87232225,0.0,0.058497906
fit,OCNT-2313771,CYP1A2,4.3306791,4.76858,4.0364,4.77337275,0.0,0.43790102
fit,OCNT-2313771,CYP3A4,4.15287812,4.0024548,3.988479,4.31044275,0.0,-0.15042353
fit,OCNT-0492977,CYP3A4,4.70326415,4.256164,4.61303725,4.8229005,0.35687304,-0.44710016
fit,OCNT-2315916,CYP3A4,3.24355174,4.31037,2.33217075,3.83477175,0.47559834,1.0668182
fit,OCNT-2313325,CYP2D6,3.833653485,4.8336363,2.184858,4.2465025,0.5871339,0.99998283
fit,OCNT-2313097,CYP3A4,2.149771208,3.191938,1.05804275,3.241564,0.0,1.0421667
fit,OCNT-2309787,CYP1A2,4.93336408,5.530062,4.66338275,5.21988275,0.31017923,0.5966983
fit,OCNT-2309787,CYP2D6,5.005770848,4.9939384,4.86631325,5.12500825,0.0,-0.011832237
fit,OCNT-2395494,CYP3A4,5.049904725,4.7590456,4.98279675,5.1221515,0.22375107,-0.29085922
fit,OCNT-2316587,CYP2D6,5.814936653,5.2377143,5.71958,5.91331025,0.48186588,-0.57722235
fit,OCNT-2314217,CYP1A2,4.883194592,5.4493346,4.68460775,5.12229775,0.32703686,0.5661402
fit,OCNT-2314217,CYP2C9,3.774066435,4.972666,3.28381925,4.27987575,0.69279003,1.1985993
fit,OCNT-2312442,CYP2D6,4.509410328,4.733157,4.4295895,4.62355175,0.10960531,0.22374678
fit,OCNT-0010068,CYP3A4,2.273187415,3.692015,1.07391625,3.5661205,0.12589455,1.4188275
fit,OCNT-2315392,CYP3A4,5.403072745,4.193153,5.260525,5.5561775,1.0673723,-1.2099199
fit,OCNT-2313175,CYP2D6,4.461706177,4.424462,4.386329,4.56292225,0.0,-0.03724432
fit,OCNT-2309663,CYP2C9,6.09151423,5.5528316,5.94598025,6.23145425,0.39314842,-0.53868246
