split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313749,CYP2C9,5.574504,5.8239827,5.48736775,5.66405625,0.15992641,0.24947882
fit,OCNT-2313749,CYP2D6,4.6030965,5.2675686,4.538434,4.683802,0.58376646,0.6644721
fit,OCNT-2313749,CYP3A4,5.3131723,5.4572854,5.26970575,5.3596815,0.0976038,0.14411306
fit,OCNT-2316883,CYP1A2,4.957357,5.068761,4.78570375,5.08531675,0.0,0.11140394
fit,OCNT-2316883,CYP2D6,4.4595695,5.3508573,4.32031725,4.700008,0.65084934,0.8912878
fit,OCNT-2395520,CYP3A4,4.0230255,4.3066444,3.7930785,4.251073,0.055571556,0.28361893
fit,OCNT-2318089,CYP1A2,6.189261,5.9264565,6.10293175,6.27804,0.17647552,-0.2628045
fit,OCNT-2318089,CYP2D6,6.7873855,5.66349,6.7173445,6.857864,1.0538545,-1.1238956
fit,OCNT-2395321,CYP3A4,5.312399,4.229521,5.23177675,5.391552,1.0022559,-1.0828781
fit,OCNT-2314804,CYP1A2,5.844492,5.467408,5.74154475,5.949471,0.27413654,-0.37708378
fit,OCNT-2314804,CYP2C9,6.040968,5.100896,5.9127185,6.1714995,0.8118224,-0.94007206
fit,OCNT-2314804,CYP2D6,4.548551,4.5302076,4.45543,4.705037,0.0,-0.018343449
fit,OCNT-2308768,CYP1A2,5.1777024,5.3848295,5.008119,5.300481,0.08434868,0.2071271
fit,OCNT-2310868,CYP2C9,4.7475967,4.5949864,4.54595075,4.99467225,0.0,-0.1526103
fit,OCNT-2310868,CYP3A4,4.080544,3.484713,3.8492025,4.31912525,0.36448932,-0.5958309
fit,OCNT-2315826,CYP1A2,4.9005876,5.6574883,4.6864005,5.09975075,0.5577378,0.7569008
fit,OCNT-2315826,CYP3A4,4.9703345,4.3060865,4.88177275,5.07884125,0.575686,-0.664248
fit,OCNT-2328331,CYP2D6,4.3643394,4.5205164,4.11824425,4.55419625,0.0,0.15617704
fit,OCNT-2311665,CYP3A4,4.6998353,3.849976,4.57456875,4.91909425,0.7245927,-0.84985924
fit,OCNT-2316585,CYP1A2,2.7752528,4.4413815,1.128613,3.85432175,0.58705974,1.6661286
fit,OCNT-2317762,CYP2C9,3.9840105,4.678424,3.561588,4.519529,0.15889502,0.6944134
fit,OCNT-2313594,CYP3A4,2.5433137,3.4995196,1.1087055,3.71064,0.0,0.95620584
fit,OCNT-2395680,CYP3A4,3.6799386,3.1666412,3.0579375,4.0832145,0.0,-0.5132973
fit,OCNT-2318495,CYP2D6,5.4352317,4.601843,5.3057065,5.56282675,0.7038636,-0.8333888
fit,OCNT-2312240,CYP2D6,7.18643,5.4615226,7.0996495,7.2733995,1.6381269,-1.7249074
fit,OCNT-2310387,CYP2C9,3.661553,4.787956,3.01890775,4.16906125,0.61889505,1.1264033
fit,OCNT-2311302,CYP2D6,6.9671154,4.6812983,6.9145285,7.021133,2.23323,-2.2858171
fit,OCNT-2314065,CYP2C9,4.1822886,4.5544086,3.81966575,4.570401,0.0,0.3721199
fit,OCNT-2328317,CYP1A2,5.2149935,5.203843,5.080957,5.33354125,0.0,-0.01115036
fit,OCNT-2310511,CYP2C9,4.4391565,4.736847,4.22142,4.71777575,0.019071102,0.2976904
fit,OCNT-0494012,CYP1A2,5.802336,5.1493444,5.6925135,5.91037875,0.543169,-0.6529918
fit,OCNT-2309843,CYP2C9,5.2052197,5.457567,5.064805,5.32453725,0.13302994,0.25234747
fit,OCNT-2312924,CYP3A4,3.736847,4.405192,3.26037525,4.08645575,0.31873608,0.668345
fit,OCNT-2310335,CYP2C9,3.8895605,4.548412,3.26119475,4.26022875,0.2881832,0.6588514
fit,OCNT-2312226,CYP1A2,5.78687,4.704323,5.70478675,5.871801,1.000464,-1.0825472
fit,OCNT-2312226,CYP2D6,4.5635633,4.9019065,4.45226775,4.72123675,0.18066978,0.33834314
fit,OCNT-2309134,CYP3A4,2.0290399,3.9463105,1.05322825,3.20059625,0.7457142,1.9172707
fit,OCNT-2395538,CYP3A4,4.1249194,4.2729635,3.9272965,4.38850425,0.0,0.14804411
fit,OCNT-2312389,CYP2D6,5.5896664,4.907816,5.52712925,5.65256325,0.61931324,-0.68185043
fit,OCNT-0010068,CYP3A4,2.2731874,2.9205964,1.07391625,3.5661205,0.0,0.64740896
fit,OCNT-2312485,CYP1A2,5.168843,5.238427,5.0245185,5.29288175,0.0,0.06958437
fit,OCNT-2312485,CYP2D6,4.869742,4.3477077,4.73120975,5.01593375,0.383502,-0.52203417
fit,OCNT-2311107,CYP3A4,4.0531087,4.368423,3.7919245,4.28334225,0.08508062,0.3153143
fit,OCNT-2310421,CYP2C9,4.497818,4.75704,4.20307825,4.887187,0.0,0.25922203
fit,OCNT-2310421,CYP3A4,2.5091689,3.6954648,1.09429925,3.71040375,0.0,1.186296
fit,OCNT-2315363,CYP1A2,3.8099055,4.152688,3.3277645,4.34469875,0.0,0.3427825
fit,OCNT-2310526,CYP1A2,4.211344,4.196164,3.952211,4.53044325,0.0,-0.015179634
fit,OCNT-2310526,CYP3A4,2.9607313,3.915403,1.2681615,3.85571475,0.05968809,0.9546716
fit,OCNT-2314158,CYP2D6,4.6744814,4.053668,4.59586675,4.7716415,0.54219866,-0.62081337
