split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316217,CYP3A4,2.5482557,3.7174168,1.11766375,3.75621775,0.0,1.1691611
fit,OCNT-2309665,CYP1A2,5.3928895,5.58013,5.284828,5.49828875,0.08184147,0.1872406
fit,OCNT-2309665,CYP2D6,2.102725,4.914113,1.0645115,3.49576325,1.4183497,2.811388
fit,OCNT-2328791,CYP1A2,4.5501666,6.17235,4.4562,4.6718135,1.5005364,1.6221833
fit,OCNT-2328791,CYP2D6,5.1619663,5.9684715,5.0880665,5.237494,0.73097754,0.8065052
fit,OCNT-2309077,CYP1A2,5.305299,4.562224,5.171327,5.41458075,0.6091032,-0.7430749
fit,OCNT-2315370,CYP3A4,5.4347405,4.125121,5.35659825,5.521479,1.2314773,-1.3096194
fit,OCNT-2317571,CYP3A4,3.2252338,4.381384,2.020588,3.89307875,0.4883051,1.1561501
fit,OCNT-2308899,CYP1A2,6.4411664,5.4469614,6.355414,6.53171575,0.9084525,-0.994205
fit,OCNT-2308899,CYP2D6,4.3978467,5.0893583,4.26814725,4.54938675,0.53997135,0.69151163
fit,OCNT-2328369,CYP2D6,4.112767,4.6997294,3.481702,4.32069125,0.37903833,0.5869622
fit,OCNT-2312014,CYP2D6,4.945611,4.589115,4.747584,5.09195625,0.15846872,-0.35649586
fit,OCNT-2310833,CYP2D6,4.483622,4.610162,4.37437875,4.6196415,0.0,0.1265397
fit,OCNT-2310833,CYP3A4,4.522789,4.6423545,4.41940725,4.68882875,0.0,0.11956549
fit,OCNT-2315085,CYP2D6,4.505606,4.531802,4.39707375,4.6665525,0.0,0.026196003
fit,OCNT-2314588,CYP1A2,6.5874543,5.616438,6.461657,6.708365,0.84521914,-0.9710164
fit,OCNT-2314588,CYP2D6,5.210918,4.994593,5.12479675,5.29079225,0.13020372,-0.2163248
fit,OCNT-2308660,CYP2D6,4.8245187,4.421643,4.442275,5.251365,0.020632267,-0.4028759
fit,OCNT-2328805,CYP2D6,4.579721,5.479959,4.45272375,4.7743365,0.7056227,0.90023804
fit,OCNT-2315130,CYP1A2,6.304488,4.812114,6.17028125,6.4414235,1.3581676,-1.4923744
fit,OCNT-2309686,CYP3A4,4.9402547,3.581913,4.8653495,5.02447175,1.2834363,-1.3583417
fit,OCNT-2308624,CYP2C9,4.434559,4.8254776,4.12865875,4.876771,0.0,0.39091873
fit,OCNT-2308624,CYP2D6,4.5325227,4.876834,4.39435975,4.71060175,0.16623211,0.34431124
fit,OCNT-2395665,CYP3A4,5.1917663,4.3220406,5.071971,5.3221015,0.7499304,-0.8697257
fit,OCNT-2317361,CYP1A2,4.905114,4.5182385,4.7878715,5.01834525,0.26963282,-0.38687563
fit,OCNT-2317361,CYP2C9,5.0126433,4.0491557,4.79516225,5.2163505,0.7460065,-0.9634876
fit,OCNT-2317361,CYP2D6,5.981842,5.0952725,5.89464625,6.070088,0.7993736,-0.8865695
fit,OCNT-2317361,CYP3A4,4.72348,4.331515,4.6576365,4.8009095,0.3261218,-0.3919654
fit,OCNT-2316247,CYP1A2,4.985597,4.4302588,4.78020825,5.18127425,0.34994936,-0.5553384
fit,OCNT-2316247,CYP2D6,4.6514378,4.3504252,4.47658675,4.905057,0.12616158,-0.30101252
fit,OCNT-2314726,CYP3A4,1.9839514,3.84686,1.05043,3.16751875,0.6793411,1.8629085
fit,OCNT-2314063,CYP2C9,4.6217737,4.522329,4.3771255,4.9252945,0.0,-0.099444866
fit,OCNT-2318691,CYP2C9,5.3518333,4.72593,5.18995575,5.47991225,0.4640255,-0.6259031
fit,OCNT-2316235,CYP3A4,3.2071996,3.6924257,1.81112025,3.90147875,0.0,0.48522615
fit,OCNT-2328820,CYP3A4,4.5917225,5.381703,4.5039465,4.722375,0.659328,0.7899804
fit,OCNT-2316534,CYP1A2,5.045374,5.322199,4.8657095,5.19357125,0.12862778,0.27682495
fit,OCNT-2316534,CYP2C9,4.453017,5.2170887,4.203215,4.78040375,0.4366851,0.76407146
fit,OCNT-2309200,CYP2C9,4.575786,4.985667,4.34239225,4.8502135,0.1354537,0.40988111
fit,OCNT-2309200,CYP3A4,4.6721945,4.5923753,4.5919995,4.79399625,0.0,-0.0798192
fit,OCNT-2310924,CYP2C9,4.361947,4.853055,3.86652825,5.030498,0.0,0.49110794
fit,OCNT-2318300,CYP3A4,4.287315,4.9863276,4.14788075,4.47996175,0.5063658,0.69901276
fit,OCNT-2395691,CYP3A4,2.304827,3.7699094,1.08837175,3.67173175,0.09817767,1.4650824
fit,OCNT-2317417,CYP2D6,2.0952415,4.759597,1.04095575,3.54481175,1.2147851,2.6643553
fit,OCNT-2316436,CYP1A2,4.0957828,4.8522625,3.70391,4.61645525,0.23580742,0.75647974
fit,OCNT-2316436,CYP2C9,4.1532993,4.7929125,3.7788875,4.62733825,0.16557407,0.63961315
fit,OCNT-2314816,CYP2D6,4.8103952,4.7087917,4.65006475,4.99420675,0.0,-0.10160351
fit,OCNT-2314237,CYP1A2,4.9289722,5.283922,4.74323325,5.10747375,0.17644835,0.35494995
fit,OCNT-2314237,CYP2D6,6.956523,4.82758,6.88211725,7.0337425,2.0545373,-2.128943
fit,OCNT-2315124,CYP2D6,4.1646767,3.9831307,3.77281525,4.32381875,0.0,-0.18154597
fit,OCNT-2316438,CYP3A4,4.968703,4.171796,4.8608195,5.1085525,0.6890235,-0.79690695
fit,OCNT-2315186,CYP1A2,5.6611624,4.7939205,5.51540525,5.7846555,0.72148466,-0.86724186
fit,OCNT-2312874,CYP2D6,4.5394025,4.7875776,4.425242,4.69564875,0.09192896,0.24817514
fit,OCNT-2312874,CYP3A4,4.434823,4.4836664,4.341207,4.60483075,0.0,0.048843384
fit,OCNT-2315150,CYP1A2,5.234457,5.163403,5.0982585,5.35555175,0.0,-0.07105398
fit,OCNT-2315150,CYP2D6,3.2757325,4.81871,1.2225885,4.1859505,0.6327596,1.5429773
fit,OCNT-2309817,CYP2D6,4.965197,4.6302347,4.7900955,5.1038815,0.15986061,-0.33496237
fit,OCNT-2312247,CYP2D6,4.6279225,4.633039,4.560838,4.7166985,0.0,0.0051164627
fit,OCNT-2395565,CYP3A4,4.815924,4.7658935,4.7203445,4.9508055,0.0,-0.05003071
fit,OCNT-2395655,CYP3A4,2.549908,4.6828127,1.120958,3.6779965,1.0048163,2.1329048
fit,OCNT-2395467,CYP3A4,2.1494808,4.095932,1.061491,3.24000025,0.85593176,1.9464512
fit,OCNT-2395604,CYP3A4,4.3393793,4.258516,4.21024475,4.506512,0.0,-0.080863476
fit,OCNT-2308944,CYP2C9,4.3323746,5.0882015,4.022983,4.72184625,0.36635542,0.75582695
fit,OCNT-2317958,CYP3A4,2.8973866,3.9214544,1.18719775,3.8937905,0.027663946,1.0240679
fit,OCNT-2395382,CYP3A4,4.5323377,4.7199883,4.4454325,4.66484075,0.055147648,0.18765068
fit,OCNT-2308502,CYP3A4,3.2337987,4.335593,2.2085715,3.81657475,0.5190184,1.1017945
fit,OCNT-2312301,CYP3A4,4.1988015,4.649883,3.967046,4.38667325,0.26320934,0.45108128
fit,OCNT-2395552,CYP3A4,3.8653758,3.8023782,3.49184525,4.13855775,0.0,-0.06299758
fit,OCNT-2309082,CYP2C9,4.555499,4.8626885,4.24434375,4.97005,0.0,0.30718946
fit,OCNT-2316486,CYP3A4,4.6264963,4.130986,4.53415875,4.7660135,0.4031725,-0.4955101
fit,OCNT-2315148,CYP1A2,7.763356,4.94358,7.666681,7.858203,2.7231007,-2.819776
fit,OCNT-2313912,CYP1A2,4.951306,4.7202635,4.78200775,5.11110725,0.061744213,-0.23104239
fit,OCNT-2310885,CYP2C9,3.6982353,4.0314755,3.0084035,4.15425125,0.0,0.33324027
fit,OCNT-2310885,CYP3A4,4.342343,3.8770387,4.19605875,4.54587025,0.31902003,-0.46530414
fit,OCNT-2316138,CYP3A4,2.3395295,4.3123894,1.0956795,3.25861825,1.053771,1.9728599
fit,OCNT-2311018,CYP3A4,2.0301101,3.594151,1.04351375,3.202203,0.39194798,1.5640409
fit,OCNT-2317382,CYP3A4,4.0003843,3.8240638,3.688384,4.200269,0.0,-0.17632055
fit,OCNT-2311235,CYP1A2,3.8371916,4.67006,3.27459025,4.23625125,0.4338088,0.8328686
fit,OCNT-2311235,CYP3A4,4.292705,4.251992,4.17302975,4.445856,0.0,-0.040712833
fit,OCNT-2316832,CYP1A2,4.4696527,4.5687118,4.1757735,4.91074525,0.0,0.099059105
fit,OCNT-2316832,CYP3A4,3.2762778,3.6386352,1.539772,3.9518305,0.0,0.36235738
fit,OCNT-2313211,CYP2D6,4.8360333,4.9197354,4.64307225,5.02149425,0.0,0.08370209
fit,OCNT-2313771,CYP1A2,4.330679,4.609704,4.0364,4.77337275,0.0,0.27902508
fit,OCNT-2313771,CYP3A4,4.1528783,4.207934,3.988479,4.31044275,0.0,0.05505562
fit,OCNT-2313120,CYP2C9,5.038297,5.214444,4.887836,5.187633,0.026811123,0.17614698
fit,OCNT-2313120,CYP3A4,4.962538,4.888704,4.8939885,5.0450635,0.005284786,-0.07383394
fit,OCNT-2313157,CYP2C9,4.5458775,4.9378424,4.36077875,4.7774735,0.16036892,0.3919649
fit,OCNT-2311596,CYP2C9,5.528968,4.9174757,5.3374465,5.685146,0.419971,-0.61149216
fit,OCNT-2311596,CYP2D6,4.348255,5.026921,4.133515,4.50501125,0.5219097,0.67866564
fit,OCNT-2311596,CYP3A4,5.323711,4.80631,5.2777285,5.37468325,0.47141838,-0.51740074
fit,OCNT-2310345,CYP1A2,5.4822083,5.134839,5.36107325,5.5865335,0.22623396,-0.3473692
fit,OCNT-2313564,CYP2C9,4.9821725,5.1081777,4.6760115,5.30328325,0.0,0.12600517
fit,OCNT-2316222,CYP3A4,4.271523,3.7628264,4.05263025,4.69943075,0.28980398,-0.50869656
fit,OCNT-2310104,CYP2C9,5.1477876,5.1197734,4.88876975,5.36950125,0.0,-0.028014183
fit,OCNT-2310104,CYP3A4,3.9786494,4.6637,3.6288965,4.245691,0.41800928,0.6850507
fit,OCNT-2314127,CYP3A4,3.7025373,3.8856266,3.244555,4.04645125,0.0,0.18308926
fit,OCNT-2312418,CYP1A2,6.8188868,5.379317,6.74356,6.89697725,1.364243,-1.43957
fit,OCNT-2312418,CYP2C9,5.749083,5.0544004,5.6450975,5.848894,0.5906973,-0.6946826
fit,OCNT-2312418,CYP3A4,4.7181034,4.545192,4.6421405,4.816823,0.09694862,-0.17291164
fit,OCNT-2310770,CYP2C9,3.8570843,4.1543884,3.41440475,4.4373645,0.0,0.29730415
fit,OCNT-2317414,CYP2D6,4.40216,4.5873623,4.26552725,4.55261475,0.0347476,0.18520212
fit,OCNT-2313389,CYP2D6,4.749965,4.903345,4.613674,4.89951875,0.0038261414,0.15337992
fit,OCNT-2312719,CYP2D6,5.130687,4.019134,4.95746675,5.26005575,0.93833256,-1.1115532
fit,OCNT-2311569,CYP3A4,3.1210368,3.7475123,1.55926425,3.8527625,0.0,0.6264756
fit,OCNT-2395274,CYP3A4,6.7974353,3.8422809,6.72257825,6.8691305,2.8802972,-2.9551544
fit,OCNT-2314426,CYP2D6,4.5822883,4.8140173,4.469593,4.75990025,0.054117203,0.23172903
fit,OCNT-2316848,CYP1A2,5.2769437,4.489415,5.12226225,5.41236725,0.6328473,-0.7875285
fit,OCNT-2395613,CYP3A4,3.4804657,3.6307466,2.768388,3.988627,0.0,0.15028095
fit,OCNT-2395298,CYP3A4,3.4092324,3.969438,2.5523165,3.918716,0.050722122,0.5602057
fit,OCNT-2308656,CYP2C9,5.674396,4.9420595,5.032478,6.0138865,0.09041834,-0.7323365
fit,OCNT-2308656,CYP3A4,3.4679174,4.3478336,2.05839275,4.0390985,0.30873537,0.8799162
fit,OCNT-2314601,CYP2D6,4.5437546,4.174674,4.40934675,4.73720975,0.23467255,-0.36908054
fit,OCNT-2311191,CYP2C9,3.319902,4.4318833,1.51968925,4.042364,0.3895192,1.1119814
fit,OCNT-2395490,CYP3A4,4.1857634,4.513195,3.99361375,4.36613725,0.14705801,0.32743168
fit,OCNT-2312918,CYP2C9,5.141846,4.9302773,5.01125975,5.2493965,0.08098221,-0.21156883
fit,OCNT-2312918,CYP3A4,5.3903637,4.415262,5.3366175,5.44640275,0.92135525,-0.9751015
fit,OCNT-2318366,CYP2C9,4.814672,4.6583753,4.63159575,4.9862815,0.0,-0.15629673
fit,OCNT-2318366,CYP3A4,4.5967803,4.3442316,4.50585975,4.740525,0.16162825,-0.2525487
fit,OCNT-2316591,CYP1A2,5.550957,4.913314,5.416853,5.67865675,0.5035391,-0.63764334
fit,OCNT-2316025,CYP1A2,5.1661153,4.979015,5.00052775,5.3012245,0.021512985,-0.18710041
fit,OCNT-2316025,CYP2C9,4.488611,4.9127645,4.214578,4.84207225,0.07069206,0.42415333
fit,OCNT-2316186,CYP2C9,2.819178,4.286708,1.141848,3.868756,0.41795182,1.4675298
fit,OCNT-2308715,CYP3A4,4.6361156,3.506985,4.5639975,4.74695675,1.0570123,-1.1291306
fit,OCNT-2314295,CYP2C9,4.794174,5.027347,4.5230045,5.102822,0.0,0.2331729
fit,OCNT-2314295,CYP3A4,4.378331,4.2148595,4.253744,4.585734,0.03888464,-0.1634717
fit,OCNT-2312286,CYP2D6,4.335153,4.269308,4.2569235,4.426337,0.0,-0.06584501
fit,OCNT-2311010,CYP2C9,3.4348054,4.8266244,2.50738725,4.0323005,0.7943239,1.391819
fit,OCNT-2395598,CYP3A4,5.4817557,4.837044,5.41824925,5.54369175,0.58120537,-0.644712
fit,OCNT-2317811,CYP2D6,5.1044874,5.048842,4.90645,5.31583025,0.0,-0.055645466
fit,OCNT-0493664,CYP2D6,4.995767,4.4957085,4.794946,5.11813425,0.29923773,-0.50005865
fit,OCNT-0493664,CYP3A4,2.214196,4.4281898,1.0703115,3.59595975,0.8322301,2.2139938
fit,OCNT-2313012,CYP3A4,3.9535336,4.6587296,3.647069,4.1651575,0.49357224,0.7051959
fit,OCNT-2328430,CYP3A4,2.2771242,3.8961892,1.07586925,3.55935,0.3368392,1.619065
fit,OCNT-2328341,CYP2C9,3.9891167,4.9168744,3.56985575,4.48502525,0.431849,0.92775774
fit,OCNT-2311779,CYP1A2,5.1664677,5.0925727,4.984927,5.345751,0.0,-0.07389498
fit,OCNT-2312394,CYP2C9,3.8675334,4.741995,3.342013,4.262896,0.4790988,0.8744614
fit,OCNT-2318275,CYP2C9,5.0205283,4.94745,4.90837425,5.11346075,0.0,-0.073078156
fit,OCNT-2318275,CYP3A4,5.321778,4.2707505,5.26393525,5.38408725,0.99318457,-1.0510273
fit,OCNT-2310193,CYP2D6,4.493461,4.7427535,4.40940775,4.60850075,0.13425255,0.24929237
fit,OCNT-2314831,CYP1A2,3.563352,4.010841,2.934904,4.09914875,0.0,0.44748878
fit,OCNT-2316270,CYP1A2,4.247621,4.617301,3.94888325,4.6756285,0.0,0.36967993
fit,OCNT-2316270,CYP2C9,4.9254127,4.7445025,4.74151075,5.1143285,0.0,-0.18091011
fit,OCNT-2316303,CYP1A2,5.6427603,5.230582,5.5330695,5.75670875,0.30248737,-0.41217804
fit,OCNT-2316303,CYP3A4,4.4754725,4.7051535,4.3673695,4.651876,0.053277493,0.22968102
fit,OCNT-2309225,CYP3A4,4.222455,4.17469,4.06806925,4.38122375,0.0,-0.047765255
fit,OCNT-2309177,CYP3A4,2.2479897,3.4168792,1.068692,3.61689275,0.0,1.1688895
fit,OCNT-2317895,CYP2D6,4.9291563,4.954291,4.702238,5.15157075,0.0,0.025134563
fit,OCNT-2328648,CYP2C9,4.094839,5.332419,3.73763125,4.5282805,0.8041382,1.2375798
fit,OCNT-2314654,CYP1A2,5.235392,5.3733354,5.10578325,5.350967,0.022368431,0.13794327
fit,OCNT-2314654,CYP2D6,4.508502,4.8400736,4.4021385,4.69125725,0.14881611,0.33157158
fit,OCNT-2313645,CYP1A2,5.202376,4.8266106,5.0006185,5.354382,0.1740079,-0.37576532
fit,OCNT-2311653,CYP1A2,6.1189246,5.325515,6.0034555,6.22794675,0.67794085,-0.7934098
fit,OCNT-2311653,CYP2D6,4.9293795,5.076853,4.743158,5.074037,0.0028157234,0.14747334
fit,OCNT-2308759,CYP3A4,5.646787,4.528863,5.589048,5.70228375,1.060185,-1.1179242
fit,OCNT-2313067,CYP3A4,2.5090334,4.0353947,1.072417,3.7654715,0.2699232,1.5263612
fit,OCNT-2313318,CYP3A4,4.6000595,4.509141,4.50955725,4.74807925,0.00041627884,-0.09091854
fit,OCNT-2315556,CYP3A4,4.400874,3.7529807,4.27182875,4.6063475,0.51884794,-0.6478934
fit,OCNT-2309689,CYP3A4,5.395814,5.066786,5.34447375,5.44837675,0.27768803,-0.32902813
fit,OCNT-2313891,CYP2D6,4.597469,5.0742145,4.4905295,4.74989525,0.32431936,0.4767456
fit,OCNT-2317717,CYP1A2,6.5743647,4.9664607,6.48812875,6.65686025,1.521668,-1.607904
fit,OCNT-2313522,CYP2C9,6.408664,4.8004823,6.29216875,6.5311055,1.4916863,-1.608182
fit,OCNT-2313522,CYP2D6,4.518593,4.3349285,4.39637575,4.6860435,0.061447144,-0.18366432
fit,OCNT-2313749,CYP1A2,4.655597,5.020835,4.55437925,4.7775815,0.24325323,0.3652377
fit,OCNT-2313749,CYP2C9,5.574504,5.1501217,5.48736775,5.66405625,0.33724594,-0.4243822
fit,OCNT-2313749,CYP2D6,4.6030965,4.7935576,4.538434,4.683802,0.109755516,0.19046116
fit,OCNT-2313749,CYP3A4,5.3131723,4.439533,5.26970575,5.3596815,0.83017254,-0.8736391
fit,OCNT-2316883,CYP1A2,4.957357,4.8902307,4.78570375,5.08531675,0.0,-0.067126274
fit,OCNT-2316883,CYP2D6,4.4595695,4.676233,4.32031725,4.700008,0.0,0.21666336
fit,OCNT-2395520,CYP3A4,4.0230255,4.07852,3.7930785,4.251073,0.0,0.05549431
fit,OCNT-2318089,CYP1A2,6.189261,5.95886,6.10293175,6.27804,0.14407206,-0.23040104
fit,OCNT-2318089,CYP2D6,6.7873855,5.738673,6.7173445,6.857864,0.9786711,-1.0487123
fit,OCNT-2395321,CYP3A4,5.312399,3.855029,5.23177675,5.391552,1.3767476,-1.4573698
fit,OCNT-2314804,CYP1A2,5.844492,4.9802155,5.74154475,5.949471,0.7613292,-0.8642764
fit,OCNT-2314804,CYP2C9,6.040968,4.7756395,5.9127185,6.1714995,1.1370788,-1.2653284
fit,OCNT-2314804,CYP2D6,4.548551,4.4033437,4.45543,4.705037,0.052086353,-0.1452074
fit,OCNT-2308768,CYP1A2,5.1777024,4.7916193,5.008119,5.300481,0.2164998,-0.38608313
fit,OCNT-2310868,CYP2C9,4.7475967,4.7406607,4.54595075,4.99467225,0.0,-0.0069360733
fit,OCNT-2310868,CYP3A4,4.080544,3.8738394,3.8492025,4.31912525,0.0,-0.20670462
fit,OCNT-2315826,CYP1A2,4.9005876,5.113377,4.6864005,5.09975075,0.0136265755,0.21278954
fit,OCNT-2315826,CYP3A4,4.9703345,4.2662153,4.88177275,5.07884125,0.6155572,-0.7041192
fit,OCNT-2328331,CYP2D6,4.3643394,4.7454844,4.11824425,4.55419625,0.191288,0.381145
fit,OCNT-2311665,CYP3A4,4.6998353,3.9375095,4.57456875,4.91909425,0.6370592,-0.76232576
fit,OCNT-2316585,CYP1A2,2.7752528,4.4181437,1.128613,3.85432175,0.56382203,1.6428909
fit,OCNT-2317762,CYP2C9,3.9840105,4.8742447,3.561588,4.519529,0.35471582,0.89023423
fit,OCNT-2313594,CYP3A4,2.5433137,3.9225368,1.1087055,3.71064,0.2118969,1.3792231
fit,OCNT-2395680,CYP3A4,3.6799386,4.079051,3.0579375,4.0832145,0.0,0.39911246
fit,OCNT-2318495,CYP2D6,5.4352317,5.2785335,5.3057065,5.56282675,0.027173042,-0.15669823
fit,OCNT-2312240,CYP2D6,7.18643,5.5979543,7.0996495,7.2733995,1.5016952,-1.5884757
fit,OCNT-2310387,CYP2C9,3.661553,3.5478547,3.01890775,4.16906125,0.0,-0.113698244
fit,OCNT-2311302,CYP2D6,6.9671154,5.029461,6.9145285,7.021133,1.8850675,-1.9376545
fit,OCNT-2314065,CYP2C9,4.1822886,4.6553564,3.81966575,4.570401,0.084955215,0.47306776
fit,OCNT-2328317,CYP1A2,5.2149935,4.936886,5.080957,5.33354125,0.1440711,-0.27810764
fit,OCNT-2310511,CYP2C9,4.4391565,4.917702,4.22142,4.71777575,0.19992638,0.47854567
fit,OCNT-0494012,CYP1A2,5.802336,5.294072,5.6925135,5.91037875,0.3984413,-0.50826406
fit,OCNT-2309843,CYP2C9,5.2052197,5.088874,5.064805,5.32453725,0.0,-0.11634588
fit,OCNT-2312924,CYP3A4,3.736847,4.256157,3.26037525,4.08645575,0.1697011,0.51931
fit,OCNT-2310335,CYP2C9,3.8895605,4.714466,3.26119475,4.26022875,0.45423746,0.82490563
fit,OCNT-2312226,CYP1A2,5.78687,4.954348,5.70478675,5.871801,0.7504387,-0.8325219
fit,OCNT-2312226,CYP2D6,4.5635633,4.849682,4.45226775,4.72123675,0.12844515,0.2861185
fit,OCNT-2309134,CYP3A4,2.0290399,3.617969,1.05322825,3.20059625,0.4173727,1.5889292
fit,OCNT-2395538,CYP3A4,4.1249194,4.189265,3.9272965,4.38850425,0.0,0.06434536
fit,OCNT-2312389,CYP2D6,5.5896664,4.622519,5.52712925,5.65256325,0.90461016,-0.96714735
fit,OCNT-0010068,CYP3A4,2.2731874,3.2485645,1.07391625,3.5661205,0.0,0.9753771
fit,OCNT-2312485,CYP1A2,5.168843,4.7700043,5.0245185,5.29288175,0.25451422,-0.39883852
fit,OCNT-2312485,CYP2D6,4.869742,4.141824,4.73120975,5.01593375,0.589386,-0.72791815
fit,OCNT-2311107,CYP3A4,4.0531087,4.3041496,3.7919245,4.28334225,0.020807266,0.25104094
fit,OCNT-2310421,CYP2C9,4.497818,4.8216314,4.20307825,4.887187,0.0,0.32381344
fit,OCNT-2310421,CYP3A4,2.5091689,3.9456503,1.09429925,3.71040375,0.23524666,1.4364815
fit,OCNT-2315363,CYP1A2,3.8099055,4.918565,3.3277645,4.34469875,0.5738659,1.1086593
fit,OCNT-2310526,CYP1A2,4.211344,4.6284294,3.952211,4.53044325,0.09798622,0.41708565
fit,OCNT-2310526,CYP3A4,2.9607313,3.8749948,1.2681615,3.85571475,0.019279957,0.9142635
