split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317417,CYP2D6,2.095241587,4.399174046294627,1.04095575,3.54481175,0.8543622962946271,2.3039324592946273,4.414389246666667,-2.3191476596666676,-0.10143466914693515,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.85440842600204,3.70391,4.61645525,0.23795317600204058,0.7586258460020403,4.8598895466666665,-0.7641069666666667,-0.0365408044308424,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.735425831594438,3.7788875,4.62733825,0.10808758159443776,0.5821264785944376,4.705113593333334,-0.5518142403333339,0.20208158840735754,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.900488773905332,4.65006475,4.99420675,0.0,0.09009341890533218,4.923779806666667,-0.11338445166666755,-0.15527355174223584,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.072320777233548,4.74323325,5.10747375,0.0,0.14334845523354822,5.078315413333334,-0.1493430913333338,-0.039964240665237113,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.226516563152208,6.88211725,7.0337425,1.6556006868477926,-1.7300064918477922,5.183679639999999,1.7728434150000005,0.28557948768138885,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.293553684021876,3.77281525,4.32381875,0.0,0.12887702402187617,4.254555173333332,-0.08987851333333285,0.2599900712569555,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.113936061734012,4.8608195,5.1085525,0.7468834382659875,-0.854766926265988,4.158026053333334,0.8106769346666667,-0.29393327732880914,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.820983429227816,5.51540525,5.7846555,0.6944218207721837,-0.8401790057721836,4.816616986666666,0.8445454483333332,0.02910961707433065,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.052259288081509,4.425242,4.69564875,0.356610538081509,0.5128569380815096,5.0188176066666665,-0.47941525666666696,0.22294454276561737,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.472957305375433,4.341207,4.60483075,0.0,0.038134045375432635,4.4408026,-0.005979339999999667,0.21436470250288647,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.2322021452946466,5.0982585,5.35555175,0.0,-0.0022547467053533055,5.247071666666667,-0.01261477466666694,-0.09913014248013496,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.620297381381542,1.2225885,4.1859505,0.43434688138154254,1.3445649663815424,4.596755906666667,-1.3210234916666672,0.1569431647658348,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.0091924461879636,4.7900955,5.1038815,0.0,0.04399539418796383,5.02823974,-0.06304268800000035,-0.1269819587469101,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.9322066884968505,4.560838,4.7166985,0.21550818849685083,0.3042842284968508,4.927716086666666,-0.2997936266666663,0.029937345534563065,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.589577690576796,4.7203445,4.9508055,0.1307668094232044,-0.22634629242320425,4.5682063799999995,0.24771760300000079,0.1424754038453102,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.680343566481186,1.120958,3.6779965,1.0023470664811862,2.1304356314811863,4.708275826666666,-2.1583678916666664,-0.1862150679032008,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.545849008659153,1.061491,3.24000025,0.30584875865915295,1.3963681206591532,3.50819028,-1.3587093920000002,0.2510581910610199,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.110009124834388,4.21024475,4.506512,0.10023562516561224,-0.22936998016561194,4.1088809133333335,0.2304981916666664,0.007521410007029772,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.132848360110386,4.022983,4.72184625,0.41100211011038645,0.8004738501103859,5.105099233333333,-0.772724723333333,0.18499417851368588,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.643172435300213,1.18719775,3.8937905,0.0,0.7457858353002131,3.646702653333333,-0.7493160533333332,-0.023534786887466908,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.970517673155035,4.4454325,4.66484075,0.30567692315503514,0.4381798451550347,4.959229526666666,-0.4268916986666662,0.07525430992245674,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.7948541115889483,2.2085715,3.81657475,0.0,0.5610553115889481,3.837603993333333,-0.6038051933333328,-0.2849992116292318,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.502350121281328,3.967046,4.38667325,0.11567687128132764,0.30354838128132755,4.497626846666666,-0.2988251066666656,0.03148849743107955,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.852151134476581,3.49184525,4.13855775,0.0,-0.01322453252341882,3.8574325400000005,0.00794312699999944,-0.035209370156129204,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.317289722424155,4.24434375,4.97005,0.0,-0.2382091175758454,4.312157473333334,0.24334136666666595,0.03421499393880367,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.117722952659352,4.53415875,4.7660135,0.4164357973406476,-0.5087735623406484,4.081702733333333,0.5447937816666677,0.24013479550679526,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.3343995915499,7.666681,7.858203,2.3322814084500996,-2.4289567484500996,5.346993153333333,2.4163631866666666,-0.08395707855621974,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.017958978521618,4.78200775,5.11110725,0.0,0.06665327052161807,5.049053533333334,-0.09774782533333415,-0.2072970320781072,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9834386274725757,3.0084035,4.15425125,0.0,0.28520329547257584,3.9732769333333335,-0.27504160133333366,0.06774462759494781,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.678986940755513,4.19605875,4.54587025,0.5170718092444866,-0.6633558642444872,3.6839788400000004,0.6583639649999999,-0.03327932829658191,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.844766039918679,1.0956795,3.25861825,0.5861477899186789,1.505236597918679,3.8666873933333337,-1.5271579513333338,-0.1461423560976982,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4679928588112015,1.04351375,3.202203,0.26578985881120154,1.4378827438112016,3.456371626666667,-1.426261511666667,0.07747488096356392,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.768262801655257,3.688384,4.200269,0.0,-0.23212129534474357,3.7556769,0.24470719700000032,0.083906011035045,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.682950113048798,3.27459025,4.23625125,0.44669886304879824,0.845758485048798,4.714768506666666,-0.8775768786666664,-0.21212262411912283,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.010472133749488,4.17302975,4.445856,0.16255761625051246,-0.2822327662505124,4.0129503,0.2797546000000004,-0.016521108336746693,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.630870039252077,4.1757735,4.91074525,0.0,0.16121743425207669,4.615662286666666,-0.1460096816666656,0.10138501723607382,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,4.014871196478742,1.539772,3.9518305,0.06304069647874222,0.7385933264787421,4.000950080000001,-0.7246722100000009,0.0928074431916078,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.510215003506319,4.64307225,5.02149425,0.13285724649368102,-0.3258183534936805,4.509400333333334,0.32663302366666613,0.005431134486570954,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.248100430575068,4.0364,4.77337275,0.474727680575068,0.9174213305750678,5.242893526666666,-0.9122144266666661,0.034712692722678185,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.519057110457368,3.988479,4.31044275,0.2086143604573678,0.36617899045736824,4.49528282,-0.34240470000000034,0.15849526971578598,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.985025378970653,4.887836,5.187633,0.0,-0.053271618029346435,4.977180906666667,0.061116090333332984,0.052296482026576996,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.637359839324136,4.8939885,5.0450635,0.25662866067586343,-0.32517798067586323,4.651708833333333,0.3108289866666665,-0.09565996006131172,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.260669183553346,4.36077875,4.7774735,0.48319568355334575,0.7147916435533457,5.223741133333333,-0.677863593333333,0.2461870014667511,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.084056013955866,5.3374465,5.685146,0.2533904860441343,-0.4449119080441335,5.072323286666666,0.4566446353333333,0.07821818192799887,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.7999548471040825,4.133515,4.50501125,0.2949435971040826,0.4516995271040827,4.799609719999999,-0.4513543999999996,0.002300847360553841,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.966875163894284,5.2777285,5.37468325,0.3108533361057164,-0.3568358591057166,4.958492113333333,0.3652189096666678,0.05588700373967489,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.041384183601306,5.36107325,5.5865335,0.319689066398694,-0.4408238413986947,5.038171500000001,0.44403652499999957,0.021417890675365925,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.801350268099523,4.6760115,5.30328325,0.0,-0.18082231690047657,4.786666413333333,0.19550617166666662,0.09789236510793368,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.107326005095943,4.05263025,4.69943075,0.0,-0.16419715790405753,4.125008233333333,0.14651492966666702,-0.11788152158260345,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.8724121716327575,4.88876975,5.36950125,0.016357578367242276,-0.2753752683672426,4.82746774,0.32031969999999976,0.2996295442183813,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.149160010583021,3.6288965,4.245691,0.0,0.17051062358302094,4.119808226666667,-0.14115883966666676,0.1956785594423612,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.390094303669314,3.244555,4.04645125,0.34364305366931447,0.6875569306693139,4.36993898,-0.6674016069999995,0.13436882446209591,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.237771563322273,6.74356,6.89697725,1.5057884366777277,-1.5811150316777276,5.244803246666667,1.5740833483333336,-0.04687788896262646,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.2039545487936305,5.6450975,5.848894,0.4411429512063698,-0.5451284062063699,5.17233858,0.5767443750000005,0.21077312529087067,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.906382508843011,4.6421405,4.816823,0.08955950884301078,0.18827919884301103,4.888492319999999,-0.17038900999999917,0.11926792562007904,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7960837669102765,3.41440475,4.4373645,0.0,-0.06100053808972339,3.77993346,0.0771508449999998,0.10766871273517609,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.698864644866237,4.26552725,4.55261475,0.14624989486623718,0.29670456786623767,4.66568826,-0.263528183,0.22117589910825095,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.901561231967579,4.613674,4.89951875,0.0020424819675790573,0.15159603196757931,4.899813206666667,-0.14984800666666676,0.011653502006083727,0.15
