split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311758,CYP3A4,2.835372463,3.4714794,0.63610697
fit,OCNT-2312850,CYP2D6,4.797526185,4.3579416,-0.43958473
fit,OCNT-2395410,CYP3A4,3.416517965,3.854745,0.43822694
fit,OCNT-2314695,CYP1A2,5.186929785,5.1299696,-0.056960106
fit,OCNT-2314695,CYP2D6,5.545770915,4.990066,-0.5557051
fit,OCNT-2318030,CYP3A4,2.522295142,3.1873255,0.66503024
fit,OCNT-2312545,CYP2C9,4.49338727,4.5808744,0.08748722
fit,OCNT-2313698,CYP1A2,4.696802475,4.60814,-0.088662624
fit,OCNT-2316262,CYP2D6,5.043105468,4.637934,-0.4051714
fit,OCNT-2313203,CYP2C9,3.237929513,4.2178245,0.9798949
fit,OCNT-2313203,CYP3A4,3.151742175,3.8784807,0.72673845
fit,OCNT-2308638,CYP1A2,5.211921692,5.157378,-0.054543495
fit,OCNT-2308638,CYP2D6,4.740541735,4.7478685,0.007326603
fit,OCNT-2314002,CYP3A4,4.391129627,4.3727427,-0.01838684
fit,OCNT-2314705,CYP1A2,5.432151835,4.447888,-0.9842639
fit,OCNT-2308782,CYP2D6,5.8092887,5.0566263,-0.7526622
fit,OCNT-2316819,CYP2D6,4.92653146,5.132727,0.20619583
fit,OCNT-2315584,CYP1A2,5.044979403,4.9397073,-0.10527229
fit,OCNT-2315584,CYP2C9,5.80400439,4.7828894,-1.0211148
fit,OCNT-2315584,CYP2D6,5.030358642,4.783606,-0.24675274
fit,OCNT-2395383,CYP3A4,5.233174372,4.006486,-1.2266884
fit,OCNT-2317724,CYP2D6,5.101080647,4.543342,-0.5577383
fit,OCNT-2316445,CYP2C9,3.699893772,4.9109993,1.2111056
fit,OCNT-2316445,CYP3A4,2.408920215,4.2019157,1.7929955
fit,OCNT-2315560,CYP3A4,3.180074418,3.7355223,0.5554478
fit,OCNT-2315944,CYP2D6,4.44739936,4.8142853,0.36688614
fit,OCNT-2318270,CYP1A2,6.080035933,5.0821943,-0.99784184
fit,OCNT-2310096,CYP2D6,2.176043605,4.811448,2.6354046
fit,OCNT-2309509,CYP3A4,2.368360845,3.542368,1.1740072
fit,OCNT-2311839,CYP1A2,6.190354858,5.086108,-1.1042466
fit,OCNT-2310418,CYP2D6,4.6058799,4.7648115,0.15893173
fit,OCNT-2312870,CYP3A4,2.076084757,4.3875628,2.311478
fit,OCNT-2309355,CYP1A2,4.03319713,4.9025936,0.8693967
fit,OCNT-2309355,CYP3A4,3.724375873,4.245168,0.52079225
fit,OCNT-2315462,CYP2C9,5.04378537,4.5007644,-0.5430212
fit,OCNT-2309840,CYP2C9,4.709497835,4.8168187,0.107320786
fit,OCNT-2317323,CYP2C9,4.001206448,4.475304,0.47409773
fit,OCNT-2316767,CYP3A4,4.897643767,3.7759643,-1.1216793
fit,OCNT-2311598,CYP2C9,5.524754178,4.747384,-0.77737
fit,OCNT-2395780,CYP3A4,4.640412657,4.2017355,-0.4386773
fit,OCNT-2328663,CYP1A2,5.071095182,4.8943844,-0.1767106
fit,OCNT-2328663,CYP2D6,4.68131556,4.748225,0.06690979
fit,OCNT-2328601,CYP1A2,5.749883995,5.363009,-0.38687515
fit,OCNT-2311925,CYP3A4,2.992970592,4.0250187,1.032048
fit,OCNT-2317648,CYP2D6,4.697481608,4.8065853,0.10910368
fit,OCNT-2315325,CYP2C9,4.814374697,4.862686,0.048311234
fit,OCNT-2311902,CYP2C9,3.434061672,4.403686,0.9696243
fit,OCNT-2311902,CYP3A4,3.813084453,3.4387333,-0.37435102
fit,OCNT-2311255,CYP2C9,4.35343557,4.84919,0.49575472
fit,OCNT-2311255,CYP3A4,4.963333955,3.9695978,-0.99373627
fit,OCNT-2312239,CYP3A4,5.008325502,4.1341105,-0.8742151
fit,OCNT-2310059,CYP3A4,2.090409895,3.9162128,1.8258028
fit,OCNT-2318428,CYP2D6,4.248291597,4.4663215,0.21802998
fit,OCNT-2309198,CYP2C9,3.7787182,4.5362754,0.75755715
fit,OCNT-2308765,CYP1A2,3.86872516,4.570234,0.70150876
fit,OCNT-2308874,CYP2C9,3.713054535,4.4481673,0.7351129
fit,OCNT-2308874,CYP3A4,2.587130662,4.0098133,1.4226828
fit,OCNT-2309696,CYP2C9,4.278445673,4.899144,0.62069845
fit,OCNT-2312740,CYP1A2,4.628198623,5.131835,0.50363636
fit,OCNT-2312740,CYP2C9,4.834588593,4.8791547,0.044566154
fit,OCNT-2312740,CYP3A4,3.7607239,4.4397216,0.67899776
fit,OCNT-2309418,CYP3A4,4.681046027,4.1452727,-0.5357733
fit,OCNT-2315472,CYP3A4,4.636902988,3.928904,-0.70799875
fit,OCNT-2309347,CYP2C9,3.655002367,4.3913546,0.7363522
fit,OCNT-2309498,CYP2C9,2.646331262,4.356783,1.7104516
fit,OCNT-0021943,CYP1A2,5.053625558,5.1911592,0.13753366
fit,OCNT-2309172,CYP2C9,3.902483403,4.3766923,0.47420883
fit,OCNT-2328805,CYP2D6,4.579720802,5.0826216,0.5029006
fit,OCNT-2312995,CYP1A2,4.937863275,5.126549,0.18868542
fit,OCNT-2312995,CYP2D6,4.94468207,4.9847007,0.04001856
fit,OCNT-2308709,CYP2C9,3.752890242,4.8789763,1.126086
fit,OCNT-2310316,CYP1A2,5.877808642,5.3193035,-0.55850506
fit,OCNT-2315091,CYP1A2,3.84919785,4.8609653,1.0117674
fit,OCNT-2315039,CYP1A2,5.81602332,5.6505876,-0.16543579
fit,OCNT-2328869,CYP2C9,4.030732687,3.4883738,-0.5423589
fit,OCNT-2328869,CYP3A4,2.897205487,3.7005708,0.80336523
fit,OCNT-2315629,CYP2D6,5.171940467,4.5096765,-0.6622639
fit,OCNT-2311732,CYP3A4,5.876757645,3.9400406,-1.936717
fit,OCNT-2317652,CYP2C9,4.840467225,4.1866255,-0.653842
fit,OCNT-2395390,CYP3A4,5.05016215,4.3462543,-0.70390797
fit,OCNT-2313225,CYP2C9,4.269849583,4.4144025,0.14455271
fit,OCNT-2395556,CYP3A4,3.826424575,4.1156864,0.28926182
fit,OCNT-2316307,CYP2C9,4.30632804,4.5891314,0.28280354
fit,OCNT-2395347,CYP3A4,3.935867842,3.931035,-0.0048327446
fit,OCNT-2318691,CYP2C9,5.351833293,4.647512,-0.7043214
fit,OCNT-2314790,CYP2D6,5.7650655,5.1351004,-0.6299653
fit,OCNT-2311635,CYP3A4,5.785632915,4.081496,-1.7041373
fit,OCNT-2395525,CYP3A4,4.350615175,4.8569226,0.5063076
fit,OCNT-2315826,CYP1A2,4.900587587,5.0839567,0.18336916
fit,OCNT-2315826,CYP3A4,4.97033459,4.1601744,-0.81016016
fit,OCNT-2328935,CYP3A4,4.822987888,2.995077,-1.8279111
fit,OCNT-2328864,CYP1A2,5.436967443,5.9946976,0.5577302
fit,OCNT-2328864,CYP2D6,5.287161118,5.426337,0.13917542
fit,OCNT-2316684,CYP3A4,2.095675728,3.3084161,1.2127404
fit,OCNT-2316349,CYP2D6,2.034937938,4.5243483,2.4894104
fit,OCNT-2315611,CYP2C9,4.695938145,4.707609,0.011671066
fit,OCNT-2311664,CYP3A4,3.4912619,3.8160563,0.3247943
fit,OCNT-2312168,CYP2C9,5.211141053,4.746423,-0.46471834
fit,OCNT-2312168,CYP3A4,4.55161762,4.1523924,-0.39922523
fit,OCNT-2318350,CYP2C9,5.150496282,4.420063,-0.73043346
fit,OCNT-2312373,CYP1A2,4.91363722,5.0286336,0.11499643
fit,OCNT-2312373,CYP2C9,5.21842368,4.7546744,-0.4637494
fit,OCNT-2395512,CYP3A4,4.022104132,4.0610833,0.038979053
fit,OCNT-2309713,CYP3A4,2.20583836,3.4696035,1.2637651
fit,OCNT-2312237,CYP2C9,4.002201203,4.337492,0.3352909
fit,OCNT-2312237,CYP3A4,4.87490824,4.074941,-0.7999673
fit,OCNT-2395326,CYP3A4,3.77235125,3.698367,-0.073984146
fit,OCNT-2316138,CYP3A4,2.339529442,3.9457235,1.606194
fit,OCNT-0495303,CYP1A2,2.099860792,5.3232994,3.2234385
fit,OCNT-2313363,CYP3A4,4.23196836,4.0562034,-0.17576504
fit,OCNT-2316305,CYP2C9,4.583566398,3.561823,-1.0217433
fit,OCNT-2316305,CYP2D6,4.78823766,3.977172,-0.8110657
fit,OCNT-2316305,CYP3A4,4.775317718,2.8606381,-1.9146795
fit,OCNT-2317946,CYP2C9,4.965095125,4.7549725,-0.21012259
fit,OCNT-0494023,CYP2D6,4.17417411,4.8637595,0.6895852
fit,OCNT-0494023,CYP3A4,4.841854462,4.3530865,-0.4887681
fit,OCNT-2312616,CYP3A4,3.97058453,4.031341,0.060756445
fit,OCNT-2309164,CYP3A4,4.061077265,4.0143256,-0.0467515
fit,OCNT-0498430,CYP1A2,5.76834609,5.0493755,-0.7189708
fit,OCNT-2313248,CYP3A4,5.0041259,4.497748,-0.5063782
fit,OCNT-2312873,CYP2C9,4.702120372,4.3088827,-0.3932376
fit,OCNT-2309854,CYP1A2,4.007750837,4.7988324,0.7910814
fit,OCNT-2314120,CYP1A2,5.45362818,5.638846,0.18521786
fit,OCNT-2314120,CYP2D6,4.131899835,4.676061,0.5441613
fit,OCNT-2311111,CYP1A2,4.937395183,5.541749,0.6043539
fit,OCNT-2311111,CYP2D6,4.223151438,5.4062853,1.1831341
fit,OCNT-2317817,CYP3A4,3.73456672,3.9559252,0.22135854
fit,OCNT-2312409,CYP3A4,4.84322006,4.1014557,-0.74176455
fit,OCNT-2312737,CYP2C9,3.2192687,4.1272535,0.90798473
fit,OCNT-2316758,CYP2D6,4.480675325,4.7295523,0.24887705
fit,OCNT-2317469,CYP3A4,4.10171195,3.5801284,-0.5215833
fit,OCNT-2313749,CYP1A2,4.65559707,5.2201223,0.5645251
fit,OCNT-2313749,CYP2C9,5.574504115,5.082861,-0.49164295
fit,OCNT-2313749,CYP2D6,4.60309639,4.952521,0.34942436
fit,OCNT-2313749,CYP3A4,5.313172212,4.632086,-0.68108654
fit,OCNT-2312074,CYP1A2,6.414860137,4.9453897,-1.4694705
fit,OCNT-2309511,CYP1A2,6.365419265,4.941471,-1.4239483
fit,OCNT-2309511,CYP2D6,4.911090125,4.432447,-0.47864294
fit,OCNT-2395748,CYP3A4,4.372384388,4.556382,0.18399763
fit,OCNT-2395635,CYP3A4,4.768627985,4.3890085,-0.3796196
fit,OCNT-2395584,CYP3A4,3.793707005,4.000084,0.20637703
fit,OCNT-2318005,CYP2C9,4.15453555,4.0808315,-0.07370424
fit,OCNT-2314338,CYP2D6,4.381336222,4.7701426,0.38880634
fit,OCNT-2318103,CYP1A2,6.007066763,5.12918,-0.8778868
fit,OCNT-2318103,CYP2D6,5.1902151,4.8262196,-0.36399555
fit,OCNT-2314028,CYP1A2,5.189623607,4.8390317,-0.35059214
fit,OCNT-2314028,CYP2D6,4.641966668,4.7097483,0.06778145
fit,OCNT-2310178,CYP1A2,5.977034813,5.3173075,-0.6597276
fit,OCNT-2310178,CYP2D6,4.82825322,4.5011635,-0.3270898
fit,OCNT-2317182,CYP2C9,4.270845085,4.2197886,-0.051056385
fit,OCNT-2328331,CYP2D6,4.364339587,4.8502574,0.48591805
fit,OCNT-2395396,CYP3A4,2.139796898,3.5158498,1.3760529
fit,OCNT-2311766,CYP2D6,6.142876515,5.4177217,-0.7251549
fit,OCNT-2312662,CYP2C9,4.393144755,4.3918867,-0.0012578964
fit,OCNT-2312662,CYP2D6,5.058286792,4.738273,-0.32001352
fit,OCNT-2312662,CYP3A4,4.65893179,3.8314595,-0.8274722
fit,OCNT-2315953,CYP2C9,4.716332523,4.922465,0.20613241
fit,OCNT-2309811,CYP1A2,5.5868905,4.448875,-1.1380157
fit,OCNT-2315485,CYP2C9,3.630289262,4.366161,0.73587155
fit,OCNT-2315485,CYP3A4,4.463683472,3.9228344,-0.5408492
fit,OCNT-2318042,CYP2C9,4.152542152,4.5362387,0.38369656
fit,OCNT-2318042,CYP2D6,5.214272323,5.3044577,0.090185165
fit,OCNT-2318042,CYP3A4,4.709805063,4.1051555,-0.60464954
fit,OCNT-2328969,CYP1A2,4.288918308,4.974984,0.6860657
fit,OCNT-2311490,CYP3A4,2.4064333,3.4660912,1.0596578
fit,OCNT-2314813,CYP1A2,4.75499872,5.120901,0.36590242
fit,OCNT-2314813,CYP2C9,5.766372338,4.9931073,-0.7732649
fit,OCNT-2395776,CYP3A4,5.091984573,4.760852,-0.3311329
fit,OCNT-2310816,CYP1A2,3.778090123,5.018407,1.2403166
fit,OCNT-2310816,CYP2D6,4.372450732,4.796273,0.4238224
fit,OCNT-2317068,CYP2C9,4.00140069,4.464492,0.46309137
fit,OCNT-2328585,CYP3A4,2.245141247,4.494074,2.2489326
fit,OCNT-2395589,CYP3A4,4.10892818,4.024607,-0.08432102
fit,OCNT-2395274,CYP3A4,6.79743507,4.025758,-2.7716775
fit,OCNT-2308918,CYP1A2,5.307835752,5.1180077,-0.18982792
fit,OCNT-2311849,CYP2C9,4.76523959,4.32686,-0.43837976
fit,OCNT-2314778,CYP3A4,3.73312804,3.6444929,-0.088635206
fit,OCNT-2312480,CYP1A2,4.557807162,4.57594,0.018133163
fit,OCNT-2312480,CYP2C9,4.884473713,4.2591157,-0.6253581
fit,OCNT-2313667,CYP3A4,3.721186487,3.6754875,-0.04569888
fit,OCNT-2315609,CYP3A4,5.483920203,3.5852797,-1.8986404
fit,OCNT-0494717,CYP3A4,2.161463383,3.5012815,1.339818
fit,OCNT-2315401,CYP3A4,1.93753613,3.4844432,1.5469071
fit,OCNT-2328525,CYP3A4,3.71669341,4.0682235,0.35153008
fit,OCNT-2395424,CYP3A4,6.376078055,4.50329,-1.872788
fit,OCNT-2311781,CYP3A4,3.376836547,4.075905,0.6990683
fit,OCNT-2309882,CYP3A4,3.669333762,4.277868,0.6085341
fit,OCNT-2315122,CYP2D6,4.441242615,4.924228,0.4829855
fit,OCNT-2308683,CYP2D6,4.45826283,4.6647673,0.20650434
fit,OCNT-2311154,CYP2C9,5.429136105,4.7683444,-0.6607919
fit,OCNT-2308592,CYP3A4,2.86790216,3.7718914,0.9039891
fit,OCNT-2308562,CYP1A2,4.911011337,4.588371,-0.32264042
fit,OCNT-2308562,CYP2C9,4.198154762,4.462198,0.26404285
fit,OCNT-2308562,CYP3A4,3.697792612,4.245835,0.5480423
fit,OCNT-2395366,CYP3A4,5.606378302,4.3787026,-1.2276754
fit,OCNT-2395465,CYP3A4,4.34093697,4.115176,-0.22576094
fit,OCNT-2308465,CYP1A2,5.402595805,4.7673225,-0.63527346
fit,OCNT-2311994,CYP2D6,4.512414655,4.768568,0.25615358
fit,OCNT-2315318,CYP2D6,4.502267348,4.9190288,0.4167614
fit,OCNT-2395793,CYP3A4,2.190418007,3.4155674,1.2251494
fit,OCNT-2310131,CYP3A4,2.11773605,3.8562298,1.7384937
fit,OCNT-2315100,CYP2D6,4.286534615,4.6103444,0.32380962
fit,OCNT-2314607,CYP2D6,4.787198853,5.2647943,0.47759533
fit,OCNT-2328798,CYP2C9,4.187137015,4.5124173,0.3252802
fit,OCNT-2314219,CYP2D6,4.8163598,4.633119,-0.18324089
fit,OCNT-2308964,CYP2C9,4.784567685,5.2479825,0.46341467
fit,OCNT-2308964,CYP3A4,4.78983324,4.7703485,-0.01948452
fit,OCNT-2310958,CYP2D6,4.220513683,4.1435013,-0.07701254
fit,OCNT-2314201,CYP3A4,4.610624227,3.5567412,-1.0538831
fit,OCNT-2316711,CYP2C9,4.584069432,4.4360857,-0.14798355
fit,OCNT-2311234,CYP2C9,5.347435468,4.7794437,-0.56799173
fit,OCNT-2313789,CYP1A2,5.929767522,5.361585,-0.56818247
fit,OCNT-2313789,CYP2D6,4.67524676,5.190303,0.51505613
fit,OCNT-2314478,CYP2D6,4.599470948,4.7012916,0.10182047
fit,OCNT-2315089,CYP2C9,4.390676375,4.363763,-0.026913643
fit,OCNT-2315089,CYP3A4,4.079953387,4.1023993,0.022446156
fit,OCNT-2328488,CYP1A2,5.737422975,6.0845733,0.34715033
fit,OCNT-2328488,CYP2D6,5.383769273,5.698475,0.31470585
fit,OCNT-2315725,CYP3A4,2.305296658,3.3917806,1.086484
fit,OCNT-2311453,CYP1A2,5.628743607,5.6608524,0.032108784
fit,OCNT-2312836,CYP2D6,5.387947622,5.462201,0.07425356
fit,OCNT-2395309,CYP3A4,1.964653253,3.7452269,1.7805736
fit,OCNT-2313243,CYP2C9,4.538140535,5.0766363,0.538496
fit,OCNT-2318659,CYP1A2,4.71938977,4.8896856,0.17029572
fit,OCNT-2308821,CYP2C9,4.607392417,4.4068575,-0.20053482
fit,OCNT-2315916,CYP3A4,3.24355174,4.108165,0.86461306
fit,OCNT-2310673,CYP3A4,4.70724697,4.3701673,-0.33707952
fit,OCNT-2310089,CYP2C9,6.098826235,5.44156,-0.6572666
fit,OCNT-2316103,CYP3A4,2.193592918,4.021401,1.8278079
fit,OCNT-2317332,CYP2D6,4.423321588,5.148766,0.7254443
fit,OCNT-2310901,CYP2C9,4.691422,4.734551,0.043128967
fit,OCNT-2310901,CYP3A4,5.774263255,4.4408274,-1.333436
fit,OCNT-2312918,CYP2C9,5.141846337,4.934261,-0.20758533
fit,OCNT-2312918,CYP3A4,5.390363585,4.5002537,-0.89011
fit,OCNT-2314360,CYP1A2,4.503792502,4.866282,0.3624897
fit,OCNT-2314360,CYP2D6,4.393644702,4.7972145,0.4035697
fit,OCNT-2308783,CYP2C9,3.654502347,4.332791,0.67828846
fit,OCNT-2308783,CYP3A4,4.46958539,3.8415766,-0.62800884
fit,OCNT-2395302,CYP3A4,4.744152048,4.5369873,-0.20716476
fit,OCNT-2317457,CYP1A2,5.231524927,5.319635,0.08810997
fit,OCNT-2317457,CYP2D6,5.13006975,5.2211018,0.09103203
fit,OCNT-2311808,CYP1A2,5.225217865,4.963035,-0.2621827
fit,OCNT-2311808,CYP2D6,4.723302005,4.4036865,-0.31961536
fit,OCNT-2311792,CYP3A4,2.941186973,4.1708827,1.2296958
fit,OCNT-2315460,CYP2D6,5.809125005,4.644726,-1.1643991
fit,OCNT-2318658,CYP1A2,5.256545,5.526332,0.26978683
fit,OCNT-2318658,CYP2D6,4.567117235,4.995795,0.42867756
fit,OCNT-2309689,CYP3A4,5.395813947,4.9548655,-0.4409485
fit,OCNT-2316855,CYP2C9,3.75208373,4.544936,0.7928524
fit,OCNT-2316855,CYP3A4,2.27828584,3.6249049,1.3466191
fit,OCNT-0022128,CYP2C9,4.683597905,4.863111,0.17951298
fit,OCNT-0022128,CYP2D6,4.314528733,5.0466194,0.7320905
fit,OCNT-2395714,CYP3A4,4.18104634,4.4094543,0.22840786
fit,OCNT-2318316,CYP1A2,5.339870455,5.244417,-0.09545326
fit,OCNT-2312463,CYP2D6,4.700553132,4.763441,0.062888145
fit,OCNT-2318061,CYP2C9,4.328460103,4.0161915,-0.31226873
fit,OCNT-2308626,CYP1A2,2.508812232,4.128073,1.619261
fit,OCNT-2395296,CYP3A4,4.437332085,4.1467886,-0.29054356
fit,OCNT-2309676,CYP2D6,4.456160227,4.6653404,0.20918036
fit,OCNT-2309676,CYP3A4,4.39705679,3.6741118,-0.72294474
fit,OCNT-2310555,CYP2C9,4.486457515,4.40047,-0.08598757
fit,OCNT-2310555,CYP2D6,3.457433948,4.0795865,0.62215257
fit,OCNT-2310555,CYP3A4,4.900167553,4.233226,-0.66694164
fit,OCNT-2309711,CYP3A4,2.028918637,3.4561539,1.4272351
fit,OCNT-2315050,CYP2C9,5.806825863,4.134261,-1.6725645
fit,OCNT-2314064,CYP3A4,4.533964183,3.8431964,-0.69076777
fit,OCNT-2310888,CYP1A2,5.09731991,5.3174796,0.22015953
fit,OCNT-2318678,CYP2D6,4.28792074,5.170249,0.88232803
fit,OCNT-2313867,CYP2C9,4.58540869,4.8946466,0.30923796
fit,OCNT-2316482,CYP2C9,3.251789132,4.1223125,0.87052345
fit,OCNT-2313624,CYP2C9,4.191658603,4.3758497,0.18419123
fit,OCNT-2309506,CYP2C9,4.671211872,4.1968365,-0.47437525
fit,OCNT-2309506,CYP3A4,4.526692223,3.642465,-0.8842273
fit,OCNT-2318671,CYP1A2,6.926975918,4.971536,-1.9554396
fit,OCNT-2318671,CYP2D6,6.89726412,4.1899085,-2.7073555
fit,OCNT-2310115,CYP1A2,4.944019035,5.002306,0.058287144
fit,OCNT-2309340,CYP3A4,1.987554438,3.4212763,1.4337219
fit,OCNT-2313846,CYP3A4,4.521543053,3.789178,-0.73236513
fit,OCNT-2308584,CYP3A4,5.52949192,4.328981,-1.200511
fit,OCNT-2308724,CYP2D6,4.683762397,4.2122583,-0.4715042
fit,OCNT-2311626,CYP2D6,5.074427922,4.5812163,-0.49321175
