split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311414,CYP2D6,4.303242915,5.146045776554945,4.06883075,4.495201,0.650844776554945,0.8428028615549445,5.120017253333333,-0.8167743383333326,0.1041140928864479,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.860039457667902,4.5006475,4.993365,0.0,0.14305268766790213,4.863925313333333,-0.14693854333333256,-0.015543422661721706,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.536666285346449,1.0845385,3.64155075,0.0,1.1966973733464492,3.565766813333333,-1.2257979013333333,-0.11640211194753647,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.106271193112544,4.21024475,4.506512,0.10397355688745602,-0.23310791188745572,4.1088809133333335,0.2304981916666664,-0.010438880883157253,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.953707122283635,4.37815775,4.599793,0.3539141222836353,0.4830540252836357,4.95299442,-0.482341323,0.002850809134542942,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.5079107253048445,3.9272965,4.38850425,0.11940647530484405,0.3829912853048443,4.496837126666668,-0.37191768666666736,0.04429439455270767,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,5.017116449878619,4.46015725,4.885349,0.13176744987861966,0.3842379268786198,4.973688673333333,-0.3408101503333336,0.17371110618114471,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.676033551299971,5.434539,5.59768875,0.07834480129997168,0.16152846429997147,5.703615293333334,-0.18911020633333386,-0.11032696813344955,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.622224604900892,4.28728,4.52355375,0.09867085490089256,0.22671397290089246,4.640222933333333,-0.24471230133333322,-0.07199331372976303,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.0403919636850723,4.0871285,4.42290225,1.0467365363149281,-1.1994632983149276,3.0183989133333333,1.2214563486666665,0.08797220140695572,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.211272202009001,4.4360455,4.988762,0.22477329799099888,-0.48736823299099896,4.16305704,0.5355833949999997,0.1928606480360031,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.607547589508187,4.30955425,4.54458175,0.06296583950818757,0.19531895150818723,4.640885886666667,-0.22865724866666692,-0.13335318863391876,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.9215150407173396,4.7805385,5.0329305,0.85902345928266,-0.9668009592826601,3.9493746,0.9389413999999996,-0.11143823713064194,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.541610169141163,4.23938425,4.53709325,0.004516919141162923,0.159101727141163,4.575285113333334,-0.1927766713333341,-0.1346997767686844,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.36184963070798,4.82132775,5.066894,0.45947811929201965,-0.5644455672920197,4.333921626666666,0.5923735713333338,0.1117120161652565,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.2234581915127425,3.9402555,5.30930775,0.0,0.6855980415127423,5.2300400400000004,-0.6921798900000002,-0.02632739394903183,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.66401002006554,5.11775825,5.2411005,0.45374822993445996,-0.5150422899344607,4.708046993333333,0.471005316666667,-0.17614789307117462,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.059087576091383,4.472387,4.8910865,0.16800107609138326,0.4173756310913834,5.039583973333333,-0.39787202833333346,0.07801441103219986,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.35981001640897,1.07136725,3.9057555,0.45405451640896954,1.8612817884089696,4.378570926666667,-1.8800426986666667,-0.07504364103078842,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.95400448097267,6.48812875,6.65686025,1.5341242690273296,-1.6203602340273298,4.936214273333333,1.6381504416666663,0.07116083055734634,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.487708063705953,4.3736095,4.74780925,0.8859014362940467,-1.0461598362940467,3.1057685333333334,1.4280993666666664,1.5277581214904785,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.5636039753991064,4.1447535,4.436006,0.5811495246008938,-0.7145907716008932,3.3314160933333334,0.9467786536666662,0.928751528263092,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.027562439130989,5.1413285,5.42168075,0.1137660608690112,-0.2666341328690107,4.996182966666666,0.29801360533333376,0.12551788985729218,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.7418162957880385,4.3399795,4.51052025,0.23129604578803864,0.3304418807880385,4.768093113333333,-0.35671869833333325,-0.10510727018117905,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.534157375133317,5.37026825,5.46160375,0.8361108748666828,-0.8806665578666832,4.535803526666667,0.8790204063333329,-0.006584606133401394,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.380532231005611,3.7898155,4.22684175,0.15369048100561056,0.3079372440056103,4.383446173333334,-0.3108511863333332,-0.011655769310891628,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.387087475130136,6.34226775,6.52042575,0.9551802748698641,-1.0429402398698633,5.388667793333332,1.0413599216666674,-0.006321272812783718,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.200364116895273,6.4260715,6.65324625,1.2257073831047274,-1.3412216181047274,5.241871826666667,1.2997139083333327,-0.16603083908557892,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.6809677273593895,5.1575615,5.428771,0.4765937726406104,-0.6220514776406105,4.686317473333334,0.6167017316666659,-0.021398983895778656,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.616980337515085,5.008191,5.29527025,0.391210662484915,-0.5479475744849145,4.579636466666668,0.5852914453333318,0.14937548339366913,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.468965000337294,4.0393735,4.87216875,0.0,0.07828862533729364,4.481704053333333,-0.09102767833333303,-0.05095621198415756,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.8146829171249115,3.85313575,4.40527825,0.03845283287508838,-0.2652704698750883,3.798458046666666,0.28149534033333357,0.06489948183298111,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.841577207481866,3.50190625,4.400179,0.44139820748186676,0.638746017481866,4.8509633800000005,-0.6481321900000001,-0.03754469007253647,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.850633040566817,5.05392925,5.3980015,0.2032962094331836,-0.3853354944331828,4.81467614,0.42129239499999915,0.14382760226726532,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.942704146034556,5.0198325,5.33328025,0.07712835396544371,-0.24507473396544377,4.930898706666666,0.2568801733333341,0.04722175747156143,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.749753172389194,4.398457,4.88652375,0.0,0.11942873738919335,4.760517046666666,-0.13019261166666585,-0.043055497109889984,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,5.017230142153599,4.20720625,4.796054,0.22117614215359893,0.5574336401535991,5.028833726666667,-0.5690372246666673,-0.0464143380522728,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.720680712343418,4.78454675,5.01697775,0.06386603765658183,-0.1634166826565826,4.694559086666667,0.18953830833333374,0.10448650270700455,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.043792863786492,3.59894225,4.5692355,0.4745573637864924,1.007179048786492,5.06340016,-1.0267863449999997,-0.07842918485403061,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.6453453947734125,3.439295,4.128592,0.0,-0.22239977022658763,3.64247566,0.22526950499999998,0.011478939093649387,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.6802718318404883,1.18963875,3.96364625,0.0,0.7188316318404881,3.669422346666667,-0.7079821466666667,0.0433979406952858,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.038525559399997,1.0947795,3.6760025,0.3625230593999973,1.6189866263999972,4.057853786666667,-1.6383148536666665,-0.0773129090666771,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.972068068178099,5.22745375,5.5058465,0.2553856818219007,-0.39968024682190073,4.955435293333333,0.4163130216666664,0.06653109937906265,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.0734400647762286,4.9804995,5.530734,0.9070594352237711,-1.1832694332237716,4.060544173333334,1.1961653246666666,0.05158356577157974,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.417154653365147,4.25525825,4.44880625,0.0,0.07688025636514695,4.424004886666667,-0.0837304896666673,-0.02740093320608139,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.5930042867066176,4.71145775,4.94783875,1.1184534632933825,-1.2181482982933827,3.5987730533333333,1.212379531666667,-0.02307506650686264,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.539526594382048,5.32261625,5.59796675,0.7830896556179523,-0.9253347806179519,4.501737,0.9631243749999996,0.1511583775281906,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.665320817863137,4.82217475,5.100772,0.1568539321368636,-0.2888452241368631,4.616684906666666,0.33748113533333335,0.19454364478588104,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.1874362517136365,4.6243945,4.802086,0.43695824828636365,-0.5113946632863637,4.212584753333333,0.4862461616666671,-0.10059400647878647,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.794153283516495,4.57456875,4.91909425,0.7804154664835052,-0.9056817964835049,3.7950348266666665,0.9048002533333332,-0.00352617260068655,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.89146155798093,3.7778455,4.7308445,0.1606170579809305,0.7183742779809306,4.900151786666667,-0.7270645066666672,-0.034760914742946625,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.158402639503554,6.970253,7.17474,1.8118503604964458,-1.9160085384964463,5.1694379533333334,1.9049732246666666,-0.0441412553191185,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.788973731850032,4.40934675,4.73720975,0.051763981850031726,0.24521899185003182,4.786312613333333,-0.24255787333333334,0.010644474066793919,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.5634794174657936,1.15087925,3.90428725,0.0,0.7281069544657934,3.589063986666667,-0.7536915236666668,-0.1023382768034935,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.788200755106916,4.63585025,5.12767275,0.0,-0.09779737189308335,4.75554774,0.13045038699999978,0.1306120604276657,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.685400123695301,4.890819,5.181692,0.2054188763046989,-0.38641767630469914,4.640044673333334,0.43177312666666623,0.18142180144786835,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.146002334339961,5.066373,5.35342325,0.0,-0.0668073276600385,5.148781093333334,0.06402856866666617,-0.011115035973489285,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.680743657501397,5.5641075,5.74421175,0.8833638424986034,-0.9697052474986032,4.67425306,0.9761958450000003,0.02596239000558853,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.623247575113092,3.17272,3.938152,0.0,0.06874487511309191,3.6083591600000005,-0.05385646000000044,0.059553660452365875,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.301037727950311,5.24653975,5.72292125,0.0,-0.22436211704968922,5.2891876,0.23621224499999993,0.04740051180124283,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.84390145983614,4.4702975,4.773596,0.07030545983613923,0.2542681228361392,4.91477364,-0.3251403029999995,-0.2834887206554413,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.851120600927254,1.073117,3.6842725,0.166848100927254,1.526319597927254,3.8833781466666664,-1.5585771436666662,-0.12903018295764923,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.625943921476515,5.8119595,6.0073915,1.1860155785234854,-1.282727916523485,4.646275533333333,1.2623963046666669,-0.0813264474272728,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.540825510774835,2.33674175,4.077581,0.4632445107748344,1.1062381687748348,4.5433039666666675,-1.1087166246666675,-0.009913823567330837,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.345862054053503,4.11757875,4.956071,0.0,-0.12234514894649706,4.344520940000001,0.12368626299999974,0.0053644562140107155,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,4.0141171152176645,4.5854075,4.83574325,0.5712903847823352,-0.6667118597823354,4.025956853333333,0.6548721216666671,-0.04735895246267319,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.225463043816658,4.37361525,4.95622675,0.14815220618334202,-0.42303292618334165,4.190933346666666,0.45756262333333364,0.13811878859996796,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.03397380183886,5.72407575,5.9665755,0.6901019481611401,-0.8108249451611398,5.039746859999999,0.8050518870000003,-0.023092232644557953,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.15015384694115,5.30697475,5.59031475,0.15682090305885055,-0.30940207305885004,5.182830413333333,0.27672550666666673,-0.13070626556873322,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.145251364489414,4.042889,4.44121675,0.0,-0.07223973251058613,4.1534782266666666,0.06401287033333336,-0.03290744870901108,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.411424595525518,5.658147,5.84535225,0.24672240447448157,-0.3383253394744816,5.412318,0.3374319349999997,-0.003573617897927761,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.0024543453549475,4.7748625,5.0905455,0.0,0.06693197235494708,5.047094159999999,-0.11157178699999903,-0.17855925858020782,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.657748998066736,5.13961925,5.37687675,0.48187025193326427,-0.5904655669332639,4.6532787,0.5949358649999992,0.01788119226694107,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.036730200597914,4.21317575,4.46232,0.5744102005979137,0.6948064985979139,5.048429033333333,-0.7065053313333332,-0.046795330941677094,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.0896233873963705,5.89051975,6.0889055,0.8008963626036296,-0.9006003656036299,5.052039786666667,0.9381839663333338,0.1503344029188156,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.569954064479242,4.14119175,4.499762,0.07019206447924198,0.2264762074792417,4.57953276,-0.23605490300000032,-0.038314782083034515,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.392432936859308,3.632278,4.5170625,0.0,0.37767735985930795,4.3868950600000005,-0.37213948300000066,0.022151507437229156,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.6782587133364135,4.04742675,4.46777475,0.21048396333641328,0.38165064333641396,4.636064693333333,-0.3394566233333336,0.16877608001232147,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.981004692697931,3.51379825,4.15217,0.0,0.16291006769793093,3.9722248000000007,-0.1541301750000006,0.035119570791721344,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.474006430711618,5.0006185,5.354382,0.11962443071161744,0.2716307237116178,5.46502874,-0.2626530330000003,0.03591076284646988,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.3095303176277726,3.75322225,4.198981,0.44369193237222726,-0.710720044372227,3.3115225933333337,0.708727768666666,-0.007969102822244167,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.858426564822615,4.543545,4.91809625,0.0,0.13744995182261466,4.873741313333333,-0.152764700333333,-0.06125899404287338,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.463794814110367,4.7119195,4.95081375,0.24812468588963288,-0.3419214908896331,4.465443826666666,0.3402724783333335,-0.006596050225198269,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.3801934347707485,3.77281525,4.32381875,0.05637468477074847,0.21551677477074893,4.254555173333332,-0.08987851333333285,0.5025530457496643,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.6741839167989845,3.67597175,4.2124615,0.0017878332010154985,-0.3365603432010156,3.704396786666667,0.3063474733333331,-0.12085147947072983,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.317296579771651,4.044426,4.39211,0.0,0.10134694477165063,4.312821513333334,-0.09687187833333333,0.017900265753269196,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.412952633291268,5.98161,6.1758715,0.5686573667087318,-0.6665605167087323,5.3998354,0.6796777500000006,0.052468933165073395,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.530266181672235,3.29774475,4.25235925,0.2779069316722351,0.7591283346722348,4.52146352,-0.7503256730000003,0.03521064668893814,0.25
fit,OCNT-2395611,CYP3A4,4.860509438,4.570862253152799,4.78443875,4.9598965,0.21357649684720048,-0.2896471848472011,4.5354906999999995,0.3250187380000007,0.14148621261119843,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.244771438822732,5.4400775,5.73690125,0.19530606117726812,-0.3506629781772679,5.25614486,0.33928955699999985,-0.04549368470907211,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.923150970284147,4.586166,4.9336975,0.0,0.1696398752841466,4.97212142,-0.21861032499999933,-0.19588179886341095,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.4292367446371195,3.6648195,4.17360075,1.2556359946371192,1.4897501646371194,5.416272486666667,-1.476785906666667,0.051857031881809235,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,3.0037504117170952,1.03926575,3.29844975,0.0,1.0122118897170953,2.97453304,-0.9829945179999999,0.1168694868683815,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.011380317857842,5.1549475,5.41559675,0.14356718214215736,-0.2765824471421574,5.04033398,0.24762878499999985,-0.11581464856863022,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.2576036255444905,4.50955725,4.74807925,0.25195362445550984,-0.34245576445550974,4.257733673333334,0.3423257166666662,-0.0005201911553740501,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.804638982722898,4.607534,4.919801,0.0,0.08202764072289792,4.723919146666666,-0.0013078046666654686,0.3228793442249298,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.0126978548655945,2.92950075,3.9592505,0.05344735486559449,0.5214359548655945,4.034996420000001,-0.5437345200000006,-0.08919426053762436,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.603185336582467,5.47348825,5.72027375,0.0,0.005952926582466489,5.6647775466666666,-0.0675451366666664,-0.24636884033679962,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.291890960414661,5.0180975,5.273328,0.01856296041466088,0.13139105841466137,5.256720513333334,-0.09622061133333393,0.14068178832530975,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.210428303349786,4.5431795,4.90032275,0.33275119665021435,-0.49627078165021477,4.19080418,0.5158949050000006,0.07849649339914322,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.10828860286537,3.818645,4.5878455,0.0,-0.06615728513463015,4.103820033333333,0.07062585466666693,0.017874278128147125,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.4740581736267835,3.7859975,4.641995,0.0,0.3155791036267832,4.499264253333333,-0.34078518333333285,-0.10082431882619858,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.110690188336969,4.1230235,4.44589375,0.01233331166303131,-0.165109036663031,4.122847500000001,0.15295172499999943,-0.04862924665212631,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.4666782311284114,3.875735,4.313402,0.1532762311284115,0.377655538128411,4.48014458,-0.3911218869999997,-0.05386539548635483,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7282142398234797,1.0767655,3.52364525,0.2045689898234797,1.4911512218234795,3.75337502,-1.5163120019999998,-0.10064312070608139,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.677638662677077,5.24446975,5.5262045,0.5668310873229236,-0.7168931723229237,4.689208153333333,0.705323681666667,-0.0462779626250267,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.833116244671553,2.39236175,4.04526125,0.7878549946715525,1.3838870346715528,4.819677593333333,-1.3704483833333332,0.05375460535287857,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.828932300632603,1.17677725,3.80462375,0.02430855063260262,1.0171860826326027,3.856724506666667,-1.044978288666667,-0.11116882413625717,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.096859303866195,4.40838925,4.90190375,0.1949555538661949,0.47355721386619454,5.104117173333334,-0.4808150833333338,-0.029031477868556976,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.949702570906734,5.0062755,5.15186275,0.05657292909326639,-0.1255935590932662,4.951693833333334,0.12360229666666633,-0.00796504970639944,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.579616799409865,3.8185,4.62187975,0.0,0.3879581964098655,4.566774373333334,-0.3751157703333341,0.05136970430612564,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.548483115619327,4.4071315,4.77223275,0.0,-0.023406409380672955,4.538391026666666,0.033498498333333515,0.04036835581064224,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.858955740394821,4.76002675,5.11469125,0.0,-0.08506329460517925,4.841198613333335,0.1028204216666655,0.07102850824594498,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.912244606737745,2.40192875,4.02051175,0.0,0.41406210673774524,3.928720513333333,-0.43053801333333297,-0.06590362638235092,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.692681702618437,4.5147585,4.91976525,0.0,-0.01610548238156362,4.65058758,0.05819960500000043,0.16837649047374725,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.202109988996606,4.237835,4.482527,0.03572501100339398,-0.14340554400339478,4.18461548,0.16090005300000065,0.06997803598642349,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.473797185796482,4.28477675,4.70197675,0.0,-0.0066928692035181925,4.4946551066666665,-0.014165051666666706,-0.0834316834807396,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.689758888489671,1.10088225,3.8101585,0.8796003884896706,2.0516019034896704,4.69417232,-2.0560153349999997,-0.017653726041316986,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.7811342423059826,3.9727515,4.34620725,0.1916172576940176,-0.37345785769401774,3.793581113333333,0.3610109866666673,-0.0497874841094017,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.4459255541648455,4.90876575,5.28727525,0.46284019583515423,-0.6578831428351544,4.412122206666667,0.6916864903333328,0.13521338999271393,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.158836245484897,4.416048,4.67989975,0.2572117545151027,-0.3548276045151031,4.151178946666667,0.3624849033333337,0.030629195272922516,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.810943964281339,3.88436575,4.31702275,0.4939212142813396,0.6793588092813394,4.7787250199999995,-0.6471398649999998,0.12887577712535858,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.898119322844898,5.0996855,5.4405665,0.20156617715510183,-0.36228041515510245,4.876351786666667,0.3840479513333337,0.08707014471292496,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.721427009109572,4.08489525,4.789204,0.0,0.3315624091095719,4.707084453333334,-0.31721985333333347,0.057370223104953766,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.188160502229974,5.6054085,5.85285375,0.4172479977700263,-0.542193644770026,5.147396546666667,0.5829576003333328,0.16305582225322723,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.762706911617862,5.00750775,5.298008,0.2448008383821385,-0.407094948382138,4.749996986666666,0.4198048733333337,0.05083969980478287,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.600813595724405,5.11122025,5.4671085,1.5104066542755947,-1.6889539322755946,3.4915343133333336,1.798233214666666,0.4371171295642853,0.25
fit,OCNT-0478484,CYP2D6,4.793473192,5.397422488999764,4.632995,4.965686,0.43173648899976413,0.6039492969997635,5.4303566666666665,-0.6368834746666661,-0.13173671066761017,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.1489873224743197,1.090348,3.6756575,0.0,0.6685962374743197,3.1457860666666666,-0.6653949816666667,0.012805023230612278,0.25
