split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313679,CYP3A4,4.989171,4.606031,4.87746525,5.13379025,0.2714343,-0.3831401
fit,OCNT-2314484,CYP2C9,5.2941966,4.5764036,5.1413285,5.42168075,0.5649247,-0.717793
fit,OCNT-2314484,CYP2D6,4.4113746,4.749687,4.3399795,4.51052025,0.23916674,0.33831263
fit,OCNT-2314484,CYP3A4,5.414824,4.3562307,5.37026825,5.46160375,1.0140376,-1.0585933
fit,OCNT-2318030,CYP3A4,2.5222952,3.159759,1.109048,3.75183175,0.0,0.6374638
fit,OCNT-2328585,CYP3A4,2.2451413,4.371341,1.05183125,3.6111475,0.7601938,2.1262
fit,OCNT-2308889,CYP2C9,5.370662,4.8847904,5.15107925,5.5329755,0.26628876,-0.4858718
fit,OCNT-2315056,CYP1A2,4.832906,4.826286,4.67346575,5.03816775,0.0,-0.0066199303
fit,OCNT-2315056,CYP2C9,4.648829,4.658984,4.4274525,4.89498325,0.0,0.010155201
fit,OCNT-2315056,CYP2D6,4.650031,4.574939,4.524274,4.813007,0.0,-0.075092316
fit,OCNT-2315056,CYP3A4,5.2263436,4.2862096,5.1492065,5.31234175,0.86299706,-0.94013405
fit,OCNT-2311656,CYP3A4,3.889671,4.14037,3.56598875,4.148008,0.0,0.2506988
fit,OCNT-1893994,CYP2D6,4.0718775,5.1503825,2.217502,4.367382,0.78300047,1.078505
fit,OCNT-2328613,CYP3A4,2.451695,3.2790945,1.08775425,3.674391,0.0,0.8273995
fit,OCNT-2316322,CYP2C9,4.8819346,4.8776336,4.73923425,5.043314,0.0,-0.004301071
fit,OCNT-2395718,CYP3A4,4.0177226,3.8813462,3.777,4.25321525,0.0,-0.13637638
fit,OCNT-2316783,CYP1A2,7.4918714,5.630113,7.4044675,7.58089275,1.7743545,-1.8617582
fit,OCNT-2310436,CYP1A2,5.72623,5.507781,5.6164905,5.82984325,0.108709335,-0.21844912
fit,OCNT-2310436,CYP2D6,4.6524267,5.0069165,4.53440725,4.79476475,0.212152,0.3544898
fit,OCNT-2309885,CYP2C9,4.6334376,4.8857255,4.468322,4.8246025,0.061122894,0.25228786
fit,OCNT-2309885,CYP2D6,4.642904,4.510114,4.49745525,4.85758275,0.0,-0.13278961
fit,OCNT-2309458,CYP1A2,5.2604,4.750314,5.0996855,5.4405665,0.34937143,-0.5100856
fit,OCNT-2309458,CYP2C9,4.3898644,4.6166644,4.08489525,4.789204,0.0,0.22679996
fit,OCNT-2310822,CYP2C9,4.502336,4.8654747,4.252362,4.80497075,0.06050396,0.36313868
fit,OCNT-2310822,CYP3A4,4.9658976,4.3101416,4.8731755,5.096738,0.56303406,-0.655756
fit,OCNT-2313664,CYP2D6,4.004344,4.850734,3.28979975,4.249203,0.601531,0.84639025
fit,OCNT-2316147,CYP2C9,5.118007,4.724222,5.00646075,5.223212,0.28223848,-0.393785
fit,OCNT-2310096,CYP2D6,2.1760435,4.7583437,1.0477755,3.61564075,1.142703,2.5823002
fit,OCNT-2328726,CYP1A2,5.322439,5.73542,5.1586165,5.4610935,0.2743268,0.41298103
fit,OCNT-2313399,CYP2C9,4.4785314,4.7046523,4.31049825,4.69945,0.0052022934,0.22612095
fit,OCNT-2313399,CYP3A4,4.476114,4.0541863,4.379167,4.65038925,0.32498074,-0.42192745
fit,OCNT-2313693,CYP3A4,3.3105915,3.3595767,2.2109975,3.93369175,0.0,0.048985243
fit,OCNT-2314327,CYP3A4,2.853882,3.6772203,1.1770465,3.76682325,0.0,0.82333827
fit,OCNT-2315174,CYP1A2,4.5170593,4.9089355,4.31614375,4.8114245,0.097510815,0.39187622
fit,OCNT-2314283,CYP2C9,3.9142046,4.7673793,3.4805785,4.44119025,0.32618904,0.8531747
fit,OCNT-2314012,CYP2C9,4.6664248,4.9557724,4.504908,4.83867875,0.11709356,0.28934765
fit,OCNT-2312915,CYP2C9,4.6952786,4.466034,4.44907075,4.9396405,0.0,-0.22924471
fit,OCNT-2313984,CYP2D6,6.9138,5.0734453,6.85158,6.9712445,1.7781348,-1.8403544
fit,OCNT-2314375,CYP2C9,4.5834985,4.8126297,4.3029515,4.9508895,0.0,0.22913122
fit,OCNT-2314375,CYP3A4,4.5934463,4.3325324,4.502453,4.739867,0.16992044,-0.26091385
fit,OCNT-2312008,CYP2D6,4.3798094,5.10088,4.277514,4.48906775,0.6118126,0.72107077
fit,OCNT-2317762,CYP2C9,3.9840105,5.005933,3.561588,4.519529,0.48640394,1.0219223
fit,OCNT-2311909,CYP2D6,4.849519,5.0320163,4.70687875,4.97833625,0.053679943,0.1824975
fit,OCNT-2314323,CYP1A2,2.0109336,4.2574525,1.051175,3.357493,0.89995956,2.2465189
fit,OCNT-2311402,CYP3A4,3.4833143,3.0149856,2.3867035,4.0026585,0.0,-0.4683287
fit,OCNT-2395618,CYP3A4,4.2892585,4.3319964,4.14623175,4.45201375,0.0,0.04273796
fit,OCNT-2311823,CYP3A4,4.683889,4.1244144,4.54680425,4.9018355,0.42238998,-0.55947447
fit,OCNT-2395680,CYP3A4,3.6799386,3.7471423,3.0579375,4.0832145,0.0,0.06720376
fit,OCNT-2313161,CYP1A2,4.940098,4.700784,4.76449875,5.10889025,0.063714504,-0.2393136
fit,OCNT-2313161,CYP2D6,4.8885098,4.3734827,4.71571825,5.05082425,0.34223557,-0.51502705
fit,OCNT-2310076,CYP2D6,5.355085,4.661371,5.213534,5.48514225,0.55216265,-0.69371367
fit,OCNT-2317654,CYP2D6,4.4711423,4.823779,4.37523325,4.6370885,0.1866908,0.3526368
fit,OCNT-2308560,CYP3A4,4.551592,4.4067593,4.442628,4.7302365,0.035868645,-0.14483261
fit,OCNT-2311687,CYP2D6,4.483277,4.3064766,4.41899975,4.579462,0.11252308,-0.17680025
fit,OCNT-2309657,CYP2C9,4.2128596,5.016341,3.842725,4.783978,0.23236322,0.8034816
fit,OCNT-2318546,CYP2C9,4.807603,4.4672685,4.6438845,4.97287225,0.17661619,-0.34033442
fit,OCNT-2314494,CYP2C9,4.5774393,4.8481064,4.3435655,4.86182175,0.0,0.27066708
fit,OCNT-2314494,CYP2D6,5.9261274,4.426644,5.820468,6.0347115,1.3938241,-1.4994836
fit,OCNT-2395672,CYP3A4,4.2334404,3.1712437,4.01968475,4.5454545,0.8484411,-1.0621967
fit,OCNT-2315122,CYP2D6,4.4412427,4.9363446,4.3556495,4.559265,0.3770795,0.49510193
fit,OCNT-2310182,CYP1A2,4.6678786,4.6959896,4.531103,4.82878925,0.0,0.028110981
fit,OCNT-0478539,CYP2C9,3.5957935,4.4874277,2.52452525,4.14147425,0.34595346,0.8916342
fit,OCNT-2312427,CYP3A4,3.369991,3.067766,2.08504,3.95273025,0.0,-0.3022251
fit,OCNT-2308667,CYP2C9,3.5574749,3.9122403,2.90824425,4.143084,0.0,0.35476542
fit,OCNT-2308667,CYP3A4,2.7152605,3.5713143,1.14188125,3.7672615,0.0,0.8560538
fit,OCNT-2314403,CYP2C9,4.6892257,5.079377,4.4469035,4.9527345,0.1266427,0.3901515
fit,OCNT-2317759,CYP2C9,4.37917,4.7147994,4.092784,4.768527,0.0,0.33562946
fit,OCNT-2317759,CYP3A4,3.4531627,4.3209033,2.5667755,3.9670925,0.3538108,0.86774063
fit,OCNT-2317821,CYP1A2,3.4492292,4.864173,2.39236175,4.04526125,0.81891155,1.4149437
fit,OCNT-2314809,CYP3A4,4.2949257,4.0104027,4.163244,4.47004325,0.15284109,-0.284523
fit,OCNT-2318462,CYP3A4,3.2923803,3.918368,1.56330275,3.9308735,0.0,0.62598777
fit,OCNT-2317842,CYP2D6,4.7618294,4.892464,4.61931475,4.92201575,0.0,0.13063478
fit,OCNT-2315944,CYP2D6,4.447399,4.5790067,4.3951295,4.5353135,0.043693066,0.13160753
fit,OCNT-2395751,CYP3A4,2.7793734,3.6532907,1.20705925,3.81263325,0.0,0.87391734
fit,OCNT-2314621,CYP3A4,3.0210402,3.8907945,1.50356725,3.86040275,0.030391693,0.8697543
fit,OCNT-2312418,CYP1A2,6.8188868,4.94457,6.74356,6.89697725,1.7989898,-1.8743167
fit,OCNT-2312418,CYP2C9,5.749083,4.9248815,5.6450975,5.848894,0.7202163,-0.8242016
fit,OCNT-2312418,CYP3A4,4.7181034,4.427887,4.6421405,4.816823,0.21425343,-0.29021645
fit,OCNT-2315972,CYP2C9,7.3843536,4.7165813,7.25027425,7.514213,2.5336928,-2.6677723
fit,OCNT-2315972,CYP2D6,4.989753,4.6201005,4.811773,5.13089575,0.19167233,-0.36965227
fit,OCNT-2315972,CYP3A4,6.322849,4.4645433,6.25250875,6.3928965,1.7879653,-1.8583055
fit,OCNT-2316399,CYP2C9,3.816464,3.718971,3.16396725,4.23000775,0.0,-0.09749293
fit,OCNT-2395584,CYP3A4,3.793707,3.5691013,3.50085375,4.11639275,0.0,-0.22460556
fit,OCNT-2314584,CYP2C9,5.2567096,3.8443542,4.9804995,5.530734,1.1361451,-1.4123554
fit,OCNT-2314584,CYP2D6,4.3402743,4.244608,4.25525825,4.44880625,0.010650158,-0.09566641
fit,OCNT-2314584,CYP3A4,4.8111525,3.5014036,4.71145775,4.94783875,1.2100542,-1.3097489
fit,OCNT-2310186,CYP1A2,5.3856034,4.7792444,5.27231825,5.49112175,0.49307394,-0.606359
fit,OCNT-2308693,CYP1A2,5.7641206,4.871111,5.68343275,5.84025125,0.81232166,-0.89300966
fit,OCNT-2310946,CYP3A4,4.994726,3.8954573,4.92914475,5.0692875,1.0336876,-1.0992689
fit,OCNT-2311050,CYP3A4,3.165842,3.9941533,1.6628925,3.87978975,0.11436343,0.8283112
fit,OCNT-2395752,CYP3A4,4.842778,4.058915,4.726459,5.021898,0.6675439,-0.78386307
fit,OCNT-2313433,CYP1A2,5.378651,5.0329175,5.28137525,5.47179375,0.24845791,-0.34573364
fit,OCNT-2313433,CYP2D6,4.553076,4.621342,4.45777825,4.67653275,0.0,0.06826639
fit,OCNT-2315978,CYP1A2,3.2273326,5.5226364,1.49438275,3.98583325,1.5368032,2.2953038
fit,OCNT-2315978,CYP2C9,6.492069,5.640952,6.37329625,6.61503725,0.73234415,-0.85111666
fit,OCNT-2314902,CYP3A4,2.548094,3.6493316,1.066461,3.75744425,0.0,1.1012375
fit,OCNT-2315245,CYP1A2,6.2235255,5.185542,6.11463975,6.3348205,0.92909765,-1.0379834
fit,OCNT-2315245,CYP2D6,5.8900733,4.3259134,5.8141465,5.97217325,1.4882331,-1.5641599
fit,OCNT-2313603,CYP3A4,4.362938,3.3995788,4.28037725,4.4802045,0.8807986,-0.9633591
fit,OCNT-2313233,CYP2D6,4.964213,4.5381675,4.7863245,5.10627125,0.24815702,-0.42604542
fit,OCNT-2395715,CYP3A4,3.7188876,3.9364884,3.2710865,4.05178575,0.0,0.21760082
fit,OCNT-2317486,CYP2D6,4.5249367,4.7029,4.4571075,4.6171445,0.08575535,0.17796326
fit,OCNT-2314683,CYP1A2,2.7109783,5.128924,1.1105235,3.82217125,1.3067527,2.4179456
fit,OCNT-2314747,CYP3A4,4.165064,4.373189,3.97317625,4.3810425,0.0,0.20812511
fit,OCNT-2313726,CYP1A2,4.49301,5.221627,4.23298725,4.87909025,0.34253693,0.7286172
fit,OCNT-2313726,CYP2D6,5.0252323,4.8576746,4.8238435,5.22944425,0.0,-0.16755772
fit,OCNT-2395763,CYP3A4,4.644818,3.9872818,4.55523825,4.752374,0.56795645,-0.65753603
fit,OCNT-2315079,CYP2D6,4.179194,4.6431284,3.5813335,4.42803325,0.21509504,0.46393442
fit,OCNT-2315079,CYP3A4,3.329599,4.050175,2.484257,3.91308225,0.13709283,0.7205763
fit,OCNT-2315717,CYP1A2,4.717729,5.223009,4.61384875,4.83904575,0.38396358,0.50528
fit,OCNT-2315717,CYP2D6,5.1779923,4.5191517,5.09791625,5.2535005,0.57876444,-0.65884066
fit,OCNT-2316904,CYP3A4,4.734571,4.4064417,4.631048,4.903857,0.22460651,-0.3281293
fit,OCNT-2308852,CYP3A4,4.739667,3.3279614,4.623649,4.92305,1.2956877,-1.4117055
fit,OCNT-2314065,CYP2C9,4.1822886,4.439427,3.81966575,4.570401,0.0,0.25713825
fit,OCNT-2313451,CYP2C9,5.3042746,4.836182,5.17108,5.42293075,0.334898,-0.46809244
fit,OCNT-2313451,CYP3A4,4.6360183,4.360797,4.51027375,4.8724555,0.149477,-0.27522135
fit,OCNT-2316307,CYP2C9,4.306328,4.8601775,4.0748555,4.61324975,0.24692774,0.5538497
fit,OCNT-2328323,CYP2D6,6.7613177,5.285628,6.61679725,6.90172775,1.3311696,-1.4756899
fit,OCNT-2328323,CYP3A4,3.7886195,4.4404573,3.43377675,4.095442,0.34501553,0.6518378
fit,OCNT-2317287,CYP2D6,5.476694,4.96979,5.40140575,5.55525175,0.43161583,-0.5069041
fit,OCNT-2317347,CYP2D6,2.1615021,4.6900454,1.06498125,3.6194935,1.0705519,2.5285432
fit,OCNT-2313520,CYP2D6,4.537143,4.503636,4.4046255,4.7186765,0.0,-0.033507347
fit,OCNT-2313383,CYP2D6,4.358671,4.6585827,4.2375725,4.4628575,0.19572496,0.2999115
fit,OCNT-2309114,CYP3A4,4.452779,4.464157,4.35540825,4.63315,0.0,0.011378288
fit,OCNT-2316770,CYP2C9,4.621326,4.649071,4.4143595,4.87232225,0.0,0.027745247
fit,OCNT-2313771,CYP1A2,4.330679,5.1309214,4.0364,4.77337275,0.3575487,0.8002424
fit,OCNT-2313771,CYP3A4,4.1528783,4.5775657,3.988479,4.31044275,0.26712275,0.4246874
fit,OCNT-0492977,CYP3A4,4.703264,3.8507335,4.61303725,4.8229005,0.7623036,-0.8525307
fit,OCNT-2315916,CYP3A4,3.2435517,4.2466035,2.33217075,3.83477175,0.41183186,1.0030518
fit,OCNT-2313325,CYP2D6,3.8336535,4.7613025,2.184858,4.2465025,0.5148001,0.927649
fit,OCNT-2313097,CYP3A4,2.1497712,3.058506,1.05804275,3.241564,0.0,0.9087348
fit,OCNT-2309787,CYP1A2,4.933364,5.577888,4.66338275,5.21988275,0.35800505,0.6445241
fit,OCNT-2309787,CYP2D6,5.0057707,5.2364755,4.86631325,5.12500825,0.11146736,0.23070478
fit,OCNT-2395494,CYP3A4,5.049905,4.68574,4.98279675,5.1221515,0.29705667,-0.36416483
fit,OCNT-2316587,CYP2D6,5.8149366,4.6199822,5.71958,5.91331025,1.0995979,-1.1949544
fit,OCNT-2314217,CYP1A2,4.8831944,4.8743515,4.68460775,5.12229775,0.0,-0.008842945
fit,OCNT-2314217,CYP2C9,3.7740664,4.823364,3.28381925,4.27987575,0.543488,1.0492973
fit,OCNT-2312442,CYP2D6,4.5094104,4.571933,4.4295895,4.62355175,0.0,0.06252241
fit,OCNT-0010068,CYP3A4,2.2731874,3.560236,1.07391625,3.5661205,0.0,1.2870486
fit,OCNT-2315392,CYP3A4,5.403073,4.2720165,5.260525,5.5561775,0.9885087,-1.1310563
fit,OCNT-2313175,CYP2D6,4.461706,4.651991,4.386329,4.56292225,0.08906841,0.19028473
fit,OCNT-2309663,CYP2C9,6.091514,5.7578063,5.94598025,6.23145425,0.18817377,-0.3337078
fit,OCNT-2309663,CYP3A4,5.528186,4.9334655,5.477348,5.580453,0.54388237,-0.59472036
fit,OCNT-2317132,CYP1A2,5.25204,4.9219127,5.03683725,5.41132425,0.11492443,-0.33012724
fit,OCNT-2317132,CYP3A4,4.912268,4.257851,4.8496165,4.9864615,0.5917654,-0.65441704
