split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.2240725,3.53193375,4.08768575,0.13638687,0.42066264
fit,OCNT-2316044,CYP1A2,3.0429177,4.8063,1.27982475,3.93402775,0.8722725,1.7633824
fit,OCNT-2316044,CYP2D6,4.2014093,4.5916653,3.95004,4.31480725,0.27685785,0.39025593
fit,OCNT-2314995,CYP3A4,5.388104,4.3967457,5.31592575,5.45770625,0.9191799,-0.9913583
fit,OCNT-2311604,CYP2D6,4.4434304,4.7132573,4.33828925,4.59444075,0.118816376,0.2698269
fit,OCNT-2315233,CYP3A4,4.7896476,4.5240865,4.71975025,4.87305075,0.19566393,-0.2655611
fit,OCNT-0493312,CYP2C9,5.8462114,4.53015,5.739996,5.95511725,1.209846,-1.3160615
fit,OCNT-0493312,CYP2D6,2.2770522,4.5981236,1.06261875,3.7577585,0.84036493,2.3210714
fit,OCNT-2308647,CYP2D6,4.292102,5.2703285,4.01620825,4.47437325,0.7959552,0.97822666
fit,OCNT-2311783,CYP1A2,5.76847,5.323539,5.680404,5.8510315,0.3568654,-0.44493103
fit,OCNT-2316131,CYP1A2,3.2596915,5.026561,1.4471295,3.974862,1.0516987,1.7668693
fit,OCNT-2315535,CYP2D6,5.686742,4.7777514,5.60525425,5.77274975,0.8275027,-0.9089904
fit,OCNT-2309702,CYP2D6,4.638122,4.86553,4.4861085,4.87803925,0.0,0.22740793
fit,OCNT-2309879,CYP1A2,5.027381,4.8124003,4.854339,5.19596525,0.04193878,-0.2149806
fit,OCNT-2309879,CYP2C9,5.033881,4.9772973,4.78938875,5.24588875,0.0,-0.05658388
fit,OCNT-2309879,CYP2D6,5.0335174,4.537167,4.8257155,5.231299,0.28854847,-0.4963503
fit,OCNT-2395288,CYP3A4,4.9190135,4.0522194,4.83572025,5.02006075,0.7835007,-0.8667941
fit,OCNT-2315758,CYP2C9,5.3069124,4.97476,5.1571605,5.449114,0.18240023,-0.33215237
fit,OCNT-2316217,CYP3A4,2.5482557,3.7966986,1.11766375,3.75621775,0.040480852,1.2484429
fit,OCNT-2309665,CYP1A2,5.3928895,5.469636,5.284828,5.49828875,0.0,0.076746464
fit,OCNT-2309665,CYP2D6,2.102725,4.6108804,1.0645115,3.49576325,1.1151171,2.5081553
fit,OCNT-2328791,CYP1A2,4.5501666,4.69289,4.4562,4.6718135,0.02107668,0.14272356
fit,OCNT-2328791,CYP2D6,5.1619663,5.7588644,5.0880665,5.237494,0.5213704,0.5968981
fit,OCNT-2309077,CYP1A2,5.305299,4.5245004,5.171327,5.41458075,0.64682674,-0.78079844
fit,OCNT-2315370,CYP3A4,5.4347405,4.3176813,5.35659825,5.521479,1.0389171,-1.1170592
fit,OCNT-2317571,CYP3A4,3.2252338,4.0345755,2.020588,3.89307875,0.14149666,0.80934167
fit,OCNT-2308899,CYP1A2,6.4411664,5.4279323,6.355414,6.53171575,0.92748165,-1.0132341
fit,OCNT-2308899,CYP2D6,4.3978467,4.7873054,4.26814725,4.54938675,0.23791838,0.38945866
fit,OCNT-2328369,CYP2D6,4.112767,5.0459604,3.481702,4.32069125,0.7252693,0.9331932
fit,OCNT-2312014,CYP2D6,4.945611,4.7535534,4.747584,5.09195625,0.0,-0.19205761
fit,OCNT-2310833,CYP2D6,4.483622,4.5582347,4.37437875,4.6196415,0.0,0.07461262
fit,OCNT-2310833,CYP3A4,4.522789,4.1936846,4.41940725,4.68882875,0.22572279,-0.32910442
fit,OCNT-2315085,CYP2D6,4.505606,4.511551,4.39707375,4.6665525,0.0,0.005944729
fit,OCNT-2314588,CYP1A2,6.5874543,5.2876706,6.461657,6.708365,1.1739864,-1.2997837
fit,OCNT-2314588,CYP2D6,5.210918,5.1239095,5.12479675,5.29079225,0.00088739395,-0.087008476
fit,OCNT-2308660,CYP2D6,4.8245187,4.6811943,4.442275,5.251365,0.0,-0.14332438
fit,OCNT-2328805,CYP2D6,4.579721,4.9786916,4.45272375,4.7743365,0.20435524,0.3989706
fit,OCNT-2315130,CYP1A2,6.304488,4.3884087,6.17028125,6.4414235,1.7818727,-1.9160795
fit,OCNT-2309686,CYP3A4,4.9402547,3.65134,4.8653495,5.02447175,1.2140093,-1.2889147
fit,OCNT-2308624,CYP2C9,4.434559,4.765107,4.12865875,4.876771,0.0,0.3305483
fit,OCNT-2308624,CYP2D6,4.5325227,4.869352,4.39435975,4.71060175,0.15875006,0.3368292
fit,OCNT-2395665,CYP3A4,5.1917663,4.477813,5.071971,5.3221015,0.5941582,-0.7139535
fit,OCNT-2317361,CYP1A2,4.905114,3.9864511,4.7878715,5.01834525,0.8014202,-0.918663
fit,OCNT-2317361,CYP2C9,5.0126433,4.309642,4.79516225,5.2163505,0.48552036,-0.7030015
fit,OCNT-2317361,CYP2D6,5.981842,4.9939666,5.89464625,6.070088,0.9006796,-0.98787546
fit,OCNT-2317361,CYP3A4,4.72348,4.1461864,4.6576365,4.8009095,0.5114503,-0.5772939
fit,OCNT-2316247,CYP1A2,4.985597,4.2798805,4.78020825,5.18127425,0.5003276,-0.7057166
fit,OCNT-2316247,CYP2D6,4.6514378,4.3788166,4.47658675,4.905057,0.097770214,-0.27262115
fit,OCNT-2314726,CYP3A4,1.9839514,3.9401493,1.05043,3.16751875,0.77263045,1.9561979
fit,OCNT-2314063,CYP2C9,4.6217737,4.5113144,4.3771255,4.9252945,0.0,-0.11045933
fit,OCNT-2318691,CYP2C9,5.3518333,4.568391,5.18995575,5.47991225,0.62156487,-0.7834425
fit,OCNT-2316235,CYP3A4,3.2071996,3.6851249,1.81112025,3.90147875,0.0,0.4779253
fit,OCNT-2328820,CYP3A4,4.5917225,4.6704645,4.5039465,4.722375,0.0,0.07874203
fit,OCNT-2316534,CYP1A2,5.045374,5.683595,4.8657095,5.19357125,0.4900241,0.63822126
fit,OCNT-2316534,CYP2C9,4.453017,5.245281,4.203215,4.78040375,0.4648776,0.792264
fit,OCNT-2309200,CYP2C9,4.575786,5.2968245,4.34239225,4.8502135,0.44661093,0.72103834
fit,OCNT-2309200,CYP3A4,4.6721945,4.873962,4.5919995,4.79399625,0.07996559,0.20176744
fit,OCNT-2310924,CYP2C9,4.361947,4.729229,3.86652825,5.030498,0.0,0.3672819
fit,OCNT-2318300,CYP3A4,4.287315,4.6501713,4.14788075,4.47996175,0.17020941,0.3628564
fit,OCNT-2395691,CYP3A4,2.304827,4.3094854,1.08837175,3.67173175,0.6377537,2.0046585
fit,OCNT-2317417,CYP2D6,2.0952415,4.3969193,1.04095575,3.54481175,0.8521075,2.3016777
fit,OCNT-2316436,CYP1A2,4.0957828,4.5378256,3.70391,4.61645525,0.0,0.44204283
fit,OCNT-2316436,CYP2C9,4.1532993,4.7129087,3.7788875,4.62733825,0.085570335,0.5596094
fit,OCNT-2314816,CYP2D6,4.8103952,4.932298,4.65006475,4.99420675,0.0,0.12190294
fit,OCNT-2314237,CYP1A2,4.9289722,4.7584057,4.74323325,5.10747375,0.0,-0.17056656
fit,OCNT-2314237,CYP2D6,6.956523,5.2203565,6.88211725,7.0337425,1.6617608,-1.7361665
fit,OCNT-2315124,CYP2D6,4.1646767,4.6410437,3.77281525,4.32381875,0.31722498,0.476367
fit,OCNT-2316438,CYP3A4,4.968703,4.4051013,4.8608195,5.1085525,0.45571804,-0.5636015
fit,OCNT-2315186,CYP1A2,5.6611624,4.7092743,5.51540525,5.7846555,0.8061309,-0.9518881
fit,OCNT-2312874,CYP2D6,4.5394025,4.546013,4.425242,4.69564875,0.0,0.0066103935
fit,OCNT-2312874,CYP3A4,4.434823,4.548453,4.341207,4.60483075,0.0,0.11362982
fit,OCNT-2315150,CYP1A2,5.234457,5.30856,5.0982585,5.35555175,0.0,0.07410288
fit,OCNT-2315150,CYP2D6,3.2757325,4.8099194,1.2225885,4.1859505,0.6239691,1.5341868
fit,OCNT-2309817,CYP2D6,4.965197,4.9692945,4.7900955,5.1038815,0.0,0.0040974617
fit,OCNT-2312247,CYP2D6,4.6279225,4.771424,4.560838,4.7166985,0.05472517,0.14350128
fit,OCNT-2395565,CYP3A4,4.815924,4.418551,4.7203445,4.9508055,0.30179358,-0.3973732
fit,OCNT-2395655,CYP3A4,2.549908,4.4786797,1.120958,3.6779965,0.80068326,1.9287717
fit,OCNT-2395467,CYP3A4,2.1494808,4.4883003,1.061491,3.24000025,1.2483001,2.3388195
fit,OCNT-2395604,CYP3A4,4.3393793,4.4076524,4.21024475,4.506512,0.0,0.06827307
fit,OCNT-2308944,CYP2C9,4.3323746,4.865897,4.022983,4.72184625,0.14405107,0.5335226
fit,OCNT-2317958,CYP3A4,2.8973866,3.6276374,1.18719775,3.8937905,0.0,0.73025084
fit,OCNT-2395382,CYP3A4,4.5323377,4.8717823,4.4454325,4.66484075,0.2069416,0.33944464
fit,OCNT-2308502,CYP3A4,3.2337987,4.109019,2.2085715,3.81657475,0.292444,0.87522006
fit,OCNT-2312301,CYP3A4,4.1988015,5.064348,3.967046,4.38667325,0.6776748,0.8655467
fit,OCNT-2395552,CYP3A4,3.8653758,4.007168,3.49184525,4.13855775,0.0,0.14179206
fit,OCNT-2309082,CYP2C9,4.555499,4.4614377,4.24434375,4.97005,0.0,-0.094061375
fit,OCNT-2316486,CYP3A4,4.6264963,3.8771315,4.53415875,4.7660135,0.65702724,-0.74936485
fit,OCNT-2315148,CYP1A2,7.763356,4.982971,7.666681,7.858203,2.6837096,-2.780385
fit,OCNT-2313912,CYP1A2,4.951306,4.8145814,4.78200775,5.11110725,0.0,-0.13672447
fit,OCNT-2310885,CYP2C9,3.6982353,4.5961375,3.0084035,4.15425125,0.44188643,0.89790225
fit,OCNT-2310885,CYP3A4,4.342343,4.147459,4.19605875,4.54587025,0.04859972,-0.19488382
fit,OCNT-2316138,CYP3A4,2.3395295,3.724425,1.0956795,3.25861825,0.46580672,1.3848956
fit,OCNT-2311018,CYP3A4,2.0301101,3.541231,1.04351375,3.202203,0.33902788,1.5111208
fit,OCNT-2317382,CYP3A4,4.0003843,3.9469457,3.688384,4.200269,0.0,-0.053438663
fit,OCNT-2311235,CYP1A2,3.8371916,4.570773,3.27459025,4.23625125,0.33452177,0.73358154
fit,OCNT-2311235,CYP3A4,4.292705,3.8328788,4.17302975,4.445856,0.34015107,-0.45982623
fit,OCNT-2316832,CYP1A2,4.4696527,4.337732,4.1757735,4.91074525,0.0,-0.13192081
fit,OCNT-2316832,CYP3A4,3.2762778,3.992689,1.539772,3.9518305,0.040858507,0.7164111
fit,OCNT-2313211,CYP2D6,4.8360333,4.8063145,4.64307225,5.02149425,0.0,-0.029718876
fit,OCNT-2313771,CYP1A2,4.330679,4.789733,4.0364,4.77337275,0.016360283,0.459054
fit,OCNT-2313771,CYP3A4,4.1528783,4.8074937,3.988479,4.31044275,0.49705076,0.6546154
fit,OCNT-2313120,CYP2C9,5.038297,5.0111847,4.887836,5.187633,0.0,-0.027112484
fit,OCNT-2313120,CYP3A4,4.962538,4.1927724,4.8939885,5.0450635,0.7012162,-0.7697654
fit,OCNT-2313157,CYP2C9,4.5458775,5.2837377,4.36077875,4.7774735,0.5062642,0.7378602
fit,OCNT-2311596,CYP2C9,5.528968,5.0612097,5.3374465,5.685146,0.276237,-0.46775818
fit,OCNT-2311596,CYP2D6,4.348255,4.6982393,4.133515,4.50501125,0.19322824,0.34998417
fit,OCNT-2311596,CYP3A4,5.323711,4.5830584,5.2777285,5.37468325,0.6946702,-0.74065256
fit,OCNT-2310345,CYP1A2,5.4822083,5.049376,5.36107325,5.5865335,0.311697,-0.43283224
fit,OCNT-2313564,CYP2C9,4.9821725,4.823534,4.6760115,5.30328325,0.0,-0.15863848
fit,OCNT-2316222,CYP3A4,4.271523,4.259014,4.05263025,4.69943075,0.0,-0.012508869
fit,OCNT-2310104,CYP2C9,5.1477876,5.0121846,4.88876975,5.36950125,0.0,-0.13560295
fit,OCNT-2310104,CYP3A4,3.9786494,4.3623824,3.6288965,4.245691,0.11669159,0.38373303
fit,OCNT-2314127,CYP3A4,3.7025373,4.350605,3.244555,4.04645125,0.30415392,0.6480677
fit,OCNT-2312418,CYP1A2,6.8188868,5.12509,6.74356,6.89697725,1.6184697,-1.6937966
fit,OCNT-2312418,CYP2C9,5.749083,4.9369903,5.6450975,5.848894,0.7081075,-0.8120928
fit,OCNT-2312418,CYP3A4,4.7181034,4.265849,4.6421405,4.816823,0.37629128,-0.4522543
fit,OCNT-2310770,CYP2C9,3.8570843,3.8641672,3.41440475,4.4373645,0.0,0.007082939
fit,OCNT-2317414,CYP2D6,4.40216,4.9728217,4.26552725,4.55261475,0.42020702,0.57066154
fit,OCNT-2313389,CYP2D6,4.749965,4.8918595,4.613674,4.89951875,0.0,0.14189434
fit,OCNT-2312719,CYP2D6,5.130687,3.956109,4.95746675,5.26005575,1.0013576,-1.1745782
fit,OCNT-2311569,CYP3A4,3.1210368,4.0993447,1.55926425,3.8527625,0.24658227,0.97830796
fit,OCNT-2395274,CYP3A4,6.7974353,3.6291282,6.72257825,6.8691305,3.0934498,-3.168307
fit,OCNT-2314426,CYP2D6,4.5822883,4.770588,4.469593,4.75990025,0.010687828,0.18829966
fit,OCNT-2316848,CYP1A2,5.2769437,4.330102,5.12226225,5.41236725,0.7921605,-0.9468417
fit,OCNT-2395613,CYP3A4,3.4804657,3.7711077,2.768388,3.988627,0.0,0.29064202
fit,OCNT-2395298,CYP3A4,3.4092324,4.197173,2.5523165,3.918716,0.27845716,0.78794074
fit,OCNT-2308656,CYP2C9,5.674396,4.7359214,5.032478,6.0138865,0.29655647,-0.93847466
fit,OCNT-2308656,CYP3A4,3.4679174,4.306846,2.05839275,4.0390985,0.26774788,0.8389287
fit,OCNT-2314601,CYP2D6,4.5437546,4.6606636,4.40934675,4.73720975,0.0,0.11690903
fit,OCNT-2311191,CYP2C9,3.319902,4.811162,1.51968925,4.042364,0.7687979,1.49126
fit,OCNT-2395490,CYP3A4,4.1857634,4.499222,3.99361375,4.36613725,0.13308477,0.31345844
fit,OCNT-2312918,CYP2C9,5.141846,4.722491,5.01125975,5.2493965,0.28876877,-0.4193554
fit,OCNT-2312918,CYP3A4,5.3903637,4.225193,5.3366175,5.44640275,1.1114244,-1.1651707
fit,OCNT-2318366,CYP2C9,4.814672,5.0296884,4.63159575,4.9862815,0.043406963,0.21501637
fit,OCNT-2318366,CYP3A4,4.5967803,4.580507,4.50585975,4.740525,0.0,-0.016273499
fit,OCNT-2316591,CYP1A2,5.550957,4.652716,5.416853,5.67865675,0.7641368,-0.89824104
fit,OCNT-2316025,CYP1A2,5.1661153,4.6812515,5.00052775,5.3012245,0.31927633,-0.48486376
fit,OCNT-2316025,CYP2C9,4.488611,4.6544075,4.214578,4.84207225,0.0,0.16579628
fit,OCNT-2316186,CYP2C9,2.819178,4.3111405,1.141848,3.868756,0.44238448,1.4919624
fit,OCNT-2308715,CYP3A4,4.6361156,3.9968827,4.5639975,4.74695675,0.5671146,-0.6392329
fit,OCNT-2314295,CYP2C9,4.794174,4.9929485,4.5230045,5.102822,0.0,0.19877434
fit,OCNT-2314295,CYP3A4,4.378331,4.35951,4.253744,4.585734,0.0,-0.01882124
fit,OCNT-2312286,CYP2D6,4.335153,4.7059884,4.2569235,4.426337,0.27965164,0.3708353
fit,OCNT-2311010,CYP2C9,3.4348054,4.4279327,2.50738725,4.0323005,0.39563227,0.99312735
fit,OCNT-2395598,CYP3A4,5.4817557,4.8622084,5.41824925,5.54369175,0.55604076,-0.61954737
fit,OCNT-2317811,CYP2D6,5.1044874,4.8332787,4.90645,5.31583025,0.07317114,-0.27120876
fit,OCNT-0493664,CYP2D6,4.995767,4.374113,4.794946,5.11813425,0.4208331,-0.62165403
fit,OCNT-0493664,CYP3A4,2.214196,3.9562545,1.0703115,3.59595975,0.36029482,1.7420585
fit,OCNT-2313012,CYP3A4,3.9535336,3.914782,3.647069,4.1651575,0.0,-0.038751602
fit,OCNT-2328430,CYP3A4,2.2771242,3.9774644,1.07586925,3.55935,0.41811442,1.7003403
fit,OCNT-2328341,CYP2C9,3.9891167,4.404597,3.56985575,4.48502525,0.0,0.41548014
fit,OCNT-2311779,CYP1A2,5.1664677,4.878066,4.984927,5.345751,0.106861115,-0.2884016
fit,OCNT-2312394,CYP2C9,3.8675334,4.515458,3.342013,4.262896,0.25256205,0.64792466
fit,OCNT-2318275,CYP2C9,5.0205283,5.104375,4.90837425,5.11346075,0.0,0.08384657
fit,OCNT-2318275,CYP3A4,5.321778,4.6710567,5.26393525,5.38408725,0.59287834,-0.6507211
fit,OCNT-2310193,CYP2D6,4.493461,4.708464,4.40940775,4.60850075,0.09996319,0.21500301
fit,OCNT-2314831,CYP1A2,3.563352,4.0739408,2.934904,4.09914875,0.0,0.51058865
fit,OCNT-2316270,CYP1A2,4.247621,5.1707506,3.94888325,4.6756285,0.49512196,0.92312956
fit,OCNT-2316270,CYP2C9,4.9254127,4.9205523,4.74151075,5.1143285,0.0,-0.004860401
fit,OCNT-2316303,CYP1A2,5.6427603,5.5174136,5.5330695,5.75670875,0.015655994,-0.12534666
fit,OCNT-2316303,CYP3A4,4.4754725,4.642354,4.3673695,4.651876,0.0,0.16688156
fit,OCNT-2309225,CYP3A4,4.222455,3.7996557,4.06806925,4.38122375,0.26841378,-0.42279935
fit,OCNT-2309177,CYP3A4,2.2479897,3.64212,1.068692,3.61689275,0.02522707,1.3941302
fit,OCNT-2317895,CYP2D6,4.9291563,4.975535,4.702238,5.15157075,0.0,0.046378613
fit,OCNT-2328648,CYP2C9,4.094839,5.159618,3.73763125,4.5282805,0.63133717,1.0647788
fit,OCNT-2314654,CYP1A2,5.235392,5.1732965,5.10578325,5.350967,0.0,-0.062095642
fit,OCNT-2314654,CYP2D6,4.508502,4.709664,4.4021385,4.69125725,0.018406391,0.20116186
fit,OCNT-2313645,CYP1A2,5.202376,5.2415676,5.0006185,5.354382,0.0,0.039191723
fit,OCNT-2311653,CYP1A2,6.1189246,5.6979523,6.0034555,6.22794675,0.30550337,-0.42097235
fit,OCNT-2311653,CYP2D6,4.9293795,4.872346,4.743158,5.074037,0.0,-0.05703354
fit,OCNT-2308759,CYP3A4,5.646787,4.6928673,5.589048,5.70228375,0.8961806,-0.9539199
fit,OCNT-2313067,CYP3A4,2.5090334,3.6224189,1.072417,3.7654715,0.0,1.1133854
fit,OCNT-2313318,CYP3A4,4.6000595,4.224948,4.50955725,4.74807925,0.28460932,-0.37511158
fit,OCNT-2315556,CYP3A4,4.400874,3.5873816,4.27182875,4.6063475,0.68444705,-0.81349254
fit,OCNT-2309689,CYP3A4,5.395814,4.413782,5.34447375,5.44837675,0.9306917,-0.9820318
fit,OCNT-2313891,CYP2D6,4.597469,5.133192,4.4905295,4.74989525,0.38329697,0.5357232
fit,OCNT-2317717,CYP1A2,6.5743647,5.1336155,6.48812875,6.65686025,1.3545132,-1.4407492
fit,OCNT-2313522,CYP2C9,6.408664,5.2351093,6.29216875,6.5311055,1.0570593,-1.1735549
fit,OCNT-2313522,CYP2D6,4.518593,4.766958,4.39637575,4.6860435,0.080914974,0.2483654
fit,OCNT-2313749,CYP1A2,4.655597,5.566045,4.55437925,4.7775815,0.7884631,0.9104476
fit,OCNT-2313749,CYP2C9,5.574504,5.515013,5.48736775,5.66405625,0.0,-0.05949068
fit,OCNT-2313749,CYP2D6,4.6030965,4.840418,4.538434,4.683802,0.15661573,0.23732138
fit,OCNT-2313749,CYP3A4,5.3131723,5.1773725,5.26970575,5.3596815,0.09233332,-0.13579988
fit,OCNT-2316883,CYP1A2,4.957357,4.9897685,4.78570375,5.08531675,0.0,0.032411575
fit,OCNT-2316883,CYP2D6,4.4595695,4.871905,4.32031725,4.700008,0.17189693,0.4123354
fit,OCNT-2395520,CYP3A4,4.0230255,4.185572,3.7930785,4.251073,0.0,0.16254663
fit,OCNT-2318089,CYP1A2,6.189261,5.156679,6.10293175,6.27804,0.9462528,-1.0325818
fit,OCNT-2318089,CYP2D6,6.7873855,5.0857606,6.7173445,6.857864,1.6315837,-1.7016249
fit,OCNT-2395321,CYP3A4,5.312399,3.7653134,5.23177675,5.391552,1.4664633,-1.5470855
fit,OCNT-2314804,CYP1A2,5.844492,5.4450274,5.74154475,5.949471,0.29651737,-0.3994646
fit,OCNT-2314804,CYP2C9,6.040968,4.585,5.9127185,6.1714995,1.3277183,-1.4559679
fit,OCNT-2314804,CYP2D6,4.548551,3.8755786,4.45543,4.705037,0.5798514,-0.67297244
fit,OCNT-2308768,CYP1A2,5.1777024,4.7259483,5.008119,5.300481,0.28217077,-0.4517541
fit,OCNT-2310868,CYP2C9,4.7475967,4.5989623,4.54595075,4.99467225,0.0,-0.14863443
fit,OCNT-2310868,CYP3A4,4.080544,4.297684,3.8492025,4.31912525,0.0,0.2171402
fit,OCNT-2315826,CYP1A2,4.9005876,5.346694,4.6864005,5.09975075,0.24694347,0.44610643
fit,OCNT-2315826,CYP3A4,4.9703345,4.3650165,4.88177275,5.07884125,0.51675606,-0.60531807
fit,OCNT-2328331,CYP2D6,4.3643394,4.564041,4.11824425,4.55419625,0.00984478,0.19970179
fit,OCNT-2311665,CYP3A4,4.6998353,3.1839178,4.57456875,4.91909425,1.390651,-1.5159175
fit,OCNT-2316585,CYP1A2,2.7752528,4.9594812,1.128613,3.85432175,1.1051595,2.1842284
fit,OCNT-2317762,CYP2C9,3.9840105,5.448539,3.561588,4.519529,0.9290099,1.4645283
fit,OCNT-2313594,CYP3A4,2.5433137,4.0092926,1.1087055,3.71064,0.29865265,1.4659789
fit,OCNT-2395680,CYP3A4,3.6799386,3.8352432,3.0579375,4.0832145,0.0,0.15530467
fit,OCNT-2318495,CYP2D6,5.4352317,4.842962,5.3057065,5.56282675,0.4627447,-0.5922699
fit,OCNT-2312240,CYP2D6,7.18643,4.952957,7.0996495,7.2733995,2.1466923,-2.2334728
fit,OCNT-2310387,CYP2C9,3.661553,4.428417,3.01890775,4.16906125,0.25935602,0.7668643
fit,OCNT-2311302,CYP2D6,6.9671154,4.8736997,6.9145285,7.021133,2.0408287,-2.0934157
fit,OCNT-2314065,CYP2C9,4.1822886,4.757924,3.81966575,4.570401,0.18752289,0.57563543
fit,OCNT-2328317,CYP1A2,5.2149935,5.3412066,5.080957,5.33354125,0.0076651573,0.12621307
fit,OCNT-2310511,CYP2C9,4.4391565,4.5009837,4.22142,4.71777575,0.0,0.061827183
fit,OCNT-0494012,CYP1A2,5.802336,5.320474,5.6925135,5.91037875,0.37203932,-0.48186207
fit,OCNT-2309843,CYP2C9,5.2052197,5.1577396,5.064805,5.32453725,0.0,-0.047480106
fit,OCNT-2312924,CYP3A4,3.736847,4.1421237,3.26037525,4.08645575,0.055667877,0.40527678
fit,OCNT-2310335,CYP2C9,3.8895605,4.905997,3.26119475,4.26022875,0.64576817,1.0164363
fit,OCNT-2312226,CYP1A2,5.78687,4.653253,5.70478675,5.871801,1.0515337,-1.1336169
fit,OCNT-2312226,CYP2D6,4.5635633,5.00912,4.45226775,4.72123675,0.28788328,0.44555664
fit,OCNT-2309134,CYP3A4,2.0290399,4.0450325,1.05322825,3.20059625,0.84443617,2.0159926
fit,OCNT-2395538,CYP3A4,4.1249194,4.3270183,3.9272965,4.38850425,0.0,0.20209885
fit,OCNT-2312389,CYP2D6,5.5896664,4.9098225,5.52712925,5.65256325,0.6173067,-0.6798439
fit,OCNT-0010068,CYP3A4,2.2731874,3.028576,1.07391625,3.5661205,0.0,0.7553885
fit,OCNT-2312485,CYP1A2,5.168843,5.1346407,5.0245185,5.29288175,0.0,-0.0342021
fit,OCNT-2312485,CYP2D6,4.869742,4.354311,4.73120975,5.01593375,0.37689877,-0.5154309
fit,OCNT-2311107,CYP3A4,4.0531087,4.245821,3.7919245,4.28334225,0.0,0.1927123
fit,OCNT-2310421,CYP2C9,4.497818,4.597992,4.20307825,4.887187,0.0,0.10017395
fit,OCNT-2310421,CYP3A4,2.5091689,3.745381,1.09429925,3.71040375,0.034977436,1.2362123
fit,OCNT-2315363,CYP1A2,3.8099055,4.420281,3.3277645,4.34469875,0.07558203,0.6103754
fit,OCNT-2310526,CYP1A2,4.211344,4.3881807,3.952211,4.53044325,0.0,0.17683697
fit,OCNT-2310526,CYP3A4,2.9607313,3.950738,1.2681615,3.85571475,0.095023155,0.9900067
