split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP2C9,4.28038426,4.58106,0.3006756727087403
fit,OCNT-2308867,CYP1A2,2.183939,4.8362784,2.652339438568115
fit,OCNT-2312338,CYP1A2,5.139160525,4.5047026,-0.6344579569458011
fit,OCNT-2312338,CYP2C9,5.11102324,4.4425063,-0.6685169266760251
fit,OCNT-2312338,CYP2D6,4.734502727,4.719715,-0.01478760859179662
fit,OCNT-2312338,CYP3A4,5.198271852,4.174259,-1.0240126662089848
fit,OCNT-2395520,CYP3A4,4.023025482,3.6711526,-0.35187289029467816
fit,OCNT-2311758,CYP3A4,2.835372463,3.8291955,0.9938230364201659
fit,OCNT-2312850,CYP2D6,4.797526185,4.6327124,-0.16481382080322238
fit,OCNT-2395410,CYP3A4,3.416517965,3.5838943,0.16737628777709945
fit,OCNT-2314695,CYP1A2,5.186929785,4.894396,-0.2925339567529299
fit,OCNT-2314695,CYP2D6,5.545770915,4.8781424,-0.6676285581274417
fit,OCNT-2318030,CYP3A4,2.522295142,3.32165,0.7993548862287598
fit,OCNT-2312545,CYP2C9,4.49338727,4.5877213,0.09433407780883751
fit,OCNT-2313698,CYP1A2,4.696802475,4.780748,0.08394541547241197
fit,OCNT-2316262,CYP2D6,5.043105468,4.3791404,-0.6639650909553225
fit,OCNT-2313203,CYP2C9,3.237929513,4.373288,1.1353586416020507
fit,OCNT-2313203,CYP3A4,3.151742175,3.8753047,0.7235625239440919
fit,OCNT-2308638,CYP1A2,5.211921692,4.691095,-0.5208268166643064
fit,OCNT-2308638,CYP2D6,4.740541735,4.4240427,-0.31649903327880846
fit,OCNT-2314002,CYP3A4,4.391129627,4.378767,-0.01236261345019507
fit,OCNT-2314705,CYP1A2,5.432151835,4.6415143,-0.7906375336999512
fit,OCNT-2308782,CYP2D6,5.8092887,4.9590335,-0.8502552107727048
fit,OCNT-2316819,CYP2D6,4.92653146,5.1295924,0.20306095867065466
fit,OCNT-2315584,CYP1A2,5.044979403,4.7657056,-0.2792738175202638
fit,OCNT-2315584,CYP2C9,5.80400439,4.409502,-1.394502360581055
fit,OCNT-2315584,CYP2D6,5.030358642,4.5084457,-0.5219129022539066
fit,OCNT-2395383,CYP3A4,5.233174372,3.830391,-1.4027834418242184
fit,OCNT-2317724,CYP2D6,5.101080647,4.4360986,-0.6649820714079588
fit,OCNT-2316445,CYP2C9,3.699893772,4.4474883,0.7475945359528811
fit,OCNT-2316445,CYP3A4,2.408920215,4.030798,1.6218777433740232
fit,OCNT-2315560,CYP3A4,3.180074418,4.2001047,1.0200302954399416
fit,OCNT-2315944,CYP2D6,4.44739936,4.7424297,0.29503037327636683
fit,OCNT-2318270,CYP1A2,6.080035933,5.190479,-0.8895571312727046
fit,OCNT-2310096,CYP2D6,2.176043605,4.6840825,2.5080389030871584
fit,OCNT-2309509,CYP3A4,2.368360845,3.8060474,1.437686594575195
fit,OCNT-2311839,CYP1A2,6.190354858,4.9635077,-1.2268472057172852
fit,OCNT-2310418,CYP2D6,4.6058799,4.4348097,-0.17107021524658172
fit,OCNT-2312870,CYP3A4,2.076084757,4.287439,2.2113541124763185
fit,OCNT-2309355,CYP1A2,4.03319713,4.927835,0.8946378576403813
fit,OCNT-2309355,CYP3A4,3.724375873,4.221871,0.4974950262004394
fit,OCNT-2315462,CYP2C9,5.04378537,4.4521923,-0.5915930634814455
fit,OCNT-2309840,CYP2C9,4.709497835,4.609757,-0.09974088843627893
fit,OCNT-2317323,CYP2C9,4.001206448,4.7060704,0.7048639751262211
fit,OCNT-2316767,CYP3A4,4.897643767,3.78466,-1.1129836660631103
fit,OCNT-2311598,CYP2C9,5.524754178,4.7871017,-0.7376524323945315
fit,OCNT-2395780,CYP3A4,4.640412657,4.27451,-0.3659027502312009
fit,OCNT-2328663,CYP1A2,5.071095182,4.955393,-0.11570234447558558
fit,OCNT-2328663,CYP2D6,4.68131556,4.5954795,-0.08583607162719709
fit,OCNT-2328601,CYP1A2,5.749883995,5.392372,-0.357511863652344
fit,OCNT-2311925,CYP3A4,2.992970592,3.8122702,0.8192995724897463
fit,OCNT-2317648,CYP2D6,4.697481608,4.530712,-0.1667694803144535
fit,OCNT-2315325,CYP2C9,4.814374697,4.9157195,0.10134481212475599
fit,OCNT-2311902,CYP2C9,3.434061672,4.3614025,0.9273408395966798
fit,OCNT-2311902,CYP3A4,3.813084453,3.9365072,0.123422772036621
fit,OCNT-2311255,CYP2C9,4.35343557,4.7132826,0.3598470151440427
fit,OCNT-2311255,CYP3A4,4.963333955,4.1645913,-0.7987426425915531
fit,OCNT-2312239,CYP3A4,5.008325502,4.5127726,-0.495552941880371
fit,OCNT-2310059,CYP3A4,2.090409895,3.7281442,1.6377342738537597
fit,OCNT-2318428,CYP2D6,4.248291597,4.5509377,0.3026460555878909
fit,OCNT-2309198,CYP2C9,3.7787182,4.5040145,0.725296292034912
fit,OCNT-2308765,CYP1A2,3.86872516,4.7810855,0.91236033118042
fit,OCNT-2308874,CYP2C9,3.713054535,4.523478,0.8104234961584473
fit,OCNT-2308874,CYP3A4,2.587130662,4.0915923,1.504461649859131
fit,OCNT-2309696,CYP2C9,4.278445673,4.5702477,0.29180197714648415
fit,OCNT-2312740,CYP1A2,4.628198623,4.990649,0.36245060032763643
fit,OCNT-2312740,CYP2C9,4.834588593,4.6604266,-0.17416197633129915
fit,OCNT-2312740,CYP3A4,3.7607239,4.4211674,0.6604434736572267
fit,OCNT-2309418,CYP3A4,4.681046027,4.0345426,-0.6465034664226073
fit,OCNT-2315472,CYP3A4,4.636902988,3.7799127,-0.8569902778101808
fit,OCNT-2309347,CYP2C9,3.655002367,4.4878035,0.8328010921674807
fit,OCNT-2309498,CYP2C9,2.646331262,4.4190416,1.7727103716059571
fit,OCNT-0021943,CYP1A2,5.053625558,5.243587,0.18996145905932593
fit,OCNT-2309172,CYP2C9,3.902483403,4.9704328,1.0679493553312986
fit,OCNT-2328805,CYP2D6,4.579720802,4.9314275,0.35170667679028345
fit,OCNT-2312995,CYP1A2,4.937863275,4.9017763,-0.03608696121826149
fit,OCNT-2312995,CYP2D6,4.94468207,5.1313286,0.18664651276367206
fit,OCNT-2308709,CYP2C9,3.752890242,4.924598,1.1717079750104982
fit,OCNT-2310316,CYP1A2,5.877808642,5.0885687,-0.7892399545610349
fit,OCNT-2315091,CYP1A2,3.84919785,4.71041,0.8612122681030274
fit,OCNT-2315039,CYP1A2,5.81602332,5.272112,-0.5439114272998049
fit,OCNT-2328869,CYP2C9,4.030732687,4.8553376,0.8246049327814937
fit,OCNT-2328869,CYP3A4,2.897205487,4.85515,1.9579447357783204
fit,OCNT-2315629,CYP2D6,5.171940467,4.832878,-0.339062354207031
fit,OCNT-2311732,CYP3A4,5.876757645,3.9343052,-1.9424524539599606
fit,OCNT-2317652,CYP2C9,4.840467225,4.7166543,-0.123812924310303
fit,OCNT-2395390,CYP3A4,5.05016215,4.431183,-0.6189792886718752
fit,OCNT-2313225,CYP2C9,4.269849583,4.6934495,0.42359991422290033
fit,OCNT-2395556,CYP3A4,3.826424575,4.142174,0.31574919208984387
fit,OCNT-2316307,CYP2C9,4.30632804,3.928193,-0.37813494765380895
fit,OCNT-2395347,CYP3A4,3.935867842,4.1366167,0.20074886484814458
fit,OCNT-2318691,CYP2C9,5.351833293,4.735382,-0.6164512129218753
fit,OCNT-2314790,CYP2D6,5.7650655,4.610956,-1.1541093079833988
fit,OCNT-2311635,CYP3A4,5.785632915,4.1008215,-1.6848114199438475
fit,OCNT-2395525,CYP3A4,4.350615175,4.3008494,-0.04976573728637668
fit,OCNT-2315826,CYP1A2,4.900587587,5.158839,0.25825163876904256
fit,OCNT-2315826,CYP3A4,4.97033459,4.148442,-0.8218927984655764
fit,OCNT-2328935,CYP3A4,4.822987888,3.3768122,-1.4461756683802491
fit,OCNT-2328864,CYP1A2,5.436967443,5.672808,0.23584072731860317
fit,OCNT-2328864,CYP2D6,5.287161118,5.4885063,0.20134519913867166
fit,OCNT-2316684,CYP3A4,2.095675728,3.3965235,1.3008477476469729
fit,OCNT-2316349,CYP2D6,2.034937938,4.1965413,2.1616033713566893
fit,OCNT-2315611,CYP2C9,4.695938145,4.6031303,-0.09280780442382852
fit,OCNT-2311664,CYP3A4,3.4912619,4.0926447,0.6013827914672851
fit,OCNT-2312168,CYP2C9,5.211141053,4.4908714,-0.720269623556641
fit,OCNT-2312168,CYP3A4,4.55161762,3.9853363,-0.5662813162890625
fit,OCNT-2318350,CYP2C9,5.150496282,4.419267,-0.7312291044182126
fit,OCNT-2312373,CYP1A2,4.91363722,5.327506,0.4138688453686523
fit,OCNT-2312373,CYP2C9,5.21842368,5.0120068,-0.2064169203564452
fit,OCNT-2395512,CYP3A4,4.022104132,4.1051345,0.08303035515209967
fit,OCNT-2309713,CYP3A4,2.20583836,3.642963,1.43712457258667
fit,OCNT-2312237,CYP2C9,4.002201203,4.613631,0.6114295686369626
fit,OCNT-2312237,CYP3A4,4.87490824,4.191916,-0.6829922510778808
fit,OCNT-2395326,CYP3A4,3.77235125,3.8084202,0.03606893127441424
fit,OCNT-2316138,CYP3A4,2.339529442,4.348929,2.0093994863752442
fit,OCNT-0495303,CYP1A2,2.099860792,5.0649676,2.9651068402937013
fit,OCNT-2313363,CYP3A4,4.23196836,4.1336136,-0.09835477357421851
fit,OCNT-2316305,CYP2C9,4.583566398,4.1242614,-0.45930501875805696
fit,OCNT-2316305,CYP2D6,4.78823766,4.282802,-0.5054355550500489
fit,OCNT-2316305,CYP3A4,4.775317718,3.5474815,-1.2278361811347658
fit,OCNT-2317946,CYP2C9,4.965095125,4.86925,-0.09584530429077187
fit,OCNT-0494023,CYP2D6,4.17417411,5.012361,0.8381869396520996
fit,OCNT-0494023,CYP3A4,4.841854462,4.5201416,-0.3217128604374997
fit,OCNT-2312616,CYP3A4,3.97058453,4.1553535,0.18476901614257812
fit,OCNT-2309164,CYP3A4,4.061077265,4.0158405,-0.04523673460449196
fit,OCNT-0498430,CYP1A2,5.76834609,5.083543,-0.6848032662084957
fit,OCNT-2313248,CYP3A4,5.0041259,4.356122,-0.6480038830932617
fit,OCNT-2312873,CYP2C9,4.702120372,4.387704,-0.3144164764311528
fit,OCNT-2309854,CYP1A2,4.007750837,5.1476445,1.1398936828059085
fit,OCNT-2314120,CYP1A2,5.45362818,5.433718,-0.01990997550170892
fit,OCNT-2314120,CYP2D6,4.131899835,5.0766907,0.9447908388281254
fit,OCNT-2311111,CYP1A2,4.937395183,5.194029,0.2566336713701176
fit,OCNT-2311111,CYP2D6,4.223151438,5.338813,1.1156613900639645
fit,OCNT-2317817,CYP3A4,3.73456672,3.8181725,0.08360573483398426
fit,OCNT-2312409,CYP3A4,4.84322006,4.2730412,-0.570178811678467
fit,OCNT-2312737,CYP2C9,3.2192687,4.4992123,1.2799435650146482
fit,OCNT-2316758,CYP2D6,4.480675325,4.336525,-0.14415036162109374
fit,OCNT-2317469,CYP3A4,4.10171195,3.709436,-0.39227601021118197
fit,OCNT-2313749,CYP1A2,4.65559707,5.09663,0.4410330264355471
fit,OCNT-2313749,CYP2C9,5.574504115,4.796191,-0.7783128994848632
fit,OCNT-2313749,CYP2D6,4.60309639,4.7100224,0.10692605949340805
fit,OCNT-2313749,CYP3A4,5.313172212,4.3860598,-0.9271124509526363
fit,OCNT-2312074,CYP1A2,6.414860137,5.079698,-1.3351620512150877
fit,OCNT-2309511,CYP1A2,6.365419265,4.96152,-1.4038990699926757
fit,OCNT-2309511,CYP2D6,4.911090125,4.619221,-0.291868914520264
fit,OCNT-2395748,CYP3A4,4.372384388,4.584115,0.21173064038134726
fit,OCNT-2395635,CYP3A4,4.768627985,4.1315246,-0.6371034221643068
fit,OCNT-2395584,CYP3A4,3.793707005,3.7523417,-0.04136525771606436
fit,OCNT-2318005,CYP2C9,4.15453555,4.111187,-0.043348568798828424
fit,OCNT-2314338,CYP2D6,4.381336222,4.5425663,0.16123007743847673
fit,OCNT-2318103,CYP1A2,6.007066763,4.8519692,-1.1550975209040528
fit,OCNT-2318103,CYP2D6,5.1902151,4.9095817,-0.2806334387756344
fit,OCNT-2314028,CYP1A2,5.189623607,4.9800653,-0.20955826123583954
fit,OCNT-2314028,CYP2D6,4.641966668,4.749094,0.10712734139941382
fit,OCNT-2310178,CYP1A2,5.977034813,5.1938477,-0.7831871567500004
fit,OCNT-2310178,CYP2D6,4.82825322,4.550722,-0.27753109780761687
fit,OCNT-2317182,CYP2C9,4.270845085,4.1675014,-0.10334363541503944
fit,OCNT-2328331,CYP2D6,4.364339587,4.6391983,0.27485871622265634
fit,OCNT-2395396,CYP3A4,2.139796898,3.7496996,1.6099026945903319
fit,OCNT-2311766,CYP2D6,6.142876515,5.3717737,-0.7711027952124025
fit,OCNT-2312662,CYP2C9,4.393144755,4.5651064,0.1719616369067385
fit,OCNT-2312662,CYP2D6,5.058286792,4.716781,-0.34150565262622035
fit,OCNT-2312662,CYP3A4,4.65893179,4.0627007,-0.5962310415563961
fit,OCNT-2315953,CYP2C9,4.716332523,3.8261561,-0.8901763836262209
fit,OCNT-2309811,CYP1A2,5.5868905,4.8266406,-0.7602498940734863
fit,OCNT-2315485,CYP2C9,3.630289262,4.558426,0.9281366413203127
fit,OCNT-2315485,CYP3A4,4.463683472,4.0653973,-0.3982862094267574
fit,OCNT-2318042,CYP2C9,4.152542152,4.9446006,0.7920584301228031
fit,OCNT-2318042,CYP2D6,5.214272323,5.0686703,-0.14560205017285188
fit,OCNT-2318042,CYP3A4,4.709805063,4.3175554,-0.3922496354487306
fit,OCNT-2328969,CYP1A2,4.288918308,4.744386,0.4554678881364742
fit,OCNT-2311490,CYP3A4,2.4064333,3.7303686,1.3239353141967771
fit,OCNT-2314813,CYP1A2,4.75499872,5.202494,0.4474954244396976
fit,OCNT-2314813,CYP2C9,5.766372338,4.966051,-0.8003212363154297
fit,OCNT-2395776,CYP3A4,5.091984573,4.449795,-0.642189803712891
fit,OCNT-2310816,CYP1A2,3.778090123,4.907035,1.1289447509624022
fit,OCNT-2310816,CYP2D6,4.372450732,4.9616804,0.5892296802924806
fit,OCNT-2317068,CYP2C9,4.00140069,4.9986577,0.9972570133996586
fit,OCNT-2328585,CYP3A4,2.245141247,4.3247175,2.0795762746674806
fit,OCNT-2395589,CYP3A4,4.10892818,4.131785,0.02285673592407189
fit,OCNT-2395274,CYP3A4,6.79743507,3.8597372,-2.9376979121783444
fit,OCNT-2308918,CYP1A2,5.307835752,5.12875,-0.17908590458789053
fit,OCNT-2311849,CYP2C9,4.76523959,4.516457,-0.24878250915893574
fit,OCNT-2314778,CYP3A4,3.73312804,3.8154683,0.08234027130981447
fit,OCNT-2312480,CYP1A2,4.557807162,4.627894,0.07008676271313519
fit,OCNT-2312480,CYP2C9,4.884473713,4.3578224,-0.5266512947871096
fit,OCNT-2313667,CYP3A4,3.721186487,3.7530031,0.03181663342236307
fit,OCNT-2315609,CYP3A4,5.483920203,3.7287283,-1.7551919086274417
fit,OCNT-0494717,CYP3A4,2.161463383,3.47971,1.3182467190812988
fit,OCNT-2315401,CYP3A4,1.93753613,3.8131375,1.8756014012805176
fit,OCNT-2328525,CYP3A4,3.71669341,3.9242406,0.20754717914184573
fit,OCNT-2395424,CYP3A4,6.376078055,4.411142,-1.964936182593994
fit,OCNT-2311781,CYP3A4,3.376836547,4.07322,0.6963832291535645
fit,OCNT-2309882,CYP3A4,3.669333762,4.052173,0.382839375664795
fit,OCNT-2315122,CYP2D6,4.441242615,4.758631,0.3173886144006346
fit,OCNT-2308683,CYP2D6,4.45826283,4.295797,-0.16246595881469705
fit,OCNT-2311154,CYP2C9,5.429136105,4.597854,-0.8312819675793461
fit,OCNT-2308592,CYP3A4,2.86790216,3.8536243,0.9857221838720704
fit,OCNT-2308562,CYP1A2,4.911011337,4.8786955,-0.03231584902392548
fit,OCNT-2308562,CYP2C9,4.198154762,4.516161,0.3180062029658206
fit,OCNT-2308562,CYP3A4,3.697792612,4.068938,0.3711451664729002
fit,OCNT-2395366,CYP3A4,5.606378302,4.322411,-1.2839672416667485
fit,OCNT-2395465,CYP3A4,4.34093697,4.0806823,-0.2602546923205562
fit,OCNT-2308465,CYP1A2,5.402595805,5.2975826,-0.10501317865722637
fit,OCNT-2311994,CYP2D6,4.512414655,4.9610796,0.4486649424731448
fit,OCNT-2315318,CYP2D6,4.502267348,4.4542327,-0.04803465528149431
fit,OCNT-2395793,CYP3A4,2.190418007,3.6938858,1.5034677962226564
fit,OCNT-2310131,CYP3A4,2.11773605,4.0376625,1.9199264561035156
fit,OCNT-2315100,CYP2D6,4.286534615,4.4927607,0.20622604326416027
fit,OCNT-2314607,CYP2D6,4.787198853,4.9731603,0.18596141387622112
fit,OCNT-2328798,CYP2C9,4.187137015,4.7656984,0.578561417922363
fit,OCNT-2314219,CYP2D6,4.8163598,4.9507413,0.13438149104614272
fit,OCNT-2308964,CYP2C9,4.784567685,4.8254204,0.04085269463867203
fit,OCNT-2308964,CYP3A4,4.78983324,4.1937246,-0.5961086077368165
fit,OCNT-2310958,CYP2D6,4.220513683,4.4453354,0.22482170518359368
fit,OCNT-2314201,CYP3A4,4.610624227,3.5538402,-1.0567840666301267
fit,OCNT-2316711,CYP2C9,4.584069432,4.219596,-0.3644735228813474
fit,OCNT-2311234,CYP2C9,5.347435468,4.872617,-0.4748187001166988
fit,OCNT-2313789,CYP1A2,5.929767522,4.9711657,-0.9586018649565426
fit,OCNT-2313789,CYP2D6,4.67524676,4.723119,0.04787202204345675
fit,OCNT-2314478,CYP2D6,4.599470948,4.173594,-0.4258769500446773
fit,OCNT-2315089,CYP2C9,4.390676375,4.078612,-0.3120645242614746
fit,OCNT-2315089,CYP3A4,4.079953387,3.4355235,-0.6444298770207517
fit,OCNT-2328488,CYP1A2,5.737422975,5.4242616,-0.3131614050231937
fit,OCNT-2328488,CYP2D6,5.383769273,5.136481,-0.24728846474194377
fit,OCNT-2315725,CYP3A4,2.305296658,3.4387283,1.1334316745195312
fit,OCNT-2311453,CYP1A2,5.628743607,5.5215673,-0.1071762623344723
fit,OCNT-2312836,CYP2D6,5.387947622,4.6475377,-0.7404099137175297
fit,OCNT-2395309,CYP3A4,1.964653253,3.751343,1.786689758856079
fit,OCNT-2313243,CYP2C9,4.538140535,4.9615746,0.42343401944335923
fit,OCNT-2318659,CYP1A2,4.71938977,4.9319615,0.21257176640747044
fit,OCNT-2308821,CYP2C9,4.607392417,4.6054688,-0.0019236669999997957
fit,OCNT-2315916,CYP3A4,3.24355174,3.9932556,0.749703875234375
fit,OCNT-2310673,CYP3A4,4.70724697,3.6433034,-1.063943575682373
fit,OCNT-2310089,CYP2C9,6.098826235,4.5826397,-1.5161865407861326
fit,OCNT-2316103,CYP3A4,2.193592918,3.8401122,1.6465192913200686
fit,OCNT-2317332,CYP2D6,4.423321588,4.753033,0.3297115731633298
fit,OCNT-2310901,CYP2C9,4.691422,4.9481397,0.2567176675109861
fit,OCNT-2310901,CYP3A4,5.774263255,4.3317156,-1.4425476711987306
fit,OCNT-2312918,CYP2C9,5.141846337,4.780433,-0.36141315905200155
fit,OCNT-2312918,CYP3A4,5.390363585,4.2944765,-1.095887075905762
fit,OCNT-2314360,CYP1A2,4.503792502,4.9048014,0.4010088667133793
fit,OCNT-2314360,CYP2D6,4.393644702,4.7218904,0.3282457475239262
fit,OCNT-2308783,CYP2C9,3.654502347,4.4470577,0.7925553769990232
fit,OCNT-2308783,CYP3A4,4.46958539,4.066506,-0.4030794810339353
fit,OCNT-2395302,CYP3A4,4.744152048,4.298443,-0.44570920742382825
fit,OCNT-2317457,CYP1A2,5.231524927,5.060863,-0.17066190896411104
fit,OCNT-2317457,CYP2D6,5.13006975,5.04642,-0.08364965264892543
fit,OCNT-2311808,CYP1A2,5.225217865,4.981332,-0.24388603974365264
fit,OCNT-2311808,CYP2D6,4.723302005,4.405731,-0.31757080382812486
fit,OCNT-2311792,CYP3A4,2.941186973,3.9493966,1.0082096372600096
fit,OCNT-2315460,CYP2D6,5.809125005,4.6759377,-1.1331873524121097
fit,OCNT-2318658,CYP1A2,5.256545,5.377892,0.12134701736450193
fit,OCNT-2318658,CYP2D6,4.567117235,5.1552277,0.5881104261328121
fit,OCNT-2309689,CYP3A4,5.395813947,4.50925,-0.8865637829680173
fit,OCNT-2316855,CYP2C9,3.75208373,4.2148623,0.4627786166491701
fit,OCNT-2316855,CYP3A4,2.27828584,3.7483656,1.4700798006402587
fit,OCNT-0022128,CYP2C9,4.683597905,4.8743563,0.19075836483642572
fit,OCNT-0022128,CYP2D6,4.314528733,4.838657,0.524128169313232
fit,OCNT-2395714,CYP3A4,4.18104634,4.1083636,-0.0726827116125488
