split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314608,CYP1A2,4.514747225,4.4670305,-0.04771669979248028
fit,OCNT-2328599,CYP2C9,2.78048389,5.110731,2.3302472348779295
fit,OCNT-2328599,CYP2D6,4.74751141,4.2159944,-0.5315170519372563
fit,OCNT-2328599,CYP3A4,3.604846617,5.248331,1.6434844529462889
fit,OCNT-2309910,CYP2C9,3.615360835,4.238684,0.6233233423986815
fit,OCNT-2395608,CYP3A4,4.616725535,3.9406004,-0.6761251397973629
fit,OCNT-2328911,CYP2D6,5.231456247,4.93021,-0.30124613347460905
fit,OCNT-2316841,CYP2D6,4.414205435,4.827204,0.41299879244750937
fit,OCNT-2318135,CYP1A2,5.47465301,5.714414,0.23976110972045905
fit,OCNT-2313080,CYP2D6,4.890751172,4.858409,-0.0323422440825194
fit,OCNT-2317736,CYP3A4,2.034568468,3.1753025,1.1407340374931643
fit,OCNT-2395537,CYP3A4,3.821690025,4.257946,0.4362559894042968
fit,OCNT-2310565,CYP2C9,5.073080528,4.8723707,-0.20070980809033223
fit,OCNT-2310565,CYP3A4,4.825178802,4.7382703,-0.0869085192546386
fit,OCNT-2315106,CYP1A2,6.117238633,5.468039,-0.6491995972028812
fit,OCNT-2317986,CYP1A2,5.04027082,4.642885,-0.3973856118701171
fit,OCNT-2328919,CYP2D6,4.776236902,4.9287915,0.15255462097973638
fit,OCNT-2310110,CYP1A2,3.754456368,4.217328,0.46287170359423824
fit,OCNT-2316766,CYP3A4,2.729272685,3.6694293,0.940156617215576
fit,OCNT-2315146,CYP2D6,5.705052688,4.261146,-1.4439066194270023
fit,OCNT-2315146,CYP3A4,4.905761982,3.5720751,-1.3336868534447017
fit,OCNT-2310834,CYP3A4,4.574048023,4.114542,-0.4595060155537105
fit,OCNT-2316119,CYP1A2,5.76913948,5.7611895,-0.007950019245605233
fit,OCNT-2316119,CYP2D6,4.636247757,5.138948,0.5027002067146
fit,OCNT-2311706,CYP1A2,4.82104853,5.2495575,0.42850896511718783
fit,OCNT-2312144,CYP1A2,3.01734311,4.414768,1.3974251089941405
fit,OCNT-2312144,CYP2C9,4.28038426,4.3966637,0.11627940577148443
fit,OCNT-2308867,CYP1A2,2.183939,5.0945015,2.910562495361328
fit,OCNT-2312338,CYP1A2,5.139160525,4.097169,-1.041991602575684
fit,OCNT-2312338,CYP2C9,5.11102324,4.056988,-1.0540354775488279
fit,OCNT-2312338,CYP2D6,4.734502727,5.000491,0.2659884152729495
fit,OCNT-2312338,CYP3A4,5.198271852,4.0312743,-1.166997533304932
fit,OCNT-2395520,CYP3A4,4.023025482,3.816477,-0.20654842168200727
fit,OCNT-2311758,CYP3A4,2.835372463,3.80973,0.9743575899479979
fit,OCNT-2312850,CYP2D6,4.797526185,4.429627,-0.3678992433190915
fit,OCNT-2395410,CYP3A4,3.416517965,3.7484715,0.3319535334893797
fit,OCNT-2314695,CYP1A2,5.186929785,5.087962,-0.09896763442626977
fit,OCNT-2314695,CYP2D6,5.545770915,4.925254,-0.620517046896973
fit,OCNT-2318030,CYP3A4,2.522295142,2.7673063,0.24501118581982428
fit,OCNT-2312545,CYP2C9,4.49338727,4.1788216,-0.31456570627929725
fit,OCNT-2313698,CYP1A2,4.696802475,4.773059,0.07625641629638658
fit,OCNT-2316262,CYP2D6,5.043105468,4.515982,-0.5271233169685061
fit,OCNT-2313203,CYP2C9,3.237929513,4.0661716,0.828242133118164
fit,OCNT-2313203,CYP3A4,3.151742175,3.1914203,0.039678141696167124
fit,OCNT-2308638,CYP1A2,5.211921692,5.2769156,0.06499385823193382
fit,OCNT-2308638,CYP2D6,4.740541735,4.8941646,0.15362282722534193
fit,OCNT-2314002,CYP3A4,4.391129627,4.3117366,-0.07939304329028296
fit,OCNT-2314705,CYP1A2,5.432151835,4.6960306,-0.7361212182397461
fit,OCNT-2308782,CYP2D6,5.8092887,5.06223,-0.7470585898315427
fit,OCNT-2316819,CYP2D6,4.92653146,4.9053717,-0.021159794045409797
fit,OCNT-2315584,CYP1A2,5.044979403,4.622504,-0.4224751686860353
fit,OCNT-2315584,CYP2C9,5.80400439,4.727496,-1.0765082428442385
fit,OCNT-2315584,CYP2D6,5.030358642,4.65809,-0.3722685274064945
fit,OCNT-2395383,CYP3A4,5.233174372,4.454261,-0.7789135458891598
fit,OCNT-2317724,CYP2D6,5.101080647,4.6798553,-0.42122530032031236
fit,OCNT-2316445,CYP2C9,3.699893772,4.6059103,0.9060165292084963
fit,OCNT-2316445,CYP3A4,2.408920215,4.104228,1.6953078047143553
fit,OCNT-2315560,CYP3A4,3.180074418,2.7885168,-0.39155765812756327
fit,OCNT-2315944,CYP2D6,4.44739936,5.0223355,0.5749361693273922
fit,OCNT-2318270,CYP1A2,6.080035933,5.413582,-0.6664540848554683
fit,OCNT-2310096,CYP2D6,2.176043605,5.036432,2.8603881843981935
fit,OCNT-2309509,CYP3A4,2.368360845,3.9052305,1.5368696771557615
fit,OCNT-2311839,CYP1A2,6.190354858,5.087753,-1.1026020389387208
fit,OCNT-2310418,CYP2D6,4.6058799,4.6519837,0.04610383794555695
fit,OCNT-2312870,CYP3A4,2.076084757,4.493074,2.4169891832770998
fit,OCNT-2309355,CYP1A2,4.03319713,4.920642,0.8874447691088871
fit,OCNT-2309355,CYP3A4,3.724375873,4.776908,1.0525320478374023
fit,OCNT-2315462,CYP2C9,5.04378537,4.4905643,-0.5532210236865236
fit,OCNT-2309840,CYP2C9,4.709497835,4.6338224,-0.07567539389892541
fit,OCNT-2317323,CYP2C9,4.001206448,4.475455,0.47424835928149456
fit,OCNT-2316767,CYP3A4,4.897643767,4.1537433,-0.7439004999406738
fit,OCNT-2311598,CYP2C9,5.524754178,4.81456,-0.7101942414765627
fit,OCNT-2395780,CYP3A4,4.640412657,4.144191,-0.49622186873095675
fit,OCNT-2328663,CYP1A2,5.071095182,4.743658,-0.3274371162041012
fit,OCNT-2328663,CYP2D6,4.68131556,4.754535,0.0732196382116701
fit,OCNT-2328601,CYP1A2,5.749883995,5.0923166,-0.6575673674975588
fit,OCNT-2311925,CYP3A4,2.992970592,3.7194252,0.7264546094160158
fit,OCNT-2317648,CYP2D6,4.697481608,4.814703,0.11722137967089807
fit,OCNT-2315325,CYP2C9,4.814374697,5.0040526,0.1896779420075685
fit,OCNT-2311902,CYP2C9,3.434061672,4.180676,0.7466143114289552
fit,OCNT-2311902,CYP3A4,3.813084453,3.5117798,-0.3013046678437501
fit,OCNT-2311255,CYP2C9,4.35343557,4.597622,0.24418634772460912
fit,OCNT-2311255,CYP3A4,4.963333955,4.356203,-0.6071308757763676
fit,OCNT-2312239,CYP3A4,5.008325502,4.748411,-0.25991432341113274
fit,OCNT-2310059,CYP3A4,2.090409895,3.3694623,1.279052356663208
fit,OCNT-2318428,CYP2D6,4.248291597,4.139903,-0.10838852845751923
fit,OCNT-2309198,CYP2C9,3.7787182,4.1495495,0.37083128425292955
fit,OCNT-2308765,CYP1A2,3.86872516,4.78899,0.9202648607519532
fit,OCNT-2308874,CYP2C9,3.713054535,4.0692863,0.35623181143554694
fit,OCNT-2308874,CYP3A4,2.587130662,3.9030085,1.3158777989985353
fit,OCNT-2309696,CYP2C9,4.278445673,4.488743,0.2102971553691404
fit,OCNT-2312740,CYP1A2,4.628198623,5.301188,0.672989369095947
fit,OCNT-2312740,CYP2C9,4.834588593,4.8509912,0.016402656084472333
fit,OCNT-2312740,CYP3A4,3.7607239,4.2556396,0.49491565307006846
fit,OCNT-2309418,CYP3A4,4.681046027,4.5381746,-0.14287139778857405
fit,OCNT-2315472,CYP3A4,4.636902988,4.3540688,-0.2828342318964845
fit,OCNT-2309347,CYP2C9,3.655002367,4.2297487,0.5747463588911135
fit,OCNT-2309498,CYP2C9,2.646331262,4.2097855,1.5634541994257813
fit,OCNT-0021943,CYP1A2,5.053625558,5.044166,-0.009459469895752193
fit,OCNT-2309172,CYP2C9,3.902483403,4.6671834,0.7646999962004393
fit,OCNT-2328805,CYP2D6,4.579720802,4.815611,0.23589008362011743
fit,OCNT-2312995,CYP1A2,4.937863275,5.2648296,0.3269663606201174
fit,OCNT-2312995,CYP2D6,4.94468207,5.1026306,0.15794854523437518
fit,OCNT-2308709,CYP2C9,3.752890242,4.4305086,0.6776183715864259
fit,OCNT-2310316,CYP1A2,5.877808642,5.316696,-0.5611124750078123
fit,OCNT-2315091,CYP1A2,3.84919785,4.935627,1.0864291336425782
fit,OCNT-2315039,CYP1A2,5.81602332,5.7604265,-0.05559679869873069
fit,OCNT-2328869,CYP2C9,4.030732687,4.2419643,0.2112316532099605
fit,OCNT-2328869,CYP3A4,2.897205487,2.577278,-0.31992758821154776
fit,OCNT-2315629,CYP2D6,5.171940467,4.6534796,-0.5184608908891599
fit,OCNT-2311732,CYP3A4,5.876757645,4.517291,-1.359466575969238
fit,OCNT-2317652,CYP2C9,4.840467225,4.480626,-0.35984111873779323
fit,OCNT-2395390,CYP3A4,5.05016215,4.419859,-0.630303217504883
fit,OCNT-2313225,CYP2C9,4.269849583,4.31456,0.04471035352343744
fit,OCNT-2395556,CYP3A4,3.826424575,4.4022794,0.5758548019836427
fit,OCNT-2316307,CYP2C9,4.30632804,4.660859,0.35453106797119105
fit,OCNT-2395347,CYP3A4,3.935867842,4.139759,0.20389122172070318
fit,OCNT-2318691,CYP2C9,5.351833293,4.575856,-0.7759770841987308
fit,OCNT-2314790,CYP2D6,5.7650655,5.0924106,-0.672654935577393
fit,OCNT-2311635,CYP3A4,5.785632915,4.3439355,-1.4416974253454589
fit,OCNT-2395525,CYP3A4,4.350615175,4.6821804,0.3315652296630862
fit,OCNT-2315826,CYP1A2,4.900587587,5.1708965,0.2703089431513668
fit,OCNT-2315826,CYP3A4,4.97033459,4.5130363,-0.457298338931885
fit,OCNT-2328935,CYP3A4,4.822987888,2.4939542,-2.3290337063288575
fit,OCNT-2328864,CYP1A2,5.436967443,5.609265,0.17229740761645473
fit,OCNT-2328864,CYP2D6,5.287161118,5.365778,0.07861685136035135
fit,OCNT-2316684,CYP3A4,2.095675728,3.179817,1.0841412332884524
fit,OCNT-2316349,CYP2D6,2.034937938,4.569661,2.5347232024418944
fit,OCNT-2315611,CYP2C9,4.695938145,4.412375,-0.28356317170288126
fit,OCNT-2311664,CYP3A4,3.4912619,4.032218,0.5409560794311523
fit,OCNT-2312168,CYP2C9,5.211141053,4.650412,-0.5607289703278813
fit,OCNT-2312168,CYP3A4,4.55161762,4.3858027,-0.16581487418090823
fit,OCNT-2318350,CYP2C9,5.150496282,4.5065928,-0.6439035314506834
fit,OCNT-2312373,CYP1A2,4.91363722,5.6728115,0.7591742881787109
fit,OCNT-2312373,CYP2C9,5.21842368,5.046177,-0.17224676959960927
fit,OCNT-2395512,CYP3A4,4.022104132,4.530556,0.5084520699348145
fit,OCNT-2309713,CYP3A4,2.20583836,3.1524892,0.946650825333252
fit,OCNT-2312237,CYP2C9,4.002201203,4.4499397,0.44773852478320286
fit,OCNT-2312237,CYP3A4,4.87490824,4.2099667,-0.6649415804541015
fit,OCNT-2395326,CYP3A4,3.77235125,4.095327,0.3229756504821779
fit,OCNT-2316138,CYP3A4,2.339529442,3.5895667,1.250037265611084
fit,OCNT-0495303,CYP1A2,2.099860792,5.205456,3.105594988029297
fit,OCNT-2313363,CYP3A4,4.23196836,4.6713204,0.43935207838501
fit,OCNT-2316305,CYP2C9,4.583566398,3.644522,-0.9390444463245853
fit,OCNT-2316305,CYP2D6,4.78823766,4.529646,-0.2585917402001954
fit,OCNT-2316305,CYP3A4,4.775317718,3.021437,-1.7538807882972414
fit,OCNT-2317946,CYP2C9,4.965095125,4.8919926,-0.07310255603027382
fit,OCNT-0494023,CYP2D6,4.17417411,5.297224,1.1230499347998046
fit,OCNT-0494023,CYP3A4,4.841854462,4.847084,0.0052295834101565575
fit,OCNT-2312616,CYP3A4,3.97058453,4.311047,0.3404625471789551
fit,OCNT-2309164,CYP3A4,4.061077265,4.137573,0.07649550035034203
fit,OCNT-0498430,CYP1A2,5.76834609,5.299924,-0.46842219321044887
fit,OCNT-2313248,CYP3A4,5.0041259,4.4584584,-0.5456674763854981
fit,OCNT-2312873,CYP2C9,4.702120372,4.0259333,-0.6761871063139653
fit,OCNT-2309854,CYP1A2,4.007750837,4.9728017,0.9650508483332523
fit,OCNT-2314120,CYP1A2,5.45362818,5.9016876,0.44805944207031256
fit,OCNT-2314120,CYP2D6,4.131899835,4.9118896,0.7799897180700688
fit,OCNT-2311111,CYP1A2,4.937395183,4.514849,-0.42254599705639606
fit,OCNT-2311111,CYP2D6,4.223151438,5.391926,1.1687743737675778
fit,OCNT-2317817,CYP3A4,3.73456672,3.4916868,-0.2428798990161134
fit,OCNT-2312409,CYP3A4,4.84322006,3.6412992,-1.201920812258301
fit,OCNT-2312737,CYP2C9,3.2192687,4.3719835,1.1527148281372068
fit,OCNT-2316758,CYP2D6,4.480675325,5.0091996,0.5285242942932129
fit,OCNT-2317469,CYP3A4,4.10171195,3.3896694,-0.7120425316650394
fit,OCNT-2313749,CYP1A2,4.65559707,5.477719,0.8221217601086428
fit,OCNT-2313749,CYP2C9,5.574504115,5.0612936,-0.5132105130102538
fit,OCNT-2313749,CYP2D6,4.60309639,5.043343,0.4402466771691893
fit,OCNT-2313749,CYP3A4,5.313172212,5.048491,-0.26468121087084917
fit,OCNT-2312074,CYP1A2,6.414860137,5.1529136,-1.261946566595947
fit,OCNT-2309511,CYP1A2,6.365419265,4.7881465,-1.577272769180908
fit,OCNT-2309511,CYP2D6,4.911090125,4.6335225,-0.27756761447143585
fit,OCNT-2395748,CYP3A4,4.372384388,4.6611605,0.2887760810551754
fit,OCNT-2395635,CYP3A4,4.768627985,4.3735704,-0.39505754280029315
fit,OCNT-2395584,CYP3A4,3.793707005,3.2947464,-0.49896060607421866
fit,OCNT-2318005,CYP2C9,4.15453555,4.202181,0.04764531242675751
fit,OCNT-2314338,CYP2D6,4.381336222,4.457754,0.0764179131318361
fit,OCNT-2318103,CYP1A2,6.007066763,4.8602896,-1.1467771893305665
fit,OCNT-2318103,CYP2D6,5.1902151,4.69506,-0.4951553236938473
fit,OCNT-2314028,CYP1A2,5.189623607,4.6492987,-0.5403249390922849
fit,OCNT-2314028,CYP2D6,4.641966668,4.537659,-0.10430749975659204
fit,OCNT-2310178,CYP1A2,5.977034813,5.262894,-0.7141406594050297
fit,OCNT-2310178,CYP2D6,4.82825322,4.57821,-0.2500433429858395
fit,OCNT-2317182,CYP2C9,4.270845085,4.152082,-0.11876311859985389
fit,OCNT-2328331,CYP2D6,4.364339587,4.4555025,0.09116292307080087
fit,OCNT-2395396,CYP3A4,2.139796898,3.4709387,1.3311417845561522
fit,OCNT-2311766,CYP2D6,6.142876515,4.8986135,-1.2442630620886233
fit,OCNT-2312662,CYP2C9,4.393144755,3.969589,-0.4235557600201414
fit,OCNT-2312662,CYP2D6,5.058286792,5.0988183,0.04053151015454137
fit,OCNT-2312662,CYP3A4,4.65893179,3.943563,-0.7153688055334468
fit,OCNT-2315953,CYP2C9,4.716332523,5.4109173,0.694584759104492
fit,OCNT-2309811,CYP1A2,5.5868905,4.8546267,-0.7322638444213867
fit,OCNT-2315485,CYP2C9,3.630289262,4.333475,0.7031858509150393
fit,OCNT-2315485,CYP3A4,4.463683472,4.156152,-0.30753170045458944
fit,OCNT-2318042,CYP2C9,4.152542152,3.8021672,-0.35037497479968227
fit,OCNT-2318042,CYP2D6,5.214272323,5.263791,0.04951876128955046
fit,OCNT-2318042,CYP3A4,4.709805063,3.9897032,-0.7201018845942384
fit,OCNT-2328969,CYP1A2,4.288918308,4.928258,0.6393396341997066
fit,OCNT-2311490,CYP3A4,2.4064333,3.3820634,0.9756300888244627
fit,OCNT-2314813,CYP1A2,4.75499872,5.538067,0.7830681440136722
fit,OCNT-2314813,CYP2C9,5.766372338,4.9600086,-0.8063637167841797
fit,OCNT-2395776,CYP3A4,5.091984573,5.1479406,0.05595606268115194
fit,OCNT-2310816,CYP1A2,3.778090123,4.934696,1.1566060745097655
fit,OCNT-2310816,CYP2D6,4.372450732,4.817913,0.445462323419922
fit,OCNT-2317068,CYP2C9,4.00140069,4.4724903,0.47108962066894566
fit,OCNT-2328585,CYP3A4,2.245141247,3.976046,1.7309048383576662
fit,OCNT-2395589,CYP3A4,4.10892818,3.7297084,-0.37921974684875526
fit,OCNT-2395274,CYP3A4,6.79743507,4.3743963,-2.423038745842285
fit,OCNT-2308918,CYP1A2,5.307835752,4.91384,-0.39399593495288077
fit,OCNT-2311849,CYP2C9,4.76523959,4.484241,-0.28099858124145527
fit,OCNT-2314778,CYP3A4,3.73312804,3.1765065,-0.556621520682373
fit,OCNT-2312480,CYP1A2,4.557807162,4.8304567,0.2726495717036137
fit,OCNT-2312480,CYP2C9,4.884473713,4.45465,-0.4298237877680666
fit,OCNT-2313667,CYP3A4,3.721186487,3.5022283,-0.218958226959717
fit,OCNT-2315609,CYP3A4,5.483920203,4.1313295,-1.352590666562012
fit,OCNT-0494717,CYP3A4,2.161463383,2.6584284,0.4969650475572509
fit,OCNT-2315401,CYP3A4,1.93753613,3.151748,1.2142118119708252
fit,OCNT-2328525,CYP3A4,3.71669341,4.3478537,0.6311602505834961
fit,OCNT-2395424,CYP3A4,6.376078055,4.8033237,-1.5727543092724607
fit,OCNT-2311781,CYP3A4,3.376836547,3.753443,0.37660645570080575
fit,OCNT-2309882,CYP3A4,3.669333762,4.335202,0.6658684551020508
fit,OCNT-2315122,CYP2D6,4.441242615,4.785047,0.3438044392907713
fit,OCNT-2308683,CYP2D6,4.45826283,4.501999,0.04373607136718771
fit,OCNT-2311154,CYP2C9,5.429136105,4.9889383,-0.44019777339599653
fit,OCNT-2308592,CYP3A4,2.86790216,4.1799893,1.3120871779211427
fit,OCNT-2308562,CYP1A2,4.911011337,5.0134974,0.10248601560009796
fit,OCNT-2308562,CYP2C9,4.198154762,4.7834826,0.5853277895747073
fit,OCNT-2308562,CYP3A4,3.697792612,4.4423413,0.7445487156672361
fit,OCNT-2395366,CYP3A4,5.606378302,4.65195,-0.9544284194926762
fit,OCNT-2395465,CYP3A4,4.34093697,4.2728357,-0.0681012384936519
fit,OCNT-2308465,CYP1A2,5.402595805,5.3561697,-0.04642610437744121
fit,OCNT-2311994,CYP2D6,4.512414655,4.780736,0.2683213145434573
fit,OCNT-2315318,CYP2D6,4.502267348,4.679568,0.17730046587329085
fit,OCNT-2395793,CYP3A4,2.190418007,3.5831342,1.392716167346924
fit,OCNT-2310131,CYP3A4,2.11773605,3.4765334,1.3587973629333496
fit,OCNT-2315100,CYP2D6,4.286534615,4.751653,0.46511857942749035
fit,OCNT-2314607,CYP2D6,4.787198853,5.049538,0.26233928252856487
fit,OCNT-2328798,CYP2C9,4.187137015,4.218733,0.03159581886230445
fit,OCNT-2314219,CYP2D6,4.8163598,5.1317563,0.3153965056945802
fit,OCNT-2308964,CYP2C9,4.784567685,5.049789,0.26522126687377945
fit,OCNT-2308964,CYP3A4,4.78983324,4.7730823,-0.01675098368286143
fit,OCNT-2310958,CYP2D6,4.220513683,4.887155,0.6666413729997558
fit,OCNT-2314201,CYP3A4,4.610624227,3.4977915,-1.1128326982982175
fit,OCNT-2316711,CYP2C9,4.584069432,4.4081306,-0.1759387862480466
fit,OCNT-2311234,CYP2C9,5.347435468,4.903845,-0.44359063462597614
fit,OCNT-2313789,CYP1A2,5.929767522,5.20815,-0.7216176120268551
fit,OCNT-2313789,CYP2D6,4.67524676,5.291666,0.6164192708837888
fit,OCNT-2314478,CYP2D6,4.599470948,4.1335697,-0.465901230592773
fit,OCNT-2315089,CYP2C9,4.390676375,4.6098013,0.21912491741943363
fit,OCNT-2315089,CYP3A4,4.079953387,4.0165606,-0.06339283249560523
fit,OCNT-2328488,CYP1A2,5.737422975,6.290644,0.5532211938537595
fit,OCNT-2328488,CYP2D6,5.383769273,5.43791,0.05414080695605428
fit,OCNT-2315725,CYP3A4,2.305296658,3.2097268,0.9044301524553222
fit,OCNT-2311453,CYP1A2,5.628743607,5.6547346,0.02599100451123082
fit,OCNT-2312836,CYP2D6,5.387947622,4.540799,-0.8471484810698247
fit,OCNT-2395309,CYP3A4,1.964653253,3.8874059,1.9227526193449707
fit,OCNT-2313243,CYP2C9,4.538140535,5.257627,0.7194864753454588
fit,OCNT-2318659,CYP1A2,4.71938977,4.7096767,-0.009713027446289324
fit,OCNT-2308821,CYP2C9,4.607392417,4.6888876,0.0814951791303713
fit,OCNT-2315916,CYP3A4,3.24355174,4.2631383,1.0195865542199707
fit,OCNT-2310673,CYP3A4,4.70724697,4.321147,-0.38610000497314445
fit,OCNT-2310089,CYP2C9,6.098826235,5.41305,-0.685776060286865
fit,OCNT-2316103,CYP3A4,2.193592918,3.5942965,1.400703537383301
fit,OCNT-2317332,CYP2D6,4.423321588,4.981494,0.5581723618901364
fit,OCNT-2310901,CYP2C9,4.691422,5.2567053,0.5652832841186521
fit,OCNT-2310901,CYP3A4,5.774263255,4.7831206,-0.9911426228283693
fit,OCNT-2312918,CYP2C9,5.141846337,4.93743,-0.20441643206225546
fit,OCNT-2312918,CYP3A4,5.390363585,4.8900948,-0.5002688279199221
fit,OCNT-2314360,CYP1A2,4.503792502,5.1262217,0.6224291547993168
fit,OCNT-2314360,CYP2D6,4.393644702,4.938749,0.5451041345173344
fit,OCNT-2308783,CYP2C9,3.654502347,4.8127813,1.1582789869233396
fit,OCNT-2308783,CYP3A4,4.46958539,4.2855587,-0.18402668943847633
fit,OCNT-2395302,CYP3A4,4.744152048,4.6401205,-0.10403154171337903
fit,OCNT-2317457,CYP1A2,5.231524927,5.071142,-0.16038273034472628
fit,OCNT-2317457,CYP2D6,5.13006975,5.1759243,0.04585455114746129
fit,OCNT-2311808,CYP1A2,5.225217865,4.9927363,-0.2324815254309085
fit,OCNT-2311808,CYP2D6,4.723302005,4.6477814,-0.07552063292968736
fit,OCNT-2311792,CYP3A4,2.941186973,4.6532803,1.7120932851787107
fit,OCNT-2315460,CYP2D6,5.809125005,4.6949477,-1.1141772854260257
fit,OCNT-2318658,CYP1A2,5.256545,5.398128,0.14158303268432615
fit,OCNT-2318658,CYP2D6,4.567117235,5.0376678,0.4705505163122554
fit,OCNT-2309689,CYP3A4,5.395813947,4.8447495,-0.551064496316406
fit,OCNT-2316855,CYP2C9,3.75208373,3.931557,0.1794732100787355
fit,OCNT-2316855,CYP3A4,2.27828584,3.4328794,1.1545936079370116
fit,OCNT-0022128,CYP2C9,4.683597905,4.595221,-0.08837686236694342
fit,OCNT-0022128,CYP2D6,4.314528733,5.1538954,0.8393666451127926
fit,OCNT-2395714,CYP3A4,4.18104634,4.7192626,0.5382162599450684
fit,OCNT-2318316,CYP1A2,5.339870455,5.5342493,0.19437885072509786
