split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,3.6833436,-0.07111271908947758
fit,OCNT-2316766,CYP3A4,2.729272685,3.7898169,1.0605441713842771
fit,OCNT-2315146,CYP2D6,5.705052688,3.9585145,-1.7465382360194095
fit,OCNT-2315146,CYP3A4,4.905761982,3.71454,-1.191221977269775
fit,OCNT-2310834,CYP3A4,4.574048023,3.487504,-1.0865440175678707
fit,OCNT-2316119,CYP1A2,5.76913948,5.675626,-0.09351367891357398
fit,OCNT-2316119,CYP2D6,4.636247757,4.4194794,-0.21676838688281208
fit,OCNT-2311706,CYP1A2,4.82104853,4.8809557,0.059907166105957366
fit,OCNT-2312144,CYP1A2,3.01734311,4.7812853,1.763942175949707
fit,OCNT-2312144,CYP2C9,4.28038426,4.2284846,-0.051899629415283144
fit,OCNT-2308867,CYP1A2,2.183939,5.1209927,2.937053660522461
fit,OCNT-2312338,CYP1A2,5.139160525,4.6476126,-0.4915479532836917
fit,OCNT-2312338,CYP2C9,5.11102324,4.4479437,-0.6630795525610349
fit,OCNT-2312338,CYP2D6,4.734502727,5.057921,0.32341820576977565
fit,OCNT-2312338,CYP3A4,5.198271852,3.9832153,-1.2150565199687504
fit,OCNT-2395520,CYP3A4,4.023025482,3.725985,-0.2970404317985844
fit,OCNT-2311758,CYP3A4,2.835372463,3.7316418,0.8962693064091796
fit,OCNT-2312850,CYP2D6,4.797526185,4.5403824,-0.25714379974609347
fit,OCNT-2395410,CYP3A4,3.416517965,3.919115,0.5025971015283202
fit,OCNT-2314695,CYP1A2,5.186929785,5.575303,0.38837329269775367
fit,OCNT-2314695,CYP2D6,5.545770915,5.0015283,-0.5442426519079593
fit,OCNT-2318030,CYP3A4,2.522295142,3.7589018,1.236606692487915
fit,OCNT-2312545,CYP2C9,4.49338727,4.3257093,-0.1676779270434574
fit,OCNT-2313698,CYP1A2,4.696802475,4.814751,0.11794867322387681
fit,OCNT-2316262,CYP2D6,5.043105468,4.793438,-0.24966751023632838
fit,OCNT-2313203,CYP2C9,3.237929513,4.327347,1.0894172887578124
fit,OCNT-2313203,CYP3A4,3.151742175,3.8304942,0.6787519904205324
fit,OCNT-2308638,CYP1A2,5.211921692,5.370537,0.15861511219921898
fit,OCNT-2308638,CYP2D6,4.740541735,4.475675,-0.2648666289514159
fit,OCNT-2314002,CYP3A4,4.391129627,4.3684864,-0.022643222581054445
fit,OCNT-2314705,CYP1A2,5.432151835,4.298339,-1.1338129449243164
fit,OCNT-2308782,CYP2D6,5.8092887,4.869669,-0.9396197394287107
fit,OCNT-2316819,CYP2D6,4.92653146,5.00286,0.0763286092749027
fit,OCNT-2315584,CYP1A2,5.044979403,5.296816,0.2518364691923827
fit,OCNT-2315584,CYP2C9,5.80400439,4.42684,-1.3771645615087893
fit,OCNT-2315584,CYP2D6,5.030358642,4.62707,-0.4032886918962406
fit,OCNT-2395383,CYP3A4,5.233174372,3.6517344,-1.5814400198881833
fit,OCNT-2317724,CYP2D6,5.101080647,4.499813,-0.6012675671660155
fit,OCNT-2316445,CYP2C9,3.699893772,4.608177,0.908283413058594
fit,OCNT-2316445,CYP3A4,2.408920215,4.030801,1.6218806043969725
fit,OCNT-2315560,CYP3A4,3.180074418,3.405698,0.2256236429893801
fit,OCNT-2315944,CYP2D6,4.44739936,4.92642,0.47902085179199183
fit,OCNT-2318270,CYP1A2,6.080035933,5.51258,-0.5674560150922847
fit,OCNT-2310096,CYP2D6,2.176043605,4.4878693,2.3118256576953127
fit,OCNT-2309509,CYP3A4,2.368360845,4.0713935,1.7030326448376463
fit,OCNT-2311839,CYP1A2,6.190354858,5.0993843,-1.090970550138672
fit,OCNT-2310418,CYP2D6,4.6058799,4.6881504,0.08227050588378937
fit,OCNT-2312870,CYP3A4,2.076084757,4.300581,2.224496221393555
fit,OCNT-2309355,CYP1A2,4.03319713,4.723228,0.690030847752686
fit,OCNT-2309355,CYP3A4,3.724375873,4.31368,0.5893042989665527
fit,OCNT-2315462,CYP2C9,5.04378537,4.2822094,-0.7615759736376955
fit,OCNT-2309840,CYP2C9,4.709497835,5.090706,0.3812080365820316
fit,OCNT-2317323,CYP2C9,4.001206448,4.4732146,0.4720081783122563
fit,OCNT-2316767,CYP3A4,4.897643767,3.6821837,-1.2154600244768066
fit,OCNT-2311598,CYP2C9,5.524754178,4.8879485,-0.6368056649689944
fit,OCNT-2395780,CYP3A4,4.640412657,4.0504994,-0.5899132177604978
fit,OCNT-2328663,CYP1A2,5.071095182,5.404209,0.333113954962891
fit,OCNT-2328663,CYP2D6,4.68131556,4.7643127,0.08299718414062518
fit,OCNT-2328601,CYP1A2,5.749883995,5.5080876,-0.24179635995971704
fit,OCNT-2311925,CYP3A4,2.992970592,3.7188194,0.7258487878065187
fit,OCNT-2317648,CYP2D6,4.697481608,4.9156656,0.21818401852587854
fit,OCNT-2315325,CYP2C9,4.814374697,4.6253,-0.1890747664274901
fit,OCNT-2311902,CYP2C9,3.434061672,4.408391,0.9743293268403321
fit,OCNT-2311902,CYP3A4,3.813084453,3.774634,-0.038450568570068455
fit,OCNT-2311255,CYP2C9,4.35343557,4.5891495,0.235713905097656
fit,OCNT-2311255,CYP3A4,4.963333955,4.2321477,-0.7311862613659672
fit,OCNT-2312239,CYP3A4,5.008325502,4.1286087,-0.8797167983867187
fit,OCNT-2310059,CYP3A4,2.090409895,3.7782018,1.6877919234661865
fit,OCNT-2318428,CYP2D6,4.248291597,4.497732,0.24944056547558624
fit,OCNT-2309198,CYP2C9,3.7787182,4.5503674,0.7716491553466795
fit,OCNT-2308765,CYP1A2,3.86872516,4.7284994,0.8597742525366212
fit,OCNT-2308874,CYP2C9,3.713054535,4.4576797,0.7446252135351563
fit,OCNT-2308874,CYP3A4,2.587130662,3.7069936,1.119862917864502
fit,OCNT-2309696,CYP2C9,4.278445673,4.38867,0.11022429465136696
fit,OCNT-2312740,CYP1A2,4.628198623,5.1406336,0.5124349600688474
fit,OCNT-2312740,CYP2C9,4.834588593,4.557643,-0.27694565629345735
fit,OCNT-2312740,CYP3A4,3.7607239,4.274855,0.514131236871338
fit,OCNT-2309418,CYP3A4,4.681046027,4.2053037,-0.47574235802416975
fit,OCNT-2315472,CYP3A4,4.636902988,3.5145469,-1.1223561168146974
fit,OCNT-2309347,CYP2C9,3.655002367,4.290664,0.6356618290144045
fit,OCNT-2309498,CYP2C9,2.646331262,4.3620095,1.7156782632990724
fit,OCNT-0021943,CYP1A2,5.053625558,5.371856,0.31823065461596656
fit,OCNT-2309172,CYP2C9,3.902483403,4.092417,0.18993336030566388
fit,OCNT-2328805,CYP2D6,4.579720802,4.974889,0.3951679995747073
fit,OCNT-2312995,CYP1A2,4.937863275,4.6692805,-0.268582745977783
fit,OCNT-2312995,CYP2D6,4.94468207,4.9418445,-0.0028376066516111464
fit,OCNT-2308709,CYP2C9,3.752890242,4.737967,0.9850767723127443
fit,OCNT-2310316,CYP1A2,5.877808642,5.0265527,-0.8512559648454587
fit,OCNT-2315091,CYP1A2,3.84919785,4.6674953,0.8182974007019044
fit,OCNT-2315039,CYP1A2,5.81602332,5.3074474,-0.5085758865283205
fit,OCNT-2328869,CYP2C9,4.030732687,4.126672,0.09593910407665973
fit,OCNT-2328869,CYP3A4,2.897205487,3.6876283,0.7904227821955567
fit,OCNT-2315629,CYP2D6,5.171940467,4.948613,-0.22332730019091773
fit,OCNT-2311732,CYP3A4,5.876757645,4.0814185,-1.7953391307482907
fit,OCNT-2317652,CYP2C9,4.840467225,4.2331223,-0.6073448762145999
fit,OCNT-2395390,CYP3A4,5.05016215,4.3559613,-0.6942008272155764
fit,OCNT-2313225,CYP2C9,4.269849583,4.2053037,-0.06454591402416998
fit,OCNT-2395556,CYP3A4,3.826424575,4.0987115,0.27228691563110363
fit,OCNT-2316307,CYP2C9,4.30632804,4.768366,0.4620378199853512
fit,OCNT-2395347,CYP3A4,3.935867842,4.5762463,0.6403784195966797
fit,OCNT-2318691,CYP2C9,5.351833293,4.3690405,-0.982792803803223
fit,OCNT-2314790,CYP2D6,5.7650655,4.8023305,-0.9627350060729984
fit,OCNT-2311635,CYP3A4,5.785632915,3.9500763,-1.8355565733709716
fit,OCNT-2395525,CYP3A4,4.350615175,4.4684362,0.11782106614990262
fit,OCNT-2315826,CYP1A2,4.900587587,5.192148,0.29156062161816365
fit,OCNT-2315826,CYP3A4,4.97033459,4.2561445,-0.7141900663793948
fit,OCNT-2328935,CYP3A4,4.822987888,3.6102047,-1.2127831913447267
fit,OCNT-2328864,CYP1A2,5.436967443,5.833108,0.3961405053032223
fit,OCNT-2328864,CYP2D6,5.287161118,5.152858,-0.13430333754345725
fit,OCNT-2316684,CYP3A4,2.095675728,3.0640688,0.9683930662504885
fit,OCNT-2316349,CYP2D6,2.034937938,4.240897,2.2059592406499022
fit,OCNT-2315611,CYP2C9,4.695938145,5.136307,0.4403686176953121
fit,OCNT-2311664,CYP3A4,3.4912619,3.7915878,0.3003259295898437
fit,OCNT-2312168,CYP2C9,5.211141053,4.615674,-0.5954670341401371
fit,OCNT-2312168,CYP3A4,4.55161762,4.075689,-0.4759287810412598
fit,OCNT-2318350,CYP2C9,5.150496282,4.2532883,-0.897208012957031
fit,OCNT-2312373,CYP1A2,4.91363722,5.6654463,0.7518090614331054
fit,OCNT-2312373,CYP2C9,5.21842368,5.2237525,0.0053288186267090865
fit,OCNT-2395512,CYP3A4,4.022104132,4.012372,-0.009732115093261662
fit,OCNT-2309713,CYP3A4,2.20583836,3.9019392,1.6961007936712647
fit,OCNT-2312237,CYP2C9,4.002201203,4.406605,0.40440356384570286
fit,OCNT-2312237,CYP3A4,4.87490824,4.289231,-0.5856774164831542
fit,OCNT-2395326,CYP3A4,3.77235125,3.960163,0.1878118664550783
fit,OCNT-2316138,CYP3A4,2.339529442,4.203534,1.8640046842817384
fit,OCNT-0495303,CYP1A2,2.099860792,4.949321,2.8494600011518556
fit,OCNT-2313363,CYP3A4,4.23196836,4.0256047,-0.20636363511596656
fit,OCNT-2316305,CYP2C9,4.583566398,4.8230076,0.23944118561816374
fit,OCNT-2316305,CYP2D6,4.78823766,3.9183156,-0.8699220109674073
fit,OCNT-2316305,CYP3A4,4.775317718,3.3414383,-1.433879424542969
fit,OCNT-2317946,CYP2C9,4.965095125,4.7376676,-0.2274275644226078
fit,OCNT-0494023,CYP2D6,4.17417411,4.405898,0.23172398417724605
fit,OCNT-0494023,CYP3A4,4.841854462,4.1527762,-0.6890782206975095
fit,OCNT-2312616,CYP3A4,3.97058453,3.7236004,-0.2469841424267578
fit,OCNT-2309164,CYP3A4,4.061077265,3.7165165,-0.3445607702490232
fit,OCNT-0498430,CYP1A2,5.76834609,4.8557153,-0.9126308151892086
fit,OCNT-2313248,CYP3A4,5.0041259,4.39043,-0.6136959263977051
fit,OCNT-2312873,CYP2C9,4.702120372,4.4302845,-0.2718358718779301
fit,OCNT-2309854,CYP1A2,4.007750837,5.2656727,1.2579218467158206
fit,OCNT-2314120,CYP1A2,5.45362818,5.4614105,0.0077823424609375635
fit,OCNT-2314120,CYP2D6,4.131899835,5.1528277,1.0209279047155766
fit,OCNT-2311111,CYP1A2,4.937395183,5.6284966,0.6911014638811039
fit,OCNT-2311111,CYP2D6,4.223151438,5.230356,1.0072047784306637
fit,OCNT-2317817,CYP3A4,3.73456672,3.9731815,0.23861476612976062
fit,OCNT-2312409,CYP3A4,4.84322006,4.1086035,-0.7346165825219728
fit,OCNT-2312737,CYP2C9,3.2192687,4.4947166,1.2754479442871092
fit,OCNT-2316758,CYP2D6,4.480675325,4.400098,-0.0805774780151367
fit,OCNT-2317469,CYP3A4,4.10171195,3.9457622,-0.15594979255981478
fit,OCNT-2313749,CYP1A2,4.65559707,4.9603863,0.3047892062451174
fit,OCNT-2313749,CYP2C9,5.574504115,4.517129,-1.0573751706030272
fit,OCNT-2313749,CYP2D6,4.60309639,4.5589595,-0.04413690589965835
fit,OCNT-2313749,CYP3A4,5.313172212,4.4285107,-0.8846615461064449
fit,OCNT-2312074,CYP1A2,6.414860137,5.928506,-0.48635423947802714
fit,OCNT-2309511,CYP1A2,6.365419265,5.464244,-0.9011753761450194
fit,OCNT-2309511,CYP2D6,4.911090125,4.567083,-0.34400724307251007
fit,OCNT-2395748,CYP3A4,4.372384388,4.238865,-0.13351948931835977
fit,OCNT-2395635,CYP3A4,4.768627985,3.9203606,-0.8482674198144533
fit,OCNT-2395584,CYP3A4,3.793707005,3.9646385,0.17093146660339364
fit,OCNT-2318005,CYP2C9,4.15453555,4.3642454,0.20970986473388642
fit,OCNT-2314338,CYP2D6,4.381336222,4.73417,0.3528337380219728
fit,OCNT-2318103,CYP1A2,6.007066763,4.6324177,-1.3746490841669923
fit,OCNT-2318103,CYP2D6,5.1902151,4.4413996,-0.7488155257202145
fit,OCNT-2314028,CYP1A2,5.189623607,5.0200257,-0.16959787686694305
fit,OCNT-2314028,CYP2D6,4.641966668,4.89159,0.24962345040820288
fit,OCNT-2310178,CYP1A2,5.977034813,4.6449456,-1.3320891915095219
fit,OCNT-2310178,CYP2D6,4.82825322,4.5603385,-0.26791472283813444
fit,OCNT-2317182,CYP2C9,4.270845085,4.214939,-0.05590596756835975
fit,OCNT-2328331,CYP2D6,4.364339587,4.5134506,0.14911103555859384
fit,OCNT-2395396,CYP3A4,2.139796898,3.5423367,1.4025398043468016
fit,OCNT-2311766,CYP2D6,6.142876515,5.2688065,-0.874070057480469
fit,OCNT-2312662,CYP2C9,4.393144755,4.6764193,0.283274503117676
fit,OCNT-2312662,CYP2D6,5.058286792,4.5611477,-0.4971391021806637
fit,OCNT-2312662,CYP3A4,4.65893179,4.109094,-0.5498376470861812
fit,OCNT-2315953,CYP2C9,4.716332523,4.7944865,0.07815399967456038
fit,OCNT-2309811,CYP1A2,5.5868905,5.039756,-0.5471346787719726
fit,OCNT-2315485,CYP2C9,3.630289262,4.6313066,1.0010173862543947
fit,OCNT-2315485,CYP3A4,4.463683472,4.3582315,-0.10545192750537069
fit,OCNT-2318042,CYP2C9,4.152542152,4.841979,0.6894368747944339
fit,OCNT-2318042,CYP2D6,5.214272323,5.4613676,0.2470952841166989
fit,OCNT-2318042,CYP3A4,4.709805063,4.2307835,-0.47902160047558606
fit,OCNT-2328969,CYP1A2,4.288918308,5.8202777,1.5313593828874508
fit,OCNT-2311490,CYP3A4,2.4064333,3.652025,1.245591684359741
fit,OCNT-2314813,CYP1A2,4.75499872,5.536131,0.7811321851513675
fit,OCNT-2314813,CYP2C9,5.766372338,5.1955757,-0.5707966238886719
fit,OCNT-2395776,CYP3A4,5.091984573,4.897877,-0.19410735666088907
fit,OCNT-2310816,CYP1A2,3.778090123,5.0117674,1.2336772643901366
fit,OCNT-2310816,CYP2D6,4.372450732,4.6199403,0.24748954891430675
fit,OCNT-2317068,CYP2C9,4.00140069,4.643465,0.6420643521142582
fit,OCNT-2328585,CYP3A4,2.245141247,4.388401,2.143259784494141
fit,OCNT-2395589,CYP3A4,4.10892818,4.4100723,0.3011441466601559
fit,OCNT-2395274,CYP3A4,6.79743507,3.8800867,-2.917348409614868
fit,OCNT-2308918,CYP1A2,5.307835752,5.6007547,0.292918985854004
fit,OCNT-2311849,CYP2C9,4.76523959,4.604162,-0.16107737381347675
fit,OCNT-2314778,CYP3A4,3.73312804,3.7842157,0.051087648705444355
fit,OCNT-2312480,CYP1A2,4.557807162,4.557512,-0.00029535551196246956
fit,OCNT-2312480,CYP2C9,4.884473713,4.11043,-0.7740439492060549
fit,OCNT-2313667,CYP3A4,3.721186487,3.4055147,-0.31567176989794943
fit,OCNT-2315609,CYP3A4,5.483920203,3.8705306,-1.6133895976838382
fit,OCNT-0494717,CYP3A4,2.161463383,3.295693,1.1342295376848144
fit,OCNT-2315401,CYP3A4,1.93753613,3.708892,1.7713559770098877
fit,OCNT-2328525,CYP3A4,3.71669341,4.032617,0.3159236821325684
fit,OCNT-2395424,CYP3A4,6.376078055,4.910991,-1.4650868631359861
fit,OCNT-2311781,CYP3A4,3.376836547,4.363895,0.9870583924226075
fit,OCNT-2309882,CYP3A4,3.669333762,4.1381655,0.46883171193798834
fit,OCNT-2315122,CYP2D6,4.441242615,4.5666323,0.1253896558129881
fit,OCNT-2308683,CYP2D6,4.45826283,4.447615,-0.010647683363036897
fit,OCNT-2311154,CYP2C9,5.429136105,4.8405914,-0.5885446743359379
fit,OCNT-2308592,CYP3A4,2.86790216,3.770296,0.902393936801758
fit,OCNT-2308562,CYP1A2,4.911011337,4.965199,0.05418765668286163
fit,OCNT-2308562,CYP2C9,4.198154762,4.4230933,0.22493855693920928
fit,OCNT-2308562,CYP3A4,3.697792612,3.909862,0.21206942947338847
fit,OCNT-2395366,CYP3A4,5.606378302,4.6808553,-0.925523027799561
fit,OCNT-2395465,CYP3A4,4.34093697,3.815661,-0.525276016478271
fit,OCNT-2308465,CYP1A2,5.402595805,5.219365,-0.18323068506591778
fit,OCNT-2311994,CYP2D6,4.512414655,4.874049,0.36163453170654325
fit,OCNT-2315318,CYP2D6,4.502267348,4.835911,0.33364344911914046
fit,OCNT-2395793,CYP3A4,2.190418007,3.5487437,1.3583257178229982
fit,OCNT-2310131,CYP3A4,2.11773605,3.9563503,1.838614276538086
fit,OCNT-2315100,CYP2D6,4.286534615,4.419306,0.13277118639160168
fit,OCNT-2314607,CYP2D6,4.787198853,4.6102676,-0.17693121383984334
fit,OCNT-2328798,CYP2C9,4.187137015,4.2502933,0.06315623985229468
fit,OCNT-2314219,CYP2D6,4.8163598,4.550668,-0.2656920372436522
fit,OCNT-2308964,CYP2C9,4.784567685,4.929609,0.14504113686889664
fit,OCNT-2308964,CYP3A4,4.78983324,4.8027143,0.012881107839355366
fit,OCNT-2310958,CYP2D6,4.220513683,4.0626864,-0.15782723967114265
fit,OCNT-2314201,CYP3A4,4.610624227,3.9942758,-0.6163484186656492
fit,OCNT-2316711,CYP2C9,4.584069432,4.096408,-0.4876615416801755
fit,OCNT-2311234,CYP2C9,5.347435468,4.798954,-0.548481457990234
fit,OCNT-2313789,CYP1A2,5.929767522,5.5018888,-0.4278787700163571
fit,OCNT-2313789,CYP2D6,4.67524676,4.885186,0.20993943537353488
fit,OCNT-2314478,CYP2D6,4.599470948,4.7573876,0.15791669009204146
fit,OCNT-2315089,CYP2C9,4.390676375,4.598759,0.20808279934692386
fit,OCNT-2315089,CYP3A4,4.079953387,4.3678102,0.2878568623286135
fit,OCNT-2328488,CYP1A2,5.737422975,5.4846487,-0.2527742704711917
fit,OCNT-2328488,CYP2D6,5.383769273,5.062652,-0.3211171619465336
fit,OCNT-2315725,CYP3A4,2.305296658,3.362059,1.0567624583635253
fit,OCNT-2311453,CYP1A2,5.628743607,5.2336903,-0.39505334515917934
fit,OCNT-2312836,CYP2D6,5.387947622,4.9364786,-0.45146900719287153
fit,OCNT-2395309,CYP3A4,1.964653253,3.537369,1.5727157598326416
fit,OCNT-2313243,CYP2C9,4.538140535,5.1529794,0.6148388389318846
fit,OCNT-2318659,CYP1A2,4.71938977,4.725623,0.006233360798339582
fit,OCNT-2308821,CYP2C9,4.607392417,4.4794383,-0.12795411209887675
fit,OCNT-2315916,CYP3A4,3.24355174,4.183866,0.940314284017334
fit,OCNT-2310673,CYP3A4,4.70724697,4.648297,-0.05895013696166984
fit,OCNT-2310089,CYP2C9,6.098826235,5.2237196,-0.8751066381372068
fit,OCNT-2316103,CYP3A4,2.193592918,3.6562905,1.4626976131584475
fit,OCNT-2317332,CYP2D6,4.423321588,4.834955,0.41163362745410126
fit,OCNT-2310901,CYP2C9,4.691422,4.662207,-0.029214873382568562
fit,OCNT-2310901,CYP3A4,5.774263255,4.2496533,-1.5246099156140138
fit,OCNT-2312918,CYP2C9,5.141846337,4.6654797,-0.4763666769658199
fit,OCNT-2312918,CYP3A4,5.390363585,4.215754,-1.1746095528649905
fit,OCNT-2314360,CYP1A2,4.503792502,4.7735715,0.2697789892414555
fit,OCNT-2314360,CYP2D6,4.393644702,4.766142,0.3724971894794926
fit,OCNT-2308783,CYP2C9,3.654502347,4.6274734,0.9729710073395994
fit,OCNT-2308783,CYP3A4,4.46958539,4.3332777,-0.1363076876684568
fit,OCNT-2395302,CYP3A4,4.744152048,4.688279,-0.055872896083496215
fit,OCNT-2317457,CYP1A2,5.231524927,5.138442,-0.09308288751025362
fit,OCNT-2317457,CYP2D6,5.13006975,5.1584883,0.028418523620605818
fit,OCNT-2311808,CYP1A2,5.225217865,5.005512,-0.21970562745117217
fit,OCNT-2311808,CYP2D6,4.723302005,4.4540515,-0.2692505104016112
fit,OCNT-2311792,CYP3A4,2.941186973,4.2962484,1.355061462974121
fit,OCNT-2315460,CYP2D6,5.809125005,4.8015127,-1.0076122867993167
fit,OCNT-2318658,CYP1A2,5.256545,5.2690973,0.012552328186035133
fit,OCNT-2318658,CYP2D6,4.567117235,4.748478,0.18136070079101518
fit,OCNT-2309689,CYP3A4,5.395813947,4.832343,-0.5634708454985349
fit,OCNT-2316855,CYP2C9,3.75208373,4.5166535,0.7645698077502443
fit,OCNT-2316855,CYP3A4,2.27828584,3.6553073,1.3770214529382323
fit,OCNT-0022128,CYP2C9,4.683597905,4.602953,-0.08064494784667975
fit,OCNT-0022128,CYP2D6,4.314528733,4.738912,0.42438337256030234
fit,OCNT-2395714,CYP3A4,4.18104634,4.0885715,-0.09247479153808591
