split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.106006,-0.96238184
fit,OCNT-2395661,CYP3A4,3.803226915,4.2031446,0.3999176
fit,OCNT-2311414,CYP2D6,4.303242915,4.5139804,0.2107377
fit,OCNT-2318257,CYP1A2,5.716133747,4.786279,-0.9298544
fit,OCNT-2395538,CYP3A4,4.12491944,4.1358614,0.010941982
fit,OCNT-2395616,CYP3A4,4.923024762,3.999739,-0.9232857
fit,OCNT-2311028,CYP3A4,4.133092572,3.5514283,-0.5816641
fit,OCNT-2395286,CYP3A4,4.384895125,3.7077866,-0.67710876
fit,OCNT-2309948,CYP2C9,4.891473783,4.255135,-0.6363387
fit,OCNT-2308630,CYP2D6,3.826484278,4.2732,0.44671583
fit,OCNT-2314895,CYP3A4,4.529635632,4.250941,-0.27869463
fit,OCNT-2309995,CYP1A2,3.955306943,4.5330944,0.5777874
fit,OCNT-2309995,CYP2C9,4.402859193,4.263953,-0.138906
fit,OCNT-2313553,CYP2C9,3.438530075,4.3069634,0.8684335
fit,OCNT-2312702,CYP2D6,4.823165943,4.6123915,-0.21077442
fit,OCNT-2315513,CYP3A4,2.326213823,3.5779302,1.2517164
fit,OCNT-2309539,CYP2D6,5.380498507,5.0082197,-0.3722787
fit,OCNT-2309449,CYP1A2,5.212759145,4.8665147,-0.34624434
fit,OCNT-2314608,CYP1A2,4.514747225,4.364871,-0.14987612
fit,OCNT-2328599,CYP2C9,2.78048389,4.888388,2.1079042
fit,OCNT-2328599,CYP2D6,4.74751141,4.939697,0.1921854
fit,OCNT-2328599,CYP3A4,3.604846617,4.4659443,0.8610976
fit,OCNT-2309910,CYP2C9,3.615360835,4.781849,1.1664882
fit,OCNT-2395608,CYP3A4,4.616725535,4.119322,-0.49740362
fit,OCNT-2328911,CYP2D6,5.231456247,5.025319,-0.20613718
fit,OCNT-2316841,CYP2D6,4.414205435,4.537683,0.12347746
fit,OCNT-2318135,CYP1A2,5.47465301,5.3714705,-0.10318279
fit,OCNT-2313080,CYP2D6,4.890751172,4.7042203,-0.18653107
fit,OCNT-2317736,CYP3A4,2.034568468,3.7204182,1.6858497
fit,OCNT-2395537,CYP3A4,3.821690025,3.8188205,-0.002869606
fit,OCNT-2310565,CYP2C9,5.073080528,4.8300414,-0.24303913
fit,OCNT-2310565,CYP3A4,4.825178802,4.398023,-0.4271555
fit,OCNT-2315106,CYP1A2,6.117238633,5.185027,-0.9322114
fit,OCNT-2317986,CYP1A2,5.04027082,4.921936,-0.11833477
fit,OCNT-2328919,CYP2D6,4.776236902,4.9156203,0.13938332
fit,OCNT-2310110,CYP1A2,3.754456368,4.3988986,0.6444423
fit,OCNT-2316766,CYP3A4,2.729272685,4.303622,1.5743492
fit,OCNT-2315146,CYP2D6,5.705052688,4.245642,-1.4594107
fit,OCNT-2315146,CYP3A4,4.905761982,3.7577598,-1.1480024
fit,OCNT-2310834,CYP3A4,4.574048023,4.063448,-0.5106001
fit,OCNT-2316119,CYP1A2,5.76913948,5.3415155,-0.42762375
fit,OCNT-2316119,CYP2D6,4.636247757,5.024022,0.38777447
fit,OCNT-2311706,CYP1A2,4.82104853,5.064456,0.24340725
fit,OCNT-2312144,CYP1A2,3.01734311,4.8106356,1.7932925
fit,OCNT-2312144,CYP2C9,4.28038426,4.458034,0.17764997
fit,OCNT-2308867,CYP1A2,2.183939,5.1268115,2.9428725
fit,OCNT-2312338,CYP1A2,5.139160525,4.907894,-0.2312665
fit,OCNT-2312338,CYP2C9,5.11102324,4.439013,-0.6720104
fit,OCNT-2312338,CYP2D6,4.734502727,4.7283163,-0.0061864853
fit,OCNT-2312338,CYP3A4,5.198271852,3.8751569,-1.3231149
fit,OCNT-2395520,CYP3A4,4.023025482,3.8016462,-0.22137928
fit,OCNT-2311758,CYP3A4,2.835372463,3.7978673,0.96249485
fit,OCNT-2312850,CYP2D6,4.797526185,4.4690785,-0.32844782
fit,OCNT-2395410,CYP3A4,3.416517965,3.9773738,0.56085587
fit,OCNT-2314695,CYP1A2,5.186929785,5.059366,-0.12756348
fit,OCNT-2314695,CYP2D6,5.545770915,4.846143,-0.69962835
fit,OCNT-2318030,CYP3A4,2.522295142,3.4432425,0.9209473
fit,OCNT-2312545,CYP2C9,4.49338727,4.4365845,-0.05680275
fit,OCNT-2313698,CYP1A2,4.696802475,4.878172,0.1813693
fit,OCNT-2316262,CYP2D6,5.043105468,4.8640957,-0.17900991
fit,OCNT-2313203,CYP2C9,3.237929513,4.427424,1.1894944
fit,OCNT-2313203,CYP3A4,3.151742175,4.0212393,0.86949706
fit,OCNT-2308638,CYP1A2,5.211921692,4.95543,-0.25649166
fit,OCNT-2308638,CYP2D6,4.740541735,4.818408,0.07786608
fit,OCNT-2314002,CYP3A4,4.391129627,4.012989,-0.37814045
fit,OCNT-2314705,CYP1A2,5.432151835,4.7663813,-0.66577053
fit,OCNT-2308782,CYP2D6,5.8092887,4.962476,-0.8468127
fit,OCNT-2316819,CYP2D6,4.92653146,5.164893,0.23836184
fit,OCNT-2315584,CYP1A2,5.044979403,4.600136,-0.44484377
fit,OCNT-2315584,CYP2C9,5.80400439,4.277539,-1.5264654
fit,OCNT-2315584,CYP2D6,5.030358642,4.4046965,-0.6256623
fit,OCNT-2395383,CYP3A4,5.233174372,4.1835175,-1.0496569
fit,OCNT-2317724,CYP2D6,5.101080647,4.623348,-0.47773218
fit,OCNT-2316445,CYP2C9,3.699893772,4.753452,1.0535581
fit,OCNT-2316445,CYP3A4,2.408920215,4.3398676,1.9309473
fit,OCNT-2315560,CYP3A4,3.180074418,4.217287,1.0372126
fit,OCNT-2315944,CYP2D6,4.44739936,4.6736956,0.22629642
fit,OCNT-2318270,CYP1A2,6.080035933,5.122679,-0.9573569
fit,OCNT-2310096,CYP2D6,2.176043605,4.6577735,2.48173
fit,OCNT-2309509,CYP3A4,2.368360845,3.7624836,1.3941228
fit,OCNT-2311839,CYP1A2,6.190354858,4.913903,-1.2764516
fit,OCNT-2310418,CYP2D6,4.6058799,4.675076,0.069196224
fit,OCNT-2312870,CYP3A4,2.076084757,4.0538874,1.9778025
fit,OCNT-2309355,CYP1A2,4.03319713,5.045571,1.0123739
fit,OCNT-2309355,CYP3A4,3.724375873,4.302746,0.57836986
fit,OCNT-2315462,CYP2C9,5.04378537,4.34661,-0.6971755
fit,OCNT-2309840,CYP2C9,4.709497835,4.7576656,0.048167706
fit,OCNT-2317323,CYP2C9,4.001206448,4.407543,0.40633678
fit,OCNT-2316767,CYP3A4,4.897643767,3.8569899,-1.0406537
fit,OCNT-2311598,CYP2C9,5.524754178,4.645584,-0.87916994
fit,OCNT-2395780,CYP3A4,4.640412657,4.192028,-0.44838476
fit,OCNT-2328663,CYP1A2,5.071095182,5.156904,0.08580923
fit,OCNT-2328663,CYP2D6,4.68131556,4.8877177,0.2064023
fit,OCNT-2328601,CYP1A2,5.749883995,5.1059604,-0.64392376
fit,OCNT-2311925,CYP3A4,2.992970592,4.060684,1.0677135
fit,OCNT-2317648,CYP2D6,4.697481608,4.65496,-0.042521477
fit,OCNT-2315325,CYP2C9,4.814374697,4.703026,-0.111349106
fit,OCNT-2311902,CYP2C9,3.434061672,4.258584,0.82452226
fit,OCNT-2311902,CYP3A4,3.813084453,3.8569438,0.04385948
fit,OCNT-2311255,CYP2C9,4.35343557,4.4500704,0.096634865
fit,OCNT-2311255,CYP3A4,4.963333955,4.0471272,-0.91620684
fit,OCNT-2312239,CYP3A4,5.008325502,4.073299,-0.93502665
fit,OCNT-2310059,CYP3A4,2.090409895,3.9348135,1.8444035
fit,OCNT-2318428,CYP2D6,4.248291597,4.3450537,0.09676218
fit,OCNT-2309198,CYP2C9,3.7787182,4.406644,0.62792563
fit,OCNT-2308765,CYP1A2,3.86872516,4.7578454,0.88912034
fit,OCNT-2308874,CYP2C9,3.713054535,4.569099,0.85604453
fit,OCNT-2308874,CYP3A4,2.587130662,4.115298,1.5281672
fit,OCNT-2309696,CYP2C9,4.278445673,4.62539,0.34694433
fit,OCNT-2312740,CYP1A2,4.628198623,5.0868754,0.45867682
fit,OCNT-2312740,CYP2C9,4.834588593,4.8464484,0.011859894
fit,OCNT-2312740,CYP3A4,3.7607239,4.30508,0.5443561
fit,OCNT-2309418,CYP3A4,4.681046027,3.9708004,-0.7102456
fit,OCNT-2315472,CYP3A4,4.636902988,3.9386783,-0.69822454
fit,OCNT-2309347,CYP2C9,3.655002367,4.391534,0.7365315
fit,OCNT-2309498,CYP2C9,2.646331262,4.464662,1.8183308
fit,OCNT-0021943,CYP1A2,5.053625558,5.3244095,0.2707839
fit,OCNT-2309172,CYP2C9,3.902483403,4.458389,0.55590534
fit,OCNT-2328805,CYP2D6,4.579720802,4.9872804,0.4075594
fit,OCNT-2312995,CYP1A2,4.937863275,5.0085216,0.07065821
fit,OCNT-2312995,CYP2D6,4.94468207,4.9702544,0.0255723
fit,OCNT-2308709,CYP2C9,3.752890242,4.8977604,1.14487
fit,OCNT-2310316,CYP1A2,5.877808642,4.93313,-0.9446788
fit,OCNT-2315091,CYP1A2,3.84919785,4.9926934,1.1434956
fit,OCNT-2315039,CYP1A2,5.81602332,5.457599,-0.3584242
fit,OCNT-2328869,CYP2C9,4.030732687,4.4710636,0.44033098
fit,OCNT-2328869,CYP3A4,2.897205487,3.9418154,1.0446098
fit,OCNT-2315629,CYP2D6,5.171940467,5.026567,-0.14537334
fit,OCNT-2311732,CYP3A4,5.876757645,4.0034924,-1.8732653
fit,OCNT-2317652,CYP2C9,4.840467225,4.263767,-0.5767007
fit,OCNT-2395390,CYP3A4,5.05016215,4.2485576,-0.80160475
fit,OCNT-2313225,CYP2C9,4.269849583,4.4700036,0.20015383
fit,OCNT-2395556,CYP3A4,3.826424575,4.2813754,0.4549508
fit,OCNT-2316307,CYP2C9,4.30632804,4.808442,0.5021143
fit,OCNT-2395347,CYP3A4,3.935867842,4.035741,0.099873066
fit,OCNT-2318691,CYP2C9,5.351833293,4.535659,-0.8161745
fit,OCNT-2314790,CYP2D6,5.7650655,4.8182936,-0.9467721
fit,OCNT-2311635,CYP3A4,5.785632915,4.0465136,-1.7391195
fit,OCNT-2395525,CYP3A4,4.350615175,4.161338,-0.18927717
fit,OCNT-2315826,CYP1A2,4.900587587,4.932056,0.03146839
fit,OCNT-2315826,CYP3A4,4.97033459,4.206159,-0.7641754
fit,OCNT-2328935,CYP3A4,4.822987888,3.4069734,-1.4160147
fit,OCNT-2328864,CYP1A2,5.436967443,5.606674,0.16970682
fit,OCNT-2328864,CYP2D6,5.287161118,5.266255,-0.020906448
fit,OCNT-2316684,CYP3A4,2.095675728,3.4856553,1.3899796
fit,OCNT-2316349,CYP2D6,2.034937938,4.4511724,2.4162345
fit,OCNT-2315611,CYP2C9,4.695938145,4.7737365,0.07779837
fit,OCNT-2311664,CYP3A4,3.4912619,3.876369,0.38510704
fit,OCNT-2312168,CYP2C9,5.211141053,4.470307,-0.74083424
fit,OCNT-2312168,CYP3A4,4.55161762,4.156946,-0.39467144
fit,OCNT-2318350,CYP2C9,5.150496282,4.5486565,-0.60184
fit,OCNT-2312373,CYP1A2,4.91363722,5.298822,0.38518476
fit,OCNT-2312373,CYP2C9,5.21842368,5.0449185,-0.1735053
fit,OCNT-2395512,CYP3A4,4.022104132,4.0580497,0.035945415
fit,OCNT-2309713,CYP3A4,2.20583836,3.6260288,1.4201903
fit,OCNT-2312237,CYP2C9,4.002201203,4.529937,0.5277357
fit,OCNT-2312237,CYP3A4,4.87490824,4.0509443,-0.8239641
fit,OCNT-2395326,CYP3A4,3.77235125,3.7541857,-0.018165588
fit,OCNT-2316138,CYP3A4,2.339529442,3.7132924,1.3737628
fit,OCNT-0495303,CYP1A2,2.099860792,5.228128,3.128267
fit,OCNT-2313363,CYP3A4,4.23196836,4.0249696,-0.20699883
fit,OCNT-2316305,CYP2C9,4.583566398,3.958372,-0.6251941
fit,OCNT-2316305,CYP2D6,4.78823766,4.1156473,-0.67259026
fit,OCNT-2316305,CYP3A4,4.775317718,3.521025,-1.2542927
fit,OCNT-2317946,CYP2C9,4.965095125,4.635049,-0.33004618
fit,OCNT-0494023,CYP2D6,4.17417411,4.811742,0.6375675
fit,OCNT-0494023,CYP3A4,4.841854462,4.1977515,-0.64410305
fit,OCNT-2312616,CYP3A4,3.97058453,3.906129,-0.06445575
fit,OCNT-2309164,CYP3A4,4.061077265,3.9440603,-0.11701679
fit,OCNT-0498430,CYP1A2,5.76834609,5.5101333,-0.25821304
fit,OCNT-2313248,CYP3A4,5.0041259,4.121038,-0.8830881
fit,OCNT-2312873,CYP2C9,4.702120372,4.414522,-0.28759813
fit,OCNT-2309854,CYP1A2,4.007750837,5.125692,1.1179409
fit,OCNT-2314120,CYP1A2,5.45362818,5.689458,0.23582983
fit,OCNT-2314120,CYP2D6,4.131899835,5.2919335,1.1600337
fit,OCNT-2311111,CYP1A2,4.937395183,5.4822164,0.54482126
fit,OCNT-2311111,CYP2D6,4.223151438,5.244489,1.021338
fit,OCNT-2317817,CYP3A4,3.73456672,4.0833826,0.34881592
fit,OCNT-2312409,CYP3A4,4.84322006,4.3415575,-0.50166273
fit,OCNT-2312737,CYP2C9,3.2192687,4.6142616,1.3949928
fit,OCNT-2316758,CYP2D6,4.480675325,4.400253,-0.0804224
fit,OCNT-2317469,CYP3A4,4.10171195,3.7252793,-0.37643242
fit,OCNT-2313749,CYP1A2,4.65559707,5.1544595,0.49886227
fit,OCNT-2313749,CYP2C9,5.574504115,4.8283734,-0.74613047
fit,OCNT-2313749,CYP2D6,4.60309639,4.9491134,0.34601688
fit,OCNT-2313749,CYP3A4,5.313172212,4.4404774,-0.87269497
fit,OCNT-2312074,CYP1A2,6.414860137,4.840544,-1.574316
fit,OCNT-2309511,CYP1A2,6.365419265,4.861387,-1.5040326
fit,OCNT-2309511,CYP2D6,4.911090125,4.605858,-0.30523205
fit,OCNT-2395748,CYP3A4,4.372384388,4.458187,0.085802555
fit,OCNT-2395635,CYP3A4,4.768627985,3.8956013,-0.87302685
fit,OCNT-2395584,CYP3A4,3.793707005,3.8375945,0.043887615
fit,OCNT-2318005,CYP2C9,4.15453555,4.2162285,0.061692715
fit,OCNT-2314338,CYP2D6,4.381336222,4.575246,0.19390965
fit,OCNT-2318103,CYP1A2,6.007066763,4.848014,-1.1590528
fit,OCNT-2318103,CYP2D6,5.1902151,4.758506,-0.4317093
fit,OCNT-2314028,CYP1A2,5.189623607,5.0027385,-0.18688536
fit,OCNT-2314028,CYP2D6,4.641966668,4.792325,0.1503582
fit,OCNT-2310178,CYP1A2,5.977034813,5.042304,-0.934731
fit,OCNT-2310178,CYP2D6,4.82825322,4.74466,-0.08359337
fit,OCNT-2317182,CYP2C9,4.270845085,4.4269114,0.15606642
fit,OCNT-2328331,CYP2D6,4.364339587,4.3200684,-0.044270992
fit,OCNT-2395396,CYP3A4,2.139796898,3.8410342,1.7012372
fit,OCNT-2311766,CYP2D6,6.142876515,5.1651435,-0.97773314
fit,OCNT-2312662,CYP2C9,4.393144755,4.6690755,0.27593088
fit,OCNT-2312662,CYP2D6,5.058286792,4.760929,-0.29735756
fit,OCNT-2312662,CYP3A4,4.65893179,4.14636,-0.5125718
fit,OCNT-2315953,CYP2C9,4.716332523,4.0484447,-0.6678877
fit,OCNT-2309811,CYP1A2,5.5868905,4.898804,-0.6880865
fit,OCNT-2315485,CYP2C9,3.630289262,4.533071,0.9027817
fit,OCNT-2315485,CYP3A4,4.463683472,4.046742,-0.41694164
fit,OCNT-2318042,CYP2C9,4.152542152,4.841669,0.68912697
fit,OCNT-2318042,CYP2D6,5.214272323,5.088883,-0.12538958
fit,OCNT-2318042,CYP3A4,4.709805063,4.2398334,-0.46997166
fit,OCNT-2328969,CYP1A2,4.288918308,5.170651,0.88173246
fit,OCNT-2311490,CYP3A4,2.4064333,3.9348984,1.528465
fit,OCNT-2314813,CYP1A2,4.75499872,5.078372,0.32337332
fit,OCNT-2314813,CYP2C9,5.766372338,4.679981,-1.086391
fit,OCNT-2395776,CYP3A4,5.091984573,4.35542,-0.73656464
fit,OCNT-2310816,CYP1A2,3.778090123,5.0040517,1.2259614
fit,OCNT-2310816,CYP2D6,4.372450732,4.861299,0.4888482
fit,OCNT-2317068,CYP2C9,4.00140069,4.857424,0.8560233
fit,OCNT-2328585,CYP3A4,2.245141247,4.489025,2.2438838
fit,OCNT-2395589,CYP3A4,4.10892818,3.7847066,-0.3242216
fit,OCNT-2395274,CYP3A4,6.79743507,3.8336158,-2.9638195
fit,OCNT-2308918,CYP1A2,5.307835752,4.772835,-0.5350008
fit,OCNT-2311849,CYP2C9,4.76523959,4.787033,0.021793365
fit,OCNT-2314778,CYP3A4,3.73312804,3.97096,0.23783183
fit,OCNT-2312480,CYP1A2,4.557807162,4.562921,0.0051140785
fit,OCNT-2312480,CYP2C9,4.884473713,4.4964314,-0.38804245
fit,OCNT-2313667,CYP3A4,3.721186487,3.6795754,-0.041610956
fit,OCNT-2315609,CYP3A4,5.483920203,3.9274232,-1.5564969
fit,OCNT-0494717,CYP3A4,2.161463383,3.3619912,1.2005277
fit,OCNT-2315401,CYP3A4,1.93753613,3.4351125,1.4975764
fit,OCNT-2328525,CYP3A4,3.71669341,3.9250221,0.20832872
fit,OCNT-2395424,CYP3A4,6.376078055,4.3530116,-2.0230665
fit,OCNT-2311781,CYP3A4,3.376836547,4.2351336,0.8582971
fit,OCNT-2309882,CYP3A4,3.669333762,4.222379,0.5530455
fit,OCNT-2315122,CYP2D6,4.441242615,4.7796803,0.33843756
fit,OCNT-2308683,CYP2D6,4.45826283,4.227369,-0.23089409
fit,OCNT-2311154,CYP2C9,5.429136105,4.8887033,-0.54043293
fit,OCNT-2308592,CYP3A4,2.86790216,3.9006577,1.0327554
fit,OCNT-2308562,CYP1A2,4.911011337,4.619517,-0.29149437
fit,OCNT-2308562,CYP2C9,4.198154762,4.1960096,-0.0021452904
fit,OCNT-2308562,CYP3A4,3.697792612,3.7235298,0.025737286
fit,OCNT-2395366,CYP3A4,5.606378302,4.4972286,-1.1091495
fit,OCNT-2395465,CYP3A4,4.34093697,3.9819036,-0.35903358
fit,OCNT-2308465,CYP1A2,5.402595805,5.1570177,-0.24557829
fit,OCNT-2311994,CYP2D6,4.512414655,4.7919626,0.27954817
fit,OCNT-2315318,CYP2D6,4.502267348,4.6892934,0.18702602
fit,OCNT-2395793,CYP3A4,2.190418007,3.7395115,1.5490935
fit,OCNT-2310131,CYP3A4,2.11773605,3.9135778,1.7958417
fit,OCNT-2315100,CYP2D6,4.286534615,4.4311543,0.14461946
fit,OCNT-2314607,CYP2D6,4.787198853,4.879407,0.09220791
fit,OCNT-2328798,CYP2C9,4.187137015,4.2289457,0.041808605
fit,OCNT-2314219,CYP2D6,4.8163598,4.716964,-0.09939623
fit,OCNT-2308964,CYP2C9,4.784567685,4.5678277,-0.21674013
fit,OCNT-2308964,CYP3A4,4.78983324,4.221192,-0.5686412
fit,OCNT-2310958,CYP2D6,4.220513683,4.2994237,0.078909874
fit,OCNT-2314201,CYP3A4,4.610624227,3.8784888,-0.73213553
fit,OCNT-2316711,CYP2C9,4.584069432,4.056199,-0.5278702
fit,OCNT-2311234,CYP2C9,5.347435468,4.8163385,-0.53109694
fit,OCNT-2313789,CYP1A2,5.929767522,4.9803348,-0.94943285
fit,OCNT-2313789,CYP2D6,4.67524676,4.8317413,0.15649462
fit,OCNT-2314478,CYP2D6,4.599470948,4.502526,-0.096945286
fit,OCNT-2315089,CYP2C9,4.390676375,4.2098436,-0.18083286
fit,OCNT-2315089,CYP3A4,4.079953387,3.7503693,-0.32958388
fit,OCNT-2328488,CYP1A2,5.737422975,5.208364,-0.52905893
fit,OCNT-2328488,CYP2D6,5.383769273,5.01672,-0.36704922
fit,OCNT-2315725,CYP3A4,2.305296658,3.4254804,1.1201837
fit,OCNT-2311453,CYP1A2,5.628743607,5.376277,-0.25246668
fit,OCNT-2312836,CYP2D6,5.387947622,4.975465,-0.41248274
fit,OCNT-2395309,CYP3A4,1.964653253,3.9159367,1.9512835
fit,OCNT-2313243,CYP2C9,4.538140535,4.9352055,0.39706516
fit,OCNT-2318659,CYP1A2,4.71938977,5.1930394,0.4736495
fit,OCNT-2308821,CYP2C9,4.607392417,4.5496244,-0.057767868
fit,OCNT-2315916,CYP3A4,3.24355174,4.1008596,0.8573079
fit,OCNT-2310673,CYP3A4,4.70724697,3.8170252,-0.8902216
fit,OCNT-2310089,CYP2C9,6.098826235,5.0718436,-1.0269828
fit,OCNT-2316103,CYP3A4,2.193592918,4.1482077,1.9546146
fit,OCNT-2317332,CYP2D6,4.423321588,4.861587,0.43826532
fit,OCNT-2310901,CYP2C9,4.691422,4.4423037,-0.24911833
fit,OCNT-2310901,CYP3A4,5.774263255,4.0901427,-1.6841207
fit,OCNT-2312918,CYP2C9,5.141846337,4.6506796,-0.4911666
fit,OCNT-2312918,CYP3A4,5.390363585,4.3074822,-1.0828815
fit,OCNT-2314360,CYP1A2,4.503792502,5.114665,0.61087275
fit,OCNT-2314360,CYP2D6,4.393644702,4.8751545,0.4815097
fit,OCNT-2308783,CYP2C9,3.654502347,4.493257,0.83875465
fit,OCNT-2308783,CYP3A4,4.46958539,3.9591484,-0.510437
fit,OCNT-2395302,CYP3A4,4.744152048,4.413226,-0.33092594
fit,OCNT-2317457,CYP1A2,5.231524927,5.2638307,0.032305717
fit,OCNT-2317457,CYP2D6,5.13006975,5.1208534,-0.009216309
fit,OCNT-2311808,CYP1A2,5.225217865,5.097225,-0.12799263
fit,OCNT-2311808,CYP2D6,4.723302005,4.855275,0.13197327
fit,OCNT-2311792,CYP3A4,2.941186973,4.3118834,1.3706965
fit,OCNT-2315460,CYP2D6,5.809125005,4.526384,-1.2827411
fit,OCNT-2318658,CYP1A2,5.256545,5.2754827,0.018937588
fit,OCNT-2318658,CYP2D6,4.567117235,5.0671864,0.50006914
fit,OCNT-2309689,CYP3A4,5.395813947,4.6448317,-0.7509823
fit,OCNT-2316855,CYP2C9,3.75208373,4.2794304,0.5273466
fit,OCNT-2316855,CYP3A4,2.27828584,4.0705194,1.7922337
fit,OCNT-0022128,CYP2C9,4.683597905,4.6022806,-0.081317425
fit,OCNT-0022128,CYP2D6,4.314528733,4.768422,0.45389318
fit,OCNT-2395714,CYP3A4,4.18104634,4.273769,0.092722416
fit,OCNT-2318316,CYP1A2,5.339870455,5.351104,0.01123333
fit,OCNT-2312463,CYP2D6,4.700553132,5.011614,0.3110609
fit,OCNT-2318061,CYP2C9,4.328460103,4.391849,0.063388824
fit,OCNT-2308626,CYP1A2,2.508812232,4.767109,2.2582967
fit,OCNT-2395296,CYP3A4,4.437332085,4.090855,-0.34647703
fit,OCNT-2309676,CYP2D6,4.456160227,4.482185,0.026024818
fit,OCNT-2309676,CYP3A4,4.39705679,3.8029373,-0.5941193
fit,OCNT-2310555,CYP2C9,4.486457515,4.769219,0.28276157
fit,OCNT-2310555,CYP2D6,3.457433948,4.7145543,1.2571204
fit,OCNT-2310555,CYP3A4,4.900167553,4.40564,-0.49452734
fit,OCNT-2309711,CYP3A4,2.028918637,3.652268,1.6233492
fit,OCNT-2315050,CYP2C9,5.806825863,4.3966284,-1.4101973
fit,OCNT-2314064,CYP3A4,4.533964183,4.233869,-0.30009508
fit,OCNT-2310888,CYP1A2,5.09731991,4.9895906,-0.107729435
fit,OCNT-2318678,CYP2D6,4.28792074,5.2516823,0.9637613
fit,OCNT-2313867,CYP2C9,4.58540869,4.9891005,0.40369177
fit,OCNT-2316482,CYP2C9,3.251789132,4.2705235,1.0187345
fit,OCNT-2313624,CYP2C9,4.191658603,4.531086,0.33942747
fit,OCNT-2309506,CYP2C9,4.671211872,4.2096157,-0.461596
fit,OCNT-2309506,CYP3A4,4.526692223,3.9281266,-0.5985658
fit,OCNT-2318671,CYP1A2,6.926975918,5.1741757,-1.7528
fit,OCNT-2318671,CYP2D6,6.89726412,4.813324,-2.08394
fit,OCNT-2310115,CYP1A2,4.944019035,4.910512,-0.03350687
fit,OCNT-2309340,CYP3A4,1.987554438,3.5004864,1.512932
fit,OCNT-2313846,CYP3A4,4.521543053,3.9488442,-0.57269883
fit,OCNT-2308584,CYP3A4,5.52949192,4.264354,-1.2651377
fit,OCNT-2308724,CYP2D6,4.683762397,4.423746,-0.26001644
fit,OCNT-2311626,CYP2D6,5.074427922,4.526365,-0.5480633
