split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311925,CYP3A4,2.9929707,3.847312,1.32930025,3.84169325,0.0056188107,0.85434127
fit,OCNT-2317648,CYP2D6,4.6974816,5.2457323,4.52168275,4.90228375,0.34344864,0.5482507
fit,OCNT-2315325,CYP2C9,4.814375,4.2103558,4.5819275,5.03193125,0.37157154,-0.60401917
fit,OCNT-2311902,CYP2C9,3.4340618,4.131809,2.2970375,4.02326775,0.10854149,0.69774747
fit,OCNT-2311902,CYP3A4,3.8130844,3.8786178,3.491547,4.088732,0.0,0.0655334
fit,OCNT-2311255,CYP2C9,4.3534355,4.706482,3.99849075,4.833244,0.0,0.35304642
fit,OCNT-2311255,CYP3A4,4.963334,4.5933437,4.8941495,5.047296,0.30080557,-0.36999035
fit,OCNT-2312239,CYP3A4,5.0083256,4.504512,4.9295755,5.094514,0.4250636,-0.50381374
fit,OCNT-2310059,CYP3A4,2.09041,3.4828897,1.068305,3.46395275,0.018936872,1.3924797
fit,OCNT-2318428,CYP2D6,4.2482915,4.6898756,3.9380615,4.39936825,0.29050732,0.4415841
fit,OCNT-2309198,CYP2C9,3.7787182,3.790061,2.99797325,4.345082,0.0,0.011342764
fit,OCNT-2308765,CYP1A2,3.868725,4.684067,3.2889645,4.28655225,0.39751434,0.8153417
fit,OCNT-2308874,CYP2C9,3.7130544,4.1745696,3.06810025,4.2548605,0.0,0.4615152
fit,OCNT-2308874,CYP3A4,2.5871305,3.903965,1.134616,3.740053,0.16391206,1.3168344
fit,OCNT-2309696,CYP2C9,4.2784457,4.694081,3.823957,4.946224,0.0,0.4156351
fit,OCNT-2312740,CYP1A2,4.6281986,4.722074,4.439257,4.88637025,0.0,0.09387541
fit,OCNT-2312740,CYP2C9,4.8345885,4.496262,4.6351795,5.04948025,0.13891745,-0.33832645
fit,OCNT-2312740,CYP3A4,3.7607238,4.3287363,3.3236895,4.076147,0.25258923,0.5680125
fit,OCNT-2309418,CYP3A4,4.681046,4.484686,4.602028,4.7936925,0.117341995,-0.19636011
fit,OCNT-2315472,CYP3A4,4.636903,4.062953,4.48030125,4.92552625,0.41734838,-0.5739498
fit,OCNT-2309347,CYP2C9,3.6550024,4.437525,3.06801475,4.14498125,0.2925434,0.78252244
fit,OCNT-2309498,CYP2C9,2.6463313,4.1762013,1.110473,3.83774725,0.338454,1.52987
fit,OCNT-0021943,CYP1A2,5.0536256,5.0350947,4.9507345,5.14111975,0.0,-0.018530846
fit,OCNT-2309172,CYP2C9,3.9024835,4.479522,3.43890225,4.4303765,0.0491457,0.57703876
fit,OCNT-2328805,CYP2D6,4.579721,5.208722,4.45272375,4.7743365,0.43438578,0.62900114
fit,OCNT-2312995,CYP1A2,4.9378633,4.9388604,4.76014875,5.0634495,0.0,0.0009970665
fit,OCNT-2312995,CYP2D6,4.944682,5.169958,4.74231975,5.149861,0.020097256,0.225276
fit,OCNT-2308709,CYP2C9,3.7528903,4.700262,3.05315875,4.19454775,0.5057144,0.9473717
fit,OCNT-2310316,CYP1A2,5.8778086,5.533225,5.78341375,5.9808605,0.25018883,-0.3445835
fit,OCNT-2315091,CYP1A2,3.8491979,4.7038536,3.37274825,4.23280075,0.47105265,0.85465574
fit,OCNT-2315039,CYP1A2,5.8160233,5.808999,5.71960725,5.913777,0.0,-0.007024288
fit,OCNT-2328869,CYP2C9,4.0307326,3.8987703,3.608517,4.444758,0.0,-0.1319623
fit,OCNT-2328869,CYP3A4,2.8972056,3.622512,1.3225695,3.7995595,0.0,0.7253065
fit,OCNT-2315629,CYP2D6,5.1719403,4.9534473,5.06001675,5.268642,0.10656929,-0.21849298
fit,OCNT-2311732,CYP3A4,5.8767576,4.5813203,5.8199685,5.93347125,1.2386484,-1.2954373
fit,OCNT-2317652,CYP2C9,4.8404675,4.7307105,4.7041995,4.966323,0.0,-0.10975695
fit,OCNT-2395390,CYP3A4,5.0501623,4.5568285,4.99110875,5.117202,0.4342804,-0.49333382
fit,OCNT-2313225,CYP2C9,4.26985,3.8949022,3.9993945,4.65807625,0.10449219,-0.37494755
fit,OCNT-2395556,CYP3A4,3.8264246,4.488647,3.4256975,4.10940275,0.37924433,0.6622224
fit,OCNT-2316307,CYP2C9,4.306328,4.873878,4.0748555,4.61324975,0.26062822,0.5675502
fit,OCNT-2395347,CYP3A4,3.9358678,4.2344236,3.5539845,4.1680705,0.06635332,0.29855585
fit,OCNT-2318691,CYP2C9,5.3518333,4.5487223,5.18995575,5.47991225,0.64123344,-0.8031111
fit,OCNT-2314790,CYP2D6,5.7650657,4.8151283,5.69011125,5.84854525,0.87498283,-0.94993734
fit,OCNT-2311635,CYP3A4,5.785633,4.337943,5.71921875,5.85817325,1.3812757,-1.44769
fit,OCNT-2395525,CYP3A4,4.350615,4.756324,4.2198685,4.5447205,0.21160316,0.4057088
fit,OCNT-2315826,CYP1A2,4.9005876,5.2308702,4.6864005,5.09975075,0.13111973,0.3302827
fit,OCNT-2315826,CYP3A4,4.9703345,4.5347214,4.88177275,5.07884125,0.34705114,-0.43561316
fit,OCNT-2328935,CYP3A4,4.822988,3.0677633,4.6837135,5.05638775,1.6159501,-1.7552247
fit,OCNT-2328864,CYP1A2,5.4369674,6.440188,5.34864825,5.52017575,0.920012,1.0032206
fit,OCNT-2328864,CYP2D6,5.2871614,5.9549236,5.2011385,5.372372,0.5825515,0.6677623
fit,OCNT-2316684,CYP3A4,2.0956757,3.3393102,1.058821,3.198187,0.14112306,1.2436345
fit,OCNT-2316349,CYP2D6,2.0349379,4.425087,1.030158,3.417701,1.007386,2.390149
fit,OCNT-2315611,CYP2C9,4.695938,4.53886,4.48537025,4.91068,0.0,-0.15707827
fit,OCNT-2311664,CYP3A4,3.491262,4.3311143,2.92950075,3.9592505,0.37186384,0.83985233
fit,OCNT-2312168,CYP2C9,5.211141,4.749896,5.05947575,5.338662,0.30957985,-0.46124506
fit,OCNT-2312168,CYP3A4,4.5516176,4.3038235,4.47275575,4.687128,0.16893244,-0.24779415
fit,OCNT-2318350,CYP2C9,5.1504965,4.788112,4.99946375,5.28785225,0.2113514,-0.36238432
fit,OCNT-2312373,CYP1A2,4.913637,5.1568627,4.70961775,5.06925025,0.08761263,0.24322557
fit,OCNT-2312373,CYP2C9,5.218424,4.8447742,5.121436,5.30197725,0.27666187,-0.3736496
fit,OCNT-2395512,CYP3A4,4.0221043,4.5784636,3.695454,4.228473,0.34999037,0.5563593
fit,OCNT-2309713,CYP3A4,2.2058384,3.2569385,1.0417375,3.512083,0.0,1.0511
fit,OCNT-2312237,CYP2C9,4.002201,4.570791,3.588094,4.50392075,0.06687021,0.5685897
fit,OCNT-2312237,CYP3A4,4.8749084,4.2758636,4.776154,5.0142755,0.5002904,-0.5990448
fit,OCNT-2395326,CYP3A4,3.7723513,4.168357,3.4125985,4.0799135,0.08844328,0.39600563
fit,OCNT-2316138,CYP3A4,2.3395295,3.8925,1.0956795,3.25861825,0.63388157,1.5529704
fit,OCNT-0495303,CYP1A2,2.099861,5.5007195,1.05781625,3.472813,2.0279067,3.4008586
fit,OCNT-2313363,CYP3A4,4.2319684,4.576088,4.10309725,4.3994415,0.17664623,0.34411955
fit,OCNT-2316305,CYP2C9,4.583566,3.5987172,4.26954575,4.98445175,0.67082834,-0.984849
fit,OCNT-2316305,CYP2D6,4.7882376,3.951105,4.68436625,4.90850675,0.7332611,-0.83713245
fit,OCNT-2316305,CYP3A4,4.7753177,3.1184332,4.613685,4.986581,1.4952519,-1.6568844
fit,OCNT-2317946,CYP2C9,4.965095,4.5514603,4.8308215,5.09860075,0.27936125,-0.41363478
fit,OCNT-0494023,CYP2D6,4.1741743,5.2095757,3.68914675,4.3734675,0.8361082,1.0354013
fit,OCNT-0494023,CYP3A4,4.8418546,4.852142,4.77511725,4.9205715,0.0,0.010287285
fit,OCNT-2312616,CYP3A4,3.9705846,4.1562705,3.678954,4.244907,0.0,0.18568587
fit,OCNT-2309164,CYP3A4,4.061077,4.169257,3.8125735,4.237946,0.0,0.108180046
fit,OCNT-0498430,CYP1A2,5.7683463,4.9001985,5.4231955,6.07579525,0.5229969,-0.86814785
fit,OCNT-2313248,CYP3A4,5.004126,4.498994,4.94913425,5.060852,0.45014048,-0.5051322
fit,OCNT-2312873,CYP2C9,4.7021203,4.154342,4.47947275,4.96385325,0.32513046,-0.5477781
fit,OCNT-2309854,CYP1A2,4.007751,5.1805334,3.577536,4.29101125,0.8895221,1.1727824
fit,OCNT-2314120,CYP1A2,5.453628,5.8786306,5.3541975,5.546415,0.3322158,0.42500257
fit,OCNT-2314120,CYP2D6,4.1319,4.9602275,2.474992,4.400617,0.55961037,0.82832766
fit,OCNT-2311111,CYP1A2,4.937395,5.4690638,4.71643275,5.109686,0.35937786,0.53166866
fit,OCNT-2311111,CYP2D6,4.223151,5.264015,3.95887725,4.39349125,0.8705239,1.040864
fit,OCNT-2317817,CYP3A4,3.7345667,3.786508,3.2381315,4.0683555,0.0,0.051941395
fit,OCNT-2312409,CYP3A4,4.84322,4.169999,4.689076,5.03447025,0.5190768,-0.6732211
fit,OCNT-2312737,CYP2C9,3.2192688,4.469712,1.4088535,3.9985225,0.47118926,1.250443
fit,OCNT-2316758,CYP2D6,4.480675,4.6805553,4.38765675,4.6259485,0.054606915,0.19988012
fit,OCNT-2317469,CYP3A4,4.1017118,3.5211735,3.885878,4.330765,0.3647046,-0.5805383
fit,OCNT-2313749,CYP1A2,4.655597,5.384656,4.55437925,4.7775815,0.60707426,0.72905874
fit,OCNT-2313749,CYP2C9,5.574504,5.112736,5.48736775,5.66405625,0.3746314,-0.46176767
fit,OCNT-2313749,CYP2D6,4.6030965,4.666953,4.538434,4.683802,0.0,0.0638566
fit,OCNT-2313749,CYP3A4,5.3131723,4.8727627,5.26970575,5.3596815,0.3969431,-0.44040966
fit,OCNT-2312074,CYP1A2,6.4148602,5.1275735,6.333787,6.49827375,1.2062135,-1.2872868
fit,OCNT-2309511,CYP1A2,6.3654194,4.9526196,6.2389395,6.5003435,1.2863197,-1.4127998
fit,OCNT-2309511,CYP2D6,4.91109,4.725219,4.71645925,5.0987815,0.0,-0.18587112
fit,OCNT-2395748,CYP3A4,4.3723845,4.6957817,4.2572445,4.575929,0.11985254,0.32339716
fit,OCNT-2395635,CYP3A4,4.768628,4.351693,4.705459,4.853045,0.35376596,-0.41693497
fit,OCNT-2395584,CYP3A4,3.793707,3.5712643,3.50085375,4.11639275,0.0,-0.22244263
fit,OCNT-2318005,CYP2C9,4.154536,4.428212,3.7834995,4.657337,0.0,0.2736764
fit,OCNT-2314338,CYP2D6,4.381336,4.665929,4.26193875,4.508691,0.157238,0.28459263
fit,OCNT-2318103,CYP1A2,6.0070667,4.552204,5.88041125,6.13242675,1.328207,-1.4548626
fit,OCNT-2318103,CYP2D6,5.190215,4.651066,4.9674315,5.3996185,0.31636572,-0.5391493
fit,OCNT-2314028,CYP1A2,5.189624,5.2767897,5.00323525,5.37517175,0.0,0.08716583
fit,OCNT-2314028,CYP2D6,4.641967,4.9699774,4.56077075,4.74229125,0.22768593,0.32801056
fit,OCNT-2310178,CYP1A2,5.977035,5.282704,5.86983925,6.0789,0.5871353,-0.69433117
fit,OCNT-2310178,CYP2D6,4.8282533,4.5243664,4.63761975,5.03587425,0.11325359,-0.3038869
fit,OCNT-2317182,CYP2C9,4.270845,4.3356667,3.98590475,4.6128815,0.0,0.06482172
fit,OCNT-2328331,CYP2D6,4.3643394,4.3764963,4.11824425,4.55419625,0.0,0.012156963
fit,OCNT-2395396,CYP3A4,2.139797,3.8221946,1.039309,3.23875575,0.5834389,1.6823976
fit,OCNT-2311766,CYP2D6,6.1428766,5.2113924,6.06204375,6.23585625,0.85065126,-0.9314842
fit,OCNT-2312662,CYP2C9,4.3931446,4.1537733,4.1610885,4.721428,0.007315159,-0.2393713
fit,OCNT-2312662,CYP2D6,5.0582867,4.7357864,4.86519075,5.22052,0.12940454,-0.32250023
fit,OCNT-2312662,CYP3A4,4.6589317,4.2290154,4.56096875,4.84371075,0.33195353,-0.42991638
fit,OCNT-2315953,CYP2C9,4.7163324,5.1391907,4.4990435,4.94810375,0.19108677,0.42285824
fit,OCNT-2309811,CYP1A2,5.5868907,4.799503,5.48321875,5.684334,0.6837158,-0.78738785
fit,OCNT-2315485,CYP2C9,3.6302893,4.435692,2.7847755,4.13723,0.2984619,0.8054025
fit,OCNT-2315485,CYP3A4,4.4636836,4.097022,4.320399,4.66762775,0.22337675,-0.36666155
fit,OCNT-2318042,CYP2C9,4.152542,4.2187643,3.7476595,4.7685305,0.0,0.06622219
fit,OCNT-2318042,CYP2D6,5.2142725,5.282817,5.1411945,5.29082825,0.0,0.06854439
fit,OCNT-2318042,CYP3A4,4.709805,4.1464887,4.64078575,4.8187835,0.49429703,-0.56331635
fit,OCNT-2328969,CYP1A2,4.2889185,4.8527737,3.98832075,4.772507,0.080266476,0.5638552
