split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.4874792,-0.6456133621000975
fit,OCNT-2395286,CYP3A4,4.384895125,3.6313596,-0.7535355478210448
fit,OCNT-2309948,CYP2C9,4.891473783,4.382969,-0.5085048804121097
fit,OCNT-2308630,CYP2D6,3.826484278,4.456566,0.6300815789335936
fit,OCNT-2314895,CYP3A4,4.529635632,4.40029,-0.1293456196403806
fit,OCNT-2309995,CYP1A2,3.955306943,4.3628,0.40749317830737297
fit,OCNT-2309995,CYP2C9,4.402859193,4.3175335,-0.0853256999580081
fit,OCNT-2313553,CYP2C9,3.438530075,4.039857,0.6013268357055663
fit,OCNT-2312702,CYP2D6,4.823165943,4.556555,-0.2666111486884768
fit,OCNT-2315513,CYP3A4,2.326213823,3.7570815,1.4308676856364748
fit,OCNT-2309539,CYP2D6,5.380498507,4.7647433,-0.615755178905518
fit,OCNT-2309449,CYP1A2,5.212759145,5.142415,-0.07034409830810517
fit,OCNT-2314608,CYP1A2,4.514747225,4.425709,-0.08903845424804668
fit,OCNT-2328599,CYP2C9,2.78048389,4.5751286,1.7946446652978514
fit,OCNT-2328599,CYP2D6,4.74751141,4.784336,0.036824680087890194
fit,OCNT-2328599,CYP3A4,3.604846617,4.2524905,0.6476439034772947
fit,OCNT-2309910,CYP2C9,3.615360835,4.5593996,0.9440387697973631
fit,OCNT-2395608,CYP3A4,4.616725535,3.9728692,-0.6438563772088619
fit,OCNT-2328911,CYP2D6,5.231456247,5.3080792,0.07662299570629916
fit,OCNT-2316841,CYP2D6,4.414205435,4.8273716,0.41316616229003866
fit,OCNT-2318135,CYP1A2,5.47465301,5.35697,-0.1176831766259765
fit,OCNT-2313080,CYP2D6,4.890751172,4.5732484,-0.31750278561694323
fit,OCNT-2317736,CYP3A4,2.034568468,3.564212,1.5296436158165285
fit,OCNT-2395537,CYP3A4,3.821690025,3.901867,0.08017688784179677
fit,OCNT-2310565,CYP2C9,5.073080528,4.845359,-0.22772167942822286
fit,OCNT-2310565,CYP3A4,4.825178802,4.43441,-0.3907687067851562
fit,OCNT-2315106,CYP1A2,6.117238633,5.1600933,-0.9571453255048832
fit,OCNT-2317986,CYP1A2,5.04027082,4.589549,-0.45072175536376946
fit,OCNT-2328919,CYP2D6,4.776236902,5.13019,0.35395299362988286
fit,OCNT-2310110,CYP1A2,3.754456368,4.5613413,0.8068849177055664
fit,OCNT-2316766,CYP3A4,2.729272685,4.0864244,1.3571516657385252
fit,OCNT-2315146,CYP2D6,5.705052688,4.381648,-1.3234046243403323
fit,OCNT-2315146,CYP3A4,4.905761982,3.5902834,-1.3154785881401363
fit,OCNT-2310834,CYP3A4,4.574048023,3.537313,-1.0367350385334468
fit,OCNT-2316119,CYP1A2,5.76913948,5.262602,-0.5065376275830076
fit,OCNT-2316119,CYP2D6,4.636247757,4.9826946,0.3464468688544926
fit,OCNT-2311706,CYP1A2,4.82104853,5.0242953,0.20324680004760776
fit,OCNT-2312144,CYP1A2,3.01734311,4.913957,1.896614008988037
fit,OCNT-2312144,CYP2C9,4.28038426,4.6827183,0.4023340169775391
fit,OCNT-2308867,CYP1A2,2.183939,4.871188,2.687249163757324
fit,OCNT-2312338,CYP1A2,5.139160525,4.4394007,-0.6997598520874027
fit,OCNT-2312338,CYP2C9,5.11102324,4.317021,-0.7940023469030759
fit,OCNT-2312338,CYP2D6,4.734502727,4.8448153,0.11031252721142604
fit,OCNT-2312338,CYP3A4,5.198271852,3.8839083,-1.3143635802104496
fit,OCNT-2395520,CYP3A4,4.023025482,3.80255,-0.22047540456164594
fit,OCNT-2311758,CYP3A4,2.835372463,3.9640796,1.1287071554539794
fit,OCNT-2312850,CYP2D6,4.797526185,4.9262404,0.1287142591833499
fit,OCNT-2395410,CYP3A4,3.416517965,3.5240169,0.10749889214721664
fit,OCNT-2314695,CYP1A2,5.186929785,4.950846,-0.23608358977905297
fit,OCNT-2314695,CYP2D6,5.545770915,5.1462154,-0.39955547615722686
fit,OCNT-2318030,CYP3A4,2.522295142,3.4723978,0.950102662260254
fit,OCNT-2312545,CYP2C9,4.49338727,4.8860593,0.3926720142102047
fit,OCNT-2313698,CYP1A2,4.696802475,5.0737295,0.37692704007568345
fit,OCNT-2316262,CYP2D6,5.043105468,4.819313,-0.223792418683594
fit,OCNT-2313203,CYP2C9,3.237929513,4.457126,1.2191966275944823
fit,OCNT-2313203,CYP3A4,3.151742175,3.9687448,0.8170025797912599
fit,OCNT-2308638,CYP1A2,5.211921692,4.9753184,-0.23660326014575173
fit,OCNT-2308638,CYP2D6,4.740541735,5.0956626,0.35512085884155287
fit,OCNT-2314002,CYP3A4,4.391129627,4.1278133,-0.2633162877666013
fit,OCNT-2314705,CYP1A2,5.432151835,4.493088,-0.9390640664453125
fit,OCNT-2308782,CYP2D6,5.8092887,5.11349,-0.6957985953247068
fit,OCNT-2316819,CYP2D6,4.92653146,5.096124,0.16959271221069372
fit,OCNT-2315584,CYP1A2,5.044979403,4.441308,-0.60367138145459
fit,OCNT-2315584,CYP2C9,5.80400439,4.3037496,-1.5002548286901858
fit,OCNT-2315584,CYP2D6,5.030358642,4.5827675,-0.44759115542773475
fit,OCNT-2395383,CYP3A4,5.233174372,4.1945286,-1.0386457922880856
fit,OCNT-2317724,CYP2D6,5.101080647,4.724851,-0.3762295155607909
fit,OCNT-2316445,CYP2C9,3.699893772,4.8217387,1.1218449479401857
fit,OCNT-2316445,CYP3A4,2.408920215,4.4352202,2.0263000265466307
fit,OCNT-2315560,CYP3A4,3.180074418,4.115854,0.9357793684685061
fit,OCNT-2315944,CYP2D6,4.44739936,4.920235,0.4728357970129391
fit,OCNT-2318270,CYP1A2,6.080035933,5.0971355,-0.9829003891767574
fit,OCNT-2310096,CYP2D6,2.176043605,4.7068467,2.5308031090197756
fit,OCNT-2309509,CYP3A4,2.368360845,3.910246,1.541885050385742
fit,OCNT-2311839,CYP1A2,6.190354858,4.8114924,-1.3788624149152833
fit,OCNT-2310418,CYP2D6,4.6058799,4.955853,0.3499730853820804
fit,OCNT-2312870,CYP3A4,2.076084757,4.5592685,2.4831837175788576
fit,OCNT-2309355,CYP1A2,4.03319713,4.825039,0.7918417799121098
fit,OCNT-2309355,CYP3A4,3.724375873,4.2299495,0.5055736013347167
fit,OCNT-2315462,CYP2C9,5.04378537,4.51153,-0.5322554475146486
fit,OCNT-2309840,CYP2C9,4.709497835,4.7716,0.062101934592285524
fit,OCNT-2317323,CYP2C9,4.001206448,4.4915547,0.49034828909106487
fit,OCNT-2316767,CYP3A4,4.897643767,3.6906257,-1.2070180994279784
fit,OCNT-2311598,CYP2C9,5.524754178,4.8105392,-0.7142149323945315
fit,OCNT-2395780,CYP3A4,4.640412657,4.3022346,-0.3381780073417966
fit,OCNT-2328663,CYP1A2,5.071095182,4.7030826,-0.3680126205070797
fit,OCNT-2328663,CYP2D6,4.68131556,4.806054,0.12473855529541034
fit,OCNT-2328601,CYP1A2,5.749883995,5.5283084,-0.22157560342895533
fit,OCNT-2311925,CYP3A4,2.992970592,3.7016768,0.7087062535505373
fit,OCNT-2317648,CYP2D6,4.697481608,5.14621,0.44872858563403284
fit,OCNT-2315325,CYP2C9,4.814374697,4.9760733,0.16169856807568372
fit,OCNT-2311902,CYP2C9,3.434061672,4.7015276,1.2674659235200196
fit,OCNT-2311902,CYP3A4,3.813084453,4.104686,0.2916013303862304
fit,OCNT-2311255,CYP2C9,4.35343557,4.8563523,0.5029167592541501
fit,OCNT-2311255,CYP3A4,4.963333955,4.2627726,-0.7005613948803715
fit,OCNT-2312239,CYP3A4,5.008325502,4.3409657,-0.667359754166748
fit,OCNT-2310059,CYP3A4,2.090409895,3.8575509,1.7671409644512939
fit,OCNT-2318428,CYP2D6,4.248291597,4.4548078,0.20651616133129913
fit,OCNT-2309198,CYP2C9,3.7787182,3.8862104,0.10749224158935533
fit,OCNT-2308765,CYP1A2,3.86872516,5.2149773,1.346252104404297
fit,OCNT-2308874,CYP2C9,3.713054535,4.2532897,0.5402351645544434
fit,OCNT-2308874,CYP3A4,2.587130662,3.8150709,1.2279402055384523
fit,OCNT-2309696,CYP2C9,4.278445673,4.474926,0.19648032187304665
fit,OCNT-2312740,CYP1A2,4.628198623,5.0095415,0.38134288853564424
fit,OCNT-2312740,CYP2C9,4.834588593,4.7838197,-0.05076891755444368
fit,OCNT-2312740,CYP3A4,3.7607239,4.4480314,0.6873075254760743
fit,OCNT-2309418,CYP3A4,4.681046027,4.2128205,-0.4682254970622557
fit,OCNT-2315472,CYP3A4,4.636902988,3.7548556,-0.8820473552180177
fit,OCNT-2309347,CYP2C9,3.655002367,4.667153,1.0121505146223146
fit,OCNT-2309498,CYP2C9,2.646331262,4.197089,1.550757933251465
fit,OCNT-0021943,CYP1A2,5.053625558,5.263018,0.20939257325610328
fit,OCNT-2309172,CYP2C9,3.902483403,4.5612617,0.6587782509001463
fit,OCNT-2328805,CYP2D6,4.579720802,5.43456,0.8548390200825198
fit,OCNT-2312995,CYP1A2,4.937863275,5.128642,0.1907788072143557
fit,OCNT-2312995,CYP2D6,4.94468207,5.2637634,0.3190813577343752
fit,OCNT-2308709,CYP2C9,3.752890242,4.4989524,0.7460621467634279
fit,OCNT-2310316,CYP1A2,5.877808642,5.462517,-0.415291857332031
fit,OCNT-2315091,CYP1A2,3.84919785,4.7709823,0.9217844154724122
fit,OCNT-2315039,CYP1A2,5.81602332,5.2553988,-0.5606245696948244
fit,OCNT-2328869,CYP2C9,4.030732687,5.220852,1.190119211193359
fit,OCNT-2328869,CYP3A4,2.897205487,4.7848573,1.8876517861018067
fit,OCNT-2315629,CYP2D6,5.171940467,4.985297,-0.18664326393603492
fit,OCNT-2311732,CYP3A4,5.876757645,4.144168,-1.7325897449145504
fit,OCNT-2317652,CYP2C9,4.840467225,4.5287437,-0.3117234811035159
fit,OCNT-2395390,CYP3A4,5.05016215,4.3469534,-0.7032087579711916
fit,OCNT-2313225,CYP2C9,4.269849583,4.381746,0.11189623227709955
fit,OCNT-2395556,CYP3A4,3.826424575,4.2463465,0.4199218986938478
fit,OCNT-2316307,CYP2C9,4.30632804,4.6095486,0.3032205287255856
fit,OCNT-2395347,CYP3A4,3.935867842,4.2212477,0.285379831034668
fit,OCNT-2318691,CYP2C9,5.351833293,4.3721247,-0.9797086210639652
fit,OCNT-2314790,CYP2D6,5.7650655,4.690797,-1.074268647888184
fit,OCNT-2311635,CYP3A4,5.785632915,4.020536,-1.765096969107666
fit,OCNT-2395525,CYP3A4,4.350615175,4.749861,0.39924558854980496
fit,OCNT-2315826,CYP1A2,4.900587587,4.974679,0.07409140622509724
fit,OCNT-2315826,CYP3A4,4.97033459,4.248984,-0.7213507299841311
fit,OCNT-2328935,CYP3A4,4.822987888,3.8229256,-1.000062320373047
fit,OCNT-2328864,CYP1A2,5.436967443,5.4200926,-0.016874860297363625
fit,OCNT-2328864,CYP2D6,5.287161118,5.312982,0.025820964366943144
fit,OCNT-2316684,CYP3A4,2.095675728,3.5775967,1.4819209364287111
fit,OCNT-2316349,CYP2D6,2.034937938,4.5569005,2.5219625632512206
fit,OCNT-2315611,CYP2C9,4.695938145,4.7899837,0.09404560438964804
fit,OCNT-2311664,CYP3A4,3.4912619,3.9030137,0.41175180620727536
fit,OCNT-2312168,CYP2C9,5.211141053,4.655023,-0.556117955008057
fit,OCNT-2312168,CYP3A4,4.55161762,4.084124,-0.4674935317126465
fit,OCNT-2318350,CYP2C9,5.150496282,4.458168,-0.6923282522148435
fit,OCNT-2312373,CYP1A2,4.91363722,5.0617676,0.14813035812499997
fit,OCNT-2312373,CYP2C9,5.21842368,4.775004,-0.44341976993530263
fit,OCNT-2395512,CYP3A4,4.022104132,4.087987,0.06588281410595709
fit,OCNT-2309713,CYP3A4,2.20583836,3.8124657,1.6066273077246094
fit,OCNT-2312237,CYP2C9,4.002201203,4.2624145,0.2602132524138181
fit,OCNT-2312237,CYP3A4,4.87490824,3.9950976,-0.8798106028234862
fit,OCNT-2395326,CYP3A4,3.77235125,3.9175873,0.14523603027343768
fit,OCNT-2316138,CYP3A4,2.339529442,3.9859843,1.6464548834089356
fit,OCNT-0495303,CYP1A2,2.099860792,4.849186,2.7493251516035158
fit,OCNT-2313363,CYP3A4,4.23196836,4.2162414,-0.015727000289306403
fit,OCNT-2316305,CYP2C9,4.583566398,4.1728344,-0.41073200163769563
fit,OCNT-2316305,CYP2D6,4.78823766,4.442123,-0.34611472375122077
fit,OCNT-2316305,CYP3A4,4.775317718,3.5731616,-1.2021561159797365
fit,OCNT-2317946,CYP2C9,4.965095125,4.637735,-0.3273602350158695
fit,OCNT-0494023,CYP2D6,4.17417411,4.8844132,0.7102391323400878
fit,OCNT-0494023,CYP3A4,4.841854462,4.330782,-0.5110725253544919
fit,OCNT-2312616,CYP3A4,3.97058453,3.914281,-0.05630363858154297
fit,OCNT-2309164,CYP3A4,4.061077265,3.8045707,-0.25650659010375954
fit,OCNT-0498430,CYP1A2,5.76834609,4.659391,-1.1089551636389157
fit,OCNT-2313248,CYP3A4,5.0041259,4.196186,-0.8079398343261719
fit,OCNT-2312873,CYP2C9,4.702120372,4.543958,-0.15816218489672895
fit,OCNT-2309854,CYP1A2,4.007750837,5.258894,1.251143129674805
fit,OCNT-2314120,CYP1A2,5.45362818,5.509227,0.05559861901123053
fit,OCNT-2314120,CYP2D6,4.131899835,5.337122,1.205222128500977
fit,OCNT-2311111,CYP1A2,4.937395183,5.3790164,0.44162121638354535
fit,OCNT-2311111,CYP2D6,4.223151438,5.4489408,1.2257893159367672
fit,OCNT-2317817,CYP3A4,3.73456672,3.9632082,0.22864147854736316
fit,OCNT-2312409,CYP3A4,4.84322006,4.4498835,-0.393336599001465
fit,OCNT-2312737,CYP2C9,3.2192687,4.3188095,1.0995408092773435
fit,OCNT-2316758,CYP2D6,4.480675325,4.507575,0.026899710095214857
fit,OCNT-2317469,CYP3A4,4.10171195,3.986474,-0.11523791282959017
fit,OCNT-2313749,CYP1A2,4.65559707,5.152005,0.496408125617676
fit,OCNT-2313749,CYP2C9,5.574504115,4.8775687,-0.6969353932287596
fit,OCNT-2313749,CYP2D6,4.60309639,4.986201,0.3831044194787596
fit,OCNT-2313749,CYP3A4,5.313172212,4.484308,-0.8288644460393062
fit,OCNT-2312074,CYP1A2,6.414860137,4.7494593,-1.6654008703374021
fit,OCNT-2309511,CYP1A2,6.365419265,4.844803,-1.5206164085546874
fit,OCNT-2309511,CYP2D6,4.911090125,4.7755075,-0.13558267489624054
fit,OCNT-2395748,CYP3A4,4.372384388,4.4231124,0.05072800442553671
fit,OCNT-2395635,CYP3A4,4.768627985,3.9433937,-0.8252342777246096
fit,OCNT-2395584,CYP3A4,3.793707005,3.6629434,-0.13076364181030264
fit,OCNT-2318005,CYP2C9,4.15453555,4.245125,0.09058926689453095
fit,OCNT-2314338,CYP2D6,4.381336222,4.889221,0.5078849694062502
fit,OCNT-2318103,CYP1A2,6.007066763,4.6235485,-1.3835182553095704
fit,OCNT-2318103,CYP2D6,5.1902151,4.7620664,-0.42814873571166956
fit,OCNT-2314028,CYP1A2,5.189623607,4.9074845,-0.2821390755974118
fit,OCNT-2314028,CYP2D6,4.641966668,4.933208,0.29124132073901343
fit,OCNT-2310178,CYP1A2,5.977034813,5.220978,-0.7560570297968754
fit,OCNT-2310178,CYP2D6,4.82825322,5.063257,0.23500399740722688
fit,OCNT-2317182,CYP2C9,4.270845085,4.429204,0.15835890212158166
fit,OCNT-2328331,CYP2D6,4.364339587,4.2050786,-0.1592609851628417
fit,OCNT-2395396,CYP3A4,2.139796898,4.054199,1.9144023207499998
fit,OCNT-2311766,CYP2D6,6.142876515,5.1895814,-0.9532951208044436
fit,OCNT-2312662,CYP2C9,4.393144755,4.7544594,0.36131462610351583
fit,OCNT-2312662,CYP2D6,5.058286792,5.0309258,-0.027361041267577768
fit,OCNT-2312662,CYP3A4,4.65893179,4.194026,-0.4649057966528316
fit,OCNT-2315953,CYP2C9,4.716332523,4.30353,-0.41280230678295915
fit,OCNT-2309811,CYP1A2,5.5868905,4.8338223,-0.753068249633789
fit,OCNT-2315485,CYP2C9,3.630289262,4.263307,0.6330178325739748
fit,OCNT-2315485,CYP3A4,4.463683472,3.971457,-0.49222646745288046
fit,OCNT-2318042,CYP2C9,4.152542152,4.346595,0.1940526584858402
fit,OCNT-2318042,CYP2D6,5.214272323,4.877666,-0.33660632644848665
fit,OCNT-2318042,CYP3A4,4.709805063,3.9591432,-0.7506619012263185
fit,OCNT-2328969,CYP1A2,4.288918308,5.047496,0.7585775339799801
fit,OCNT-2311490,CYP3A4,2.4064333,3.282574,0.8761406383697508
fit,OCNT-2314813,CYP1A2,4.75499872,4.7150497,-0.03994897634765593
fit,OCNT-2314813,CYP2C9,5.766372338,4.432278,-1.3340941817194825
fit,OCNT-2395776,CYP3A4,5.091984573,4.6670833,-0.4249013096027836
fit,OCNT-2310816,CYP1A2,3.778090123,4.7395515,0.961461421189453
fit,OCNT-2310816,CYP2D6,4.372450732,4.5915947,0.21914396404492198
fit,OCNT-2317068,CYP2C9,4.00140069,4.541445,0.5400440884423832
fit,OCNT-2328585,CYP3A4,2.245141247,4.3509665,2.1058252065522463
fit,OCNT-2395589,CYP3A4,4.10892818,4.0788817,-0.030046439429932015
fit,OCNT-2395274,CYP3A4,6.79743507,3.5979362,-3.1994989165881345
fit,OCNT-2308918,CYP1A2,5.307835752,4.755561,-0.5522748770610351
fit,OCNT-2311849,CYP2C9,4.76523959,4.520552,-0.2446874316442873
fit,OCNT-2314778,CYP3A4,3.73312804,3.9804537,0.24732568962951662
fit,OCNT-2312480,CYP1A2,4.557807162,4.4018016,-0.15600557584887653
fit,OCNT-2312480,CYP2C9,4.884473713,4.2065606,-0.6779131012751467
fit,OCNT-2313667,CYP3A4,3.721186487,3.3824663,-0.3387201707768557
fit,OCNT-2315609,CYP3A4,5.483920203,3.1009536,-2.3829666240510257
fit,OCNT-0494717,CYP3A4,2.161463383,3.0056736,0.8442102639268798
fit,OCNT-2315401,CYP3A4,1.93753613,3.5689173,1.6313811444750976
fit,OCNT-2328525,CYP3A4,3.71669341,3.8792858,0.1625924023779297
fit,OCNT-2395424,CYP3A4,6.376078055,4.3708224,-2.0052556253430174
fit,OCNT-2311781,CYP3A4,3.376836547,4.203484,0.826647511380127
fit,OCNT-2309882,CYP3A4,3.669333762,4.0359807,0.36664693944653326
fit,OCNT-2315122,CYP2D6,4.441242615,5.0408688,0.5996261441552733
fit,OCNT-2308683,CYP2D6,4.45826283,4.575866,0.11760339238159201
fit,OCNT-2311154,CYP2C9,5.429136105,4.748497,-0.6806390957226567
fit,OCNT-2308592,CYP3A4,2.86790216,3.892396,1.0244938132055665
fit,OCNT-2308562,CYP1A2,4.911011337,4.6384916,-0.2725197064458005
fit,OCNT-2308562,CYP2C9,4.198154762,4.4593635,0.2612086985407718
fit,OCNT-2308562,CYP3A4,3.697792612,3.9278235,0.23003093154858378
fit,OCNT-2395366,CYP3A4,5.606378302,4.5422864,-1.064091905973389
fit,OCNT-2395465,CYP3A4,4.34093697,3.9216871,-0.4192498438403316
fit,OCNT-2308465,CYP1A2,5.402595805,5.0898123,-0.3127835262524412
fit,OCNT-2311994,CYP2D6,4.512414655,4.9131613,0.4007466227709964
fit,OCNT-2315318,CYP2D6,4.502267348,4.853592,0.35132457094531233
fit,OCNT-2395793,CYP3A4,2.190418007,3.560341,1.3699228743476564
fit,OCNT-2310131,CYP3A4,2.11773605,3.9901965,1.8724604164459229
fit,OCNT-2315100,CYP2D6,4.286534615,4.6283007,0.34176605180908215
fit,OCNT-2314607,CYP2D6,4.787198853,4.892886,0.10568730880419963
fit,OCNT-2328798,CYP2C9,4.187137015,4.6642513,0.4771143125146482
fit,OCNT-2314219,CYP2D6,4.8163598,4.857543,0.041183191638183736
fit,OCNT-2308964,CYP2C9,4.784567685,4.9167933,0.13222566140502945
fit,OCNT-2308964,CYP3A4,4.78983324,4.4104605,-0.3793727678930665
fit,OCNT-2310958,CYP2D6,4.220513683,4.562684,0.34217037614306633
fit,OCNT-2314201,CYP3A4,4.610624227,3.7802157,-0.8304084867961423
fit,OCNT-2316711,CYP2C9,4.584069432,4.2639575,-0.32011193154223605
fit,OCNT-2311234,CYP2C9,5.347435468,4.77042,-0.577015393537109
fit,OCNT-2313789,CYP1A2,5.929767522,4.942504,-0.9872635928618161
fit,OCNT-2313789,CYP2D6,4.67524676,5.006141,0.33089442576049777
fit,OCNT-2314478,CYP2D6,4.599470948,4.517297,-0.0821741569233394
fit,OCNT-2315089,CYP2C9,4.390676375,4.269698,-0.12097823199462887
fit,OCNT-2315089,CYP3A4,4.079953387,3.7552936,-0.3246597792882078
fit,OCNT-2328488,CYP1A2,5.737422975,5.2222033,-0.5152197203002933
fit,OCNT-2328488,CYP2D6,5.383769273,4.80177,-0.5819990627338871
fit,OCNT-2315725,CYP3A4,2.305296658,3.199362,0.89406538156604
fit,OCNT-2311453,CYP1A2,5.628743607,5.303377,-0.32536645551074184
fit,OCNT-2312836,CYP2D6,5.387947622,4.7636595,-0.6242881447661137
fit,OCNT-2395309,CYP3A4,1.964653253,3.9579983,1.993345022756836
fit,OCNT-2313243,CYP2C9,4.538140535,4.790282,0.25214123761352525
fit,OCNT-2318659,CYP1A2,4.71938977,5.037569,0.31817927602050755
fit,OCNT-2308821,CYP2C9,4.607392417,4.413695,-0.1936975584489744
fit,OCNT-2315916,CYP3A4,3.24355174,4.2249928,0.9814410120751953
fit,OCNT-2310673,CYP3A4,4.70724697,3.8542793,-0.8529676902911376
fit,OCNT-2310089,CYP2C9,6.098826235,5.3503957,-0.7484305555261228
fit,OCNT-2316103,CYP3A4,2.193592918,3.9288688,1.7352758525993655
fit,OCNT-2317332,CYP2D6,4.423321588,4.604105,0.18078340772753876
fit,OCNT-2310901,CYP2C9,4.691422,4.649966,-0.04145623690795919
fit,OCNT-2310901,CYP3A4,5.774263255,4.1647496,-1.6095136326550294
fit,OCNT-2312918,CYP2C9,5.141846337,4.7056518,-0.43619457689868124
fit,OCNT-2312918,CYP3A4,5.390363585,4.203623,-1.1867407670068362
fit,OCNT-2314360,CYP1A2,4.503792502,5.103155,0.5993626341083989
fit,OCNT-2314360,CYP2D6,4.393644702,5.091494,0.6978493814045414
fit,OCNT-2308783,CYP2C9,3.654502347,4.602147,0.9476447553559568
fit,OCNT-2308783,CYP3A4,4.46958539,4.2297454,-0.2398400019689939
fit,OCNT-2395302,CYP3A4,4.744152048,4.6747036,-0.06944844997753918
fit,OCNT-2317457,CYP1A2,5.231524927,5.132102,-0.09942291436572237
fit,OCNT-2317457,CYP2D6,5.13006975,5.1009455,-0.029124277282714495
fit,OCNT-2311808,CYP1A2,5.225217865,4.9564843,-0.2687335472204593
fit,OCNT-2311808,CYP2D6,4.723302005,4.8704557,0.14715373688232436
fit,OCNT-2311792,CYP3A4,2.941186973,4.172883,1.2316960607524412
fit,OCNT-2315460,CYP2D6,5.809125005,4.588479,-1.2206459629467776
fit,OCNT-2318658,CYP1A2,5.256545,5.2077723,-0.04877274505615237
fit,OCNT-2318658,CYP2D6,4.567117235,5.0383306,0.47121331996215776
fit,OCNT-2309689,CYP3A4,5.395813947,4.5776653,-0.8181486180205075
fit,OCNT-2316855,CYP2C9,3.75208373,4.2317653,0.47968154023315446
fit,OCNT-2316855,CYP3A4,2.27828584,3.6615956,1.383309742962036
fit,OCNT-0022128,CYP2C9,4.683597905,4.5090036,-0.17459426577880865
fit,OCNT-0022128,CYP2D6,4.314528733,4.7583804,0.44385168005541953
fit,OCNT-2395714,CYP3A4,4.18104634,4.1172266,-0.06381973935302732
