split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316438,CYP3A4,4.968703,4.3006973,4.8608195,5.1085525,0.560122,-0.66800547
fit,OCNT-2315186,CYP1A2,5.6611624,5.214226,5.51540525,5.7846555,0.3011794,-0.4469366
fit,OCNT-2312874,CYP2D6,4.5394025,5.303029,4.425242,4.69564875,0.6073804,0.7636266
fit,OCNT-2312874,CYP3A4,4.434823,4.0376873,4.341207,4.60483075,0.30351973,-0.39713573
fit,OCNT-2315150,CYP1A2,5.234457,5.1725044,5.0982585,5.35555175,0.0,-0.06195259
fit,OCNT-2315150,CYP2D6,3.2757325,4.6006255,1.2225885,4.1859505,0.41467524,1.324893
fit,OCNT-2309817,CYP2D6,4.965197,5.0513167,4.7900955,5.1038815,0.0,0.08611965
fit,OCNT-2312247,CYP2D6,4.6279225,5.188816,4.560838,4.7166985,0.47211742,0.56089354
fit,OCNT-2395565,CYP3A4,4.815924,4.4180965,4.7203445,4.9508055,0.302248,-0.39782763
fit,OCNT-2395655,CYP3A4,2.549908,4.676454,1.120958,3.6779965,0.9984577,2.1265461
fit,OCNT-2395467,CYP3A4,2.1494808,4.225619,1.061491,3.24000025,0.9856186,2.076138
fit,OCNT-2395604,CYP3A4,4.3393793,4.028042,4.21024475,4.506512,0.18220282,-0.31133747
fit,OCNT-2308944,CYP2C9,4.3323746,5.0211535,4.022983,4.72184625,0.29930735,0.6887789
fit,OCNT-2317958,CYP3A4,2.8973866,3.702614,1.18719775,3.8937905,0.0,0.8052275
fit,OCNT-2395382,CYP3A4,4.5323377,4.2772136,4.4454325,4.66484075,0.16821909,-0.2551241
fit,OCNT-2308502,CYP3A4,3.2337987,3.5776396,2.2085715,3.81657475,0.0,0.34384084
fit,OCNT-2312301,CYP3A4,4.1988015,4.507947,3.967046,4.38667325,0.12127352,0.30914545
fit,OCNT-2395552,CYP3A4,3.8653758,3.57345,3.49184525,4.13855775,0.0,-0.29192567
fit,OCNT-2309082,CYP2C9,4.555499,4.377169,4.24434375,4.97005,0.0,-0.17832994
fit,OCNT-2316486,CYP3A4,4.6264963,4.3993797,4.53415875,4.7660135,0.13477898,-0.22711658
fit,OCNT-2315148,CYP1A2,7.763356,5.0303383,7.666681,7.858203,2.6363425,-2.733018
fit,OCNT-2313912,CYP1A2,4.951306,5.1914024,4.78200775,5.11110725,0.080295086,0.24009657
fit,OCNT-2310885,CYP2C9,3.6982353,3.9235568,3.0084035,4.15425125,0.0,0.22532153
fit,OCNT-2310885,CYP3A4,4.342343,3.9154682,4.19605875,4.54587025,0.28059053,-0.42687464
fit,OCNT-2316138,CYP3A4,2.3395295,3.978796,1.0956795,3.25861825,0.72017765,1.6392665
fit,OCNT-2311018,CYP3A4,2.0301101,3.5682702,1.04351375,3.202203,0.36606717,1.5381601
fit,OCNT-2317382,CYP3A4,4.0003843,3.9349408,3.688384,4.200269,0.0,-0.065443516
fit,OCNT-2311235,CYP1A2,3.8371916,4.83445,3.27459025,4.23625125,0.5981984,0.9972582
fit,OCNT-2311235,CYP3A4,4.292705,3.8458805,4.17302975,4.445856,0.3271494,-0.44682455
fit,OCNT-2316832,CYP1A2,4.4696527,4.5045395,4.1757735,4.91074525,0.0,0.034886837
fit,OCNT-2316832,CYP3A4,3.2762778,4.496803,1.539772,3.9518305,0.5449724,1.220525
fit,OCNT-2313211,CYP2D6,4.8360333,5.0341,4.64307225,5.02149425,0.012605667,0.19806671
fit,OCNT-2313771,CYP1A2,4.330679,5.140649,4.0364,4.77337275,0.3672762,0.8099699
fit,OCNT-2313771,CYP3A4,4.1528783,4.5526485,3.988479,4.31044275,0.24220562,0.39977026
fit,OCNT-2313120,CYP2C9,5.038297,4.8091164,4.887836,5.187633,0.078719616,-0.22918081
fit,OCNT-2313120,CYP3A4,4.962538,4.400977,4.8939885,5.0450635,0.49301147,-0.56156063
fit,OCNT-2313157,CYP2C9,4.5458775,4.9905076,4.36077875,4.7774735,0.21303415,0.44463015
fit,OCNT-2311596,CYP2C9,5.528968,5.112907,5.3374465,5.685146,0.22453976,-0.41606092
fit,OCNT-2311596,CYP2D6,4.348255,4.6533594,4.133515,4.50501125,0.14834833,0.30510426
fit,OCNT-2311596,CYP3A4,5.323711,4.839966,5.2777285,5.37468325,0.43776274,-0.4837451
fit,OCNT-2310345,CYP1A2,5.4822083,5.3367386,5.36107325,5.5865335,0.02433443,-0.14546967
fit,OCNT-2313564,CYP2C9,4.9821725,4.556658,4.6760115,5.30328325,0.11935377,-0.4255147
fit,OCNT-2316222,CYP3A4,4.271523,3.853834,4.05263025,4.69943075,0.19879651,-0.41768909
fit,OCNT-2310104,CYP2C9,5.1477876,4.9809456,4.88876975,5.36950125,0.0,-0.16684198
fit,OCNT-2310104,CYP3A4,3.9786494,4.310878,3.6288965,4.245691,0.06518698,0.33222842
fit,OCNT-2314127,CYP3A4,3.7025373,3.5846207,3.244555,4.04645125,0.0,-0.117916584
fit,OCNT-2312418,CYP1A2,6.8188868,5.1158056,6.74356,6.89697725,1.6277542,-1.7030811
fit,OCNT-2312418,CYP2C9,5.749083,5.074156,5.6450975,5.848894,0.5709419,-0.67492723
fit,OCNT-2312418,CYP3A4,4.7181034,4.3932776,4.6421405,4.816823,0.24886274,-0.32482576
fit,OCNT-2310770,CYP2C9,3.8570843,3.9047112,3.41440475,4.4373645,0.0,0.047626972
fit,OCNT-2317414,CYP2D6,4.40216,4.9107523,4.26552725,4.55261475,0.3581376,0.5085921
fit,OCNT-2313389,CYP2D6,4.749965,5.2309637,4.613674,4.89951875,0.33144474,0.48099852
fit,OCNT-2312719,CYP2D6,5.130687,4.0303583,4.95746675,5.26005575,0.9271083,-1.1003289
fit,OCNT-2311569,CYP3A4,3.1210368,4.017971,1.55926425,3.8527625,0.16520858,0.8969343
fit,OCNT-2395274,CYP3A4,6.7974353,4.2584004,6.72257825,6.8691305,2.4641776,-2.5390348
fit,OCNT-2314426,CYP2D6,4.5822883,4.851286,4.469593,4.75990025,0.09138584,0.26899767
fit,OCNT-2316848,CYP1A2,5.2769437,4.806059,5.12226225,5.41236725,0.3162036,-0.4708848
fit,OCNT-2395613,CYP3A4,3.4804657,2.7577786,2.768388,3.988627,0.010609388,-0.722687
fit,OCNT-2395298,CYP3A4,3.4092324,3.5918865,2.5523165,3.918716,0.0,0.18265414
fit,OCNT-2308656,CYP2C9,5.674396,5.176899,5.032478,6.0138865,0.0,-0.49749708
fit,OCNT-2308656,CYP3A4,3.4679174,4.9696784,2.05839275,4.0390985,0.93058014,1.501761
fit,OCNT-2314601,CYP2D6,4.5437546,4.553129,4.40934675,4.73720975,0.0,0.0093746185
fit,OCNT-2311191,CYP2C9,3.319902,3.7363863,1.51968925,4.042364,0.0,0.41648436
fit,OCNT-2395490,CYP3A4,4.1857634,3.9719534,3.99361375,4.36613725,0.021660328,-0.21380997
fit,OCNT-2312918,CYP2C9,5.141846,5.245349,5.01125975,5.2493965,0.0,0.10350275
fit,OCNT-2312918,CYP3A4,5.3903637,4.7879357,5.3366175,5.44640275,0.54868174,-0.60242796
fit,OCNT-2318366,CYP2C9,4.814672,4.4069166,4.63159575,4.9862815,0.224679,-0.40775537
fit,OCNT-2318366,CYP3A4,4.5967803,4.1401777,4.50585975,4.740525,0.36568213,-0.45660257
fit,OCNT-2316591,CYP1A2,5.550957,4.6360445,5.416853,5.67865675,0.78080845,-0.9149127
fit,OCNT-2316025,CYP1A2,5.1661153,4.974726,5.00052775,5.3012245,0.025801659,-0.19138908
fit,OCNT-2316025,CYP2C9,4.488611,4.9574018,4.214578,4.84207225,0.115329266,0.46879053
fit,OCNT-2316186,CYP2C9,2.819178,4.1771045,1.141848,3.868756,0.30834842,1.3579264
fit,OCNT-2308715,CYP3A4,4.6361156,3.7932873,4.5639975,4.74695675,0.77071,-0.8428283
fit,OCNT-2314295,CYP2C9,4.794174,4.6705103,4.5230045,5.102822,0.0,-0.1236639
fit,OCNT-2314295,CYP3A4,4.378331,3.972473,4.253744,4.585734,0.28127122,-0.40585828
fit,OCNT-2312286,CYP2D6,4.335153,4.676802,4.2569235,4.426337,0.2504654,0.34164906
fit,OCNT-2311010,CYP2C9,3.4348054,4.367453,2.50738725,4.0323005,0.33515263,0.9326477
fit,OCNT-2395598,CYP3A4,5.4817557,4.6934,5.41824925,5.54369175,0.7248492,-0.7883558
fit,OCNT-2317811,CYP2D6,5.1044874,5.2535024,4.90645,5.31583025,0.0,0.14901495
fit,OCNT-0493664,CYP2D6,4.995767,4.322505,4.794946,5.11813425,0.4724412,-0.6732621
fit,OCNT-0493664,CYP3A4,2.214196,4.1464853,1.0703115,3.59595975,0.55052567,1.9322894
fit,OCNT-2313012,CYP3A4,3.9535336,4.194413,3.647069,4.1651575,0.029255867,0.24087954
fit,OCNT-2328430,CYP3A4,2.2771242,4.1044455,1.07586925,3.55935,0.54509544,1.8273213
fit,OCNT-2328341,CYP2C9,3.9891167,5.34439,3.56985575,4.48502525,0.8593645,1.3552732
fit,OCNT-2311779,CYP1A2,5.1664677,4.7869616,4.984927,5.345751,0.19796562,-0.3795061
fit,OCNT-2312394,CYP2C9,3.8675334,4.5883546,3.342013,4.262896,0.32545853,0.72082114
fit,OCNT-2318275,CYP2C9,5.0205283,4.6077895,4.90837425,5.11346075,0.3005848,-0.4127388
fit,OCNT-2318275,CYP3A4,5.321778,4.288092,5.26393525,5.38408725,0.97584295,-1.0336857
fit,OCNT-2310193,CYP2D6,4.493461,4.6860127,4.40940775,4.60850075,0.07751179,0.19255161
fit,OCNT-2314831,CYP1A2,3.563352,4.0676966,2.934904,4.09914875,0.0,0.50434446
fit,OCNT-2316270,CYP1A2,4.247621,4.946644,3.94888325,4.6756285,0.27101517,0.69902277
fit,OCNT-2316270,CYP2C9,4.9254127,4.827014,4.74151075,5.1143285,0.0,-0.098398685
fit,OCNT-2316303,CYP1A2,5.6427603,5.294939,5.5330695,5.75670875,0.23813057,-0.34782124
fit,OCNT-2316303,CYP3A4,4.4754725,4.332178,4.3673695,4.651876,0.035191536,-0.14329433
fit,OCNT-2309225,CYP3A4,4.222455,4.5408115,4.06806925,4.38122375,0.15958786,0.3183565
fit,OCNT-2309177,CYP3A4,2.2479897,3.6297622,1.068692,3.61689275,0.012869358,1.3817725
fit,OCNT-2317895,CYP2D6,4.9291563,5.2520685,4.702238,5.15157075,0.10049772,0.32291222
fit,OCNT-2328648,CYP2C9,4.094839,5.111348,3.73763125,4.5282805,0.5830674,1.016509
fit,OCNT-2314654,CYP1A2,5.235392,5.615426,5.10578325,5.350967,0.26445913,0.38003397
fit,OCNT-2314654,CYP2D6,4.508502,5.0490484,4.4021385,4.69125725,0.35779095,0.5405464
fit,OCNT-2313645,CYP1A2,5.202376,5.1046734,5.0006185,5.354382,0.0,-0.0977025
fit,OCNT-2311653,CYP1A2,6.1189246,5.257619,6.0034555,6.22794675,0.74583673,-0.8613057
fit,OCNT-2311653,CYP2D6,4.9293795,4.695019,4.743158,5.074037,0.048139095,-0.2343607
fit,OCNT-2308759,CYP3A4,5.646787,4.7597013,5.589048,5.70228375,0.82934666,-0.8870859
fit,OCNT-2313067,CYP3A4,2.5090334,3.757932,1.072417,3.7654715,0.0,1.2488985
fit,OCNT-2313318,CYP3A4,4.6000595,4.4101777,4.50955725,4.74807925,0.09937954,-0.1898818
fit,OCNT-2315556,CYP3A4,4.400874,3.867401,4.27182875,4.6063475,0.40442777,-0.53347325
fit,OCNT-2309689,CYP3A4,5.395814,4.731241,5.34447375,5.44837675,0.6132326,-0.6645727
fit,OCNT-2313891,CYP2D6,4.597469,4.7392216,4.4905295,4.74989525,0.0,0.14175272
fit,OCNT-2317717,CYP1A2,6.5743647,5.6533794,6.48812875,6.65686025,0.8347492,-0.9209852
fit,OCNT-2313522,CYP2C9,6.408664,5.241945,6.29216875,6.5311055,1.0502238,-1.1667194
fit,OCNT-2313522,CYP2D6,4.518593,4.745133,4.39637575,4.6860435,0.05908966,0.22654009
fit,OCNT-2313749,CYP1A2,4.655597,5.1675873,4.55437925,4.7775815,0.3900056,0.5119901
fit,OCNT-2313749,CYP2C9,5.574504,5.6003666,5.48736775,5.66405625,0.0,0.025862694
fit,OCNT-2313749,CYP2D6,4.6030965,4.851188,4.538434,4.683802,0.16738605,0.2480917
fit,OCNT-2313749,CYP3A4,5.3131723,5.195553,5.26970575,5.3596815,0.07415295,-0.117619514
fit,OCNT-2316883,CYP1A2,4.957357,4.8282,4.78570375,5.08531675,0.0,-0.12915707
fit,OCNT-2316883,CYP2D6,4.4595695,4.815528,4.32031725,4.700008,0.11552,0.35595846
fit,OCNT-2395520,CYP3A4,4.0230255,3.665585,3.7930785,4.251073,0.12749338,-0.35744047
fit,OCNT-2318089,CYP1A2,6.189261,5.393626,6.10293175,6.27804,0.70930576,-0.79563475
fit,OCNT-2318089,CYP2D6,6.7873855,5.4469714,6.7173445,6.857864,1.2703729,-1.340414
fit,OCNT-2395321,CYP3A4,5.312399,4.011933,5.23177675,5.391552,1.2198439,-1.3004661
fit,OCNT-2314804,CYP1A2,5.844492,5.6914854,5.74154475,5.949471,0.05005932,-0.15300655
fit,OCNT-2314804,CYP2C9,6.040968,5.1004443,5.9127185,6.1714995,0.812274,-0.9405236
fit,OCNT-2314804,CYP2D6,4.548551,4.4822836,4.45543,4.705037,0.0,-0.06626749
fit,OCNT-2308768,CYP1A2,5.1777024,4.8847594,5.008119,5.300481,0.12335968,-0.292943
fit,OCNT-2310868,CYP2C9,4.7475967,4.532077,4.54595075,4.99467225,0.013874054,-0.2155199
fit,OCNT-2310868,CYP3A4,4.080544,3.7708125,3.8492025,4.31912525,0.07838988,-0.30973148
fit,OCNT-2315826,CYP1A2,4.9005876,5.817753,4.6864005,5.09975075,0.7180023,0.9171653
fit,OCNT-2315826,CYP3A4,4.9703345,4.4446473,4.88177275,5.07884125,0.4371252,-0.5256872
fit,OCNT-2328331,CYP2D6,4.3643394,4.0494933,4.11824425,4.55419625,0.06875086,-0.31484604
fit,OCNT-2311665,CYP3A4,4.6998353,3.5342116,4.57456875,4.91909425,1.0403571,-1.1656237
fit,OCNT-2316585,CYP1A2,2.7752528,4.7986403,1.128613,3.85432175,0.94431853,2.0233874
fit,OCNT-2317762,CYP2C9,3.9840105,4.6646996,3.561588,4.519529,0.14517069,0.6806891
fit,OCNT-2313594,CYP3A4,2.5433137,3.6549685,1.1087055,3.71064,0.0,1.1116548
fit,OCNT-2395680,CYP3A4,3.6799386,3.6492414,3.0579375,4.0832145,0.0,-0.030697107
fit,OCNT-2318495,CYP2D6,5.4352317,4.7886915,5.3057065,5.56282675,0.517015,-0.64654016
fit,OCNT-2312240,CYP2D6,7.18643,5.419099,7.0996495,7.2733995,1.6805506,-1.7673311
fit,OCNT-2310387,CYP2C9,3.661553,4.963243,3.01890775,4.16906125,0.7941818,1.3016901
fit,OCNT-2311302,CYP2D6,6.9671154,4.674612,6.9145285,7.021133,2.2399163,-2.2925034
fit,OCNT-2314065,CYP2C9,4.1822886,4.6443405,3.81966575,4.570401,0.07393932,0.46205187
fit,OCNT-2328317,CYP1A2,5.2149935,5.3363633,5.080957,5.33354125,0.0028219223,0.12136984
fit,OCNT-2310511,CYP2C9,4.4391565,4.9228535,4.22142,4.71777575,0.20507765,0.48369694
fit,OCNT-0494012,CYP1A2,5.802336,5.4513836,5.6925135,5.91037875,0.24112988,-0.35095263
fit,OCNT-2309843,CYP2C9,5.2052197,4.9590907,5.064805,5.32453725,0.10571432,-0.24612904
fit,OCNT-2312924,CYP3A4,3.736847,4.279133,3.26037525,4.08645575,0.19267702,0.5422859
fit,OCNT-2310335,CYP2C9,3.8895605,4.5949535,3.26119475,4.26022875,0.3347249,0.7053931
fit,OCNT-2312226,CYP1A2,5.78687,4.871457,5.70478675,5.871801,0.8333297,-0.9154129
fit,OCNT-2312226,CYP2D6,4.5635633,5.1946735,4.45226775,4.72123675,0.47343683,0.6311102
fit,OCNT-2309134,CYP3A4,2.0290399,3.9015062,1.05322825,3.20059625,0.70090985,1.8724663
fit,OCNT-2395538,CYP3A4,4.1249194,4.5942144,3.9272965,4.38850425,0.20571041,0.46929502
fit,OCNT-2312389,CYP2D6,5.5896664,4.826659,5.52712925,5.65256325,0.70047,-0.76300716
fit,OCNT-0010068,CYP3A4,2.2731874,3.8032455,1.07391625,3.5661205,0.23712516,1.5300581
fit,OCNT-2312485,CYP1A2,5.168843,5.477252,5.0245185,5.29288175,0.18437004,0.3084092
fit,OCNT-2312485,CYP2D6,4.869742,4.1288595,4.73120975,5.01593375,0.60235023,-0.7408824
fit,OCNT-2311107,CYP3A4,4.0531087,4.4393964,3.7919245,4.28334225,0.15605402,0.3862877
fit,OCNT-2310421,CYP2C9,4.497818,4.5850024,4.20307825,4.887187,0.0,0.08718443
fit,OCNT-2310421,CYP3A4,2.5091689,3.648418,1.09429925,3.71040375,0.0,1.1392491
fit,OCNT-2315363,CYP1A2,3.8099055,4.335429,3.3277645,4.34469875,0.0,0.52552366
fit,OCNT-2310526,CYP1A2,4.211344,4.0587645,3.952211,4.53044325,0.0,-0.15257931
fit,OCNT-2310526,CYP3A4,2.9607313,3.5463963,1.2681615,3.85571475,0.0,0.585665
