split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328952,CYP3A4,4.239855262,3.6794543,4.0871285,4.42290225,0.4076743,-0.56040096
fit,OCNT-2313535,CYP2C9,4.698640435,4.0486875,4.4360455,4.988762,0.3873582,-0.6499529
fit,OCNT-2318020,CYP2D6,4.412228638,4.186235,4.30955425,4.54458175,0.12331915,-0.22599363
fit,OCNT-2318020,CYP3A4,4.888316,3.9873328,4.7805385,5.0329305,0.79320574,-0.90098333
fit,OCNT-2315974,CYP2D6,4.382508442,4.489307,4.23938425,4.53709325,0.0,0.10679865
fit,OCNT-2318074,CYP3A4,4.926295198,4.297095,4.82132775,5.066894,0.52423286,-0.62920046
fit,OCNT-2309752,CYP1A2,4.53786015,5.0127172,3.9402555,5.30930775,0.0,0.47485733
fit,OCNT-2309752,CYP2D6,5.17905231,4.3872814,5.11775825,5.2411005,0.73047686,-0.79177094
fit,OCNT-2318091,CYP2D6,4.641711945,4.271555,4.472387,4.8910865,0.20083189,-0.37015676
fit,OCNT-2317449,CYP2D6,2.498528228,4.607498,1.07136725,3.9057555,0.70174265,2.10897
fit,OCNT-2317717,CYP1A2,6.574364715,4.843489,6.48812875,6.65686025,1.6446395,-1.7308755
fit,OCNT-1685194,CYP2C9,4.5338679,4.2957783,4.3736095,4.74780925,0.07783127,-0.23808956
fit,OCNT-1685194,CYP3A4,4.278194747,4.216036,4.1447535,4.436006,0.0,-0.06215906
fit,OCNT-2314484,CYP2C9,5.294196572,4.7619615,5.1413285,5.42168075,0.37936687,-0.53223515
fit,OCNT-2314484,CYP2D6,4.411374415,5.000819,4.3399795,4.51052025,0.49029875,0.58944464
fit,OCNT-2314484,CYP3A4,5.414823933,4.282698,5.37026825,5.46160375,1.0875702,-1.1321259
fit,OCNT-2317183,CYP3A4,4.072594987,4.2135735,3.7898155,4.22684175,0.0,0.14097834
fit,OCNT-2312921,CYP1A2,6.430027715,5.6400323,6.34226775,6.52042575,0.7022352,-0.7899952
fit,OCNT-2312921,CYP2C9,6.541585735,5.236899,6.4260715,6.65324625,1.1891727,-1.304687
fit,OCNT-2312921,CYP2D6,5.303019205,5.1678834,5.1575615,5.428771,0.0,-0.13513565
fit,OCNT-2315779,CYP2D6,5.164927912,4.388074,5.008191,5.29527025,0.6201172,-0.77685404
fit,OCNT-2315089,CYP2C9,4.390676375,4.031397,4.0393735,4.87216875,0.007976532,-0.35927963
fit,OCNT-2315089,CYP3A4,4.079953387,3.4220715,3.85313575,4.40527825,0.43106437,-0.65788174
fit,OCNT-2317446,CYP2D6,4.20283119,4.697704,3.50190625,4.400179,0.29752493,0.49487257
fit,OCNT-2308740,CYP1A2,5.235968535,4.857803,5.05392925,5.3980015,0.19612646,-0.37816572
fit,OCNT-2315910,CYP1A2,5.18777888,4.751744,5.0198325,5.33328025,0.26808882,-0.43603516
fit,OCNT-2315910,CYP2C9,4.630324435,4.4939914,4.398457,4.88652375,0.0,-0.13633299
fit,OCNT-2308583,CYP2C9,4.459796502,4.6452775,4.20720625,4.796054,0.0,0.18548107
fit,OCNT-2308583,CYP3A4,4.884097395,4.102767,4.78454675,5.01697775,0.68177986,-0.7813306
fit,OCNT-2311682,CYP2C9,4.036613815,5.148365,3.59894225,4.5692355,0.5791297,1.1117511
fit,OCNT-2313179,CYP3A4,3.867745165,3.7020862,3.439295,4.128592,0.0,-0.16565895
fit,OCNT-2311616,CYP2C9,2.9614402,3.7767892,1.18963875,3.96364625,0.0,0.8153491
fit,OCNT-2314336,CYP3A4,2.419538933,4.138294,1.0947795,3.6760025,0.46229172,1.7187552
fit,OCNT-2316159,CYP1A2,5.371748315,4.995533,5.22745375,5.5058465,0.23192072,-0.37621546
fit,OCNT-2314584,CYP2C9,5.256709498,4.2001967,4.9804995,5.530734,0.7803025,-1.0565128
fit,OCNT-2314584,CYP2D6,4.340274397,4.220977,4.25525825,4.44880625,0.034281254,-0.119297504
fit,OCNT-2314584,CYP3A4,4.811152585,3.6414661,4.71145775,4.94783875,1.0699916,-1.1696863
fit,OCNT-0498125,CYP1A2,5.464861375,5.036339,5.32261625,5.59796675,0.2862773,-0.4285226
fit,OCNT-2312833,CYP2C9,4.954166042,4.122188,4.82217475,5.100772,0.69998646,-0.83197784
fit,OCNT-2312833,CYP3A4,4.698830915,4.040437,4.6243945,4.802086,0.5839572,-0.65839386
fit,OCNT-2311665,CYP3A4,4.69983508,3.6207542,4.57456875,4.91909425,0.9538145,-1.079081
fit,OCNT-2311281,CYP2C9,4.17308728,4.7311206,3.7778455,4.7308445,0.00027608871,0.55803347
fit,OCNT-2313107,CYP2D6,7.074411178,5.335494,6.970253,7.17474,1.634759,-1.7389174
fit,OCNT-2314601,CYP2D6,4.54375474,4.316679,4.40934675,4.73720975,0.09266758,-0.22707558
fit,OCNT-2311758,CYP3A4,2.835372463,3.8328166,1.15087925,3.90428725,0.0,0.99744415
fit,OCNT-2310515,CYP2C9,4.885998127,4.137824,4.63585025,5.12767275,0.49802637,-0.7481742
fit,OCNT-2310515,CYP3A4,5.0718178,4.1531205,4.890819,5.181692,0.73769855,-0.91869736
fit,OCNT-2314342,CYP2D6,5.212809662,5.064137,5.066373,5.35342325,0.0022358894,-0.14867258
fit,OCNT-2314342,CYP3A4,5.650448905,4.0373836,5.5641075,5.74421175,1.5267239,-1.6130652
fit,OCNT-2315557,CYP3A4,3.5545027,4.0187426,3.17272,3.938152,0.08059049,0.46423984
fit,OCNT-2315984,CYP2C9,5.525399845,4.931923,5.24653975,5.72292125,0.31461668,-0.5934768
fit,OCNT-2312351,CYP2D6,4.589633337,4.7431326,4.4702975,4.773596,0.0,0.15349913
fit,OCNT-2308890,CYP2C9,2.324801003,3.939668,1.073117,3.6842725,0.2553954,1.614867
fit,OCNT-2310401,CYP2D6,5.908671838,4.7570505,5.8119595,6.0073915,1.0549088,-1.1516213
fit,OCNT-2309039,CYP1A2,3.434587342,4.560494,2.33674175,4.077581,0.48291302,1.1259067
fit,OCNT-2309039,CYP2C9,4.468207203,4.440162,4.11757875,4.956071,0.0,-0.028045177
fit,OCNT-2309039,CYP3A4,4.680828975,4.0487895,4.5854075,4.83574325,0.53661823,-0.63203955
fit,OCNT-2314353,CYP2C9,4.64849597,3.674275,4.37361525,4.95622675,0.69934034,-0.9742212
fit,OCNT-2311661,CYP1A2,5.844798747,5.0991306,5.72407575,5.9665755,0.62494516,-0.74566793
fit,OCNT-2311661,CYP2D6,5.45955592,5.1089115,5.30697475,5.59031475,0.19806337,-0.3506446
fit,OCNT-2312900,CYP3A4,4.217491097,4.1686254,4.042889,4.44121675,0.0,-0.048865795
fit,OCNT-2312604,CYP1A2,5.749749935,5.5707808,5.658147,5.84535225,0.087366104,-0.17896938
fit,OCNT-2312604,CYP2C9,4.935522373,4.993365,4.7748625,5.0905455,0.0,0.057842255
fit,OCNT-2312604,CYP3A4,5.248214565,4.6874995,5.13961925,5.37687675,0.45211983,-0.5607152
fit,OCNT-2315201,CYP2D6,4.341923702,4.9561186,4.21317575,4.46232,0.49379873,0.61419487
fit,OCNT-2308594,CYP1A2,5.990223753,5.152795,5.89051975,6.0889055,0.7377248,-0.83742905
fit,OCNT-2308710,CYP2D6,4.343477857,4.640495,4.14119175,4.499762,0.14073277,0.2970171
fit,OCNT-2318123,CYP2C9,4.014755577,4.2456565,3.632278,4.5170625,0.0,0.23090076
fit,OCNT-2318123,CYP2D6,4.29660807,4.3430576,4.04742675,4.46777475,0.0,0.04644966
fit,OCNT-2318123,CYP3A4,3.818094625,3.889573,3.51379825,4.15217,0.0,0.07147837
fit,OCNT-2313645,CYP1A2,5.202375707,5.2859154,5.0006185,5.354382,0.0,0.083539486
fit,OCNT-2311087,CYP3A4,4.020250362,3.5872736,3.75322225,4.198981,0.16594863,-0.43297672
fit,OCNT-2317409,CYP2C9,4.720976613,4.669056,4.543545,4.91809625,0.0,-0.05192089
fit,OCNT-2317409,CYP3A4,4.805716305,4.4461913,4.7119195,4.95081375,0.265728,-0.3595252
fit,OCNT-2315124,CYP2D6,4.16467666,4.514904,3.77281525,4.32381875,0.19108534,0.35022736
fit,OCNT-2310343,CYP3A4,4.01074426,3.53083,3.67597175,4.2124615,0.14514184,-0.4799142
fit,OCNT-2313474,CYP3A4,4.215949635,4.220936,4.044426,4.39211,0.0,0.004986286
fit,OCNT-2313845,CYP1A2,6.07951315,5.45387,5.98161,6.1758715,0.52774,-0.62564325
fit,OCNT-2312048,CYP2C9,3.771137847,4.7453537,3.29774475,4.25235925,0.4929943,0.97421575
fit,OCNT-2395611,CYP3A4,4.860509438,4.2134705,4.78443875,4.9598965,0.57096815,-0.64703894
fit,OCNT-0478585,CYP1A2,5.595434417,5.048716,5.4400775,5.73690125,0.39136124,-0.5467181
fit,OCNT-0478585,CYP2D6,4.753511095,4.9520454,4.586166,4.9336975,0.01834774,0.19853449
fit,OCNT-0478585,CYP3A4,3.93948658,4.771629,3.6648195,4.17360075,0.5980282,0.83214235
fit,OCNT-2316102,CYP3A4,1.991538522,3.5224147,1.03926575,3.29844975,0.22396493,1.5308762
fit,OCNT-2317850,CYP2C9,5.287962765,4.9390144,5.1549475,5.41559675,0.21593285,-0.34894848
fit,OCNT-2313318,CYP3A4,4.60005939,4.2014093,4.50955725,4.74807925,0.3081479,-0.39865017
fit,OCNT-2309920,CYP3A4,4.722611342,3.8830538,4.607534,4.919801,0.72448015,-0.83955765
fit,OCNT-2311664,CYP3A4,3.4912619,4.0357113,2.92950075,3.9592505,0.07646084,0.5444493
fit,OCNT-2313460,CYP1A2,5.59723241,5.5599155,5.47348825,5.72027375,0.0,-0.0373168
fit,OCNT-2313460,CYP2D6,5.160499902,4.847572,5.0180975,5.273328,0.17052555,-0.3129282
fit,OCNT-2310437,CYP2D6,4.706699085,4.278598,4.5431795,4.90032275,0.26458168,-0.42810106
fit,OCNT-2312794,CYP2C9,4.174445888,4.218684,3.818645,4.5878455,0.0,0.04423809
fit,OCNT-2310569,CYP2C9,4.15847907,4.3871713,3.7859975,4.641995,0.0,0.22869205
fit,OCNT-2310569,CYP3A4,4.275799225,3.9560819,4.1230235,4.44589375,0.16694164,-0.3197174
fit,OCNT-2395313,CYP3A4,4.089022693,4.4036384,3.875735,4.313402,0.09023619,0.31461573
fit,OCNT-2318322,CYP3A4,2.237063018,3.9757218,1.0767655,3.52364525,0.45207667,1.7386589
fit,OCNT-2310829,CYP2D6,5.394531835,5.0248337,5.24446975,5.5262045,0.21963596,-0.36969805
fit,OCNT-2317821,CYP1A2,3.44922921,4.6761045,2.39236175,4.04526125,0.63084316,1.2268753
fit,OCNT-2314190,CYP3A4,2.811746218,4.0402303,1.17677725,3.80462375,0.23560643,1.2284842
fit,OCNT-2314148,CYP1A2,4.62330209,5.1572046,4.40838925,4.90190375,0.255301,0.53390265
fit,OCNT-2314148,CYP3A4,5.07529613,4.812448,5.0062755,5.15186275,0.19382763,-0.2628479
fit,OCNT-2313624,CYP2C9,4.191658603,4.5264325,3.8185,4.62187975,0.0,0.33477402
fit,OCNT-2312481,CYP2C9,4.571889525,4.527272,4.4071315,4.77223275,0.0,-0.044617176
fit,OCNT-2310115,CYP1A2,4.944019035,4.932386,4.76002675,5.11469125,0.0,-0.011632919
fit,OCNT-2314985,CYP3A4,3.4981825,3.9524682,2.40192875,4.02051175,0.0,0.45428562
fit,OCNT-2311722,CYP2C9,4.708787185,4.418236,4.5147585,4.91976525,0.09652281,-0.2905512
fit,OCNT-2311722,CYP3A4,4.345515533,3.9985085,4.237835,4.482527,0.23932648,-0.34700727
fit,OCNT-2316594,CYP2D6,4.480490055,3.7356524,4.28477675,4.70197675,0.54912424,-0.74483776
fit,OCNT-2315992,CYP1A2,2.638156985,4.8047786,1.10088225,3.8101585,0.9946201,2.1666217
fit,OCNT-2315992,CYP3A4,4.1545921,3.986918,3.9727515,4.34620725,0.0,-0.16767406
fit,OCNT-2328827,CYP1A2,5.103808697,4.4356694,4.90876575,5.28727525,0.47309637,-0.66813946
fit,OCNT-2308462,CYP3A4,4.51366385,4.1428123,4.416048,4.67989975,0.2732358,-0.37085152
fit,OCNT-2309859,CYP3A4,4.131585155,4.7205215,3.88436575,4.31702275,0.40349865,0.5889363
fit,OCNT-2309458,CYP1A2,5.260399738,4.9225087,5.0996855,5.4405665,0.17717695,-0.3378911
fit,OCNT-2309458,CYP2C9,4.3898646,4.5502205,4.08489525,4.789204,0.0,0.16035604
fit,OCNT-2318668,CYP1A2,5.730354147,5.094432,5.6054085,5.85285375,0.5109768,-0.63592243
fit,OCNT-2315610,CYP1A2,5.16980186,4.2222714,5.00750775,5.298008,0.78523636,-0.94753027
fit,OCNT-2328555,CYP1A2,5.289767528,4.554755,5.11122025,5.4671085,0.55646515,-0.73501253
fit,OCNT-0478484,CYP2D6,4.793473192,5.4474983,4.632995,4.965686,0.48181248,0.6540251
fit,OCNT-2317295,CYP3A4,2.480391085,3.6562142,1.090348,3.6756575,0.0,1.1758232
fit,OCNT-2317868,CYP2C9,4.979475275,4.7628717,4.82847975,5.1294225,0.065608025,-0.21660376
fit,OCNT-2317868,CYP3A4,4.72710295,4.410427,4.6618645,4.81347175,0.2514372,-0.31667566
fit,OCNT-2395456,CYP3A4,3.393549403,3.2615936,2.851453,3.86647575,0.0,-0.13195586
fit,OCNT-2311344,CYP2D6,5.21643483,4.616674,5.107443,5.3160525,0.4907689,-0.599761
fit,OCNT-2314436,CYP1A2,2.05886211,4.100537,1.05881075,3.4272975,0.67323923,2.0416746
fit,OCNT-2395794,CYP3A4,4.65374981,4.8628874,4.5810185,4.76068175,0.10220575,0.20913744
fit,OCNT-2318232,CYP1A2,5.143982408,5.17076,4.99773775,5.27047275,0.0,0.026777744
fit,OCNT-2318232,CYP2D6,4.343805592,4.641037,4.056179,4.500082,0.14095497,0.2972312
fit,OCNT-2395424,CYP3A4,6.376078055,4.9263997,6.30248875,6.448016,1.3760891,-1.4496784
fit,OCNT-2316228,CYP2D6,5.233295563,4.9078455,5.14617,5.32363075,0.23832464,-0.32544994
fit,OCNT-2395578,CYP3A4,4.358190552,3.7122025,4.249976,4.51778025,0.5377736,-0.645988
fit,OCNT-2395585,CYP3A4,4.609398255,4.2935658,4.50595875,4.78392975,0.2123928,-0.3158326
fit,OCNT-2316278,CYP2C9,4.192898545,4.5683446,3.90343575,4.5289965,0.039348125,0.37544584
fit,OCNT-2316278,CYP3A4,4.24217269,4.3633375,4.1079,4.3935785,0.0,0.1211648
fit,OCNT-2316917,CYP3A4,3.108848067,4.083981,1.42904125,3.89696125,0.18701982,0.97513294
fit,OCNT-2311379,CYP3A4,2.00208499,2.7499313,1.03790225,3.16869275,0.0,0.74784636
fit,OCNT-2316237,CYP2D6,4.174670962,4.344269,3.5308485,4.371835,0.0,0.16959763
fit,OCNT-2312951,CYP1A2,5.164665077,5.496441,5.03315625,5.27774825,0.21869278,0.33177567
fit,OCNT-2312951,CYP2D6,5.40185169,4.9921875,5.303978,5.49823175,0.31179047,-0.40966415
fit,OCNT-2314907,CYP2C9,4.60174871,4.512038,4.373063,4.8646555,0.0,-0.08971071
fit,OCNT-2318539,CYP2C9,3.714084918,4.1117334,3.0531915,4.17212225,0.0,0.39764857
fit,OCNT-2310962,CYP1A2,5.41027239,5.134817,5.30851825,5.502325,0.17370129,-0.27545547
fit,OCNT-2317143,CYP3A4,2.695901525,3.93829,1.16464225,3.7339635,0.20432663,1.2423885
fit,OCNT-2315285,CYP2D6,5.210147088,4.8556395,5.1431,5.27561225,0.28746033,-0.35450745
fit,OCNT-2308609,CYP2D6,4.795514462,4.792862,4.6816335,4.90560225,0.0,-0.002652645
fit,OCNT-2313521,CYP2C9,4.974282858,4.6884613,4.85526525,5.07742,0.16680384,-0.28582144
fit,OCNT-2316687,CYP1A2,7.048461123,4.892193,6.97316725,7.12517525,2.0809746,-2.1562681
fit,OCNT-2316687,CYP2C9,5.553343305,4.7327013,5.03778175,6.01995175,0.3050804,-0.820642
fit,OCNT-2316687,CYP3A4,6.008129135,4.40727,5.87749925,6.14660275,1.4702291,-1.6008592
fit,OCNT-2314198,CYP2C9,2.116546882,4.3644495,1.06235925,3.2130305,1.1514189,2.2479026
fit,OCNT-2311935,CYP1A2,3.07186669,5.0619164,1.3997635,3.89744075,1.1644757,1.9900496
fit,OCNT-2309040,CYP1A2,5.328568543,4.961086,5.116306,5.455435,0.15522003,-0.36748266
fit,OCNT-2308682,CYP1A2,6.125472485,5.366293,6.00954975,6.243253,0.64325666,-0.7591796
fit,OCNT-2308682,CYP2D6,2.714225955,4.574335,1.090608,4.02585125,0.54848385,1.8601091
fit,OCNT-2311003,CYP1A2,3.827603117,5.1294513,3.3533555,4.3552795,0.7741718,1.3018482
fit,OCNT-2395507,CYP3A4,4.760331325,4.021798,4.6667085,4.902733,0.64491034,-0.738533
fit,OCNT-2316109,CYP1A2,5.172316588,6.1825876,4.788748,5.4974345,0.685153,1.0102711
fit,OCNT-2316109,CYP2C9,6.84774712,5.822158,6.7664545,6.92857125,0.94429684,-1.0255895
fit,OCNT-2316109,CYP2D6,4.143071928,5.029814,3.64951075,4.460053,0.5697608,0.88674164
fit,OCNT-2316109,CYP3A4,6.41252839,5.362518,6.32620725,6.49566225,0.9636893,-1.0500107
fit,OCNT-2311771,CYP3A4,2.299154908,3.6380925,1.1009595,3.60470175,0.03339076,1.3389375
fit,OCNT-2310158,CYP1A2,4.463285895,4.17194,4.21164225,4.8068855,0.039702415,-0.29134607
fit,OCNT-2308915,CYP2C9,5.155332777,4.521635,4.89492875,5.35385225,0.37329388,-0.6336975
fit,OCNT-2308915,CYP2D6,5.561224163,4.7361093,5.4295745,5.68472375,0.69346523,-0.8251147
fit,OCNT-2313571,CYP1A2,4.236307218,4.258664,3.9649505,4.61957175,0.0,0.022356987
fit,OCNT-2309858,CYP3A4,4.859908095,4.5931816,4.76771125,4.982236,0.17452955,-0.2667265
fit,OCNT-2313108,CYP2C9,4.754699247,3.771353,4.418484,5.0545225,0.6471312,-0.9833462
fit,OCNT-2313211,CYP2D6,4.836033357,5.002613,4.64307225,5.02149425,0.0,0.16657972
fit,OCNT-2395680,CYP3A4,3.67993847,3.6594346,3.0579375,4.0832145,0.0,-0.020503998
fit,OCNT-2315748,CYP2C9,4.686238868,4.756005,4.55887675,4.8290035,0.0,0.069766045
fit,OCNT-2315748,CYP3A4,2.76789295,4.199448,1.1635505,3.733062,0.46638608,1.4315553
fit,OCNT-2328329,CYP1A2,5.681076177,5.4004974,5.62288975,5.7407215,0.22239208,-0.2805786
fit,OCNT-2328329,CYP2D6,4.657537605,4.8327246,4.54260975,4.7974165,0.035307884,0.17518711
fit,OCNT-2395305,CYP3A4,4.832499002,4.4936466,4.7549455,4.936482,0.26129866,-0.3388524
fit,OCNT-2395665,CYP3A4,5.191766043,4.4790983,5.071971,5.3221015,0.5928726,-0.71266794
fit,OCNT-2313673,CYP3A4,4.848011697,4.1040325,4.75979925,4.97591725,0.65576696,-0.743979
fit,OCNT-2314886,CYP1A2,5.09296862,4.771132,4.86232375,5.3031925,0.09119177,-0.32183647
fit,OCNT-2317612,CYP1A2,5.272180182,5.1652594,5.165747,5.36806525,0.0004878044,-0.10692072
fit,OCNT-2317482,CYP2C9,4.464804055,4.5033164,4.23241325,4.76196875,0.0,0.03851223
fit,OCNT-2309757,CYP1A2,5.224100145,5.1374035,5.06679775,5.363896,0.0,-0.086696625
fit,OCNT-2309757,CYP2D6,5.23549608,4.9635496,5.091788,5.36555625,0.1282382,-0.27194643
fit,OCNT-2309757,CYP3A4,5.411355087,4.364742,5.345029,5.480232,0.9802871,-1.0466132
fit,OCNT-2395533,CYP3A4,3.81463258,3.8516352,3.33344125,4.1178155,0.0,0.037002563
fit,OCNT-2395752,CYP3A4,4.842778378,3.8129807,4.726459,5.021898,0.9134784,-1.0297976
fit,OCNT-2312244,CYP1A2,4.46487709,4.447863,4.19655475,4.8720095,0.0,-0.017014027
fit,OCNT-2312244,CYP2C9,4.509856323,4.154155,4.2834025,4.81062775,0.12924767,-0.35570145
fit,OCNT-2395707,CYP3A4,3.823097905,4.355586,3.50010625,4.0940915,0.26149464,0.5324881
fit,OCNT-2312150,CYP2D6,4.658237105,4.953096,4.60478775,4.729693,0.22340298,0.29485893
fit,OCNT-2316354,CYP2D6,4.098416347,4.222002,3.21989375,4.37163625,0.0,0.1235857
fit,OCNT-2317909,CYP2D6,4.350945065,4.2140546,4.250855,4.45451875,0.036800385,-0.13689041
fit,OCNT-2315202,CYP3A4,4.783223722,4.0018334,4.720737,4.8620305,0.71890354,-0.7813902
fit,OCNT-0493312,CYP2C9,5.846211473,4.9287596,5.739996,5.95511725,0.8112364,-0.91745186
fit,OCNT-0493312,CYP2D6,2.277052242,4.710441,1.06261875,3.7577585,0.9526825,2.433389
fit,OCNT-2313274,CYP2D6,4.675714062,5.431078,4.5645095,4.80878075,0.6222973,0.75536394
fit,OCNT-2310463,CYP1A2,5.91640629,5.333701,5.82407325,6.01039375,0.49037218,-0.582705
fit,OCNT-2313539,CYP2C9,5.46761329,4.8374033,5.28299475,5.6295565,0.44559145,-0.6302099
fit,OCNT-2313539,CYP3A4,5.659422285,4.5490503,5.3802145,5.8773355,0.83116436,-1.1103721
fit,OCNT-2318359,CYP2D6,5.373045545,5.083523,5.2526085,5.48618175,0.1690855,-0.28952265
fit,OCNT-2312592,CYP1A2,4.889644845,5.196104,4.72966725,5.04798325,0.14812088,0.30645943
fit,OCNT-2312592,CYP2C9,4.61190489,4.745256,4.37965575,4.89761125,0.0,0.13335085
fit,OCNT-2314461,CYP1A2,3.335483357,4.2864895,1.5084605,4.02498175,0.2615075,0.9510062
fit,OCNT-2314461,CYP2C9,4.343554605,4.3545017,4.10157825,4.682311,0.0,0.0109472275
fit,OCNT-2314461,CYP3A4,4.680554038,4.074122,4.61284,4.77649825,0.5387182,-0.60643196
fit,OCNT-2317681,CYP2C9,4.391836107,4.1240034,4.02679375,4.90172175,0.0,-0.26783276
fit,OCNT-0010068,CYP3A4,2.273187415,4.0421257,1.07391625,3.5661205,0.47600532,1.7689383
fit,OCNT-2310910,CYP3A4,3.572555593,3.564775,3.17321025,3.9669735,0.0,-0.007780552
fit,OCNT-2309897,CYP1A2,3.631932888,4.881624,3.00118925,4.1125205,0.7691035,1.2496912
fit,OCNT-2313771,CYP1A2,4.3306791,5.1850247,4.0364,4.77337275,0.4116521,0.8543458
fit,OCNT-2313771,CYP3A4,4.15287812,4.3849416,3.988479,4.31044275,0.07449865,0.2320633
fit,OCNT-2310323,CYP3A4,3.558299795,3.5949025,2.751779,4.02294375,0.0,0.036602736
fit,OCNT-2309185,CYP3A4,3.936863152,4.3855042,3.66008275,4.1900705,0.19543362,0.44864106
fit,OCNT-2314146,CYP1A2,2.49024627,3.640323,1.073644,3.787636,0.0,1.1500766
fit,OCNT-2318530,CYP3A4,3.94903981,4.196324,3.61823025,4.16874625,0.0275774,0.24728417
fit,OCNT-2315131,CYP2C9,5.10604324,4.885675,4.88689575,5.260525,0.0012207031,-0.22036839
fit,OCNT-2308744,CYP3A4,4.488014915,4.5682564,4.39205525,4.6196595,0.0,0.08024168
fit,OCNT-2314551,CYP1A2,5.4540855,4.6803856,5.33082125,5.56797225,0.65043545,-0.77369976
fit,OCNT-2314551,CYP2D6,4.753949513,3.922992,4.62947575,4.88911125,0.7064836,-0.83095765
fit,OCNT-2313201,CYP2D6,4.355014435,4.3262005,4.2675695,4.45134025,0.0,-0.028813839
fit,OCNT-2315887,CYP2D6,4.401200832,4.227446,4.31705475,4.522884,0.08960867,-0.17375469
fit,OCNT-2395754,CYP3A4,2.61765796,4.3140564,1.11206975,3.7233845,0.5906718,1.6963985
fit,OCNT-2317389,CYP2C9,2.59861806,4.211895,1.1252475,3.7957445,0.41615057,1.613277
fit,OCNT-2395387,CYP3A4,4.640744168,4.3073316,4.55619,4.77234575,0.24885845,-0.33341265
fit,OCNT-2315865,CYP2C9,5.127351522,4.6456156,5.066973,5.18596075,0.42135763,-0.4817357
fit,OCNT-2395397,CYP3A4,4.588731053,3.4140372,4.48128925,4.78285075,1.0672522,-1.1746941
fit,OCNT-2395370,CYP3A4,2.358005528,3.3636312,1.0798015,3.63672075,0.0,1.0056257
fit,OCNT-2313053,CYP2C9,4.364331173,4.963581,4.06696,4.80210075,0.16148043,0.59924984
fit,OCNT-2313053,CYP2D6,5.608274595,5.280621,5.506148,5.70712,0.22552681,-0.3276534
