split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.4996886,3.53193375,4.08768575,0.41200304,0.6962788
fit,OCNT-2316044,CYP1A2,3.0429177,3.8879642,1.27982475,3.93402775,0.0,0.8450465
fit,OCNT-2316044,CYP2D6,4.2014093,4.2106247,3.95004,4.31480725,0.0,0.009215355
fit,OCNT-2314995,CYP3A4,5.388104,3.8470588,5.31592575,5.45770625,1.4688668,-1.5410452
fit,OCNT-2311604,CYP2D6,4.4434304,4.6734905,4.33828925,4.59444075,0.07904959,0.2300601
fit,OCNT-2315233,CYP3A4,4.7896476,4.1248717,4.71975025,4.87305075,0.5948787,-0.66477585
fit,OCNT-0493312,CYP2C9,5.8462114,4.8037224,5.739996,5.95511725,0.9362736,-1.042489
fit,OCNT-0493312,CYP2D6,2.2770522,4.369301,1.06261875,3.7577585,0.6115422,2.0922487
fit,OCNT-2308647,CYP2D6,4.292102,5.0590496,4.01620825,4.47437325,0.58467627,0.76694775
fit,OCNT-2311783,CYP1A2,5.76847,5.263443,5.680404,5.8510315,0.4169612,-0.5050268
fit,OCNT-2316131,CYP1A2,3.2596915,5.11656,1.4471295,3.974862,1.1416979,1.8568685
fit,OCNT-2315535,CYP2D6,5.686742,4.89279,5.60525425,5.77274975,0.71246433,-0.793952
fit,OCNT-2309702,CYP2D6,4.638122,4.812256,4.4861085,4.87803925,0.0,0.17413378
fit,OCNT-2309879,CYP1A2,5.027381,5.174431,4.854339,5.19596525,0.0,0.1470499
fit,OCNT-2309879,CYP2C9,5.033881,4.9076624,4.78938875,5.24588875,0.0,-0.1262188
fit,OCNT-2309879,CYP2D6,5.0335174,4.684326,4.8257155,5.231299,0.14138937,-0.3491912
fit,OCNT-2395288,CYP3A4,4.9190135,3.904962,4.83572025,5.02006075,0.930758,-1.0140514
fit,OCNT-2315758,CYP2C9,5.3069124,4.7189083,5.1571605,5.449114,0.43825197,-0.5880041
fit,OCNT-2316217,CYP3A4,2.5482557,3.4286294,1.11766375,3.75621775,0.0,0.8803737
fit,OCNT-2309665,CYP1A2,5.3928895,5.5727673,5.284828,5.49828875,0.074478626,0.17987776
fit,OCNT-2309665,CYP2D6,2.102725,4.532648,1.0645115,3.49576325,1.0368848,2.429923
fit,OCNT-2328791,CYP1A2,4.5501666,5.4996605,4.4562,4.6718135,0.827847,0.9494939
fit,OCNT-2328791,CYP2D6,5.1619663,4.969555,5.0880665,5.237494,0.11851168,-0.19241142
fit,OCNT-2309077,CYP1A2,5.305299,4.5799665,5.171327,5.41458075,0.59136057,-0.72533226
fit,OCNT-2315370,CYP3A4,5.4347405,4.6465125,5.35659825,5.521479,0.71008587,-0.78822803
fit,OCNT-2317571,CYP3A4,3.2252338,3.786222,2.020588,3.89307875,0.0,0.5609882
fit,OCNT-2308899,CYP1A2,6.4411664,5.6220856,6.355414,6.53171575,0.73332834,-0.8190808
fit,OCNT-2308899,CYP2D6,4.3978467,5.0138435,4.26814725,4.54938675,0.46445656,0.61599684
fit,OCNT-2328369,CYP2D6,4.112767,4.7813454,3.481702,4.32069125,0.46065426,0.66857815
fit,OCNT-2312014,CYP2D6,4.945611,4.726778,4.747584,5.09195625,0.020805836,-0.21883297
fit,OCNT-2310833,CYP2D6,4.483622,4.3805523,4.37437875,4.6196415,0.0,-0.10306978
fit,OCNT-2310833,CYP3A4,4.522789,4.473029,4.41940725,4.68882875,0.0,-0.049759865
fit,OCNT-2315085,CYP2D6,4.505606,4.727257,4.39707375,4.6665525,0.06070423,0.2216506
fit,OCNT-2314588,CYP1A2,6.5874543,5.056984,6.461657,6.708365,1.4046731,-1.5304704
fit,OCNT-2314588,CYP2D6,5.210918,5.366087,5.12479675,5.29079225,0.075294495,0.15516901
fit,OCNT-2308660,CYP2D6,4.8245187,4.5824127,4.442275,5.251365,0.0,-0.24210596
fit,OCNT-2328805,CYP2D6,4.579721,4.679571,4.45272375,4.7743365,0.0,0.09985018
fit,OCNT-2315130,CYP1A2,6.304488,4.99263,6.17028125,6.4414235,1.1776514,-1.3118582
fit,OCNT-2309686,CYP3A4,4.9402547,3.3506794,4.8653495,5.02447175,1.5146699,-1.5895753
fit,OCNT-2308624,CYP2C9,4.434559,4.7986574,4.12865875,4.876771,0.0,0.36409855
fit,OCNT-2308624,CYP2D6,4.5325227,4.748234,4.39435975,4.71060175,0.03763199,0.21571112
fit,OCNT-2395665,CYP3A4,5.1917663,4.1759253,5.071971,5.3221015,0.8960457,-1.015841
fit,OCNT-2317361,CYP1A2,4.905114,4.046343,4.7878715,5.01834525,0.7415285,-0.8587713
fit,OCNT-2317361,CYP2C9,5.0126433,4.2131147,4.79516225,5.2163505,0.58204746,-0.7995286
fit,OCNT-2317361,CYP2D6,5.981842,5.040167,5.89464625,6.070088,0.8544793,-0.9416752
fit,OCNT-2317361,CYP3A4,4.72348,4.587809,4.6576365,4.8009095,0.06982756,-0.13567114
fit,OCNT-2316247,CYP1A2,4.985597,4.0295315,4.78020825,5.18127425,0.75067663,-0.95606565
fit,OCNT-2316247,CYP2D6,4.6514378,4.6769085,4.47658675,4.905057,0.0,0.025470734
fit,OCNT-2314726,CYP3A4,1.9839514,3.826116,1.05043,3.16751875,0.65859723,1.8421646
fit,OCNT-2314063,CYP2C9,4.6217737,4.8167267,4.3771255,4.9252945,0.0,0.19495296
fit,OCNT-2318691,CYP2C9,5.3518333,4.6955385,5.18995575,5.47991225,0.4944172,-0.6562948
fit,OCNT-2316235,CYP3A4,3.2071996,3.5365953,1.81112025,3.90147875,0.0,0.32939577
fit,OCNT-2328820,CYP3A4,4.5917225,4.643162,4.5039465,4.722375,0.0,0.051439285
fit,OCNT-2316534,CYP1A2,5.045374,5.2067585,4.8657095,5.19357125,0.013187408,0.16138458
fit,OCNT-2316534,CYP2C9,4.453017,4.7570286,4.203215,4.78040375,0.0,0.30401134
fit,OCNT-2309200,CYP2C9,4.575786,4.915473,4.34239225,4.8502135,0.06525946,0.33968687
fit,OCNT-2309200,CYP3A4,4.6721945,4.861738,4.5919995,4.79399625,0.06774187,0.18954372
fit,OCNT-2310924,CYP2C9,4.361947,4.6973,3.86652825,5.030498,0.0,0.3353529
fit,OCNT-2318300,CYP3A4,4.287315,4.5871696,4.14788075,4.47996175,0.107207775,0.29985476
fit,OCNT-2395691,CYP3A4,2.304827,3.8274982,1.08837175,3.67173175,0.15576649,1.5226712
fit,OCNT-2317417,CYP2D6,2.0952415,4.0869503,1.04095575,3.54481175,0.5421386,1.9917088
fit,OCNT-2316436,CYP1A2,4.0957828,4.8931274,3.70391,4.61645525,0.27667236,0.7973447
fit,OCNT-2316436,CYP2C9,4.1532993,4.70181,3.7788875,4.62733825,0.07447147,0.54851055
fit,OCNT-2314816,CYP2D6,4.8103952,5.216934,4.65006475,4.99420675,0.2227273,0.40653896
fit,OCNT-2314237,CYP1A2,4.9289722,5.1153374,4.74323325,5.10747375,0.007863522,0.18636513
fit,OCNT-2314237,CYP2D6,6.956523,5.3687115,6.88211725,7.0337425,1.5134058,-1.5878115
fit,OCNT-2315124,CYP2D6,4.1646767,5.0393257,3.77281525,4.32381875,0.71550703,0.87464905
fit,OCNT-2316438,CYP3A4,4.968703,4.571437,4.8608195,5.1085525,0.28938246,-0.3972659
fit,OCNT-2315186,CYP1A2,5.6611624,5.0967693,5.51540525,5.7846555,0.41863585,-0.56439304
fit,OCNT-2312874,CYP2D6,4.5394025,5.2889175,4.425242,4.69564875,0.5932689,0.74951506
fit,OCNT-2312874,CYP3A4,4.434823,4.311557,4.341207,4.60483075,0.029650211,-0.12326622
fit,OCNT-2315150,CYP1A2,5.234457,5.1287003,5.0982585,5.35555175,0.0,-0.10575676
fit,OCNT-2315150,CYP2D6,3.2757325,4.612137,1.2225885,4.1859505,0.42618656,1.3364043
fit,OCNT-2309817,CYP2D6,4.965197,5.066513,4.7900955,5.1038815,0.0,0.101315975
fit,OCNT-2312247,CYP2D6,4.6279225,5.0849056,4.560838,4.7166985,0.36820698,0.4569831
fit,OCNT-2395565,CYP3A4,4.815924,4.3053727,4.7203445,4.9508055,0.41497183,-0.51055145
fit,OCNT-2395655,CYP3A4,2.549908,4.697773,1.120958,3.6779965,1.0197766,2.147865
fit,OCNT-2395467,CYP3A4,2.1494808,3.798543,1.061491,3.24000025,0.5585427,1.6490622
fit,OCNT-2395604,CYP3A4,4.3393793,4.703955,4.21024475,4.506512,0.19744301,0.36457586
fit,OCNT-2308944,CYP2C9,4.3323746,4.8307734,4.022983,4.72184625,0.10892725,0.49839878
fit,OCNT-2317958,CYP3A4,2.8973866,3.806377,1.18719775,3.8937905,0.0,0.9089904
fit,OCNT-2395382,CYP3A4,4.5323377,4.6222367,4.4454325,4.66484075,0.0,0.08989906
fit,OCNT-2308502,CYP3A4,3.2337987,4.2781043,2.2085715,3.81657475,0.4615295,1.0443056
fit,OCNT-2312301,CYP3A4,4.1988015,4.64213,3.967046,4.38667325,0.25545645,0.44332838
fit,OCNT-2395552,CYP3A4,3.8653758,3.8966603,3.49184525,4.13855775,0.0,0.03128457
fit,OCNT-2309082,CYP2C9,4.555499,4.362091,4.24434375,4.97005,0.0,-0.19340801
fit,OCNT-2316486,CYP3A4,4.6264963,4.0897627,4.53415875,4.7660135,0.44439602,-0.5367336
fit,OCNT-2315148,CYP1A2,7.763356,4.698694,7.666681,7.858203,2.9679866,-3.064662
fit,OCNT-2313912,CYP1A2,4.951306,5.155472,4.78200775,5.11110725,0.044364452,0.20416594
fit,OCNT-2310885,CYP2C9,3.6982353,4.2280455,3.0084035,4.15425125,0.073794365,0.5298102
fit,OCNT-2310885,CYP3A4,4.342343,3.8332467,4.19605875,4.54587025,0.36281204,-0.50909615
fit,OCNT-2316138,CYP3A4,2.3395295,3.6455927,1.0956795,3.25861825,0.38697433,1.3060632
fit,OCNT-2311018,CYP3A4,2.0301101,3.5651422,1.04351375,3.202203,0.36293912,1.535032
fit,OCNT-2317382,CYP3A4,4.0003843,3.7510328,3.688384,4.200269,0.0,-0.2493515
fit,OCNT-2311235,CYP1A2,3.8371916,4.9398975,3.27459025,4.23625125,0.7036462,1.102706
fit,OCNT-2311235,CYP3A4,4.292705,4.136928,4.17302975,4.445856,0.036101818,-0.15577698
fit,OCNT-2316832,CYP1A2,4.4696527,4.481819,4.1757735,4.91074525,0.0,0.0121665
fit,OCNT-2316832,CYP3A4,3.2762778,4.400157,1.539772,3.9518305,0.4483266,1.1238792
fit,OCNT-2313211,CYP2D6,4.8360333,4.6165276,4.64307225,5.02149425,0.02654457,-0.21950579
fit,OCNT-2313771,CYP1A2,4.330679,4.8637695,4.0364,4.77337275,0.09039688,0.5330906
fit,OCNT-2313771,CYP3A4,4.1528783,4.543001,3.988479,4.31044275,0.23255825,0.3901229
fit,OCNT-2313120,CYP2C9,5.038297,4.881366,4.887836,5.187633,0.0064702034,-0.1569314
fit,OCNT-2313120,CYP3A4,4.962538,4.664505,4.8939885,5.0450635,0.2294836,-0.29803276
fit,OCNT-2313157,CYP2C9,4.5458775,5.083723,4.36077875,4.7774735,0.30624962,0.5378456
fit,OCNT-2311596,CYP2C9,5.528968,4.98923,5.3374465,5.685146,0.34821653,-0.5397377
fit,OCNT-2311596,CYP2D6,4.348255,4.713999,4.133515,4.50501125,0.20898771,0.36574364
fit,OCNT-2311596,CYP3A4,5.323711,4.8278513,5.2777285,5.37468325,0.44987726,-0.49585962
fit,OCNT-2310345,CYP1A2,5.4822083,4.8643036,5.36107325,5.5865335,0.49676943,-0.61790466
fit,OCNT-2313564,CYP2C9,4.9821725,4.6643744,4.6760115,5.30328325,0.011637211,-0.31779814
fit,OCNT-2316222,CYP3A4,4.271523,3.7906923,4.05263025,4.69943075,0.2619381,-0.48083067
fit,OCNT-2310104,CYP2C9,5.1477876,4.9656334,4.88876975,5.36950125,0.0,-0.18215418
fit,OCNT-2310104,CYP3A4,3.9786494,4.063773,3.6288965,4.245691,0.0,0.08512378
fit,OCNT-2314127,CYP3A4,3.7025373,4.4645023,3.244555,4.04645125,0.41805124,0.76196504
fit,OCNT-2312418,CYP1A2,6.8188868,5.114794,6.74356,6.89697725,1.6287661,-1.704093
fit,OCNT-2312418,CYP2C9,5.749083,5.0586605,5.6450975,5.848894,0.5864372,-0.69042253
fit,OCNT-2312418,CYP3A4,4.7181034,4.398679,4.6421405,4.816823,0.24346161,-0.31942463
fit,OCNT-2310770,CYP2C9,3.8570843,4.1983557,3.41440475,4.4373645,0.0,0.3412714
fit,OCNT-2317414,CYP2D6,4.40216,4.8998146,4.26552725,4.55261475,0.34719992,0.49765444
fit,OCNT-2313389,CYP2D6,4.749965,5.1078644,4.613674,4.89951875,0.20834541,0.3578992
fit,OCNT-2312719,CYP2D6,5.130687,3.9725037,4.95746675,5.26005575,0.98496294,-1.1581836
fit,OCNT-2311569,CYP3A4,3.1210368,4.088046,1.55926425,3.8527625,0.23528361,0.9670093
fit,OCNT-2395274,CYP3A4,6.7974353,3.9257283,6.72257825,6.8691305,2.7968497,-2.871707
fit,OCNT-2314426,CYP2D6,4.5822883,4.6932697,4.469593,4.75990025,0.0,0.110981464
fit,OCNT-2316848,CYP1A2,5.2769437,4.5802555,5.12226225,5.41236725,0.54200697,-0.6966882
fit,OCNT-2395613,CYP3A4,3.4804657,3.516232,2.768388,3.988627,0.0,0.035766363
fit,OCNT-2395298,CYP3A4,3.4092324,3.9697285,2.5523165,3.918716,0.051012516,0.5604961
fit,OCNT-2308656,CYP2C9,5.674396,5.238535,5.032478,6.0138865,0.0,-0.4358611
fit,OCNT-2308656,CYP3A4,3.4679174,4.4922853,2.05839275,4.0390985,0.453187,1.0243678
fit,OCNT-2314601,CYP2D6,4.5437546,4.6108837,4.40934675,4.73720975,0.0,0.067129135
fit,OCNT-2311191,CYP2C9,3.319902,4.22754,1.51968925,4.042364,0.1851759,0.9076381
fit,OCNT-2395490,CYP3A4,4.1857634,4.1972823,3.99361375,4.36613725,0.0,0.011518955
fit,OCNT-2312918,CYP2C9,5.141846,4.8397636,5.01125975,5.2493965,0.17149591,-0.30208254
fit,OCNT-2312918,CYP3A4,5.3903637,4.3859696,5.3366175,5.44640275,0.95064783,-1.004394
fit,OCNT-2318366,CYP2C9,4.814672,4.740056,4.63159575,4.9862815,0.0,-0.074615955
fit,OCNT-2318366,CYP3A4,4.5967803,3.9719162,4.50585975,4.740525,0.53394365,-0.6248641
fit,OCNT-2316591,CYP1A2,5.550957,5.09859,5.416853,5.67865675,0.31826305,-0.4523673
fit,OCNT-2316025,CYP1A2,5.1661153,4.677046,5.00052775,5.3012245,0.32348204,-0.48906946
fit,OCNT-2316025,CYP2C9,4.488611,4.6402006,4.214578,4.84207225,0.0,0.1515894
fit,OCNT-2316186,CYP2C9,2.819178,4.3022413,1.141848,3.868756,0.43348527,1.4830632
fit,OCNT-2308715,CYP3A4,4.6361156,3.816681,4.5639975,4.74695675,0.74731636,-0.81943464
fit,OCNT-2314295,CYP2C9,4.794174,5.0532446,4.5230045,5.102822,0.0,0.2590704
fit,OCNT-2314295,CYP3A4,4.378331,4.2750936,4.253744,4.585734,0.0,-0.10323763
fit,OCNT-2312286,CYP2D6,4.335153,4.445055,4.2569235,4.426337,0.018718243,0.109901905
fit,OCNT-2311010,CYP2C9,3.4348054,4.2883453,2.50738725,4.0323005,0.25604486,0.85353994
fit,OCNT-2395598,CYP3A4,5.4817557,4.570716,5.41824925,5.54369175,0.8475332,-0.9110398
fit,OCNT-2317811,CYP2D6,5.1044874,5.1165123,4.90645,5.31583025,0.0,0.012024879
fit,OCNT-0493664,CYP2D6,4.995767,4.1103973,4.794946,5.11813425,0.68454885,-0.8853698
fit,OCNT-0493664,CYP3A4,2.214196,4.148919,1.0703115,3.59595975,0.55295944,1.9347231
fit,OCNT-2313012,CYP3A4,3.9535336,4.3719573,3.647069,4.1651575,0.20679998,0.41842365
fit,OCNT-2328430,CYP3A4,2.2771242,4.1765103,1.07586925,3.55935,0.6171603,1.8993862
fit,OCNT-2328341,CYP2C9,3.9891167,4.9118757,3.56985575,4.48502525,0.42685032,0.92275906
fit,OCNT-2311779,CYP1A2,5.1664677,4.9037905,4.984927,5.345751,0.0811367,-0.2626772
fit,OCNT-2312394,CYP2C9,3.8675334,4.661769,3.342013,4.262896,0.39887285,0.79423547
fit,OCNT-2318275,CYP2C9,5.0205283,4.695115,4.90837425,5.11346075,0.21325922,-0.32541323
fit,OCNT-2318275,CYP3A4,5.321778,4.5969944,5.26393525,5.38408725,0.6669407,-0.7247834
fit,OCNT-2310193,CYP2D6,4.493461,4.7266045,4.40940775,4.60850075,0.118103504,0.23314333
fit,OCNT-2314831,CYP1A2,3.563352,4.0688925,2.934904,4.09914875,0.0,0.5055404
fit,OCNT-2316270,CYP1A2,4.247621,4.8138638,3.94888325,4.6756285,0.13823509,0.5662427
fit,OCNT-2316270,CYP2C9,4.9254127,4.984001,4.74151075,5.1143285,0.0,0.058588505
fit,OCNT-2316303,CYP1A2,5.6427603,5.5106277,5.5330695,5.75670875,0.022441864,-0.13213253
fit,OCNT-2316303,CYP3A4,4.4754725,4.733504,4.3673695,4.651876,0.081627846,0.25803137
fit,OCNT-2309225,CYP3A4,4.222455,3.763939,4.06806925,4.38122375,0.30413055,-0.45851612
fit,OCNT-2309177,CYP3A4,2.2479897,3.2748003,1.068692,3.61689275,0.0,1.0268106
fit,OCNT-2317895,CYP2D6,4.9291563,5.3660545,4.702238,5.15157075,0.21448374,0.43689823
fit,OCNT-2328648,CYP2C9,4.094839,5.275752,3.73763125,4.5282805,0.74747133,1.180913
fit,OCNT-2314654,CYP1A2,5.235392,5.596632,5.10578325,5.350967,0.24566507,0.3612399
fit,OCNT-2314654,CYP2D6,4.508502,5.1469154,4.4021385,4.69125725,0.45565796,0.6384134
fit,OCNT-2313645,CYP1A2,5.202376,5.043971,5.0006185,5.354382,0.0,-0.15840483
fit,OCNT-2311653,CYP1A2,6.1189246,5.3842373,6.0034555,6.22794675,0.61921835,-0.7346873
fit,OCNT-2311653,CYP2D6,4.9293795,4.885046,4.743158,5.074037,0.0,-0.044333458
fit,OCNT-2308759,CYP3A4,5.646787,4.0651116,5.589048,5.70228375,1.5239363,-1.5816755
fit,OCNT-2313067,CYP3A4,2.5090334,3.5878453,1.072417,3.7654715,0.0,1.0788119
fit,OCNT-2313318,CYP3A4,4.6000595,4.7987213,4.50955725,4.74807925,0.050642014,0.1986618
fit,OCNT-2315556,CYP3A4,4.400874,3.6364374,4.27182875,4.6063475,0.63539124,-0.7644367
fit,OCNT-2309689,CYP3A4,5.395814,4.9099727,5.34447375,5.44837675,0.43450117,-0.48584127
fit,OCNT-2313891,CYP2D6,4.597469,4.7354755,4.4905295,4.74989525,0.0,0.13800669
fit,OCNT-2317717,CYP1A2,6.5743647,5.2277746,6.48812875,6.65686025,1.260354,-1.34659
fit,OCNT-2313522,CYP2C9,6.408664,4.9862957,6.29216875,6.5311055,1.3058729,-1.4223685
fit,OCNT-2313522,CYP2D6,4.518593,4.8585777,4.39637575,4.6860435,0.17253447,0.3399849
fit,OCNT-2313749,CYP1A2,4.655597,4.5178356,4.55437925,4.7775815,0.036543846,-0.1377616
fit,OCNT-2313749,CYP2C9,5.574504,5.090515,5.48736775,5.66405625,0.3968525,-0.48398876
fit,OCNT-2313749,CYP2D6,4.6030965,4.5374565,4.538434,4.683802,0.0009775162,-0.06563997
fit,OCNT-2313749,CYP3A4,5.3131723,4.853961,5.26970575,5.3596815,0.41574478,-0.45921135
fit,OCNT-2316883,CYP1A2,4.957357,4.6530123,4.78570375,5.08531675,0.13269138,-0.30434465
fit,OCNT-2316883,CYP2D6,4.4595695,4.898031,4.32031725,4.700008,0.19802332,0.43846178
fit,OCNT-2395520,CYP3A4,4.0230255,3.575234,3.7930785,4.251073,0.21784449,-0.44779158
fit,OCNT-2318089,CYP1A2,6.189261,5.728403,6.10293175,6.27804,0.37452888,-0.46085787
fit,OCNT-2318089,CYP2D6,6.7873855,5.274826,6.7173445,6.857864,1.4425182,-1.5125594
fit,OCNT-2395321,CYP3A4,5.312399,3.3799486,5.23177675,5.391552,1.8518281,-1.9324503
fit,OCNT-2314804,CYP1A2,5.844492,5.167019,5.74154475,5.949471,0.57452583,-0.67747307
fit,OCNT-2314804,CYP2C9,6.040968,4.9533577,5.9127185,6.1714995,0.9593606,-1.0876102
fit,OCNT-2314804,CYP2D6,4.548551,4.4169693,4.45543,4.705037,0.03846073,-0.13158178
fit,OCNT-2308768,CYP1A2,5.1777024,4.702961,5.008119,5.300481,0.30515814,-0.47474146
fit,OCNT-2310868,CYP2C9,4.7475967,4.7751226,4.54595075,4.99467225,0.0,0.027525902
fit,OCNT-2310868,CYP3A4,4.080544,4.092102,3.8492025,4.31912525,0.0,0.011558056
fit,OCNT-2315826,CYP1A2,4.9005876,5.3751087,4.6864005,5.09975075,0.2753582,0.47452116
fit,OCNT-2315826,CYP3A4,4.9703345,4.5282483,4.88177275,5.07884125,0.3535242,-0.44208622
fit,OCNT-2328331,CYP2D6,4.3643394,4.1967945,4.11824425,4.55419625,0.0,-0.16754484
fit,OCNT-2311665,CYP3A4,4.6998353,3.7623062,4.57456875,4.91909425,0.81226254,-0.9375291
fit,OCNT-2316585,CYP1A2,2.7752528,4.622242,1.128613,3.85432175,0.76792026,1.8469892
fit,OCNT-2317762,CYP2C9,3.9840105,5.008919,3.561588,4.519529,0.4893899,1.0249083
fit,OCNT-2313594,CYP3A4,2.5433137,3.774682,1.1087055,3.71064,0.06404209,1.2313683
fit,OCNT-2395680,CYP3A4,3.6799386,3.5542202,3.0579375,4.0832145,0.0,-0.12571836
fit,OCNT-2318495,CYP2D6,5.4352317,5.0061264,5.3057065,5.56282675,0.2995801,-0.42910528
fit,OCNT-2312240,CYP2D6,7.18643,5.1883507,7.0996495,7.2733995,1.9112988,-1.9980793
fit,OCNT-2310387,CYP2C9,3.661553,5.0492306,3.01890775,4.16906125,0.8801694,1.3876777
fit,OCNT-2311302,CYP2D6,6.9671154,4.8248596,6.9145285,7.021133,2.0896688,-2.1422558
fit,OCNT-2314065,CYP2C9,4.1822886,4.8056536,3.81966575,4.570401,0.23525238,0.6233649
fit,OCNT-2328317,CYP1A2,5.2149935,4.9170322,5.080957,5.33354125,0.1639247,-0.29796124
fit,OCNT-2310511,CYP2C9,4.4391565,4.9162273,4.22142,4.71777575,0.19845152,0.4770708
fit,OCNT-0494012,CYP1A2,5.802336,5.3587513,5.6925135,5.91037875,0.33376217,-0.44358492
fit,OCNT-2309843,CYP2C9,5.2052197,5.348608,5.064805,5.32453725,0.02407074,0.14338827
fit,OCNT-2312924,CYP3A4,3.736847,4.3227363,3.26037525,4.08645575,0.23628044,0.58588934
fit,OCNT-2310335,CYP2C9,3.8895605,4.6343126,3.26119475,4.26022875,0.374084,0.74475217
fit,OCNT-2312226,CYP1A2,5.78687,4.994114,5.70478675,5.871801,0.71067286,-0.7927561
fit,OCNT-2312226,CYP2D6,4.5635633,5.2284107,4.45226775,4.72123675,0.507174,0.6648474
fit,OCNT-2309134,CYP3A4,2.0290399,3.4924927,1.05322825,3.20059625,0.29189634,1.4634528
fit,OCNT-2395538,CYP3A4,4.1249194,4.5456867,3.9272965,4.38850425,0.1571827,0.4207673
fit,OCNT-2312389,CYP2D6,5.5896664,4.9699726,5.52712925,5.65256325,0.55715656,-0.61969376
fit,OCNT-0010068,CYP3A4,2.2731874,2.9602818,1.07391625,3.5661205,0.0,0.68709445
fit,OCNT-2312485,CYP1A2,5.168843,5.208783,5.0245185,5.29288175,0.0,0.039940357
fit,OCNT-2312485,CYP2D6,4.869742,4.2422466,4.73120975,5.01593375,0.48896313,-0.6274953
fit,OCNT-2311107,CYP3A4,4.0531087,3.8118944,3.7919245,4.28334225,0.0,-0.24121428
fit,OCNT-2310421,CYP2C9,4.497818,4.683693,4.20307825,4.887187,0.0,0.18587494
fit,OCNT-2310421,CYP3A4,2.5091689,4.0616655,1.09429925,3.71040375,0.35126185,1.5524967
fit,OCNT-2315363,CYP1A2,3.8099055,4.8285484,3.3277645,4.34469875,0.48384953,1.0186429
fit,OCNT-2310526,CYP1A2,4.211344,4.2892227,3.952211,4.53044325,0.0,0.07787895
fit,OCNT-2310526,CYP3A4,2.9607313,3.6336722,1.2681615,3.85571475,0.0,0.67294097
