split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311635,CYP3A4,5.785632915,4.36487,-1.420763
fit,OCNT-2395525,CYP3A4,4.350615175,4.5588503,0.20823526
fit,OCNT-2315826,CYP1A2,4.900587587,5.234644,0.33405638
fit,OCNT-2315826,CYP3A4,4.97033459,4.5603237,-0.4100108
fit,OCNT-2328935,CYP3A4,4.822987888,3.0676455,-1.7553425
fit,OCNT-2328864,CYP1A2,5.436967443,6.1078715,0.67090416
fit,OCNT-2328864,CYP2D6,5.287161118,5.1447573,-0.14240408
fit,OCNT-2316684,CYP3A4,2.095675728,3.215622,1.1199462
fit,OCNT-2316349,CYP2D6,2.034937938,4.4665194,2.4315815
fit,OCNT-2315611,CYP2C9,4.695938145,4.789768,0.09383011
fit,OCNT-2311664,CYP3A4,3.4912619,3.8510218,0.3597598
fit,OCNT-2312168,CYP2C9,5.211141053,4.704834,-0.5063071
fit,OCNT-2312168,CYP3A4,4.55161762,4.3043175,-0.24730015
fit,OCNT-2318350,CYP2C9,5.150496282,4.646652,-0.50384426
fit,OCNT-2312373,CYP1A2,4.91363722,5.1471925,0.23355532
fit,OCNT-2312373,CYP2C9,5.21842368,5.0481606,-0.17026329
fit,OCNT-2395512,CYP3A4,4.022104132,4.3330584,0.3109541
fit,OCNT-2309713,CYP3A4,2.20583836,3.2409706,1.0351322
fit,OCNT-2312237,CYP2C9,4.002201203,4.464424,0.46222305
fit,OCNT-2312237,CYP3A4,4.87490824,4.279237,-0.59567165
fit,OCNT-2395326,CYP3A4,3.77235125,3.8758001,0.10344887
fit,OCNT-2316138,CYP3A4,2.339529442,3.703187,1.3636575
fit,OCNT-0495303,CYP1A2,2.099860792,5.5743546,3.4744937
fit,OCNT-2313363,CYP3A4,4.23196836,4.1577997,-0.07416868
fit,OCNT-2316305,CYP2C9,4.583566398,3.6429653,-0.9406009
fit,OCNT-2316305,CYP2D6,4.78823766,4.0680175,-0.7202201
fit,OCNT-2316305,CYP3A4,4.775317718,3.0845346,-1.690783
fit,OCNT-2317946,CYP2C9,4.965095125,4.703909,-0.26118612
fit,OCNT-0494023,CYP2D6,4.17417411,5.17724,1.0030656
fit,OCNT-0494023,CYP3A4,4.841854462,4.590288,-0.2515664
fit,OCNT-2312616,CYP3A4,3.97058453,4.3074455,0.3368609
fit,OCNT-2309164,CYP3A4,4.061077265,3.4993095,-0.5617676
fit,OCNT-0498430,CYP1A2,5.76834609,5.051408,-0.7169385
fit,OCNT-2313248,CYP3A4,5.0041259,4.6235304,-0.38059568
fit,OCNT-2312873,CYP2C9,4.702120372,4.15534,-0.5467801
fit,OCNT-2309854,CYP1A2,4.007750837,5.0162153,1.0084643
fit,OCNT-2314120,CYP1A2,5.45362818,5.527457,0.073829174
fit,OCNT-2314120,CYP2D6,4.131899835,4.1802406,0.048340797
fit,OCNT-2311111,CYP1A2,4.937395183,5.387043,0.4496479
fit,OCNT-2311111,CYP2D6,4.223151438,5.3267555,1.1036043
fit,OCNT-2317817,CYP3A4,3.73456672,3.7416077,0.0070409775
fit,OCNT-2312409,CYP3A4,4.84322006,4.010412,-0.832808
fit,OCNT-2312737,CYP2C9,3.2192687,4.3734264,1.1541576
fit,OCNT-2316758,CYP2D6,4.480675325,5.064761,0.58408594
fit,OCNT-2317469,CYP3A4,4.10171195,3.2307703,-0.8709414
fit,OCNT-2313749,CYP1A2,4.65559707,5.1128883,0.45729113
fit,OCNT-2313749,CYP2C9,5.574504115,4.8633957,-0.7111082
fit,OCNT-2313749,CYP2D6,4.60309639,4.719998,0.1169014
fit,OCNT-2313749,CYP3A4,5.313172212,4.4509325,-0.86223984
fit,OCNT-2312074,CYP1A2,6.414860137,4.9093184,-1.5055418
fit,OCNT-2309511,CYP1A2,6.365419265,4.923757,-1.4416623
fit,OCNT-2309511,CYP2D6,4.911090125,4.334694,-0.576396
fit,OCNT-2395748,CYP3A4,4.372384388,4.504223,0.13183832
fit,OCNT-2395635,CYP3A4,4.768627985,4.170375,-0.59825325
fit,OCNT-2395584,CYP3A4,3.793707005,3.4716496,-0.32205725
fit,OCNT-2318005,CYP2C9,4.15453555,4.086357,-0.06817865
fit,OCNT-2314338,CYP2D6,4.381336222,4.4592266,0.077890396
fit,OCNT-2318103,CYP1A2,6.007066763,4.765074,-1.241993
fit,OCNT-2318103,CYP2D6,5.1902151,4.747586,-0.44262934
fit,OCNT-2314028,CYP1A2,5.189623607,4.923843,-0.26578093
fit,OCNT-2314028,CYP2D6,4.641966668,4.571043,-0.070923805
fit,OCNT-2310178,CYP1A2,5.977034813,5.1484594,-0.8285756
fit,OCNT-2310178,CYP2D6,4.82825322,4.162653,-0.6656003
fit,OCNT-2317182,CYP2C9,4.270845085,4.5930653,0.32222033
fit,OCNT-2328331,CYP2D6,4.364339587,4.8033776,0.43903828
fit,OCNT-2395396,CYP3A4,2.139796898,3.3387017,1.1989048
fit,OCNT-2311766,CYP2D6,6.142876515,5.604782,-0.5380945
fit,OCNT-2312662,CYP2C9,4.393144755,4.220564,-0.17258072
fit,OCNT-2312662,CYP2D6,5.058286792,4.631405,-0.4268818
fit,OCNT-2312662,CYP3A4,4.65893179,3.79383,-0.8651018
fit,OCNT-2315953,CYP2C9,4.716332523,4.219269,-0.49706364
fit,OCNT-2309811,CYP1A2,5.5868905,4.6295485,-0.95734215
fit,OCNT-2315485,CYP2C9,3.630289262,4.457302,0.8270128
fit,OCNT-2315485,CYP3A4,4.463683472,4.1500397,-0.31364393
fit,OCNT-2318042,CYP2C9,4.152542152,4.947977,0.79543495
fit,OCNT-2318042,CYP2D6,5.214272323,5.961523,0.74725056
fit,OCNT-2318042,CYP3A4,4.709805063,4.479481,-0.23032379
fit,OCNT-2328969,CYP1A2,4.288918308,5.152635,0.8637166
fit,OCNT-2311490,CYP3A4,2.4064333,3.5064342,1.1000009
fit,OCNT-2314813,CYP1A2,4.75499872,5.059797,0.30479813
fit,OCNT-2314813,CYP2C9,5.766372338,4.788082,-0.9782901
fit,OCNT-2395776,CYP3A4,5.091984573,4.723405,-0.36857986
fit,OCNT-2310816,CYP1A2,3.778090123,4.926969,1.1488788
fit,OCNT-2310816,CYP2D6,4.372450732,4.7894707,0.41701984
fit,OCNT-2317068,CYP2C9,4.00140069,4.336109,0.3347087
fit,OCNT-2328585,CYP3A4,2.245141247,4.6909122,2.445771
fit,OCNT-2395589,CYP3A4,4.10892818,4.024926,-0.08400202
fit,OCNT-2395274,CYP3A4,6.79743507,3.8672676,-2.9301677
fit,OCNT-2308918,CYP1A2,5.307835752,4.9285192,-0.37931633
fit,OCNT-2311849,CYP2C9,4.76523959,4.4652653,-0.29997444
fit,OCNT-2314778,CYP3A4,3.73312804,3.867486,0.13435793
fit,OCNT-2312480,CYP1A2,4.557807162,4.7794437,0.22163677
fit,OCNT-2312480,CYP2C9,4.884473713,4.4468155,-0.4376583
fit,OCNT-2313667,CYP3A4,3.721186487,3.7522035,0.031017065
fit,OCNT-2315609,CYP3A4,5.483920203,3.9967551,-1.487165
fit,OCNT-0494717,CYP3A4,2.161463383,3.2305102,1.0690467
fit,OCNT-2315401,CYP3A4,1.93753613,3.6242082,1.6866721
fit,OCNT-2328525,CYP3A4,3.71669341,3.973424,0.25673056
fit,OCNT-2395424,CYP3A4,6.376078055,4.736578,-1.6395001
fit,OCNT-2311781,CYP3A4,3.376836547,4.600401,1.2235644
fit,OCNT-2309882,CYP3A4,3.669333762,4.3946056,0.72527194
fit,OCNT-2315122,CYP2D6,4.441242615,4.7187276,0.2774849
fit,OCNT-2308683,CYP2D6,4.45826283,4.2137113,-0.24455166
fit,OCNT-2311154,CYP2C9,5.429136105,4.747446,-0.6816902
fit,OCNT-2308592,CYP3A4,2.86790216,3.7558947,0.8879924
fit,OCNT-2308562,CYP1A2,4.911011337,4.8752136,-0.035797596
fit,OCNT-2308562,CYP2C9,4.198154762,4.4667416,0.26858664
fit,OCNT-2308562,CYP3A4,3.697792612,4.1592827,0.46149015
fit,OCNT-2395366,CYP3A4,5.606378302,4.5671005,-1.0392776
fit,OCNT-2395465,CYP3A4,4.34093697,4.180816,-0.16012096
fit,OCNT-2308465,CYP1A2,5.402595805,5.0276375,-0.37495852
fit,OCNT-2311994,CYP2D6,4.512414655,4.613968,0.10155344
fit,OCNT-2315318,CYP2D6,4.502267348,4.6635227,0.16125536
fit,OCNT-2395793,CYP3A4,2.190418007,3.524269,1.3338511
fit,OCNT-2310131,CYP3A4,2.11773605,3.6919403,1.5742042
fit,OCNT-2315100,CYP2D6,4.286534615,4.411047,0.124512196
fit,OCNT-2314607,CYP2D6,4.787198853,5.2096663,0.42246723
fit,OCNT-2328798,CYP2C9,4.187137015,3.7829666,-0.4041705
fit,OCNT-2314219,CYP2D6,4.8163598,4.388749,-0.42761087
fit,OCNT-2308964,CYP2C9,4.784567685,4.891181,0.10661316
fit,OCNT-2308964,CYP3A4,4.78983324,4.54916,-0.24067307
fit,OCNT-2310958,CYP2D6,4.220513683,4.407442,0.18692827
fit,OCNT-2314201,CYP3A4,4.610624227,3.7111473,-0.899477
fit,OCNT-2316711,CYP2C9,4.584069432,4.2805214,-0.30354786
fit,OCNT-2311234,CYP2C9,5.347435468,4.7628384,-0.5845971
fit,OCNT-2313789,CYP1A2,5.929767522,5.176509,-0.7532587
fit,OCNT-2313789,CYP2D6,4.67524676,4.9783115,0.30306482
fit,OCNT-2314478,CYP2D6,4.599470948,4.441864,-0.15760708
fit,OCNT-2315089,CYP2C9,4.390676375,4.2481003,-0.14257622
fit,OCNT-2315089,CYP3A4,4.079953387,3.7694774,-0.31047583
fit,OCNT-2328488,CYP1A2,5.737422975,5.786576,0.04915285
fit,OCNT-2328488,CYP2D6,5.383769273,5.3966255,0.012856483
fit,OCNT-2315725,CYP3A4,2.305296658,2.7479844,0.44268775
fit,OCNT-2311453,CYP1A2,5.628743607,5.5267863,-0.10195732
fit,OCNT-2312836,CYP2D6,5.387947622,5.037717,-0.3502307
fit,OCNT-2395309,CYP3A4,1.964653253,3.7237158,1.7590625
fit,OCNT-2313243,CYP2C9,4.538140535,5.5774193,1.039279
fit,OCNT-2318659,CYP1A2,4.71938977,4.9866543,0.26726437
fit,OCNT-2308821,CYP2C9,4.607392417,4.6091547,0.0017623901
fit,OCNT-2315916,CYP3A4,3.24355174,3.9447613,0.70120955
fit,OCNT-2310673,CYP3A4,4.70724697,4.0956764,-0.61157036
fit,OCNT-2310089,CYP2C9,6.098826235,5.0959263,-1.0029001
fit,OCNT-2316103,CYP3A4,2.193592918,3.8674831,1.6738901
fit,OCNT-2317332,CYP2D6,4.423321588,5.313675,0.8903532
fit,OCNT-2310901,CYP2C9,4.691422,4.97834,0.28691816
fit,OCNT-2310901,CYP3A4,5.774263255,4.7680798,-1.0061836
fit,OCNT-2312918,CYP2C9,5.141846337,4.950304,-0.19154215
fit,OCNT-2312918,CYP3A4,5.390363585,4.534893,-0.85547066
fit,OCNT-2314360,CYP1A2,4.503792502,4.8840504,0.38025808
fit,OCNT-2314360,CYP2D6,4.393644702,4.592267,0.19862223
fit,OCNT-2308783,CYP2C9,3.654502347,4.558182,0.9036794
fit,OCNT-2308783,CYP3A4,4.46958539,4.1678214,-0.301764
fit,OCNT-2395302,CYP3A4,4.744152048,4.5424147,-0.2017374
fit,OCNT-2317457,CYP1A2,5.231524927,5.1001034,-0.13142157
fit,OCNT-2317457,CYP2D6,5.13006975,4.9659324,-0.16413736
fit,OCNT-2311808,CYP1A2,5.225217865,4.959487,-0.26573086
fit,OCNT-2311808,CYP2D6,4.723302005,4.0065384,-0.7167635
fit,OCNT-2311792,CYP3A4,2.941186973,4.3287983,1.3876114
fit,OCNT-2315460,CYP2D6,5.809125005,4.5162845,-1.2928405
fit,OCNT-2318658,CYP1A2,5.256545,5.449481,0.19293594
fit,OCNT-2318658,CYP2D6,4.567117235,4.801243,0.23412561
fit,OCNT-2309689,CYP3A4,5.395813947,4.686838,-0.7089758
fit,OCNT-2316855,CYP2C9,3.75208373,3.9446392,0.19255543
fit,OCNT-2316855,CYP3A4,2.27828584,3.7066994,1.4284136
fit,OCNT-0022128,CYP2C9,4.683597905,4.7171307,0.03353262
fit,OCNT-0022128,CYP2D6,4.314528733,5.2249436,0.9104147
fit,OCNT-2395714,CYP3A4,4.18104634,4.156135,-0.024911404
fit,OCNT-2318316,CYP1A2,5.339870455,5.5172706,0.17740011
fit,OCNT-2312463,CYP2D6,4.700553132,4.1975265,-0.5030265
fit,OCNT-2318061,CYP2C9,4.328460103,4.0923367,-0.23612356
fit,OCNT-2308626,CYP1A2,2.508812232,4.423748,1.9149358
fit,OCNT-2395296,CYP3A4,4.437332085,4.0340147,-0.40331745
fit,OCNT-2309676,CYP2D6,4.456160227,4.580015,0.123855114
fit,OCNT-2309676,CYP3A4,4.39705679,3.922286,-0.47477055
fit,OCNT-2310555,CYP2C9,4.486457515,4.653942,0.16748476
fit,OCNT-2310555,CYP2D6,3.457433948,3.8502655,0.39283156
fit,OCNT-2310555,CYP3A4,4.900167553,4.600733,-0.29943466
fit,OCNT-2309711,CYP3A4,2.028918637,3.3182282,1.2893095
fit,OCNT-2315050,CYP2C9,5.806825863,4.1005135,-1.7063122
fit,OCNT-2314064,CYP3A4,4.533964183,3.757883,-0.7760811
fit,OCNT-2310888,CYP1A2,5.09731991,5.295726,0.19840574
fit,OCNT-2318678,CYP2D6,4.28792074,5.283824,0.995903
fit,OCNT-2313867,CYP2C9,4.58540869,4.93853,0.35312128
fit,OCNT-2316482,CYP2C9,3.251789132,4.242584,0.99079514
fit,OCNT-2313624,CYP2C9,4.191658603,4.0586586,-0.1329999
fit,OCNT-2309506,CYP2C9,4.671211872,3.9719715,-0.6992402
fit,OCNT-2309506,CYP3A4,4.526692223,3.6194286,-0.90726376
fit,OCNT-2318671,CYP1A2,6.926975918,5.100601,-1.8263745
fit,OCNT-2318671,CYP2D6,6.89726412,3.942937,-2.954327
fit,OCNT-2310115,CYP1A2,4.944019035,4.9185376,-0.025481224
fit,OCNT-2309340,CYP3A4,1.987554438,3.1370797,1.1495253
fit,OCNT-2313846,CYP3A4,4.521543053,4.3043623,-0.21718073
fit,OCNT-2308584,CYP3A4,5.52949192,4.1620426,-1.3674493
fit,OCNT-2308724,CYP2D6,4.683762397,4.237543,-0.44621944
fit,OCNT-2311626,CYP2D6,5.074427922,4.8964295,-0.17799854
