split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.2596915,5.1061163,1.4471295,3.974862,1.1312542,1.8464248
fit,OCNT-2315535,CYP2D6,5.686742,4.416469,5.60525425,5.77274975,1.1887851,-1.2702727
fit,OCNT-2309702,CYP2D6,4.638122,4.9124403,4.4861085,4.87803925,0.03440094,0.27431822
fit,OCNT-2309879,CYP1A2,5.027381,5.269014,4.854339,5.19596525,0.07304859,0.24163294
fit,OCNT-2309879,CYP2C9,5.033881,5.265356,4.78938875,5.24588875,0.019467354,0.23147488
fit,OCNT-2309879,CYP2D6,5.0335174,4.8754315,4.8257155,5.231299,0.0,-0.15808582
fit,OCNT-2395288,CYP3A4,4.9190135,4.092751,4.83572025,5.02006075,0.74296904,-0.8262625
fit,OCNT-2315758,CYP2C9,5.3069124,4.7784452,5.1571605,5.449114,0.37871504,-0.5284672
fit,OCNT-2316217,CYP3A4,2.5482557,3.3375287,1.11766375,3.75621775,0.0,0.789273
fit,OCNT-2309665,CYP1A2,5.3928895,5.105669,5.284828,5.49828875,0.17915916,-0.28722048
fit,OCNT-2309665,CYP2D6,2.102725,4.582196,1.0645115,3.49576325,1.0864329,2.4794712
fit,OCNT-2328791,CYP1A2,4.5501666,6.206563,4.4562,4.6718135,1.5347495,1.6563964
fit,OCNT-2328791,CYP2D6,5.1619663,5.447298,5.0880665,5.237494,0.20980406,0.28533173
fit,OCNT-2309077,CYP1A2,5.305299,4.3332295,5.171327,5.41458075,0.8380976,-0.97206926
fit,OCNT-2315370,CYP3A4,5.4347405,4.535179,5.35659825,5.521479,0.82141924,-0.8995614
fit,OCNT-2317571,CYP3A4,3.2252338,3.4698682,2.020588,3.89307875,0.0,0.24463439
fit,OCNT-2308899,CYP1A2,6.4411664,5.71717,6.355414,6.53171575,0.63824415,-0.72399664
fit,OCNT-2308899,CYP2D6,4.3978467,4.933419,4.26814725,4.54938675,0.38403225,0.5355725
fit,OCNT-2328369,CYP2D6,4.112767,4.605612,3.481702,4.32069125,0.2849207,0.49284458
fit,OCNT-2312014,CYP2D6,4.945611,4.7469115,4.747584,5.09195625,0.0006723404,-0.19869947
fit,OCNT-2310833,CYP2D6,4.483622,4.6432,4.37437875,4.6196415,0.023558617,0.15957785
fit,OCNT-2310833,CYP3A4,4.522789,4.6506653,4.41940725,4.68882875,0.0,0.12787628
fit,OCNT-2315085,CYP2D6,4.505606,4.4690113,4.39707375,4.6665525,0.0,-0.036594868
fit,OCNT-2314588,CYP1A2,6.5874543,5.3429465,6.461657,6.708365,1.1187105,-1.2445078
fit,OCNT-2314588,CYP2D6,5.210918,5.2805457,5.12479675,5.29079225,0.0,0.06962776
fit,OCNT-2308660,CYP2D6,4.8245187,4.7828927,4.442275,5.251365,0.0,-0.041625977
fit,OCNT-2328805,CYP2D6,4.579721,4.367317,4.45272375,4.7743365,0.08540678,-0.21240377
fit,OCNT-2315130,CYP1A2,6.304488,4.717575,6.17028125,6.4414235,1.4527063,-1.5869131
fit,OCNT-2309686,CYP3A4,4.9402547,3.5691514,4.8653495,5.02447175,1.2961979,-1.3711033
fit,OCNT-2308624,CYP2C9,4.434559,4.9852343,4.12865875,4.876771,0.10846329,0.5506754
fit,OCNT-2308624,CYP2D6,4.5325227,4.6612887,4.39435975,4.71060175,0.0,0.12876606
fit,OCNT-2395665,CYP3A4,5.1917663,4.052674,5.071971,5.3221015,1.0192971,-1.1390924
fit,OCNT-2317361,CYP1A2,4.905114,4.6569195,4.7878715,5.01834525,0.13095188,-0.2481947
fit,OCNT-2317361,CYP2C9,5.0126433,4.8440967,4.79516225,5.2163505,0.0,-0.16854668
fit,OCNT-2317361,CYP2D6,5.981842,5.539298,5.89464625,6.070088,0.3553481,-0.44254398
fit,OCNT-2317361,CYP3A4,4.72348,4.5852137,4.6576365,4.8009095,0.07242298,-0.13826656
fit,OCNT-2316247,CYP1A2,4.985597,4.2655506,4.78020825,5.18127425,0.5146575,-0.7200465
fit,OCNT-2316247,CYP2D6,4.6514378,4.806319,4.47658675,4.905057,0.0,0.15488148
fit,OCNT-2314726,CYP3A4,1.9839514,3.4500582,1.05043,3.16751875,0.28253937,1.4661068
fit,OCNT-2314063,CYP2C9,4.6217737,4.4481106,4.3771255,4.9252945,0.0,-0.17366314
fit,OCNT-2318691,CYP2C9,5.3518333,4.8449764,5.18995575,5.47991225,0.3449793,-0.5068569
fit,OCNT-2316235,CYP3A4,3.2071996,3.8255618,1.81112025,3.90147875,0.0,0.6183622
fit,OCNT-2328820,CYP3A4,4.5917225,3.9616714,4.5039465,4.722375,0.54227495,-0.63005114
fit,OCNT-2316534,CYP1A2,5.045374,4.8233423,4.8657095,5.19357125,0.04236698,-0.2220316
fit,OCNT-2316534,CYP2C9,4.453017,5.343434,4.203215,4.78040375,0.56303024,0.8904166
fit,OCNT-2309200,CYP2C9,4.575786,5.170278,4.34239225,4.8502135,0.32006454,0.59449196
fit,OCNT-2309200,CYP3A4,4.6721945,4.7764435,4.5919995,4.79399625,0.0,0.104249
fit,OCNT-2310924,CYP2C9,4.361947,4.6254997,3.86652825,5.030498,0.0,0.26355267
fit,OCNT-2318300,CYP3A4,4.287315,4.6481514,4.14788075,4.47996175,0.16818953,0.3608365
fit,OCNT-2395691,CYP3A4,2.304827,4.104489,1.08837175,3.67173175,0.43275714,1.7996619
fit,OCNT-2317417,CYP2D6,2.0952415,4.300063,1.04095575,3.54481175,0.7552514,2.2048216
fit,OCNT-2316436,CYP1A2,4.0957828,4.683159,3.70391,4.61645525,0.0667038,0.5873761
fit,OCNT-2316436,CYP2C9,4.1532993,4.9654336,3.7788875,4.62733825,0.3380952,0.81213427
fit,OCNT-2314816,CYP2D6,4.8103952,5.1808033,4.65006475,4.99420675,0.1865964,0.37040806
fit,OCNT-2314237,CYP1A2,4.9289722,4.9137278,4.74323325,5.10747375,0.0,-0.015244484
fit,OCNT-2314237,CYP2D6,6.956523,5.1107388,6.88211725,7.0337425,1.7713785,-1.8457842
fit,OCNT-2315124,CYP2D6,4.1646767,4.199513,3.77281525,4.32381875,0.0,0.034836292
fit,OCNT-2316438,CYP3A4,4.968703,4.2075095,4.8608195,5.1085525,0.6533098,-0.7611933
fit,OCNT-2315186,CYP1A2,5.6611624,5.1926327,5.51540525,5.7846555,0.3227725,-0.4685297
fit,OCNT-2312874,CYP2D6,4.5394025,4.46233,4.425242,4.69564875,0.0,-0.07707262
fit,OCNT-2312874,CYP3A4,4.434823,4.357114,4.341207,4.60483075,0.0,-0.0777092
fit,OCNT-2315150,CYP1A2,5.234457,5.3300104,5.0982585,5.35555175,0.0,0.0955534
fit,OCNT-2315150,CYP2D6,3.2757325,4.7723103,1.2225885,4.1859505,0.58636,1.4965777
fit,OCNT-2309817,CYP2D6,4.965197,4.9940805,4.7900955,5.1038815,0.0,0.028883457
fit,OCNT-2312247,CYP2D6,4.6279225,4.80145,4.560838,4.7166985,0.08475113,0.17352724
fit,OCNT-2395565,CYP3A4,4.815924,4.748745,4.7203445,4.9508055,0.0,-0.0671792
fit,OCNT-2395655,CYP3A4,2.549908,4.859603,1.120958,3.6779965,1.1816065,2.309695
fit,OCNT-2395467,CYP3A4,2.1494808,4.3654623,1.061491,3.24000025,1.125462,2.2159815
fit,OCNT-2395604,CYP3A4,4.3393793,4.382653,4.21024475,4.506512,0.0,0.043273926
fit,OCNT-2308944,CYP2C9,4.3323746,5.269224,4.022983,4.72184625,0.54737806,0.9368496
fit,OCNT-2317958,CYP3A4,2.8973866,4.049465,1.18719775,3.8937905,0.1556747,1.1520786
fit,OCNT-2395382,CYP3A4,4.5323377,4.792941,4.4454325,4.66484075,0.1281004,0.26060343
fit,OCNT-2308502,CYP3A4,3.2337987,4.027179,2.2085715,3.81657475,0.21060395,0.79338
fit,OCNT-2312301,CYP3A4,4.1988015,4.807984,3.967046,4.38667325,0.42131042,0.60918236
fit,OCNT-2395552,CYP3A4,3.8653758,3.9442773,3.49184525,4.13855775,0.0,0.07890153
fit,OCNT-2309082,CYP2C9,4.555499,4.3605595,4.24434375,4.97005,0.0,-0.19493961
fit,OCNT-2316486,CYP3A4,4.6264963,4.3028774,4.53415875,4.7660135,0.23128128,-0.3236189
fit,OCNT-2315148,CYP1A2,7.763356,4.9053555,7.666681,7.858203,2.7613254,-2.8580008
fit,OCNT-2313912,CYP1A2,4.951306,5.291089,4.78200775,5.11110725,0.17998171,0.3397832
fit,OCNT-2310885,CYP2C9,3.6982353,3.8914514,3.0084035,4.15425125,0.0,0.19321609
fit,OCNT-2310885,CYP3A4,4.342343,3.866523,4.19605875,4.54587025,0.32953572,-0.47581983
fit,OCNT-2316138,CYP3A4,2.3395295,4.0401416,1.0956795,3.25861825,0.7815232,1.7006121
fit,OCNT-2311018,CYP3A4,2.0301101,3.4849188,1.04351375,3.202203,0.2827158,1.4548087
fit,OCNT-2317382,CYP3A4,4.0003843,3.895864,3.688384,4.200269,0.0,-0.10452032
fit,OCNT-2311235,CYP1A2,3.8371916,4.7402716,3.27459025,4.23625125,0.5040202,0.90308
fit,OCNT-2311235,CYP3A4,4.292705,4.0825796,4.17302975,4.445856,0.09045029,-0.21012545
fit,OCNT-2316832,CYP1A2,4.4696527,4.4491262,4.1757735,4.91074525,0.0,-0.02052641
fit,OCNT-2316832,CYP3A4,3.2762778,3.9078937,1.539772,3.9518305,0.0,0.6316159
fit,OCNT-2313211,CYP2D6,4.8360333,4.6580744,4.64307225,5.02149425,0.0,-0.17795897
fit,OCNT-2313771,CYP1A2,4.330679,5.1930346,4.0364,4.77337275,0.419662,0.8623557
fit,OCNT-2313771,CYP3A4,4.1528783,4.7342205,3.988479,4.31044275,0.42377758,0.5813422
fit,OCNT-2313120,CYP2C9,5.038297,5.1625934,4.887836,5.187633,0.0,0.12429619
fit,OCNT-2313120,CYP3A4,4.962538,4.8579154,4.8939885,5.0450635,0.036073208,-0.104622364
fit,OCNT-2313157,CYP2C9,4.5458775,5.187938,4.36077875,4.7774735,0.41046476,0.64206076
fit,OCNT-2311596,CYP2C9,5.528968,5.0710063,5.3374465,5.685146,0.2664404,-0.45796156
fit,OCNT-2311596,CYP2D6,4.348255,4.9865804,4.133515,4.50501125,0.4815693,0.6383252
fit,OCNT-2311596,CYP3A4,5.323711,4.990334,5.2777285,5.37468325,0.28739452,-0.33337688
fit,OCNT-2310345,CYP1A2,5.4822083,5.1098485,5.36107325,5.5865335,0.25122452,-0.37235975
fit,OCNT-2313564,CYP2C9,4.9821725,4.810049,4.6760115,5.30328325,0.0,-0.17212343
fit,OCNT-2316222,CYP3A4,4.271523,3.7643032,4.05263025,4.69943075,0.28832722,-0.5072198
fit,OCNT-2310104,CYP2C9,5.1477876,5.0019484,4.88876975,5.36950125,0.0,-0.14583921
fit,OCNT-2310104,CYP3A4,3.9786494,4.383376,3.6288965,4.245691,0.1376853,0.40472674
fit,OCNT-2314127,CYP3A4,3.7025373,3.9307594,3.244555,4.04645125,0.0,0.22822213
fit,OCNT-2312418,CYP1A2,6.8188868,5.004281,6.74356,6.89697725,1.7392788,-1.8146057
fit,OCNT-2312418,CYP2C9,5.749083,5.0138764,5.6450975,5.848894,0.6312213,-0.7352066
fit,OCNT-2312418,CYP3A4,4.7181034,4.643722,4.6421405,4.816823,0.0,-0.07438135
fit,OCNT-2310770,CYP2C9,3.8570843,3.856668,3.41440475,4.4373645,0.0,-0.00041627884
fit,OCNT-2317414,CYP2D6,4.40216,4.814334,4.26552725,4.55261475,0.26171923,0.41217375
fit,OCNT-2313389,CYP2D6,4.749965,4.962703,4.613674,4.89951875,0.06318426,0.21273804
fit,OCNT-2312719,CYP2D6,5.130687,4.6053767,4.95746675,5.26005575,0.35208988,-0.5253105
fit,OCNT-2311569,CYP3A4,3.1210368,3.545189,1.55926425,3.8527625,0.0,0.42415214
fit,OCNT-2395274,CYP3A4,6.7974353,4.1204295,6.72257825,6.8691305,2.6021485,-2.6770058
fit,OCNT-2314426,CYP2D6,4.5822883,4.9626155,4.469593,4.75990025,0.2027154,0.38032722
fit,OCNT-2316848,CYP1A2,5.2769437,4.9331517,5.12226225,5.41236725,0.18911076,-0.34379196
fit,OCNT-2395613,CYP3A4,3.4804657,3.6685069,2.768388,3.988627,0.0,0.18804121
fit,OCNT-2395298,CYP3A4,3.4092324,3.9305649,2.5523165,3.918716,0.011848927,0.5213325
fit,OCNT-2308656,CYP2C9,5.674396,5.211752,5.032478,6.0138865,0.0,-0.4626441
fit,OCNT-2308656,CYP3A4,3.4679174,4.20208,2.05839275,4.0390985,0.16298151,0.73416233
fit,OCNT-2314601,CYP2D6,4.5437546,4.3969054,4.40934675,4.73720975,0.012441158,-0.14684916
fit,OCNT-2311191,CYP2C9,3.319902,3.8770118,1.51968925,4.042364,0.0,0.55710983
fit,OCNT-2395490,CYP3A4,4.1857634,4.6471233,3.99361375,4.36613725,0.2809863,0.46135998
fit,OCNT-2312918,CYP2C9,5.141846,4.714248,5.01125975,5.2493965,0.29701138,-0.427598
fit,OCNT-2312918,CYP3A4,5.3903637,4.3009596,5.3366175,5.44640275,1.0356579,-1.0894041
fit,OCNT-2318366,CYP2C9,4.814672,4.640333,4.63159575,4.9862815,0.0,-0.17433882
fit,OCNT-2318366,CYP3A4,4.5967803,3.9865878,4.50585975,4.740525,0.5192721,-0.61019254
fit,OCNT-2316591,CYP1A2,5.550957,4.382316,5.416853,5.67865675,1.0345368,-1.1686411
fit,OCNT-2316025,CYP1A2,5.1661153,5.1690435,5.00052775,5.3012245,0.0,0.002928257
fit,OCNT-2316025,CYP2C9,4.488611,5.0569925,4.214578,4.84207225,0.21492004,0.5683813
fit,OCNT-2316186,CYP2C9,2.819178,4.0590696,1.141848,3.868756,0.19031358,1.2398915
fit,OCNT-2308715,CYP3A4,4.6361156,3.7206547,4.5639975,4.74695675,0.84334254,-0.9154608
fit,OCNT-2314295,CYP2C9,4.794174,5.064509,4.5230045,5.102822,0.0,0.27033472
fit,OCNT-2314295,CYP3A4,4.378331,4.0089517,4.253744,4.585734,0.24479246,-0.36937952
fit,OCNT-2312286,CYP2D6,4.335153,4.4405217,4.2569235,4.426337,0.014184952,0.105368614
fit,OCNT-2311010,CYP2C9,3.4348054,4.529333,2.50738725,4.0323005,0.49703264,1.0945277
fit,OCNT-2395598,CYP3A4,5.4817557,5.1507783,5.41824925,5.54369175,0.26747084,-0.33097744
fit,OCNT-2317811,CYP2D6,5.1044874,5.3310757,4.90645,5.31583025,0.015245438,0.22658825
fit,OCNT-0493664,CYP2D6,4.995767,4.498793,4.794946,5.11813425,0.29615307,-0.496974
fit,OCNT-0493664,CYP3A4,2.214196,4.334794,1.0703115,3.59595975,0.7388344,2.120598
fit,OCNT-2313012,CYP3A4,3.9535336,4.2273726,3.647069,4.1651575,0.06221533,0.273839
fit,OCNT-2328430,CYP3A4,2.2771242,3.8954954,1.07586925,3.55935,0.3361454,1.6183712
fit,OCNT-2328341,CYP2C9,3.9891167,4.8030524,3.56985575,4.48502525,0.31802702,0.81393576
fit,OCNT-2311779,CYP1A2,5.1664677,5.025836,4.984927,5.345751,0.0,-0.14063168
fit,OCNT-2312394,CYP2C9,3.8675334,4.7122984,3.342013,4.262896,0.44940233,0.84476495
fit,OCNT-2318275,CYP2C9,5.0205283,4.620268,4.90837425,5.11346075,0.28810644,-0.40026045
fit,OCNT-2318275,CYP3A4,5.321778,4.386753,5.26393525,5.38408725,0.877182,-0.93502474
fit,OCNT-2310193,CYP2D6,4.493461,4.7769775,4.40940775,4.60850075,0.16847658,0.2835164
fit,OCNT-2314831,CYP1A2,3.563352,4.135296,2.934904,4.09914875,0.036147118,0.57194376
fit,OCNT-2316270,CYP1A2,4.247621,5.1958013,3.94888325,4.6756285,0.5201726,0.9481802
fit,OCNT-2316270,CYP2C9,4.9254127,4.9926558,4.74151075,5.1143285,0.0,0.0672431
fit,OCNT-2316303,CYP1A2,5.6427603,5.4360967,5.5330695,5.75670875,0.09697294,-0.20666361
fit,OCNT-2316303,CYP3A4,4.4754725,4.353251,4.3673695,4.651876,0.014118671,-0.12222147
fit,OCNT-2309225,CYP3A4,4.222455,3.9832764,4.06806925,4.38122375,0.08479309,-0.23917866
fit,OCNT-2309177,CYP3A4,2.2479897,3.7762713,1.068692,3.61689275,0.15937853,1.5282817
fit,OCNT-2317895,CYP2D6,4.9291563,4.848117,4.702238,5.15157075,0.0,-0.08103943
fit,OCNT-2328648,CYP2C9,4.094839,5.164708,3.73763125,4.5282805,0.6364274,1.069869
fit,OCNT-2314654,CYP1A2,5.235392,5.2927046,5.10578325,5.350967,0.0,0.05731249
fit,OCNT-2314654,CYP2D6,4.508502,4.7955847,4.4021385,4.69125725,0.1043272,0.28708267
fit,OCNT-2313645,CYP1A2,5.202376,5.6742325,5.0006185,5.354382,0.31985044,0.4718566
fit,OCNT-2311653,CYP1A2,6.1189246,5.538576,6.0034555,6.22794675,0.4648795,-0.5803485
fit,OCNT-2311653,CYP2D6,4.9293795,5.0163045,4.743158,5.074037,0.0,0.08692503
fit,OCNT-2308759,CYP3A4,5.646787,4.0434027,5.589048,5.70228375,1.5456452,-1.6033845
fit,OCNT-2313067,CYP3A4,2.5090334,3.194818,1.072417,3.7654715,0.0,0.6857846
fit,OCNT-2313318,CYP3A4,4.6000595,4.3805137,4.50955725,4.74807925,0.12904358,-0.21954584
fit,OCNT-2315556,CYP3A4,4.400874,3.884515,4.27182875,4.6063475,0.3873136,-0.5163591
fit,OCNT-2309689,CYP3A4,5.395814,4.539836,5.34447375,5.44837675,0.8046379,-0.855978
fit,OCNT-2313891,CYP2D6,4.597469,4.834921,4.4905295,4.74989525,0.08502579,0.23745203
fit,OCNT-2317717,CYP1A2,6.5743647,5.0013485,6.48812875,6.65686025,1.4867802,-1.5730162
fit,OCNT-2313522,CYP2C9,6.408664,4.9538083,6.29216875,6.5311055,1.3383603,-1.4548559
fit,OCNT-2313522,CYP2D6,4.518593,4.964394,4.39637575,4.6860435,0.27835083,0.44580126
fit,OCNT-2313749,CYP1A2,4.655597,4.971793,4.55437925,4.7775815,0.19421148,0.31619596
fit,OCNT-2313749,CYP2C9,5.574504,5.1815023,5.48736775,5.66405625,0.3058653,-0.39300156
fit,OCNT-2313749,CYP2D6,4.6030965,5.0961328,4.538434,4.683802,0.41233063,0.49303627
fit,OCNT-2313749,CYP3A4,5.3131723,4.9602213,5.26970575,5.3596815,0.30948448,-0.35295105
fit,OCNT-2316883,CYP1A2,4.957357,4.961376,4.78570375,5.08531675,0.0,0.0040192604
fit,OCNT-2316883,CYP2D6,4.4595695,5.173258,4.32031725,4.700008,0.4732499,0.7136884
fit,OCNT-2395520,CYP3A4,4.0230255,3.938428,3.7930785,4.251073,0.0,-0.08459759
fit,OCNT-2318089,CYP1A2,6.189261,6.2205787,6.10293175,6.27804,0.0,0.03131771
fit,OCNT-2318089,CYP2D6,6.7873855,5.3961496,6.7173445,6.857864,1.3211946,-1.3912358
fit,OCNT-2395321,CYP3A4,5.312399,4.0358515,5.23177675,5.391552,1.1959252,-1.2765474
fit,OCNT-2314804,CYP1A2,5.844492,5.267513,5.74154475,5.949471,0.47403193,-0.57697916
fit,OCNT-2314804,CYP2C9,6.040968,5.2720127,5.9127185,6.1714995,0.6407056,-0.76895523
fit,OCNT-2314804,CYP2D6,4.548551,4.849838,4.45543,4.705037,0.14480066,0.3012867
fit,OCNT-2308768,CYP1A2,5.1777024,4.5819855,5.008119,5.300481,0.42613363,-0.59571695
fit,OCNT-2310868,CYP2C9,4.7475967,4.1833334,4.54595075,4.99467225,0.3626175,-0.56426334
fit,OCNT-2310868,CYP3A4,4.080544,3.4907937,3.8492025,4.31912525,0.3584087,-0.5897503
fit,OCNT-2315826,CYP1A2,4.9005876,5.165021,4.6864005,5.09975075,0.065270424,0.26443338
fit,OCNT-2315826,CYP3A4,4.9703345,4.366002,4.88177275,5.07884125,0.51577044,-0.60433245
fit,OCNT-2328331,CYP2D6,4.3643394,4.3708143,4.11824425,4.55419625,0.0,0.006474972
fit,OCNT-2311665,CYP3A4,4.6998353,3.7862644,4.57456875,4.91909425,0.7883043,-0.9135709
fit,OCNT-2316585,CYP1A2,2.7752528,4.6698713,1.128613,3.85432175,0.8155496,1.8946185
fit,OCNT-2317762,CYP2C9,3.9840105,4.7277803,3.561588,4.519529,0.20825148,0.7437699
fit,OCNT-2313594,CYP3A4,2.5433137,3.741888,1.1087055,3.71064,0.031248093,1.1985743
fit,OCNT-2395680,CYP3A4,3.6799386,4.2565737,3.0579375,4.0832145,0.1733594,0.5766351
fit,OCNT-2318495,CYP2D6,5.4352317,5.2987447,5.3057065,5.56282675,0.0069618225,-0.136487
fit,OCNT-2312240,CYP2D6,7.18643,5.292486,7.0996495,7.2733995,1.8071632,-1.8939438
fit,OCNT-2310387,CYP2C9,3.661553,4.4524703,3.01890775,4.16906125,0.28340912,0.7909174
fit,OCNT-2311302,CYP2D6,6.9671154,4.6143217,6.9145285,7.021133,2.3002067,-2.3527937
fit,OCNT-2314065,CYP2C9,4.1822886,4.6969934,3.81966575,4.570401,0.12659216,0.5147047
fit,OCNT-2328317,CYP1A2,5.2149935,5.129301,5.080957,5.33354125,0.0,-0.085692406
fit,OCNT-2310511,CYP2C9,4.4391565,4.607559,4.22142,4.71777575,0.0,0.16840267
fit,OCNT-0494012,CYP1A2,5.802336,5.656637,5.6925135,5.91037875,0.035876274,-0.14569902
fit,OCNT-2309843,CYP2C9,5.2052197,5.4615517,5.064805,5.32453725,0.13701439,0.25633192
fit,OCNT-2312924,CYP3A4,3.736847,4.154681,3.26037525,4.08645575,0.068225384,0.41783428
fit,OCNT-2310335,CYP2C9,3.8895605,4.4640064,3.26119475,4.26022875,0.20377779,0.57444596
fit,OCNT-2312226,CYP1A2,5.78687,5.170189,5.70478675,5.871801,0.5345979,-0.6166811
fit,OCNT-2312226,CYP2D6,4.5635633,4.983509,4.45226775,4.72123675,0.26227236,0.41994572
fit,OCNT-2309134,CYP3A4,2.0290399,3.879991,1.05322825,3.20059625,0.6793947,1.8509512
fit,OCNT-2395538,CYP3A4,4.1249194,4.271819,3.9272965,4.38850425,0.0,0.1468997
fit,OCNT-2312389,CYP2D6,5.5896664,4.7234316,5.52712925,5.65256325,0.8036976,-0.8662348
fit,OCNT-0010068,CYP3A4,2.2731874,3.4517136,1.07391625,3.5661205,0.0,1.1785262
fit,OCNT-2312485,CYP1A2,5.168843,5.0838213,5.0245185,5.29288175,0.0,-0.085021496
fit,OCNT-2312485,CYP2D6,4.869742,4.6921635,4.73120975,5.01593375,0.039046288,-0.17757845
fit,OCNT-2311107,CYP3A4,4.0531087,4.141186,3.7919245,4.28334225,0.0,0.088077545
fit,OCNT-2310421,CYP2C9,4.497818,4.6881576,4.20307825,4.887187,0.0,0.19033957
fit,OCNT-2310421,CYP3A4,2.5091689,3.9972386,1.09429925,3.71040375,0.28683496,1.4880698
fit,OCNT-2315363,CYP1A2,3.8099055,4.3115892,3.3277645,4.34469875,0.0,0.5016837
fit,OCNT-2310526,CYP1A2,4.211344,3.9931314,3.952211,4.53044325,0.0,-0.21821237
fit,OCNT-2310526,CYP3A4,2.9607313,3.8364296,1.2681615,3.85571475,0.0,0.8756983
