split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311061,CYP1A2,5.8883176,5.473198,5.72490975,6.05835775,0.25171185,-0.41511965
fit,OCNT-2328635,CYP2D6,4.753405,4.1204343,4.61025625,4.91306425,0.4898219,-0.6329708
fit,OCNT-2311281,CYP2C9,4.173087,4.9802732,3.7778455,4.7308445,0.24942875,0.8071861
fit,OCNT-2310823,CYP3A4,3.2065914,3.3702254,1.80385175,3.88065375,0.0,0.16363406
fit,OCNT-2315259,CYP1A2,5.134227,5.344595,5.01004275,5.22592125,0.1186738,0.21036816
fit,OCNT-2315259,CYP2D6,2.0440488,4.731539,1.053168,3.20740475,1.5241339,2.68749
fit,OCNT-2317123,CYP2C9,4.7921247,4.43187,4.5280215,5.06651175,0.09615135,-0.36025476
fit,OCNT-2317123,CYP3A4,4.856157,4.1879935,4.77400925,4.96031075,0.5860157,-0.6681633
fit,OCNT-2318169,CYP3A4,4.099458,3.3957438,3.8783675,4.29323725,0.48262358,-0.7037144
fit,OCNT-2395669,CYP3A4,4.5713077,3.7771971,4.47572475,4.706904,0.6985276,-0.79411054
fit,OCNT-2315988,CYP2D6,4.4198427,4.7556615,4.28903325,4.57318525,0.18247604,0.33581877
fit,OCNT-2315988,CYP3A4,4.392342,4.097615,4.2455765,4.58504475,0.14796162,-0.29472733
fit,OCNT-2318569,CYP1A2,5.4561086,5.2908583,5.29155675,5.5993615,0.00069856644,-0.1652503
fit,OCNT-2318569,CYP2D6,4.9188495,4.9439096,4.76108625,5.06421275,0.0,0.025060177
fit,OCNT-2314395,CYP2D6,5.719939,5.126855,5.580378,5.8557025,0.45352316,-0.59308434
fit,OCNT-2313833,CYP1A2,2.738525,4.35917,1.17873675,3.83445925,0.52471066,1.620645
fit,OCNT-2313833,CYP2C9,3.5632222,4.26574,2.47829275,4.1079425,0.15779734,0.70251775
fit,OCNT-2310859,CYP2D6,4.500508,4.8858795,4.40405675,4.637347,0.2485323,0.38537169
fit,OCNT-2310859,CYP3A4,4.88371,5.0480566,4.80557425,4.9892715,0.05878496,0.1643467
fit,OCNT-2313037,CYP1A2,5.389971,5.5173407,5.25729875,5.49774325,0.01959753,0.12736988
fit,OCNT-2313037,CYP3A4,4.9401617,4.663566,4.8747065,5.006601,0.21114016,-0.2765956
fit,OCNT-2395653,CYP3A4,4.879653,4.5224648,4.7943355,4.992636,0.2718706,-0.35718822
fit,OCNT-2316204,CYP1A2,5.0713973,5.0367975,4.89592,5.2207025,0.0,-0.03459978
fit,OCNT-2311948,CYP1A2,6.171005,5.153656,6.08245875,6.27367,0.92880297,-1.0173488
fit,OCNT-2312980,CYP3A4,1.9488691,3.5738034,1.050313,3.13498675,0.4388168,1.6249343
fit,OCNT-2312913,CYP2C9,4.5352526,4.36144,4.13994375,5.03669625,0.0,-0.17381239
fit,OCNT-2312913,CYP3A4,3.709616,4.1901865,3.2777175,4.077812,0.112374306,0.48057055
fit,OCNT-2313666,CYP2D6,4.4965696,4.5923967,4.38859875,4.66729075,0.0,0.0958271
fit,OCNT-2315633,CYP1A2,5.3846564,3.8635423,5.244143,5.510605,1.3806007,-1.5211141
fit,OCNT-2317857,CYP3A4,4.884666,3.5679798,4.750172,5.08065225,1.1821923,-1.3166862
fit,OCNT-2308864,CYP2D6,4.387594,4.7678423,4.3148015,4.476183,0.29165936,0.38024807
fit,OCNT-2317668,CYP3A4,4.5955343,4.3479137,4.47951075,4.796669,0.13159704,-0.24762058
fit,OCNT-2312352,CYP1A2,5.390701,5.452441,5.2707975,5.49787725,0.0,0.0617404
fit,OCNT-2395793,CYP3A4,2.190418,3.6466718,1.049117,3.25174725,0.39492464,1.4562538
fit,OCNT-2314619,CYP3A4,2.9668868,4.1095643,1.26379425,3.83518325,0.27438116,1.1426775
fit,OCNT-2315214,CYP1A2,3.8040001,4.160145,3.19650175,4.2592095,0.0,0.35614467
fit,OCNT-2315329,CYP3A4,4.8367696,4.5320783,4.770249,4.91596775,0.23817062,-0.3046913
fit,OCNT-2315124,CYP2D6,4.1646767,4.217263,3.77281525,4.32381875,0.0,0.052586555
fit,OCNT-2308543,CYP2D6,4.7976255,4.6117096,4.62004725,5.00205925,0.008337498,-0.18591595
fit,OCNT-2313679,CYP2C9,5.843405,4.3636894,5.76197875,5.92255725,1.3982892,-1.4797153
fit,OCNT-2313679,CYP3A4,4.989171,3.7745557,4.87746525,5.13379025,1.1029096,-1.2146153
fit,OCNT-2314484,CYP2C9,5.2941966,4.629128,5.1413285,5.42168075,0.51220036,-0.6650686
fit,OCNT-2314484,CYP2D6,4.4113746,4.7753434,4.3399795,4.51052025,0.26482296,0.36396885
fit,OCNT-2314484,CYP3A4,5.414824,4.3136673,5.37026825,5.46160375,1.056601,-1.1011567
fit,OCNT-2318030,CYP3A4,2.5222952,3.22724,1.109048,3.75183175,0.0,0.70494485
fit,OCNT-2328585,CYP3A4,2.2451413,4.5232315,1.05183125,3.6111475,0.9120841,2.2780902
fit,OCNT-2308889,CYP2C9,5.370662,4.8925257,5.15107925,5.5329755,0.2585535,-0.47813654
fit,OCNT-2315056,CYP1A2,4.832906,4.580003,4.67346575,5.03816775,0.093462944,-0.25290298
fit,OCNT-2315056,CYP2C9,4.648829,4.588218,4.4274525,4.89498325,0.0,-0.06061077
fit,OCNT-2315056,CYP2D6,4.650031,4.541834,4.524274,4.813007,0.0,-0.10819721
fit,OCNT-2315056,CYP3A4,5.2263436,4.302371,5.1492065,5.31234175,0.8468356,-0.9239726
fit,OCNT-2311656,CYP3A4,3.889671,4.2265205,3.56598875,4.148008,0.07851267,0.33684945
fit,OCNT-1893994,CYP2D6,4.0718775,4.790473,2.217502,4.367382,0.42309093,0.7185955
fit,OCNT-2328613,CYP3A4,2.451695,2.872336,1.08775425,3.674391,0.0,0.42064095
fit,OCNT-2316322,CYP2C9,4.8819346,4.7888203,4.73923425,5.043314,0.0,-0.093114376
fit,OCNT-2395718,CYP3A4,4.0177226,3.6692817,3.777,4.25321525,0.10771823,-0.3484409
fit,OCNT-2316783,CYP1A2,7.4918714,5.081927,7.4044675,7.58089275,2.3225408,-2.4099445
fit,OCNT-2310436,CYP1A2,5.72623,5.787984,5.6164905,5.82984325,0.0,0.06175375
fit,OCNT-2310436,CYP2D6,4.6524267,4.6601577,4.53440725,4.79476475,0.0,0.007730961
fit,OCNT-2309885,CYP2C9,4.6334376,5.4627514,4.468322,4.8246025,0.6381488,0.82931376
fit,OCNT-2309885,CYP2D6,4.642904,5.025333,4.49745525,4.85758275,0.16775036,0.38242912
fit,OCNT-2309458,CYP1A2,5.2604,4.826043,5.0996855,5.4405665,0.27364254,-0.4343567
fit,OCNT-2309458,CYP2C9,4.3898644,4.701153,4.08489525,4.789204,0.0,0.31128836
fit,OCNT-2310822,CYP2C9,4.502336,4.480784,4.252362,4.80497075,0.0,-0.021552086
fit,OCNT-2310822,CYP3A4,4.9658976,4.5871763,4.8731755,5.096738,0.2859993,-0.37872124
fit,OCNT-2313664,CYP2D6,4.004344,4.850502,3.28979975,4.249203,0.6012988,0.846158
fit,OCNT-2316147,CYP2C9,5.118007,4.7155027,5.00646075,5.223212,0.29095793,-0.40250444
fit,OCNT-2310096,CYP2D6,2.1760435,4.425262,1.0477755,3.61564075,0.80962133,2.2492185
fit,OCNT-2328726,CYP1A2,5.322439,4.43092,5.1586165,5.4610935,0.7276964,-0.89151907
fit,OCNT-2313399,CYP2C9,4.4785314,4.6529737,4.31049825,4.69945,0.0,0.17444229
fit,OCNT-2313399,CYP3A4,4.476114,4.2809067,4.379167,4.65038925,0.0982604,-0.19520712
fit,OCNT-2313693,CYP3A4,3.3105915,2.9835775,2.2109975,3.93369175,0.0,-0.32701397
fit,OCNT-2314327,CYP3A4,2.853882,3.5561619,1.1770465,3.76682325,0.0,0.7022798
fit,OCNT-2315174,CYP1A2,4.5170593,4.5608892,4.31614375,4.8114245,0.0,0.043829918
fit,OCNT-2314283,CYP2C9,3.9142046,4.524851,3.4805785,4.44119025,0.0836606,0.61064625
fit,OCNT-2314012,CYP2C9,4.6664248,4.7132425,4.504908,4.83867875,0.0,0.04681778
fit,OCNT-2312915,CYP2C9,4.6952786,3.9985445,4.44907075,4.9396405,0.45052648,-0.6967342
fit,OCNT-2313984,CYP2D6,6.9138,5.0337443,6.85158,6.9712445,1.8178358,-1.8800554
fit,OCNT-2314375,CYP2C9,4.5834985,4.661687,4.3029515,4.9508895,0.0,0.07818842
fit,OCNT-2314375,CYP3A4,4.5934463,4.422982,4.502453,4.739867,0.079470634,-0.17046404
fit,OCNT-2312008,CYP2D6,4.3798094,5.2649903,4.277514,4.48906775,0.7759228,0.88518095
fit,OCNT-2317762,CYP2C9,3.9840105,4.9076996,3.561588,4.519529,0.38817072,0.9236891
fit,OCNT-2311909,CYP2D6,4.849519,4.9513297,4.70687875,4.97833625,0.0,0.10181093
fit,OCNT-2314323,CYP1A2,2.0109336,4.7211075,1.051175,3.357493,1.3636146,2.7101738
fit,OCNT-2311402,CYP3A4,3.4833143,2.6453898,2.3867035,4.0026585,0.0,-0.8379245
fit,OCNT-2395618,CYP3A4,4.2892585,4.3161187,4.14623175,4.45201375,0.0,0.026860237
fit,OCNT-2311823,CYP3A4,4.683889,3.2444508,4.54680425,4.9018355,1.3023536,-1.4394381
fit,OCNT-2395680,CYP3A4,3.6799386,3.7115357,3.0579375,4.0832145,0.0,0.031597137
fit,OCNT-2313161,CYP1A2,4.940098,5.2656097,4.76449875,5.10889025,0.15671968,0.32551193
fit,OCNT-2313161,CYP2D6,4.8885098,4.773824,4.71571825,5.05082425,0.0,-0.114685535
fit,OCNT-2310076,CYP2D6,5.355085,4.6569324,5.213534,5.48514225,0.5566015,-0.69815254
fit,OCNT-2317654,CYP2D6,4.4711423,5.1697097,4.37523325,4.6370885,0.5326214,0.6985674
fit,OCNT-2308560,CYP3A4,4.551592,4.922006,4.442628,4.7302365,0.1917696,0.37041426
fit,OCNT-2311687,CYP2D6,4.483277,4.8402643,4.41899975,4.579462,0.26080227,0.35698748
fit,OCNT-2309657,CYP2C9,4.2128596,4.9387736,3.842725,4.783978,0.15479565,0.725914
fit,OCNT-2318546,CYP2C9,4.807603,4.5986013,4.6438845,4.97287225,0.045283318,-0.20900154
fit,OCNT-2314494,CYP2C9,4.5774393,4.733097,4.3435655,4.86182175,0.0,0.15565777
fit,OCNT-2314494,CYP2D6,5.9261274,4.435314,5.820468,6.0347115,1.3851538,-1.4908133
fit,OCNT-2395672,CYP3A4,4.2334404,3.1566532,4.01968475,4.5454545,0.8630316,-1.0767872
fit,OCNT-2315122,CYP2D6,4.4412427,4.8631434,4.3556495,4.559265,0.3038783,0.42190075
fit,OCNT-2310182,CYP1A2,4.6678786,4.908893,4.531103,4.82878925,0.080103874,0.24101448
fit,OCNT-0478539,CYP2C9,3.5957935,4.6693325,2.52452525,4.14147425,0.52785826,1.073539
fit,OCNT-2312427,CYP3A4,3.369991,2.7061353,2.08504,3.95273025,0.0,-0.6638558
fit,OCNT-2308667,CYP2C9,3.5574749,4.2250257,2.90824425,4.143084,0.081941605,0.6675508
fit,OCNT-2308667,CYP3A4,2.7152605,3.4033735,1.14188125,3.7672615,0.0,0.688113
fit,OCNT-2314403,CYP2C9,4.6892257,4.9956827,4.4469035,4.9527345,0.042948246,0.30645704
fit,OCNT-2317759,CYP2C9,4.37917,4.7607956,4.092784,4.768527,0.0,0.38162565
fit,OCNT-2317759,CYP3A4,3.4531627,3.8018098,2.5667755,3.9670925,0.0,0.34864712
fit,OCNT-2317821,CYP1A2,3.4492292,4.5810547,2.39236175,4.04526125,0.5357933,1.1318254
fit,OCNT-2314809,CYP3A4,4.2949257,3.8474765,4.163244,4.47004325,0.3157673,-0.4474492
fit,OCNT-2318462,CYP3A4,3.2923803,3.338307,1.56330275,3.9308735,0.0,0.04592657
fit,OCNT-2317842,CYP2D6,4.7618294,5.0306625,4.61931475,4.92201575,0.10864687,0.26883316
fit,OCNT-2315944,CYP2D6,4.447399,4.700368,4.3951295,4.5353135,0.16505432,0.2529688
fit,OCNT-2395751,CYP3A4,2.7793734,3.3556561,1.20705925,3.81263325,0.0,0.57628274
fit,OCNT-2314621,CYP3A4,3.0210402,3.909081,1.50356725,3.86040275,0.04867816,0.8880408
fit,OCNT-2312418,CYP1A2,6.8188868,5.087174,6.74356,6.89697725,1.6563859,-1.7317128
fit,OCNT-2312418,CYP2C9,5.749083,5.179772,5.6450975,5.848894,0.46532583,-0.56931114
fit,OCNT-2312418,CYP3A4,4.7181034,4.706171,4.6421405,4.816823,0.0,-0.011932373
fit,OCNT-2315972,CYP2C9,7.3843536,4.603153,7.25027425,7.514213,2.647121,-2.7812004
fit,OCNT-2315972,CYP2D6,4.989753,4.4395633,4.811773,5.13089575,0.37220955,-0.5501895
fit,OCNT-2315972,CYP3A4,6.322849,4.158062,6.25250875,6.3928965,2.0944467,-2.1647868
fit,OCNT-2316399,CYP2C9,3.816464,4.344233,3.16396725,4.23000775,0.11422539,0.5277691
fit,OCNT-2395584,CYP3A4,3.793707,3.954534,3.50085375,4.11639275,0.0,0.16082716
fit,OCNT-2314584,CYP2C9,5.2567096,4.1889067,4.9804995,5.530734,0.7915926,-1.0678029
fit,OCNT-2314584,CYP2D6,4.3402743,4.4986625,4.25525825,4.44880625,0.049856186,0.15838814
fit,OCNT-2314584,CYP3A4,4.8111525,3.4643626,4.71145775,4.94783875,1.2470951,-1.3467898
fit,OCNT-2310186,CYP1A2,5.3856034,4.5630255,5.27231825,5.49112175,0.7092929,-0.82257795
fit,OCNT-2308693,CYP1A2,5.7641206,5.1482015,5.68343275,5.84025125,0.5352311,-0.6159191
fit,OCNT-2310946,CYP3A4,4.994726,4.047082,4.92914475,5.0692875,0.8820629,-0.94764423
fit,OCNT-2311050,CYP3A4,3.165842,3.8201547,1.6628925,3.87978975,0.0,0.6543126
fit,OCNT-2395752,CYP3A4,4.842778,4.046148,4.726459,5.021898,0.6803112,-0.7966304
fit,OCNT-2313433,CYP1A2,5.378651,4.755487,5.28137525,5.47179375,0.52588844,-0.6231642
fit,OCNT-2313433,CYP2D6,4.553076,4.779366,4.45777825,4.67653275,0.10283327,0.22629023
fit,OCNT-2315978,CYP1A2,3.2273326,5.825244,1.49438275,3.98583325,1.8394108,2.5979114
fit,OCNT-2315978,CYP2C9,6.492069,5.533547,6.37329625,6.61503725,0.83974934,-0.95852184
fit,OCNT-2314902,CYP3A4,2.548094,4.1394343,1.066461,3.75744425,0.3819902,1.5913403
fit,OCNT-2315245,CYP1A2,6.2235255,5.3723373,6.11463975,6.3348205,0.7423024,-0.8511882
fit,OCNT-2315245,CYP2D6,5.8900733,4.2907414,5.8141465,5.97217325,1.5234051,-1.5993319
fit,OCNT-2313603,CYP3A4,4.362938,3.6832128,4.28037725,4.4802045,0.59716463,-0.67972517
fit,OCNT-2313233,CYP2D6,4.964213,4.646936,4.7863245,5.10627125,0.13938856,-0.31727695
fit,OCNT-2395715,CYP3A4,3.7188876,4.1985836,3.2710865,4.05178575,0.14679766,0.47969604
fit,OCNT-2317486,CYP2D6,4.5249367,4.8576856,4.4571075,4.6171445,0.24054098,0.3327489
fit,OCNT-2314683,CYP1A2,2.7109783,5.1228065,1.1105235,3.82217125,1.3006353,2.4118283
fit,OCNT-2314747,CYP3A4,4.165064,4.2856045,3.97317625,4.3810425,0.0,0.12054062
fit,OCNT-2313726,CYP1A2,4.49301,4.6347437,4.23298725,4.87909025,0.0,0.14173365
fit,OCNT-2313726,CYP2D6,5.0252323,4.6797614,4.8238435,5.22944425,0.14408207,-0.3454709
fit,OCNT-2395763,CYP3A4,4.644818,4.0382786,4.55523825,4.752374,0.51695967,-0.60653925
fit,OCNT-2315079,CYP2D6,4.179194,4.7273936,3.5813335,4.42803325,0.29936028,0.54819965
fit,OCNT-2315079,CYP3A4,3.329599,3.7496307,2.484257,3.91308225,0.0,0.4200318
fit,OCNT-2315717,CYP1A2,4.717729,5.3317537,4.61384875,4.83904575,0.4927082,0.61402464
fit,OCNT-2315717,CYP2D6,5.1779923,4.7226634,5.09791625,5.2535005,0.37525272,-0.45532894
fit,OCNT-2316904,CYP3A4,4.734571,4.9764113,4.631048,4.903857,0.07255411,0.24184036
fit,OCNT-2308852,CYP3A4,4.739667,3.6009054,4.623649,4.92305,1.0227437,-1.1387615
fit,OCNT-2314065,CYP2C9,4.1822886,4.4632826,3.81966575,4.570401,0.0,0.28099394
fit,OCNT-2313451,CYP2C9,5.3042746,4.7892632,5.17108,5.42293075,0.38181686,-0.5150113
fit,OCNT-2313451,CYP3A4,4.6360183,4.44761,4.51027375,4.8724555,0.06266403,-0.18840837
fit,OCNT-2316307,CYP2C9,4.306328,4.411723,4.0748555,4.61324975,0.0,0.10539532
fit,OCNT-2328323,CYP2D6,6.7613177,5.3235717,6.61679725,6.90172775,1.2932258,-1.437746
fit,OCNT-2328323,CYP3A4,3.7886195,4.616165,3.43377675,4.095442,0.52072334,0.82754564
fit,OCNT-2317287,CYP2D6,5.476694,4.9538274,5.40140575,5.55525175,0.44757843,-0.5228667
fit,OCNT-2317347,CYP2D6,2.1615021,4.7155385,1.06498125,3.6194935,1.096045,2.5540364
fit,OCNT-2313520,CYP2D6,4.537143,4.647466,4.4046255,4.7186765,0.0,0.11032295
fit,OCNT-2313383,CYP2D6,4.358671,4.6721582,4.2375725,4.4628575,0.20930052,0.31348705
fit,OCNT-2309114,CYP3A4,4.452779,4.90288,4.35540825,4.63315,0.2697301,0.45010138
fit,OCNT-2316770,CYP2C9,4.621326,4.5698214,4.4143595,4.87232225,0.0,-0.051504612
fit,OCNT-2313771,CYP1A2,4.330679,5.014224,4.0364,4.77337275,0.2408514,0.6835451
fit,OCNT-2313771,CYP3A4,4.1528783,4.4211845,3.988479,4.31044275,0.110741615,0.26830626
fit,OCNT-0492977,CYP3A4,4.703264,4.2031865,4.61303725,4.8229005,0.4098506,-0.5000777
fit,OCNT-2315916,CYP3A4,3.2435517,4.327229,2.33217075,3.83477175,0.4924574,1.0836773
fit,OCNT-2313325,CYP2D6,3.8336535,4.5169177,2.184858,4.2465025,0.2704153,0.68326426
fit,OCNT-2313097,CYP3A4,2.1497712,2.691525,1.05804275,3.241564,0.0,0.54175377
fit,OCNT-2309787,CYP1A2,4.933364,5.222643,4.66338275,5.21988275,0.0027599335,0.28927898
fit,OCNT-2309787,CYP2D6,5.0057707,4.6362157,4.86631325,5.12500825,0.23009777,-0.369555
fit,OCNT-2395494,CYP3A4,5.049905,4.6644955,4.98279675,5.1221515,0.3183012,-0.38540936
fit,OCNT-2316587,CYP2D6,5.8149366,4.910744,5.71958,5.91331025,0.808836,-0.90419245
fit,OCNT-2314217,CYP1A2,4.8831944,5.9208355,4.68460775,5.12229775,0.79853773,1.037641
fit,OCNT-2314217,CYP2C9,3.7740664,4.8941073,3.28381925,4.27987575,0.6142316,1.1200409
fit,OCNT-2312442,CYP2D6,4.5094104,4.192648,4.4295895,4.62355175,0.23694134,-0.31676245
fit,OCNT-0010068,CYP3A4,2.2731874,2.806191,1.07391625,3.5661205,0.0,0.53300357
fit,OCNT-2315392,CYP3A4,5.403073,4.5086446,5.260525,5.5561775,0.75188065,-0.89442825
fit,OCNT-2313175,CYP2D6,4.461706,4.338541,4.386329,4.56292225,0.047788143,-0.12316513
fit,OCNT-2309663,CYP2C9,6.091514,5.739336,5.94598025,6.23145425,0.20664406,-0.3521781
fit,OCNT-2309663,CYP3A4,5.528186,5.442137,5.477348,5.580453,0.035211086,-0.08604908
fit,OCNT-2317132,CYP1A2,5.25204,4.402997,5.03683725,5.41132425,0.6338401,-0.8490429
