split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316767,CYP3A4,4.897643767,4.182248592376709,-0.7153951746232909
fit,OCNT-2311598,CYP2C9,5.524754178,4.513687610626221,-1.0110665673737795
fit,OCNT-2395780,CYP3A4,4.640412657,4.142266273498535,-0.49814638350146456
fit,OCNT-2328663,CYP1A2,5.071095182,4.5742669105529785,-0.49682827144702113
fit,OCNT-2328663,CYP2D6,4.68131556,4.58695650100708,-0.09435905899291974
fit,OCNT-2328601,CYP1A2,5.749883995,4.599198818206787,-1.1506851767932131
fit,OCNT-2311925,CYP3A4,2.992970592,4.239487648010254,1.246517056010254
fit,OCNT-2317648,CYP2D6,4.697481608,4.580966949462891,-0.11651465853710974
fit,OCNT-2315325,CYP2C9,4.814374697,4.483481407165527,-0.3308932898344725
fit,OCNT-2311902,CYP2C9,3.434061672,4.487914562225342,1.053852890225342
fit,OCNT-2311902,CYP3A4,3.813084453,4.136961460113525,0.3238770071135253
fit,OCNT-2311255,CYP2C9,4.35343557,4.465492248535156,0.112056678535156
fit,OCNT-2311255,CYP3A4,4.963333955,4.092916488647461,-0.8704174663525395
fit,OCNT-2312239,CYP3A4,5.008325502,4.140675067901611,-0.8676504340983886
fit,OCNT-2310059,CYP3A4,2.090409895,4.146913528442383,2.0565036334423827
fit,OCNT-2318428,CYP2D6,4.248291597,4.571278095245361,0.32298649824536163
fit,OCNT-2309198,CYP2C9,3.7787182,4.466518878936768,0.6878006789367674
fit,OCNT-2308765,CYP1A2,3.86872516,4.592568874359131,0.723843714359131
fit,OCNT-2308874,CYP2C9,3.713054535,4.529578685760498,0.8165241507604981
fit,OCNT-2308874,CYP3A4,2.587130662,4.243612289428711,1.656481627428711
fit,OCNT-2309696,CYP2C9,4.278445673,4.516633033752441,0.23818736075244118
fit,OCNT-2312740,CYP1A2,4.628198623,4.60928201675415,-0.0189166062458499
fit,OCNT-2312740,CYP2C9,4.834588593,4.555062770843506,-0.27952582215649446
fit,OCNT-2312740,CYP3A4,3.7607239,4.292295932769775,0.5315720327697755
fit,OCNT-2309418,CYP3A4,4.681046027,4.235173225402832,-0.4458728015971678
fit,OCNT-2315472,CYP3A4,4.636902988,4.114234447479248,-0.5226685405207521
fit,OCNT-2309347,CYP2C9,3.655002367,4.488528728485107,0.8335263614851076
fit,OCNT-2309498,CYP2C9,2.646331262,4.497775077819824,1.8514438158198243
fit,OCNT-0021943,CYP1A2,5.053625558,4.582817554473877,-0.4708080035261233
fit,OCNT-2309172,CYP2C9,3.902483403,4.532894134521484,0.6304107315214842
fit,OCNT-2328805,CYP2D6,4.579720802,4.587830543518066,0.008109741518066649
fit,OCNT-2312995,CYP1A2,4.937863275,4.596986293792725,-0.34087698120727516
fit,OCNT-2312995,CYP2D6,4.94468207,4.610890865325928,-0.3337912046740721
fit,OCNT-2308709,CYP2C9,3.752890242,4.538913249969482,0.7860230079694825
fit,OCNT-2310316,CYP1A2,5.877808642,4.522622108459473,-1.355186533540527
fit,OCNT-2315091,CYP1A2,3.84919785,4.599259853363037,0.7500620033630372
fit,OCNT-2315039,CYP1A2,5.81602332,4.621842384338379,-1.1941809356616213
fit,OCNT-2328869,CYP2C9,4.030732687,4.514776229858398,0.484043542858398
fit,OCNT-2328869,CYP3A4,2.897205487,4.2208075523376465,1.3236020653376466
fit,OCNT-2315629,CYP2D6,5.171940467,4.637425899505615,-0.5345145674943845
fit,OCNT-2311732,CYP3A4,5.876757645,4.1812028884887695,-1.69555475651123
fit,OCNT-2317652,CYP2C9,4.840467225,4.427526950836182,-0.4129402741638186
fit,OCNT-2395390,CYP3A4,5.05016215,4.279419898986816,-0.7707422510131838
fit,OCNT-2313225,CYP2C9,4.269849583,4.505556583404541,0.23570700040454096
fit,OCNT-2395556,CYP3A4,3.826424575,4.063260078430176,0.2368355034301759
fit,OCNT-2316307,CYP2C9,4.30632804,4.494533061981201,0.18820502198120082
fit,OCNT-2395347,CYP3A4,3.935867842,4.132387161254883,0.19651931925488286
fit,OCNT-2318691,CYP2C9,5.351833293,4.5525641441345215,-0.7992691488654788
fit,OCNT-2314790,CYP2D6,5.7650655,4.55409574508667,-1.2109697549133305
fit,OCNT-2311635,CYP3A4,5.785632915,4.198237419128418,-1.587395495871582
fit,OCNT-2395525,CYP3A4,4.350615175,4.2141947746276855,-0.13642040037231418
fit,OCNT-2315826,CYP1A2,4.900587587,4.576159954071045,-0.3244276329289555
fit,OCNT-2315826,CYP3A4,4.97033459,4.200983047485352,-0.7693515425146487
fit,OCNT-2328935,CYP3A4,4.822987888,3.9533114433288574,-0.8696764446711427
fit,OCNT-2328864,CYP1A2,5.436967443,4.577491760253906,-0.8594756827460941
fit,OCNT-2328864,CYP2D6,5.287161118,4.591393947601318,-0.6957671703986819
fit,OCNT-2316684,CYP3A4,2.095675728,4.122992515563965,2.027316787563965
fit,OCNT-2316349,CYP2D6,2.034937938,4.568720817565918,2.533782879565918
fit,OCNT-2315611,CYP2C9,4.695938145,4.520627021789551,-0.17531112321044962
fit,OCNT-2311664,CYP3A4,3.4912619,4.151134490966797,0.6598725909667968
fit,OCNT-2312168,CYP2C9,5.211141053,4.499791622161865,-0.7113494308381352
fit,OCNT-2312168,CYP3A4,4.55161762,4.160921096801758,-0.3906965231982422
fit,OCNT-2318350,CYP2C9,5.150496282,4.522914409637451,-0.6275818723625486
fit,OCNT-2312373,CYP1A2,4.91363722,4.616905689239502,-0.2967315307604981
fit,OCNT-2312373,CYP2C9,5.21842368,4.559987545013428,-0.6584361349865722
fit,OCNT-2395512,CYP3A4,4.022104132,4.196900367736816,0.17479623573681646
fit,OCNT-2309713,CYP3A4,2.20583836,4.204343795776367,1.9985054357763672
fit,OCNT-2312237,CYP2C9,4.002201203,4.538041114807129,0.5358399118071286
fit,OCNT-2312237,CYP3A4,4.87490824,4.254858016967773,-0.6200502230322265
fit,OCNT-2395326,CYP3A4,3.77235125,4.170620441436768,0.39826919143676776
fit,OCNT-2316138,CYP3A4,2.339529442,4.184065818786621,1.8445363767866212
fit,OCNT-0495303,CYP1A2,2.099860792,4.485898971557617,2.3860381795576173
fit,OCNT-2313363,CYP3A4,4.23196836,4.176902770996094,-0.05506558900390601
fit,OCNT-2316305,CYP2C9,4.583566398,4.420577526092529,-0.16298887190747102
fit,OCNT-2316305,CYP2D6,4.78823766,4.523421764373779,-0.26481589562622077
fit,OCNT-2316305,CYP3A4,4.775317718,4.028825759887695,-0.7464919581123048
fit,OCNT-2317946,CYP2C9,4.965095125,4.527454376220703,-0.43764074877929726
fit,OCNT-0494023,CYP2D6,4.17417411,4.578419208526611,0.4042450985266113
fit,OCNT-0494023,CYP3A4,4.841854462,4.201974868774414,-0.6398795932255856
fit,OCNT-2312616,CYP3A4,3.97058453,4.198812007904053,0.22822747790405273
fit,OCNT-2309164,CYP3A4,4.061077265,4.175577163696289,0.11449989869628929
fit,OCNT-0498430,CYP1A2,5.76834609,4.5919904708862305,-1.1763556191137692
fit,OCNT-2313248,CYP3A4,5.0041259,4.260437965393066,-0.7436879346069336
fit,OCNT-2312873,CYP2C9,4.702120372,4.452446460723877,-0.24967391127612348
fit,OCNT-2309854,CYP1A2,4.007750837,4.570658206939697,0.5629073699396976
fit,OCNT-2314120,CYP1A2,5.45362818,4.63394021987915,-0.8196879601208495
fit,OCNT-2314120,CYP2D6,4.131899835,4.637701988220215,0.5058021532202153
fit,OCNT-2311111,CYP1A2,4.937395183,4.597334384918213,-0.3400607980817867
fit,OCNT-2311111,CYP2D6,4.223151438,4.610977649688721,0.38782621168872033
fit,OCNT-2317817,CYP3A4,3.73456672,4.160587310791016,0.4260205907910155
fit,OCNT-2312409,CYP3A4,4.84322006,4.251677513122559,-0.5915425468774416
fit,OCNT-2312737,CYP2C9,3.2192687,4.508261203765869,1.288992503765869
fit,OCNT-2316758,CYP2D6,4.480675325,4.582426071166992,0.1017507461669922
fit,OCNT-2317469,CYP3A4,4.10171195,4.0436110496521,-0.05810090034790072
fit,OCNT-2313749,CYP1A2,4.65559707,4.569690227508545,-0.08590684249145486
fit,OCNT-2313749,CYP2C9,5.574504115,4.51517915725708,-1.0593249577429198
fit,OCNT-2313749,CYP2D6,4.60309639,4.586026191711426,-0.017070198288574367
fit,OCNT-2313749,CYP3A4,5.313172212,4.223245620727539,-1.0899265912724605
fit,OCNT-2312074,CYP1A2,6.414860137,4.56470251083374,-1.8501576261662596
fit,OCNT-2309511,CYP1A2,6.365419265,4.551581859588623,-1.8138374054113768
fit,OCNT-2309511,CYP2D6,4.911090125,4.568751811981201,-0.34233831301879913
fit,OCNT-2395748,CYP3A4,4.372384388,4.195878505706787,-0.1765058822932133
fit,OCNT-2395635,CYP3A4,4.768627985,4.22681188583374,-0.54181609916626
fit,OCNT-2395584,CYP3A4,3.793707005,4.088573455810547,0.29486645081054697
fit,OCNT-2318005,CYP2C9,4.15453555,4.501145839691162,0.3466102896911618
fit,OCNT-2314338,CYP2D6,4.381336222,4.51792049407959,0.13658427207959
fit,OCNT-2318103,CYP1A2,6.007066763,4.574744701385498,-1.432322061614502
fit,OCNT-2318103,CYP2D6,5.1902151,4.5923943519592285,-0.5978207480407711
fit,OCNT-2314028,CYP1A2,5.189623607,4.584112167358398,-0.6055114396416013
fit,OCNT-2314028,CYP2D6,4.641966668,4.597650527954102,-0.04431614004589868
fit,OCNT-2310178,CYP1A2,5.977034813,4.5840888023376465,-1.392946010662354
fit,OCNT-2310178,CYP2D6,4.82825322,4.595546245574951,-0.2327069744250485
fit,OCNT-2317182,CYP2C9,4.270845085,4.479306221008301,0.2084611360083004
fit,OCNT-2328331,CYP2D6,4.364339587,4.595341205596924,0.23100161859692392
fit,OCNT-2395396,CYP3A4,2.139796898,4.14057731628418,2.0007804182841795
fit,OCNT-2311766,CYP2D6,6.142876515,4.530953884124756,-1.6119226308752443
fit,OCNT-2312662,CYP2C9,4.393144755,4.45531702041626,0.062172265416259975
fit,OCNT-2312662,CYP2D6,5.058286792,4.549214839935303,-0.5090719520646969
fit,OCNT-2312662,CYP3A4,4.65893179,4.084789752960205,-0.5741420370397945
fit,OCNT-2315953,CYP2C9,4.716332523,4.43628454208374,-0.28004798091625993
fit,OCNT-2309811,CYP1A2,5.5868905,4.553572177886963,-1.033318322113037
fit,OCNT-2315485,CYP2C9,3.630289262,4.509943962097168,0.8796547000971682
fit,OCNT-2315485,CYP3A4,4.463683472,4.216100215911865,-0.24758325608813436
fit,OCNT-2318042,CYP2C9,4.152542152,4.4719414710998535,0.31939931909985386
fit,OCNT-2318042,CYP2D6,5.214272323,4.5576348304748535,-0.6566374925251468
fit,OCNT-2318042,CYP3A4,4.709805063,4.156538963317871,-0.553266099682129
fit,OCNT-2328969,CYP1A2,4.288918308,4.528140068054199,0.23922176005419882
fit,OCNT-2311490,CYP3A4,2.4064333,4.0168046951293945,1.6103713951293943
fit,OCNT-2314813,CYP1A2,4.75499872,4.547599792480469,-0.20739892751953093
fit,OCNT-2314813,CYP2C9,5.766372338,4.482913017272949,-1.2834593207270508
fit,OCNT-2395776,CYP3A4,5.091984573,4.232278347015381,-0.8597062259846195
fit,OCNT-2310816,CYP1A2,3.778090123,4.582205772399902,0.8041156493999022
fit,OCNT-2310816,CYP2D6,4.372450732,4.597862720489502,0.22541198848950206
fit,OCNT-2317068,CYP2C9,4.00140069,4.514970302581787,0.5135696125817875
fit,OCNT-2328585,CYP3A4,2.245141247,4.233057022094727,1.9879157750947267
fit,OCNT-2395589,CYP3A4,4.10892818,4.260196208953857,0.15126802895385705
fit,OCNT-2395274,CYP3A4,6.79743507,4.209031105041504,-2.588403964958496
fit,OCNT-2308918,CYP1A2,5.307835752,4.565330982208252,-0.742504769791748
fit,OCNT-2311849,CYP2C9,4.76523959,4.552648067474365,-0.21259152252563496
fit,OCNT-2314778,CYP3A4,3.73312804,4.158918380737305,0.4257903407373047
fit,OCNT-2312480,CYP1A2,4.557807162,4.6096272468566895,0.051820084856689874
fit,OCNT-2312480,CYP2C9,4.884473713,4.559957981109619,-0.3245157318903811
fit,OCNT-2313667,CYP3A4,3.721186487,4.186324119567871,0.4651376325678709
fit,OCNT-2315609,CYP3A4,5.483920203,3.9296910762786865,-1.5542291267213137
fit,OCNT-0494717,CYP3A4,2.161463383,4.2513346672058105,2.0898712842058105
fit,OCNT-2315401,CYP3A4,1.93753613,4.079501152038574,2.1419650220385744
fit,OCNT-2328525,CYP3A4,3.71669341,4.15065336227417,0.43395995227416995
fit,OCNT-2395424,CYP3A4,6.376078055,4.184528350830078,-2.1915497041699217
fit,OCNT-2311781,CYP3A4,3.376836547,4.238327980041504,0.861491433041504
fit,OCNT-2309882,CYP3A4,3.669333762,4.230166435241699,0.5608326732416993
fit,OCNT-2315122,CYP2D6,4.441242615,4.582112789154053,0.14087017415405256
fit,OCNT-2308683,CYP2D6,4.45826283,4.581970691680908,0.12370786168090842
fit,OCNT-2311154,CYP2C9,5.429136105,4.535970211029053,-0.8931658939709477
fit,OCNT-2308592,CYP3A4,2.86790216,4.172492980957031,1.3045908209570314
fit,OCNT-2308562,CYP1A2,4.911011337,4.566216945648193,-0.34479439135180634
fit,OCNT-2308562,CYP2C9,4.198154762,4.505835056304932,0.30768029430493193
fit,OCNT-2308562,CYP3A4,3.697792612,4.191554546356201,0.49376193435620097
fit,OCNT-2395366,CYP3A4,5.606378302,4.021030426025391,-1.5853478759746098
fit,OCNT-2395465,CYP3A4,4.34093697,4.161246299743652,-0.17969067025634722
fit,OCNT-2308465,CYP1A2,5.402595805,4.638136863708496,-0.7644589412915037
fit,OCNT-2311994,CYP2D6,4.512414655,4.557753086090088,0.04533843109008817
fit,OCNT-2315318,CYP2D6,4.502267348,4.508005619049072,0.005738271049072097
fit,OCNT-2395793,CYP3A4,2.190418007,4.13802433013916,1.9476063231391603
fit,OCNT-2310131,CYP3A4,2.11773605,4.148579120635986,2.0308430706359863
fit,OCNT-2315100,CYP2D6,4.286534615,4.598680019378662,0.31214540437866223
fit,OCNT-2314607,CYP2D6,4.787198853,4.563460826873779,-0.2237380261262203
fit,OCNT-2328798,CYP2C9,4.187137015,4.480919361114502,0.2937823461145017
fit,OCNT-2314219,CYP2D6,4.8163598,4.593215465545654,-0.22314433445434556
fit,OCNT-2308964,CYP2C9,4.784567685,4.479374408721924,-0.305193276278076
fit,OCNT-2308964,CYP3A4,4.78983324,4.135860443115234,-0.6539727968847657
fit,OCNT-2310958,CYP2D6,4.220513683,4.567812442779541,0.34729875977954094
fit,OCNT-2314201,CYP3A4,4.610624227,4.132944107055664,-0.4776801199443357
fit,OCNT-2316711,CYP2C9,4.584069432,4.482862949371338,-0.10120648262866183
fit,OCNT-2311234,CYP2C9,5.347435468,4.553307056427002,-0.7941284115729976
fit,OCNT-2313789,CYP1A2,5.929767522,4.586491107940674,-1.3432764140593259
fit,OCNT-2313789,CYP2D6,4.67524676,4.601747035980225,-0.07349972401977567
fit,OCNT-2314478,CYP2D6,4.599470948,4.57543420791626,-0.024036740083739794
fit,OCNT-2315089,CYP2C9,4.390676375,4.489725112915039,0.0990487379150391
fit,OCNT-2315089,CYP3A4,4.079953387,4.165380954742432,0.08542756774243188
fit,OCNT-2328488,CYP1A2,5.737422975,4.558101177215576,-1.1793217977844241
fit,OCNT-2328488,CYP2D6,5.383769273,4.576625823974609,-0.807143449025391
fit,OCNT-2315725,CYP3A4,2.305296658,4.171675205230713,1.8663785472307128
fit,OCNT-2311453,CYP1A2,5.628743607,4.581610679626465,-1.0471329273735348
fit,OCNT-2312836,CYP2D6,5.387947622,4.599044322967529,-0.7889032990324711
fit,OCNT-2395309,CYP3A4,1.964653253,4.2351179122924805,2.2704646592924806
fit,OCNT-2313243,CYP2C9,4.538140535,4.563788414001465,0.025647879001464702
fit,OCNT-2318659,CYP1A2,4.71938977,4.564974308013916,-0.15441546198608425
fit,OCNT-2308821,CYP2C9,4.607392417,4.489225387573242,-0.11816702942675761
fit,OCNT-2315916,CYP3A4,3.24355174,4.134735107421875,0.891183367421875
fit,OCNT-2310673,CYP3A4,4.70724697,4.195068359375,-0.5121786106249999
fit,OCNT-2310089,CYP2C9,6.098826235,4.483814716339111,-1.6150115186608884
fit,OCNT-2316103,CYP3A4,2.193592918,4.099968433380127,1.9063755153801272
fit,OCNT-2317332,CYP2D6,4.423321588,4.547156810760498,0.12383522276049774
fit,OCNT-2310901,CYP2C9,4.691422,4.531198024749756,-0.16022397525024434
fit,OCNT-2310901,CYP3A4,5.774263255,4.219742774963379,-1.5545204800366212
