split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,4.068953,0.80779624
fit,OCNT-2328326,CYP2C9,4.63541701,5.316312,0.68089485
fit,OCNT-2395656,CYP3A4,3.347266452,3.9337168,0.58645034
fit,OCNT-0497719,CYP1A2,5.412951787,5.6736503,0.26069832
fit,OCNT-0497719,CYP2C9,5.696329008,5.765548,0.06921911
fit,OCNT-0497719,CYP2D6,2.393250545,4.417201,2.0239506
fit,OCNT-2314763,CYP2C9,6.634048078,4.157814,-2.476234
fit,OCNT-2314763,CYP2D6,4.24919818,4.484388,0.23518991
fit,OCNT-2314763,CYP3A4,4.856294702,3.3885922,-1.4677024
fit,OCNT-2311721,CYP2C9,4.851856495,4.9487514,0.09689474
fit,OCNT-2311721,CYP3A4,5.291962068,4.670107,-0.62185526
fit,OCNT-2395427,CYP3A4,6.57682035,4.4013844,-2.175436
fit,OCNT-2309732,CYP3A4,4.253647843,3.968275,-0.28537273
fit,OCNT-2395620,CYP3A4,5.068388083,4.6371083,-0.43127966
fit,OCNT-2395661,CYP3A4,3.803226915,3.9628572,0.1596303
fit,OCNT-2311414,CYP2D6,4.303242915,4.557629,0.25438643
fit,OCNT-2318257,CYP1A2,5.716133747,5.0187254,-0.6974082
fit,OCNT-2395538,CYP3A4,4.12491944,4.4737287,0.34880924
fit,OCNT-2395616,CYP3A4,4.923024762,4.1332536,-0.7897711
fit,OCNT-2311028,CYP3A4,4.133092572,3.2824476,-0.8506448
fit,OCNT-2395286,CYP3A4,4.384895125,3.316788,-1.0681074
fit,OCNT-2309948,CYP2C9,4.891473783,4.3119593,-0.5795145
fit,OCNT-2308630,CYP2D6,3.826484278,4.7095265,0.88304234
fit,OCNT-2314895,CYP3A4,4.529635632,4.57597,0.046334743
fit,OCNT-2309995,CYP1A2,3.955306943,4.418858,0.46355104
fit,OCNT-2309995,CYP2C9,4.402859193,4.3076167,-0.0952425
fit,OCNT-2313553,CYP2C9,3.438530075,4.261161,0.8226309
fit,OCNT-2312702,CYP2D6,4.823165943,4.0743,-0.7488661
fit,OCNT-2315513,CYP3A4,2.326213823,3.4585936,1.1323798
fit,OCNT-2309539,CYP2D6,5.380498507,4.9456296,-0.4348688
fit,OCNT-2309449,CYP1A2,5.212759145,5.0482726,-0.16448641
fit,OCNT-2314608,CYP1A2,4.514747225,4.3484383,-0.16630888
fit,OCNT-2328599,CYP2C9,2.78048389,5.266686,2.486202
fit,OCNT-2328599,CYP2D6,4.74751141,4.869081,0.12156963
fit,OCNT-2328599,CYP3A4,3.604846617,5.475073,1.8702261
fit,OCNT-2309910,CYP2C9,3.615360835,4.6594977,1.044137
fit,OCNT-2395608,CYP3A4,4.616725535,4.1258073,-0.49091816
fit,OCNT-2328911,CYP2D6,5.231456247,5.055392,-0.17606449
fit,OCNT-2316841,CYP2D6,4.414205435,4.897421,0.48321533
fit,OCNT-2318135,CYP1A2,5.47465301,5.6656775,0.1910243
fit,OCNT-2313080,CYP2D6,4.890751172,4.6913223,-0.19942904
fit,OCNT-2317736,CYP3A4,2.034568468,3.196801,1.1622324
fit,OCNT-2395537,CYP3A4,3.821690025,4.1733575,0.3516674
fit,OCNT-2310565,CYP2C9,5.073080528,5.0661345,-0.006946087
fit,OCNT-2310565,CYP3A4,4.825178802,4.962008,0.13682938
fit,OCNT-2315106,CYP1A2,6.117238633,5.552601,-0.56463766
fit,OCNT-2317986,CYP1A2,5.04027082,4.4349027,-0.60536814
fit,OCNT-2328919,CYP2D6,4.776236902,5.028064,0.25182676
fit,OCNT-2310110,CYP1A2,3.754456368,4.3811426,0.62668633
fit,OCNT-2316766,CYP3A4,2.729272685,3.8316789,1.1024063
fit,OCNT-2315146,CYP2D6,5.705052688,4.08044,-1.6246128
fit,OCNT-2315146,CYP3A4,4.905761982,3.6724138,-1.2333484
fit,OCNT-2310834,CYP3A4,4.574048023,3.7776847,-0.79636335
fit,OCNT-2316119,CYP1A2,5.76913948,5.5376625,-0.23147678
fit,OCNT-2316119,CYP2D6,4.636247757,4.927877,0.2916293
fit,OCNT-2311706,CYP1A2,4.82104853,4.6651034,-0.1559453
fit,OCNT-2312144,CYP1A2,3.01734311,4.5487223,1.5313792
fit,OCNT-2312144,CYP2C9,4.28038426,4.497677,0.21729279
fit,OCNT-2308867,CYP1A2,2.183939,4.6595335,2.4755945
fit,OCNT-2312338,CYP1A2,5.139160525,4.3209705,-0.8181901
fit,OCNT-2312338,CYP2C9,5.11102324,4.537475,-0.5735483
fit,OCNT-2312338,CYP2D6,4.734502727,5.1768813,0.44237852
fit,OCNT-2312338,CYP3A4,5.198271852,4.1196375,-1.0786343
fit,OCNT-2395520,CYP3A4,4.023025482,4.1428766,0.11985111
fit,OCNT-2311758,CYP3A4,2.835372463,3.7200048,0.88463235
fit,OCNT-2312850,CYP2D6,4.797526185,4.326777,-0.47074938
fit,OCNT-2395410,CYP3A4,3.416517965,3.7320132,0.31549525
fit,OCNT-2314695,CYP1A2,5.186929785,5.0395217,-0.14740801
fit,OCNT-2314695,CYP2D6,5.545770915,4.90738,-0.638391
fit,OCNT-2318030,CYP3A4,2.522295142,2.8660698,0.34377456
fit,OCNT-2312545,CYP2C9,4.49338727,3.9869971,-0.5063901
fit,OCNT-2313698,CYP1A2,4.696802475,4.7501388,0.053336143
fit,OCNT-2316262,CYP2D6,5.043105468,4.5324707,-0.5106349
fit,OCNT-2313203,CYP2C9,3.237929513,3.8482008,0.6102712
fit,OCNT-2313203,CYP3A4,3.151742175,3.2577286,0.10598636
fit,OCNT-2308638,CYP1A2,5.211921692,4.893747,-0.31817484
fit,OCNT-2308638,CYP2D6,4.740541735,4.492196,-0.24834585
fit,OCNT-2314002,CYP3A4,4.391129627,4.5051627,0.11403322
fit,OCNT-2314705,CYP1A2,5.432151835,4.405332,-1.0268197
fit,OCNT-2308782,CYP2D6,5.8092887,5.047434,-0.76185465
fit,OCNT-2316819,CYP2D6,4.92653146,5.301179,0.37464762
fit,OCNT-2315584,CYP1A2,5.044979403,4.7449117,-0.3000679
fit,OCNT-2315584,CYP2C9,5.80400439,4.8280616,-0.9759426
fit,OCNT-2315584,CYP2D6,5.030358642,4.8118033,-0.21855545
fit,OCNT-2395383,CYP3A4,5.233174372,4.323582,-0.90959215
fit,OCNT-2317724,CYP2D6,5.101080647,4.3463025,-0.7547779
fit,OCNT-2316445,CYP2C9,3.699893772,3.9336703,0.23377657
fit,OCNT-2316445,CYP3A4,2.408920215,3.605484,1.1965637
fit,OCNT-2315560,CYP3A4,3.180074418,3.555995,0.37592053
fit,OCNT-2315944,CYP2D6,4.44739936,4.828957,0.38155794
fit,OCNT-2318270,CYP1A2,6.080035933,4.9967833,-1.0832529
fit,OCNT-2310096,CYP2D6,2.176043605,4.820961,2.6449175
fit,OCNT-2309509,CYP3A4,2.368360845,3.5378165,1.1694558
fit,OCNT-2311839,CYP1A2,6.190354858,5.0734167,-1.1169381
fit,OCNT-2310418,CYP2D6,4.6058799,4.5536594,-0.052220345
fit,OCNT-2312870,CYP3A4,2.076084757,4.6407156,2.5646307
fit,OCNT-2309355,CYP1A2,4.03319713,4.815124,0.7819271
fit,OCNT-2309355,CYP3A4,3.724375873,4.6640005,0.93962455
fit,OCNT-2315462,CYP2C9,5.04378537,4.5862756,-0.45751
fit,OCNT-2309840,CYP2C9,4.709497835,4.8887014,0.17920351
fit,OCNT-2317323,CYP2C9,4.001206448,4.422614,0.4214077
fit,OCNT-2316767,CYP3A4,4.897643767,4.194584,-0.7030597
fit,OCNT-2311598,CYP2C9,5.524754178,4.9063334,-0.6184206
fit,OCNT-2395780,CYP3A4,4.640412657,4.5096216,-0.13079119
fit,OCNT-2328663,CYP1A2,5.071095182,4.8110223,-0.2600727
fit,OCNT-2328663,CYP2D6,4.68131556,4.612995,-0.068320274
fit,OCNT-2328601,CYP1A2,5.749883995,5.740163,-0.009721279
fit,OCNT-2311925,CYP3A4,2.992970592,4.2272177,1.234247
fit,OCNT-2317648,CYP2D6,4.697481608,5.2106233,0.51314163
fit,OCNT-2315325,CYP2C9,4.814374697,4.5600595,-0.25431538
fit,OCNT-2311902,CYP2C9,3.434061672,3.9017425,0.4676807
fit,OCNT-2311902,CYP3A4,3.813084453,3.72934,-0.08374429
fit,OCNT-2311255,CYP2C9,4.35343557,4.6860075,0.33257198
fit,OCNT-2311255,CYP3A4,4.963333955,4.465639,-0.49769497
fit,OCNT-2312239,CYP3A4,5.008325502,4.798399,-0.2099266
fit,OCNT-2310059,CYP3A4,2.090409895,3.4326897,1.3422797
fit,OCNT-2318428,CYP2D6,4.248291597,4.2275276,-0.020763874
fit,OCNT-2309198,CYP2C9,3.7787182,4.2558312,0.477113
fit,OCNT-2308765,CYP1A2,3.86872516,4.72845,0.85972476
fit,OCNT-2308874,CYP2C9,3.713054535,4.3745074,0.661453
fit,OCNT-2308874,CYP3A4,2.587130662,4.083598,1.4964676
fit,OCNT-2309696,CYP2C9,4.278445673,4.7908726,0.51242685
fit,OCNT-2312740,CYP1A2,4.628198623,4.7667155,0.1385169
fit,OCNT-2312740,CYP2C9,4.834588593,4.73892,-0.095668316
fit,OCNT-2312740,CYP3A4,3.7607239,4.038075,0.27735114
fit,OCNT-2309418,CYP3A4,4.681046027,4.313797,-0.367249
fit,OCNT-2315472,CYP3A4,4.636902988,3.702383,-0.93451977
fit,OCNT-2309347,CYP2C9,3.655002367,4.4760637,0.8210614
fit,OCNT-2309498,CYP2C9,2.646331262,4.17345,1.5271187
fit,OCNT-0021943,CYP1A2,5.053625558,4.882043,-0.1715827
fit,OCNT-2309172,CYP2C9,3.902483403,4.167319,0.26483536
fit,OCNT-2328805,CYP2D6,4.579720802,5.3538113,0.7740903
fit,OCNT-2312995,CYP1A2,4.937863275,5.426708,0.48884487
fit,OCNT-2312995,CYP2D6,4.94468207,5.2529087,0.3082266
fit,OCNT-2308709,CYP2C9,3.752890242,4.7736444,1.0207541
fit,OCNT-2310316,CYP1A2,5.877808642,5.208239,-0.6695695
fit,OCNT-2315091,CYP1A2,3.84919785,4.8754725,1.0262747
fit,OCNT-2315039,CYP1A2,5.81602332,5.5448403,-0.271183
fit,OCNT-2328869,CYP2C9,4.030732687,3.4309707,-0.59976196
fit,OCNT-2328869,CYP3A4,2.897205487,3.8534703,0.95626473
fit,OCNT-2315629,CYP2D6,5.171940467,4.3820167,-0.78992367
fit,OCNT-2311732,CYP3A4,5.876757645,4.609581,-1.2671766
fit,OCNT-2317652,CYP2C9,4.840467225,4.6538305,-0.18663692
fit,OCNT-2395390,CYP3A4,5.05016215,4.2289906,-0.82117176
fit,OCNT-2313225,CYP2C9,4.269849583,4.167174,-0.102675915
fit,OCNT-2395556,CYP3A4,3.826424575,4.043032,0.21660757
fit,OCNT-2316307,CYP2C9,4.30632804,4.7962456,0.48991776
fit,OCNT-2395347,CYP3A4,3.935867842,3.8991349,-0.036732912
fit,OCNT-2318691,CYP2C9,5.351833293,4.578436,-0.77339745
fit,OCNT-2314790,CYP2D6,5.7650655,4.851274,-0.91379166
fit,OCNT-2311635,CYP3A4,5.785632915,4.4902616,-1.2953715
fit,OCNT-2395525,CYP3A4,4.350615175,4.7206287,0.3700137
fit,OCNT-2315826,CYP1A2,4.900587587,5.2468634,0.3462758
fit,OCNT-2315826,CYP3A4,4.97033459,4.5319138,-0.43842077
fit,OCNT-2328935,CYP3A4,4.822987888,2.7039218,-2.1190662
fit,OCNT-2328864,CYP1A2,5.436967443,6.069615,0.6326475
fit,OCNT-2328864,CYP2D6,5.287161118,5.3853197,0.09815836
fit,OCNT-2316684,CYP3A4,2.095675728,3.309633,1.2139573
fit,OCNT-2316349,CYP2D6,2.034937938,4.3374405,2.3025026
fit,OCNT-2315611,CYP2C9,4.695938145,4.4944944,-0.20144367
fit,OCNT-2311664,CYP3A4,3.4912619,3.8843455,0.39308357
fit,OCNT-2312168,CYP2C9,5.211141053,4.7869368,-0.42420435
fit,OCNT-2312168,CYP3A4,4.55161762,4.441346,-0.110271454
fit,OCNT-2318350,CYP2C9,5.150496282,4.824867,-0.3256297
fit,OCNT-2312373,CYP1A2,4.91363722,5.2729692,0.35933208
fit,OCNT-2312373,CYP2C9,5.21842368,5.044199,-0.17422485
fit,OCNT-2395512,CYP3A4,4.022104132,4.314473,0.2923689
fit,OCNT-2309713,CYP3A4,2.20583836,3.234632,1.0287936
fit,OCNT-2312237,CYP2C9,4.002201203,4.53809,0.53588915
fit,OCNT-2312237,CYP3A4,4.87490824,4.222214,-0.6526942
fit,OCNT-2395326,CYP3A4,3.77235125,3.9156876,0.1433363
fit,OCNT-2316138,CYP3A4,2.339529442,3.7444663,1.4049368
fit,OCNT-0495303,CYP1A2,2.099860792,5.1471825,3.0473216
fit,OCNT-2313363,CYP3A4,4.23196836,4.659599,0.42763042
fit,OCNT-2316305,CYP2C9,4.583566398,3.7716877,-0.81187844
fit,OCNT-2316305,CYP2D6,4.78823766,4.223007,-0.56523037
fit,OCNT-2316305,CYP3A4,4.775317718,2.9535804,-1.8217373
fit,OCNT-2317946,CYP2C9,4.965095125,4.6491537,-0.31594133
fit,OCNT-0494023,CYP2D6,4.17417411,5.206816,1.0326419
fit,OCNT-0494023,CYP3A4,4.841854462,4.893418,0.051563263
fit,OCNT-2312616,CYP3A4,3.97058453,4.1567764,0.1861918
fit,OCNT-2309164,CYP3A4,4.061077265,4.189418,0.12834072
fit,OCNT-0498430,CYP1A2,5.76834609,5.3805904,-0.38775587
fit,OCNT-2313248,CYP3A4,5.0041259,4.5934844,-0.41064167
fit,OCNT-2312873,CYP2C9,4.702120372,4.3340907,-0.3680296
fit,OCNT-2309854,CYP1A2,4.007750837,5.208661,1.2009101
fit,OCNT-2314120,CYP1A2,5.45362818,5.7193246,0.26569653
fit,OCNT-2314120,CYP2D6,4.131899835,4.469938,0.33803797
fit,OCNT-2311111,CYP1A2,4.937395183,5.6691613,0.7317662
fit,OCNT-2311111,CYP2D6,4.223151438,5.5917597,1.3686085
fit,OCNT-2317817,CYP3A4,3.73456672,3.483097,-0.2514696
fit,OCNT-2312409,CYP3A4,4.84322006,4.238589,-0.6046314
fit,OCNT-2312737,CYP2C9,3.2192687,4.5010576,1.2817888
fit,OCNT-2316758,CYP2D6,4.480675325,4.58718,0.10650492
fit,OCNT-2317469,CYP3A4,4.10171195,3.1951904,-0.9065213
fit,OCNT-2313749,CYP1A2,4.65559707,5.1254077,0.4698105
fit,OCNT-2313749,CYP2C9,5.574504115,5.0924935,-0.48201036
fit,OCNT-2313749,CYP2D6,4.60309639,4.849009,0.24591255
fit,OCNT-2313749,CYP3A4,5.313172212,4.987701,-0.3254714
fit,OCNT-2312074,CYP1A2,6.414860137,5.1646805,-1.2501798
fit,OCNT-2309511,CYP1A2,6.365419265,4.929016,-1.4364033
fit,OCNT-2309511,CYP2D6,4.911090125,4.7099895,-0.20110035
fit,OCNT-2395748,CYP3A4,4.372384388,4.909686,0.53730154
fit,OCNT-2395635,CYP3A4,4.768627985,4.19593,-0.5726981
fit,OCNT-2395584,CYP3A4,3.793707005,3.656705,-0.13700199
fit,OCNT-2318005,CYP2C9,4.15453555,4.512479,0.35794306
fit,OCNT-2314338,CYP2D6,4.381336222,4.6472826,0.2659464
fit,OCNT-2318103,CYP1A2,6.007066763,4.7156916,-1.2913752
fit,OCNT-2318103,CYP2D6,5.1902151,4.782009,-0.408206
fit,OCNT-2314028,CYP1A2,5.189623607,5.089674,-0.09994984
fit,OCNT-2314028,CYP2D6,4.641966668,4.9368405,0.2948737
fit,OCNT-2310178,CYP1A2,5.977034813,5.1716905,-0.8053446
fit,OCNT-2310178,CYP2D6,4.82825322,4.2575307,-0.5707226
fit,OCNT-2317182,CYP2C9,4.270845085,4.626975,0.35613012
fit,OCNT-2328331,CYP2D6,4.364339587,4.9574747,0.59313536
fit,OCNT-2395396,CYP3A4,2.139796898,3.5030956,1.3632987
fit,OCNT-2311766,CYP2D6,6.142876515,5.290208,-0.85266876
fit,OCNT-2312662,CYP2C9,4.393144755,4.010047,-0.38309765
fit,OCNT-2312662,CYP2D6,5.058286792,4.6496916,-0.4085951
fit,OCNT-2312662,CYP3A4,4.65893179,4.124643,-0.5342889
fit,OCNT-2315953,CYP2C9,4.716332523,4.8091,0.092767715
fit,OCNT-2309811,CYP1A2,5.5868905,5.083441,-0.5034499
fit,OCNT-2315485,CYP2C9,3.630289262,4.290477,0.6601875
fit,OCNT-2315485,CYP3A4,4.463683472,3.7425096,-0.721174
fit,OCNT-2318042,CYP2C9,4.152542152,4.126338,-0.02620411
fit,OCNT-2318042,CYP2D6,5.214272323,5.096805,-0.1174674
fit,OCNT-2318042,CYP3A4,4.709805063,3.7528622,-0.9569428
fit,OCNT-2328969,CYP1A2,4.288918308,5.2459354,0.95701694
fit,OCNT-2311490,CYP3A4,2.4064333,3.777587,1.3711536
fit,OCNT-2314813,CYP1A2,4.75499872,5.463686,0.7086873
fit,OCNT-2314813,CYP2C9,5.766372338,5.064262,-0.7021103
fit,OCNT-2395776,CYP3A4,5.091984573,4.9092703,-0.18271446
fit,OCNT-2310816,CYP1A2,3.778090123,5.09741,1.31932
fit,OCNT-2310816,CYP2D6,4.372450732,4.9106636,0.5382128
fit,OCNT-2317068,CYP2C9,4.00140069,4.2097363,0.20833588
fit,OCNT-2328585,CYP3A4,2.245141247,4.1754923,1.930351
fit,OCNT-2395589,CYP3A4,4.10892818,3.6520464,-0.45688176
fit,OCNT-2395274,CYP3A4,6.79743507,4.3150687,-2.4823666
fit,OCNT-2308918,CYP1A2,5.307835752,5.1024365,-0.20539904
fit,OCNT-2311849,CYP2C9,4.76523959,4.7089357,-0.056303978
fit,OCNT-2314778,CYP3A4,3.73312804,3.4931557,-0.23997235
fit,OCNT-2312480,CYP1A2,4.557807162,4.467721,-0.09008598
fit,OCNT-2312480,CYP2C9,4.884473713,4.5752115,-0.30926228
fit,OCNT-2313667,CYP3A4,3.721186487,3.4790988,-0.2420876
fit,OCNT-2315609,CYP3A4,5.483920203,4.1852994,-1.2986207
fit,OCNT-0494717,CYP3A4,2.161463383,2.240992,0.07952857
fit,OCNT-2315401,CYP3A4,1.93753613,3.4076014,1.4700652
fit,OCNT-2328525,CYP3A4,3.71669341,5.0013275,1.2846341
fit,OCNT-2395424,CYP3A4,6.376078055,4.5070534,-1.8690248
fit,OCNT-2311781,CYP3A4,3.376836547,3.7649376,0.3881011
fit,OCNT-2309882,CYP3A4,3.669333762,4.3525157,0.683182
fit,OCNT-2315122,CYP2D6,4.441242615,4.5984917,0.15724897
fit,OCNT-2308683,CYP2D6,4.45826283,4.2242737,-0.23398924
fit,OCNT-2311154,CYP2C9,5.429136105,5.159157,-0.26997948
fit,OCNT-2308592,CYP3A4,2.86790216,3.884895,1.0169928
fit,OCNT-2308562,CYP1A2,4.911011337,4.73121,-0.17980099
fit,OCNT-2308562,CYP2C9,4.198154762,4.466785,0.26863003
fit,OCNT-2308562,CYP3A4,3.697792612,4.2037582,0.5059657
fit,OCNT-2395366,CYP3A4,5.606378302,4.188349,-1.4180293
fit,OCNT-2395465,CYP3A4,4.34093697,3.930535,-0.41040206
fit,OCNT-2308465,CYP1A2,5.402595805,4.8643904,-0.5382056
fit,OCNT-2311994,CYP2D6,4.512414655,4.9209213,0.40850687
fit,OCNT-2315318,CYP2D6,4.502267348,4.4523287,-0.04993868
fit,OCNT-2395793,CYP3A4,2.190418007,3.4288688,1.2384508
fit,OCNT-2310131,CYP3A4,2.11773605,3.5678825,1.4501464
fit,OCNT-2315100,CYP2D6,4.286534615,4.5079765,0.22144175
fit,OCNT-2314607,CYP2D6,4.787198853,4.9607706,0.17357159
fit,OCNT-2328798,CYP2C9,4.187137015,3.9760118,-0.21112537
fit,OCNT-2314219,CYP2D6,4.8163598,4.75461,-0.061749935
fit,OCNT-2308964,CYP2C9,4.784567685,4.8706894,0.08612156
fit,OCNT-2308964,CYP3A4,4.78983324,4.6493726,-0.14046049
fit,OCNT-2310958,CYP2D6,4.220513683,4.61337,0.39285612
fit,OCNT-2314201,CYP3A4,4.610624227,3.5559454,-1.0546789
fit,OCNT-2316711,CYP2C9,4.584069432,4.077388,-0.50668144
fit,OCNT-2311234,CYP2C9,5.347435468,5.0386567,-0.30877876
fit,OCNT-2313789,CYP1A2,5.929767522,5.36506,-0.56470776
fit,OCNT-2313789,CYP2D6,4.67524676,5.1007447,0.425498
fit,OCNT-2314478,CYP2D6,4.599470948,4.316637,-0.28283405
fit,OCNT-2315089,CYP2C9,4.390676375,4.693461,0.30278444
fit,OCNT-2315089,CYP3A4,4.079953387,3.6692028,-0.4107504
fit,OCNT-2328488,CYP1A2,5.737422975,5.9414563,0.20403337
fit,OCNT-2328488,CYP2D6,5.383769273,5.4101067,0.026337624
fit,OCNT-2315725,CYP3A4,2.305296658,2.5085568,0.20326018
fit,OCNT-2311453,CYP1A2,5.628743607,5.6196547,-0.009088993
fit,OCNT-2312836,CYP2D6,5.387947622,4.74244,-0.64550734
fit,OCNT-2395309,CYP3A4,1.964653253,3.8978233,1.9331701
fit,OCNT-2313243,CYP2C9,4.538140535,5.237346,0.6992059
fit,OCNT-2318659,CYP1A2,4.71938977,4.630335,-0.08905506
fit,OCNT-2308821,CYP2C9,4.607392417,4.7203097,0.11291742
fit,OCNT-2315916,CYP3A4,3.24355174,4.1725388,0.928987
fit,OCNT-2310673,CYP3A4,4.70724697,4.2038264,-0.50342035
fit,OCNT-2310089,CYP2C9,6.098826235,5.1981087,-0.90071774
fit,OCNT-2316103,CYP3A4,2.193592918,3.7597697,1.5661767
fit,OCNT-2317332,CYP2D6,4.423321588,4.8282585,0.4049368
fit,OCNT-2310901,CYP2C9,4.691422,5.0154157,0.32399368
fit,OCNT-2310901,CYP3A4,5.774263255,4.85887,-0.91539335
fit,OCNT-2312918,CYP2C9,5.141846337,4.9486675,-0.19317865
fit,OCNT-2312918,CYP3A4,5.390363585,4.8540363,-0.53632736
fit,OCNT-2314360,CYP1A2,4.503792502,4.9015245,0.39773226
fit,OCNT-2314360,CYP2D6,4.393644702,4.7667484,0.37310362
fit,OCNT-2308783,CYP2C9,3.654502347,4.3947573,0.7402549
fit,OCNT-2308783,CYP3A4,4.46958539,3.8761516,-0.59343386
fit,OCNT-2395302,CYP3A4,4.744152048,4.6079626,-0.13618946
fit,OCNT-2317457,CYP1A2,5.231524927,5.0691442,-0.1623807
fit,OCNT-2317457,CYP2D6,5.13006975,5.2264194,0.096349716
fit,OCNT-2311808,CYP1A2,5.225217865,5.4394326,0.2142148
fit,OCNT-2311808,CYP2D6,4.723302005,4.6386247,-0.08467722
fit,OCNT-2311792,CYP3A4,2.941186973,4.1060176,1.1648307
fit,OCNT-2315460,CYP2D6,5.809125005,4.6748934,-1.1342316
fit,OCNT-2318658,CYP1A2,5.256545,5.521135,0.2645898
fit,OCNT-2318658,CYP2D6,4.567117235,5.0135717,0.44645452
fit,OCNT-2309689,CYP3A4,5.395813947,5.068086,-0.3277278
fit,OCNT-2316855,CYP2C9,3.75208373,3.9704604,0.21837664
fit,OCNT-2316855,CYP3A4,2.27828584,3.5612345,1.2829487
fit,OCNT-0022128,CYP2C9,4.683597905,4.921725,0.23812675
fit,OCNT-0022128,CYP2D6,4.314528733,5.331213,1.016684
fit,OCNT-2395714,CYP3A4,4.18104634,4.137278,-0.043768406
fit,OCNT-2318316,CYP1A2,5.339870455,5.5438905,0.20402002
fit,OCNT-2312463,CYP2D6,4.700553132,4.725643,0.025090218
fit,OCNT-2318061,CYP2C9,4.328460103,4.3490376,0.02057743
fit,OCNT-2308626,CYP1A2,2.508812232,4.2321396,1.7233274
fit,OCNT-2395296,CYP3A4,4.437332085,4.252949,-0.18438292
fit,OCNT-2309676,CYP2D6,4.456160227,4.2974424,-0.15871763
fit,OCNT-2309676,CYP3A4,4.39705679,3.5204759,-0.8765807
fit,OCNT-2310555,CYP2C9,4.486457515,4.384401,-0.1020565
fit,OCNT-2310555,CYP2D6,3.457433948,3.7544456,0.2970116
fit,OCNT-2310555,CYP3A4,4.900167553,3.7927027,-1.1074648
fit,OCNT-2309711,CYP3A4,2.028918637,3.2995818,1.270663
fit,OCNT-2315050,CYP2C9,5.806825863,4.535769,-1.2710567
fit,OCNT-2314064,CYP3A4,4.533964183,4.265866,-0.26809835
fit,OCNT-2310888,CYP1A2,5.09731991,4.3875093,-0.70981073
fit,OCNT-2318678,CYP2D6,4.28792074,5.414957,1.1270361
fit,OCNT-2313867,CYP2C9,4.58540869,4.790085,0.20467615
fit,OCNT-2316482,CYP2C9,3.251789132,3.9092796,0.6574905
fit,OCNT-2313624,CYP2C9,4.191658603,4.4709725,0.27931404
fit,OCNT-2309506,CYP2C9,4.671211872,4.2322226,-0.43898916
fit,OCNT-2309506,CYP3A4,4.526692223,4.007454,-0.5192385
fit,OCNT-2318671,CYP1A2,6.926975918,5.2920327,-1.634943
fit,OCNT-2318671,CYP2D6,6.89726412,4.36999,-2.5272741
fit,OCNT-2310115,CYP1A2,4.944019035,4.5956492,-0.3483696
fit,OCNT-2309340,CYP3A4,1.987554438,3.673833,1.6862785
fit,OCNT-2313846,CYP3A4,4.521543053,3.5536156,-0.96792746
fit,OCNT-2308584,CYP3A4,5.52949192,4.6242914,-0.9052005
fit,OCNT-2308724,CYP2D6,4.683762397,4.2141795,-0.46958303
fit,OCNT-2311626,CYP2D6,5.074427922,4.3015723,-0.77285576
