split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.306912353,4.6939564,5.1571605,5.449114,0.4632039,-0.61295605
fit,OCNT-2316217,CYP3A4,2.5482557,3.6931946,1.11766375,3.75621775,0.0,1.144939
fit,OCNT-2309665,CYP1A2,5.392889668,5.420147,5.284828,5.49828875,0.0,0.027257442
fit,OCNT-2309665,CYP2D6,2.102724975,4.649543,1.0645115,3.49576325,1.1537795,2.5468178
fit,OCNT-2328791,CYP1A2,4.550166535,5.400588,4.4562,4.6718135,0.72877455,0.8504214
fit,OCNT-2328791,CYP2D6,5.161966472,5.61047,5.0880665,5.237494,0.37297583,0.4485035
fit,OCNT-2309077,CYP1A2,5.30529893,4.8825903,5.171327,5.41458075,0.28873682,-0.4227085
fit,OCNT-2315370,CYP3A4,5.43474031,4.7423325,5.35659825,5.521479,0.6142659,-0.6924081
fit,OCNT-2317571,CYP3A4,3.22523384,4.1064157,2.020588,3.89307875,0.21333694,0.88118196
fit,OCNT-2308899,CYP1A2,6.44116655,5.403887,6.355414,6.53171575,0.9515271,-1.0372796
fit,OCNT-2308899,CYP2D6,4.397846657,5.358248,4.26814725,4.54938675,0.80886126,0.96040154
fit,OCNT-2328369,CYP2D6,4.112767365,5.1569524,3.481702,4.32069125,0.8362613,1.0441852
fit,OCNT-2312014,CYP2D6,4.945611148,4.6704855,4.747584,5.09195625,0.07709837,-0.2751255
fit,OCNT-2310833,CYP2D6,4.483622207,4.328945,4.37437875,4.6196415,0.04543352,-0.15467691
fit,OCNT-2310833,CYP3A4,4.522788958,4.270561,4.41940725,4.68882875,0.14884615,-0.25222778
fit,OCNT-2315085,CYP2D6,4.505605992,4.3296313,4.39707375,4.6665525,0.06744242,-0.17597485
fit,OCNT-2314588,CYP1A2,6.58745454,5.5396357,6.461657,6.708365,0.9220214,-1.0478187
fit,OCNT-2314588,CYP2D6,5.21091777,5.569755,5.12479675,5.29079225,0.2789626,0.35883713
fit,OCNT-2308660,CYP2D6,4.824518455,5.100233,4.442275,5.251365,0.0,0.2757144
fit,OCNT-2328805,CYP2D6,4.579720802,4.9499607,4.45272375,4.7743365,0.17562437,0.37023973
fit,OCNT-2315130,CYP1A2,6.304488135,4.313419,6.17028125,6.4414235,1.8568625,-1.9910693
fit,OCNT-2309686,CYP3A4,4.94025483,3.8941197,4.8653495,5.02447175,0.97122955,-1.046135
fit,OCNT-2308624,CYP2C9,4.43455903,4.53108,4.12865875,4.876771,0.0,0.0965209
fit,OCNT-2308624,CYP2D6,4.532522875,4.6408052,4.39435975,4.71060175,0.0,0.108282566
fit,OCNT-2395665,CYP3A4,5.191766043,4.6196713,5.071971,5.3221015,0.4522996,-0.5720949
fit,OCNT-2317361,CYP1A2,4.905113985,4.5041265,4.7878715,5.01834525,0.2837448,-0.40098763
fit,OCNT-2317361,CYP2C9,5.01264329,4.801392,4.79516225,5.2163505,0.0,-0.21125126
fit,OCNT-2317361,CYP2D6,5.98184202,5.6387215,5.89464625,6.070088,0.2559247,-0.34312057
fit,OCNT-2317361,CYP3A4,4.723480428,4.702918,4.6576365,4.8009095,0.0,-0.020562172
fit,OCNT-2316247,CYP1A2,4.985597317,4.7068787,4.78020825,5.18127425,0.07332945,-0.27871847
fit,OCNT-2316247,CYP2D6,4.651437555,4.6684737,4.47658675,4.905057,0.0,0.017035961
fit,OCNT-2314726,CYP3A4,1.98395145,3.3517137,1.05043,3.16751875,0.1841948,1.3677622
fit,OCNT-2314063,CYP2C9,4.621773723,4.5672865,4.3771255,4.9252945,0.0,-0.05448723
fit,OCNT-2318691,CYP2C9,5.351833293,4.7061634,5.18995575,5.47991225,0.4837923,-0.64566994
fit,OCNT-2316235,CYP3A4,3.207199585,3.6889153,1.81112025,3.90147875,0.0,0.48171568
fit,OCNT-2328820,CYP3A4,4.591722455,4.068058,4.5039465,4.722375,0.4358883,-0.5236645
fit,OCNT-2316534,CYP1A2,5.045373722,5.0079384,4.8657095,5.19357125,0.0,-0.03743553
fit,OCNT-2316534,CYP2C9,4.453017443,4.6540356,4.203215,4.78040375,0.0,0.20101833
fit,OCNT-2309200,CYP2C9,4.575785995,4.5912437,4.34239225,4.8502135,0.0,0.01545763
fit,OCNT-2309200,CYP3A4,4.672194613,4.0465117,4.5919995,4.79399625,0.5454879,-0.62568283
fit,OCNT-2310924,CYP2C9,4.36194708,4.830417,3.86652825,5.030498,0.0,0.4684701
fit,OCNT-2318300,CYP3A4,4.287314763,4.2414427,4.14788075,4.47996175,0.0,-0.04587221
fit,OCNT-2395691,CYP3A4,2.304827018,4.12654,1.08837175,3.67173175,0.45480847,1.8217132
fit,OCNT-2317417,CYP2D6,2.095241587,4.3688593,1.04095575,3.54481175,0.82404757,2.2736177
fit,OCNT-2316436,CYP1A2,4.09578258,4.874259,3.70391,4.61645525,0.25780392,0.77847624
fit,OCNT-2316436,CYP2C9,4.153299353,4.934661,3.7788875,4.62733825,0.3073225,0.7813616
fit,OCNT-2314816,CYP2D6,4.810395355,5.059631,4.65006475,4.99420675,0.065423965,0.24923563
fit,OCNT-2314237,CYP1A2,4.928972322,5.084623,4.74323325,5.10747375,0.0,0.15565062
fit,OCNT-2314237,CYP2D6,6.956523055,5.180026,6.88211725,7.0337425,1.7020912,-1.7764969
fit,OCNT-2315124,CYP2D6,4.16467666,4.083966,3.77281525,4.32381875,0.0,-0.08071089
fit,OCNT-2316438,CYP3A4,4.968702988,4.0068502,4.8608195,5.1085525,0.8539691,-0.96185255
fit,OCNT-2315186,CYP1A2,5.661162435,4.49693,5.51540525,5.7846555,1.018475,-1.1642323
fit,OCNT-2312874,CYP2D6,4.53940235,4.9857945,4.425242,4.69564875,0.29014587,0.44639206
fit,OCNT-2312874,CYP3A4,4.43482326,4.889305,4.341207,4.60483075,0.28447437,0.45448208
fit,OCNT-2315150,CYP1A2,5.234456892,5.364786,5.0982585,5.35555175,0.009234428,0.13032913
fit,OCNT-2315150,CYP2D6,3.275732415,4.9868903,1.2225885,4.1859505,0.80094004,1.7111578
fit,OCNT-2309817,CYP2D6,4.965197052,4.869774,4.7900955,5.1038815,0.0,-0.09542322
fit,OCNT-2312247,CYP2D6,4.62792246,5.1269474,4.560838,4.7166985,0.41024876,0.49902487
fit,OCNT-2395565,CYP3A4,4.815923983,4.599513,4.7203445,4.9508055,0.12083149,-0.21641111
fit,OCNT-2395655,CYP3A4,2.549907935,4.5115643,1.120958,3.6779965,0.83356786,1.9616563
fit,OCNT-2395467,CYP3A4,2.149480888,3.3685594,1.061491,3.24000025,0.12855911,1.2190785
fit,OCNT-2395604,CYP3A4,4.339379105,4.2400007,4.21024475,4.506512,0.0,-0.099378586
fit,OCNT-2308944,CYP2C9,4.33237451,5.271546,4.022983,4.72184625,0.5496998,0.9391713
fit,OCNT-2317958,CYP3A4,2.8973866,3.827783,1.18719775,3.8937905,0.0,0.93039656
fit,OCNT-2395382,CYP3A4,4.532337828,4.9407744,4.4454325,4.66484075,0.27593374,0.40843678
fit,OCNT-2308502,CYP3A4,3.2337988,3.835249,2.2085715,3.81657475,0.018674135,0.6014502
fit,OCNT-2312301,CYP3A4,4.19880174,4.9707265,3.967046,4.38667325,0.58405304,0.771925
fit,OCNT-2395552,CYP3A4,3.865375667,3.8463302,3.49184525,4.13855775,0.0,-0.019045591
fit,OCNT-2309082,CYP2C9,4.55549884,5.024323,4.24434375,4.97005,0.05427313,0.4688239
fit,OCNT-2316486,CYP3A4,4.626496515,4.364959,4.53415875,4.7660135,0.16919994,-0.26153755
fit,OCNT-2315148,CYP1A2,7.76335634,5.358049,7.666681,7.858203,2.308632,-2.4053073
fit,OCNT-2313912,CYP1A2,4.951305708,4.6925855,4.78200775,5.11110725,0.089422226,-0.2587204
fit,OCNT-2310885,CYP2C9,3.698235332,3.625638,3.0084035,4.15425125,0.0,-0.072597265
fit,OCNT-2310885,CYP3A4,4.342342805,3.6322033,4.19605875,4.54587025,0.5638554,-0.7101395
fit,OCNT-2316138,CYP3A4,2.339529442,3.8820562,1.0956795,3.25861825,0.6234379,1.5425267
fit,OCNT-2311018,CYP3A4,2.030110115,3.5423212,1.04351375,3.202203,0.34011817,1.5122111
fit,OCNT-2317382,CYP3A4,4.000384097,3.6334836,3.688384,4.200269,0.054900408,-0.36690068
fit,OCNT-2311235,CYP1A2,3.837191628,4.4512634,3.27459025,4.23625125,0.21501207,0.61407185
fit,OCNT-2311235,CYP3A4,4.2927049,4.173231,4.17302975,4.445856,0.0,-0.119473934
fit,OCNT-2316832,CYP1A2,4.469652605,4.601365,4.1757735,4.91074525,0.0,0.13171244
fit,OCNT-2316832,CYP3A4,3.27627787,4.1557055,1.539772,3.9518305,0.20387506,0.8794277
fit,OCNT-2313211,CYP2D6,4.836033357,4.7932878,4.64307225,5.02149425,0.0,-0.04274559
fit,OCNT-2313771,CYP1A2,4.3306791,4.9355063,4.0364,4.77337275,0.1621337,0.6048274
fit,OCNT-2313771,CYP3A4,4.15287812,4.7771435,3.988479,4.31044275,0.46670055,0.6242652
fit,OCNT-2313120,CYP2C9,5.038296997,4.8799562,4.887836,5.187633,0.007879734,-0.15834093
fit,OCNT-2313120,CYP3A4,4.96253782,4.454782,4.8939885,5.0450635,0.4392066,-0.50775576
fit,OCNT-2313157,CYP2C9,4.54587754,4.9640627,4.36077875,4.7774735,0.18658924,0.41818523
fit,OCNT-2311596,CYP2C9,5.528967922,4.940322,5.3374465,5.685146,0.39712477,-0.58864594
fit,OCNT-2311596,CYP2D6,4.34825532,4.7659984,4.133515,4.50501125,0.26098728,0.4177432
fit,OCNT-2311596,CYP3A4,5.323711023,4.9014006,5.2777285,5.37468325,0.376328,-0.42231035
fit,OCNT-2310345,CYP1A2,5.482208025,5.1224003,5.36107325,5.5865335,0.23867273,-0.35980797
fit,OCNT-2313564,CYP2C9,4.982172585,4.836304,4.6760115,5.30328325,0.0,-0.1458683
fit,OCNT-2316222,CYP3A4,4.271523163,4.195677,4.05263025,4.69943075,0.0,-0.075846195
fit,OCNT-2310104,CYP2C9,5.14778744,5.3809123,4.88876975,5.36950125,0.01141119,0.23312473
fit,OCNT-2310104,CYP3A4,3.978649387,4.3711667,3.6288965,4.245691,0.12547588,0.39251733
fit,OCNT-2314127,CYP3A4,3.702537373,4.40759,3.244555,4.04645125,0.36113882,0.7050526
fit,OCNT-2312418,CYP1A2,6.818886595,5.3294325,6.74356,6.89697725,1.4141273,-1.4894543
fit,OCNT-2312418,CYP2C9,5.749082955,5.3386803,5.6450975,5.848894,0.30641747,-0.41040277
fit,OCNT-2312418,CYP3A4,4.71810331,4.68162,4.6421405,4.816823,0.0,-0.036483288
fit,OCNT-2310770,CYP2C9,3.857084305,3.9013915,3.41440475,4.4373645,0.0,0.044307232
fit,OCNT-2317414,CYP2D6,4.402160077,4.925656,4.26552725,4.55261475,0.37304115,0.5234957
fit,OCNT-2313389,CYP2D6,4.7499652,5.038073,4.613674,4.89951875,0.1385541,0.28810787
fit,OCNT-2312719,CYP2D6,5.130687135,4.2410674,4.95746675,5.26005575,0.7163992,-0.8896198
fit,OCNT-2311569,CYP3A4,3.121036838,3.996467,1.55926425,3.8527625,0.14370465,0.87543035
fit,OCNT-2395274,CYP3A4,6.79743507,3.9653401,6.72257825,6.8691305,2.757238,-2.8320951
fit,OCNT-2314426,CYP2D6,4.582288155,4.6320815,4.469593,4.75990025,0.0,0.049793243
fit,OCNT-2316848,CYP1A2,5.276943913,4.923692,5.12226225,5.41236725,0.19857025,-0.35325146
fit,OCNT-2395613,CYP3A4,3.48046569,3.4539435,2.768388,3.988627,0.0,-0.02652216
fit,OCNT-2395298,CYP3A4,3.409232298,4.224559,2.5523165,3.918716,0.30584288,0.81532645
fit,OCNT-2308656,CYP2C9,5.674395955,5.278488,5.032478,6.0138865,0.0,-0.39590788
fit,OCNT-2308656,CYP3A4,3.467917395,4.3963833,2.05839275,4.0390985,0.35728502,0.92846584
fit,OCNT-2314601,CYP2D6,4.54375474,4.130384,4.40934675,4.73720975,0.2789626,-0.4133706
fit,OCNT-2311191,CYP2C9,3.319901993,3.7475297,1.51968925,4.042364,0.0,0.4276278
fit,OCNT-2395490,CYP3A4,4.185763455,4.3569217,3.99361375,4.36613725,0.0,0.17115831
fit,OCNT-2312918,CYP2C9,5.141846337,5.138095,5.01125975,5.2493965,0.0,-0.003751278
fit,OCNT-2312918,CYP3A4,5.390363585,4.6748123,5.3366175,5.44640275,0.66180515,-0.7155514
fit,OCNT-2318366,CYP2C9,4.814672103,4.497004,4.63159575,4.9862815,0.13459158,-0.31766796
fit,OCNT-2318366,CYP3A4,4.596780502,4.18623,4.50585975,4.740525,0.31962967,-0.41055012
fit,OCNT-2316591,CYP1A2,5.550957252,4.583557,5.416853,5.67865675,0.8332958,-0.9674001
fit,OCNT-2316025,CYP1A2,5.166115375,4.93957,5.00052775,5.3012245,0.06095791,-0.22654533
fit,OCNT-2316025,CYP2C9,4.4886113,4.7857003,4.214578,4.84207225,0.0,0.2970891
fit,OCNT-2316186,CYP2C9,2.819178187,3.7885718,1.141848,3.868756,0.0,0.96939373
fit,OCNT-2308715,CYP3A4,4.636115595,3.7598436,4.5639975,4.74695675,0.8041537,-0.87627196
fit,OCNT-2314295,CYP2C9,4.794174375,5.007848,4.5230045,5.102822,0.0,0.21367359
fit,OCNT-2314295,CYP3A4,4.378331307,4.189049,4.253744,4.585734,0.06469536,-0.18928242
fit,OCNT-2312286,CYP2D6,4.33515324,4.192394,4.2569235,4.426337,0.064529896,-0.14275932
fit,OCNT-2311010,CYP2C9,3.434805407,4.8046837,2.50738725,4.0323005,0.7723832,1.3698783
fit,OCNT-2395598,CYP3A4,5.48175593,5.0895042,5.41824925,5.54369175,0.3287449,-0.3922515
fit,OCNT-2317811,CYP2D6,5.104487567,5.3703055,4.90645,5.31583025,0.054475307,0.26581812
fit,OCNT-0493664,CYP2D6,4.995767028,4.208968,4.794946,5.11813425,0.58597803,-0.78679895
fit,OCNT-0493664,CYP3A4,2.214196058,4.3763437,1.0703115,3.59595975,0.78038406,2.1621478
fit,OCNT-2313012,CYP3A4,3.953533618,4.4765005,3.647069,4.1651575,0.3113432,0.52296686
fit,OCNT-2328430,CYP3A4,2.277124133,2.7709072,1.07586925,3.55935,0.0,0.493783
fit,OCNT-2328341,CYP2C9,3.989116638,4.59898,3.56985575,4.48502525,0.113954544,0.6098633
fit,OCNT-2311779,CYP1A2,5.166467642,5.024128,4.984927,5.345751,0.0,-0.1423397
fit,OCNT-2312394,CYP2C9,3.867533475,4.6136875,3.342013,4.262896,0.35079145,0.74615407
fit,OCNT-2318275,CYP2C9,5.020528093,5.003847,4.90837425,5.11346075,0.0,-0.016681194
fit,OCNT-2318275,CYP3A4,5.321777715,4.5643086,5.26393525,5.38408725,0.69962645,-0.7574692
fit,OCNT-2310193,CYP2D6,4.493461017,4.619699,4.40940775,4.60850075,0.011198044,0.12623787
fit,OCNT-2314831,CYP1A2,3.563352015,3.7706282,2.934904,4.09914875,0.0,0.2072761
fit,OCNT-2316270,CYP1A2,4.24762128,4.830514,3.94888325,4.6756285,0.15488529,0.5828929
fit,OCNT-2316270,CYP2C9,4.925412705,5.0631065,4.74151075,5.1143285,0.0,0.13769388
fit,OCNT-2316303,CYP1A2,5.642760345,5.430383,5.5330695,5.75670875,0.102686405,-0.21237707
fit,OCNT-2316303,CYP3A4,4.475472498,5.102582,4.3673695,4.651876,0.450706,0.6271095
fit,OCNT-2309225,CYP3A4,4.222455027,4.117814,4.06806925,4.38122375,0.0,-0.10464096
fit,OCNT-2309177,CYP3A4,2.247989647,3.5107505,1.068692,3.61689275,0.0,1.2627609
fit,OCNT-2317895,CYP2D6,4.929156447,5.4996595,4.702238,5.15157075,0.34808874,0.57050323
fit,OCNT-2328648,CYP2C9,4.094839015,5.127755,3.73763125,4.5282805,0.59947443,1.0329161
fit,OCNT-2314654,CYP1A2,5.23539196,5.281606,5.10578325,5.350967,0.0,0.046214104
fit,OCNT-2314654,CYP2D6,4.508502163,4.866021,4.4021385,4.69125725,0.17476368,0.35751915
fit,OCNT-2313645,CYP1A2,5.202375707,5.0663757,5.0006185,5.354382,0.0,-0.13600016
fit,OCNT-2311653,CYP1A2,6.11892455,5.424358,6.0034555,6.22794675,0.57909775,-0.6945667
fit,OCNT-2311653,CYP2D6,4.929379415,4.914334,4.743158,5.074037,0.0,-0.015045643
fit,OCNT-2308759,CYP3A4,5.646787395,4.627316,5.589048,5.70228375,0.9617319,-1.0194712
fit,OCNT-2313067,CYP3A4,2.509033335,3.5805173,1.072417,3.7654715,0.0,1.0714839
fit,OCNT-2313318,CYP3A4,4.60005939,4.426011,4.50955725,4.74807925,0.08354616,-0.17404842
fit,OCNT-2315556,CYP3A4,4.400874178,3.8006706,4.27182875,4.6063475,0.47115803,-0.6002035
fit,OCNT-2309689,CYP3A4,5.395813947,5.0083313,5.34447375,5.44837675,0.33614254,-0.38748264
fit,OCNT-2313891,CYP2D6,4.597468725,4.758112,4.4905295,4.74989525,0.008216858,0.1606431
fit,OCNT-2317717,CYP1A2,6.574364715,5.3415017,6.48812875,6.65686025,1.146627,-1.232863
fit,OCNT-2313522,CYP2C9,6.408664265,5.1803527,6.29216875,6.5311055,1.1118159,-1.2283115
fit,OCNT-2313522,CYP2D6,4.51859299,4.983934,4.39637575,4.6860435,0.29789066,0.4653411
fit,OCNT-2313749,CYP1A2,4.65559707,5.214417,4.55437925,4.7775815,0.4368353,0.5588198
fit,OCNT-2313749,CYP2C9,5.574504115,5.2376046,5.48736775,5.66405625,0.24976301,-0.33689928
fit,OCNT-2313749,CYP2D6,4.60309639,5.124342,4.538434,4.683802,0.44053984,0.5212455
fit,OCNT-2313749,CYP3A4,5.313172212,4.9859104,5.26970575,5.3596815,0.28379536,-0.32726192
fit,OCNT-2316883,CYP1A2,4.957356735,4.949622,4.78570375,5.08531675,0.0,-0.0077347755
fit,OCNT-2316883,CYP2D6,4.459569295,5.0455656,4.32031725,4.700008,0.3455577,0.58599615
fit,OCNT-2395520,CYP3A4,4.023025482,4.0654025,3.7930785,4.251073,0.0,0.042376995
fit,OCNT-2318089,CYP1A2,6.189261195,5.766982,6.10293175,6.27804,0.3359499,-0.42227888
fit,OCNT-2318089,CYP2D6,6.78738531,5.9971642,6.7173445,6.857864,0.72018003,-0.7902212
fit,OCNT-2395321,CYP3A4,5.312398685,3.990913,5.23177675,5.391552,1.2408638,-1.321486
fit,OCNT-2314804,CYP1A2,5.844491977,5.3919153,5.74154475,5.949471,0.3496294,-0.45257664
fit,OCNT-2314804,CYP2C9,6.04096778,5.325823,5.9127185,6.1714995,0.58689547,-0.7151451
fit,OCNT-2314804,CYP2D6,4.548551055,4.501823,4.45543,4.705037,0.0,-0.046728134
fit,OCNT-2308768,CYP1A2,5.177702333,4.8010783,5.008119,5.300481,0.20704079,-0.3766241
fit,OCNT-2310868,CYP2C9,4.747596567,4.738598,4.54595075,4.99467225,0.0,-0.008998871
fit,OCNT-2310868,CYP3A4,4.08054416,4.0423203,3.8492025,4.31912525,0.0,-0.038223743
fit,OCNT-2315826,CYP1A2,4.900587587,5.3035765,4.6864005,5.09975075,0.20382595,0.4029889
fit,OCNT-2315826,CYP3A4,4.97033459,4.68787,4.88177275,5.07884125,0.19390249,-0.2824645
fit,OCNT-2328331,CYP2D6,4.364339587,5.1842146,4.11824425,4.55419625,0.63001823,0.81987524
fit,OCNT-2311665,CYP3A4,4.69983508,3.5332065,4.57456875,4.91909425,1.0413623,-1.1666288
fit,OCNT-2316585,CYP1A2,2.775252913,4.416668,1.128613,3.85432175,0.5623462,1.6414151
fit,OCNT-2317762,CYP2C9,3.984010352,4.56853,3.561588,4.519529,0.049001217,0.5845196
fit,OCNT-2313594,CYP3A4,2.543313735,3.4335496,1.1087055,3.71064,0.0,0.8902359
fit,OCNT-2395680,CYP3A4,3.67993847,4.1441393,3.0579375,4.0832145,0.060925007,0.46420074
fit,OCNT-2318495,CYP2D6,5.43523152,4.8387833,5.3057065,5.56282675,0.46692324,-0.5964484
fit,OCNT-2312240,CYP2D6,7.186430107,5.62985,7.0996495,7.2733995,1.4697995,-1.5565801
fit,OCNT-2310387,CYP2C9,3.661552883,4.8396564,3.01890775,4.16906125,0.67059517,1.1781034
fit,OCNT-2311302,CYP2D6,6.967115308,4.5357647,6.9145285,7.021133,2.3787637,-2.4313507
fit,OCNT-2314065,CYP2C9,4.182288827,4.719152,3.81966575,4.570401,0.14875078,0.5368633
fit,OCNT-2328317,CYP1A2,5.214993472,5.3651056,5.080957,5.33354125,0.031564236,0.15011215
fit,OCNT-2310511,CYP2C9,4.439156595,4.7837777,4.22142,4.71777575,0.06600189,0.34462118
fit,OCNT-0494012,CYP1A2,5.802336085,5.0250454,5.6925135,5.91037875,0.6674681,-0.7772908
fit,OCNT-2309843,CYP2C9,5.205219553,5.235064,5.064805,5.32453725,0.0,0.029844284
fit,OCNT-2312924,CYP3A4,3.73684695,4.00724,3.26037525,4.08645575,0.0,0.2703929
fit,OCNT-2310335,CYP2C9,3.889560353,4.501989,3.26119475,4.26022875,0.24176025,0.6124284
fit,OCNT-2312226,CYP1A2,5.786870128,4.6779113,5.70478675,5.871801,1.0268755,-1.1089587
fit,OCNT-2312226,CYP2D6,4.563563465,4.8313923,4.45226775,4.72123675,0.11015558,0.26782894
fit,OCNT-2309134,CYP3A4,2.029039945,3.2965732,1.05322825,3.20059625,0.09597683,1.2675333
fit,OCNT-2395538,CYP3A4,4.12491944,4.4118643,3.9272965,4.38850425,0.023360252,0.28694487
fit,OCNT-2312389,CYP2D6,5.589666425,4.8199515,5.52712925,5.65256325,0.70717764,-0.76971483
fit,OCNT-0010068,CYP3A4,2.273187415,2.2136881,1.07391625,3.5661205,0.0,-0.059499264
fit,OCNT-2312485,CYP1A2,5.168842752,5.1861916,5.0245185,5.29288175,0.0,0.017348766
fit,OCNT-2312485,CYP2D6,4.86974198,4.320647,4.73120975,5.01593375,0.410563,-0.54909515
fit,OCNT-2311107,CYP3A4,4.053108553,4.3187704,3.7919245,4.28334225,0.035428047,0.26566172
fit,OCNT-2310421,CYP2C9,4.497818115,4.821526,4.20307825,4.887187,0.0,0.32370806
fit,OCNT-2310421,CYP3A4,2.509168762,3.9721236,1.09429925,3.71040375,0.26171994,1.4629548
fit,OCNT-2315363,CYP1A2,3.80990544,4.998138,3.3277645,4.34469875,0.65343904,1.1882324
