split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328820,CYP3A4,4.591722455,5.1999826,4.5039465,4.722375,0.47760773,0.60826015
fit,OCNT-2316534,CYP1A2,5.045373722,5.2368703,4.8657095,5.19357125,0.0432992,0.19149637
fit,OCNT-2316534,CYP2C9,4.453017443,5.2857847,4.203215,4.78040375,0.5053811,0.8327675
fit,OCNT-2309200,CYP2C9,4.575785995,4.9403667,4.34239225,4.8502135,0.09015322,0.36458063
fit,OCNT-2309200,CYP3A4,4.672194613,4.7491117,4.5919995,4.79399625,0.0,0.07691717
fit,OCNT-2310924,CYP2C9,4.36194708,4.804054,3.86652825,5.030498,0.0,0.44210672
fit,OCNT-2318300,CYP3A4,4.287314763,4.6552362,4.14788075,4.47996175,0.17527437,0.36792135
fit,OCNT-2395691,CYP3A4,2.304827018,3.650626,1.08837175,3.67173175,0.0,1.345799
fit,OCNT-2317417,CYP2D6,2.095241587,4.398206,1.04095575,3.54481175,0.8533945,2.3029647
fit,OCNT-2316436,CYP1A2,4.09578258,4.9067025,3.70391,4.61645525,0.29024744,0.81091976
fit,OCNT-2316436,CYP2C9,4.153299353,4.943408,3.7788875,4.62733825,0.3160696,0.7901087
fit,OCNT-2314816,CYP2D6,4.810395355,4.934082,4.65006475,4.99420675,0.0,0.12368679
fit,OCNT-2314237,CYP1A2,4.928972322,4.7992134,4.74323325,5.10747375,0.0,-0.12975883
fit,OCNT-2314237,CYP2D6,6.956523055,4.949389,6.88211725,7.0337425,1.9327283,-2.007134
fit,OCNT-2315124,CYP2D6,4.16467666,4.295749,3.77281525,4.32381875,0.0,0.13107252
fit,OCNT-2316438,CYP3A4,4.968702988,4.0749736,4.8608195,5.1085525,0.78584576,-0.8937292
fit,OCNT-2315186,CYP1A2,5.661162435,4.5856733,5.51540525,5.7846555,0.92973185,-1.075489
fit,OCNT-2312874,CYP2D6,4.53940235,5.1219378,4.425242,4.69564875,0.42628908,0.58253527
fit,OCNT-2312874,CYP3A4,4.43482326,4.5838146,4.341207,4.60483075,0.0,0.14899158
fit,OCNT-2315150,CYP1A2,5.234456892,5.1338043,5.0982585,5.35555175,0.0,-0.100652695
fit,OCNT-2315150,CYP2D6,3.275732415,5.0248795,1.2225885,4.1859505,0.8389292,1.7491469
fit,OCNT-2309817,CYP2D6,4.965197052,5.0167093,4.7900955,5.1038815,0.0,0.05151224
fit,OCNT-2312247,CYP2D6,4.62792246,4.792904,4.560838,4.7166985,0.07620525,0.16498137
fit,OCNT-2395565,CYP3A4,4.815923983,4.45759,4.7203445,4.9508055,0.26275444,-0.35833406
fit,OCNT-2395655,CYP3A4,2.549907935,4.575405,1.120958,3.6779965,0.8974087,2.0254972
fit,OCNT-2395467,CYP3A4,2.149480888,4.147936,1.061491,3.24000025,0.9079356,1.998455
fit,OCNT-2395604,CYP3A4,4.339379105,4.6428347,4.21024475,4.506512,0.1363225,0.30345535
fit,OCNT-2308944,CYP2C9,4.33237451,5.092419,4.022983,4.72184625,0.37057304,0.7600446
fit,OCNT-2317958,CYP3A4,2.8973866,3.8427057,1.18719775,3.8937905,0.0,0.9453192
fit,OCNT-2395382,CYP3A4,4.532337828,4.1594,4.4454325,4.66484075,0.28603268,-0.37293768
fit,OCNT-2308502,CYP3A4,3.2337988,4.1585717,2.2085715,3.81657475,0.3419969,0.924773
fit,OCNT-2312301,CYP3A4,4.19880174,4.339836,3.967046,4.38667325,0.0,0.1410346
fit,OCNT-2395552,CYP3A4,3.865375667,3.78025,3.49184525,4.13855775,0.0,-0.085125685
fit,OCNT-2309082,CYP2C9,4.55549884,4.163951,4.24434375,4.97005,0.08039284,-0.39154816
fit,OCNT-2316486,CYP3A4,4.626496515,3.9750934,4.53415875,4.7660135,0.55906534,-0.65140295
fit,OCNT-2315148,CYP1A2,7.76335634,4.973883,7.666681,7.858203,2.6927977,-2.789473
fit,OCNT-2313912,CYP1A2,4.951305708,4.8992934,4.78200775,5.11110725,0.0,-0.052012444
fit,OCNT-2310885,CYP2C9,3.698235332,4.290647,3.0084035,4.15425125,0.13639593,0.59241176
fit,OCNT-2310885,CYP3A4,4.342342805,3.823993,4.19605875,4.54587025,0.37206578,-0.5183499
fit,OCNT-2316138,CYP3A4,2.339529442,4.034571,1.0956795,3.25861825,0.7759528,1.6950417
fit,OCNT-2311018,CYP3A4,2.030110115,3.386737,1.04351375,3.202203,0.18453407,1.356627
fit,OCNT-2317382,CYP3A4,4.000384097,3.7810156,3.688384,4.200269,0.0,-0.2193687
fit,OCNT-2311235,CYP1A2,3.837191628,4.489667,3.27459025,4.23625125,0.25341558,0.65247536
fit,OCNT-2311235,CYP3A4,4.2927049,3.9841144,4.17302975,4.445856,0.18891549,-0.30859065
fit,OCNT-2316832,CYP1A2,4.469652605,5.0441394,4.1757735,4.91074525,0.13339424,0.57448673
fit,OCNT-2316832,CYP3A4,3.27627787,4.4628053,1.539772,3.9518305,0.5109749,1.1865275
fit,OCNT-2313211,CYP2D6,4.836033357,4.459179,4.64307225,5.02149425,0.1838932,-0.37685442
fit,OCNT-2313771,CYP1A2,4.3306791,4.6248627,4.0364,4.77337275,0.0,0.29418373
fit,OCNT-2313771,CYP3A4,4.15287812,4.4115396,3.988479,4.31044275,0.10109663,0.25866127
fit,OCNT-2313120,CYP2C9,5.038296997,4.922516,4.887836,5.187633,0.0,-0.11578131
fit,OCNT-2313120,CYP3A4,4.96253782,4.152309,4.8939885,5.0450635,0.74167967,-0.8102288
fit,OCNT-2313157,CYP2C9,4.54587754,5.1185064,4.36077875,4.7774735,0.34103298,0.572629
fit,OCNT-2311596,CYP2C9,5.528967922,5.04708,5.3374465,5.685146,0.29036665,-0.48188782
fit,OCNT-2311596,CYP2D6,4.34825532,5.1220655,4.133515,4.50501125,0.61705446,0.7738104
fit,OCNT-2311596,CYP3A4,5.323711023,4.534183,5.2777285,5.37468325,0.74354553,-0.7895279
fit,OCNT-2310345,CYP1A2,5.482208025,5.124339,5.36107325,5.5865335,0.23673391,-0.35786915
fit,OCNT-2313564,CYP2C9,4.982172585,4.7696886,4.6760115,5.30328325,0.0,-0.21248388
fit,OCNT-2316222,CYP3A4,4.271523163,3.960053,4.05263025,4.69943075,0.09257746,-0.31147003
fit,OCNT-2310104,CYP2C9,5.14778744,4.9826703,4.88876975,5.36950125,0.0,-0.16511726
fit,OCNT-2310104,CYP3A4,3.978649387,4.298197,3.6288965,4.245691,0.05250597,0.3195474
fit,OCNT-2314127,CYP3A4,3.702537373,3.8474443,3.244555,4.04645125,0.0,0.144907
fit,OCNT-2312418,CYP1A2,6.818886595,5.0695705,6.74356,6.89697725,1.6739893,-1.7493162
fit,OCNT-2312418,CYP2C9,5.749082955,4.93216,5.6450975,5.848894,0.71293783,-0.81692314
fit,OCNT-2312418,CYP3A4,4.71810331,4.1859303,4.6421405,4.816823,0.45621014,-0.53217316
fit,OCNT-2310770,CYP2C9,3.857084305,4.048763,3.41440475,4.4373645,0.0,0.19167852
fit,OCNT-2317414,CYP2D6,4.402160077,4.936371,4.26552725,4.55261475,0.38375616,0.5342107
fit,OCNT-2313389,CYP2D6,4.7499652,4.7640944,4.613674,4.89951875,0.0,0.014129162
fit,OCNT-2312719,CYP2D6,5.130687135,4.403343,4.95746675,5.26005575,0.5541234,-0.72734404
fit,OCNT-2311569,CYP3A4,3.121036838,3.8902526,1.55926425,3.8527625,0.03749013,0.7692158
fit,OCNT-2395274,CYP3A4,6.79743507,3.884588,6.72257825,6.8691305,2.83799,-2.9128473
fit,OCNT-2314426,CYP2D6,4.582288155,5.165873,4.469593,4.75990025,0.40597296,0.5835848
fit,OCNT-2316848,CYP1A2,5.276943913,4.739992,5.12226225,5.41236725,0.38227034,-0.53695154
fit,OCNT-2395613,CYP3A4,3.48046569,3.4454246,2.768388,3.988627,0.0,-0.035041094
fit,OCNT-2395298,CYP3A4,3.409232298,4.1160045,2.5523165,3.918716,0.19728851,0.7067721
fit,OCNT-2308656,CYP2C9,5.674395955,5.1293173,5.032478,6.0138865,0.0,-0.54507875
fit,OCNT-2308656,CYP3A4,3.467917395,4.718302,2.05839275,4.0390985,0.6792035,1.2503843
fit,OCNT-2314601,CYP2D6,4.54375474,4.036789,4.40934675,4.73720975,0.37255764,-0.50696564
fit,OCNT-2311191,CYP2C9,3.319901993,4.294702,1.51968925,4.042364,0.25233793,0.9748001
fit,OCNT-2395490,CYP3A4,4.185763455,3.9638348,3.99361375,4.36613725,0.029778957,-0.2219286
fit,OCNT-2312918,CYP2C9,5.141846337,4.877551,5.01125975,5.2493965,0.13370848,-0.2642951
fit,OCNT-2312918,CYP3A4,5.390363585,4.497142,5.3366175,5.44640275,0.83947563,-0.89322186
fit,OCNT-2318366,CYP2C9,4.814672103,4.536367,4.63159575,4.9862815,0.09522867,-0.27830505
fit,OCNT-2318366,CYP3A4,4.596780502,3.8219018,4.50585975,4.740525,0.68395805,-0.7748785
fit,OCNT-2316591,CYP1A2,5.550957252,4.636816,5.416853,5.67865675,0.7800369,-0.9141412
fit,OCNT-2316025,CYP1A2,5.166115375,4.6232634,5.00052775,5.3012245,0.3772645,-0.5428519
fit,OCNT-2316025,CYP2C9,4.4886113,4.6249695,4.214578,4.84207225,0.0,0.13635826
fit,OCNT-2316186,CYP2C9,2.819178187,4.329345,1.141848,3.868756,0.46058917,1.5101671
fit,OCNT-2308715,CYP3A4,4.636115595,3.9174886,4.5639975,4.74695675,0.6465087,-0.718627
fit,OCNT-2314295,CYP2C9,4.794174375,4.663536,4.5230045,5.102822,0.0,-0.13063812
fit,OCNT-2314295,CYP3A4,4.378331307,3.8679187,4.253744,4.585734,0.3858254,-0.51041245
fit,OCNT-2312286,CYP2D6,4.33515324,4.488944,4.2569235,4.426337,0.06260729,0.15379095
fit,OCNT-2311010,CYP2C9,3.434805407,4.7786627,2.50738725,4.0323005,0.7463622,1.3438573
fit,OCNT-2395598,CYP3A4,5.48175593,4.3665814,5.41824925,5.54369175,1.0516677,-1.1151743
fit,OCNT-2317811,CYP2D6,5.104487567,5.0322104,4.90645,5.31583025,0.0,-0.07227707
fit,OCNT-0493664,CYP2D6,4.995767028,4.6307864,4.794946,5.11813425,0.16415977,-0.3649807
fit,OCNT-0493664,CYP3A4,2.214196058,4.151409,1.0703115,3.59595975,0.5554495,1.9372132
fit,OCNT-2313012,CYP3A4,3.953533618,3.905595,3.647069,4.1651575,0.0,-0.047938585
fit,OCNT-2328430,CYP3A4,2.277124133,3.9996023,1.07586925,3.55935,0.4402523,1.7224782
fit,OCNT-2328341,CYP2C9,3.989116638,5.0225463,3.56985575,4.48502525,0.5375209,1.0334296
fit,OCNT-2311779,CYP1A2,5.166467642,4.8796887,4.984927,5.345751,0.10523844,-0.28677893
fit,OCNT-2312394,CYP2C9,3.867533475,4.4076624,3.342013,4.262896,0.14476633,0.54012895
fit,OCNT-2318275,CYP2C9,5.020528093,4.5869412,4.90837425,5.11346075,0.32143307,-0.43358707
fit,OCNT-2318275,CYP3A4,5.321777715,4.1114106,5.26393525,5.38408725,1.1525245,-1.2103672
fit,OCNT-2310193,CYP2D6,4.493461017,4.949443,4.40940775,4.60850075,0.3409419,0.45598173
fit,OCNT-2314831,CYP1A2,3.563352015,4.014372,2.934904,4.09914875,0.0,0.45101976
fit,OCNT-2316270,CYP1A2,4.24762128,4.8062344,3.94888325,4.6756285,0.1306057,0.5586133
fit,OCNT-2316270,CYP2C9,4.925412705,4.816375,4.74151075,5.1143285,0.0,-0.109037876
fit,OCNT-2316303,CYP1A2,5.642760345,5.136719,5.5330695,5.75670875,0.39635038,-0.50604105
fit,OCNT-2316303,CYP3A4,4.475472498,4.162737,4.3673695,4.651876,0.20463276,-0.31273556
fit,OCNT-2309225,CYP3A4,4.222455027,4.6133413,4.06806925,4.38122375,0.23211765,0.3908863
fit,OCNT-2309177,CYP3A4,2.247989647,3.7541595,1.068692,3.61689275,0.13726664,1.5061698
fit,OCNT-2317895,CYP2D6,4.929156447,4.6553726,4.702238,5.15157075,0.046865463,-0.27378368
fit,OCNT-2328648,CYP2C9,4.094839015,5.072905,3.73763125,4.5282805,0.5446243,0.97806597
fit,OCNT-2314654,CYP1A2,5.23539196,5.188763,5.10578325,5.350967,0.0,-0.046628952
fit,OCNT-2314654,CYP2D6,4.508502163,4.867885,4.4021385,4.69125725,0.17662764,0.3593831
fit,OCNT-2313645,CYP1A2,5.202375707,5.144176,5.0006185,5.354382,0.0,-0.058199883
fit,OCNT-2311653,CYP1A2,6.11892455,5.4918404,6.0034555,6.22794675,0.5116153,-0.62708426
fit,OCNT-2311653,CYP2D6,4.929379415,5.0725865,4.743158,5.074037,0.0,0.14320707
fit,OCNT-2308759,CYP3A4,5.646787395,4.7457113,5.589048,5.70228375,0.8433366,-0.90107584
fit,OCNT-2313067,CYP3A4,2.509033335,3.8339229,1.072417,3.7654715,0.068451405,1.3248894
fit,OCNT-2313318,CYP3A4,4.60005939,4.3526993,4.50955725,4.74807925,0.15685797,-0.24736023
fit,OCNT-2315556,CYP3A4,4.400874178,3.9455106,4.27182875,4.6063475,0.32631803,-0.4553635
fit,OCNT-2309689,CYP3A4,5.395813947,4.5816164,5.34447375,5.44837675,0.76285744,-0.81419754
fit,OCNT-2313891,CYP2D6,4.597468725,4.556287,4.4905295,4.74989525,0.0,-0.04118204
fit,OCNT-2317717,CYP1A2,6.574364715,5.199262,6.48812875,6.65686025,1.2888665,-1.3751025
fit,OCNT-2313522,CYP2C9,6.408664265,5.0440474,6.29216875,6.5311055,1.2481213,-1.3646169
fit,OCNT-2313522,CYP2D6,4.51859299,4.970275,4.39637575,4.6860435,0.28423166,0.4516821
fit,OCNT-2313749,CYP1A2,4.65559707,5.3164907,4.55437925,4.7775815,0.53890896,0.66089344
fit,OCNT-2313749,CYP2C9,5.574504115,5.2078238,5.48736775,5.66405625,0.27954388,-0.36668015
fit,OCNT-2313749,CYP2D6,4.60309639,5.230373,4.538434,4.683802,0.5465708,0.6272764
fit,OCNT-2313749,CYP3A4,5.313172212,4.779757,5.26970575,5.3596815,0.48994875,-0.5334153
fit,OCNT-2316883,CYP1A2,4.957356735,4.9963036,4.78570375,5.08531675,0.0,0.03894663
fit,OCNT-2316883,CYP2D6,4.459569295,4.6327095,4.32031725,4.700008,0.0,0.17314005
fit,OCNT-2395520,CYP3A4,4.023025482,3.840338,3.7930785,4.251073,0.0,-0.18268752
fit,OCNT-2318089,CYP1A2,6.189261195,6.113242,6.10293175,6.27804,0.0,-0.07601881
fit,OCNT-2318089,CYP2D6,6.78738531,5.4182177,6.7173445,6.857864,1.2991266,-1.3691678
fit,OCNT-2395321,CYP3A4,5.312398685,3.916854,5.23177675,5.391552,1.3149228,-1.395545
fit,OCNT-2314804,CYP1A2,5.844491977,5.1821175,5.74154475,5.949471,0.55942726,-0.6623745
fit,OCNT-2314804,CYP2C9,6.04096778,5.0370073,5.9127185,6.1714995,0.87571096,-1.0039606
fit,OCNT-2314804,CYP2D6,4.548551055,4.7747707,4.45543,4.705037,0.06973362,0.22621965
fit,OCNT-2308768,CYP1A2,5.177702333,4.6439843,5.008119,5.300481,0.3641348,-0.5337181
fit,OCNT-2310868,CYP2C9,4.747596567,4.050388,4.54595075,4.99467225,0.49556303,-0.6972089
fit,OCNT-2310868,CYP3A4,4.08054416,3.5920384,3.8492025,4.31912525,0.257164,-0.4885056
fit,OCNT-2315826,CYP1A2,4.900587587,5.1350627,4.6864005,5.09975075,0.035312176,0.23447514
fit,OCNT-2315826,CYP3A4,4.97033459,4.148585,4.88177275,5.07884125,0.7331877,-0.8217497
fit,OCNT-2328331,CYP2D6,4.364339587,4.3082724,4.11824425,4.55419625,0.0,-0.05606699
fit,OCNT-2311665,CYP3A4,4.69983508,3.5732486,4.57456875,4.91909425,1.0013201,-1.1265867
fit,OCNT-2316585,CYP1A2,2.775252913,5.041878,1.128613,3.85432175,1.1875565,2.2666254
fit,OCNT-2317762,CYP2C9,3.984010352,4.971818,3.561588,4.519529,0.4522891,0.9878075
fit,OCNT-2313594,CYP3A4,2.543313735,3.863243,1.1087055,3.71064,0.15260315,1.3199294
fit,OCNT-2395680,CYP3A4,3.67993847,4.0692205,3.0579375,4.0832145,0.0,0.389282
fit,OCNT-2318495,CYP2D6,5.43523152,5.1167407,5.3057065,5.56282675,0.1889658,-0.31849098
fit,OCNT-2312240,CYP2D6,7.186430107,5.3451424,7.0996495,7.2733995,1.7545071,-1.8412876
fit,OCNT-2310387,CYP2C9,3.661552883,5.0022173,3.01890775,4.16906125,0.8331561,1.3406644
fit,OCNT-2311302,CYP2D6,6.967115308,4.8459606,6.9145285,7.021133,2.0685678,-2.1211548
fit,OCNT-2314065,CYP2C9,4.182288827,4.946609,3.81966575,4.570401,0.37620783,0.7643204
fit,OCNT-2328317,CYP1A2,5.214993472,5.816888,5.080957,5.33354125,0.48334646,0.6018944
fit,OCNT-2310511,CYP2C9,4.439156595,4.586094,4.22142,4.71777575,0.0,0.14693737
fit,OCNT-0494012,CYP1A2,5.802336085,4.891493,5.6925135,5.91037875,0.8010206,-0.9108434
fit,OCNT-2309843,CYP2C9,5.205219553,5.342697,5.064805,5.32453725,0.018159866,0.1374774
fit,OCNT-2312924,CYP3A4,3.73684695,4.367831,3.26037525,4.08645575,0.2813754,0.6309843
fit,OCNT-2310335,CYP2C9,3.889560353,4.6727214,3.26119475,4.26022875,0.41249275,0.7831609
fit,OCNT-2312226,CYP1A2,5.786870128,4.8895583,5.70478675,5.871801,0.81522846,-0.8973117
fit,OCNT-2312226,CYP2D6,4.563563465,4.988927,4.45226775,4.72123675,0.26769018,0.42536354
fit,OCNT-2309134,CYP3A4,2.029039945,3.7633438,1.05322825,3.20059625,0.5627475,1.734304
fit,OCNT-2395538,CYP3A4,4.12491944,4.456069,3.9272965,4.38850425,0.067564964,0.33114958
fit,OCNT-2312389,CYP2D6,5.589666425,4.4945426,5.52712925,5.65256325,1.0325866,-1.0951238
fit,OCNT-0010068,CYP3A4,2.273187415,3.752157,1.07391625,3.5661205,0.18603659,1.4789696
fit,OCNT-2312485,CYP1A2,5.168842752,5.2411647,5.0245185,5.29288175,0.0,0.07232189
fit,OCNT-2312485,CYP2D6,4.86974198,4.6318545,4.73120975,5.01593375,0.09935522,-0.23788738
fit,OCNT-2311107,CYP3A4,4.053108553,3.937777,3.7919245,4.28334225,0.0,-0.11533165
fit,OCNT-2310421,CYP2C9,4.497818115,4.7647514,4.20307825,4.887187,0.0,0.26693344
fit,OCNT-2310421,CYP3A4,2.509168762,3.8404465,1.09429925,3.71040375,0.13004279,1.3312776
fit,OCNT-2315363,CYP1A2,3.80990544,4.839416,3.3277645,4.34469875,0.49471712,1.0295105
