split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,3.9817252,3.53193375,4.08768575,0.0,0.1783154
fit,OCNT-2316044,CYP1A2,3.042917802,3.5907722,1.27982475,3.93402775,0.0,0.5478544
fit,OCNT-2316044,CYP2D6,4.201409392,4.0517945,3.95004,4.31480725,0.0,-0.14961481
fit,OCNT-2314995,CYP3A4,5.388103757,4.3043704,5.31592575,5.45770625,1.0115552,-1.0837336
fit,OCNT-2311604,CYP2D6,4.443430293,4.882142,4.33828925,4.59444075,0.28770113,0.43871164
fit,OCNT-2315233,CYP3A4,4.78964746,4.561573,4.71975025,4.87305075,0.15817738,-0.22807455
fit,OCNT-0493312,CYP2C9,5.846211473,5.213823,5.739996,5.95511725,0.5261731,-0.6323886
fit,OCNT-0493312,CYP2D6,2.277052242,4.516515,1.06261875,3.7577585,0.75875616,2.2394626
fit,OCNT-2308647,CYP2D6,4.29210171,5.2823553,4.01620825,4.47437325,0.80798197,0.99025345
fit,OCNT-2311783,CYP1A2,5.76846985,5.2751284,5.680404,5.8510315,0.40527582,-0.49334145
fit,OCNT-2316131,CYP1A2,3.259691473,4.8741055,1.4471295,3.974862,0.89924335,1.614414
fit,OCNT-2315535,CYP2D6,5.686741785,4.5960784,5.60525425,5.77274975,1.0091758,-1.0906634
fit,OCNT-2309702,CYP2D6,4.638122052,4.7894793,4.4861085,4.87803925,0.0,0.15135717
fit,OCNT-2309879,CYP1A2,5.027380925,4.696922,4.854339,5.19596525,0.1574173,-0.33045912
fit,OCNT-2309879,CYP2C9,5.03388115,5.190582,4.78938875,5.24588875,0.0,0.15670061
fit,OCNT-2309879,CYP2D6,5.033517508,4.5234165,4.8257155,5.231299,0.30229902,-0.51010084
fit,OCNT-2395288,CYP3A4,4.919013703,3.839682,4.83572025,5.02006075,0.99603796,-1.0793314
fit,OCNT-2315758,CYP2C9,5.306912353,4.956838,5.1571605,5.449114,0.20032215,-0.3500743
fit,OCNT-2316217,CYP3A4,2.5482557,3.5085266,1.11766375,3.75621775,0.0,0.9602709
fit,OCNT-2309665,CYP1A2,5.392889668,5.6232376,5.284828,5.49828875,0.12494898,0.23034811
fit,OCNT-2309665,CYP2D6,2.102724975,4.787673,1.0645115,3.49576325,1.2919097,2.684948
fit,OCNT-2328791,CYP1A2,4.550166535,5.577743,4.4562,4.6718135,0.90592957,1.0275764
fit,OCNT-2328791,CYP2D6,5.161966472,5.134095,5.0880665,5.237494,0.0,-0.027871132
fit,OCNT-2309077,CYP1A2,5.30529893,4.4383054,5.171327,5.41458075,0.73302174,-0.8669934
fit,OCNT-2315370,CYP3A4,5.43474031,3.8839724,5.35659825,5.521479,1.472626,-1.5507681
fit,OCNT-2317571,CYP3A4,3.22523384,4.0364575,2.020588,3.89307875,0.14337873,0.81122375
fit,OCNT-2308899,CYP1A2,6.44116655,5.4631815,6.355414,6.53171575,0.8922324,-0.9779849
fit,OCNT-2308899,CYP2D6,4.397846657,5.024109,4.26814725,4.54938675,0.4747219,0.6262622
fit,OCNT-2328369,CYP2D6,4.112767365,4.8451633,3.481702,4.32069125,0.52447224,0.7323961
fit,OCNT-2312014,CYP2D6,4.945611148,4.951727,4.747584,5.09195625,0.0,0.0061159134
fit,OCNT-2310833,CYP2D6,4.483622207,4.520873,4.37437875,4.6196415,0.0,0.037250996
fit,OCNT-2310833,CYP3A4,4.522788958,4.422216,4.41940725,4.68882875,0.0,-0.10057306
fit,OCNT-2315085,CYP2D6,4.505605992,4.844933,4.39707375,4.6665525,0.17838049,0.33932686
fit,OCNT-2314588,CYP1A2,6.58745454,5.581292,6.461657,6.708365,0.8803649,-1.0061622
fit,OCNT-2314588,CYP2D6,5.21091777,5.4308095,5.12479675,5.29079225,0.14001703,0.21989155
fit,OCNT-2308660,CYP2D6,4.824518455,5.0720334,4.442275,5.251365,0.0,0.24751472
fit,OCNT-2328805,CYP2D6,4.579720802,5.5603986,4.45272375,4.7743365,0.78606224,0.9806776
fit,OCNT-2315130,CYP1A2,6.304488135,4.6450744,6.17028125,6.4414235,1.525207,-1.6594138
fit,OCNT-2309686,CYP3A4,4.94025483,3.8413668,4.8653495,5.02447175,1.0239825,-1.0988879
fit,OCNT-2308624,CYP2C9,4.43455903,4.8307056,4.12865875,4.876771,0.0,0.39614677
fit,OCNT-2308624,CYP2D6,4.532522875,4.256074,4.39435975,4.71060175,0.13828564,-0.27644873
fit,OCNT-2395665,CYP3A4,5.191766043,4.5301847,5.071971,5.3221015,0.5417862,-0.6615815
fit,OCNT-2317361,CYP1A2,4.905113985,5.3172235,4.7878715,5.01834525,0.2988782,0.41210938
fit,OCNT-2317361,CYP2C9,5.01264329,4.5250635,4.79516225,5.2163505,0.2700987,-0.48757982
fit,OCNT-2317361,CYP2D6,5.98184202,5.899674,5.89464625,6.070088,0.0,-0.0821681
fit,OCNT-2317361,CYP3A4,4.723480428,4.4261193,4.6576365,4.8009095,0.23151731,-0.2973609
fit,OCNT-2316247,CYP1A2,4.985597317,4.9167013,4.78020825,5.18127425,0.0,-0.06889582
fit,OCNT-2316247,CYP2D6,4.651437555,5.3334785,4.47658675,4.905057,0.4284215,0.6820407
fit,OCNT-2314726,CYP3A4,1.98395145,3.617543,1.05043,3.16751875,0.45002413,1.6335915
fit,OCNT-2314063,CYP2C9,4.621773723,4.541961,4.3771255,4.9252945,0.0,-0.07981253
fit,OCNT-2318691,CYP2C9,5.351833293,3.9156096,5.18995575,5.47991225,1.2743461,-1.4362237
fit,OCNT-2316235,CYP3A4,3.207199585,3.8290591,1.81112025,3.90147875,0.0,0.62185955
fit,OCNT-2328820,CYP3A4,4.591722455,4.110027,4.5039465,4.722375,0.39391947,-0.48169565
fit,OCNT-2316534,CYP1A2,5.045373722,5.3845706,4.8657095,5.19357125,0.19099951,0.33919668
fit,OCNT-2316534,CYP2C9,4.453017443,5.0045624,4.203215,4.78040375,0.22415876,0.55154514
fit,OCNT-2309200,CYP2C9,4.575785995,5.2749643,4.34239225,4.8502135,0.4247508,0.6991782
fit,OCNT-2309200,CYP3A4,4.672194613,4.4044375,4.5919995,4.79399625,0.18756199,-0.26775694
fit,OCNT-2310924,CYP2C9,4.36194708,5.0406036,3.86652825,5.030498,0.01010561,0.6786566
fit,OCNT-2318300,CYP3A4,4.287314763,4.032596,4.14788075,4.47996175,0.11528444,-0.25471878
fit,OCNT-2395691,CYP3A4,2.304827018,4.3275776,1.08837175,3.67173175,0.6558459,2.0227506
fit,OCNT-2317417,CYP2D6,2.095241587,4.280905,1.04095575,3.54481175,0.73609304,2.1856632
fit,OCNT-2316436,CYP1A2,4.09578258,4.5450454,3.70391,4.61645525,0.0,0.44926262
fit,OCNT-2316436,CYP2C9,4.153299353,4.6382155,3.7788875,4.62733825,0.010877132,0.4849162
fit,OCNT-2314816,CYP2D6,4.810395355,4.970381,4.65006475,4.99420675,0.0,0.15998554
fit,OCNT-2314237,CYP1A2,4.928972322,5.062517,4.74323325,5.10747375,0.0,0.13354492
fit,OCNT-2314237,CYP2D6,6.956523055,5.0786524,6.88211725,7.0337425,1.8034649,-1.8778706
fit,OCNT-2315124,CYP2D6,4.16467666,4.6096063,3.77281525,4.32381875,0.28578758,0.4449296
fit,OCNT-2316438,CYP3A4,4.968702988,4.193502,4.8608195,5.1085525,0.6673174,-0.77520084
fit,OCNT-2315186,CYP1A2,5.661162435,4.9377823,5.51540525,5.7846555,0.5776229,-0.7233801
fit,OCNT-2312874,CYP2D6,4.53940235,5.3355646,4.425242,4.69564875,0.63991594,0.7961621
fit,OCNT-2312874,CYP3A4,4.43482326,4.642701,4.341207,4.60483075,0.037870407,0.20787811
fit,OCNT-2315150,CYP1A2,5.234456892,4.9297214,5.0982585,5.35555175,0.16853714,-0.30473566
fit,OCNT-2315150,CYP2D6,3.275732415,4.736709,1.2225885,4.1859505,0.55075884,1.4609766
fit,OCNT-2309817,CYP2D6,4.965197052,4.9003854,4.7900955,5.1038815,0.0,-0.06481171
fit,OCNT-2312247,CYP2D6,4.62792246,4.9842143,4.560838,4.7166985,0.26751566,0.35629177
fit,OCNT-2395565,CYP3A4,4.815923983,4.2846875,4.7203445,4.9508055,0.43565702,-0.53123665
fit,OCNT-2395655,CYP3A4,2.549907935,4.2555814,1.120958,3.6779965,0.577585,1.7056735
fit,OCNT-2395467,CYP3A4,2.149480888,4.3621626,1.061491,3.24000025,1.1221623,2.2126818
fit,OCNT-2395604,CYP3A4,4.339379105,4.40917,4.21024475,4.506512,0.0,0.06979084
fit,OCNT-2308944,CYP2C9,4.33237451,5.016571,4.022983,4.72184625,0.29472494,0.6841965
fit,OCNT-2317958,CYP3A4,2.8973866,4.008596,1.18719775,3.8937905,0.11480546,1.1112094
fit,OCNT-2395382,CYP3A4,4.532337828,4.7371087,4.4454325,4.66484075,0.07226801,0.20477104
fit,OCNT-2308502,CYP3A4,3.2337988,3.692181,2.2085715,3.81657475,0.0,0.45838237
fit,OCNT-2312301,CYP3A4,4.19880174,4.875548,3.967046,4.38667325,0.48887444,0.67674637
fit,OCNT-2395552,CYP3A4,3.865375667,3.9290671,3.49184525,4.13855775,0.0,0.06369138
fit,OCNT-2309082,CYP2C9,4.55549884,3.8731198,4.24434375,4.97005,0.37122393,-0.68237925
fit,OCNT-2316486,CYP3A4,4.626496515,4.038922,4.53415875,4.7660135,0.49523687,-0.5875745
fit,OCNT-2315148,CYP1A2,7.76335634,5.190466,7.666681,7.858203,2.476215,-2.5728903
fit,OCNT-2313912,CYP1A2,4.951305708,4.990402,4.78200775,5.11110725,0.0,0.039096355
fit,OCNT-2310885,CYP2C9,3.698235332,3.9147267,3.0084035,4.15425125,0.0,0.21649146
fit,OCNT-2310885,CYP3A4,4.342342805,3.8100488,4.19605875,4.54587025,0.38600993,-0.53229403
fit,OCNT-2316138,CYP3A4,2.339529442,3.7395864,1.0956795,3.25861825,0.480968,1.4000568
fit,OCNT-2311018,CYP3A4,2.030110115,3.670892,1.04351375,3.202203,0.46868896,1.6407819
fit,OCNT-2317382,CYP3A4,4.000384097,3.9723182,3.688384,4.200269,0.0,-0.028066158
fit,OCNT-2311235,CYP1A2,3.837191628,4.5601296,3.27459025,4.23625125,0.3238783,0.72293806
fit,OCNT-2311235,CYP3A4,4.2927049,4.221515,4.17302975,4.445856,0.0,-0.07118988
fit,OCNT-2316832,CYP1A2,4.469652605,4.3099732,4.1757735,4.91074525,0.0,-0.15967941
fit,OCNT-2316832,CYP3A4,3.27627787,4.3543186,1.539772,3.9518305,0.40248823,1.0780408
fit,OCNT-2313211,CYP2D6,4.836033357,5.129712,4.64307225,5.02149425,0.108217716,0.29367876
fit,OCNT-2313771,CYP1A2,4.3306791,4.806148,4.0364,4.77337275,0.032775402,0.4754691
fit,OCNT-2313771,CYP3A4,4.15287812,4.2154727,3.988479,4.31044275,0.0,0.062594414
fit,OCNT-2313120,CYP2C9,5.038296997,5.2483716,4.887836,5.187633,0.060738564,0.21007442
fit,OCNT-2313120,CYP3A4,4.96253782,4.411482,4.8939885,5.0450635,0.48250675,-0.5510559
fit,OCNT-2313157,CYP2C9,4.54587754,5.309317,4.36077875,4.7774735,0.53184366,0.76343966
fit,OCNT-2311596,CYP2C9,5.528967922,5.050333,5.3374465,5.685146,0.28711367,-0.47863483
fit,OCNT-2311596,CYP2D6,4.34825532,4.701306,4.133515,4.50501125,0.19629478,0.3530507
fit,OCNT-2311596,CYP3A4,5.323711023,4.723196,5.2777285,5.37468325,0.5545325,-0.6005149
fit,OCNT-2310345,CYP1A2,5.482208025,4.98002,5.36107325,5.5865335,0.38105297,-0.5021882
fit,OCNT-2313564,CYP2C9,4.982172585,5.0135612,4.6760115,5.30328325,0.0,0.03138876
fit,OCNT-2316222,CYP3A4,4.271523163,4.1475163,4.05263025,4.69943075,0.0,-0.12400675
fit,OCNT-2310104,CYP2C9,5.14778744,4.996317,4.88876975,5.36950125,0.0,-0.15147066
fit,OCNT-2310104,CYP3A4,3.978649387,4.3252506,3.6288965,4.245691,0.0795598,0.34660125
fit,OCNT-2314127,CYP3A4,3.702537373,4.1714377,3.244555,4.04645125,0.12498665,0.46890044
fit,OCNT-2312418,CYP1A2,6.818886595,5.3078756,6.74356,6.89697725,1.4356842,-1.5110111
fit,OCNT-2312418,CYP2C9,5.749082955,5.2218246,5.6450975,5.848894,0.4232731,-0.5272584
fit,OCNT-2312418,CYP3A4,4.71810331,4.4054155,4.6421405,4.816823,0.23672485,-0.31268787
fit,OCNT-2310770,CYP2C9,3.857084305,4.0254593,3.41440475,4.4373645,0.0,0.16837502
fit,OCNT-2317414,CYP2D6,4.402160077,5.0609713,4.26552725,4.55261475,0.5083566,0.6588111
fit,OCNT-2313389,CYP2D6,4.7499652,4.9620495,4.613674,4.89951875,0.06253052,0.2120843
fit,OCNT-2312719,CYP2D6,5.130687135,4.246779,4.95746675,5.26005575,0.71068764,-0.8839083
fit,OCNT-2311569,CYP3A4,3.121036838,4.4128776,1.55926425,3.8527625,0.5601151,1.2918408
fit,OCNT-2395274,CYP3A4,6.79743507,3.8702607,6.72257825,6.8691305,2.8523173,-2.9271746
fit,OCNT-2314426,CYP2D6,4.582288155,4.666296,4.469593,4.75990025,0.0,0.08400774
fit,OCNT-2316848,CYP1A2,5.276943913,4.4937453,5.12226225,5.41236725,0.62851715,-0.78319836
fit,OCNT-2395613,CYP3A4,3.48046569,3.5179648,2.768388,3.988627,0.0,0.03749919
fit,OCNT-2395298,CYP3A4,3.409232298,4.3053455,2.5523165,3.918716,0.38662958,0.89611316
fit,OCNT-2308656,CYP2C9,5.674395955,5.0432754,5.032478,6.0138865,0.0,-0.6311207
fit,OCNT-2308656,CYP3A4,3.467917395,4.3657227,2.05839275,4.0390985,0.3266244,0.8978052
fit,OCNT-2314601,CYP2D6,4.54375474,4.3187504,4.40934675,4.73720975,0.0905962,-0.2250042
fit,OCNT-2311191,CYP2C9,3.319901993,4.1797147,1.51968925,4.042364,0.13735056,0.85981274
fit,OCNT-2395490,CYP3A4,4.185763455,4.667304,3.99361375,4.36613725,0.301167,0.48154068
fit,OCNT-2312918,CYP2C9,5.141846337,5.0990376,5.01125975,5.2493965,0.0,-0.042808533
fit,OCNT-2312918,CYP3A4,5.390363585,4.475149,5.3366175,5.44640275,0.8614683,-0.91521454
fit,OCNT-2318366,CYP2C9,4.814672103,4.497655,4.63159575,4.9862815,0.1339407,-0.31701708
fit,OCNT-2318366,CYP3A4,4.596780502,4.3965435,4.50585975,4.740525,0.10931635,-0.2002368
fit,OCNT-2316591,CYP1A2,5.550957252,4.493141,5.416853,5.67865675,0.9237118,-1.057816
fit,OCNT-2316025,CYP1A2,5.166115375,4.7509604,5.00052775,5.3012245,0.24956751,-0.41515493
fit,OCNT-2316025,CYP2C9,4.4886113,4.551042,4.214578,4.84207225,0.0,0.06243086
fit,OCNT-2316186,CYP2C9,2.819178187,4.4906993,1.141848,3.868756,0.62194324,1.6715212
fit,OCNT-2308715,CYP3A4,4.636115595,4.168808,4.5639975,4.74695675,0.3951893,-0.46730757
fit,OCNT-2314295,CYP2C9,4.794174375,4.9797764,4.5230045,5.102822,0.0,0.18560219
fit,OCNT-2314295,CYP3A4,4.378331307,4.3753786,4.253744,4.585734,0.0,-0.0029525757
fit,OCNT-2312286,CYP2D6,4.33515324,4.5803366,4.2569235,4.426337,0.1539998,0.24518347
fit,OCNT-2311010,CYP2C9,3.434805407,4.0979953,2.50738725,4.0323005,0.06569481,0.6631899
fit,OCNT-2395598,CYP3A4,5.48175593,4.992545,5.41824925,5.54369175,0.425704,-0.4892106
fit,OCNT-2317811,CYP2D6,5.104487567,5.1918583,4.90645,5.31583025,0.0,0.08737087
fit,OCNT-0493664,CYP2D6,4.995767028,4.4061995,4.794946,5.11813425,0.38874674,-0.58956766
fit,OCNT-0493664,CYP3A4,2.214196058,4.0119734,1.0703115,3.59595975,0.41601372,1.7977774
fit,OCNT-2313012,CYP3A4,3.953533618,4.0791817,3.647069,4.1651575,0.0,0.12564802
fit,OCNT-2328430,CYP3A4,2.277124133,3.4661183,1.07586925,3.55935,0.0,1.1889942
fit,OCNT-2328341,CYP2C9,3.989116638,5.09907,3.56985575,4.48502525,0.61404467,1.1099534
fit,OCNT-2311779,CYP1A2,5.166467642,4.999461,4.984927,5.345751,0.0,-0.1670065
fit,OCNT-2312394,CYP2C9,3.867533475,4.6778417,3.342013,4.262896,0.4149456,0.8103082
fit,OCNT-2318275,CYP2C9,5.020528093,4.860615,4.90837425,5.11346075,0.047759533,-0.15991354
fit,OCNT-2318275,CYP3A4,5.321777715,4.3153152,5.26393525,5.38408725,0.94861984,-1.0064626
fit,OCNT-2310193,CYP2D6,4.493461017,5.06311,4.40940775,4.60850075,0.45460892,0.56964874
fit,OCNT-2314831,CYP1A2,3.563352015,4.5968237,2.934904,4.09914875,0.49767494,1.0334716
fit,OCNT-2316270,CYP1A2,4.24762128,4.8128095,3.94888325,4.6756285,0.1371808,0.5651884
fit,OCNT-2316270,CYP2C9,4.925412705,4.1446333,4.74151075,5.1143285,0.5968776,-0.78077936
fit,OCNT-2316303,CYP1A2,5.642760345,5.1815352,5.5330695,5.75670875,0.35153437,-0.46122503
fit,OCNT-2316303,CYP3A4,4.475472498,4.301128,4.3673695,4.651876,0.06624174,-0.17434454
fit,OCNT-2309225,CYP3A4,4.222455027,3.5501425,4.06806925,4.38122375,0.51792693,-0.6723125
fit,OCNT-2309177,CYP3A4,2.247989647,3.8158216,1.068692,3.61689275,0.19892883,1.567832
fit,OCNT-2317895,CYP2D6,4.929156447,5.0626373,4.702238,5.15157075,0.0,0.13348103
fit,OCNT-2328648,CYP2C9,4.094839015,5.5686464,3.73763125,4.5282805,1.0403657,1.4738073
fit,OCNT-2314654,CYP1A2,5.23539196,5.5034494,5.10578325,5.350967,0.15248251,0.26805735
fit,OCNT-2314654,CYP2D6,4.508502163,4.9327583,4.4021385,4.69125725,0.24150085,0.42425632
fit,OCNT-2313645,CYP1A2,5.202375707,5.1503515,5.0006185,5.354382,0.0,-0.052024364
fit,OCNT-2311653,CYP1A2,6.11892455,5.51298,6.0034555,6.22794675,0.49047565,-0.60594463
fit,OCNT-2311653,CYP2D6,4.929379415,4.9861555,4.743158,5.074037,0.0,0.056776047
fit,OCNT-2308759,CYP3A4,5.646787395,4.3730226,5.589048,5.70228375,1.2160254,-1.2737646
fit,OCNT-2313067,CYP3A4,2.509033335,3.6940217,1.072417,3.7654715,0.0,1.1849883
fit,OCNT-2313318,CYP3A4,4.60005939,4.1206546,4.50955725,4.74807925,0.38890266,-0.47940493
fit,OCNT-2315556,CYP3A4,4.400874178,3.8716238,4.27182875,4.6063475,0.4002049,-0.5292504
fit,OCNT-2309689,CYP3A4,5.395813947,4.6032906,5.34447375,5.44837675,0.7411833,-0.7925234
fit,OCNT-2313891,CYP2D6,4.597468725,4.644261,4.4905295,4.74989525,0.0,0.04679203
fit,OCNT-2317717,CYP1A2,6.574364715,5.3048863,6.48812875,6.65686025,1.1832423,-1.2694783
fit,OCNT-2313522,CYP2C9,6.408664265,5.3329916,6.29216875,6.5311055,0.959177,-1.0756726
fit,OCNT-2313522,CYP2D6,4.51859299,4.7602882,4.39637575,4.6860435,0.074244976,0.2416954
fit,OCNT-2313749,CYP1A2,4.65559707,5.1509066,4.55437925,4.7775815,0.37332487,0.49530935
fit,OCNT-2313749,CYP2C9,5.574504115,5.151886,5.48736775,5.66405625,0.33548164,-0.4226179
fit,OCNT-2313749,CYP2D6,4.60309639,5.1388597,4.538434,4.683802,0.45505762,0.53576326
fit,OCNT-2313749,CYP3A4,5.313172212,4.8428392,5.26970575,5.3596815,0.42686653,-0.4703331
fit,OCNT-2316883,CYP1A2,4.957356735,5.0017467,4.78570375,5.08531675,0.0,0.044389725
fit,OCNT-2316883,CYP2D6,4.459569295,4.8454843,4.32031725,4.700008,0.14547634,0.3859148
fit,OCNT-2395520,CYP3A4,4.023025482,3.9139562,3.7930785,4.251073,0.0,-0.10906935
fit,OCNT-2318089,CYP1A2,6.189261195,5.891859,6.10293175,6.27804,0.21107292,-0.2974019
fit,OCNT-2318089,CYP2D6,6.78738531,5.205229,6.7173445,6.857864,1.5121155,-1.5821567
fit,OCNT-2395321,CYP3A4,5.312398685,3.9142697,5.23177675,5.391552,1.317507,-1.3981292
fit,OCNT-2314804,CYP1A2,5.844491977,5.5224237,5.74154475,5.949471,0.21912098,-0.3220682
fit,OCNT-2314804,CYP2C9,6.04096778,4.999967,5.9127185,6.1714995,0.9127512,-1.0410008
fit,OCNT-2314804,CYP2D6,4.548551055,4.6106052,4.45543,4.705037,0.0,0.062054157
fit,OCNT-2308768,CYP1A2,5.177702333,4.9902163,5.008119,5.300481,0.017902851,-0.18748617
fit,OCNT-2310868,CYP2C9,4.747596567,4.4865203,4.54595075,4.99467225,0.0594306,-0.26107645
fit,OCNT-2310868,CYP3A4,4.08054416,3.8210173,3.8492025,4.31912525,0.02818513,-0.25952673
fit,OCNT-2315826,CYP1A2,4.900587587,5.144175,4.6864005,5.09975075,0.044424534,0.2435875
fit,OCNT-2315826,CYP3A4,4.97033459,4.1826315,4.88177275,5.07884125,0.699141,-0.78770304
fit,OCNT-2328331,CYP2D6,4.364339587,4.7596197,4.11824425,4.55419625,0.20542336,0.39528036
fit,OCNT-2311665,CYP3A4,4.69983508,3.8881607,4.57456875,4.91909425,0.68640804,-0.8116746
fit,OCNT-2316585,CYP1A2,2.775252913,4.736622,1.128613,3.85432175,0.88230014,1.961369
fit,OCNT-2317762,CYP2C9,3.984010352,5.1888046,3.561588,4.519529,0.66927576,1.2047942
fit,OCNT-2313594,CYP3A4,2.543313735,3.8024802,1.1087055,3.71064,0.09184027,1.2591665
fit,OCNT-2395680,CYP3A4,3.67993847,3.8078725,3.0579375,4.0832145,0.0,0.12793398
fit,OCNT-2318495,CYP2D6,5.43523152,4.613514,5.3057065,5.56282675,0.69219255,-0.82171774
fit,OCNT-2312240,CYP2D6,7.186430107,5.3374677,7.0996495,7.2733995,1.7621818,-1.8489623
fit,OCNT-2310387,CYP2C9,3.661552883,4.5041695,3.01890775,4.16906125,0.33510828,0.84261656
fit,OCNT-2311302,CYP2D6,6.967115308,4.5898886,6.9145285,7.021133,2.3246398,-2.3772268
fit,OCNT-2314065,CYP2C9,4.182288827,4.7741303,3.81966575,4.570401,0.20372915,0.5918417
fit,OCNT-2328317,CYP1A2,5.214993472,5.60632,5.080957,5.33354125,0.2727785,0.39132643
fit,OCNT-2310511,CYP2C9,4.439156595,4.68677,4.22142,4.71777575,0.0,0.24761343
fit,OCNT-0494012,CYP1A2,5.802336085,5.089622,5.6925135,5.91037875,0.60289145,-0.7127142
fit,OCNT-2309843,CYP2C9,5.205219553,5.381692,5.064805,5.32453725,0.057154655,0.17647219
fit,OCNT-2312924,CYP3A4,3.73684695,4.28977,3.26037525,4.08645575,0.2033143,0.5529232
fit,OCNT-2310335,CYP2C9,3.889560353,4.7071543,3.26119475,4.26022875,0.44692564,0.8175938
fit,OCNT-2312226,CYP1A2,5.786870128,4.9518976,5.70478675,5.871801,0.75288916,-0.8349724
fit,OCNT-2312226,CYP2D6,4.563563465,5.2447386,4.45226775,4.72123675,0.5235019,0.68117523
fit,OCNT-2309134,CYP3A4,2.029039945,3.709232,1.05322825,3.20059625,0.50863576,1.6801922
fit,OCNT-2395538,CYP3A4,4.12491944,3.8734608,3.9272965,4.38850425,0.05383563,-0.25145864
fit,OCNT-2312389,CYP2D6,5.589666425,4.633525,5.52712925,5.65256325,0.8936043,-0.9561415
fit,OCNT-0010068,CYP3A4,2.273187415,3.4674382,1.07391625,3.5661205,0.0,1.1942508
fit,OCNT-2312485,CYP1A2,5.168842752,5.1029444,5.0245185,5.29288175,0.0,-0.06589842
fit,OCNT-2312485,CYP2D6,4.86974198,4.474655,4.73120975,5.01593375,0.2565546,-0.39508677
fit,OCNT-2311107,CYP3A4,4.053108553,4.31044,3.7919245,4.28334225,0.027097702,0.25733137
fit,OCNT-2310421,CYP2C9,4.497818115,5.0172753,4.20307825,4.887187,0.13008833,0.51945734
fit,OCNT-2310421,CYP3A4,2.509168762,4.0091515,1.09429925,3.71040375,0.29874778,1.4999826
