split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,3.7677822,4.71975025,4.87305075,0.9519682,-1.0218654
fit,OCNT-0493312,CYP2C9,5.8462114,4.5110865,5.739996,5.95511725,1.2289095,-1.335125
fit,OCNT-0493312,CYP2D6,2.2770522,4.019628,1.06261875,3.7577585,0.26186943,1.7425759
fit,OCNT-2308647,CYP2D6,4.292102,4.8163223,4.01620825,4.47437325,0.341949,0.52422047
fit,OCNT-2311783,CYP1A2,5.76847,5.3096037,5.680404,5.8510315,0.3708005,-0.45886612
fit,OCNT-2316131,CYP1A2,3.2596915,4.8718615,1.4471295,3.974862,0.89699936,1.61217
fit,OCNT-2315535,CYP2D6,5.686742,4.9783106,5.60525425,5.77274975,0.6269436,-0.70843124
fit,OCNT-2309702,CYP2D6,4.638122,4.4308853,4.4861085,4.87803925,0.055222988,-0.20723677
fit,OCNT-2309879,CYP1A2,5.027381,4.9860744,4.854339,5.19596525,0.0,-0.041306496
fit,OCNT-2309879,CYP2C9,5.033881,4.7327223,4.78938875,5.24588875,0.056666374,-0.3011589
fit,OCNT-2309879,CYP2D6,5.0335174,4.4297123,4.8257155,5.231299,0.39600325,-0.60380507
fit,OCNT-2395288,CYP3A4,4.9190135,4.0425386,4.83572025,5.02006075,0.7931814,-0.87647486
fit,OCNT-2315758,CYP2C9,5.3069124,4.777503,5.1571605,5.449114,0.37965727,-0.5294094
fit,OCNT-2316217,CYP3A4,2.5482557,2.600059,1.11766375,3.75621775,0.0,0.05180335
fit,OCNT-2309665,CYP1A2,5.3928895,5.5426807,5.284828,5.49828875,0.04439211,0.14979124
fit,OCNT-2309665,CYP2D6,2.102725,4.636474,1.0645115,3.49576325,1.1407108,2.533749
fit,OCNT-2328791,CYP1A2,4.5501666,5.790637,4.4562,4.6718135,1.1188235,1.2404704
fit,OCNT-2328791,CYP2D6,5.1619663,5.3984838,5.0880665,5.237494,0.16098976,0.23651743
fit,OCNT-2309077,CYP1A2,5.305299,4.120919,5.171327,5.41458075,1.0504079,-1.1843796
fit,OCNT-2315370,CYP3A4,5.4347405,4.548574,5.35659825,5.521479,0.8080244,-0.8861666
fit,OCNT-2317571,CYP3A4,3.2252338,4.1883774,2.020588,3.89307875,0.29529858,0.9631436
fit,OCNT-2308899,CYP1A2,6.4411664,6.2273827,6.355414,6.53171575,0.12803125,-0.21378374
fit,OCNT-2308899,CYP2D6,4.3978467,4.7608757,4.26814725,4.54938675,0.21148872,0.363029
fit,OCNT-2328369,CYP2D6,4.112767,4.488057,3.481702,4.32069125,0.16736603,0.37528992
fit,OCNT-2312014,CYP2D6,4.945611,4.5284157,4.747584,5.09195625,0.21916819,-0.41719532
fit,OCNT-2310833,CYP2D6,4.483622,4.5648594,4.37437875,4.6196415,0.0,0.081237316
fit,OCNT-2310833,CYP3A4,4.522789,4.279784,4.41940725,4.68882875,0.13962317,-0.2430048
fit,OCNT-2315085,CYP2D6,4.505606,5.0539618,4.39707375,4.6665525,0.3874092,0.5483556
fit,OCNT-2314588,CYP1A2,6.5874543,5.414131,6.461657,6.708365,1.0475259,-1.1733232
fit,OCNT-2314588,CYP2D6,5.210918,5.4180384,5.12479675,5.29079225,0.1272459,0.20712042
fit,OCNT-2308660,CYP2D6,4.8245187,4.497017,4.442275,5.251365,0.0,-0.32750177
fit,OCNT-2328805,CYP2D6,4.579721,5.3412724,4.45272375,4.7743365,0.566936,0.7615514
fit,OCNT-2315130,CYP1A2,6.304488,4.8256235,6.17028125,6.4414235,1.3446579,-1.4788647
fit,OCNT-2309686,CYP3A4,4.9402547,4.1672053,4.8653495,5.02447175,0.69814396,-0.77304935
fit,OCNT-2308624,CYP2C9,4.434559,4.405379,4.12865875,4.876771,0.0,-0.02918005
fit,OCNT-2308624,CYP2D6,4.5325227,4.639942,4.39435975,4.71060175,0.0,0.10741949
fit,OCNT-2395665,CYP3A4,5.1917663,4.441413,5.071971,5.3221015,0.630558,-0.75035334
fit,OCNT-2317361,CYP1A2,4.905114,4.673073,4.7878715,5.01834525,0.114798546,-0.23204136
fit,OCNT-2317361,CYP2C9,5.0126433,4.3151207,4.79516225,5.2163505,0.4800415,-0.69752264
fit,OCNT-2317361,CYP2D6,5.981842,5.187597,5.89464625,6.070088,0.70704937,-0.79424524
fit,OCNT-2317361,CYP3A4,4.72348,4.4037457,4.6576365,4.8009095,0.253891,-0.31973457
fit,OCNT-2316247,CYP1A2,4.985597,4.648549,4.78020825,5.18127425,0.13165903,-0.33704805
fit,OCNT-2316247,CYP2D6,4.6514378,5.092464,4.47658675,4.905057,0.18740702,0.4410262
fit,OCNT-2314726,CYP3A4,1.9839514,3.6348276,1.05043,3.16751875,0.46730876,1.6508762
fit,OCNT-2314063,CYP2C9,4.6217737,4.6001883,4.3771255,4.9252945,0.0,-0.021585464
fit,OCNT-2318691,CYP2C9,5.3518333,4.8370705,5.18995575,5.47991225,0.35288525,-0.5147629
fit,OCNT-2316235,CYP3A4,3.2071996,3.9278884,1.81112025,3.90147875,0.026409626,0.7206888
fit,OCNT-2328820,CYP3A4,4.5917225,3.8158703,4.5039465,4.722375,0.688076,-0.7758522
fit,OCNT-2316534,CYP1A2,5.045374,4.826455,4.8657095,5.19357125,0.03925419,-0.2189188
fit,OCNT-2316534,CYP2C9,4.453017,5.0653963,4.203215,4.78040375,0.2849927,0.6123791
fit,OCNT-2309200,CYP2C9,4.575786,4.805794,4.34239225,4.8502135,0.0,0.23000765
fit,OCNT-2309200,CYP3A4,4.6721945,4.9254036,4.5919995,4.79399625,0.13140726,0.2532091
fit,OCNT-2310924,CYP2C9,4.361947,4.6015167,3.86652825,5.030498,0.0,0.23956966
fit,OCNT-2318300,CYP3A4,4.287315,4.794345,4.14788075,4.47996175,0.31438303,0.50703
fit,OCNT-2395691,CYP3A4,2.304827,3.3262272,1.08837175,3.67173175,0.0,1.0214002
fit,OCNT-2317417,CYP2D6,2.0952415,3.736398,1.04095575,3.54481175,0.19158626,1.6411564
fit,OCNT-2316436,CYP1A2,4.0957828,4.631811,3.70391,4.61645525,0.015356064,0.5360284
fit,OCNT-2316436,CYP2C9,4.1532993,5.3121357,3.7788875,4.62733825,0.6847973,1.1588364
fit,OCNT-2314816,CYP2D6,4.8103952,4.534237,4.65006475,4.99420675,0.11582804,-0.27615833
fit,OCNT-2314237,CYP1A2,4.9289722,4.697791,4.74323325,5.10747375,0.045442104,-0.23118114
fit,OCNT-2314237,CYP2D6,6.956523,5.356983,6.88211725,7.0337425,1.5251341,-1.5995398
fit,OCNT-2315124,CYP2D6,4.1646767,4.5661497,3.77281525,4.32381875,0.24233103,0.40147305
fit,OCNT-2316438,CYP3A4,4.968703,4.6259465,4.8608195,5.1085525,0.23487282,-0.34275627
fit,OCNT-2315186,CYP1A2,5.6611624,5.304386,5.51540525,5.7846555,0.21101904,-0.35677624
fit,OCNT-2312874,CYP2D6,4.5394025,5.3305407,4.425242,4.69564875,0.634892,0.7911382
fit,OCNT-2312874,CYP3A4,4.434823,3.9977844,4.341207,4.60483075,0.34342265,-0.43703866
fit,OCNT-2315150,CYP1A2,5.234457,4.8228807,5.0982585,5.35555175,0.27537775,-0.41157627
fit,OCNT-2315150,CYP2D6,3.2757325,4.3988857,1.2225885,4.1859505,0.21293545,1.1231532
fit,OCNT-2309817,CYP2D6,4.965197,5.1621647,4.7900955,5.1038815,0.05828333,0.1969676
fit,OCNT-2312247,CYP2D6,4.6279225,4.6617765,4.560838,4.7166985,0.0,0.033854008
fit,OCNT-2395565,CYP3A4,4.815924,4.294751,4.7203445,4.9508055,0.42559338,-0.521173
fit,OCNT-2395655,CYP3A4,2.549908,5.1322703,1.120958,3.6779965,1.4542739,2.5823624
fit,OCNT-2395467,CYP3A4,2.1494808,4.037651,1.061491,3.24000025,0.7976508,1.8881702
fit,OCNT-2395604,CYP3A4,4.3393793,4.488577,4.21024475,4.506512,0.0,0.14919758
fit,OCNT-2308944,CYP2C9,4.3323746,4.9455476,4.022983,4.72184625,0.22370148,0.613173
fit,OCNT-2317958,CYP3A4,2.8973866,3.434361,1.18719775,3.8937905,0.0,0.53697443
fit,OCNT-2395382,CYP3A4,4.5323377,4.3375845,4.4454325,4.66484075,0.10784817,-0.19475317
fit,OCNT-2308502,CYP3A4,3.2337987,3.895708,2.2085715,3.81657475,0.07913327,0.66190934
fit,OCNT-2312301,CYP3A4,4.1988015,4.1923885,3.967046,4.38667325,0.0,-0.006412983
fit,OCNT-2395552,CYP3A4,3.8653758,3.8924298,3.49184525,4.13855775,0.0,0.027054071
fit,OCNT-2309082,CYP2C9,4.555499,4.4544435,4.24434375,4.97005,0.0,-0.10105562
fit,OCNT-2316486,CYP3A4,4.6264963,4.215645,4.53415875,4.7660135,0.31851387,-0.41085148
fit,OCNT-2315148,CYP1A2,7.763356,4.8924274,7.666681,7.858203,2.7742534,-2.8709288
fit,OCNT-2313912,CYP1A2,4.951306,4.697295,4.78200775,5.11110725,0.084712505,-0.25401068
fit,OCNT-2310885,CYP2C9,3.6982353,3.9850707,3.0084035,4.15425125,0.0,0.28683543
fit,OCNT-2310885,CYP3A4,4.342343,3.6926289,4.19605875,4.54587025,0.5034299,-0.649714
fit,OCNT-2316138,CYP3A4,2.3395295,3.6976728,1.0956795,3.25861825,0.4390545,1.3581433
fit,OCNT-2311018,CYP3A4,2.0301101,3.704648,1.04351375,3.202203,0.502445,1.6745379
fit,OCNT-2317382,CYP3A4,4.0003843,3.9904628,3.688384,4.200269,0.0,-0.009921551
fit,OCNT-2311235,CYP1A2,3.8371916,4.69987,3.27459025,4.23625125,0.46361876,0.8626785
fit,OCNT-2311235,CYP3A4,4.292705,3.8168154,4.17302975,4.445856,0.35621452,-0.47588968
fit,OCNT-2316832,CYP1A2,4.4696527,4.446992,4.1757735,4.91074525,0.0,-0.022660732
fit,OCNT-2316832,CYP3A4,3.2762778,4.370529,1.539772,3.9518305,0.4186988,1.0942514
fit,OCNT-2313211,CYP2D6,4.8360333,5.0818915,4.64307225,5.02149425,0.060397148,0.24585819
fit,OCNT-2313771,CYP1A2,4.330679,4.90388,4.0364,4.77337275,0.13050747,0.5732012
fit,OCNT-2313771,CYP3A4,4.1528783,4.3264093,3.988479,4.31044275,0.015966415,0.17353106
fit,OCNT-2313120,CYP2C9,5.038297,4.748145,4.887836,5.187633,0.13969088,-0.29015207
fit,OCNT-2313120,CYP3A4,4.962538,4.5534225,4.8939885,5.0450635,0.34056616,-0.4091153
fit,OCNT-2313157,CYP2C9,4.5458775,5.3446984,4.36077875,4.7774735,0.567225,0.798821
fit,OCNT-2311596,CYP2C9,5.528968,5.0733023,5.3374465,5.685146,0.26414442,-0.4556656
fit,OCNT-2311596,CYP2D6,4.348255,4.788336,4.133515,4.50501125,0.28332472,0.44008064
fit,OCNT-2311596,CYP3A4,5.323711,5.0899124,5.2777285,5.37468325,0.18781614,-0.2337985
fit,OCNT-2310345,CYP1A2,5.4822083,5.0016994,5.36107325,5.5865335,0.35937357,-0.4805088
fit,OCNT-2313564,CYP2C9,4.9821725,4.654765,4.6760115,5.30328325,0.021246433,-0.32740736
fit,OCNT-2316222,CYP3A4,4.271523,3.443653,4.05263025,4.69943075,0.6089773,-0.8278699
fit,OCNT-2310104,CYP2C9,5.1477876,5.332448,4.88876975,5.36950125,0.0,0.18466043
fit,OCNT-2310104,CYP3A4,3.9786494,4.536604,3.6288965,4.245691,0.2909131,0.55795455
fit,OCNT-2314127,CYP3A4,3.7025373,3.9840584,3.244555,4.04645125,0.0,0.28152108
fit,OCNT-2312418,CYP1A2,6.8188868,5.0287,6.74356,6.89697725,1.71486,-1.7901869
fit,OCNT-2312418,CYP2C9,5.749083,5.0051956,5.6450975,5.848894,0.6399021,-0.7438874
fit,OCNT-2312418,CYP3A4,4.7181034,4.506727,4.6421405,4.816823,0.13541317,-0.21137619
fit,OCNT-2310770,CYP2C9,3.8570843,4.5953507,3.41440475,4.4373645,0.15798616,0.73826647
fit,OCNT-2317414,CYP2D6,4.40216,4.916174,4.26552725,4.55261475,0.36355925,0.51401377
fit,OCNT-2313389,CYP2D6,4.749965,4.8783035,4.613674,4.89951875,0.0,0.12833834
fit,OCNT-2312719,CYP2D6,5.130687,3.6999645,4.95746675,5.26005575,1.2575021,-1.4307227
fit,OCNT-2311569,CYP3A4,3.1210368,3.7407694,1.55926425,3.8527625,0.0,0.6197326
fit,OCNT-2395274,CYP3A4,6.7974353,4.950315,6.72257825,6.8691305,1.772263,-1.8471203
fit,OCNT-2314426,CYP2D6,4.5822883,4.8165545,4.469593,4.75990025,0.056654453,0.23426628
fit,OCNT-2316848,CYP1A2,5.2769437,4.8573484,5.12226225,5.41236725,0.26491404,-0.41959524
fit,OCNT-2395613,CYP3A4,3.4804657,3.0546541,2.768388,3.988627,0.0,-0.42581153
fit,OCNT-2395298,CYP3A4,3.4092324,4.413517,2.5523165,3.918716,0.49480104,1.0042846
fit,OCNT-2308656,CYP2C9,5.674396,5.270054,5.032478,6.0138865,0.0,-0.40434217
fit,OCNT-2308656,CYP3A4,3.4679174,5.112052,2.05839275,4.0390985,1.0729537,1.6441345
fit,OCNT-2314601,CYP2D6,4.5437546,4.4315014,4.40934675,4.73720975,0.0,-0.11225319
fit,OCNT-2311191,CYP2C9,3.319902,3.857933,1.51968925,4.042364,0.0,0.5380311
fit,OCNT-2395490,CYP3A4,4.1857634,3.8857293,3.99361375,4.36613725,0.10788441,-0.30003405
fit,OCNT-2312918,CYP2C9,5.141846,5.1823587,5.01125975,5.2493965,0.0,0.04051256
fit,OCNT-2312918,CYP3A4,5.3903637,5.0527935,5.3366175,5.44640275,0.28382397,-0.3375702
fit,OCNT-2318366,CYP2C9,4.814672,4.739544,4.63159575,4.9862815,0.0,-0.07512808
fit,OCNT-2318366,CYP3A4,4.5967803,3.8132176,4.50585975,4.740525,0.6926422,-0.78356266
fit,OCNT-2316591,CYP1A2,5.550957,4.9930716,5.416853,5.67865675,0.4237814,-0.55788565
fit,OCNT-2316025,CYP1A2,5.1661153,4.717718,5.00052775,5.3012245,0.28280973,-0.44839716
fit,OCNT-2316025,CYP2C9,4.488611,4.6511855,4.214578,4.84207225,0.0,0.16257429
fit,OCNT-2316186,CYP2C9,2.819178,4.147095,1.141848,3.868756,0.27833915,1.3279171
fit,OCNT-2308715,CYP3A4,4.6361156,3.7580328,4.5639975,4.74695675,0.80596447,-0.87808275
fit,OCNT-2314295,CYP2C9,4.794174,4.9191427,4.5230045,5.102822,0.0,0.12496853
fit,OCNT-2314295,CYP3A4,4.378331,4.1485214,4.253744,4.585734,0.1052227,-0.22980976
fit,OCNT-2312286,CYP2D6,4.335153,4.4438143,4.2569235,4.426337,0.017477512,0.108661175
fit,OCNT-2311010,CYP2C9,3.4348054,4.4180527,2.50738725,4.0323005,0.3857522,0.9832473
fit,OCNT-2395598,CYP3A4,5.4817557,4.6570115,5.41824925,5.54369175,0.7612376,-0.8247442
fit,OCNT-2317811,CYP2D6,5.1044874,5.0432744,4.90645,5.31583025,0.0,-0.061213017
fit,OCNT-0493664,CYP2D6,4.995767,4.547613,4.794946,5.11813425,0.24733305,-0.44815397
fit,OCNT-0493664,CYP3A4,2.214196,4.4828124,1.0703115,3.59595975,0.88685274,2.2686164
fit,OCNT-2313012,CYP3A4,3.9535336,4.2030454,3.647069,4.1651575,0.03788805,0.24951172
fit,OCNT-2328430,CYP3A4,2.2771242,3.5838995,1.07586925,3.55935,0.024549484,1.3067753
fit,OCNT-2328341,CYP2C9,3.9891167,5.150156,3.56985575,4.48502525,0.6651306,1.1610394
fit,OCNT-2311779,CYP1A2,5.1664677,5.2519712,4.984927,5.345751,0.0,0.08550358
fit,OCNT-2312394,CYP2C9,3.8675334,4.5658956,3.342013,4.262896,0.3029995,0.6983621
fit,OCNT-2318275,CYP2C9,5.0205283,4.727888,4.90837425,5.11346075,0.1804862,-0.2926402
fit,OCNT-2318275,CYP3A4,5.321778,4.587058,5.26393525,5.38408725,0.676877,-0.73471975
fit,OCNT-2310193,CYP2D6,4.493461,4.6672344,4.40940775,4.60850075,0.058733463,0.17377329
fit,OCNT-2314831,CYP1A2,3.563352,4.206238,2.934904,4.09914875,0.10708904,0.6428857
fit,OCNT-2316270,CYP1A2,4.247621,5.1206236,3.94888325,4.6756285,0.44499493,0.8730025
fit,OCNT-2316270,CYP2C9,4.9254127,4.887292,4.74151075,5.1143285,0.0,-0.038120747
fit,OCNT-2316303,CYP1A2,5.6427603,5.1650734,5.5330695,5.75670875,0.36799622,-0.47768688
fit,OCNT-2316303,CYP3A4,4.4754725,3.988944,4.3673695,4.651876,0.3784256,-0.4865284
fit,OCNT-2309225,CYP3A4,4.222455,3.7873611,4.06806925,4.38122375,0.2807083,-0.43509388
fit,OCNT-2309177,CYP3A4,2.2479897,3.3697376,1.068692,3.61689275,0.0,1.121748
fit,OCNT-2317895,CYP2D6,4.9291563,5.2219677,4.702238,5.15157075,0.0703969,0.2928114
fit,OCNT-2328648,CYP2C9,4.094839,4.6778445,3.73763125,4.5282805,0.14956379,0.5830054
fit,OCNT-2314654,CYP1A2,5.235392,5.333521,5.10578325,5.350967,0.0,0.098128796
fit,OCNT-2314654,CYP2D6,4.508502,5.015934,4.4021385,4.69125725,0.3246765,0.507432
fit,OCNT-2313645,CYP1A2,5.202376,4.4239283,5.0006185,5.354382,0.5766902,-0.7784476
fit,OCNT-2311653,CYP1A2,6.1189246,5.5060225,6.0034555,6.22794675,0.4974332,-0.61290216
fit,OCNT-2311653,CYP2D6,4.9293795,4.928203,4.743158,5.074037,0.0,-0.0011763573
fit,OCNT-2308759,CYP3A4,5.646787,4.6681585,5.589048,5.70228375,0.9208894,-0.97862864
fit,OCNT-2313067,CYP3A4,2.5090334,3.8932471,1.072417,3.7654715,0.12777567,1.3842137
fit,OCNT-2313318,CYP3A4,4.6000595,4.747356,4.50955725,4.74807925,0.0,0.14729643
fit,OCNT-2315556,CYP3A4,4.400874,4.0664167,4.27182875,4.6063475,0.20541191,-0.3344574
fit,OCNT-2309689,CYP3A4,5.395814,5.119672,5.34447375,5.44837675,0.22480202,-0.27614212
fit,OCNT-2313891,CYP2D6,4.597469,4.844147,4.4905295,4.74989525,0.09425211,0.24667835
fit,OCNT-2317717,CYP1A2,6.5743647,5.636285,6.48812875,6.65686025,0.85184383,-0.93807983
fit,OCNT-2313522,CYP2C9,6.408664,5.0280285,6.29216875,6.5311055,1.2641401,-1.3806357
fit,OCNT-2313522,CYP2D6,4.518593,5.024437,4.39637575,4.6860435,0.3383937,0.5058441
fit,OCNT-2313749,CYP1A2,4.655597,4.7357836,4.55437925,4.7775815,0.0,0.08018637
fit,OCNT-2313749,CYP2C9,5.574504,5.449033,5.48736775,5.66405625,0.038334846,-0.12547112
fit,OCNT-2313749,CYP2D6,4.6030965,4.7912045,4.538434,4.683802,0.107402325,0.18810797
fit,OCNT-2313749,CYP3A4,5.3131723,5.177293,5.26970575,5.3596815,0.09241295,-0.13587952
fit,OCNT-2316883,CYP1A2,4.957357,4.7224874,4.78570375,5.08531675,0.06321621,-0.23486948
fit,OCNT-2316883,CYP2D6,4.4595695,4.5783954,4.32031725,4.700008,0.0,0.11882591
fit,OCNT-2395520,CYP3A4,4.0230255,4.5108976,3.7930785,4.251073,0.25982475,0.48787212
fit,OCNT-2318089,CYP1A2,6.189261,6.2560687,6.10293175,6.27804,0.0,0.06680775
fit,OCNT-2318089,CYP2D6,6.7873855,6.0598917,6.7173445,6.857864,0.6574526,-0.72749376
fit,OCNT-2395321,CYP3A4,5.312399,3.9046726,5.23177675,5.391552,1.3271041,-1.4077263
fit,OCNT-2314804,CYP1A2,5.844492,5.3296223,5.74154475,5.949471,0.41192245,-0.5148697
fit,OCNT-2314804,CYP2C9,6.040968,5.368493,5.9127185,6.1714995,0.5442252,-0.67247486
fit,OCNT-2314804,CYP2D6,4.548551,4.353565,4.45543,4.705037,0.101864815,-0.19498587
fit,OCNT-2308768,CYP1A2,5.1777024,4.6447287,5.008119,5.300481,0.36339045,-0.53297377
fit,OCNT-2310868,CYP2C9,4.7475967,4.4379945,4.54595075,4.99467225,0.10795641,-0.30960226
fit,OCNT-2310868,CYP3A4,4.080544,3.0722885,3.8492025,4.31912525,0.7769139,-1.0082555
fit,OCNT-2315826,CYP1A2,4.9005876,5.3588457,4.6864005,5.09975075,0.2590952,0.45825815
fit,OCNT-2315826,CYP3A4,4.9703345,4.6544266,4.88177275,5.07884125,0.22734594,-0.31590796
fit,OCNT-2328331,CYP2D6,4.3643394,4.5436745,4.11824425,4.55419625,0.0,0.17933512
fit,OCNT-2311665,CYP3A4,4.6998353,3.9521894,4.57456875,4.91909425,0.6223793,-0.74764585
fit,OCNT-2316585,CYP1A2,2.7752528,4.6363516,1.128613,3.85432175,0.78202987,1.8610988
fit,OCNT-2317762,CYP2C9,3.9840105,4.7801666,3.561588,4.519529,0.26063776,0.79615617
fit,OCNT-2313594,CYP3A4,2.5433137,3.0400596,1.1087055,3.71064,0.0,0.49674582
fit,OCNT-2395680,CYP3A4,3.6799386,3.5842113,3.0579375,4.0832145,0.0,-0.095727205
fit,OCNT-2318495,CYP2D6,5.4352317,5.0727158,5.3057065,5.56282675,0.23299074,-0.36251593
fit,OCNT-2312240,CYP2D6,7.18643,5.563575,7.0996495,7.2733995,1.5360746,-1.6228552
fit,OCNT-2310387,CYP2C9,3.661553,4.7037773,3.01890775,4.16906125,0.5347161,1.0422244
fit,OCNT-2311302,CYP2D6,6.9671154,4.8760166,6.9145285,7.021133,2.0385118,-2.0910988
fit,OCNT-2314065,CYP2C9,4.1822886,4.6204877,3.81966575,4.570401,0.0500865,0.43819904
fit,OCNT-2328317,CYP1A2,5.2149935,6.405661,5.080957,5.33354125,1.0721197,1.1906676
fit,OCNT-2310511,CYP2C9,4.4391565,4.8588786,4.22142,4.71777575,0.14110279,0.41972208
fit,OCNT-0494012,CYP1A2,5.802336,5.3376455,5.6925135,5.91037875,0.35486794,-0.4646907
fit,OCNT-2309843,CYP2C9,5.2052197,5.0953913,5.064805,5.32453725,0.0,-0.10982847
fit,OCNT-2312924,CYP3A4,3.736847,4.271094,3.26037525,4.08645575,0.18463802,0.5342469
fit,OCNT-2310335,CYP2C9,3.8895605,4.544791,3.26119475,4.26022875,0.2845626,0.65523076
fit,OCNT-2312226,CYP1A2,5.78687,5.1021185,5.70478675,5.871801,0.6026683,-0.6847515
fit,OCNT-2312226,CYP2D6,4.5635633,4.937681,4.45226775,4.72123675,0.21644449,0.37411785
fit,OCNT-2309134,CYP3A4,2.0290399,4.1860375,1.05322825,3.20059625,0.9854412,2.1569977
fit,OCNT-2395538,CYP3A4,4.1249194,4.1568213,3.9272965,4.38850425,0.0,0.031901836
fit,OCNT-2312389,CYP2D6,5.5896664,4.467895,5.52712925,5.65256325,1.0592341,-1.1217713
fit,OCNT-0010068,CYP3A4,2.2731874,3.5578556,1.07391625,3.5661205,0.0,1.2846682
fit,OCNT-2312485,CYP1A2,5.168843,5.133322,5.0245185,5.29288175,0.0,-0.03552103
fit,OCNT-2312485,CYP2D6,4.869742,3.9989755,4.73120975,5.01593375,0.73223424,-0.8707664
fit,OCNT-2311107,CYP3A4,4.0531087,3.6870852,3.7919245,4.28334225,0.104839325,-0.36602354
fit,OCNT-2310421,CYP2C9,4.497818,4.533185,4.20307825,4.887187,0.0,0.035367012
fit,OCNT-2310421,CYP3A4,2.5091689,3.8469162,1.09429925,3.71040375,0.13651252,1.3377473
fit,OCNT-2315363,CYP1A2,3.8099055,4.661001,3.3277645,4.34469875,0.3163023,0.8510957
fit,OCNT-2310526,CYP1A2,4.211344,4.19816,3.952211,4.53044325,0.0,-0.013183594
