split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP2C9,4.851856495,4.899099,0.047242165
fit,OCNT-2311721,CYP3A4,5.291962068,4.551737,-0.7402253
fit,OCNT-2395427,CYP3A4,6.57682035,4.229209,-2.3476114
fit,OCNT-2309732,CYP3A4,4.253647843,4.2801514,0.026503563
fit,OCNT-2395620,CYP3A4,5.068388083,4.6240935,-0.44429445
fit,OCNT-2395661,CYP3A4,3.803226915,4.3195763,0.5163493
fit,OCNT-2311414,CYP2D6,4.303242915,4.4889936,0.18575096
fit,OCNT-2318257,CYP1A2,5.716133747,5.136077,-0.58005667
fit,OCNT-2395538,CYP3A4,4.12491944,4.320038,0.19511843
fit,OCNT-2395616,CYP3A4,4.923024762,3.9857554,-0.9372692
fit,OCNT-2311028,CYP3A4,4.133092572,3.3680289,-0.7650635
fit,OCNT-2395286,CYP3A4,4.384895125,3.6683054,-0.7165899
fit,OCNT-2309948,CYP2C9,4.891473783,4.3537397,-0.53773403
fit,OCNT-2308630,CYP2D6,3.826484278,4.416552,0.59006786
fit,OCNT-2314895,CYP3A4,4.529635632,4.050309,-0.47932625
fit,OCNT-2309995,CYP1A2,3.955306943,4.765521,0.81021404
fit,OCNT-2309995,CYP2C9,4.402859193,4.4380317,0.035172462
fit,OCNT-2313553,CYP2C9,3.438530075,4.404431,0.9659009
fit,OCNT-2312702,CYP2D6,4.823165943,4.3363814,-0.48678446
fit,OCNT-2315513,CYP3A4,2.326213823,3.911929,1.585715
fit,OCNT-2309539,CYP2D6,5.380498507,5.244549,-0.13594961
fit,OCNT-2309449,CYP1A2,5.212759145,4.9423013,-0.27045774
fit,OCNT-2314608,CYP1A2,4.514747225,4.727298,0.21255064
fit,OCNT-2328599,CYP2C9,2.78048389,5.0591855,2.2787015
fit,OCNT-2328599,CYP2D6,4.74751141,5.1327796,0.3852682
fit,OCNT-2328599,CYP3A4,3.604846617,4.789229,1.1843822
fit,OCNT-2309910,CYP2C9,3.615360835,4.7446885,1.1293278
fit,OCNT-2395608,CYP3A4,4.616725535,3.9473238,-0.66940165
fit,OCNT-2328911,CYP2D6,5.231456247,4.956975,-0.2744813
fit,OCNT-2316841,CYP2D6,4.414205435,4.373686,-0.040519714
fit,OCNT-2318135,CYP1A2,5.47465301,5.347107,-0.12754631
fit,OCNT-2313080,CYP2D6,4.890751172,4.6059093,-0.284842
fit,OCNT-2317736,CYP3A4,2.034568468,3.413444,1.3788755
fit,OCNT-2395537,CYP3A4,3.821690025,3.6796575,-0.14203262
fit,OCNT-2310565,CYP2C9,5.073080528,4.896425,-0.17665577
fit,OCNT-2310565,CYP3A4,4.825178802,4.3576775,-0.46750116
fit,OCNT-2315106,CYP1A2,6.117238633,5.2839603,-0.8332782
fit,OCNT-2317986,CYP1A2,5.04027082,4.9900813,-0.050189495
fit,OCNT-2328919,CYP2D6,4.776236902,4.7985363,0.02229929
fit,OCNT-2310110,CYP1A2,3.754456368,4.5697803,0.81532407
fit,OCNT-2316766,CYP3A4,2.729272685,4.055183,1.3259103
fit,OCNT-2315146,CYP2D6,5.705052688,4.1264505,-1.5786023
fit,OCNT-2315146,CYP3A4,4.905761982,3.7634795,-1.1422827
fit,OCNT-2310834,CYP3A4,4.574048023,3.5874505,-0.98659754
fit,OCNT-2316119,CYP1A2,5.76913948,5.216308,-0.5528312
fit,OCNT-2316119,CYP2D6,4.636247757,5.0619926,0.425745
fit,OCNT-2311706,CYP1A2,4.82104853,4.681436,-0.13961267
fit,OCNT-2312144,CYP1A2,3.01734311,4.851607,1.8342638
fit,OCNT-2312144,CYP2C9,4.28038426,4.653139,0.37275505
fit,OCNT-2308867,CYP1A2,2.183939,4.6713767,2.4874377
fit,OCNT-2312338,CYP1A2,5.139160525,4.832174,-0.3069868
fit,OCNT-2312338,CYP2C9,5.11102324,4.691368,-0.41965532
fit,OCNT-2312338,CYP2D6,4.734502727,4.7476273,0.013124466
fit,OCNT-2312338,CYP3A4,5.198271852,4.059293,-1.138979
fit,OCNT-2395520,CYP3A4,4.023025482,3.898603,-0.12442255
fit,OCNT-2311758,CYP3A4,2.835372463,3.792107,0.95673466
fit,OCNT-2312850,CYP2D6,4.797526185,4.3761253,-0.42140102
fit,OCNT-2395410,CYP3A4,3.416517965,3.5459354,0.12941742
fit,OCNT-2314695,CYP1A2,5.186929785,4.914909,-0.27202082
fit,OCNT-2314695,CYP2D6,5.545770915,4.864974,-0.6807971
fit,OCNT-2318030,CYP3A4,2.522295142,3.1364727,0.61417747
fit,OCNT-2312545,CYP2C9,4.49338727,4.1633043,-0.3300829
fit,OCNT-2313698,CYP1A2,4.696802475,4.909602,0.21279955
fit,OCNT-2316262,CYP2D6,5.043105468,4.453361,-0.58974457
fit,OCNT-2313203,CYP2C9,3.237929513,4.2171383,0.9792087
fit,OCNT-2313203,CYP3A4,3.151742175,3.8408246,0.6890824
fit,OCNT-2308638,CYP1A2,5.211921692,5.259684,0.047762394
fit,OCNT-2308638,CYP2D6,4.740541735,4.8997936,0.15925169
fit,OCNT-2314002,CYP3A4,4.391129627,4.163435,-0.22769451
fit,OCNT-2314705,CYP1A2,5.432151835,4.5666833,-0.8654685
fit,OCNT-2308782,CYP2D6,5.8092887,4.9106426,-0.8986459
fit,OCNT-2316819,CYP2D6,4.92653146,5.127474,0.20094252
fit,OCNT-2315584,CYP1A2,5.044979403,4.6389103,-0.40606928
fit,OCNT-2315584,CYP2C9,5.80400439,4.3212047,-1.4827995
fit,OCNT-2315584,CYP2D6,5.030358642,4.2818456,-0.7485132
fit,OCNT-2395383,CYP3A4,5.233174372,3.882401,-1.3507733
fit,OCNT-2317724,CYP2D6,5.101080647,4.5422645,-0.55881596
fit,OCNT-2316445,CYP2C9,3.699893772,4.4836774,0.7837837
fit,OCNT-2316445,CYP3A4,2.408920215,4.1898675,1.7809472
fit,OCNT-2315560,CYP3A4,3.180074418,4.3202715,1.140197
fit,OCNT-2315944,CYP2D6,4.44739936,4.7365437,0.28914452
fit,OCNT-2318270,CYP1A2,6.080035933,5.0236297,-1.0564065
fit,OCNT-2310096,CYP2D6,2.176043605,4.7310123,2.5549688
fit,OCNT-2309509,CYP3A4,2.368360845,3.9027627,1.5344019
fit,OCNT-2311839,CYP1A2,6.190354858,5.0527577,-1.1375971
fit,OCNT-2310418,CYP2D6,4.6058799,4.6289415,0.023061752
fit,OCNT-2312870,CYP3A4,2.076084757,4.360813,2.2847283
fit,OCNT-2309355,CYP1A2,4.03319713,4.9074326,0.87423563
fit,OCNT-2309355,CYP3A4,3.724375873,4.1915965,0.46722054
fit,OCNT-2315462,CYP2C9,5.04378537,4.267925,-0.7758608
fit,OCNT-2309840,CYP2C9,4.709497835,4.5467043,-0.16279364
fit,OCNT-2317323,CYP2C9,4.001206448,4.544771,0.5435648
fit,OCNT-2316767,CYP3A4,4.897643767,3.7107353,-1.1869082
fit,OCNT-2311598,CYP2C9,5.524754178,4.7185936,-0.80616045
fit,OCNT-2395780,CYP3A4,4.640412657,4.369259,-0.27115393
fit,OCNT-2328663,CYP1A2,5.071095182,4.959885,-0.11120987
fit,OCNT-2328663,CYP2D6,4.68131556,4.6489325,-0.032382965
fit,OCNT-2328601,CYP1A2,5.749883995,5.2812614,-0.46862268
fit,OCNT-2311925,CYP3A4,2.992970592,3.4642625,0.47129178
fit,OCNT-2317648,CYP2D6,4.697481608,4.4691725,-0.22830915
fit,OCNT-2315325,CYP2C9,4.814374697,4.608607,-0.20576811
fit,OCNT-2311902,CYP2C9,3.434061672,4.240356,0.8062942
fit,OCNT-2311902,CYP3A4,3.813084453,3.7392554,-0.073828936
fit,OCNT-2311255,CYP2C9,4.35343557,4.4563155,0.10288
fit,OCNT-2311255,CYP3A4,4.963333955,4.1644573,-0.79887676
fit,OCNT-2312239,CYP3A4,5.008325502,4.877963,-0.13036251
fit,OCNT-2310059,CYP3A4,2.090409895,3.578819,1.488409
fit,OCNT-2318428,CYP2D6,4.248291597,4.2821183,0.033826828
fit,OCNT-2309198,CYP2C9,3.7787182,4.2142057,0.4354875
fit,OCNT-2308765,CYP1A2,3.86872516,4.867884,0.9991591
fit,OCNT-2308874,CYP2C9,3.713054535,4.4456234,0.732569
fit,OCNT-2308874,CYP3A4,2.587130662,3.8097887,1.2226582
fit,OCNT-2309696,CYP2C9,4.278445673,4.6468534,0.36840773
fit,OCNT-2312740,CYP1A2,4.628198623,4.881824,0.2536254
fit,OCNT-2312740,CYP2C9,4.834588593,4.683386,-0.15120268
fit,OCNT-2312740,CYP3A4,3.7607239,4.205363,0.44463897
fit,OCNT-2309418,CYP3A4,4.681046027,4.009487,-0.67155886
fit,OCNT-2315472,CYP3A4,4.636902988,3.7789788,-0.857924
fit,OCNT-2309347,CYP2C9,3.655002367,4.210337,0.5553348
fit,OCNT-2309498,CYP2C9,2.646331262,4.401323,1.7549915
fit,OCNT-0021943,CYP1A2,5.053625558,5.2545257,0.20090008
fit,OCNT-2309172,CYP2C9,3.902483403,5.0626836,1.1602001
fit,OCNT-2328805,CYP2D6,4.579720802,4.811669,0.2319479
fit,OCNT-2312995,CYP1A2,4.937863275,4.993944,0.05608082
fit,OCNT-2312995,CYP2D6,4.94468207,5.006797,0.062114716
fit,OCNT-2308709,CYP2C9,3.752890242,4.7366643,0.98377395
fit,OCNT-2310316,CYP1A2,5.877808642,4.7768884,-1.1009202
fit,OCNT-2315091,CYP1A2,3.84919785,4.7876873,0.93848944
fit,OCNT-2315039,CYP1A2,5.81602332,5.398166,-0.41785717
fit,OCNT-2328869,CYP2C9,4.030732687,5.0443363,1.0136037
fit,OCNT-2328869,CYP3A4,2.897205487,4.5989294,1.7017238
fit,OCNT-2315629,CYP2D6,5.171940467,4.9590645,-0.21287584
fit,OCNT-2311732,CYP3A4,5.876757645,3.983265,-1.8934927
fit,OCNT-2317652,CYP2C9,4.840467225,4.588981,-0.2514863
fit,OCNT-2395390,CYP3A4,5.05016215,4.333744,-0.71641827
fit,OCNT-2313225,CYP2C9,4.269849583,4.528021,0.25817108
fit,OCNT-2395556,CYP3A4,3.826424575,4.193662,0.36723757
fit,OCNT-2316307,CYP2C9,4.30632804,4.891171,0.58484316
fit,OCNT-2395347,CYP3A4,3.935867842,4.251336,0.3154683
fit,OCNT-2318691,CYP2C9,5.351833293,4.7397857,-0.6120477
fit,OCNT-2314790,CYP2D6,5.7650655,4.549786,-1.2152796
fit,OCNT-2311635,CYP3A4,5.785632915,4.101666,-1.6839671
fit,OCNT-2395525,CYP3A4,4.350615175,4.1157866,-0.23482847
fit,OCNT-2315826,CYP1A2,4.900587587,5.0060873,0.105499744
fit,OCNT-2315826,CYP3A4,4.97033459,4.2040586,-0.7662759
fit,OCNT-2328935,CYP3A4,4.822987888,3.424992,-1.397996
fit,OCNT-2328864,CYP1A2,5.436967443,5.4253445,-0.011622906
fit,OCNT-2328864,CYP2D6,5.287161118,5.3510666,0.06390524
fit,OCNT-2316684,CYP3A4,2.095675728,3.2187164,1.1230407
fit,OCNT-2316349,CYP2D6,2.034937938,4.203662,2.168724
fit,OCNT-2315611,CYP2C9,4.695938145,4.5552025,-0.14073563
fit,OCNT-2311664,CYP3A4,3.4912619,4.00776,0.5164981
fit,OCNT-2312168,CYP2C9,5.211141053,4.476582,-0.73455906
fit,OCNT-2312168,CYP3A4,4.55161762,3.983245,-0.5683727
fit,OCNT-2318350,CYP2C9,5.150496282,4.561615,-0.5888815
fit,OCNT-2312373,CYP1A2,4.91363722,5.339364,0.4257269
fit,OCNT-2312373,CYP2C9,5.21842368,5.044715,-0.17370892
fit,OCNT-2395512,CYP3A4,4.022104132,4.114677,0.09257269
fit,OCNT-2309713,CYP3A4,2.20583836,3.5339336,1.3280952
fit,OCNT-2312237,CYP2C9,4.002201203,4.635267,0.6330657
fit,OCNT-2312237,CYP3A4,4.87490824,4.1127005,-0.762208
fit,OCNT-2395326,CYP3A4,3.77235125,3.8869064,0.11455512
fit,OCNT-2316138,CYP3A4,2.339529442,4.2959156,1.9563861
fit,OCNT-0495303,CYP1A2,2.099860792,5.097749,2.9978883
fit,OCNT-2313363,CYP3A4,4.23196836,4.208522,-0.02344656
fit,OCNT-2316305,CYP2C9,4.583566398,3.6679153,-0.91565084
fit,OCNT-2316305,CYP2D6,4.78823766,3.5856981,-1.2025394
fit,OCNT-2316305,CYP3A4,4.775317718,3.3073072,-1.4680104
fit,OCNT-2317946,CYP2C9,4.965095125,4.766575,-0.19852018
fit,OCNT-0494023,CYP2D6,4.17417411,5.033882,0.85970783
fit,OCNT-0494023,CYP3A4,4.841854462,4.6180286,-0.22382593
fit,OCNT-2312616,CYP3A4,3.97058453,4.230278,0.25969338
fit,OCNT-2309164,CYP3A4,4.061077265,3.9156942,-0.14538288
fit,OCNT-0498430,CYP1A2,5.76834609,5.3932414,-0.3751049
fit,OCNT-2313248,CYP3A4,5.0041259,4.2201967,-0.78392935
fit,OCNT-2312873,CYP2C9,4.702120372,4.2544374,-0.44768286
fit,OCNT-2309854,CYP1A2,4.007750837,4.856099,0.84834814
fit,OCNT-2314120,CYP1A2,5.45362818,5.6163898,0.16276169
fit,OCNT-2314120,CYP2D6,4.131899835,5.355958,1.2240582
fit,OCNT-2311111,CYP1A2,4.937395183,5.4893284,0.5519333
fit,OCNT-2311111,CYP2D6,4.223151438,5.539076,1.3159246
fit,OCNT-2317817,CYP3A4,3.73456672,3.7065196,-0.028047085
fit,OCNT-2312409,CYP3A4,4.84322006,4.2079,-0.6353202
fit,OCNT-2312737,CYP2C9,3.2192687,4.66567,1.4464011
fit,OCNT-2316758,CYP2D6,4.480675325,4.5328765,0.05220127
fit,OCNT-2317469,CYP3A4,4.10171195,4.106949,0.0052371025
fit,OCNT-2313749,CYP1A2,4.65559707,5.1406364,0.48503923
fit,OCNT-2313749,CYP2C9,5.574504115,4.8841553,-0.6903486
fit,OCNT-2313749,CYP2D6,4.60309639,4.9101014,0.30700493
fit,OCNT-2313749,CYP3A4,5.313172212,4.3740997,-0.9390726
fit,OCNT-2312074,CYP1A2,6.414860137,4.914712,-1.5001483
fit,OCNT-2309511,CYP1A2,6.365419265,4.7602377,-1.6051817
fit,OCNT-2309511,CYP2D6,4.911090125,4.374825,-0.5362649
fit,OCNT-2395748,CYP3A4,4.372384388,4.628574,0.25618935
fit,OCNT-2395635,CYP3A4,4.768627985,4.056692,-0.711936
fit,OCNT-2395584,CYP3A4,3.793707005,3.8673558,0.07364893
fit,OCNT-2318005,CYP2C9,4.15453555,4.2081714,0.053635597
fit,OCNT-2314338,CYP2D6,4.381336222,4.2723017,-0.10903454
fit,OCNT-2318103,CYP1A2,6.007066763,4.7911077,-1.2159591
fit,OCNT-2318103,CYP2D6,5.1902151,4.666738,-0.5234771
fit,OCNT-2314028,CYP1A2,5.189623607,5.060825,-0.12879896
fit,OCNT-2314028,CYP2D6,4.641966668,4.781867,0.13990021
fit,OCNT-2310178,CYP1A2,5.977034813,5.021739,-0.95529604
fit,OCNT-2310178,CYP2D6,4.82825322,4.628035,-0.2002182
fit,OCNT-2317182,CYP2C9,4.270845085,4.6275234,0.3566785
fit,OCNT-2328331,CYP2D6,4.364339587,4.4242573,0.059917927
fit,OCNT-2395396,CYP3A4,2.139796898,3.9452653,1.8054683
fit,OCNT-2311766,CYP2D6,6.142876515,5.2535515,-0.88932514
fit,OCNT-2312662,CYP2C9,4.393144755,4.541078,0.14793348
fit,OCNT-2312662,CYP2D6,5.058286792,4.5739317,-0.48435497
fit,OCNT-2312662,CYP3A4,4.65893179,4.210436,-0.44849586
fit,OCNT-2315953,CYP2C9,4.716332523,3.9281058,-0.7882266
fit,OCNT-2309811,CYP1A2,5.5868905,4.9710417,-0.615849
fit,OCNT-2315485,CYP2C9,3.630289262,4.5438356,0.9135463
fit,OCNT-2315485,CYP3A4,4.463683472,4.0398765,-0.42380714
fit,OCNT-2318042,CYP2C9,4.152542152,4.959399,0.8068571
fit,OCNT-2318042,CYP2D6,5.214272323,5.128955,-0.08531761
fit,OCNT-2318042,CYP3A4,4.709805063,4.6226406,-0.0871644
fit,OCNT-2328969,CYP1A2,4.288918308,4.908804,0.61988544
fit,OCNT-2311490,CYP3A4,2.4064333,3.8842046,1.4777713
fit,OCNT-2314813,CYP1A2,4.75499872,5.0945606,0.33956194
fit,OCNT-2314813,CYP2C9,5.766372338,4.8024817,-0.96389055
fit,OCNT-2395776,CYP3A4,5.091984573,4.408353,-0.6836319
fit,OCNT-2310816,CYP1A2,3.778090123,5.0463142,1.268224
fit,OCNT-2310816,CYP2D6,4.372450732,4.9082084,0.53575754
fit,OCNT-2317068,CYP2C9,4.00140069,4.770877,0.7694764
fit,OCNT-2328585,CYP3A4,2.245141247,4.483979,2.238838
fit,OCNT-2395589,CYP3A4,4.10892818,4.0269165,-0.0820117
fit,OCNT-2395274,CYP3A4,6.79743507,3.8230002,-2.974435
fit,OCNT-2308918,CYP1A2,5.307835752,5.1136537,-0.19418192
fit,OCNT-2311849,CYP2C9,4.76523959,4.5162296,-0.24901009
fit,OCNT-2314778,CYP3A4,3.73312804,3.718843,-0.014285088
fit,OCNT-2312480,CYP1A2,4.557807162,4.66937,0.111563206
fit,OCNT-2312480,CYP2C9,4.884473713,4.421919,-0.46255493
fit,OCNT-2313667,CYP3A4,3.721186487,3.705781,-0.0154054165
fit,OCNT-2315609,CYP3A4,5.483920203,4.1295476,-1.3543725
fit,OCNT-0494717,CYP3A4,2.161463383,3.26355,1.1020865
fit,OCNT-2315401,CYP3A4,1.93753613,3.5921383,1.6546022
fit,OCNT-2328525,CYP3A4,3.71669341,3.997437,0.2807436
fit,OCNT-2395424,CYP3A4,6.376078055,4.3704467,-2.0056314
fit,OCNT-2311781,CYP3A4,3.376836547,4.155626,0.7787893
fit,OCNT-2309882,CYP3A4,3.669333762,4.088875,0.41954112
fit,OCNT-2315122,CYP2D6,4.441242615,4.694557,0.2533145
fit,OCNT-2308683,CYP2D6,4.45826283,4.194019,-0.26424408
fit,OCNT-2311154,CYP2C9,5.429136105,4.8068714,-0.62226486
fit,OCNT-2308592,CYP3A4,2.86790216,3.8147278,0.9468255
fit,OCNT-2308562,CYP1A2,4.911011337,4.7224936,-0.18851757
fit,OCNT-2308562,CYP2C9,4.198154762,4.405705,0.20755005
fit,OCNT-2308562,CYP3A4,3.697792612,3.9186878,0.22089529
fit,OCNT-2395366,CYP3A4,5.606378302,4.478774,-1.127604
fit,OCNT-2395465,CYP3A4,4.34093697,4.1129637,-0.22797346
fit,OCNT-2308465,CYP1A2,5.402595805,5.502568,0.09997177
fit,OCNT-2311994,CYP2D6,4.512414655,4.8933167,0.3809023
fit,OCNT-2315318,CYP2D6,4.502267348,4.485871,-0.016396523
fit,OCNT-2395793,CYP3A4,2.190418007,3.952287,1.761869
fit,OCNT-2310131,CYP3A4,2.11773605,3.9340982,1.8163621
fit,OCNT-2315100,CYP2D6,4.286534615,4.511653,0.22511816
fit,OCNT-2314607,CYP2D6,4.787198853,4.8818493,0.09465027
fit,OCNT-2328798,CYP2C9,4.187137015,4.704009,0.5168719
fit,OCNT-2314219,CYP2D6,4.8163598,4.740292,-0.076067924
fit,OCNT-2308964,CYP2C9,4.784567685,4.6923275,-0.09224033
fit,OCNT-2308964,CYP3A4,4.78983324,4.240098,-0.54973507
fit,OCNT-2310958,CYP2D6,4.220513683,4.3765483,0.15603447
fit,OCNT-2314201,CYP3A4,4.610624227,3.5305996,-1.0800247
fit,OCNT-2316711,CYP2C9,4.584069432,4.0667167,-0.5173526
fit,OCNT-2311234,CYP2C9,5.347435468,5.0055695,-0.34186602
fit,OCNT-2313789,CYP1A2,5.929767522,4.8571706,-1.072597
fit,OCNT-2313789,CYP2D6,4.67524676,4.667206,-0.008040905
fit,OCNT-2314478,CYP2D6,4.599470948,4.2687054,-0.33076572
fit,OCNT-2315089,CYP2C9,4.390676375,3.8986406,-0.49203587
fit,OCNT-2315089,CYP3A4,4.079953387,3.3992867,-0.68066645
fit,OCNT-2328488,CYP1A2,5.737422975,5.2118683,-0.52555466
fit,OCNT-2328488,CYP2D6,5.383769273,5.06164,-0.32212925
fit,OCNT-2315725,CYP3A4,2.305296658,3.2294874,0.92419076
fit,OCNT-2311453,CYP1A2,5.628743607,5.264513,-0.36423063
fit,OCNT-2312836,CYP2D6,5.387947622,4.7960763,-0.59187126
fit,OCNT-2395309,CYP3A4,1.964653253,3.844947,1.8802938
fit,OCNT-2313243,CYP2C9,4.538140535,4.971503,0.43336248
fit,OCNT-2318659,CYP1A2,4.71938977,4.8311887,0.11179876
fit,OCNT-2308821,CYP2C9,4.607392417,4.6509037,0.04351139
fit,OCNT-2315916,CYP3A4,3.24355174,4.0839605,0.8404088
fit,OCNT-2310673,CYP3A4,4.70724697,3.7496843,-0.95756245
fit,OCNT-2310089,CYP2C9,6.098826235,5.0850067,-1.0138197
fit,OCNT-2316103,CYP3A4,2.193592918,3.8975425,1.7039495
fit,OCNT-2317332,CYP2D6,4.423321588,4.704561,0.2812395
fit,OCNT-2310901,CYP2C9,4.691422,4.767606,0.076183796
fit,OCNT-2310901,CYP3A4,5.774263255,4.4077888,-1.3664746
fit,OCNT-2312918,CYP2C9,5.141846337,4.8624544,-0.27939177
fit,OCNT-2312918,CYP3A4,5.390363585,4.266486,-1.1238775
fit,OCNT-2314360,CYP1A2,4.503792502,4.9843397,0.48054743
fit,OCNT-2314360,CYP2D6,4.393644702,4.7290177,0.33537292
fit,OCNT-2308783,CYP2C9,3.654502347,4.666185,1.0116825
fit,OCNT-2308783,CYP3A4,4.46958539,4.207864,-0.2617216
fit,OCNT-2395302,CYP3A4,4.744152048,4.5829487,-0.16120338
fit,OCNT-2317457,CYP1A2,5.231524927,5.132348,-0.09917688
fit,OCNT-2317457,CYP2D6,5.13006975,5.0400267,-0.09004307
fit,OCNT-2311808,CYP1A2,5.225217865,5.2532983,0.028080463
fit,OCNT-2311808,CYP2D6,4.723302005,4.8307695,0.10746765
fit,OCNT-2311792,CYP3A4,2.941186973,4.2525387,1.3113518
fit,OCNT-2315460,CYP2D6,5.809125005,4.6219125,-1.1872125
fit,OCNT-2318658,CYP1A2,5.256545,5.403487,0.14694214
fit,OCNT-2318658,CYP2D6,4.567117235,5.3272834,0.76016617
fit,OCNT-2309689,CYP3A4,5.395813947,4.6599627,-0.7358513
fit,OCNT-2316855,CYP2C9,3.75208373,4.0546083,0.30252457
fit,OCNT-2316855,CYP3A4,2.27828584,3.6074858,1.3292
fit,OCNT-0022128,CYP2C9,4.683597905,4.7568216,0.07322359
fit,OCNT-0022128,CYP2D6,4.314528733,4.800571,0.48604202
fit,OCNT-2395714,CYP3A4,4.18104634,4.121587,-0.059459686
fit,OCNT-2318316,CYP1A2,5.339870455,5.222448,-0.11742258
fit,OCNT-2312463,CYP2D6,4.700553132,5.0855618,0.3850088
fit,OCNT-2318061,CYP2C9,4.328460103,4.3760448,0.047584534
fit,OCNT-2308626,CYP1A2,2.508812232,4.9243717,2.4155595
fit,OCNT-2395296,CYP3A4,4.437332085,4.063362,-0.37397003
fit,OCNT-2309676,CYP2D6,4.456160227,4.243941,-0.21221924
fit,OCNT-2309676,CYP3A4,4.39705679,3.843541,-0.5535157
fit,OCNT-2310555,CYP2C9,4.486457515,4.47118,-0.015277386
fit,OCNT-2310555,CYP2D6,3.457433948,4.4974217,1.0399878
fit,OCNT-2310555,CYP3A4,4.900167553,4.110203,-0.7899647
fit,OCNT-2309711,CYP3A4,2.028918637,3.4288833,1.3999646
fit,OCNT-2315050,CYP2C9,5.806825863,4.329311,-1.4775147
fit,OCNT-2314064,CYP3A4,4.533964183,4.008933,-0.5250311
fit,OCNT-2310888,CYP1A2,5.09731991,4.734227,-0.3630929
fit,OCNT-2318678,CYP2D6,4.28792074,5.333972,1.046051
fit,OCNT-2313867,CYP2C9,4.58540869,5.0132174,0.42780876
fit,OCNT-2316482,CYP2C9,3.251789132,4.070473,0.8186841
fit,OCNT-2313624,CYP2C9,4.191658603,4.336585,0.14492655
fit,OCNT-2309506,CYP2C9,4.671211872,4.289176,-0.38203573
fit,OCNT-2309506,CYP3A4,4.526692223,3.6799068,-0.84678555
fit,OCNT-2318671,CYP1A2,6.926975918,5.272513,-1.6544628
fit,OCNT-2318671,CYP2D6,6.89726412,4.8333526,-2.0639114
fit,OCNT-2310115,CYP1A2,4.944019035,4.561019,-0.3829999
fit,OCNT-2309340,CYP3A4,1.987554438,3.649289,1.6617345
fit,OCNT-2313846,CYP3A4,4.521543053,3.6465535,-0.8749895
fit,OCNT-2308584,CYP3A4,5.52949192,4.282993,-1.2464991
fit,OCNT-2308724,CYP2D6,4.683762397,4.3653927,-0.31836987
fit,OCNT-2311626,CYP2D6,5.074427922,4.2948537,-0.7795744
