split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312014,CYP2D6,4.945611148,4.6919050392970165,4.747584,5.09195625,0.05567896070298328,-0.2537061087029837,4.674686533333333,0.27092461466666684,0.11479003975788753,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.614172082643897,4.37437875,4.6196415,0.0,0.1305498756438972,4.667534906666667,-0.18391269966666712,-0.35575216015179956,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.476442316312697,4.41940725,4.68882875,0.0,-0.04634664168730218,4.524494653333333,-0.0017056953333334235,-0.32034891347090405,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.613144995185349,4.39707375,4.6665525,0.0,0.10753900318534981,4.619750066666667,-0.1141440746666671,-0.04403380987544855,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.62057341040679,6.461657,6.708365,0.8410835895932101,-0.9668811295932107,5.58317746,1.0042770800000005,0.2493063360452652,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.377466397208646,5.12479675,5.29079225,0.08667414720864564,0.1665486272086456,5.303440453333333,-0.0925226833333328,0.4935062925020854,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.702736065425126,4.442275,5.251365,0.0,-0.1217823895748742,4.6641729666666665,0.16034548833333329,0.257087325056394,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.089342640375792,4.45272375,4.7743365,0.31500614037579133,0.509621838375792,5.074361373333334,-0.49464057133333394,0.09987511361638705,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.634258580692647,6.17028125,6.4414235,1.5360226693073535,-1.6702295543073529,4.626977873333333,1.6775102616666668,0.0485380490620931,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.134208933954716,4.8653495,5.02447175,0.7311405660452834,-0.8060458960452834,4.134497313333333,0.8057575166666666,-0.0019225291907787323,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.54574720400137,4.12865875,4.876771,0.0,0.11118817400137004,4.5079724400000005,-0.07341341000000057,0.2518317600091299,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.698659398769357,4.39435975,4.71060175,0.0,0.1661365237693575,4.710411853333333,-0.17788897833333284,-0.0783496970931689,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.6429843528103065,5.071971,5.3221015,0.42898664718969304,-0.5487816901896938,4.646566373333333,0.5451996696666672,-0.02388013682017724,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.567580084483705,4.7878715,5.01834525,0.22029141551629472,-0.33753390051629495,4.54253246,0.3625815249999995,0.1669841632246971,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.721551114079673,4.79516225,5.2163505,0.07361113592032709,-0.2910921759203271,4.681866706666667,0.33077658333333293,0.26456271608670556,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.602454687599753,5.89464625,6.070088,0.29219156240024713,-0.37938733240024725,5.5758134733333335,0.40602854666666666,0.17760809510946274,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.806804888648211,4.6576365,4.8009095,0.005895388648210265,0.08332446064821042,4.748310186666666,-0.024829758666665924,0.3899646798769633,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.686197652020643,4.78020825,5.18127425,0.09401059797935751,-0.2993996649793571,4.6866781133333335,0.29891920366666636,-0.003203075417938332,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.873123682716234,4.47658675,4.905057,0.0,0.22168612771623408,4.885519733333333,-0.2340821783333329,-0.0826403374473254,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.250903163391132,1.05043,3.16751875,0.08338441339113167,1.2669517133911319,3.3614595199999995,-1.3775080699999995,-0.737042377392451,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.263013612220076,4.3771255,4.9252945,0.11411188777992365,-0.3587601107799232,4.232775153333334,0.3889985696666658,0.20158972591161728,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.4584853335611445,5.18995575,5.47991225,0.7314704164388557,-0.8933479594388558,4.482398460000001,0.8694348329999997,-0.15942084292570752,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6729095315521976,1.81112025,3.90147875,0.0,0.46570994655219744,3.643968626666667,-0.43676904166666697,0.1929393659035365,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.90278914601963,4.5039465,4.722375,0.6011573539803696,-0.6889333089803702,3.8420456799999996,0.7496767750000006,0.40495644013086957,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.922036529340227,4.8657095,5.19357125,0.0,-0.12333719265977283,4.946548833333333,0.09882488866666694,-0.16341535995403927,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.5109272429465594,4.203215,4.78040375,0.0,0.057909799946559204,4.516654713333333,-0.06363727033333255,-0.03818313591182232,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.020602734940141,4.34239225,4.8502135,0.17038923494014124,0.4448167399401406,5.065300593333333,-0.4895145983333329,-0.297985722621282,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.922864270740691,4.5919995,4.79399625,0.1288680207406907,0.2506696577406906,4.959601940000001,-0.2874073270000004,-0.24491779506206512,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.688923393758096,3.86652825,5.030498,0.0,0.3269763137580961,4.65038404,-0.2884369599999994,0.25692902505397797,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.088528177440422,4.14788075,4.47996175,0.05935257255957804,-0.19878658555957873,4.063126393333333,0.22418836966666777,0.16934522738059363,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.762275366442752,1.08837175,3.67173175,0.09054361644275177,1.4574483484427518,3.7376187,-1.432791682,0.16437777628501257,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.405088644998012,1.04095575,3.54481175,0.8602768949980115,2.3098470579980117,4.414389246666667,-2.3191476596666676,-0.06200401112437248,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.887222623709961,3.70391,4.61645525,0.27076737370996184,0.7914400437099616,4.8598895466666665,-0.7641069666666667,0.18222051362196606,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.759919535213084,3.7788875,4.62733825,0.13258128521308343,0.6066201822130832,4.705113593333334,-0.5518142403333339,0.36537294586499536,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.894439571150238,4.65006475,4.99420675,0.0,0.0840442161502386,4.923779806666667,-0.11338445166666755,-0.19560157010952633,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.071609330139912,4.74323325,5.10747375,0.0,0.14263700813991242,5.078315413333334,-0.1493430913333338,-0.04470722128947576,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.192031800453796,6.88211725,7.0337425,1.6900854495462045,-1.7644912545462041,5.183679639999999,1.7728434150000005,0.055681069691975914,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.327644400413678,3.77281525,4.32381875,0.0038256504136775504,0.162967740413678,4.254555173333332,-0.08987851333333285,0.4872615138689677,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.116327694380335,4.8608195,5.1085525,0.7444918056196652,-0.8523752936196658,4.158026053333334,0.8106769346666667,-0.27798905968666077,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.835658178453194,5.51540525,5.7846555,0.6797470715468057,-0.8255042565468056,4.816616986666666,0.8445454483333332,0.1269412785768509,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.061463422426564,4.425242,4.69564875,0.3658146724265636,0.5220610724265642,5.0188176066666665,-0.47941525666666696,0.2843054383993149,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.4807755460477825,4.341207,4.60483075,0.0,0.045952286047782565,4.4408026,-0.005979339999999667,0.26648630698521936,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.223150305473606,5.0982585,5.35555175,0.0,-0.011306586526393936,5.247071666666667,-0.01261477466666694,-0.1594757412870725,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.594651778887064,1.2225885,4.1859505,0.4087012788870643,1.3189193638870642,4.596755906666667,-1.3210234916666672,-0.014027518530686697,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.001566549704304,4.7900955,5.1038815,0.0,0.03636949770430409,5.02823974,-0.06304268800000035,-0.17782126863797507,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.96701479242333,4.560838,4.7166985,0.25031629242333064,0.3390923324233306,4.927716086666666,-0.2997936266666663,0.2619913717110952,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.619863542606716,4.7203445,4.9508055,0.10048095739328478,-0.19606044039328463,4.5682063799999995,0.24771760300000079,0.3443810840447744,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.71261458007635,1.120958,3.6779965,1.03461808007635,2.16270664507635,4.708275826666666,-2.1583678916666664,0.028925022731224697,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.467466062108307,1.061491,3.24000025,0.22746581210830685,1.317985174108307,3.50819028,-1.3587093920000002,-0.2714947859446208,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.090003991947807,4.21024475,4.506512,0.12024075805219336,-0.24937511305219306,4.1088809133333335,0.2304981916666664,-0.12584614257017773,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1242925603877145,4.022983,4.72184625,0.40244631038771495,0.7919180503877143,5.105099233333333,-0.772724723333333,0.12795551369587582,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6481717468246564,1.18719775,3.8937905,0.0,0.7507851468246565,3.646702653333333,-0.7493160533333332,0.009793956608821949,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.997796987740065,4.4454325,4.66484075,0.3329562377400652,0.4654591597400648,4.959229526666666,-0.4268916986666662,0.2571164071559906,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8248514231214457,2.2085715,3.81657475,0.008276673121445643,0.5910526231214455,3.837603993333333,-0.6038051933333328,-0.08501713474591574,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.5366054009750805,3.967046,4.38667325,0.14993215097508017,0.3378036609750801,4.497626846666666,-0.2988251066666656,0.25985702872276306,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8389372522538094,3.49184525,4.13855775,0.0,-0.026438414746190464,3.8574325400000005,0.00794312699999944,-0.12330191830794017,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.302959116913533,4.24434375,4.97005,0.0,-0.25253972308646766,4.312157473333334,0.24334136666666595,-0.061322376132011414,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.108708335007651,4.53415875,4.7660135,0.4254504149923486,-0.5177881799923494,4.081702733333333,0.5447937816666677,0.18003734449545544,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.346616904775747,7.666681,7.858203,2.320064095224253,-2.416739435224253,5.346993153333333,2.4163631866666666,-0.002508323717241486,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.01391608487347,4.78200775,5.11110725,0.0,0.06261037687347049,5.049053533333334,-0.09774782533333415,-0.2342496563990911,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.963253135471102,3.0084035,4.15425125,0.0,0.26501780347110193,3.9732769333333335,-0.27504160133333366,-0.06682531908154488,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6561244309311776,4.19605875,4.54587025,0.5399343190688222,-0.6862183740688228,3.6839788400000004,0.6583639649999999,-0.1856960604588191,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.816032438125032,1.0956795,3.25861825,0.5574141881250321,1.4765029961250322,3.8666873933333337,-1.5271579513333338,-0.337699701388677,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.415596625617625,1.04351375,3.202203,0.2133936256176252,1.3854865106176253,3.456371626666667,-1.426261511666667,-0.271833340326945,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7861242768919707,3.688384,4.200269,0.0,-0.21425982010802969,3.7556769,0.24470719700000032,0.20298251261313757,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.709727735338753,3.27459025,4.23625125,0.47347648533875386,0.8725361073387536,4.714768506666666,-0.8775768786666664,-0.03360514218608539,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.043370631284404,4.17302975,4.445856,0.12965911871559666,-0.2493342687155966,4.0129503,0.2797546000000004,0.20280220856269202,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.616617003889733,4.1757735,4.91074525,0.0,0.14696439888973245,4.615662286666666,-0.1460096816666656,0.0063647814871122445,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9826281709895905,1.539772,3.9518305,0.030797670989590742,0.7063503009895906,4.000950080000001,-0.7246722100000009,-0.12214606006940207,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.470618027317842,4.64307225,5.02149425,0.17245422268215815,-0.3654153296821576,4.509400333333334,0.32663302366666613,-0.25854870676994324,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.24260914376784,4.0364,4.77337275,0.4692363937678401,0.9119300437678399,5.242893526666666,-0.9122144266666661,-0.0018958859921743474,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.509105238637574,3.988479,4.31044275,0.19866248863757363,0.35622711863757406,4.49528282,-0.34240470000000034,0.0921494575838248,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.961364288909585,4.887836,5.187633,0.0,-0.07693270809041497,4.977180906666667,0.061116090333332984,-0.10544411838054657,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.645993057564129,4.8939885,5.0450635,0.24799544243587057,-0.3165447624358704,4.651708833333333,0.3108289866666665,-0.03810517179469268,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.228769929715582,4.36077875,4.7774735,0.4512964297155815,0.6828923897155814,5.223741133333333,-0.677863593333333,0.03352530921498935,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.089483285083567,5.3374465,5.685146,0.24796321491643347,-0.4394846369164327,5.072323286666666,0.4566446353333333,0.11439998944600424,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.808890031875045,4.133515,4.50501125,0.3038787818750448,0.4606347118750449,4.799609719999999,-0.4513543999999996,0.06186874583363533,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.982926799040425,5.2777285,5.37468325,0.29480170095957536,-0.3407842239595755,4.958492113333333,0.3652189096666678,0.16289790471394858,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.00508157912159,5.36107325,5.5865335,0.3559916708784092,-0.4771264458784099,5.038171500000001,0.44403652499999957,-0.2205994725227356,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.828327787604249,4.6760115,5.30328325,0.0,-0.15384479739575063,4.786666413333333,0.19550617166666662,0.27774249513943994,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.130183496022924,4.05263025,4.69943075,0.0,-0.14133966697707656,4.125008233333333,0.14651492966666702,0.03450175126393636,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.832910133012345,4.88876975,5.36950125,0.055859616987654626,-0.3148773069876549,4.82746774,0.32031969999999976,0.03628262008229892,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.114352589315988,3.6288965,4.245691,0.0,0.1357032023159883,4.119808226666667,-0.14115883966666676,-0.03637091567118963,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.353137848110776,3.244555,4.04645125,0.30668659811077603,0.6506004751107755,4.36993898,-0.6674016069999995,-0.11200754592816035,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.24643321903142,6.74356,6.89697725,1.4971267809685802,-1.5724533759685801,5.244803246666667,1.5740833483333336,0.0108664824316899,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.209814862566786,5.6450975,5.848894,0.4352826374332146,-0.5392680924332147,5.17233858,0.5767443750000005,0.24984188377857208,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.915943060337371,4.6421405,4.816823,0.09912006033737075,0.197839750337371,4.888492319999999,-0.17038900999999917,0.18300493558247885,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.806714935171447,3.41440475,4.4373645,0.0,-0.050369369828553,3.77993346,0.0771508449999998,0.17854316780964535,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.696014050867209,4.26552725,4.55261475,0.14339930086720898,0.29385397386720946,4.66568826,-0.263528183,0.20217193911472958,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.886597401262779,4.613674,4.89951875,0.0,0.13663220126277853,4.899813206666667,-0.14984800666666676,-0.08810536935925484,0.15
