split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310494,CYP2D6,4.850859632,4.328286,4.6756735,5.05815525,0.3473873,-0.5225735
fit,OCNT-2309581,CYP2D6,4.640990073,3.375627,4.4924365,4.84210325,1.1168094,-1.2653632
fit,OCNT-2311399,CYP1A2,5.458028618,5.0944414,5.32738875,5.56715075,0.23294735,-0.36358738
fit,OCNT-2312882,CYP3A4,4.398702007,4.7697773,4.32307525,4.54151225,0.22826529,0.37107515
fit,OCNT-2316917,CYP3A4,3.108848067,4.192021,1.42904125,3.89696125,0.29505968,1.0831728
fit,OCNT-2395445,CYP3A4,3.53333597,3.545034,2.62885875,4.0139405,0.0,0.011698008
fit,OCNT-2308864,CYP2D6,4.387594248,4.972143,4.3148015,4.476183,0.49596024,0.58454895
fit,OCNT-2310181,CYP1A2,5.464100948,3.5594108,5.37307075,5.552534,1.8136599,-1.90469
fit,OCNT-2310655,CYP2D6,5.291339775,4.1984057,5.17728275,5.40120325,0.97887707,-1.0929341
fit,OCNT-2395654,CYP3A4,5.918884883,4.393923,5.8311745,6.008733,1.4372516,-1.524962
fit,OCNT-2313554,CYP3A4,3.92268027,4.6362348,3.56747325,4.14564575,0.49058914,0.7135544
fit,OCNT-2314037,CYP2C9,5.815088023,5.2124147,5.70998875,5.91306325,0.49757385,-0.60267305
fit,OCNT-2308468,CYP1A2,3.43026558,4.220691,2.380159,4.0198215,0.20086956,0.79042554
fit,OCNT-2308468,CYP2C9,3.937667097,4.2181473,3.5035695,4.5447815,0.0,0.28048015
fit,OCNT-2395640,CYP3A4,4.013320542,4.4187303,3.73189525,4.20048225,0.21824789,0.4054098
fit,OCNT-2309100,CYP2C9,4.367484565,4.234051,3.9609195,4.96930725,0.0,-0.13343334
fit,OCNT-2312389,CYP2D6,5.589666425,4.746571,5.52712925,5.65256325,0.7805581,-0.8430953
fit,OCNT-2311303,CYP3A4,2.237064005,3.6488502,1.077538,3.24911225,0.39973783,1.4117861
fit,OCNT-2311507,CYP3A4,2.052655422,3.472888,1.049147,3.3480205,0.12486744,1.4202325
fit,OCNT-2314487,CYP3A4,5.5349876,4.5498896,5.48165925,5.58990775,0.93176985,-0.9850979
fit,OCNT-2313567,CYP1A2,6.993996538,4.5372825,6.907625,7.082275,2.3703427,-2.4567142
fit,OCNT-2313567,CYP3A4,3.68070092,4.5438104,3.262106,4.023024,0.5207863,0.86310935
fit,OCNT-2309164,CYP3A4,4.061077265,4.2062078,3.8125735,4.237946,0.0,0.14513063
fit,OCNT-2315584,CYP1A2,5.044979403,4.6642995,4.86892675,5.2078555,0.20462704,-0.38068008
fit,OCNT-2315584,CYP2C9,5.80400439,4.6642847,5.665874,5.94284625,1.0015893,-1.1397195
fit,OCNT-2315584,CYP2D6,5.030358642,4.665065,4.91364475,5.13396175,0.24857998,-0.36529398
fit,OCNT-2310549,CYP3A4,4.600903527,4.724364,4.45383875,4.89922125,0.0,0.12346029
fit,OCNT-2316819,CYP2D6,4.92653146,5.1479006,4.77570975,5.05890075,0.08899975,0.22136927
fit,OCNT-2317265,CYP1A2,5.521118205,4.56722,5.4173715,5.62253475,0.85015106,-0.95389795
fit,OCNT-2310610,CYP1A2,4.411099625,4.4541655,4.12573975,4.8369445,0.0,0.043066025
fit,OCNT-2312880,CYP3A4,6.117137813,5.178342,6.054797,6.17839,0.8764553,-0.93879604
fit,OCNT-2313923,CYP1A2,4.824067162,5.245052,4.650145,5.0092125,0.23583937,0.42098475
fit,OCNT-2316879,CYP3A4,5.014764858,3.9124663,4.94053925,5.09286525,1.0280731,-1.1022985
fit,OCNT-2328952,CYP3A4,4.239855262,4.0008135,4.0871285,4.42290225,0.086315155,-0.2390418
fit,OCNT-2317724,CYP2D6,5.101080647,4.757311,4.8974445,5.24936475,0.14013386,-0.34376955
fit,OCNT-2309280,CYP2C9,4.797539432,4.1999807,4.63191375,4.96157175,0.43193293,-0.5975585
fit,OCNT-2312941,CYP2D6,6.69563749,4.4225445,6.569568,6.821933,2.1470237,-2.2730932
fit,OCNT-2313609,CYP3A4,5.23243486,5.24883,5.072828,5.34349075,0.0,0.016395092
fit,OCNT-2310123,CYP2C9,5.260908997,4.879569,5.1135595,5.3731485,0.23399067,-0.38134003
fit,OCNT-2310123,CYP2D6,4.767935308,4.8796353,4.61945725,4.92482175,0.0,0.11170006
fit,OCNT-2310123,CYP3A4,4.84846385,4.8795657,4.7710655,4.9346745,0.0,0.031101704
fit,OCNT-2313737,CYP2C9,3.721030725,4.47562,3.18818275,4.2564505,0.21916914,0.7545891
fit,OCNT-2315858,CYP1A2,5.161552162,4.9000297,4.990768,5.29288025,0.0907383,-0.2615223
fit,OCNT-2328471,CYP2C9,4.478891253,5.424913,4.1295325,4.904363,0.5205498,0.94602156
fit,OCNT-2309483,CYP2D6,4.437077415,4.722395,4.2418265,4.59389275,0.12850237,0.28531742
fit,OCNT-2395511,CYP3A4,5.78345141,4.321684,5.7243315,5.84685625,1.4026475,-1.4617677
fit,OCNT-2395432,CYP3A4,2.1809837,3.5195165,1.08250875,3.482185,0.03733158,1.3385327
fit,OCNT-2310924,CYP2C9,4.36194708,4.542192,3.86652825,5.030498,0.0,0.18024492
fit,OCNT-2309347,CYP2C9,3.655002367,4.252614,3.06801475,4.14498125,0.10763264,0.59761167
fit,OCNT-2312826,CYP1A2,5.190381702,4.736862,5.03885525,5.33709675,0.3019929,-0.45351934
fit,OCNT-2312826,CYP2C9,4.774689355,4.73691,4.56670675,5.00184875,0.0,-0.03777933
fit,OCNT-2316840,CYP1A2,2.65809104,3.301628,1.11251025,3.811474,0.0,0.64353704
fit,OCNT-2318308,CYP2C9,4.742093865,4.8120537,4.606943,4.881266,0.0,0.06995964
fit,OCNT-2318308,CYP3A4,4.93556185,4.8095493,4.8569095,5.0175885,0.047359943,-0.12601233
fit,OCNT-2309451,CYP3A4,2.024431085,3.829321,1.0514275,3.35286475,0.47645617,1.8048899
fit,OCNT-2316303,CYP1A2,5.642760345,5.1924367,5.5330695,5.75670875,0.34063292,-0.45032358
fit,OCNT-2316303,CYP3A4,4.475472498,5.189687,4.3673695,4.651876,0.5378108,0.7142143
fit,OCNT-2310916,CYP2D6,5.634777255,4.5962887,5.50640925,5.7682545,0.9101205,-1.0384884
fit,OCNT-2395704,CYP3A4,5.872654955,4.7933764,5.76715925,5.975524,0.973783,-1.0792785
fit,OCNT-2395294,CYP3A4,4.312064333,4.6702976,4.19844975,4.4648535,0.20544434,0.35823345
fit,OCNT-2395621,CYP3A4,5.043061338,5.132844,4.98536825,5.10384125,0.029002666,0.089782715
fit,OCNT-2311205,CYP1A2,5.90486086,4.325679,5.8089865,5.9986905,1.4833078,-1.5791821
fit,OCNT-2309844,CYP2D6,5.284160867,4.633353,5.176248,5.383267,0.54289484,-0.65080786
fit,OCNT-2309844,CYP3A4,6.04559205,4.636361,5.978878,6.10988075,1.3425169,-1.4092307
fit,OCNT-2310612,CYP2C9,4.50841709,4.687999,4.25548475,4.8328885,0.0,0.17958164
fit,OCNT-2310612,CYP3A4,4.026235223,4.6835194,3.770889,4.2373925,0.44612694,0.65728426
fit,OCNT-2317386,CYP1A2,4.983901268,4.9751,4.82881725,5.14842675,0.0,-0.00880146
fit,OCNT-2308971,CYP1A2,5.017242875,4.524619,4.74436725,5.30830125,0.21974802,-0.4926238
fit,OCNT-2308971,CYP2D6,3.763564688,4.523876,1.64188525,4.2228855,0.30099058,0.7603116
fit,OCNT-2328630,CYP1A2,4.6823471,5.0982385,4.60149725,4.764871,0.33336735,0.41589117
fit,OCNT-2328630,CYP2D6,5.695594385,5.113849,5.586259,5.80775325,0.47240973,-0.58174515
fit,OCNT-2328630,CYP3A4,4.774971565,5.124057,4.7430955,4.812763,0.3112936,0.34908533
fit,OCNT-2311821,CYP2C9,4.413011153,5.019949,4.037577,4.9439785,0.07597065,0.6069379
fit,OCNT-2395466,CYP3A4,4.931869915,4.1076193,4.85636225,5.025833,0.74874306,-0.8242507
fit,OCNT-2317667,CYP2D6,4.08540226,4.128192,3.29410975,4.304716,0.0,0.04278946
fit,OCNT-2318524,CYP3A4,3.506578353,4.0336967,2.60403575,4.00922675,0.024469852,0.5271182
fit,OCNT-2328360,CYP1A2,1.988384528,4.5062256,1.0368375,3.35622325,1.1500022,2.517841
fit,OCNT-2315074,CYP2C9,4.796889147,4.641167,4.6299975,4.93715075,0.0,-0.15572214
fit,OCNT-2309492,CYP3A4,4.808987682,4.380268,4.71439,4.9538615,0.3341217,-0.42871952
fit,OCNT-2395475,CYP3A4,4.26595296,4.225522,4.1101565,4.47089025,0.0,-0.040431023
fit,OCNT-2318671,CYP1A2,6.926975918,5.0346355,6.845939,7.00979675,1.8113036,-1.8923402
fit,OCNT-2318671,CYP2D6,6.89726412,5.0576115,6.77582875,7.008366,1.7182174,-1.8396525
fit,OCNT-2311849,CYP2C9,4.76523959,4.416506,4.494338,5.05556725,0.07783222,-0.3487339
fit,OCNT-2314594,CYP2D6,4.257312953,4.6933017,3.9939595,4.4786195,0.2146821,0.4359889
fit,OCNT-2313829,CYP1A2,2.85838406,4.669525,1.21005325,3.85511325,0.8144119,1.811141
fit,OCNT-2313829,CYP3A4,4.251745728,4.6631517,4.11146075,4.44385175,0.2192998,0.41140604
fit,OCNT-2317287,CYP2D6,5.476693905,5.337227,5.40140575,5.55525175,0.06417894,-0.13946724
fit,OCNT-2318585,CYP1A2,5.56130717,5.393797,5.47979925,5.6461105,0.08600235,-0.16751003
fit,OCNT-2318585,CYP2D6,6.873033087,5.4331894,6.723274,7.013001,1.2900848,-1.4398437
fit,OCNT-2395764,CYP3A4,4.118716433,4.4991403,3.8552015,4.36756525,0.13157511,0.38042402
fit,OCNT-2313460,CYP1A2,5.59723241,5.434299,5.47348825,5.72027375,0.03918934,-0.16293335
fit,OCNT-2313460,CYP2D6,5.160499902,5.4348783,5.0180975,5.273328,0.16155052,0.2743783
fit,OCNT-2313667,CYP3A4,3.721186487,3.8744822,3.24152475,4.05619225,0.0,0.15329576
fit,OCNT-2328555,CYP1A2,5.289767528,2.4752073,5.11122025,5.4671085,2.636013,-2.8145604
fit,OCNT-2314853,CYP2D6,6.506942547,5.255907,6.40502175,6.61837075,1.1491146,-1.2510357
fit,OCNT-2395694,CYP3A4,3.711903055,3.7997844,3.34254025,4.027443,0.0,0.08788133
fit,OCNT-2328469,CYP2D6,5.004075272,5.4874916,4.87414825,5.115664,0.3718276,0.48341656
fit,OCNT-2328805,CYP2D6,4.579720802,4.7783437,4.45272375,4.7743365,0.0040073395,0.1986227
fit,OCNT-2314961,CYP2D6,4.346709813,4.4823985,4.00055275,4.557653,0.0,0.13568878
fit,OCNT-2318495,CYP2D6,5.43523152,5.3652945,5.3057065,5.56282675,0.0,-0.06993723
fit,OCNT-2328764,CYP1A2,5.4731902,5.5339584,5.2918485,5.647609,0.0,0.060768127
fit,OCNT-2328764,CYP2D6,1.97510098,5.536664,1.04905075,3.18621575,2.3504484,3.561563
fit,OCNT-2316606,CYP1A2,5.184045455,4.1576133,4.9940045,5.347282,0.83639145,-1.026432
fit,OCNT-2310670,CYP1A2,5.914179695,5.000164,5.8110685,6.01139025,0.8109045,-0.91401577
fit,OCNT-2315908,CYP3A4,5.3511341,5.164365,5.2665395,5.43324425,0.10217476,-0.18676949
fit,OCNT-2395492,CYP3A4,5.14859293,4.2274065,5.09003675,5.2106715,0.86263037,-0.92118645
fit,OCNT-2310600,CYP2C9,5.203446205,4.423492,4.92889775,5.395478,0.5054059,-0.77995443
fit,OCNT-2310600,CYP3A4,5.534017057,4.422516,5.43693475,5.6115125,1.0144191,-1.1115012
fit,OCNT-2328552,CYP1A2,5.644207448,5.592193,5.55978775,5.725689,0.0,-0.05201435
fit,OCNT-2328552,CYP2D6,7.061533755,5.5922747,6.96494975,7.15919425,1.372675,-1.4692593
fit,OCNT-2312542,CYP3A4,4.82513654,4.983733,4.740528,4.94316525,0.040567875,0.15859652
fit,OCNT-2328496,CYP1A2,3.997762027,5.0399995,3.52266325,4.55751375,0.48248577,1.0422375
fit,OCNT-2314127,CYP3A4,3.702537373,4.8951526,3.244555,4.04645125,0.8487015,1.1926153
fit,OCNT-2395799,CYP3A4,4.17316106,4.054309,3.98191525,4.322446,0.0,-0.11885214
fit,OCNT-2311986,CYP2D6,4.25698696,4.8762097,3.999677,4.42709175,0.44911814,0.61922264
fit,OCNT-2309936,CYP2C9,3.993005258,4.726016,3.4941505,4.3603955,0.3656206,0.73301077
fit,OCNT-2309936,CYP2D6,4.480524932,4.723751,4.39290275,4.61905475,0.104696274,0.24322605
fit,OCNT-2309466,CYP2D6,4.458210463,4.387063,4.34098425,4.59890625,0.0,-0.07114744
fit,OCNT-2309071,CYP2C9,6.045035507,5.0297246,5.91686975,6.1657815,0.88714504,-1.0153108
fit,OCNT-2309325,CYP3A4,3.916030493,3.3644216,3.58572325,4.17640275,0.22130156,-0.5516088
fit,OCNT-2318185,CYP1A2,5.050444355,3.363891,4.86693975,5.23307825,1.5030487,-1.6865532
fit,OCNT-2314705,CYP1A2,5.432151835,3.8685353,5.28971575,5.547014,1.4211805,-1.5636165
fit,OCNT-2395606,CYP3A4,4.869666663,5.236266,4.77428525,4.9991555,0.23711061,0.36659956
fit,OCNT-2395557,CYP3A4,3.350590577,3.5468478,2.33197625,3.8997635,0.0,0.19625735
fit,OCNT-2308476,CYP1A2,4.386259468,4.1269217,4.13971175,4.7220675,0.012790203,-0.2593379
fit,OCNT-2308476,CYP2C9,3.40003183,4.126682,1.47560975,4.109457,0.017224789,0.72665
fit,OCNT-2309277,CYP1A2,6.30727257,5.4824777,6.2317785,6.38142125,0.74930096,-0.82479477
fit,OCNT-2309277,CYP2D6,5.322218073,5.4691105,5.25845975,5.39695075,0.07215977,0.14689255
fit,OCNT-2310721,CYP3A4,4.1319632,4.456083,3.906459,4.34535125,0.1107316,0.32411957
fit,OCNT-2316163,CYP3A4,2.926350382,4.2460914,1.388809,3.803231,0.44286036,1.319741
fit,OCNT-2316262,CYP2D6,5.043105468,4.9295607,4.95208925,5.12708025,0.022528648,-0.11354494
fit,OCNT-2315325,CYP2C9,4.814374697,4.4372964,4.5819275,5.03193125,0.14463091,-0.37707853
fit,OCNT-2311623,CYP2D6,4.936492515,4.7070236,4.826919,5.01136575,0.11989546,-0.22946882
fit,OCNT-2318152,CYP2D6,4.649858287,5.0452895,4.57741875,4.74180425,0.3034854,0.39543104
fit,OCNT-2315166,CYP2D6,4.423325173,4.421179,4.27125575,4.5947415,0.0,-0.002146244
fit,OCNT-2314083,CYP1A2,3.683065297,4.2225595,3.1495515,4.198299,0.024260521,0.53949404
fit,OCNT-2314083,CYP3A4,4.06354625,4.2212777,3.83662075,4.2161165,0.0051612854,0.15773153
fit,OCNT-2318371,CYP2C9,4.330760547,4.2680674,4.06280975,4.687881,0.0,-0.06269312
fit,OCNT-2318371,CYP3A4,4.657910682,4.264881,4.55455925,4.84168,0.2896781,-0.3930297
fit,OCNT-2328568,CYP2D6,5.482231925,5.557377,5.34675975,5.61002125,0.0,0.07514477
fit,OCNT-2311610,CYP1A2,3.186430333,4.4102964,1.65568725,3.9557775,0.45451903,1.2238662
fit,OCNT-2311610,CYP2D6,6.234004677,4.409962,6.12167575,6.3434855,1.7117138,-1.8240423
fit,OCNT-2395685,CYP3A4,5.100726175,4.720736,4.99276,5.244967,0.27202415,-0.3799901
fit,OCNT-2310993,CYP1A2,3.816379915,4.1832485,3.21409225,4.20772225,0.0,0.3668685
fit,OCNT-2310993,CYP2C9,4.68474084,4.1819615,4.44892125,4.94535575,0.26695967,-0.5027795
fit,OCNT-2309893,CYP2D6,4.750333077,4.85061,4.64321875,4.88645275,0.0,0.10027647
fit,OCNT-2311826,CYP3A4,2.872159712,3.931959,1.2217925,3.81760225,0.114356756,1.0597992
fit,OCNT-2311783,CYP1A2,5.76846985,4.849919,5.680404,5.8510315,0.83048534,-0.91855097
fit,OCNT-2313602,CYP1A2,2.768636125,3.861774,1.14171975,3.80467225,0.057101727,1.0931377
fit,OCNT-2312029,CYP3A4,5.223583302,5.1152167,5.14829975,5.31119875,0.033082962,-0.10836649
fit,OCNT-2318376,CYP1A2,5.18644016,4.787079,5.00179475,5.36865475,0.21471596,-0.39936113
fit,OCNT-2318376,CYP2C9,6.35345312,4.7846727,6.269925,6.43705025,1.4852524,-1.5687804
fit,OCNT-2318376,CYP3A4,4.823696855,4.787133,4.752549,4.91758525,0.0,-0.036563873
fit,OCNT-2395517,CYP3A4,4.032193927,3.6087801,3.73905125,4.200833,0.1302712,-0.423414
fit,OCNT-2313248,CYP3A4,5.0041259,4.7547812,4.94913425,5.060852,0.1943531,-0.24934483
fit,OCNT-2316852,CYP2D6,4.88535139,3.3836439,4.73111925,5.01578225,1.3474753,-1.5017073
fit,OCNT-2318636,CYP2D6,4.25015913,4.992601,4.0141205,4.406482,0.5861187,0.74244165
fit,OCNT-2313469,CYP1A2,5.471783767,4.838272,5.37030075,5.56906125,0.5320287,-0.63351154
fit,OCNT-2313047,CYP3A4,2.977944008,3.8010964,1.20061075,3.9012405,0.0,0.82315254
fit,OCNT-2328763,CYP2D6,6.464088688,5.197013,6.3213825,6.6094545,1.1243696,-1.267076
fit,OCNT-2314160,CYP1A2,4.898082708,4.8926983,4.68701625,5.07983075,0.0,-0.005384445
fit,OCNT-2314160,CYP2D6,5.51239525,4.920106,5.408889,5.611033,0.48878288,-0.59228945
fit,OCNT-2309776,CYP2C9,3.74740795,4.904554,3.160846,4.19972825,0.7048259,1.157146
fit,OCNT-2309776,CYP2D6,7.08157569,4.9068565,6.91923975,7.2469745,2.012383,-2.1747193
fit,OCNT-2309776,CYP3A4,3.67145394,4.9055476,3.18029475,4.03845475,0.8670931,1.2340937
fit,OCNT-2318423,CYP1A2,3.927173255,4.1821175,3.4869655,4.44302525,0.0,0.25494432
fit,OCNT-2318423,CYP2C9,4.495757232,4.1838274,4.2143915,4.85717,0.030564308,-0.3119297
fit,OCNT-2395792,CYP3A4,4.702887592,4.9238997,4.62826,4.81535075,0.10854912,0.22101212
fit,OCNT-2395733,CYP3A4,4.478465482,4.8157988,4.27587475,4.71695025,0.09884834,0.3373332
fit,OCNT-2317909,CYP2D6,4.350945065,3.7140117,4.250855,4.45451875,0.5368433,-0.6369333
fit,OCNT-2315610,CYP1A2,5.16980186,4.420807,5.00750775,5.298008,0.5867009,-0.7489948
fit,OCNT-2316803,CYP1A2,5.81043134,5.0064344,5.72334225,5.8984905,0.716908,-0.80399704
fit,OCNT-2316803,CYP3A4,4.553666823,5.0022116,4.4302905,4.819474,0.18273735,0.44854498
fit,OCNT-2308571,CYP1A2,5.564723962,4.99238,5.4222075,5.69536475,0.4298272,-0.5723438
fit,OCNT-2308571,CYP2C9,4.826146405,4.9916353,4.66489875,5.02616225,0.0,0.16548872
fit,OCNT-2308571,CYP2D6,4.360274913,4.9941835,4.22812375,4.4792115,0.5149722,0.63390875
fit,OCNT-2312847,CYP1A2,5.38314478,4.3494124,5.28171675,5.4800435,0.9323044,-1.0337324
fit,OCNT-2312847,CYP2D6,4.17702443,4.350253,3.82549425,4.3243205,0.025932789,0.17322874
fit,OCNT-2312847,CYP3A4,5.275000722,4.349562,5.21051775,5.345075,0.8609557,-0.9254384
fit,OCNT-2395669,CYP3A4,4.571307492,3.9866247,4.47572475,4.706904,0.48909998,-0.58468294
fit,OCNT-2315992,CYP1A2,2.638156985,4.12535,1.10088225,3.8101585,0.3151915,1.4871931
fit,OCNT-2315992,CYP3A4,4.1545921,4.124153,3.9727515,4.34620725,0.0,-0.0304389
fit,OCNT-2314553,CYP3A4,4.897850725,4.797352,4.767779,5.0920165,0.0,-0.10049868
fit,OCNT-2311967,CYP1A2,5.476187582,5.5153356,5.34495675,5.5853665,0.0,0.039147854
fit,OCNT-2311967,CYP2D6,5.204663555,5.5197377,5.07006575,5.30671425,0.21302366,0.31507397
fit,OCNT-2316998,CYP2C9,4.015162725,4.981055,3.622021,4.441086,0.53996897,0.96589184
fit,OCNT-2317999,CYP1A2,2.47526404,4.6502876,1.098603,3.7122085,0.9380791,2.1750236
fit,OCNT-2317999,CYP3A4,4.630498063,4.650096,4.54450725,4.7556935,0.0,0.019598007
fit,OCNT-2313058,CYP1A2,4.857063137,4.757104,4.68525975,5.03416225,0.0,-0.09995937
fit,OCNT-2313058,CYP2D6,5.552559793,4.757706,5.409767,5.690305,0.652061,-0.7948537
fit,OCNT-2313058,CYP3A4,5.121493932,4.7574944,5.02051375,5.2211415,0.26301908,-0.36399937
fit,OCNT-2316959,CYP2D6,4.35024091,4.2085185,4.141341,4.500532,0.0,-0.1417222
fit,OCNT-2316959,CYP3A4,5.543489062,4.209244,5.48365675,5.60615525,1.2744131,-1.3342452
fit,OCNT-2314242,CYP2D6,5.280776795,5.5007486,5.10732,5.43015825,0.070590496,0.21997166
fit,OCNT-2311064,CYP2C9,4.63694511,4.6513376,4.37800625,4.9501065,0.0,0.014392376
fit,OCNT-2313581,CYP2D6,5.225084095,4.5773835,5.1488985,5.30778025,0.5715151,-0.6477008
fit,OCNT-2317469,CYP3A4,4.10171195,3.8325539,3.885878,4.330765,0.053324223,-0.2691579
fit,OCNT-2316119,CYP1A2,5.76913948,5.298169,5.6865305,5.854704,0.38836145,-0.47097015
fit,OCNT-2316119,CYP2D6,4.636247757,5.299297,4.58517775,4.70978925,0.5895076,0.6630492
fit,OCNT-0494012,CYP1A2,5.802336085,4.3938904,5.6925135,5.91037875,1.2986231,-1.4084458
fit,OCNT-2318046,CYP1A2,3.60472675,4.4753437,2.33129425,4.11758075,0.3577628,0.8706169
fit,OCNT-2318046,CYP2C9,4.575574227,4.4707236,4.4149435,4.76920875,0.0,-0.10485077
fit,OCNT-2314906,CYP2D6,2.657355235,4.6002264,1.06734575,4.09403675,0.5061898,1.9428711
fit,OCNT-2315546,CYP3A4,2.580084513,3.8456147,1.11557125,3.699974,0.14564061,1.2655301
fit,OCNT-2313014,CYP3A4,4.273543913,5.2162995,4.10129925,4.58220275,0.6340966,0.9427557
fit,OCNT-2316783,CYP1A2,7.491871585,4.967765,7.4044675,7.58089275,2.4367027,-2.5241065
fit,OCNT-2395469,CYP3A4,4.616851608,4.421255,4.48145675,4.81986575,0.060201645,-0.1955967
fit,OCNT-2310551,CYP1A2,4.043277885,4.5017805,3.5669645,4.81209875,0.0,0.45850277
fit,OCNT-2310551,CYP2C9,4.813165022,4.5008545,4.66190975,4.968689,0.16105509,-0.3123107
fit,OCNT-2318186,CYP3A4,4.858766175,4.3717318,4.748936,5.014111,0.37720442,-0.48703432
fit,OCNT-2310452,CYP2C9,4.299749357,4.2826576,4.05382775,4.668625,0.0,-0.017091751
fit,OCNT-2316431,CYP2C9,4.543253922,3.9744997,4.3055665,4.829122,0.3310666,-0.5687542
fit,OCNT-2316431,CYP2D6,4.905353235,3.975969,4.755885,5.05018375,0.77991605,-0.929384
fit,OCNT-2309042,CYP1A2,4.096998445,4.5359745,3.7352795,4.63813575,0.0,0.4389763
fit,OCNT-2309042,CYP3A4,3.29203998,4.5364327,2.06895325,3.928431,0.6080017,1.2443929
fit,OCNT-2313143,CYP2D6,5.750609368,4.7110906,5.62414225,5.87896925,0.9130516,-1.0395188
fit,OCNT-2395523,CYP3A4,4.614936862,4.0073295,4.516334,4.764787,0.5090046,-0.60760736
fit,OCNT-2313526,CYP2C9,5.187326452,4.61781,4.97217625,5.3203305,0.3543663,-0.56951666
fit,OCNT-2395645,CYP3A4,5.912842905,4.619924,5.85661775,5.9708735,1.2366939,-1.2929187
fit,OCNT-2315331,CYP1A2,5.693697885,4.828158,5.503627,5.88284375,0.6754689,-0.86554
fit,OCNT-2395382,CYP3A4,4.532337828,5.159173,4.4454325,4.66484075,0.4943323,0.62683535
fit,OCNT-2317689,CYP1A2,5.21566131,4.6460204,5.06100525,5.354621,0.4149847,-0.5696411
fit,OCNT-2317689,CYP2D6,7.022912185,4.6519976,6.86800775,7.17747875,2.21601,-2.3709145
fit,OCNT-2328402,CYP2C9,5.928811482,4.2699704,5.82015625,6.0299295,1.5501857,-1.6588411
fit,OCNT-2328402,CYP3A4,5.497406215,4.2704453,5.436981,5.5602825,1.1665359,-1.2269607
fit,OCNT-2310764,CYP1A2,4.384629138,4.497838,4.14472225,4.6996215,0.0,0.11320877
fit,OCNT-2310764,CYP2C9,4.982965595,4.4986477,4.73647125,5.21132075,0.23782349,-0.48431778
fit,OCNT-2310764,CYP3A4,4.30025153,4.4991612,4.18177975,4.4520835,0.047077656,0.19890976
fit,OCNT-2309929,CYP1A2,5.621801438,5.4961815,5.53281775,5.711411,0.036636353,-0.12561989
fit,OCNT-2309929,CYP2C9,5.620413737,5.4973383,5.5417755,5.7034615,0.04443741,-0.123075485
fit,OCNT-2309929,CYP3A4,5.375375893,5.4951124,5.30350725,5.437081,0.05803156,0.11973667
fit,OCNT-2314972,CYP3A4,3.133178047,4.1577764,1.5699925,3.8678405,0.28993583,1.0245984
fit,OCNT-2312713,CYP2D6,4.66240703,3.5891135,4.533565,4.847305,0.9444516,-1.0732934
fit,OCNT-2311489,CYP3A4,2.22195716,4.1208854,1.0805775,3.240013,0.8808725,1.8989282
fit,OCNT-2395442,CYP3A4,2.174431442,3.482552,1.06747375,3.2298245,0.2527275,1.3081207
fit,OCNT-2311279,CYP1A2,4.621964258,4.532603,4.41104,4.9033155,0.0,-0.08936167
fit,OCNT-2309434,CYP2D6,5.434160313,4.154592,5.28196525,5.575608,1.1273732,-1.2795682
fit,OCNT-2316451,CYP3A4,2.601646085,3.659932,1.15993875,3.74519625,0.0,1.0582857
