split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313475,CYP2C9,5.6736474,4.7724814,5.5626675,5.77893575,0.7901859,-0.90116596
fit,OCNT-0477587,CYP2D6,5.183893,5.2515254,5.06567975,5.2864215,0.0,0.0676322
fit,OCNT-2311821,CYP2C9,4.413011,4.6540055,4.037577,4.9439785,0.0,0.24099445
fit,OCNT-2316068,CYP1A2,4.889405,5.1735644,4.706477,5.07665725,0.09690714,0.28415966
fit,OCNT-2315833,CYP3A4,2.0258515,3.3113976,1.04814125,3.34899,0.0,1.2855461
fit,OCNT-2311317,CYP2D6,4.358981,4.9678273,4.27994275,4.45710725,0.51072025,0.6088462
fit,OCNT-2309871,CYP1A2,5.85201,4.6078787,5.6898695,5.991091,1.0819907,-1.2441311
fit,OCNT-2309871,CYP2D6,5.2513494,4.250588,5.09479975,5.370016,0.8442116,-1.0007615
fit,OCNT-2313597,CYP2C9,4.121855,4.7256913,3.769486,4.5374025,0.18828869,0.60383654
fit,OCNT-2328352,CYP2C9,3.938473,4.480782,3.457225,4.42948925,0.051292896,0.54230905
fit,OCNT-2328352,CYP3A4,3.925885,4.338358,3.65750525,4.1526315,0.18572664,0.41247296
fit,OCNT-2310684,CYP1A2,4.9028563,4.762713,4.691437,5.1296805,0.0,-0.1401434
fit,OCNT-2314662,CYP1A2,4.906514,4.7591853,4.67721975,5.14382,0.0,-0.14732885
fit,OCNT-2395693,CYP3A4,3.5094726,3.39401,2.83485825,3.98701925,0.0,-0.11546254
fit,OCNT-2313465,CYP2D6,5.538714,5.0410695,5.4355885,5.6497825,0.39451885,-0.49764442
fit,OCNT-2309989,CYP3A4,3.8602233,3.5155406,3.45811775,4.13208925,0.0,-0.3446827
fit,OCNT-2395289,CYP3A4,2.655531,4.647238,1.110109,3.7899035,0.8573344,1.9917068
fit,OCNT-2308632,CYP1A2,4.8763185,5.071415,4.69238525,5.05044675,0.02096796,0.1950965
fit,OCNT-2395367,CYP3A4,5.1049557,4.380771,5.02669875,5.19743125,0.6459274,-0.7241845
fit,OCNT-1911800,CYP1A2,5.145131,5.146905,5.00457475,5.263734,0.0,0.0017738342
fit,OCNT-1911800,CYP2D6,5.785332,4.7898526,5.720066,5.853622,0.93021345,-0.9954796
fit,OCNT-2316358,CYP1A2,2.0320005,4.6981134,1.06243825,3.16765875,1.5304546,2.666113
fit,OCNT-2316358,CYP3A4,3.96192,3.7892394,3.632324,4.16564525,0.0,-0.17268062
fit,OCNT-2317442,CYP3A4,4.721941,4.0473056,4.600877,4.9058775,0.5535712,-0.6746354
fit,OCNT-2315739,CYP2D6,4.8288856,5.077948,4.64637075,5.02775075,0.050197124,0.24906254
fit,OCNT-2310970,CYP3A4,2.3194122,3.3662305,1.05833175,3.65086,0.0,1.0468183
fit,OCNT-2395741,CYP3A4,3.7864778,4.497332,3.33039775,4.089336,0.40799618,0.7108543
fit,OCNT-2309502,CYP1A2,5.1585674,4.7793384,5.028146,5.2581715,0.24880743,-0.37922907
fit,OCNT-2309502,CYP2C9,5.3435035,4.6991086,5.2152895,5.44797425,0.516181,-0.6443949
fit,OCNT-2309502,CYP2D6,3.393217,4.422837,1.22723475,4.22780225,0.1950345,1.0296197
fit,OCNT-2309502,CYP3A4,4.9233537,4.918988,4.86592775,4.9826445,0.0,-0.004365444
fit,OCNT-2314321,CYP1A2,4.9225464,4.8722453,4.74416725,5.0904285,0.0,-0.050301075
fit,OCNT-2314321,CYP2C9,4.8435464,4.34516,4.651229,5.034983,0.3060689,-0.49838638
fit,OCNT-2314321,CYP3A4,4.7617435,3.806817,4.69404925,4.843835,0.8872323,-0.9549265
fit,OCNT-2313046,CYP2D6,4.948982,5.1166177,4.80290625,5.08192075,0.034697056,0.16763592
fit,OCNT-2316676,CYP1A2,7.7825813,5.020164,7.7012585,7.8650705,2.6810946,-2.7624173
fit,OCNT-2316676,CYP2D6,5.5306253,4.9234395,5.41487525,5.648039,0.49143553,-0.60718584
fit,OCNT-2315611,CYP2C9,4.695938,4.2421374,4.48537025,4.91068,0.24323273,-0.45380068
fit,OCNT-2310549,CYP3A4,4.6009035,3.7828734,4.45383875,4.89922125,0.67096543,-0.8180301
fit,OCNT-2395710,CYP3A4,2.4490736,3.224842,1.127751,3.67143675,0.0,0.7757685
fit,OCNT-2309686,CYP3A4,4.9402547,4.217728,4.8653495,5.02447175,0.64762115,-0.72252655
fit,OCNT-2395591,CYP3A4,4.7258167,4.5457187,4.6391105,4.8555175,0.093391895,-0.18009806
fit,OCNT-2317469,CYP3A4,4.1017118,3.1751122,3.885878,4.330765,0.71076584,-0.9265995
fit,OCNT-2309623,CYP1A2,3.7749603,4.7756953,3.23177225,4.2405265,0.53516865,1.000735
fit,OCNT-2309623,CYP2C9,4.219964,4.9294915,3.87800325,4.69289075,0.23660088,0.7095275
fit,OCNT-0498030,CYP1A2,5.100591,5.0806165,4.88077725,5.2876495,0.0,-0.019974709
fit,OCNT-0498030,CYP2D6,4.283116,4.174931,4.12727725,4.43468875,0.0,-0.108184814
fit,OCNT-0498030,CYP3A4,5.0253277,4.5909424,4.96675875,5.093272,0.37581635,-0.4343853
fit,OCNT-2395716,CYP3A4,4.1838703,3.0844855,3.988209,4.459115,0.9037235,-1.0993848
fit,OCNT-2316803,CYP1A2,5.8104315,5.658961,5.72334225,5.8984905,0.0643816,-0.15147066
fit,OCNT-2316803,CYP3A4,4.5536666,4.8486094,4.4302905,4.819474,0.029135227,0.29494286
fit,OCNT-2312757,CYP3A4,2.6000977,3.8764625,1.116073,3.7810305,0.09543204,1.2763648
fit,OCNT-2310335,CYP2C9,3.8895605,4.410008,3.26119475,4.26022875,0.14977932,0.5204475
fit,OCNT-2308571,CYP1A2,5.564724,5.4759717,5.4222075,5.69536475,0.0,-0.08875227
fit,OCNT-2308571,CYP2C9,4.8261466,5.3293605,4.66489875,5.02616225,0.30319834,0.5032139
fit,OCNT-2308571,CYP2D6,4.360275,4.2249703,4.22812375,4.4792115,0.0031533241,-0.13530445
fit,OCNT-2311061,CYP1A2,5.8883176,4.7397647,5.72490975,6.05835775,0.9851451,-1.1485529
fit,OCNT-2328635,CYP2D6,4.753405,4.6441903,4.61025625,4.91306425,0.0,-0.10921478
fit,OCNT-2311281,CYP2C9,4.173087,4.9292207,3.7778455,4.7308445,0.19837618,0.75613356
fit,OCNT-2310823,CYP3A4,3.2065914,3.5261707,1.80385175,3.88065375,0.0,0.31957936
fit,OCNT-2315259,CYP1A2,5.134227,5.234491,5.01004275,5.22592125,0.008569717,0.10026407
fit,OCNT-2315259,CYP2D6,2.0440488,4.1300855,1.053168,3.20740475,0.9226806,2.0860367
fit,OCNT-2317123,CYP2C9,4.7921247,4.3077664,4.5280215,5.06651175,0.2202549,-0.4843583
fit,OCNT-2317123,CYP3A4,4.856157,4.1844735,4.77400925,4.96031075,0.5895357,-0.6716833
fit,OCNT-2318169,CYP3A4,4.099458,3.2409472,3.8783675,4.29323725,0.6374202,-0.858511
fit,OCNT-2395669,CYP3A4,4.5713077,3.8871393,4.47572475,4.706904,0.5885854,-0.68416834
fit,OCNT-2315988,CYP2D6,4.4198427,4.902456,4.28903325,4.57318525,0.32927036,0.4826131
fit,OCNT-2315988,CYP3A4,4.392342,3.8564405,4.2455765,4.58504475,0.38913584,-0.53590155
fit,OCNT-2318569,CYP1A2,5.4561086,5.4152093,5.29155675,5.5993615,0.0,-0.040899277
fit,OCNT-2318569,CYP2D6,4.9188495,5.0095887,4.76108625,5.06421275,0.0,0.09073925
fit,OCNT-2314395,CYP2D6,5.719939,5.0484185,5.580378,5.8557025,0.53195953,-0.6715207
fit,OCNT-2313833,CYP1A2,2.738525,4.1056924,1.17873675,3.83445925,0.27123308,1.3671675
fit,OCNT-2313833,CYP2C9,3.5632222,3.7402177,2.47829275,4.1079425,0.0,0.17699552
fit,OCNT-2310859,CYP2D6,4.500508,4.751022,4.40405675,4.637347,0.11367464,0.25051403
fit,OCNT-2310859,CYP3A4,4.88371,4.953378,4.80557425,4.9892715,0.0,0.06966829
fit,OCNT-2313037,CYP1A2,5.389971,5.6585927,5.25729875,5.49774325,0.16084957,0.26862192
fit,OCNT-2313037,CYP3A4,4.9401617,4.7288585,4.8747065,5.006601,0.1458478,-0.21130323
fit,OCNT-2395653,CYP3A4,4.879653,4.7306833,4.7943355,4.992636,0.06365204,-0.14896965
fit,OCNT-2316204,CYP1A2,5.0713973,5.160054,4.89592,5.2207025,0.0,0.0886569
fit,OCNT-2311948,CYP1A2,6.171005,5.805207,6.08245875,6.27367,0.2772522,-0.365798
fit,OCNT-2312980,CYP3A4,1.9488691,3.8154588,1.050313,3.13498675,0.68047214,1.8665897
fit,OCNT-2312913,CYP2C9,4.5352526,4.639954,4.13994375,5.03669625,0.0,0.10470152
fit,OCNT-2312913,CYP3A4,3.709616,4.1987734,3.2777175,4.077812,0.12096119,0.48915744
fit,OCNT-2313666,CYP2D6,4.4965696,4.6007705,4.38859875,4.66729075,0.0,0.10420084
fit,OCNT-2315633,CYP1A2,5.3846564,4.085777,5.244143,5.510605,1.1583662,-1.2988796
fit,OCNT-2317857,CYP3A4,4.884666,3.6077907,4.750172,5.08065225,1.1423814,-1.2768753
fit,OCNT-2308864,CYP2D6,4.387594,4.43352,4.3148015,4.476183,0.0,0.045925617
fit,OCNT-2317668,CYP3A4,4.5955343,4.477077,4.47951075,4.796669,0.0024337769,-0.11845732
fit,OCNT-2312352,CYP1A2,5.390701,5.5994987,5.2707975,5.49787725,0.10162163,0.20879793
fit,OCNT-2395793,CYP3A4,2.190418,3.3766007,1.049117,3.25174725,0.12485361,1.1861827
fit,OCNT-2314619,CYP3A4,2.9668868,4.144931,1.26379425,3.83518325,0.3097477,1.1780441
fit,OCNT-2315214,CYP1A2,3.8040001,4.1685467,3.19650175,4.2592095,0.0,0.36454654
fit,OCNT-2315329,CYP3A4,4.8367696,4.6942744,4.770249,4.91596775,0.075974464,-0.14249516
fit,OCNT-2315124,CYP2D6,4.1646767,4.501595,3.77281525,4.32381875,0.17777634,0.33691835
fit,OCNT-2308543,CYP2D6,4.7976255,4.5585294,4.62004725,5.00205925,0.061517715,-0.23909616
fit,OCNT-2313679,CYP2C9,5.843405,4.490628,5.76197875,5.92255725,1.2713509,-1.352777
fit,OCNT-2313679,CYP3A4,4.989171,4.2400546,4.87746525,5.13379025,0.63741064,-0.7491164
fit,OCNT-2314484,CYP2C9,5.2941966,4.9340577,5.1413285,5.42168075,0.20727062,-0.3601389
fit,OCNT-2314484,CYP2D6,4.4113746,4.756964,4.3399795,4.51052025,0.24644375,0.34558964
fit,OCNT-2314484,CYP3A4,5.414824,4.733519,5.37026825,5.46160375,0.63674927,-0.68130493
fit,OCNT-2318030,CYP3A4,2.5222952,2.963736,1.109048,3.75183175,0.0,0.44144082
fit,OCNT-2328585,CYP3A4,2.2451413,4.287508,1.05183125,3.6111475,0.6763606,2.0423667
fit,OCNT-2308889,CYP2C9,5.370662,5.156037,5.15107925,5.5329755,0.0,-0.21462536
fit,OCNT-2315056,CYP1A2,4.832906,4.4513845,4.67346575,5.03816775,0.22208118,-0.38152122
fit,OCNT-2315056,CYP2C9,4.648829,4.3083405,4.4274525,4.89498325,0.119112015,-0.34048843
fit,OCNT-2315056,CYP2D6,4.650031,4.276448,4.524274,4.813007,0.2478261,-0.37358332
fit,OCNT-2315056,CYP3A4,5.2263436,4.3328176,5.1492065,5.31234175,0.8163891,-0.8935261
fit,OCNT-2311656,CYP3A4,3.889671,4.215651,3.56598875,4.148008,0.067643166,0.32597995
fit,OCNT-1893994,CYP2D6,4.0718775,4.9096246,2.217502,4.367382,0.5422425,0.8377471
fit,OCNT-2328613,CYP3A4,2.451695,2.2617474,1.08775425,3.674391,0.0,-0.1899476
fit,OCNT-2316322,CYP2C9,4.8819346,4.99865,4.73923425,5.043314,0.0,0.11671543
fit,OCNT-2395718,CYP3A4,4.0177226,3.821341,3.777,4.25321525,0.0,-0.19638157
fit,OCNT-2316783,CYP1A2,7.4918714,5.2572303,7.4044675,7.58089275,2.1472373,-2.234641
fit,OCNT-2310436,CYP1A2,5.72623,5.6247544,5.6164905,5.82984325,0.0,-0.101475716
fit,OCNT-2310436,CYP2D6,4.6524267,4.8075604,4.53440725,4.79476475,0.012795925,0.15513372
fit,OCNT-2309885,CYP2C9,4.6334376,5.021651,4.468322,4.8246025,0.19704819,0.38821316
fit,OCNT-2309885,CYP2D6,4.642904,4.849047,4.49745525,4.85758275,0.0,0.20614338
fit,OCNT-2309458,CYP1A2,5.2604,4.8304973,5.0996855,5.4405665,0.2691884,-0.42990255
fit,OCNT-2309458,CYP2C9,4.3898644,4.8465657,4.08489525,4.789204,0.057361603,0.45670128
fit,OCNT-2310822,CYP2C9,4.502336,4.6504083,4.252362,4.80497075,0.0,0.14807224
fit,OCNT-2310822,CYP3A4,4.9658976,4.7674937,4.8731755,5.096738,0.105681896,-0.19840384
fit,OCNT-2313664,CYP2D6,4.004344,4.704806,3.28979975,4.249203,0.45560265,0.70046186
fit,OCNT-2316147,CYP2C9,5.118007,4.969395,5.00646075,5.223212,0.037065506,-0.14861202
fit,OCNT-2310096,CYP2D6,2.1760435,4.4761376,1.0477755,3.61564075,0.860497,2.3000941
fit,OCNT-2328726,CYP1A2,5.322439,5.4204683,5.1586165,5.4610935,0.0,0.09802914
fit,OCNT-2313399,CYP2C9,4.4785314,4.905005,4.31049825,4.69945,0.20555496,0.42647362
fit,OCNT-2313399,CYP3A4,4.476114,4.455599,4.379167,4.65038925,0.0,-0.020514965
fit,OCNT-2313693,CYP3A4,3.3105915,3.2347996,2.2109975,3.93369175,0.0,-0.075791836
fit,OCNT-2314327,CYP3A4,2.853882,3.5005856,1.1770465,3.76682325,0.0,0.6467035
fit,OCNT-2315174,CYP1A2,4.5170593,4.9333363,4.31614375,4.8114245,0.121911526,0.41627693
fit,OCNT-2314283,CYP2C9,3.9142046,4.515618,3.4805785,4.44119025,0.074427605,0.60141325
fit,OCNT-2314012,CYP2C9,4.6664248,4.1807523,4.504908,4.83867875,0.3241558,-0.48567247
fit,OCNT-2312915,CYP2C9,4.6952786,3.9290223,4.44907075,4.9396405,0.5200486,-0.76625633
fit,OCNT-2313984,CYP2D6,6.9138,5.1286397,6.85158,6.9712445,1.7229404,-1.7851601
fit,OCNT-2314375,CYP2C9,4.5834985,4.7066064,4.3029515,4.9508895,0.0,0.12310791
fit,OCNT-2314375,CYP3A4,4.5934463,4.5837765,4.502453,4.739867,0.0,-0.009669781
fit,OCNT-2312008,CYP2D6,4.3798094,4.9072356,4.277514,4.48906775,0.41816807,0.52742624
fit,OCNT-2317762,CYP2C9,3.9840105,4.8224444,3.561588,4.519529,0.30291557,0.838434
fit,OCNT-2311909,CYP2D6,4.849519,4.791178,4.70687875,4.97833625,0.0,-0.05834055
fit,OCNT-2314323,CYP1A2,2.0109336,4.3603554,1.051175,3.357493,1.0028625,2.3494217
fit,OCNT-2311402,CYP3A4,3.4833143,3.1151237,2.3867035,4.0026585,0.0,-0.36819053
fit,OCNT-2395618,CYP3A4,4.2892585,4.6699815,4.14623175,4.45201375,0.21796751,0.380723
fit,OCNT-2311823,CYP3A4,4.683889,3.4630513,4.54680425,4.9018355,1.0837531,-1.2208376
fit,OCNT-2395680,CYP3A4,3.6799386,3.4050736,3.0579375,4.0832145,0.0,-0.2748649
fit,OCNT-2313161,CYP1A2,4.940098,4.8255754,4.76449875,5.10889025,0.0,-0.11452246
fit,OCNT-2313161,CYP2D6,4.8885098,4.641854,4.71571825,5.05082425,0.07386446,-0.24665594
fit,OCNT-2310076,CYP2D6,5.355085,4.545406,5.213534,5.48514225,0.668128,-0.80967903
fit,OCNT-2317654,CYP2D6,4.4711423,4.8612037,4.37523325,4.6370885,0.22411537,0.39006138
fit,OCNT-2308560,CYP3A4,4.551592,4.7996044,4.442628,4.7302365,0.069367886,0.24801254
fit,OCNT-2311687,CYP2D6,4.483277,5.1308103,4.41899975,4.579462,0.5513482,0.6475334
fit,OCNT-2309657,CYP2C9,4.2128596,4.769935,3.842725,4.783978,0.0,0.5570755
fit,OCNT-2318546,CYP2C9,4.807603,4.580689,4.6438845,4.97287225,0.063195705,-0.22691393
fit,OCNT-2314494,CYP2C9,4.5774393,4.683867,4.3435655,4.86182175,0.0,0.10642767
fit,OCNT-2314494,CYP2D6,5.9261274,4.5741982,5.820468,6.0347115,1.2462697,-1.3519292
fit,OCNT-2395672,CYP3A4,4.2334404,2.9955335,4.01968475,4.5454545,1.0241513,-1.2379069
fit,OCNT-2315122,CYP2D6,4.4412427,4.731254,4.3556495,4.559265,0.17198896,0.2900114
fit,OCNT-2310182,CYP1A2,4.6678786,4.7160974,4.531103,4.82878925,0.0,0.048218727
fit,OCNT-0478539,CYP2C9,3.5957935,4.846234,2.52452525,4.14147425,0.7047596,1.2504404
fit,OCNT-2312427,CYP3A4,3.369991,2.7706704,2.08504,3.95273025,0.0,-0.59932065
fit,OCNT-2308667,CYP2C9,3.5574749,4.184707,2.90824425,4.143084,0.041623116,0.6272323
fit,OCNT-2308667,CYP3A4,2.7152605,3.351912,1.14188125,3.7672615,0.0,0.6366515
fit,OCNT-2314403,CYP2C9,4.6892257,4.9701,4.4469035,4.9527345,0.017365456,0.28087425
fit,OCNT-2317759,CYP2C9,4.37917,4.3312078,4.092784,4.768527,0.0,-0.04796219
fit,OCNT-2317759,CYP3A4,3.4531627,4.116534,2.5667755,3.9670925,0.14944172,0.66337156
fit,OCNT-2317821,CYP1A2,3.4492292,4.6199956,2.39236175,4.04526125,0.5747342,1.1707664
fit,OCNT-2314809,CYP3A4,4.2949257,4.078363,4.163244,4.47004325,0.08488083,-0.21656275
fit,OCNT-2318462,CYP3A4,3.2923803,3.5370853,1.56330275,3.9308735,0.0,0.24470496
fit,OCNT-2317842,CYP2D6,4.7618294,4.896789,4.61931475,4.92201575,0.0,0.1349597
fit,OCNT-2315944,CYP2D6,4.447399,4.7145276,4.3951295,4.5353135,0.179214,0.26712847
fit,OCNT-2395751,CYP3A4,2.7793734,3.636158,1.20705925,3.81263325,0.0,0.8567846
fit,OCNT-2314621,CYP3A4,3.0210402,4.21062,1.50356725,3.86040275,0.3502171,1.1895797
fit,OCNT-2312418,CYP1A2,6.8188868,5.1878753,6.74356,6.89697725,1.5556846,-1.6310115
fit,OCNT-2312418,CYP2C9,5.749083,5.374171,5.6450975,5.848894,0.27092695,-0.37491226
fit,OCNT-2312418,CYP3A4,4.7181034,5.007613,4.6421405,4.816823,0.19079018,0.28950977
fit,OCNT-2315972,CYP2C9,7.3843536,4.7459826,7.25027425,7.514213,2.5042915,-2.638371
fit,OCNT-2315972,CYP2D6,4.989753,4.5290036,4.811773,5.13089575,0.2827692,-0.46074915
fit,OCNT-2315972,CYP3A4,6.322849,4.237212,6.25250875,6.3928965,2.0152965,-2.0856366
fit,OCNT-2316399,CYP2C9,3.816464,4.1129766,3.16396725,4.23000775,0.0,0.2965126
fit,OCNT-2395584,CYP3A4,3.793707,3.3464694,3.50085375,4.11639275,0.15438437,-0.4472375
fit,OCNT-2314584,CYP2C9,5.2567096,4.3880963,4.9804995,5.530734,0.59240294,-0.86861324
fit,OCNT-2314584,CYP2D6,4.3402743,4.552937,4.25525825,4.44880625,0.104130745,0.2126627
fit,OCNT-2314584,CYP3A4,4.8111525,3.6853013,4.71145775,4.94783875,1.0261564,-1.1258512
fit,OCNT-2310186,CYP1A2,5.3856034,4.89703,5.27231825,5.49112175,0.3752885,-0.48857355
fit,OCNT-2308693,CYP1A2,5.7641206,5.2392097,5.68343275,5.84025125,0.44422293,-0.5249109
fit,OCNT-2310946,CYP3A4,4.994726,3.8914652,4.92914475,5.0692875,1.0376797,-1.103261
fit,OCNT-2311050,CYP3A4,3.165842,3.4696665,1.6628925,3.87978975,0.0,0.30382442
fit,OCNT-2395752,CYP3A4,4.842778,4.166387,4.726459,5.021898,0.56007195,-0.6763911
fit,OCNT-2313433,CYP1A2,5.378651,5.0689125,5.28137525,5.47179375,0.2124629,-0.30973864
fit,OCNT-2313433,CYP2D6,4.553076,4.9670625,4.45777825,4.67653275,0.29052973,0.41398668
fit,OCNT-2315978,CYP1A2,3.2273326,5.889566,1.49438275,3.98583325,1.9037328,2.6622334
fit,OCNT-2315978,CYP2C9,6.492069,5.5705137,6.37329625,6.61503725,0.80278254,-0.92155504
fit,OCNT-2314902,CYP3A4,2.548094,3.7435775,1.066461,3.75744425,0.0,1.1954834
fit,OCNT-2315245,CYP1A2,6.2235255,5.111878,6.11463975,6.3348205,1.0027618,-1.1116476
fit,OCNT-2315245,CYP2D6,5.8900733,4.581473,5.8141465,5.97217325,1.2326736,-1.3086004
fit,OCNT-2313603,CYP3A4,4.362938,3.768664,4.28037725,4.4802045,0.5117135,-0.59427404
fit,OCNT-2313233,CYP2D6,4.964213,4.5274777,4.7863245,5.10627125,0.25884676,-0.43673515
fit,OCNT-2395715,CYP3A4,3.7188876,4.321921,3.2710865,4.05178575,0.27013493,0.6030333
fit,OCNT-2317486,CYP2D6,4.5249367,4.8101707,4.4571075,4.6171445,0.19302607,0.28523397
fit,OCNT-2314683,CYP1A2,2.7109783,5.0008855,1.1105235,3.82217125,1.1787143,2.2899072
fit,OCNT-2314747,CYP3A4,4.165064,4.36098,3.97317625,4.3810425,0.0,0.19591618
fit,OCNT-2313726,CYP1A2,4.49301,4.4718924,4.23298725,4.87909025,0.0,-0.021117687
fit,OCNT-2313726,CYP2D6,5.0252323,4.4540715,4.8238435,5.22944425,0.36977196,-0.5711608
fit,OCNT-2395763,CYP3A4,4.644818,4.269427,4.55523825,4.752374,0.28581142,-0.375391
fit,OCNT-2315079,CYP2D6,4.179194,4.7492394,3.5813335,4.42803325,0.3212061,0.5700455
fit,OCNT-2315079,CYP3A4,3.329599,3.9721508,2.484257,3.91308225,0.05906844,0.6425519
fit,OCNT-2315717,CYP1A2,4.717729,4.8815827,4.61384875,4.83904575,0.042537212,0.16385365
fit,OCNT-2315717,CYP2D6,5.1779923,4.4993176,5.09791625,5.2535005,0.5985985,-0.6786747
fit,OCNT-2316904,CYP3A4,4.734571,4.691059,4.631048,4.903857,0.0,-0.043511868
fit,OCNT-2308852,CYP3A4,4.739667,3.4398026,4.623649,4.92305,1.1838465,-1.2998643
fit,OCNT-2314065,CYP2C9,4.1822886,4.5614953,3.81966575,4.570401,0.0,0.37920666
fit,OCNT-2313451,CYP2C9,5.3042746,4.8537087,5.17108,5.42293075,0.31737137,-0.45056581
fit,OCNT-2313451,CYP3A4,4.6360183,4.587412,4.51027375,4.8724555,0.0,-0.048606396
fit,OCNT-2316307,CYP2C9,4.306328,4.724438,4.0748555,4.61324975,0.11118841,0.41811037
fit,OCNT-2328323,CYP2D6,6.7613177,5.1468625,6.61679725,6.90172775,1.4699349,-1.6144552
fit,OCNT-2328323,CYP3A4,3.7886195,4.7936816,3.43377675,4.095442,0.6982398,1.0050621
fit,OCNT-2317287,CYP2D6,5.476694,4.9307237,5.40140575,5.55525175,0.47068214,-0.54597044
fit,OCNT-2317347,CYP2D6,2.1615021,4.4071,1.06498125,3.6194935,0.7876067,2.245598
fit,OCNT-2313520,CYP2D6,4.537143,4.6199155,4.4046255,4.7186765,0.0,0.082772255
fit,OCNT-2313383,CYP2D6,4.358671,4.502953,4.2375725,4.4628575,0.04009533,0.14428186
fit,OCNT-2309114,CYP3A4,4.452779,4.6911535,4.35540825,4.63315,0.058003426,0.23837471
fit,OCNT-2316770,CYP2C9,4.621326,4.819534,4.4143595,4.87232225,0.0,0.19820786
fit,OCNT-2313771,CYP1A2,4.330679,5.0456004,4.0364,4.77337275,0.27222776,0.7149215
fit,OCNT-2313771,CYP3A4,4.1528783,4.3515015,3.988479,4.31044275,0.04105854,0.19862318
fit,OCNT-0492977,CYP3A4,4.703264,4.100117,4.61303725,4.8229005,0.5129199,-0.60314703
fit,OCNT-2315916,CYP3A4,3.2435517,4.259533,2.33217075,3.83477175,0.4247613,1.0159812
fit,OCNT-2313325,CYP2D6,3.8336535,4.574988,2.184858,4.2465025,0.3284855,0.74133444
fit,OCNT-2313097,CYP3A4,2.1497712,2.7680364,1.05804275,3.241564,0.0,0.61826515
fit,OCNT-2309787,CYP1A2,4.933364,5.1241035,4.66338275,5.21988275,0.0,0.19073963
fit,OCNT-2309787,CYP2D6,5.0057707,4.7526174,4.86631325,5.12500825,0.1136961,-0.25315332
fit,OCNT-2395494,CYP3A4,5.049905,4.4775453,4.98279675,5.1221515,0.5052514,-0.57235956
fit,OCNT-2316587,CYP2D6,5.8149366,5.50048,5.71958,5.91331025,0.2191,-0.31445646
fit,OCNT-2314217,CYP1A2,4.8831944,5.5247903,4.68460775,5.12229775,0.40249252,0.64159584
fit,OCNT-2314217,CYP2C9,3.7740664,5.078156,3.28381925,4.27987575,0.79828024,1.3040895
fit,OCNT-2312442,CYP2D6,4.5094104,4.4417157,4.4295895,4.62355175,0.0,-0.067694664
fit,OCNT-0010068,CYP3A4,2.2731874,2.308617,1.07391625,3.5661205,0.0,0.035429716
fit,OCNT-2315392,CYP3A4,5.403073,4.5029206,5.260525,5.5561775,0.7576046,-0.9001522
fit,OCNT-2313175,CYP2D6,4.461706,4.4935174,4.386329,4.56292225,0.0,0.031811237
fit,OCNT-2309663,CYP2C9,6.091514,5.657231,5.94598025,6.23145425,0.28874922,-0.43428326
fit,OCNT-2309663,CYP3A4,5.528186,5.63523,5.477348,5.580453,0.054777145,0.10704422
fit,OCNT-2317132,CYP1A2,5.25204,4.632718,5.03683725,5.41132425,0.404119,-0.6193218
fit,OCNT-2317132,CYP3A4,4.912268,4.383896,4.8496165,4.9864615,0.46572065,-0.5283723
