split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.645517,2.2522664
fit,OCNT-2314763,CYP2C9,6.634048078,4.34379,-2.290258
fit,OCNT-2314763,CYP2D6,4.24919818,4.689832,0.44063425
fit,OCNT-2314763,CYP3A4,4.856294702,3.6100464,-1.2462482
fit,OCNT-2311721,CYP2C9,4.851856495,5.103863,0.25200605
fit,OCNT-2311721,CYP3A4,5.291962068,4.7742515,-0.5177107
fit,OCNT-2395427,CYP3A4,6.57682035,4.623655,-1.9531655
fit,OCNT-2309732,CYP3A4,4.253647843,4.3348627,0.081214905
fit,OCNT-2395620,CYP3A4,5.068388083,4.604127,-0.46426105
fit,OCNT-2395661,CYP3A4,3.803226915,4.0289407,0.22571373
fit,OCNT-2311414,CYP2D6,4.303242915,4.545876,0.24263334
fit,OCNT-2318257,CYP1A2,5.716133747,5.2782154,-0.4379182
fit,OCNT-2395538,CYP3A4,4.12491944,4.9132557,0.7883363
fit,OCNT-2395616,CYP3A4,4.923024762,4.4795184,-0.44350624
fit,OCNT-2311028,CYP3A4,4.133092572,3.417635,-0.71545744
fit,OCNT-2395286,CYP3A4,4.384895125,3.59615,-0.7887454
fit,OCNT-2309948,CYP2C9,4.891473783,4.7542686,-0.13720512
fit,OCNT-2308630,CYP2D6,3.826484278,5.0989666,1.2724824
fit,OCNT-2314895,CYP3A4,4.529635632,4.42583,-0.10380554
fit,OCNT-2309995,CYP1A2,3.955306943,4.1652274,0.2099204
fit,OCNT-2309995,CYP2C9,4.402859193,4.2064247,-0.1964345
fit,OCNT-2313553,CYP2C9,3.438530075,4.312643,0.8741131
fit,OCNT-2312702,CYP2D6,4.823165943,4.8000374,-0.02312851
fit,OCNT-2315513,CYP3A4,2.326213823,3.5452235,1.2190096
fit,OCNT-2309539,CYP2D6,5.380498507,4.611288,-0.76921034
fit,OCNT-2309449,CYP1A2,5.212759145,5.0895176,-0.123241425
fit,OCNT-2314608,CYP1A2,4.514747225,4.360077,-0.15467024
fit,OCNT-2328599,CYP2C9,2.78048389,4.5231967,1.7427127
fit,OCNT-2328599,CYP2D6,4.74751141,3.913859,-0.8336525
fit,OCNT-2328599,CYP3A4,3.604846617,4.27558,0.6707332
fit,OCNT-2309910,CYP2C9,3.615360835,4.6710835,1.0557227
fit,OCNT-2395608,CYP3A4,4.616725535,4.005531,-0.6111946
fit,OCNT-2328911,CYP2D6,5.231456247,5.316396,0.08493996
fit,OCNT-2316841,CYP2D6,4.414205435,4.8980365,0.48383093
fit,OCNT-2318135,CYP1A2,5.47465301,5.663949,0.18929577
fit,OCNT-2313080,CYP2D6,4.890751172,4.6785045,-0.2122469
fit,OCNT-2317736,CYP3A4,2.034568468,3.173366,1.1387975
fit,OCNT-2395537,CYP3A4,3.821690025,4.1804843,0.3587942
fit,OCNT-2310565,CYP2C9,5.073080528,4.7708063,-0.30227423
fit,OCNT-2310565,CYP3A4,4.825178802,4.568158,-0.25702047
fit,OCNT-2315106,CYP1A2,6.117238633,5.5970225,-0.520216
fit,OCNT-2317986,CYP1A2,5.04027082,4.6334476,-0.40682316
fit,OCNT-2328919,CYP2D6,4.776236902,5.26768,0.49144316
fit,OCNT-2310110,CYP1A2,3.754456368,4.131414,0.37695765
fit,OCNT-2316766,CYP3A4,2.729272685,3.6971524,0.9678798
fit,OCNT-2315146,CYP2D6,5.705052688,3.8987284,-1.8063245
fit,OCNT-2315146,CYP3A4,4.905761982,3.856825,-1.0489371
fit,OCNT-2310834,CYP3A4,4.574048023,3.5502985,-1.0237496
fit,OCNT-2316119,CYP1A2,5.76913948,5.6529207,-0.11621857
fit,OCNT-2316119,CYP2D6,4.636247757,4.904841,0.2685933
fit,OCNT-2311706,CYP1A2,4.82104853,4.705219,-0.115829945
fit,OCNT-2312144,CYP1A2,3.01734311,4.597587,1.5802441
fit,OCNT-2312144,CYP2C9,4.28038426,4.651433,0.37104893
fit,OCNT-2308867,CYP1A2,2.183939,4.8770766,2.6931376
fit,OCNT-2312338,CYP1A2,5.139160525,4.238012,-0.9011488
fit,OCNT-2312338,CYP2C9,5.11102324,4.7113676,-0.39965582
fit,OCNT-2312338,CYP2D6,4.734502727,4.853595,0.11909199
fit,OCNT-2312338,CYP3A4,5.198271852,3.9964433,-1.2018285
fit,OCNT-2395520,CYP3A4,4.023025482,4.047817,0.024791718
fit,OCNT-2311758,CYP3A4,2.835372463,3.5997405,0.76436806
fit,OCNT-2312850,CYP2D6,4.797526185,4.533554,-0.26397228
fit,OCNT-2395410,CYP3A4,3.416517965,3.909466,0.49294806
fit,OCNT-2314695,CYP1A2,5.186929785,4.901354,-0.28557587
fit,OCNT-2314695,CYP2D6,5.545770915,4.812517,-0.73325396
fit,OCNT-2318030,CYP3A4,2.522295142,3.0237083,0.5014131
fit,OCNT-2312545,CYP2C9,4.49338727,4.627842,0.13445473
fit,OCNT-2313698,CYP1A2,4.696802475,4.681468,-0.015334606
fit,OCNT-2316262,CYP2D6,5.043105468,4.2808146,-0.76229095
fit,OCNT-2313203,CYP2C9,3.237929513,3.8949633,0.6570337
fit,OCNT-2313203,CYP3A4,3.151742175,3.396811,0.24506879
fit,OCNT-2308638,CYP1A2,5.211921692,5.196385,-0.015536785
fit,OCNT-2308638,CYP2D6,4.740541735,4.8241744,0.08363247
fit,OCNT-2314002,CYP3A4,4.391129627,4.3414717,-0.04965782
fit,OCNT-2314705,CYP1A2,5.432151835,4.559595,-0.8725567
fit,OCNT-2308782,CYP2D6,5.8092887,4.5384994,-1.2707891
fit,OCNT-2316819,CYP2D6,4.92653146,5.1956716,0.26914024
fit,OCNT-2315584,CYP1A2,5.044979403,4.9440594,-0.1009202
fit,OCNT-2315584,CYP2C9,5.80400439,4.9426613,-0.8613429
fit,OCNT-2315584,CYP2D6,5.030358642,5.1504326,0.120073795
fit,OCNT-2395383,CYP3A4,5.233174372,4.2913084,-0.9418659
fit,OCNT-2317724,CYP2D6,5.101080647,4.3918004,-0.70928
fit,OCNT-2316445,CYP2C9,3.699893772,4.3380384,0.63814473
fit,OCNT-2316445,CYP3A4,2.408920215,4.035206,1.6262856
fit,OCNT-2315560,CYP3A4,3.180074418,3.3992515,0.21917701
fit,OCNT-2315944,CYP2D6,4.44739936,5.057066,0.6096668
fit,OCNT-2318270,CYP1A2,6.080035933,4.93735,-1.1426864
fit,OCNT-2310096,CYP2D6,2.176043605,4.903892,2.7278485
fit,OCNT-2309509,CYP3A4,2.368360845,3.5455518,1.177191
fit,OCNT-2311839,CYP1A2,6.190354858,5.250245,-0.9401097
fit,OCNT-2310418,CYP2D6,4.6058799,4.676617,0.07073736
fit,OCNT-2312870,CYP3A4,2.076084757,4.734531,2.658446
fit,OCNT-2309355,CYP1A2,4.03319713,4.951243,0.918046
fit,OCNT-2309355,CYP3A4,3.724375873,4.480173,0.75579715
fit,OCNT-2315462,CYP2C9,5.04378537,4.5140038,-0.5297818
fit,OCNT-2309840,CYP2C9,4.709497835,4.778553,0.06905508
fit,OCNT-2317323,CYP2C9,4.001206448,4.7021666,0.70096016
fit,OCNT-2316767,CYP3A4,4.897643767,4.300147,-0.5974965
fit,OCNT-2311598,CYP2C9,5.524754178,5.125532,-0.3992219
fit,OCNT-2395780,CYP3A4,4.640412657,4.466898,-0.17351484
fit,OCNT-2328663,CYP1A2,5.071095182,4.949396,-0.12169886
fit,OCNT-2328663,CYP2D6,4.68131556,4.6321955,-0.04911995
fit,OCNT-2328601,CYP1A2,5.749883995,5.7503514,0.00046730042
fit,OCNT-2311925,CYP3A4,2.992970592,3.9209938,0.9280231
fit,OCNT-2317648,CYP2D6,4.697481608,4.8473706,0.14988899
fit,OCNT-2315325,CYP2C9,4.814374697,4.690528,-0.12384701
fit,OCNT-2311902,CYP2C9,3.434061672,4.233824,0.799762
fit,OCNT-2311902,CYP3A4,3.813084453,3.7534328,-0.059651613
fit,OCNT-2311255,CYP2C9,4.35343557,4.7765417,0.4231062
fit,OCNT-2311255,CYP3A4,4.963333955,4.3598847,-0.60344934
fit,OCNT-2312239,CYP3A4,5.008325502,4.589966,-0.41835976
fit,OCNT-2310059,CYP3A4,2.090409895,3.688294,1.5978839
fit,OCNT-2318428,CYP2D6,4.248291597,4.015261,-0.23303032
fit,OCNT-2309198,CYP2C9,3.7787182,4.469121,0.69040275
fit,OCNT-2308765,CYP1A2,3.86872516,4.548186,0.67946076
fit,OCNT-2308874,CYP2C9,3.713054535,4.320656,0.6076014
fit,OCNT-2308874,CYP3A4,2.587130662,3.921336,1.3342054
fit,OCNT-2309696,CYP2C9,4.278445673,4.652931,0.3744855
fit,OCNT-2312740,CYP1A2,4.628198623,4.9915767,0.36337805
fit,OCNT-2312740,CYP2C9,4.834588593,4.730871,-0.10371733
fit,OCNT-2312740,CYP3A4,3.7607239,4.2084885,0.44776464
fit,OCNT-2309418,CYP3A4,4.681046027,4.4817953,-0.1992507
fit,OCNT-2315472,CYP3A4,4.636902988,3.3013158,-1.335587
fit,OCNT-2309347,CYP2C9,3.655002367,4.7265654,1.071563
fit,OCNT-2309498,CYP2C9,2.646331262,4.125658,1.4793267
fit,OCNT-0021943,CYP1A2,5.053625558,5.3777614,0.32413578
fit,OCNT-2309172,CYP2C9,3.902483403,4.647479,0.7449956
fit,OCNT-2328805,CYP2D6,4.579720802,5.3035016,0.72378063
fit,OCNT-2312995,CYP1A2,4.937863275,4.9596615,0.021798134
fit,OCNT-2312995,CYP2D6,4.94468207,4.876611,-0.06807089
fit,OCNT-2308709,CYP2C9,3.752890242,4.4393635,0.68647313
fit,OCNT-2310316,CYP1A2,5.877808642,5.4657726,-0.41203594
fit,OCNT-2315091,CYP1A2,3.84919785,4.746642,0.89744425
fit,OCNT-2315039,CYP1A2,5.81602332,5.5785875,-0.23743582
fit,OCNT-2328869,CYP2C9,4.030732687,4.636903,0.6061702
fit,OCNT-2328869,CYP3A4,2.897205487,3.6468065,0.7496009
fit,OCNT-2315629,CYP2D6,5.171940467,4.4717503,-0.70019007
fit,OCNT-2311732,CYP3A4,5.876757645,4.326813,-1.5499444
fit,OCNT-2317652,CYP2C9,4.840467225,4.39592,-0.44454765
fit,OCNT-2395390,CYP3A4,5.05016215,4.1440487,-0.9061136
fit,OCNT-2313225,CYP2C9,4.269849583,4.193178,-0.0766716
fit,OCNT-2395556,CYP3A4,3.826424575,4.0867786,0.26035404
fit,OCNT-2316307,CYP2C9,4.30632804,5.2866774,0.98034954
fit,OCNT-2395347,CYP3A4,3.935867842,4.060761,0.12489319
fit,OCNT-2318691,CYP2C9,5.351833293,4.57026,-0.7815733
fit,OCNT-2314790,CYP2D6,5.7650655,5.043263,-0.7218027
fit,OCNT-2311635,CYP3A4,5.785632915,4.185977,-1.5996561
fit,OCNT-2395525,CYP3A4,4.350615175,4.8320894,0.4814744
fit,OCNT-2315826,CYP1A2,4.900587587,5.0482316,0.14764404
fit,OCNT-2315826,CYP3A4,4.97033459,4.384078,-0.5862565
fit,OCNT-2328935,CYP3A4,4.822987888,2.7157688,-2.1072192
fit,OCNT-2328864,CYP1A2,5.436967443,6.132904,0.6959367
fit,OCNT-2328864,CYP2D6,5.287161118,5.577371,0.29020977
fit,OCNT-2316684,CYP3A4,2.095675728,3.455237,1.3595612
fit,OCNT-2316349,CYP2D6,2.034937938,4.4529862,2.4180484
fit,OCNT-2315611,CYP2C9,4.695938145,4.5048666,-0.19107151
fit,OCNT-2311664,CYP3A4,3.4912619,4.146553,0.6552911
fit,OCNT-2312168,CYP2C9,5.211141053,4.8312073,-0.37993383
fit,OCNT-2312168,CYP3A4,4.55161762,4.584565,0.03294754
fit,OCNT-2318350,CYP2C9,5.150496282,4.5452585,-0.60523796
fit,OCNT-2312373,CYP1A2,4.91363722,5.4394937,0.5258565
fit,OCNT-2312373,CYP2C9,5.21842368,4.6729784,-0.54544544
fit,OCNT-2395512,CYP3A4,4.022104132,4.288769,0.2666645
fit,OCNT-2309713,CYP3A4,2.20583836,3.3754287,1.1695902
fit,OCNT-2312237,CYP2C9,4.002201203,4.504476,0.502275
fit,OCNT-2312237,CYP3A4,4.87490824,4.251604,-0.62330437
fit,OCNT-2395326,CYP3A4,3.77235125,4.0460453,0.27369404
fit,OCNT-2316138,CYP3A4,2.339529442,4.143712,1.8041825
fit,OCNT-0495303,CYP1A2,2.099860792,4.953308,2.8534472
fit,OCNT-2313363,CYP3A4,4.23196836,4.5031157,0.27114725
fit,OCNT-2316305,CYP2C9,4.583566398,3.8803282,-0.703238
fit,OCNT-2316305,CYP2D6,4.78823766,4.541462,-0.24677563
fit,OCNT-2316305,CYP3A4,4.775317718,3.202693,-1.5726247
fit,OCNT-2317946,CYP2C9,4.965095125,4.8991737,-0.06592131
fit,OCNT-0494023,CYP2D6,4.17417411,5.226899,1.0527248
fit,OCNT-0494023,CYP3A4,4.841854462,4.7402277,-0.10162687
fit,OCNT-2312616,CYP3A4,3.97058453,3.905593,-0.06499171
fit,OCNT-2309164,CYP3A4,4.061077265,4.2450404,0.1839633
fit,OCNT-0498430,CYP1A2,5.76834609,4.831194,-0.9371524
fit,OCNT-2313248,CYP3A4,5.0041259,4.7711153,-0.23301077
fit,OCNT-2312873,CYP2C9,4.702120372,4.343014,-0.35910654
fit,OCNT-2309854,CYP1A2,4.007750837,5.120279,1.1125278
fit,OCNT-2314120,CYP1A2,5.45362818,6.4659977,1.0123696
fit,OCNT-2314120,CYP2D6,4.131899835,5.0189137,0.8870139
fit,OCNT-2311111,CYP1A2,4.937395183,5.2449903,0.30759525
fit,OCNT-2311111,CYP2D6,4.223151438,4.8729687,0.64981747
fit,OCNT-2317817,CYP3A4,3.73456672,3.6923175,-0.042249203
fit,OCNT-2312409,CYP3A4,4.84322006,3.9909177,-0.85230255
fit,OCNT-2312737,CYP2C9,3.2192687,4.116767,0.89749813
fit,OCNT-2316758,CYP2D6,4.480675325,4.7495804,0.26890516
fit,OCNT-2317469,CYP3A4,4.10171195,3.5874257,-0.51428604
fit,OCNT-2313749,CYP1A2,4.65559707,5.142848,0.4872508
fit,OCNT-2313749,CYP2C9,5.574504115,5.101344,-0.4731598
fit,OCNT-2313749,CYP2D6,4.60309639,4.7804403,0.17734385
fit,OCNT-2313749,CYP3A4,5.313172212,4.778618,-0.5345545
fit,OCNT-2312074,CYP1A2,6.414860137,4.796442,-1.6184182
fit,OCNT-2309511,CYP1A2,6.365419265,4.926281,-1.4391384
fit,OCNT-2309511,CYP2D6,4.911090125,4.616242,-0.29484797
fit,OCNT-2395748,CYP3A4,4.372384388,4.686463,0.31407833
fit,OCNT-2395635,CYP3A4,4.768627985,4.322857,-0.44577122
fit,OCNT-2395584,CYP3A4,3.793707005,3.5658586,-0.22784829
fit,OCNT-2318005,CYP2C9,4.15453555,4.3384686,0.18393278
fit,OCNT-2314338,CYP2D6,4.381336222,4.5032673,0.121931076
fit,OCNT-2318103,CYP1A2,6.007066763,4.870481,-1.1365857
fit,OCNT-2318103,CYP2D6,5.1902151,4.82821,-0.36200523
fit,OCNT-2314028,CYP1A2,5.189623607,4.786085,-0.4035387
fit,OCNT-2314028,CYP2D6,4.641966668,4.3843145,-0.25765228
fit,OCNT-2310178,CYP1A2,5.977034813,5.0511694,-0.92586565
fit,OCNT-2310178,CYP2D6,4.82825322,4.399495,-0.42875814
fit,OCNT-2317182,CYP2C9,4.270845085,4.66156,0.39071512
fit,OCNT-2328331,CYP2D6,4.364339587,4.0148525,-0.34948683
fit,OCNT-2395396,CYP3A4,2.139796898,3.5765438,1.4367468
fit,OCNT-2311766,CYP2D6,6.142876515,5.2893624,-0.8535142
fit,OCNT-2312662,CYP2C9,4.393144755,4.288703,-0.10444164
fit,OCNT-2312662,CYP2D6,5.058286792,4.418141,-0.6401458
fit,OCNT-2312662,CYP3A4,4.65893179,3.7777653,-0.88116646
fit,OCNT-2315953,CYP2C9,4.716332523,4.6189904,-0.097342014
fit,OCNT-2309811,CYP1A2,5.5868905,5.2754955,-0.31139517
fit,OCNT-2315485,CYP2C9,3.630289262,4.137569,0.50727963
fit,OCNT-2315485,CYP3A4,4.463683472,3.8657568,-0.59792686
fit,OCNT-2318042,CYP2C9,4.152542152,4.6067524,0.45421028
fit,OCNT-2318042,CYP2D6,5.214272323,5.4813747,0.26710224
fit,OCNT-2318042,CYP3A4,4.709805063,4.0289717,-0.68083334
fit,OCNT-2328969,CYP1A2,4.288918308,5.197938,0.9090195
fit,OCNT-2311490,CYP3A4,2.4064333,3.456521,1.0500877
fit,OCNT-2314813,CYP1A2,4.75499872,5.3350973,0.5800986
fit,OCNT-2314813,CYP2C9,5.766372338,4.875201,-0.891171
fit,OCNT-2395776,CYP3A4,5.091984573,4.98979,-0.102194786
fit,OCNT-2310816,CYP1A2,3.778090123,5.1534085,1.3753183
fit,OCNT-2310816,CYP2D6,4.372450732,4.714224,0.34177303
fit,OCNT-2317068,CYP2C9,4.00140069,4.2652884,0.26388788
fit,OCNT-2328585,CYP3A4,2.245141247,4.425572,2.1804307
fit,OCNT-2395589,CYP3A4,4.10892818,4.0593767,-0.049551487
fit,OCNT-2395274,CYP3A4,6.79743507,4.3106318,-2.4868035
fit,OCNT-2308918,CYP1A2,5.307835752,4.4819207,-0.82591486
fit,OCNT-2311849,CYP2C9,4.76523959,4.6142755,-0.15096426
fit,OCNT-2314778,CYP3A4,3.73312804,4.269818,0.53668976
fit,OCNT-2312480,CYP1A2,4.557807162,4.701378,0.1435709
fit,OCNT-2312480,CYP2C9,4.884473713,4.377967,-0.5065069
fit,OCNT-2313667,CYP3A4,3.721186487,3.5178394,-0.20334697
fit,OCNT-2315609,CYP3A4,5.483920203,3.6560915,-1.8278286
fit,OCNT-0494717,CYP3A4,2.161463383,3.053856,0.8923924
fit,OCNT-2315401,CYP3A4,1.93753613,3.4123445,1.4748083
fit,OCNT-2328525,CYP3A4,3.71669341,3.8735056,0.15681219
fit,OCNT-2395424,CYP3A4,6.376078055,4.6678762,-1.7082019
fit,OCNT-2311781,CYP3A4,3.376836547,3.9065666,0.5297301
fit,OCNT-2309882,CYP3A4,3.669333762,4.580553,0.91121936
fit,OCNT-2315122,CYP2D6,4.441242615,4.679331,0.23808813
fit,OCNT-2308683,CYP2D6,4.45826283,4.234644,-0.22361898
fit,OCNT-2311154,CYP2C9,5.429136105,4.9555445,-0.4735918
fit,OCNT-2308592,CYP3A4,2.86790216,3.8616595,0.99375725
fit,OCNT-2308562,CYP1A2,4.911011337,4.770216,-0.14079523
fit,OCNT-2308562,CYP2C9,4.198154762,4.9490433,0.75088835
fit,OCNT-2308562,CYP3A4,3.697792612,4.382094,0.6843014
fit,OCNT-2395366,CYP3A4,5.606378302,4.4534173,-1.1529608
fit,OCNT-2395465,CYP3A4,4.34093697,3.899311,-0.44162607
fit,OCNT-2308465,CYP1A2,5.402595805,5.265486,-0.13711023
fit,OCNT-2311994,CYP2D6,4.512414655,4.8812776,0.3688631
fit,OCNT-2315318,CYP2D6,4.502267348,5.2180686,0.71580124
fit,OCNT-2395793,CYP3A4,2.190418007,3.6102362,1.4198182
fit,OCNT-2310131,CYP3A4,2.11773605,3.6178026,1.5000665
fit,OCNT-2315100,CYP2D6,4.286534615,4.6690016,0.3824668
fit,OCNT-2314607,CYP2D6,4.787198853,5.078151,0.2909522
fit,OCNT-2328798,CYP2C9,4.187137015,4.035404,-0.15173292
fit,OCNT-2314219,CYP2D6,4.8163598,4.971082,0.15472221
fit,OCNT-2308964,CYP2C9,4.784567685,5.1543865,0.3698187
fit,OCNT-2308964,CYP3A4,4.78983324,5.141118,0.35128498
fit,OCNT-2310958,CYP2D6,4.220513683,4.601403,0.38088942
fit,OCNT-2314201,CYP3A4,4.610624227,3.6108596,-0.9997647
fit,OCNT-2316711,CYP2C9,4.584069432,4.1781855,-0.4058838
fit,OCNT-2311234,CYP2C9,5.347435468,4.6969333,-0.6505022
fit,OCNT-2313789,CYP1A2,5.929767522,5.303205,-0.6265626
fit,OCNT-2313789,CYP2D6,4.67524676,4.950213,0.27496624
fit,OCNT-2314478,CYP2D6,4.599470948,4.3520145,-0.24745655
fit,OCNT-2315089,CYP2C9,4.390676375,4.363307,-0.0273695
fit,OCNT-2315089,CYP3A4,4.079953387,3.8439739,-0.23597932
fit,OCNT-2328488,CYP1A2,5.737422975,5.64751,-0.08991289
fit,OCNT-2328488,CYP2D6,5.383769273,5.3629737,-0.020795345
fit,OCNT-2315725,CYP3A4,2.305296658,3.0113626,0.7060659
fit,OCNT-2311453,CYP1A2,5.628743607,5.3703623,-0.25838137
fit,OCNT-2312836,CYP2D6,5.387947622,4.5170255,-0.8709221
fit,OCNT-2395309,CYP3A4,1.964653253,3.8736124,1.9089592
fit,OCNT-2313243,CYP2C9,4.538140535,4.93849,0.40034962
fit,OCNT-2318659,CYP1A2,4.71938977,4.8816156,0.16222572
fit,OCNT-2308821,CYP2C9,4.607392417,4.7580547,0.15066242
fit,OCNT-2315916,CYP3A4,3.24355174,3.9906828,0.7471311
fit,OCNT-2310673,CYP3A4,4.70724697,4.6836386,-0.023608208
fit,OCNT-2310089,CYP2C9,6.098826235,5.46187,-0.6369562
fit,OCNT-2316103,CYP3A4,2.193592918,3.3640864,1.1704934
fit,OCNT-2317332,CYP2D6,4.423321588,5.088202,0.6648803
fit,OCNT-2310901,CYP2C9,4.691422,5.058796,0.36737394
fit,OCNT-2310901,CYP3A4,5.774263255,4.6443944,-1.129869
fit,OCNT-2312918,CYP2C9,5.141846337,5.1278152,-0.014030933
fit,OCNT-2312918,CYP3A4,5.390363585,4.906744,-0.4836197
fit,OCNT-2314360,CYP1A2,4.503792502,5.049573,0.54578066
fit,OCNT-2314360,CYP2D6,4.393644702,4.8294992,0.43585443
fit,OCNT-2308783,CYP2C9,3.654502347,4.466403,0.8119006
fit,OCNT-2308783,CYP3A4,4.46958539,4.1425595,-0.3270259
fit,OCNT-2395302,CYP3A4,4.744152048,4.3928757,-0.3512764
fit,OCNT-2317457,CYP1A2,5.231524927,4.9956083,-0.23591661
fit,OCNT-2317457,CYP2D6,5.13006975,4.7323847,-0.39768505
fit,OCNT-2311808,CYP1A2,5.225217865,5.2103996,-0.0148181915
fit,OCNT-2311808,CYP2D6,4.723302005,4.556995,-0.16630697
fit,OCNT-2311792,CYP3A4,2.941186973,4.6878486,1.7466617
fit,OCNT-2315460,CYP2D6,5.809125005,4.9047685,-0.9043565
fit,OCNT-2318658,CYP1A2,5.256545,5.658778,0.40223312
fit,OCNT-2318658,CYP2D6,4.567117235,4.9173484,0.35023117
fit,OCNT-2309689,CYP3A4,5.395813947,4.870367,-0.5254469
fit,OCNT-2316855,CYP2C9,3.75208373,3.5216827,-0.23040104
fit,OCNT-2316855,CYP3A4,2.27828584,3.2371342,0.9588485
fit,OCNT-0022128,CYP2C9,4.683597905,5.0281887,0.34459066
fit,OCNT-0022128,CYP2D6,4.314528733,5.2347207,0.92019176
fit,OCNT-2395714,CYP3A4,4.18104634,4.130118,-0.050928593
fit,OCNT-2318316,CYP1A2,5.339870455,5.3502545,0.010384083
fit,OCNT-2312463,CYP2D6,4.700553132,4.763373,0.06281996
fit,OCNT-2318061,CYP2C9,4.328460103,4.2650223,-0.06343794
fit,OCNT-2308626,CYP1A2,2.508812232,4.146241,1.637429
fit,OCNT-2395296,CYP3A4,4.437332085,4.0224996,-0.4148326
fit,OCNT-2309676,CYP2D6,4.456160227,4.9815426,0.5253825
fit,OCNT-2309676,CYP3A4,4.39705679,3.9009888,-0.49606776
fit,OCNT-2310555,CYP2C9,4.486457515,4.24155,-0.24490738
fit,OCNT-2310555,CYP2D6,3.457433948,3.9692688,0.51183486
fit,OCNT-2310555,CYP3A4,4.900167553,4.039237,-0.86093044
fit,OCNT-2309711,CYP3A4,2.028918637,3.3070266,1.2781079
fit,OCNT-2315050,CYP2C9,5.806825863,4.469488,-1.3373375
fit,OCNT-2314064,CYP3A4,4.533964183,4.2265506,-0.30741358
fit,OCNT-2310888,CYP1A2,5.09731991,4.9350986,-0.16222143
fit,OCNT-2318678,CYP2D6,4.28792074,4.6405416,0.3526206
fit,OCNT-2313867,CYP2C9,4.58540869,4.6714725,0.08606386
fit,OCNT-2316482,CYP2C9,3.251789132,4.1259966,0.8742075
fit,OCNT-2313624,CYP2C9,4.191658603,4.1418395,-0.049818993
fit,OCNT-2309506,CYP2C9,4.671211872,4.2744656,-0.39674616
fit,OCNT-2309506,CYP3A4,4.526692223,3.8760753,-0.6506171
fit,OCNT-2318671,CYP1A2,6.926975918,5.466058,-1.460918
fit,OCNT-2318671,CYP2D6,6.89726412,4.518841,-2.3784232
fit,OCNT-2310115,CYP1A2,4.944019035,4.428067,-0.51595163
fit,OCNT-2309340,CYP3A4,1.987554438,3.276373,1.2888185
fit,OCNT-2313846,CYP3A4,4.521543053,4.0499377,-0.4716053
fit,OCNT-2308584,CYP3A4,5.52949192,4.7488747,-0.78061724
fit,OCNT-2308724,CYP2D6,4.683762397,4.7448173,0.061054707
fit,OCNT-2311626,CYP2D6,5.074427922,4.862793,-0.21163511
