split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.164568,0.3613410323876951
fit,OCNT-2311414,CYP2D6,4.303242915,5.260386,0.957143075142822
fit,OCNT-2318257,CYP1A2,5.716133747,4.8728733,-0.8432604407255857
fit,OCNT-2395538,CYP3A4,4.12491944,4.224015,0.09909579590087869
fit,OCNT-2395616,CYP3A4,4.923024762,4.1461973,-0.7768274429692381
fit,OCNT-2311028,CYP3A4,4.133092572,3.4953713,-0.6377212302946775
fit,OCNT-2395286,CYP3A4,4.384895125,3.8302531,-0.5546420007629393
fit,OCNT-2309948,CYP2C9,4.891473783,4.700118,-0.19135571811962926
fit,OCNT-2308630,CYP2D6,3.826484278,4.4699373,0.6434530465239257
fit,OCNT-2314895,CYP3A4,4.529635632,4.4089904,-0.12064524885180639
fit,OCNT-2309995,CYP1A2,3.955306943,4.489297,0.5339899701469726
fit,OCNT-2309995,CYP2C9,4.402859193,4.532086,0.1292267025383298
fit,OCNT-2313553,CYP2C9,3.438530075,4.6404076,1.2018774872558593
fit,OCNT-2312702,CYP2D6,4.823165943,5.0786643,0.2554983598259275
fit,OCNT-2315513,CYP3A4,2.326213823,3.58675,1.2605362075175783
fit,OCNT-2309539,CYP2D6,5.380498507,4.7361345,-0.6443639778862309
fit,OCNT-2309449,CYP1A2,5.212759145,5.0215845,-0.19117463419677705
fit,OCNT-2314608,CYP1A2,4.514747225,4.2827106,-0.23203667278442364
fit,OCNT-2328599,CYP2C9,2.78048389,5.0293407,2.2488568540185545
fit,OCNT-2328599,CYP2D6,4.74751141,4.7125187,-0.03499271798339887
fit,OCNT-2328599,CYP3A4,3.604846617,4.3917284,0.7868817841840818
fit,OCNT-2309910,CYP2C9,3.615360835,4.393842,0.7784813853063963
fit,OCNT-2395608,CYP3A4,4.616725535,3.783216,-0.8335095353967281
fit,OCNT-2328911,CYP2D6,5.231456247,5.117589,-0.11386725011279264
fit,OCNT-2316841,CYP2D6,4.414205435,4.8942337,0.48002826861328085
fit,OCNT-2318135,CYP1A2,5.47465301,5.434595,-0.04005790196777337
fit,OCNT-2313080,CYP2D6,4.890751172,4.7025766,-0.18817453473193346
fit,OCNT-2317736,CYP3A4,2.034568468,3.3493698,1.3148012963280031
fit,OCNT-2395537,CYP3A4,3.821690025,3.8155046,-0.006185474066162211
fit,OCNT-2310565,CYP2C9,5.073080528,4.9312577,-0.1418228032380373
fit,OCNT-2310565,CYP3A4,4.825178802,4.3348885,-0.4902903437480468
fit,OCNT-2315106,CYP1A2,6.117238633,5.19201,-0.9252287071577152
fit,OCNT-2317986,CYP1A2,5.04027082,4.96981,-0.07046081099731438
fit,OCNT-2328919,CYP2D6,4.776236902,4.9018016,0.1255646841511231
fit,OCNT-2310110,CYP1A2,3.754456368,4.28647,0.5320135683708496
fit,OCNT-2316766,CYP3A4,2.729272685,4.29665,1.567377247861328
fit,OCNT-2315146,CYP2D6,5.705052688,4.3609567,-1.3440960191462406
fit,OCNT-2315146,CYP3A4,4.905761982,3.7573862,-1.1483757744194332
fit,OCNT-2310834,CYP3A4,4.574048023,3.3720574,-1.201990585103271
fit,OCNT-2316119,CYP1A2,5.76913948,5.2598567,-0.509282779102783
fit,OCNT-2316119,CYP2D6,4.636247757,4.9548087,0.31856095500561565
fit,OCNT-2311706,CYP1A2,4.82104853,5.077122,0.25607368145629916
fit,OCNT-2312144,CYP1A2,3.01734311,4.756318,1.7389749823461913
fit,OCNT-2312144,CYP2C9,4.28038426,4.713701,0.43331651133178717
fit,OCNT-2308867,CYP1A2,2.183939,4.845243,2.661303977142334
fit,OCNT-2312338,CYP1A2,5.139160525,4.5164375,-0.6227229944824222
fit,OCNT-2312338,CYP2C9,5.11102324,4.641126,-0.46989708414672826
fit,OCNT-2312338,CYP2D6,4.734502727,4.612454,-0.12204878946948217
fit,OCNT-2312338,CYP3A4,5.198271852,3.9621253,-1.2361465506389164
fit,OCNT-2395520,CYP3A4,4.023025482,3.8424776,-0.18054792195666547
fit,OCNT-2311758,CYP3A4,2.835372463,3.5468328,0.7114603369114989
fit,OCNT-2312850,CYP2D6,4.797526185,4.1862345,-0.6112917108178708
fit,OCNT-2395410,CYP3A4,3.416517965,4.050782,0.6342642386743162
fit,OCNT-2314695,CYP1A2,5.186929785,4.796218,-0.39071186660400414
fit,OCNT-2314695,CYP2D6,5.545770915,5.203493,-0.3422777967138675
fit,OCNT-2318030,CYP3A4,2.522295142,3.223376,0.7010808936903077
fit,OCNT-2312545,CYP2C9,4.49338727,4.094773,-0.3986144542956547
fit,OCNT-2313698,CYP1A2,4.696802475,4.8377132,0.1409107665771483
fit,OCNT-2316262,CYP2D6,5.043105468,4.161043,-0.8820623008857424
fit,OCNT-2313203,CYP2C9,3.237929513,4.168262,0.9303324918522948
fit,OCNT-2313203,CYP3A4,3.151742175,3.6278014,0.4760592433044435
fit,OCNT-2308638,CYP1A2,5.211921692,4.5544186,-0.6575031281572263
fit,OCNT-2308638,CYP2D6,4.740541735,4.6454105,-0.0951311972802733
fit,OCNT-2314002,CYP3A4,4.391129627,4.1537123,-0.2374173543559568
fit,OCNT-2314705,CYP1A2,5.432151835,4.5705914,-0.8615603852624512
fit,OCNT-2308782,CYP2D6,5.8092887,4.743261,-1.0660278395568845
fit,OCNT-2316819,CYP2D6,4.92653146,5.096318,0.1697863080969242
fit,OCNT-2315584,CYP1A2,5.044979403,4.452517,-0.5924623703767091
fit,OCNT-2315584,CYP2C9,5.80400439,4.326421,-1.4775836060034182
fit,OCNT-2315584,CYP2D6,5.030358642,4.9997387,-0.030619948762695692
fit,OCNT-2395383,CYP3A4,5.233174372,3.9808526,-1.2523217680876462
fit,OCNT-2317724,CYP2D6,5.101080647,4.8932543,-0.20782636690966783
fit,OCNT-2316445,CYP2C9,3.699893772,4.5086427,0.8087489014924318
fit,OCNT-2316445,CYP3A4,2.408920215,4.128577,1.7196570173608396
fit,OCNT-2315560,CYP3A4,3.180074418,4.177999,0.9979246016228029
fit,OCNT-2315944,CYP2D6,4.44739936,4.9721603,0.5247609793554684
fit,OCNT-2318270,CYP1A2,6.080035933,5.2249875,-0.8550484261335445
fit,OCNT-2310096,CYP2D6,2.176043605,4.4299235,2.2538799293933107
fit,OCNT-2309509,CYP3A4,2.368360845,3.905185,1.536824139207153
fit,OCNT-2311839,CYP1A2,6.190354858,4.86138,-1.328974757749756
fit,OCNT-2310418,CYP2D6,4.6058799,4.6921706,0.08629071996459992
fit,OCNT-2312870,CYP3A4,2.076084757,4.0306344,1.95454964622876
fit,OCNT-2309355,CYP1A2,4.03319713,4.758515,0.7253177511340336
fit,OCNT-2309355,CYP3A4,3.724375873,4.0376787,0.3133028455668945
fit,OCNT-2315462,CYP2C9,5.04378537,4.1464825,-0.897302902348633
fit,OCNT-2309840,CYP2C9,4.709497835,4.826185,0.11668739144043005
fit,OCNT-2317323,CYP2C9,4.001206448,4.505232,0.5040254092998051
fit,OCNT-2316767,CYP3A4,4.897643767,3.7511044,-1.1465394121416015
fit,OCNT-2311598,CYP2C9,5.524754178,4.963903,-0.560851227713135
fit,OCNT-2395780,CYP3A4,4.640412657,4.174044,-0.4663685247673337
fit,OCNT-2328663,CYP1A2,5.071095182,4.8353767,-0.23571844249804652
fit,OCNT-2328663,CYP2D6,4.68131556,4.852692,0.17137656722778338
fit,OCNT-2328601,CYP1A2,5.749883995,5.3197174,-0.43016658777343775
fit,OCNT-2311925,CYP3A4,2.992970592,3.8326802,0.8397096333723146
fit,OCNT-2317648,CYP2D6,4.697481608,4.5419035,-0.15557811221142614
fit,OCNT-2315325,CYP2C9,4.814374697,4.427373,-0.38700176456591784
fit,OCNT-2311902,CYP2C9,3.434061672,4.099976,0.6659143907746583
fit,OCNT-2311902,CYP3A4,3.813084453,3.532597,-0.28048738802807627
fit,OCNT-2311255,CYP2C9,4.35343557,4.507939,0.15450329184692357
fit,OCNT-2311255,CYP3A4,4.963333955,4.0376816,-0.9256523754101567
fit,OCNT-2312239,CYP3A4,5.008325502,4.863909,-0.14441673429980462
fit,OCNT-2310059,CYP3A4,2.090409895,3.502535,1.4121252097515868
fit,OCNT-2318428,CYP2D6,4.248291597,4.003314,-0.24497757875048798
fit,OCNT-2309198,CYP2C9,3.7787182,4.202783,0.4240649077575682
fit,OCNT-2308765,CYP1A2,3.86872516,4.6304073,0.7616821733740236
fit,OCNT-2308874,CYP2C9,3.713054535,4.271431,0.5583764342382813
fit,OCNT-2308874,CYP3A4,2.587130662,3.747349,1.1602183618189699
fit,OCNT-2309696,CYP2C9,4.278445673,4.4435463,0.1651006221660154
fit,OCNT-2312740,CYP1A2,4.628198623,4.954476,0.32627725666918916
fit,OCNT-2312740,CYP2C9,4.834588593,4.8309884,-0.003600185864990557
fit,OCNT-2312740,CYP3A4,3.7607239,4.4011602,0.64043634017334
fit,OCNT-2309418,CYP3A4,4.681046027,3.9526675,-0.7283785522532957
fit,OCNT-2315472,CYP3A4,4.636902988,3.8194253,-0.817477643532837
fit,OCNT-2309347,CYP2C9,3.655002367,3.9893813,0.3343789463239748
fit,OCNT-2309498,CYP2C9,2.646331262,4.3357873,1.689456034295166
fit,OCNT-0021943,CYP1A2,5.053625558,4.7310305,-0.32259509382763696
fit,OCNT-2309172,CYP2C9,3.902483403,4.692454,0.7899704582365721
fit,OCNT-2328805,CYP2D6,4.579720802,4.505105,-0.0746157833842771
fit,OCNT-2312995,CYP1A2,4.937863275,4.569738,-0.36812536377563454
fit,OCNT-2312995,CYP2D6,4.94468207,4.44768,-0.4970020735095213
fit,OCNT-2308709,CYP2C9,3.752890242,4.6336346,0.8807443252607423
fit,OCNT-2310316,CYP1A2,5.877808642,4.9077063,-0.9701023813188474
fit,OCNT-2315091,CYP1A2,3.84919785,4.809659,0.9604611542114259
fit,OCNT-2315039,CYP1A2,5.81602332,5.36988,-0.44614312056762717
fit,OCNT-2328869,CYP2C9,4.030732687,3.847779,-0.18295365143176312
fit,OCNT-2328869,CYP3A4,2.897205487,3.814919,0.9177135079035645
fit,OCNT-2315629,CYP2D6,5.171940467,5.2657933,0.09385285651684594
fit,OCNT-2311732,CYP3A4,5.876757645,3.8684955,-2.0082621806750485
fit,OCNT-2317652,CYP2C9,4.840467225,4.7855988,-0.05486847011718776
fit,OCNT-2395390,CYP3A4,5.05016215,4.5702915,-0.4798706308349612
fit,OCNT-2313225,CYP2C9,4.269849583,4.60718,0.33733053556079096
fit,OCNT-2395556,CYP3A4,3.826424575,4.1027737,0.27634909138183605
fit,OCNT-2316307,CYP2C9,4.30632804,4.838576,0.5322477999963375
fit,OCNT-2395347,CYP3A4,3.935867842,4.105335,0.16946739359570318
fit,OCNT-2318691,CYP2C9,5.351833293,4.8567424,-0.4950909109504398
fit,OCNT-2314790,CYP2D6,5.7650655,4.9219923,-0.8430731980590824
fit,OCNT-2311635,CYP3A4,5.785632915,4.2621336,-1.5234993166723632
fit,OCNT-2395525,CYP3A4,4.350615175,3.9059215,-0.4446937158020017
fit,OCNT-2315826,CYP1A2,4.900587587,4.86942,-0.03116753542529338
fit,OCNT-2315826,CYP3A4,4.97033459,4.0083427,-0.9619918470800783
fit,OCNT-2328935,CYP3A4,4.822987888,3.8897123,-0.9332755543208009
fit,OCNT-2328864,CYP1A2,5.436967443,5.2582207,-0.17874677039257847
fit,OCNT-2328864,CYP2D6,5.287161118,4.9767456,-0.3104155125312502
fit,OCNT-2316684,CYP3A4,2.095675728,3.3117266,1.2160508421293947
fit,OCNT-2316349,CYP2D6,2.034937938,4.464527,2.429589192126953
fit,OCNT-2315611,CYP2C9,4.695938145,4.9563375,0.26039930693481406
fit,OCNT-2311664,CYP3A4,3.4912619,3.8003926,0.3091307277160644
fit,OCNT-2312168,CYP2C9,5.211141053,4.687818,-0.5233230026154789
fit,OCNT-2312168,CYP3A4,4.55161762,4.046807,-0.5048108077136231
fit,OCNT-2318350,CYP2C9,5.150496282,4.712999,-0.43749741496508765
fit,OCNT-2312373,CYP1A2,4.91363722,5.6248727,0.7112354644787597
fit,OCNT-2312373,CYP2C9,5.21842368,5.270315,0.05189149028808604
fit,OCNT-2395512,CYP3A4,4.022104132,4.2834005,0.26129640358349615
fit,OCNT-2309713,CYP3A4,2.20583836,3.5404253,1.3345869405981445
fit,OCNT-2312237,CYP2C9,4.002201203,4.780827,0.7786258424406736
fit,OCNT-2312237,CYP3A4,4.87490824,4.0641747,-0.8107335879003905
fit,OCNT-2395326,CYP3A4,3.77235125,3.9776266,0.20527531211853045
fit,OCNT-2316138,CYP3A4,2.339529442,4.0016956,1.6621661909345704
fit,OCNT-0495303,CYP1A2,2.099860792,5.163204,3.0633434011152345
fit,OCNT-2313363,CYP3A4,4.23196836,4.328403,0.09643463606323266
fit,OCNT-2316305,CYP2C9,4.583566398,4.336597,-0.2469694322102054
fit,OCNT-2316305,CYP2D6,4.78823766,4.926222,0.13798418753417963
fit,OCNT-2316305,CYP3A4,4.775317718,3.7092562,-1.0660615458198244
fit,OCNT-2317946,CYP2C9,4.965095125,4.756317,-0.2087779863281254
fit,OCNT-0494023,CYP2D6,4.17417411,4.956821,0.7826468548132324
fit,OCNT-0494023,CYP3A4,4.841854462,4.389677,-0.4521774142705075
fit,OCNT-2312616,CYP3A4,3.97058453,4.307298,0.3367136534411621
fit,OCNT-2309164,CYP3A4,4.061077265,3.8474882,-0.21358910009826637
fit,OCNT-0498430,CYP1A2,5.76834609,5.682622,-0.08572413412841762
fit,OCNT-2313248,CYP3A4,5.0041259,4.3169518,-0.6871741482910156
fit,OCNT-2312873,CYP2C9,4.702120372,4.2157307,-0.4863897048857426
fit,OCNT-2309854,CYP1A2,4.007750837,4.8670464,0.8592955192011722
fit,OCNT-2314120,CYP1A2,5.45362818,5.7976694,0.34404123070556647
fit,OCNT-2314120,CYP2D6,4.131899835,5.18669,1.0547900186682133
fit,OCNT-2311111,CYP1A2,4.937395183,5.436239,0.49884358271655316
fit,OCNT-2311111,CYP2D6,4.223151438,4.948919,0.7257673814274899
fit,OCNT-2317817,CYP3A4,3.73456672,3.5825026,-0.15206411646911633
fit,OCNT-2312409,CYP3A4,4.84322006,4.101696,-0.7415240455957033
fit,OCNT-2312737,CYP2C9,3.2192687,4.795652,1.5763832126892088
fit,OCNT-2316758,CYP2D6,4.480675325,4.3980074,-0.0826679321166992
fit,OCNT-2317469,CYP3A4,4.10171195,3.8991504,-0.20256157844848666
fit,OCNT-2313749,CYP1A2,4.65559707,5.1382027,0.48260559723632834
fit,OCNT-2313749,CYP2C9,5.574504115,4.968071,-0.6064331311132811
fit,OCNT-2313749,CYP2D6,4.60309639,4.5804753,-0.022621059647216946
fit,OCNT-2313749,CYP3A4,5.313172212,4.3792405,-0.9339316991520992
fit,OCNT-2312074,CYP1A2,6.414860137,4.9609375,-1.4539226369999998
fit,OCNT-2309511,CYP1A2,6.365419265,4.6888084,-1.6766108238378905
fit,OCNT-2309511,CYP2D6,4.911090125,4.814129,-0.09696124926757843
fit,OCNT-2395748,CYP3A4,4.372384388,4.401844,0.029459636658202726
fit,OCNT-2395635,CYP3A4,4.768627985,4.3841324,-0.38449559974609393
fit,OCNT-2395584,CYP3A4,3.793707005,3.806233,0.012525924229736418
fit,OCNT-2318005,CYP2C9,4.15453555,4.489608,0.3350722609741208
fit,OCNT-2314338,CYP2D6,4.381336222,4.157647,-0.22368908912646468
fit,OCNT-2318103,CYP1A2,6.007066763,4.7432013,-1.2638655072016602
fit,OCNT-2318103,CYP2D6,5.1902151,5.3739996,0.1837844956420902
fit,OCNT-2314028,CYP1A2,5.189623607,4.733702,-0.4559214242302243
fit,OCNT-2314028,CYP2D6,4.641966668,4.4807014,-0.16126522146679712
fit,OCNT-2310178,CYP1A2,5.977034813,4.9551625,-1.0218722878229984
fit,OCNT-2310178,CYP2D6,4.82825322,4.4450817,-0.38317150918457
fit,OCNT-2317182,CYP2C9,4.270845085,4.767256,0.4964106980810543
fit,OCNT-2328331,CYP2D6,4.364339587,4.04099,-0.3233497112065429
fit,OCNT-2395396,CYP3A4,2.139796898,3.959999,1.820202186472656
fit,OCNT-2311766,CYP2D6,6.142876515,5.664393,-0.47848356684936544
fit,OCNT-2312662,CYP2C9,4.393144755,4.3110347,-0.082110075587158
fit,OCNT-2312662,CYP2D6,5.058286792,4.5137963,-0.5444904625017086
fit,OCNT-2312662,CYP3A4,4.65893179,3.918118,-0.740813789969482
fit,OCNT-2315953,CYP2C9,4.716332523,3.8645568,-0.8517757336018068
fit,OCNT-2309811,CYP1A2,5.5868905,5.056196,-0.5306942872314453
fit,OCNT-2315485,CYP2C9,3.630289262,4.559253,0.9289639537897951
fit,OCNT-2315485,CYP3A4,4.463683472,3.9116724,-0.5520111182554928
fit,OCNT-2318042,CYP2C9,4.152542152,4.644523,0.4919809917683109
fit,OCNT-2318042,CYP2D6,5.214272323,5.280869,0.06659668411059538
fit,OCNT-2318042,CYP3A4,4.709805063,4.321322,-0.3884830987360841
fit,OCNT-2328969,CYP1A2,4.288918308,5.2353706,0.9464523279863277
fit,OCNT-2311490,CYP3A4,2.4064333,3.9031599,1.4967265567962644
fit,OCNT-2314813,CYP1A2,4.75499872,5.2598095,0.504810774018555
fit,OCNT-2314813,CYP2C9,5.766372338,4.916781,-0.849591389361084
fit,OCNT-2395776,CYP3A4,5.091984573,4.539091,-0.5528934627705082
fit,OCNT-2310816,CYP1A2,3.778090123,5.041252,1.2631620132304686
fit,OCNT-2310816,CYP2D6,4.372450732,4.7942643,0.421813584558838
fit,OCNT-2317068,CYP2C9,4.00140069,4.6743083,0.6729076100183109
fit,OCNT-2328585,CYP3A4,2.245141247,4.6678667,2.4227254598481447
fit,OCNT-2395589,CYP3A4,4.10892818,3.8014734,-0.30745480086486854
fit,OCNT-2395274,CYP3A4,6.79743507,3.9573605,-2.8400745639422604
fit,OCNT-2308918,CYP1A2,5.307835752,4.970646,-0.3371898474589843
fit,OCNT-2311849,CYP2C9,4.76523959,4.901001,0.1357613865624998
fit,OCNT-2314778,CYP3A4,3.73312804,3.9591649,0.2260368178643799
fit,OCNT-2312480,CYP1A2,4.557807162,4.5086217,-0.049185469342528876
fit,OCNT-2312480,CYP2C9,4.884473713,4.5236697,-0.3608039933039553
fit,OCNT-2313667,CYP3A4,3.721186487,3.6159782,-0.10520824603320333
fit,OCNT-2315609,CYP3A4,5.483920203,4.127737,-1.3561831577119143
fit,OCNT-0494717,CYP3A4,2.161463383,3.4765332,1.3150697915147704
fit,OCNT-2315401,CYP3A4,1.93753613,3.6737218,1.7361856603137207
fit,OCNT-2328525,CYP3A4,3.71669341,3.8182392,0.10154580203613284
fit,OCNT-2395424,CYP3A4,6.376078055,4.295973,-2.08010523090332
fit,OCNT-2311781,CYP3A4,3.376836547,4.1316595,0.7548229607514649
fit,OCNT-2309882,CYP3A4,3.669333762,4.4118443,0.7425104915400391
fit,OCNT-2315122,CYP2D6,4.441242615,4.6487923,0.20754965184570295
fit,OCNT-2308683,CYP2D6,4.45826283,3.9548483,-0.5034145405102537
fit,OCNT-2311154,CYP2C9,5.429136105,4.7872443,-0.641891785084229
fit,OCNT-2308592,CYP3A4,2.86790216,3.7928932,0.9249910113104249
fit,OCNT-2308562,CYP1A2,4.911011337,4.562739,-0.34827244158373993
fit,OCNT-2308562,CYP2C9,4.198154762,4.5315037,0.33334891536816436
fit,OCNT-2308562,CYP3A4,3.697792612,4.1325254,0.4347328320307615
fit,OCNT-2395366,CYP3A4,5.606378302,4.4017134,-1.204664930723145
fit,OCNT-2395465,CYP3A4,4.34093697,4.239616,-0.10132105279418901
fit,OCNT-2308465,CYP1A2,5.402595805,5.699093,0.29649705999023457
fit,OCNT-2311994,CYP2D6,4.512414655,4.8761168,0.363702097624512
fit,OCNT-2315318,CYP2D6,4.502267348,5.253883,0.7516155369792479
fit,OCNT-2395793,CYP3A4,2.190418007,3.360249,1.1698310355109864
fit,OCNT-2310131,CYP3A4,2.11773605,3.8364565,1.7187204872467041
fit,OCNT-2315100,CYP2D6,4.286534615,4.579669,0.29313438371826184
fit,OCNT-2314607,CYP2D6,4.787198853,5.609345,0.8221461062590336
fit,OCNT-2328798,CYP2C9,4.187137015,4.387157,0.20001994834838843
fit,OCNT-2314219,CYP2D6,4.8163598,4.9338455,0.11748572001953139
fit,OCNT-2308964,CYP2C9,4.784567685,4.732921,-0.051646561495361176
fit,OCNT-2308964,CYP3A4,4.78983324,4.3341885,-0.45564477869628917
fit,OCNT-2310958,CYP2D6,4.220513683,4.428773,0.20825924333056633
fit,OCNT-2314201,CYP3A4,4.610624227,3.3974357,-1.2131885618693845
fit,OCNT-2316711,CYP2C9,4.584069432,4.2272067,-0.3568627249992673
fit,OCNT-2311234,CYP2C9,5.347435468,4.812955,-0.5344805653510738
fit,OCNT-2313789,CYP1A2,5.929767522,4.9575996,-0.9721678821074216
fit,OCNT-2313789,CYP2D6,4.67524676,4.9607296,0.28548283899902316
fit,OCNT-2314478,CYP2D6,4.599470948,4.119259,-0.4802120673847652
fit,OCNT-2315089,CYP2C9,4.390676375,3.979759,-0.4109173971099853
fit,OCNT-2315089,CYP3A4,4.079953387,3.428724,-0.6512293364781492
fit,OCNT-2328488,CYP1A2,5.737422975,5.517723,-0.21969989150390656
fit,OCNT-2328488,CYP2D6,5.383769273,4.9573474,-0.42642187996411174
fit,OCNT-2315725,CYP3A4,2.305296658,3.2003393,0.8950426593217773
fit,OCNT-2311453,CYP1A2,5.628743607,5.326061,-0.302682835057861
fit,OCNT-2312836,CYP2D6,5.387947622,4.7084246,-0.6795230538237309
fit,OCNT-2395309,CYP3A4,1.964653253,4.0658474,2.101194143850586
fit,OCNT-2313243,CYP2C9,4.538140535,5.2576666,0.7195260528295897
fit,OCNT-2318659,CYP1A2,4.71938977,4.69545,-0.02393994089843776
fit,OCNT-2308821,CYP2C9,4.607392417,5.020948,0.4135555161970217
fit,OCNT-2315916,CYP3A4,3.24355174,3.9500623,0.7065105349328613
fit,OCNT-2310673,CYP3A4,4.70724697,3.907205,-0.8000418651721191
fit,OCNT-2310089,CYP2C9,6.098826235,5.1913633,-0.907462900344238
fit,OCNT-2316103,CYP3A4,2.193592918,4.0542345,1.8606415866997073
fit,OCNT-2317332,CYP2D6,4.423321588,4.9055448,0.4822231698430173
fit,OCNT-2310901,CYP2C9,4.691422,4.9528346,0.2614126061706541
fit,OCNT-2310901,CYP3A4,5.774263255,4.570922,-1.2033413571118166
fit,OCNT-2312918,CYP2C9,5.141846337,4.998249,-0.14359728304492148
fit,OCNT-2312918,CYP3A4,5.390363585,4.4323583,-0.9580053200769045
fit,OCNT-2314360,CYP1A2,4.503792502,4.987763,0.4839704260090336
fit,OCNT-2314360,CYP2D6,4.393644702,4.753392,0.35974751754345746
fit,OCNT-2308783,CYP2C9,3.654502347,4.475548,0.8210454435273435
fit,OCNT-2308783,CYP3A4,4.46958539,3.8909993,-0.5785860728308103
fit,OCNT-2395302,CYP3A4,4.744152048,4.250876,-0.493276098140381
fit,OCNT-2317457,CYP1A2,5.231524927,4.9363446,-0.2951803034343259
fit,OCNT-2317457,CYP2D6,5.13006975,4.769214,-0.36085559671020473
fit,OCNT-2311808,CYP1A2,5.225217865,5.1446495,-0.08056835938476592
fit,OCNT-2311808,CYP2D6,4.723302005,4.5205307,-0.2027713043164061
fit,OCNT-2311792,CYP3A4,2.941186973,4.1794324,1.2382454191203611
fit,OCNT-2315460,CYP2D6,5.809125005,4.3851895,-1.4239354717663577
fit,OCNT-2318658,CYP1A2,5.256545,5.529873,0.27332789428710935
fit,OCNT-2318658,CYP2D6,4.567117235,5.0307508,0.4636335164953609
fit,OCNT-2309689,CYP3A4,5.395813947,4.792348,-0.6034660389799802
fit,OCNT-2316855,CYP2C9,3.75208373,3.9653053,0.21322159836914079
fit,OCNT-2316855,CYP3A4,2.27828584,3.5300107,1.25172486022583
fit,OCNT-0022128,CYP2C9,4.683597905,4.537035,-0.14656291659667975
fit,OCNT-0022128,CYP2D6,4.314528733,4.729112,0.4145834152849117
fit,OCNT-2395714,CYP3A4,4.18104634,4.1816525,0.0006062059289551058
