split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.944668,7.11701925,7.2633325,2.1723514,-2.2419982
fit,OCNT-2313109,CYP3A4,2.142141725,4.3411007,1.05784475,3.23227175,1.108829,2.1989589
fit,OCNT-2312868,CYP2C9,5.037214813,5.5174255,4.9017455,5.15802375,0.3594017,0.48021078
fit,OCNT-2312658,CYP3A4,4.912909038,4.0675426,4.81816675,5.04588425,0.7506242,-0.8453665
fit,OCNT-2313573,CYP1A2,5.57377753,4.726198,5.462107,5.6766325,0.735909,-0.8475795
fit,OCNT-2313573,CYP2C9,5.46376313,4.5567164,5.3421705,5.5886655,0.7854543,-0.9070468
fit,OCNT-2314523,CYP3A4,3.803409853,4.2810574,3.53193375,4.08768575,0.19337177,0.47764754
fit,OCNT-2316044,CYP1A2,3.042917802,3.918829,1.27982475,3.93402775,0.0,0.87591124
fit,OCNT-2316044,CYP2D6,4.201409392,4.1428194,3.95004,4.31480725,0.0,-0.058589935
fit,OCNT-2314995,CYP3A4,5.388103757,4.166292,5.31592575,5.45770625,1.1496334,-1.2218118
fit,OCNT-2311604,CYP2D6,4.443430293,4.098959,4.33828925,4.59444075,0.23933029,-0.34447145
fit,OCNT-2315233,CYP3A4,4.78964746,4.2957478,4.71975025,4.87305075,0.42400265,-0.49389982
fit,OCNT-0493312,CYP2C9,5.846211473,4.453641,5.739996,5.95511725,1.286355,-1.3925705
fit,OCNT-0493312,CYP2D6,2.277052242,4.329196,1.06261875,3.7577585,0.57143736,2.0521438
fit,OCNT-2308647,CYP2D6,4.29210171,4.6591864,4.01620825,4.47437325,0.18481302,0.3670845
fit,OCNT-2311783,CYP1A2,5.76846985,5.332058,5.680404,5.8510315,0.34834623,-0.43641186
fit,OCNT-2316131,CYP1A2,3.259691473,4.9677534,1.4471295,3.974862,0.9928913,1.7080619
fit,OCNT-2315535,CYP2D6,5.686741785,4.2073336,5.60525425,5.77274975,1.3979206,-1.4794083
fit,OCNT-2309702,CYP2D6,4.638122052,4.6506357,4.4861085,4.87803925,0.0,0.012513638
fit,OCNT-2309879,CYP1A2,5.027380925,5.384263,4.854339,5.19596525,0.18829775,0.3568821
fit,OCNT-2309879,CYP2C9,5.03388115,5.216426,4.78938875,5.24588875,0.0,0.18254471
fit,OCNT-2309879,CYP2D6,5.033517508,4.835494,4.8257155,5.231299,0.0,-0.19802332
fit,OCNT-2395288,CYP3A4,4.919013703,3.9834359,4.83572025,5.02006075,0.8522842,-0.93557763
fit,OCNT-2315758,CYP2C9,5.306912353,5.013485,5.1571605,5.449114,0.14367533,-0.29342747
fit,OCNT-2316217,CYP3A4,2.5482557,3.4164581,1.11766375,3.75621775,0.0,0.86820245
fit,OCNT-2309665,CYP1A2,5.392889668,5.3839283,5.284828,5.49828875,0.0,-0.008961201
fit,OCNT-2309665,CYP2D6,2.102724975,4.837761,1.0645115,3.49576325,1.3419976,2.735036
fit,OCNT-2328791,CYP1A2,4.550166535,6.1219244,4.4562,4.6718135,1.4501109,1.5717578
fit,OCNT-2328791,CYP2D6,5.161966472,6.203286,5.0880665,5.237494,0.9657922,1.0413198
fit,OCNT-2309077,CYP1A2,5.30529893,4.8152595,5.171327,5.41458075,0.35606766,-0.49003935
fit,OCNT-2315370,CYP3A4,5.43474031,4.443837,5.35659825,5.521479,0.9127612,-0.9909034
fit,OCNT-2317571,CYP3A4,3.22523384,3.7969398,2.020588,3.89307875,0.0,0.57170606
fit,OCNT-2308899,CYP1A2,6.44116655,5.4295826,6.355414,6.53171575,0.9258313,-1.0115838
fit,OCNT-2308899,CYP2D6,4.397846657,5.167018,4.26814725,4.54938675,0.61763096,0.76917124
fit,OCNT-2328369,CYP2D6,4.112767365,5.2348256,3.481702,4.32069125,0.9141345,1.1220584
fit,OCNT-2312014,CYP2D6,4.945611148,4.8829355,4.747584,5.09195625,0.0,-0.062675476
fit,OCNT-2310833,CYP2D6,4.483622207,4.422594,4.37437875,4.6196415,0.0,-0.061028004
fit,OCNT-2310833,CYP3A4,4.522788958,4.082594,4.41940725,4.68882875,0.33681345,-0.44019508
fit,OCNT-2315085,CYP2D6,4.505605992,4.020617,4.39707375,4.6665525,0.37645674,-0.48498917
fit,OCNT-2314588,CYP1A2,6.58745454,5.7385654,6.461657,6.708365,0.7230916,-0.8488889
fit,OCNT-2314588,CYP2D6,5.21091777,5.56295,5.12479675,5.29079225,0.27215767,0.35203218
fit,OCNT-2308660,CYP2D6,4.824518455,5.1355467,4.442275,5.251365,0.0,0.311028
fit,OCNT-2328805,CYP2D6,4.579720802,5.7454834,4.45272375,4.7743365,0.97114706,1.1657624
fit,OCNT-2315130,CYP1A2,6.304488135,4.5949707,6.17028125,6.4414235,1.5753107,-1.7095175
fit,OCNT-2309686,CYP3A4,4.94025483,3.8667383,4.8653495,5.02447175,0.998611,-1.0735164
fit,OCNT-2308624,CYP2C9,4.43455903,4.789949,4.12865875,4.876771,0.0,0.35539007
fit,OCNT-2308624,CYP2D6,4.532522875,4.588853,4.39435975,4.71060175,0.0,0.056330204
fit,OCNT-2395665,CYP3A4,5.191766043,4.534232,5.071971,5.3221015,0.5377388,-0.6575341
fit,OCNT-2317361,CYP1A2,4.905113985,5.1128883,4.7878715,5.01834525,0.09454298,0.20777416
fit,OCNT-2317361,CYP2C9,5.01264329,5.2845926,4.79516225,5.2163505,0.06824207,0.2719493
fit,OCNT-2317361,CYP2D6,5.98184202,5.5566406,5.89464625,6.070088,0.33800554,-0.42520142
fit,OCNT-2317361,CYP3A4,4.723480428,5.181323,4.6576365,4.8009095,0.38041353,0.45784283
fit,OCNT-2316247,CYP1A2,4.985597317,4.382125,4.78020825,5.18127425,0.3980832,-0.60347223
fit,OCNT-2316247,CYP2D6,4.651437555,4.4329867,4.47658675,4.905057,0.043600082,-0.21845102
fit,OCNT-2314726,CYP3A4,1.98395145,3.3315525,1.05043,3.16751875,0.16403365,1.347601
fit,OCNT-2314063,CYP2C9,4.621773723,4.164696,4.3771255,4.9252945,0.21242905,-0.4570775
fit,OCNT-2318691,CYP2C9,5.351833293,4.6558676,5.18995575,5.47991225,0.53408813,-0.69596577
fit,OCNT-2316235,CYP3A4,3.207199585,3.8884702,1.81112025,3.90147875,0.0,0.6812706
fit,OCNT-2328820,CYP3A4,4.591722455,4.0338993,4.5039465,4.722375,0.470047,-0.5578232
fit,OCNT-2316534,CYP1A2,5.045373722,5.0380974,4.8657095,5.19357125,0.0,-0.007276535
fit,OCNT-2316534,CYP2C9,4.453017443,4.5513344,4.203215,4.78040375,0.0,0.09831715
fit,OCNT-2309200,CYP2C9,4.575785995,5.008163,4.34239225,4.8502135,0.15794945,0.43237686
fit,OCNT-2309200,CYP3A4,4.672194613,4.561285,4.5919995,4.79399625,0.030714512,-0.11090946
fit,OCNT-2310924,CYP2C9,4.36194708,4.814739,3.86652825,5.030498,0.0,0.45279217
fit,OCNT-2318300,CYP3A4,4.287314763,3.9907331,4.14788075,4.47996175,0.15714741,-0.29658175
fit,OCNT-2395691,CYP3A4,2.304827018,3.4974394,1.08837175,3.67173175,0.0,1.1926124
fit,OCNT-2317417,CYP2D6,2.095241587,4.708208,1.04095575,3.54481175,1.1633964,2.6129665
fit,OCNT-2316436,CYP1A2,4.09578258,4.9383936,3.70391,4.61645525,0.3219385,0.84261084
fit,OCNT-2316436,CYP2C9,4.153299353,4.9295654,3.7788875,4.62733825,0.30222702,0.7762661
fit,OCNT-2314816,CYP2D6,4.810395355,4.781612,4.65006475,4.99420675,0.0,-0.028783321
fit,OCNT-2314237,CYP1A2,4.928972322,5.3127904,4.74323325,5.10747375,0.20531654,0.38381815
fit,OCNT-2314237,CYP2D6,6.956523055,5.0230265,6.88211725,7.0337425,1.8590908,-1.9334965
fit,OCNT-2315124,CYP2D6,4.16467666,3.7924767,3.77281525,4.32381875,0.0,-0.3722
fit,OCNT-2316438,CYP3A4,4.968702988,4.0537252,4.8608195,5.1085525,0.8070941,-0.91497755
fit,OCNT-2315186,CYP1A2,5.661162435,4.8763614,5.51540525,5.7846555,0.6390438,-0.784801
fit,OCNT-2312874,CYP2D6,4.53940235,4.4738636,4.425242,4.69564875,0.0,-0.06553888
fit,OCNT-2312874,CYP3A4,4.43482326,4.5453324,4.341207,4.60483075,0.0,0.110509396
fit,OCNT-2315150,CYP1A2,5.234456892,5.425817,5.0982585,5.35555175,0.07026529,0.19136
fit,OCNT-2315150,CYP2D6,3.275732415,4.9951286,1.2225885,4.1859505,0.80917835,1.7193961
fit,OCNT-2309817,CYP2D6,4.965197052,4.633215,4.7900955,5.1038815,0.15688038,-0.33198214
fit,OCNT-2312247,CYP2D6,4.62792246,4.784539,4.560838,4.7166985,0.067840576,0.15661669
fit,OCNT-2395565,CYP3A4,4.815923983,4.9937286,4.7203445,4.9508055,0.042922974,0.17780447
fit,OCNT-2395655,CYP3A4,2.549907935,4.205176,1.120958,3.6779965,0.5271795,1.655268
fit,OCNT-2395467,CYP3A4,2.149480888,3.718741,1.061491,3.24000025,0.4787407,1.5692601
fit,OCNT-2395604,CYP3A4,4.339379105,4.184433,4.21024475,4.506512,0.025811672,-0.15494633
fit,OCNT-2308944,CYP2C9,4.33237451,5.1165237,4.022983,4.72184625,0.39467764,0.78414917
fit,OCNT-2317958,CYP3A4,2.8973866,3.4988275,1.18719775,3.8937905,0.0,0.6014409
fit,OCNT-2395382,CYP3A4,4.532337828,4.6397266,4.4454325,4.66484075,0.0,0.10738897
fit,OCNT-2308502,CYP3A4,3.2337988,3.6922646,2.2085715,3.81657475,0.0,0.4584658
fit,OCNT-2312301,CYP3A4,4.19880174,4.6709895,3.967046,4.38667325,0.28431606,0.472188
fit,OCNT-2395552,CYP3A4,3.865375667,4.1600847,3.49184525,4.13855775,0.021526814,0.29470897
fit,OCNT-2309082,CYP2C9,4.55549884,4.458952,4.24434375,4.97005,0.0,-0.09654713
fit,OCNT-2316486,CYP3A4,4.626496515,4.1250477,4.53415875,4.7660135,0.40911102,-0.50144863
fit,OCNT-2315148,CYP1A2,7.76335634,5.2680697,7.666681,7.858203,2.398611,-2.4952865
fit,OCNT-2313912,CYP1A2,4.951305708,4.874832,4.78200775,5.11110725,0.0,-0.07647371
fit,OCNT-2310885,CYP2C9,3.698235332,4.16063,3.0084035,4.15425125,0.0063791275,0.46239495
fit,OCNT-2310885,CYP3A4,4.342342805,3.8137493,4.19605875,4.54587025,0.38230944,-0.52859354
fit,OCNT-2316138,CYP3A4,2.339529442,3.8147683,1.0956795,3.25861825,0.55614996,1.4752388
fit,OCNT-2311018,CYP3A4,2.030110115,3.700685,1.04351375,3.202203,0.498482,1.6705749
fit,OCNT-2317382,CYP3A4,4.000384097,3.93643,3.688384,4.200269,0.0,-0.06395435
fit,OCNT-2311235,CYP1A2,3.837191628,4.391738,3.27459025,4.23625125,0.15548658,0.55454636
fit,OCNT-2311235,CYP3A4,4.2927049,3.9302015,4.17302975,4.445856,0.24282837,-0.36250353
fit,OCNT-2316832,CYP1A2,4.469652605,4.151843,4.1757735,4.91074525,0.02393055,-0.31780958
fit,OCNT-2316832,CYP3A4,3.27627787,3.8000782,1.539772,3.9518305,0.0,0.5238004
fit,OCNT-2313211,CYP2D6,4.836033357,5.000904,4.64307225,5.02149425,0.0,0.16487074
fit,OCNT-2313771,CYP1A2,4.3306791,5.1073294,4.0364,4.77337275,0.33395672,0.7766504
fit,OCNT-2313771,CYP3A4,4.15287812,4.630383,3.988479,4.31044275,0.3199401,0.47750473
fit,OCNT-2313120,CYP2C9,5.038296997,4.7795954,4.887836,5.187633,0.108240604,-0.2587018
fit,OCNT-2313120,CYP3A4,4.96253782,4.425641,4.8939885,5.0450635,0.46834755,-0.5368967
fit,OCNT-2313157,CYP2C9,4.54587754,5.033246,4.36077875,4.7774735,0.2557726,0.48736858
fit,OCNT-2311596,CYP2C9,5.528967922,5.128351,5.3374465,5.685146,0.20909548,-0.40061665
fit,OCNT-2311596,CYP2D6,4.34825532,4.838937,4.133515,4.50501125,0.33392572,0.49068165
fit,OCNT-2311596,CYP3A4,5.323711023,4.852648,5.2777285,5.37468325,0.42508078,-0.47106314
fit,OCNT-2310345,CYP1A2,5.482208025,4.7910643,5.36107325,5.5865335,0.57000875,-0.691144
fit,OCNT-2313564,CYP2C9,4.982172585,4.6143208,4.6760115,5.30328325,0.061690807,-0.36785173
fit,OCNT-2316222,CYP3A4,4.271523163,3.9530182,4.05263025,4.69943075,0.099612236,-0.3185048
fit,OCNT-2310104,CYP2C9,5.14778744,5.1864414,4.88876975,5.36950125,0.0,0.03865385
fit,OCNT-2310104,CYP3A4,3.978649387,4.6329784,3.6288965,4.245691,0.38728762,0.65432906
fit,OCNT-2314127,CYP3A4,3.702537373,3.7049265,3.244555,4.04645125,0.0,0.0023891926
fit,OCNT-2312418,CYP1A2,6.818886595,5.3914433,6.74356,6.89697725,1.3521166,-1.4274435
fit,OCNT-2312418,CYP2C9,5.749082955,5.3638754,5.6450975,5.848894,0.28122234,-0.38520765
fit,OCNT-2312418,CYP3A4,4.71810331,4.9382586,4.6421405,4.816823,0.12143564,0.22015524
fit,OCNT-2310770,CYP2C9,3.857084305,4.0048027,3.41440475,4.4373645,0.0,0.14771843
fit,OCNT-2317414,CYP2D6,4.402160077,4.660296,4.26552725,4.55261475,0.107681274,0.2581358
fit,OCNT-2313389,CYP2D6,4.7499652,5.0654674,4.613674,4.89951875,0.16594839,0.31550217
fit,OCNT-2312719,CYP2D6,5.130687135,4.3368845,4.95746675,5.26005575,0.6205821,-0.79380274
fit,OCNT-2311569,CYP3A4,3.121036838,4.538639,1.55926425,3.8527625,0.6858766,1.4176023
fit,OCNT-2395274,CYP3A4,6.79743507,4.1698895,6.72257825,6.8691305,2.5526886,-2.6275458
fit,OCNT-2314426,CYP2D6,4.582288155,4.8022118,4.469593,4.75990025,0.04231167,0.2199235
fit,OCNT-2316848,CYP1A2,5.276943913,4.867921,5.12226225,5.41236725,0.2543416,-0.4090228
fit,OCNT-2395613,CYP3A4,3.48046569,3.2480698,2.768388,3.988627,0.0,-0.23239589
fit,OCNT-2395298,CYP3A4,3.409232298,4.290554,2.5523165,3.918716,0.3718381,0.88132167
fit,OCNT-2308656,CYP2C9,5.674395955,4.8107986,5.032478,6.0138865,0.22167921,-0.8635974
fit,OCNT-2308656,CYP3A4,3.467917395,4.312483,2.05839275,4.0390985,0.27338457,0.8445654
fit,OCNT-2314601,CYP2D6,4.54375474,4.0653563,4.40934675,4.73720975,0.34399033,-0.47839832
fit,OCNT-2311191,CYP2C9,3.319901993,3.4144573,1.51968925,4.042364,0.0,0.09455538
fit,OCNT-2395490,CYP3A4,4.185763455,4.247449,3.99361375,4.36613725,0.0,0.061685562
fit,OCNT-2312918,CYP2C9,5.141846337,4.910616,5.01125975,5.2493965,0.100643635,-0.23123026
fit,OCNT-2312918,CYP3A4,5.390363585,4.530231,5.3366175,5.44640275,0.8063865,-0.8601327
fit,OCNT-2318366,CYP2C9,4.814672103,5.020809,4.63159575,4.9862815,0.03452778,0.20613718
fit,OCNT-2318366,CYP3A4,4.596780502,4.4746246,4.50585975,4.740525,0.031235218,-0.12215567
fit,OCNT-2316591,CYP1A2,5.550957252,4.2874923,5.416853,5.67865675,1.1293607,-1.2634649
fit,OCNT-2316025,CYP1A2,5.166115375,4.8232746,5.00052775,5.3012245,0.17725325,-0.34284067
fit,OCNT-2316025,CYP2C9,4.4886113,4.6405454,4.214578,4.84207225,0.0,0.15193415
fit,OCNT-2316186,CYP2C9,2.819178187,3.7661612,1.141848,3.868756,0.0,0.9469831
fit,OCNT-2308715,CYP3A4,4.636115595,3.3599212,4.5639975,4.74695675,1.204076,-1.2761943
fit,OCNT-2314295,CYP2C9,4.794174375,5.337202,4.5230045,5.102822,0.23438025,0.5430279
fit,OCNT-2314295,CYP3A4,4.378331307,4.6662035,4.253744,4.585734,0.08046961,0.2878723
fit,OCNT-2312286,CYP2D6,4.33515324,3.7896612,4.2569235,4.426337,0.4672625,-0.54549193
fit,OCNT-2311010,CYP2C9,3.434805407,4.623266,2.50738725,4.0323005,0.59096575,1.1884608
fit,OCNT-2395598,CYP3A4,5.48175593,5.050252,5.41824925,5.54369175,0.36799717,-0.43150377
fit,OCNT-2317811,CYP2D6,5.104487567,5.1479774,4.90645,5.31583025,0.0,0.043489933
fit,OCNT-0493664,CYP2D6,4.995767028,4.325345,4.794946,5.11813425,0.46960115,-0.6704221
fit,OCNT-0493664,CYP3A4,2.214196058,4.2641144,1.0703115,3.59595975,0.6681547,2.0499184
fit,OCNT-2313012,CYP3A4,3.953533618,4.3733864,3.647069,4.1651575,0.20822906,0.41985273
fit,OCNT-2328430,CYP3A4,2.277124133,3.170607,1.07586925,3.55935,0.0,0.8934829
fit,OCNT-2328341,CYP2C9,3.989116638,4.8032618,3.56985575,4.48502525,0.31823635,0.8141451
fit,OCNT-2311779,CYP1A2,5.166467642,4.7352457,4.984927,5.345751,0.24968147,-0.43122196
fit,OCNT-2312394,CYP2C9,3.867533475,4.5665555,3.342013,4.262896,0.30365944,0.69902205
fit,OCNT-2318275,CYP2C9,5.020528093,5.2889814,4.90837425,5.11346075,0.1755209,0.26845312
fit,OCNT-2318275,CYP3A4,5.321777715,4.819806,5.26393525,5.38408725,0.444129,-0.5019717
fit,OCNT-2310193,CYP2D6,4.493461017,4.8267856,4.40940775,4.60850075,0.2182846,0.33332443
fit,OCNT-2314831,CYP1A2,3.563352015,4.3625126,2.934904,4.09914875,0.26336384,0.7991605
fit,OCNT-2316270,CYP1A2,4.24762128,4.5285015,3.94888325,4.6756285,0.0,0.28088045
fit,OCNT-2316270,CYP2C9,4.925412705,4.5134993,4.74151075,5.1143285,0.22801161,-0.4119134
fit,OCNT-2316303,CYP1A2,5.642760345,5.5374594,5.5330695,5.75670875,0.0,-0.1053009
fit,OCNT-2316303,CYP3A4,4.475472498,4.950757,4.3673695,4.651876,0.29888105,0.47528458
fit,OCNT-2309225,CYP3A4,4.222455027,3.615903,4.06806925,4.38122375,0.45216656,-0.6065521
fit,OCNT-2309177,CYP3A4,2.247989647,3.564588,1.068692,3.61689275,0.0,1.3165984
fit,OCNT-2317895,CYP2D6,4.929156447,4.660837,4.702238,5.15157075,0.04140091,-0.26831913
fit,OCNT-2328648,CYP2C9,4.094839015,4.458417,3.73763125,4.5282805,0.0,0.36357784
fit,OCNT-2314654,CYP1A2,5.23539196,5.4440947,5.10578325,5.350967,0.09312773,0.20870256
fit,OCNT-2314654,CYP2D6,4.508502163,4.7878294,4.4021385,4.69125725,0.09657192,0.2793274
fit,OCNT-2313645,CYP1A2,5.202375707,5.1250887,5.0006185,5.354382,0.0,-0.0772872
fit,OCNT-2311653,CYP1A2,6.11892455,5.550597,6.0034555,6.22794675,0.45285845,-0.5683274
fit,OCNT-2311653,CYP2D6,4.929379415,5.3126564,4.743158,5.074037,0.23861933,0.38327694
fit,OCNT-2308759,CYP3A4,5.646787395,4.4972854,5.589048,5.70228375,1.0917625,-1.1495018
fit,OCNT-2313067,CYP3A4,2.509033335,4.305691,1.072417,3.7654715,0.5402193,1.7966573
fit,OCNT-2313318,CYP3A4,4.60005939,4.4618254,4.50955725,4.74807925,0.047731876,-0.13823414
fit,OCNT-2315556,CYP3A4,4.400874178,4.028745,4.27182875,4.6063475,0.24308348,-0.37212896
fit,OCNT-2309689,CYP3A4,5.395813947,5.0425014,5.34447375,5.44837675,0.3019724,-0.3533125
fit,OCNT-2313891,CYP2D6,4.597468725,5.1448174,4.4905295,4.74989525,0.39492226,0.5473485
fit,OCNT-2317717,CYP1A2,6.574364715,5.121296,6.48812875,6.65686025,1.3668327,-1.4530687
fit,OCNT-2313522,CYP2C9,6.408664265,5.26179,6.29216875,6.5311055,1.0303788,-1.1468744
fit,OCNT-2313522,CYP2D6,4.51859299,4.914585,4.39637575,4.6860435,0.22854185,0.39599228
fit,OCNT-2313749,CYP1A2,4.65559707,5.059498,4.55437925,4.7775815,0.28191614,0.40390062
fit,OCNT-2313749,CYP2C9,5.574504115,5.2371855,5.48736775,5.66405625,0.25018215,-0.33731842
fit,OCNT-2313749,CYP2D6,4.60309639,4.985037,4.538434,4.683802,0.30123472,0.38194036
fit,OCNT-2313749,CYP3A4,5.313172212,4.742198,5.26970575,5.3596815,0.5275078,-0.57097435
fit,OCNT-2316883,CYP1A2,4.957356735,5.101037,4.78570375,5.08531675,0.015720367,0.1436801
fit,OCNT-2316883,CYP2D6,4.459569295,5.4427905,4.32031725,4.700008,0.7427826,0.98322105
fit,OCNT-2395520,CYP3A4,4.023025482,3.860077,3.7930785,4.251073,0.0,-0.16294861
fit,OCNT-2318089,CYP1A2,6.189261195,5.9244685,6.10293175,6.27804,0.17846346,-0.26479244
fit,OCNT-2318089,CYP2D6,6.78738531,6.112777,6.7173445,6.857864,0.60456705,-0.67460823
fit,OCNT-2395321,CYP3A4,5.312398685,4.209364,5.23177675,5.391552,1.0224128,-1.103035
fit,OCNT-2314804,CYP1A2,5.844491977,5.38953,5.74154475,5.949471,0.35201454,-0.45496178
fit,OCNT-2314804,CYP2C9,6.04096778,5.1588774,5.9127185,6.1714995,0.7538409,-0.88209057
fit,OCNT-2314804,CYP2D6,4.548551055,4.9470615,4.45543,4.705037,0.24202442,0.39851046
fit,OCNT-2308768,CYP1A2,5.177702333,4.8576994,5.008119,5.300481,0.15041971,-0.32000303
fit,OCNT-2310868,CYP2C9,4.747596567,4.755764,4.54595075,4.99467225,0.0,0.008167267
fit,OCNT-2310868,CYP3A4,4.08054416,4.0428963,3.8492025,4.31912525,0.0,-0.037647724
fit,OCNT-2315826,CYP1A2,4.900587587,5.1937766,4.6864005,5.09975075,0.09402609,0.29318905
fit,OCNT-2315826,CYP3A4,4.97033459,4.568979,4.88177275,5.07884125,0.31279373,-0.40135574
fit,OCNT-2328331,CYP2D6,4.364339587,5.4310384,4.11824425,4.55419625,0.876842,1.066699
fit,OCNT-2311665,CYP3A4,4.69983508,3.379067,4.57456875,4.91909425,1.1955018,-1.3207684
fit,OCNT-2316585,CYP1A2,2.775252913,4.1948066,1.128613,3.85432175,0.34048486,1.4195538
fit,OCNT-2317762,CYP2C9,3.984010352,4.9303017,3.561588,4.519529,0.4107728,0.9462912
fit,OCNT-2313594,CYP3A4,2.543313735,3.3233967,1.1087055,3.71064,0.0,0.78008294
fit,OCNT-2395680,CYP3A4,3.67993847,4.3581705,3.0579375,4.0832145,0.27495623,0.67823195
fit,OCNT-2318495,CYP2D6,5.43523152,4.9375124,5.3057065,5.56282675,0.3681941,-0.4977193
fit,OCNT-2312240,CYP2D6,7.186430107,5.4642167,7.0996495,7.2733995,1.6354327,-1.7222133
fit,OCNT-2310387,CYP2C9,3.661552883,4.8979273,3.01890775,4.16906125,0.7288661,1.2363744
fit,OCNT-2311302,CYP2D6,6.967115308,4.469751,6.9145285,7.021133,2.4447775,-2.4973645
fit,OCNT-2314065,CYP2C9,4.182288827,4.3110223,3.81966575,4.570401,0.0,0.12873363
fit,OCNT-2328317,CYP1A2,5.214993472,5.7685356,5.080957,5.33354125,0.43499422,0.55354214
fit,OCNT-2310511,CYP2C9,4.439156595,4.6122828,4.22142,4.71777575,0.0,0.17312622
fit,OCNT-0494012,CYP1A2,5.802336085,4.9285455,5.6925135,5.91037875,0.763968,-0.87379074
fit,OCNT-2309843,CYP2C9,5.205219553,5.0464506,5.064805,5.32453725,0.018354416,-0.15876913
fit,OCNT-2312924,CYP3A4,3.73684695,3.9831152,3.26037525,4.08645575,0.0,0.24626827
fit,OCNT-2310335,CYP2C9,3.889560353,4.5972867,3.26119475,4.26022875,0.33705807,0.70772624
fit,OCNT-2312226,CYP1A2,5.786870128,5.176303,5.70478675,5.871801,0.52848387,-0.6105671
fit,OCNT-2312226,CYP2D6,4.563563465,4.806329,4.45226775,4.72123675,0.08509207,0.24276543
fit,OCNT-2309134,CYP3A4,2.029039945,3.0977488,1.05322825,3.20059625,0.0,1.0687089
fit,OCNT-2395538,CYP3A4,4.12491944,4.0540314,3.9272965,4.38850425,0.0,-0.07088804
fit,OCNT-2312389,CYP2D6,5.589666425,4.7650814,5.52712925,5.65256325,0.76204777,-0.82458496
fit,OCNT-0010068,CYP3A4,2.273187415,2.8255215,1.07391625,3.5661205,0.0,0.5523341
fit,OCNT-2312485,CYP1A2,5.168842752,4.978937,5.0245185,5.29288175,0.04558134,-0.18990564
fit,OCNT-2312485,CYP2D6,4.86974198,4.6343346,4.73120975,5.01593375,0.09687519,-0.23540735
fit,OCNT-2311107,CYP3A4,4.053108553,4.4228144,3.7919245,4.28334225,0.13947201,0.36970568
fit,OCNT-2310421,CYP2C9,4.497818115,4.563849,4.20307825,4.887187,0.0,0.06603098
fit,OCNT-2310421,CYP3A4,2.509168762,3.901019,1.09429925,3.71040375,0.19061542,1.3918502
fit,OCNT-2315363,CYP1A2,3.80990544,4.840169,3.3277645,4.34469875,0.49547005,1.0302634
