split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP2D6,4.740541735,4.3684487,-0.3720932
fit,OCNT-2314002,CYP3A4,4.391129627,4.3006496,-0.09047985
fit,OCNT-2314705,CYP1A2,5.432151835,4.948541,-0.48361063
fit,OCNT-2308782,CYP2D6,5.8092887,4.995259,-0.8140297
fit,OCNT-2316819,CYP2D6,4.92653146,4.884518,-0.04201317
fit,OCNT-2315584,CYP1A2,5.044979403,4.7408066,-0.304173
fit,OCNT-2315584,CYP2C9,5.80400439,4.3762164,-1.4277878
fit,OCNT-2315584,CYP2D6,5.030358642,4.406784,-0.62357473
fit,OCNT-2395383,CYP3A4,5.233174372,3.7693033,-1.463871
fit,OCNT-2317724,CYP2D6,5.101080647,4.5031137,-0.5979667
fit,OCNT-2316445,CYP2C9,3.699893772,4.547916,0.8480222
fit,OCNT-2316445,CYP3A4,2.408920215,4.121893,1.7129726
fit,OCNT-2315560,CYP3A4,3.180074418,3.7967997,0.6167252
fit,OCNT-2315944,CYP2D6,4.44739936,4.4431767,-0.004222393
fit,OCNT-2318270,CYP1A2,6.080035933,5.1543217,-0.9257145
fit,OCNT-2310096,CYP2D6,2.176043605,4.459298,2.2832546
fit,OCNT-2309509,CYP3A4,2.368360845,3.791288,1.4229271
fit,OCNT-2311839,CYP1A2,6.190354858,5.021519,-1.1688356
fit,OCNT-2310418,CYP2D6,4.6058799,4.416509,-0.18937063
fit,OCNT-2312870,CYP3A4,2.076084757,4.167796,2.0917113
fit,OCNT-2309355,CYP1A2,4.03319713,4.775531,0.7423339
fit,OCNT-2309355,CYP3A4,3.724375873,4.094473,0.37009692
fit,OCNT-2315462,CYP2C9,5.04378537,4.4212008,-0.6225848
fit,OCNT-2309840,CYP2C9,4.709497835,4.6979,-0.01159811
fit,OCNT-2317323,CYP2C9,4.001206448,4.671569,0.6703625
fit,OCNT-2316767,CYP3A4,4.897643767,3.87541,-1.0222335
fit,OCNT-2311598,CYP2C9,5.524754178,4.806114,-0.71863985
fit,OCNT-2395780,CYP3A4,4.640412657,4.127364,-0.51304865
fit,OCNT-2328663,CYP1A2,5.071095182,4.6059637,-0.46513128
fit,OCNT-2328663,CYP2D6,4.68131556,4.292344,-0.38897133
fit,OCNT-2328601,CYP1A2,5.749883995,5.2934923,-0.4563918
fit,OCNT-2311925,CYP3A4,2.992970592,3.7520225,0.7590518
fit,OCNT-2317648,CYP2D6,4.697481608,4.5878625,-0.10961914
fit,OCNT-2315325,CYP2C9,4.814374697,4.6928844,-0.12149048
fit,OCNT-2311902,CYP2C9,3.434061672,4.376771,0.9427092
fit,OCNT-2311902,CYP3A4,3.813084453,3.7973566,-0.015727758
fit,OCNT-2311255,CYP2C9,4.35343557,4.709491,0.35605526
fit,OCNT-2311255,CYP3A4,4.963333955,4.0876327,-0.8757014
fit,OCNT-2312239,CYP3A4,5.008325502,4.495611,-0.5127144
fit,OCNT-2310059,CYP3A4,2.090409895,3.4909453,1.4005353
fit,OCNT-2318428,CYP2D6,4.248291597,4.174897,-0.0733943
fit,OCNT-2309198,CYP2C9,3.7787182,4.2215643,0.44284606
fit,OCNT-2308765,CYP1A2,3.86872516,4.997528,1.128803
fit,OCNT-2308874,CYP2C9,3.713054535,4.279248,0.5661938
fit,OCNT-2308874,CYP3A4,2.587130662,3.9746423,1.3875117
fit,OCNT-2309696,CYP2C9,4.278445673,4.6034956,0.32504988
fit,OCNT-2312740,CYP1A2,4.628198623,5.075658,0.44745922
fit,OCNT-2312740,CYP2C9,4.834588593,4.6262875,-0.20830107
fit,OCNT-2312740,CYP3A4,3.7607239,4.465222,0.70449805
fit,OCNT-2309418,CYP3A4,4.681046027,4.096505,-0.58454084
fit,OCNT-2315472,CYP3A4,4.636902988,3.1951683,-1.4417346
fit,OCNT-2309347,CYP2C9,3.655002367,4.383016,0.72801375
fit,OCNT-2309498,CYP2C9,2.646331262,4.375839,1.7295079
fit,OCNT-0021943,CYP1A2,5.053625558,5.5723076,0.518682
fit,OCNT-2309172,CYP2C9,3.902483403,4.8677115,0.9652281
fit,OCNT-2328805,CYP2D6,4.579720802,4.576817,-0.0029039383
fit,OCNT-2312995,CYP1A2,4.937863275,5.1124787,0.17461538
fit,OCNT-2312995,CYP2D6,4.94468207,4.8015532,-0.14312887
fit,OCNT-2308709,CYP2C9,3.752890242,4.7746754,1.021785
fit,OCNT-2310316,CYP1A2,5.877808642,5.1026535,-0.77515507
fit,OCNT-2315091,CYP1A2,3.84919785,4.950478,1.1012802
fit,OCNT-2315039,CYP1A2,5.81602332,5.4311876,-0.38483572
fit,OCNT-2328869,CYP2C9,4.030732687,4.3456273,0.31489468
fit,OCNT-2328869,CYP3A4,2.897205487,4.225898,1.3286922
fit,OCNT-2315629,CYP2D6,5.171940467,4.7335925,-0.43834782
fit,OCNT-2311732,CYP3A4,5.876757645,3.773824,-2.1029336
fit,OCNT-2317652,CYP2C9,4.840467225,4.442575,-0.39789248
fit,OCNT-2395390,CYP3A4,5.05016215,4.4591417,-0.5910206
fit,OCNT-2313225,CYP2C9,4.269849583,4.5560055,0.2861557
fit,OCNT-2395556,CYP3A4,3.826424575,4.0044584,0.17803383
fit,OCNT-2316307,CYP2C9,4.30632804,4.2495317,-0.056796074
fit,OCNT-2395347,CYP3A4,3.935867842,3.99836,0.062492132
fit,OCNT-2318691,CYP2C9,5.351833293,4.572029,-0.7798042
fit,OCNT-2314790,CYP2D6,5.7650655,4.786238,-0.9788275
fit,OCNT-2311635,CYP3A4,5.785632915,4.418082,-1.3675508
fit,OCNT-2395525,CYP3A4,4.350615175,4.256642,-0.09397316
fit,OCNT-2315826,CYP1A2,4.900587587,5.112557,0.21196938
fit,OCNT-2315826,CYP3A4,4.97033459,4.3332233,-0.6371112
fit,OCNT-2328935,CYP3A4,4.822987888,3.2791147,-1.5438733
fit,OCNT-2328864,CYP1A2,5.436967443,5.650056,0.21308851
fit,OCNT-2328864,CYP2D6,5.287161118,5.394371,0.10720968
fit,OCNT-2316684,CYP3A4,2.095675728,3.1711912,1.0755155
fit,OCNT-2316349,CYP2D6,2.034937938,4.5402813,2.5053434
fit,OCNT-2315611,CYP2C9,4.695938145,4.717775,0.021836758
fit,OCNT-2311664,CYP3A4,3.4912619,3.8226633,0.33140135
fit,OCNT-2312168,CYP2C9,5.211141053,4.496753,-0.7143879
fit,OCNT-2312168,CYP3A4,4.55161762,4.0578556,-0.49376202
fit,OCNT-2318350,CYP2C9,5.150496282,4.4646425,-0.68585396
fit,OCNT-2312373,CYP1A2,4.91363722,5.3256006,0.41196346
fit,OCNT-2312373,CYP2C9,5.21842368,5.142893,-0.075531006
fit,OCNT-2395512,CYP3A4,4.022104132,4.1313496,0.1092453
fit,OCNT-2309713,CYP3A4,2.20583836,3.7480593,1.5422208
fit,OCNT-2312237,CYP2C9,4.002201203,4.5299845,0.5277834
fit,OCNT-2312237,CYP3A4,4.87490824,4.144759,-0.73014927
fit,OCNT-2395326,CYP3A4,3.77235125,3.9610157,0.18866444
fit,OCNT-2316138,CYP3A4,2.339529442,4.1202297,1.7807002
fit,OCNT-0495303,CYP1A2,2.099860792,5.794668,3.6948073
fit,OCNT-2313363,CYP3A4,4.23196836,4.1211586,-0.1108098
fit,OCNT-2316305,CYP2C9,4.583566398,4.0555754,-0.5279908
fit,OCNT-2316305,CYP2D6,4.78823766,4.090067,-0.69817066
fit,OCNT-2316305,CYP3A4,4.775317718,3.3696673,-1.4056504
fit,OCNT-2317946,CYP2C9,4.965095125,4.838623,-0.126472
fit,OCNT-0494023,CYP2D6,4.17417411,5.02167,0.84749556
fit,OCNT-0494023,CYP3A4,4.841854462,4.5283494,-0.31350517
fit,OCNT-2312616,CYP3A4,3.97058453,3.9302182,-0.04036641
fit,OCNT-2309164,CYP3A4,4.061077265,4.103718,0.042640686
fit,OCNT-0498430,CYP1A2,5.76834609,5.242685,-0.52566147
fit,OCNT-2313248,CYP3A4,5.0041259,4.475383,-0.52874327
fit,OCNT-2312873,CYP2C9,4.702120372,4.2300367,-0.47208357
fit,OCNT-2309854,CYP1A2,4.007750837,4.8553295,0.8475785
fit,OCNT-2314120,CYP1A2,5.45362818,5.6450987,0.19147062
fit,OCNT-2314120,CYP2D6,4.131899835,5.07435,0.94245005
fit,OCNT-2311111,CYP1A2,4.937395183,5.345834,0.40843868
fit,OCNT-2311111,CYP2D6,4.223151438,4.9420958,0.71894455
fit,OCNT-2317817,CYP3A4,3.73456672,3.7894979,0.054931164
fit,OCNT-2312409,CYP3A4,4.84322006,4.3345184,-0.5087018
fit,OCNT-2312737,CYP2C9,3.2192687,4.6123195,1.3930507
fit,OCNT-2316758,CYP2D6,4.480675325,4.5447536,0.06407833
fit,OCNT-2317469,CYP3A4,4.10171195,3.6050522,-0.49665952
fit,OCNT-2313749,CYP1A2,4.65559707,5.170251,0.5146537
fit,OCNT-2313749,CYP2C9,5.574504115,4.9266567,-0.6478472
fit,OCNT-2313749,CYP2D6,4.60309639,4.6464605,0.043364048
fit,OCNT-2313749,CYP3A4,5.313172212,4.3414145,-0.9717579
fit,OCNT-2312074,CYP1A2,6.414860137,4.8597264,-1.5551338
fit,OCNT-2309511,CYP1A2,6.365419265,4.9229984,-1.442421
fit,OCNT-2309511,CYP2D6,4.911090125,4.6912856,-0.21980429
fit,OCNT-2395748,CYP3A4,4.372384388,4.588731,0.21634626
fit,OCNT-2395635,CYP3A4,4.768627985,4.1009345,-0.6676936
fit,OCNT-2395584,CYP3A4,3.793707005,3.7134383,-0.08026862
fit,OCNT-2318005,CYP2C9,4.15453555,4.193731,0.03919506
fit,OCNT-2314338,CYP2D6,4.381336222,5.118401,0.73706484
fit,OCNT-2318103,CYP1A2,6.007066763,4.9225497,-1.084517
fit,OCNT-2318103,CYP2D6,5.1902151,4.5537653,-0.6364498
fit,OCNT-2314028,CYP1A2,5.189623607,4.8837,-0.30592394
fit,OCNT-2314028,CYP2D6,4.641966668,4.464161,-0.1778059
fit,OCNT-2310178,CYP1A2,5.977034813,5.2754903,-0.70154476
fit,OCNT-2310178,CYP2D6,4.82825322,4.841279,0.013025761
fit,OCNT-2317182,CYP2C9,4.270845085,4.510396,0.23955107
fit,OCNT-2328331,CYP2D6,4.364339587,4.6888022,0.3244629
fit,OCNT-2395396,CYP3A4,2.139796898,3.8955157,1.7557187
fit,OCNT-2311766,CYP2D6,6.142876515,5.6255064,-0.5173702
fit,OCNT-2312662,CYP2C9,4.393144755,4.6041236,0.21097898
fit,OCNT-2312662,CYP2D6,5.058286792,4.966333,-0.091953754
fit,OCNT-2312662,CYP3A4,4.65893179,3.988152,-0.6707797
fit,OCNT-2315953,CYP2C9,4.716332523,4.1577144,-0.55861807
fit,OCNT-2309811,CYP1A2,5.5868905,4.734353,-0.85253763
fit,OCNT-2315485,CYP2C9,3.630289262,4.690434,1.0601447
fit,OCNT-2315485,CYP3A4,4.463683472,4.091449,-0.37223482
fit,OCNT-2318042,CYP2C9,4.152542152,4.716468,0.56392574
fit,OCNT-2318042,CYP2D6,5.214272323,5.434284,0.22001171
fit,OCNT-2318042,CYP3A4,4.709805063,4.410727,-0.299078
fit,OCNT-2328969,CYP1A2,4.288918308,4.4962482,0.20732975
fit,OCNT-2311490,CYP3A4,2.4064333,3.659283,1.2528496
fit,OCNT-2314813,CYP1A2,4.75499872,4.8726645,0.11766577
fit,OCNT-2314813,CYP2C9,5.766372338,5.042169,-0.7242031
fit,OCNT-2395776,CYP3A4,5.091984573,4.48083,-0.61115456
fit,OCNT-2310816,CYP1A2,3.778090123,5.0047035,1.2266133
fit,OCNT-2310816,CYP2D6,4.372450732,4.472641,0.10019016
fit,OCNT-2317068,CYP2C9,4.00140069,4.549657,0.5482564
fit,OCNT-2328585,CYP3A4,2.245141247,4.6719575,2.4268162
fit,OCNT-2395589,CYP3A4,4.10892818,4.0784597,-0.030468464
fit,OCNT-2395274,CYP3A4,6.79743507,3.8338208,-2.9636145
fit,OCNT-2308918,CYP1A2,5.307835752,4.9749727,-0.33286285
fit,OCNT-2311849,CYP2C9,4.76523959,4.4581227,-0.307117
fit,OCNT-2314778,CYP3A4,3.73312804,3.788659,0.055531025
fit,OCNT-2312480,CYP1A2,4.557807162,4.8612595,0.3034525
fit,OCNT-2312480,CYP2C9,4.884473713,4.414289,-0.4701848
fit,OCNT-2313667,CYP3A4,3.721186487,3.8307028,0.10951638
fit,OCNT-2315609,CYP3A4,5.483920203,3.7959774,-1.6879427
fit,OCNT-0494717,CYP3A4,2.161463383,3.2128186,1.0513551
fit,OCNT-2315401,CYP3A4,1.93753613,3.5289989,1.5914627
fit,OCNT-2328525,CYP3A4,3.71669341,4.042121,0.32542753
fit,OCNT-2395424,CYP3A4,6.376078055,4.276293,-2.0997853
fit,OCNT-2311781,CYP3A4,3.376836547,4.4869986,1.110162
fit,OCNT-2309882,CYP3A4,3.669333762,4.3871546,0.7178209
fit,OCNT-2315122,CYP2D6,4.441242615,4.487359,0.046116352
fit,OCNT-2308683,CYP2D6,4.45826283,4.1978154,-0.2604475
fit,OCNT-2311154,CYP2C9,5.429136105,4.6609,-0.76823616
fit,OCNT-2308592,CYP3A4,2.86790216,3.793507,0.9256048
fit,OCNT-2308562,CYP1A2,4.911011337,4.8118386,-0.09917259
fit,OCNT-2308562,CYP2C9,4.198154762,4.512623,0.3144679
fit,OCNT-2308562,CYP3A4,3.697792612,4.1170464,0.41925383
fit,OCNT-2395366,CYP3A4,5.606378302,4.110383,-1.495995
fit,OCNT-2395465,CYP3A4,4.34093697,4.0041904,-0.3367467
fit,OCNT-2308465,CYP1A2,5.402595805,5.399847,-0.0027489662
fit,OCNT-2311994,CYP2D6,4.512414655,4.859632,0.34721756
fit,OCNT-2315318,CYP2D6,4.502267348,5.136782,0.6345148
fit,OCNT-2395793,CYP3A4,2.190418007,3.5442083,1.3537903
fit,OCNT-2310131,CYP3A4,2.11773605,4.0219636,1.9042275
fit,OCNT-2315100,CYP2D6,4.286534615,4.285672,-0.0008625984
fit,OCNT-2314607,CYP2D6,4.787198853,4.840702,0.053503036
fit,OCNT-2328798,CYP2C9,4.187137015,4.5381093,0.35097218
fit,OCNT-2314219,CYP2D6,4.8163598,4.912423,0.09606314
fit,OCNT-2308964,CYP2C9,4.784567685,4.725273,-0.0592947
fit,OCNT-2308964,CYP3A4,4.78983324,4.244855,-0.54497814
fit,OCNT-2310958,CYP2D6,4.220513683,4.3887424,0.16822863
fit,OCNT-2314201,CYP3A4,4.610624227,3.6107407,-0.99988365
fit,OCNT-2316711,CYP2C9,4.584069432,4.2225065,-0.36156273
fit,OCNT-2311234,CYP2C9,5.347435468,4.8371096,-0.5103259
fit,OCNT-2313789,CYP1A2,5.929767522,4.9491377,-0.9806299
fit,OCNT-2313789,CYP2D6,4.67524676,4.5833454,-0.0919013
fit,OCNT-2314478,CYP2D6,4.599470948,4.391742,-0.20772886
fit,OCNT-2315089,CYP2C9,4.390676375,4.137566,-0.2531104
fit,OCNT-2315089,CYP3A4,4.079953387,3.4296858,-0.65026736
fit,OCNT-2328488,CYP1A2,5.737422975,5.652221,-0.08520174
fit,OCNT-2328488,CYP2D6,5.383769273,5.161812,-0.2219572
fit,OCNT-2315725,CYP3A4,2.305296658,3.046556,0.74125934
fit,OCNT-2311453,CYP1A2,5.628743607,5.4031,-0.22564363
fit,OCNT-2312836,CYP2D6,5.387947622,4.596591,-0.79135656
fit,OCNT-2395309,CYP3A4,1.964653253,3.8659945,1.9013412
fit,OCNT-2313243,CYP2C9,4.538140535,5.1940956,0.6559553
fit,OCNT-2318659,CYP1A2,4.71938977,4.9526706,0.23328066
fit,OCNT-2308821,CYP2C9,4.607392417,4.7176137,0.110221386
fit,OCNT-2315916,CYP3A4,3.24355174,4.0062375,0.7626858
fit,OCNT-2310673,CYP3A4,4.70724697,4.058673,-0.6485739
fit,OCNT-2310089,CYP2C9,6.098826235,4.949447,-1.1493793
fit,OCNT-2316103,CYP3A4,2.193592918,4.0483675,1.8547745
fit,OCNT-2317332,CYP2D6,4.423321588,5.035681,0.61235905
fit,OCNT-2310901,CYP2C9,4.691422,5.1608353,0.46941328
fit,OCNT-2310901,CYP3A4,5.774263255,4.7946997,-0.9795637
fit,OCNT-2312918,CYP2C9,5.141846337,4.7653694,-0.37647676
fit,OCNT-2312918,CYP3A4,5.390363585,4.3539896,-1.0363741
fit,OCNT-2314360,CYP1A2,4.503792502,5.026297,0.5225048
fit,OCNT-2314360,CYP2D6,4.393644702,4.5669055,0.17326069
fit,OCNT-2308783,CYP2C9,3.654502347,4.6988134,1.044311
fit,OCNT-2308783,CYP3A4,4.46958539,4.059231,-0.4103546
fit,OCNT-2395302,CYP3A4,4.744152048,4.433845,-0.31030703
fit,OCNT-2317457,CYP1A2,5.231524927,5.353655,0.12212992
fit,OCNT-2317457,CYP2D6,5.13006975,5.0747747,-0.05529499
fit,OCNT-2311808,CYP1A2,5.225217865,5.014715,-0.21050262
fit,OCNT-2311808,CYP2D6,4.723302005,4.574074,-0.1492281
fit,OCNT-2311792,CYP3A4,2.941186973,4.0162106,1.0750237
fit,OCNT-2315460,CYP2D6,5.809125005,4.5571685,-1.2519565
fit,OCNT-2318658,CYP1A2,5.256545,5.4118013,0.15525627
fit,OCNT-2318658,CYP2D6,4.567117235,4.937217,0.37010002
fit,OCNT-2309689,CYP3A4,5.395813947,4.9652643,-0.43054962
fit,OCNT-2316855,CYP2C9,3.75208373,4.1909866,0.43890285
fit,OCNT-2316855,CYP3A4,2.27828584,3.612856,1.3345702
fit,OCNT-0022128,CYP2C9,4.683597905,4.7351775,0.051579475
fit,OCNT-0022128,CYP2D6,4.314528733,4.7923713,0.47784233
fit,OCNT-2395714,CYP3A4,4.18104634,4.1960783,0.015031815
fit,OCNT-2318316,CYP1A2,5.339870455,5.079653,-0.26021767
fit,OCNT-2312463,CYP2D6,4.700553132,5.005335,0.3047819
fit,OCNT-2318061,CYP2C9,4.328460103,4.0921154,-0.23634481
fit,OCNT-2308626,CYP1A2,2.508812232,4.9290495,2.4202373
fit,OCNT-2395296,CYP3A4,4.437332085,3.9878795,-0.44945264
fit,OCNT-2309676,CYP2D6,4.456160227,4.6184754,0.16231537
fit,OCNT-2309676,CYP3A4,4.39705679,3.776702,-0.62035465
fit,OCNT-2310555,CYP2C9,4.486457515,4.7422066,0.25574923
fit,OCNT-2310555,CYP2D6,3.457433948,4.3748274,0.91739345
fit,OCNT-2310555,CYP3A4,4.900167553,4.4787703,-0.4213972
fit,OCNT-2309711,CYP3A4,2.028918637,3.563292,1.5343733
fit,OCNT-2315050,CYP2C9,5.806825863,4.0062304,-1.8005953
fit,OCNT-2314064,CYP3A4,4.533964183,4.027183,-0.5067811
fit,OCNT-2310888,CYP1A2,5.09731991,4.943306,-0.15401411
fit,OCNT-2318678,CYP2D6,4.28792074,4.887151,0.5992298
fit,OCNT-2313867,CYP2C9,4.58540869,4.814434,0.22902536
fit,OCNT-2316482,CYP2C9,3.251789132,4.2965784,1.0447893
fit,OCNT-2313624,CYP2C9,4.191658603,4.4084077,0.21674919
fit,OCNT-2309506,CYP2C9,4.671211872,4.1007013,-0.5705104
fit,OCNT-2309506,CYP3A4,4.526692223,3.6504326,-0.8762598
fit,OCNT-2318671,CYP1A2,6.926975918,5.303237,-1.6237388
fit,OCNT-2318671,CYP2D6,6.89726412,4.828249,-2.069015
fit,OCNT-2310115,CYP1A2,4.944019035,4.9171286,-0.026890278
fit,OCNT-2309340,CYP3A4,1.987554438,3.8312707,1.8437163
fit,OCNT-2313846,CYP3A4,4.521543053,3.770327,-0.75121593
fit,OCNT-2308584,CYP3A4,5.52949192,4.1990366,-1.3304553
fit,OCNT-2308724,CYP2D6,4.683762397,4.5911293,-0.09263325
fit,OCNT-2311626,CYP2D6,5.074427922,4.3262014,-0.74822664
