split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.2457004,-0.6457734236555179
fit,OCNT-2308630,CYP2D6,3.826484278,4.1635685,0.33708421870410143
fit,OCNT-2314895,CYP3A4,4.529635632,4.0427985,-0.48683711286547826
fit,OCNT-2309995,CYP1A2,3.955306943,4.5961313,0.6408243817680663
fit,OCNT-2309995,CYP2C9,4.402859193,3.9252095,-0.47764967075268583
fit,OCNT-2313553,CYP2C9,3.438530075,4.3321834,0.8936532860534667
fit,OCNT-2312702,CYP2D6,4.823165943,4.650569,-0.17259698090283226
fit,OCNT-2315513,CYP3A4,2.326213823,3.8647568,1.5385429995860598
fit,OCNT-2309539,CYP2D6,5.380498507,5.2806544,-0.09984407661059613
fit,OCNT-2309449,CYP1A2,5.212759145,4.9587126,-0.2540465671801755
fit,OCNT-2314608,CYP1A2,4.514747225,4.8000703,0.28532306079711933
fit,OCNT-2328599,CYP2C9,2.78048389,5.370279,2.5897949452966307
fit,OCNT-2328599,CYP2D6,4.74751141,5.606634,0.859122730014648
fit,OCNT-2328599,CYP3A4,3.604846617,5.0756464,1.47079978345166
fit,OCNT-2309910,CYP2C9,3.615360835,4.820969,1.2056082697668455
fit,OCNT-2395608,CYP3A4,4.616725535,3.9899158,-0.6268096872216793
fit,OCNT-2328911,CYP2D6,5.231456247,5.126393,-0.10506340566088834
fit,OCNT-2316841,CYP2D6,4.414205435,4.291629,-0.12257659741455118
fit,OCNT-2318135,CYP1A2,5.47465301,5.3000393,-0.174613718618164
fit,OCNT-2313080,CYP2D6,4.890751172,4.741313,-0.1494381913481444
fit,OCNT-2317736,CYP3A4,2.034568468,3.5535398,1.5189712849602053
fit,OCNT-2395537,CYP3A4,3.821690025,3.6895008,-0.1321892162841798
fit,OCNT-2310565,CYP2C9,5.073080528,4.80192,-0.27116059086621114
fit,OCNT-2310565,CYP3A4,4.825178802,4.414646,-0.4105326533183593
fit,OCNT-2315106,CYP1A2,6.117238633,5.181629,-0.9356094520917972
fit,OCNT-2317986,CYP1A2,5.04027082,4.9227824,-0.11748839888793938
fit,OCNT-2328919,CYP2D6,4.776236902,4.7918644,0.01562749314160161
fit,OCNT-2310110,CYP1A2,3.754456368,4.771317,1.0168606371574707
fit,OCNT-2316766,CYP3A4,2.729272685,4.035275,1.3060022974523924
fit,OCNT-2315146,CYP2D6,5.705052688,4.2486544,-1.4563983224604495
fit,OCNT-2315146,CYP3A4,4.905761982,3.8385499,-1.0672121296287838
fit,OCNT-2310834,CYP3A4,4.574048023,3.849576,-0.7244720266010738
fit,OCNT-2316119,CYP1A2,5.76913948,5.2124324,-0.556707095509033
fit,OCNT-2316119,CYP2D6,4.636247757,4.973483,0.33723532863232464
fit,OCNT-2311706,CYP1A2,4.82104853,5.063699,0.242650238615723
fit,OCNT-2312144,CYP1A2,3.01734311,4.6507015,1.6333584128271483
fit,OCNT-2312144,CYP2C9,4.28038426,4.517492,0.2371075574743653
fit,OCNT-2308867,CYP1A2,2.183939,4.6987305,2.51479146875
fit,OCNT-2312338,CYP1A2,5.139160525,4.540096,-0.5990647188781741
fit,OCNT-2312338,CYP2C9,5.11102324,4.4267836,-0.6842396782934568
fit,OCNT-2312338,CYP2D6,4.734502727,4.8013253,0.06682259419751002
fit,OCNT-2312338,CYP3A4,5.198271852,4.2084484,-0.9898234419658207
fit,OCNT-2395520,CYP3A4,4.023025482,3.6949744,-0.32805105954516645
fit,OCNT-2311758,CYP3A4,2.835372463,3.79977,0.9643976538060302
fit,OCNT-2312850,CYP2D6,4.797526185,4.559029,-0.23849708267456027
fit,OCNT-2395410,CYP3A4,3.416517965,3.518736,0.10221792062011703
fit,OCNT-2314695,CYP1A2,5.186929785,4.8391757,-0.3477540838586428
fit,OCNT-2314695,CYP2D6,5.545770915,4.852134,-0.6936366872473148
fit,OCNT-2318030,CYP3A4,2.522295142,3.266382,0.7440868369886475
fit,OCNT-2312545,CYP2C9,4.49338727,4.5331287,0.039741468403319935
fit,OCNT-2313698,CYP1A2,4.696802475,4.655701,-0.04110131456909194
fit,OCNT-2316262,CYP2D6,5.043105468,4.3752685,-0.6678370086799319
fit,OCNT-2313203,CYP2C9,3.237929513,4.3985248,1.160595248199951
fit,OCNT-2313203,CYP3A4,3.151742175,3.8557193,0.7039771529266359
fit,OCNT-2308638,CYP1A2,5.211921692,4.6208725,-0.591049194441406
fit,OCNT-2308638,CYP2D6,4.740541735,4.3180866,-0.42245511085449206
fit,OCNT-2314002,CYP3A4,4.391129627,4.412034,0.02090440772900415
fit,OCNT-2314705,CYP1A2,5.432151835,4.636892,-0.7952599931115722
fit,OCNT-2308782,CYP2D6,5.8092887,4.9944706,-0.8148181036865232
fit,OCNT-2316819,CYP2D6,4.92653146,5.113976,0.1874445417395023
fit,OCNT-2315584,CYP1A2,5.044979403,4.786838,-0.2581413483430177
fit,OCNT-2315584,CYP2C9,5.80400439,4.3805294,-1.4234749863134768
fit,OCNT-2315584,CYP2D6,5.030358642,4.51105,-0.5193084176958012
fit,OCNT-2395383,CYP3A4,5.233174372,3.8213277,-1.4118466856901852
fit,OCNT-2317724,CYP2D6,5.101080647,4.3815427,-0.7195379643522948
fit,OCNT-2316445,CYP2C9,3.699893772,4.664807,0.9649130708039553
fit,OCNT-2316445,CYP3A4,2.408920215,3.994725,1.5858047739373777
fit,OCNT-2315560,CYP3A4,3.180074418,4.208944,1.028869425841553
fit,OCNT-2315944,CYP2D6,4.44739936,4.744998,0.29759861821044886
fit,OCNT-2318270,CYP1A2,6.080035933,5.233551,-0.8464849076093746
fit,OCNT-2310096,CYP2D6,2.176043605,4.644021,2.467977429240723
fit,OCNT-2309509,CYP3A4,2.368360845,3.714886,1.3465251050885008
fit,OCNT-2311839,CYP1A2,6.190354858,4.9322824,-1.2580724101850587
fit,OCNT-2310418,CYP2D6,4.6058799,4.3984356,-0.2074443073486325
fit,OCNT-2312870,CYP3A4,2.076084757,4.2832017,2.2071169374885256
fit,OCNT-2309355,CYP1A2,4.03319713,4.934055,0.9008577215319828
fit,OCNT-2309355,CYP3A4,3.724375873,4.252191,0.5278151937419433
fit,OCNT-2315462,CYP2C9,5.04378537,4.415069,-0.6287162667590334
fit,OCNT-2309840,CYP2C9,4.709497835,4.606282,-0.1032156008081051
fit,OCNT-2317323,CYP2C9,4.001206448,4.6672835,0.6660770870036625
fit,OCNT-2316767,CYP3A4,4.897643767,3.787797,-1.109846792817871
fit,OCNT-2311598,CYP2C9,5.524754178,4.779887,-0.7448669785981448
fit,OCNT-2395780,CYP3A4,4.640412657,4.2515006,-0.3889120504631345
fit,OCNT-2328663,CYP1A2,5.071095182,5.0015435,-0.06955166011889613
fit,OCNT-2328663,CYP2D6,4.68131556,4.5636396,-0.11767591919189435
fit,OCNT-2328601,CYP1A2,5.749883995,5.514932,-0.2349518393908694
fit,OCNT-2311925,CYP3A4,2.992970592,3.758504,0.7655333218793947
fit,OCNT-2317648,CYP2D6,4.697481608,4.4754567,-0.2220248933698734
fit,OCNT-2315325,CYP2C9,4.814374697,5.0170975,0.20272277614453138
fit,OCNT-2311902,CYP2C9,3.434061672,4.3158984,0.8818367464265138
fit,OCNT-2311902,CYP3A4,3.813084453,3.9256258,0.11254134808642569
fit,OCNT-2311255,CYP2C9,4.35343557,4.6843443,0.33090872168701146
fit,OCNT-2311255,CYP3A4,4.963333955,4.1650276,-0.7983063365917973
fit,OCNT-2312239,CYP3A4,5.008325502,4.56773,-0.44059555204882805
fit,OCNT-2310059,CYP3A4,2.090409895,3.8068204,1.7164104976086425
fit,OCNT-2318428,CYP2D6,4.248291597,4.654154,0.40586222685253937
fit,OCNT-2309198,CYP2C9,3.7787182,4.59599,0.8172719809692381
fit,OCNT-2308765,CYP1A2,3.86872516,4.8125715,0.9438463655737306
fit,OCNT-2308874,CYP2C9,3.713054535,4.5103188,0.7972642211035157
fit,OCNT-2308874,CYP3A4,2.587130662,4.1241655,1.5370348729731447
fit,OCNT-2309696,CYP2C9,4.278445673,4.4856853,0.20723967551074196
fit,OCNT-2312740,CYP1A2,4.628198623,4.9059496,0.27775096959033174
fit,OCNT-2312740,CYP2C9,4.834588593,4.6864142,-0.14817435120922884
fit,OCNT-2312740,CYP3A4,3.7607239,4.39672,0.6359960325561524
fit,OCNT-2309418,CYP3A4,4.681046027,3.9733565,-0.7076895416331785
fit,OCNT-2315472,CYP3A4,4.636902988,3.8554802,-0.7814227939082032
fit,OCNT-2309347,CYP2C9,3.655002367,4.485064,0.8300616626936037
fit,OCNT-2309498,CYP2C9,2.646331262,4.3780975,1.7317662721796876
fit,OCNT-0021943,CYP1A2,5.053625558,5.1543646,0.1007390278764646
fit,OCNT-2309172,CYP2C9,3.902483403,4.8912153,0.9887319214018553
fit,OCNT-2328805,CYP2D6,4.579720802,4.9584126,0.3786918452473147
fit,OCNT-2312995,CYP1A2,4.937863275,4.8247304,-0.11313287872924782
fit,OCNT-2312995,CYP2D6,4.94468207,5.187546,0.24286370636718768
fit,OCNT-2308709,CYP2C9,3.752890242,4.98507,1.2321799865766603
fit,OCNT-2310316,CYP1A2,5.877808642,5.045107,-0.8327017541826169
fit,OCNT-2315091,CYP1A2,3.84919785,4.690486,0.841288104284668
fit,OCNT-2315039,CYP1A2,5.81602332,5.2860703,-0.5299529731677248
fit,OCNT-2328869,CYP2C9,4.030732687,4.8568263,0.8260936183894039
fit,OCNT-2328869,CYP3A4,2.897205487,4.898316,2.0011104195246583
fit,OCNT-2315629,CYP2D6,5.171940467,4.7871847,-0.38475575172900367
fit,OCNT-2311732,CYP3A4,5.876757645,3.9171047,-1.9596529239306637
fit,OCNT-2317652,CYP2C9,4.840467225,4.806061,-0.03440643398437526
fit,OCNT-2395390,CYP3A4,5.05016215,4.4117227,-0.638439489935303
fit,OCNT-2313225,CYP2C9,4.269849583,4.6215224,0.35167284360522455
fit,OCNT-2395556,CYP3A4,3.826424575,4.165708,0.3392834900329591
fit,OCNT-2316307,CYP2C9,4.30632804,4.0736036,-0.2327244099340824
fit,OCNT-2395347,CYP3A4,3.935867842,4.1289606,0.1930927674360352
fit,OCNT-2318691,CYP2C9,5.351833293,4.7000732,-0.6517600508125003
fit,OCNT-2314790,CYP2D6,5.7650655,4.706429,-1.058636495330811
fit,OCNT-2311635,CYP3A4,5.785632915,4.1485605,-1.6370723910131835
fit,OCNT-2395525,CYP3A4,4.350615175,4.3210707,-0.029544503918456755
fit,OCNT-2315826,CYP1A2,4.900587587,5.163277,0.26268956220043904
fit,OCNT-2315826,CYP3A4,4.97033459,4.15488,-0.8154545431555178
fit,OCNT-2328935,CYP3A4,4.822987888,3.3748512,-1.4481366611933595
fit,OCNT-2328864,CYP1A2,5.436967443,5.7402363,0.30326883934863247
fit,OCNT-2328864,CYP2D6,5.287161118,5.534164,0.24700283387377908
fit,OCNT-2316684,CYP3A4,2.095675728,3.3833413,1.2876655844084475
fit,OCNT-2316349,CYP2D6,2.034937938,4.1486254,2.113687435840332
fit,OCNT-2315611,CYP2C9,4.695938145,4.6069965,-0.08894160874511758
fit,OCNT-2311664,CYP3A4,3.4912619,4.1188555,0.6275935763793945
fit,OCNT-2312168,CYP2C9,5.211141053,4.3697066,-0.8414344222932133
fit,OCNT-2312168,CYP3A4,4.55161762,3.9791443,-0.5724732852069092
fit,OCNT-2318350,CYP2C9,5.150496282,4.33974,-0.810756482500488
fit,OCNT-2312373,CYP1A2,4.91363722,5.339082,0.4254445442211914
fit,OCNT-2312373,CYP2C9,5.21842368,5.085207,-0.13321669452636709
fit,OCNT-2395512,CYP3A4,4.022104132,4.065922,0.04381765144726568
fit,OCNT-2309713,CYP3A4,2.20583836,3.6388483,1.4330099447485352
fit,OCNT-2312237,CYP2C9,4.002201203,4.6080856,0.6058844293242185
fit,OCNT-2312237,CYP3A4,4.87490824,4.191432,-0.6834762407934569
fit,OCNT-2395326,CYP3A4,3.77235125,3.7291384,-0.04321287567138654
fit,OCNT-2316138,CYP3A4,2.339529442,4.370917,2.0313874014143067
fit,OCNT-0495303,CYP1A2,2.099860792,5.0388474,2.9389866544416505
fit,OCNT-2313363,CYP3A4,4.23196836,4.1035147,-0.12845368867431617
fit,OCNT-2316305,CYP2C9,4.583566398,4.2791963,-0.3043701356403812
fit,OCNT-2316305,CYP2D6,4.78823766,4.374943,-0.41329488045898444
fit,OCNT-2316305,CYP3A4,4.775317718,3.6747699,-1.100547839612549
fit,OCNT-2317946,CYP2C9,4.965095125,4.8538923,-0.11120279864501992
fit,OCNT-0494023,CYP2D6,4.17417411,5.009902,0.835727890427246
fit,OCNT-0494023,CYP3A4,4.841854462,4.5271487,-0.31470573839770477
fit,OCNT-2312616,CYP3A4,3.97058453,4.1012344,0.13064990603515625
fit,OCNT-2309164,CYP3A4,4.061077265,3.984648,-0.07642927572692848
fit,OCNT-0498430,CYP1A2,5.76834609,5.1283274,-0.6400187203100582
fit,OCNT-2313248,CYP3A4,5.0041259,4.389569,-0.6145570943054199
fit,OCNT-2312873,CYP2C9,4.702120372,4.493678,-0.20844227904345747
fit,OCNT-2309854,CYP1A2,4.007750837,5.2060475,1.1982966979426273
fit,OCNT-2314120,CYP1A2,5.45362818,5.4781275,0.02449929955322272
fit,OCNT-2314120,CYP2D6,4.131899835,5.063345,0.9314451204443364
fit,OCNT-2311111,CYP1A2,4.937395183,5.0081215,0.07072630747851605
fit,OCNT-2311111,CYP2D6,4.223151438,5.369713,1.1465613915898434
fit,OCNT-2317817,CYP3A4,3.73456672,3.8310347,0.09646794033935535
fit,OCNT-2312409,CYP3A4,4.84322006,4.2562494,-0.58697063220459
fit,OCNT-2312737,CYP2C9,3.2192687,4.4201756,1.2009068523681639
fit,OCNT-2316758,CYP2D6,4.480675325,4.333515,-0.14716015776367186
fit,OCNT-2317469,CYP3A4,4.10171195,3.7341247,-0.36758728950805697
fit,OCNT-2313749,CYP1A2,4.65559707,5.0595345,0.403937479713135
fit,OCNT-2313749,CYP2C9,5.574504115,4.7410393,-0.833464838876953
fit,OCNT-2313749,CYP2D6,4.60309639,4.688823,0.08572683311401352
fit,OCNT-2313749,CYP3A4,5.313172212,4.3757753,-0.9373968747807613
fit,OCNT-2312074,CYP1A2,6.414860137,5.106406,-1.3084539251469725
fit,OCNT-2309511,CYP1A2,6.365419265,5.0054283,-1.3599909507910155
fit,OCNT-2309511,CYP2D6,4.911090125,4.5514226,-0.3596675290222171
fit,OCNT-2395748,CYP3A4,4.372384388,4.545328,0.17294375225878866
fit,OCNT-2395635,CYP3A4,4.768627985,4.139142,-0.6294859485620119
fit,OCNT-2395584,CYP3A4,3.793707005,3.746863,-0.04684411666381827
fit,OCNT-2318005,CYP2C9,4.15453555,4.0658884,-0.08864714515380889
fit,OCNT-2314338,CYP2D6,4.381336222,4.5110464,0.12971018760693376
fit,OCNT-2318103,CYP1A2,6.007066763,4.870242,-1.1368246441645509
fit,OCNT-2318103,CYP2D6,5.1902151,4.9641376,-0.22607754583129847
fit,OCNT-2314028,CYP1A2,5.189623607,5.013693,-0.17593075116503876
fit,OCNT-2314028,CYP2D6,4.641966668,4.807538,0.16557136453173804
fit,OCNT-2310178,CYP1A2,5.977034813,5.1837797,-0.7932550965083012
fit,OCNT-2310178,CYP2D6,4.82825322,4.4703145,-0.3579387172839352
fit,OCNT-2317182,CYP2C9,4.270845085,4.083926,-0.18691888413330116
fit,OCNT-2328331,CYP2D6,4.364339587,4.7131634,0.3488237888544923
fit,OCNT-2395396,CYP3A4,2.139796898,3.69672,1.5569229868724364
fit,OCNT-2311766,CYP2D6,6.142876515,5.376251,-0.7666252942968752
fit,OCNT-2312662,CYP2C9,4.393144755,4.652562,0.25941738641845724
fit,OCNT-2312662,CYP2D6,5.058286792,4.6771283,-0.3811584770280758
fit,OCNT-2312662,CYP3A4,4.65893179,4.049703,-0.6092286688146968
fit,OCNT-2315953,CYP2C9,4.716332523,3.9607618,-0.755570737492798
fit,OCNT-2309811,CYP1A2,5.5868905,4.8076687,-0.779221814086914
fit,OCNT-2315485,CYP2C9,3.630289262,4.493002,0.8627126758662111
fit,OCNT-2315485,CYP3A4,4.463683472,4.0461245,-0.4175590136870113
fit,OCNT-2318042,CYP2C9,4.152542152,5.126316,0.973773918556641
fit,OCNT-2318042,CYP2D6,5.214272323,5.1948338,-0.019438567506836257
fit,OCNT-2318042,CYP3A4,4.709805063,4.432617,-0.2771878755000001
fit,OCNT-2328969,CYP1A2,4.288918308,4.7377014,0.4487831080156246
fit,OCNT-2311490,CYP3A4,2.4064333,3.779005,1.3725717506591795
fit,OCNT-2314813,CYP1A2,4.75499872,5.1060457,0.3510470029614261
fit,OCNT-2314813,CYP2C9,5.766372338,4.9270973,-0.8392750174433594
fit,OCNT-2395776,CYP3A4,5.091984573,4.4731207,-0.6188638836079106
fit,OCNT-2310816,CYP1A2,3.778090123,4.813238,1.0351480209208983
fit,OCNT-2310816,CYP2D6,4.372450732,4.990903,0.6184521686958009
fit,OCNT-2317068,CYP2C9,4.00140069,5.0398397,1.0384390545678714
fit,OCNT-2328585,CYP3A4,2.245141247,4.332638,2.0874965398652345
fit,OCNT-2395589,CYP3A4,4.10892818,4.153453,0.044524693229980095
fit,OCNT-2395274,CYP3A4,6.79743507,3.8065357,-2.9908993491748044
fit,OCNT-2308918,CYP1A2,5.307835752,5.273967,-0.03386896275439444
fit,OCNT-2311849,CYP2C9,4.76523959,4.659326,-0.10591351349243183
fit,OCNT-2314778,CYP3A4,3.73312804,3.8269262,0.09379819138427736
fit,OCNT-2312480,CYP1A2,4.557807162,4.7304444,0.17263726930493206
fit,OCNT-2312480,CYP2C9,4.884473713,4.384557,-0.4999169426752932
fit,OCNT-2313667,CYP3A4,3.721186487,3.765984,0.044797571380126744
fit,OCNT-2315609,CYP3A4,5.483920203,3.8439553,-1.6399649246033938
fit,OCNT-0494717,CYP3A4,2.161463383,3.5362058,1.374742385585205
fit,OCNT-2315401,CYP3A4,1.93753613,3.7972283,1.8596922063342285
fit,OCNT-2328525,CYP3A4,3.71669341,3.8604302,0.14373683063110354
fit,OCNT-2395424,CYP3A4,6.376078055,4.438361,-1.937716887092285
fit,OCNT-2311781,CYP3A4,3.376836547,4.0879483,0.7111117752961427
fit,OCNT-2309882,CYP3A4,3.669333762,3.9864645,0.31713073842724615
fit,OCNT-2315122,CYP2D6,4.441242615,4.773318,0.33207519887329084
fit,OCNT-2308683,CYP2D6,4.45826283,4.222443,-0.23581972620971658
fit,OCNT-2311154,CYP2C9,5.429136105,4.6457787,-0.7833574489941411
fit,OCNT-2308592,CYP3A4,2.86790216,3.8358788,0.9679766890295411
fit,OCNT-2308562,CYP1A2,4.911011337,4.9020205,-0.008990882593261418
fit,OCNT-2308562,CYP2C9,4.198154762,4.492743,0.29458825328930693
fit,OCNT-2308562,CYP3A4,3.697792612,4.0574036,0.3596109524531248
fit,OCNT-2395366,CYP3A4,5.606378302,4.392327,-1.2140514701823735
fit,OCNT-2395465,CYP3A4,4.34093697,4.115517,-0.2254198305651851
fit,OCNT-2308465,CYP1A2,5.402595805,5.247845,-0.15475063211791973
fit,OCNT-2311994,CYP2D6,4.512414655,4.9127407,0.4003260523974612
fit,OCNT-2315318,CYP2D6,4.502267348,4.4220366,-0.08023070020336931
fit,OCNT-2395793,CYP3A4,2.190418007,3.6341317,1.443713662998169
fit,OCNT-2310131,CYP3A4,2.11773605,4.07225,1.9545138393737793
fit,OCNT-2315100,CYP2D6,4.286534615,4.4518776,0.16534297899414074
fit,OCNT-2314607,CYP2D6,4.787198853,4.9862733,0.19907443572680705
fit,OCNT-2328798,CYP2C9,4.187137015,4.718363,0.5312257932275388
fit,OCNT-2314219,CYP2D6,4.8163598,4.944416,0.12805624614257827
fit,OCNT-2308964,CYP2C9,4.784567685,4.8051395,0.020571856625976714
fit,OCNT-2308964,CYP3A4,4.78983324,4.250646,-0.5391871256506349
fit,OCNT-2310958,CYP2D6,4.220513683,4.3524575,0.1319438403459472
fit,OCNT-2314201,CYP3A4,4.610624227,3.531465,-1.0791591734416501
fit,OCNT-2316711,CYP2C9,4.584069432,4.031612,-0.5524575125969236
fit,OCNT-2311234,CYP2C9,5.347435468,4.832435,-0.5150003369270015
fit,OCNT-2313789,CYP1A2,5.929767522,5.0140862,-0.9156812755095212
fit,OCNT-2313789,CYP2D6,4.67524676,4.7218323,0.04658551539062472
fit,OCNT-2314478,CYP2D6,4.599470948,4.1539598,-0.44551119687084917
fit,OCNT-2315089,CYP2C9,4.390676375,4.0972013,-0.29347502764892575
fit,OCNT-2315089,CYP3A4,4.079953387,3.4478838,-0.6320695426243894
fit,OCNT-2328488,CYP1A2,5.737422975,5.433612,-0.3038111051879886
fit,OCNT-2328488,CYP2D6,5.383769273,5.1514945,-0.23227476997876018
fit,OCNT-2315725,CYP3A4,2.305296658,3.4545004,1.1492037787828369
fit,OCNT-2311453,CYP1A2,5.628743607,5.624215,-0.004528480962401993
fit,OCNT-2312836,CYP2D6,5.387947622,4.6746526,-0.7132950455534672
fit,OCNT-2395309,CYP3A4,1.964653253,3.655078,1.6904246812651367
fit,OCNT-2313243,CYP2C9,4.538140535,5.049104,0.5109636787145995
fit,OCNT-2318659,CYP1A2,4.71938977,4.922681,0.20329108479736302
fit,OCNT-2308821,CYP2C9,4.607392417,4.452209,-0.155183421180908
fit,OCNT-2315916,CYP3A4,3.24355174,3.9903514,0.7467996985223389
fit,OCNT-2310673,CYP3A4,4.70724697,3.57181,-1.135436962904663
fit,OCNT-2310089,CYP2C9,6.098826235,4.685238,-1.4135883504785154
fit,OCNT-2316103,CYP3A4,2.193592918,3.9158695,1.722276556411011
fit,OCNT-2317332,CYP2D6,4.423321588,4.8561306,0.43280901197558563
fit,OCNT-2310901,CYP2C9,4.691422,4.9465804,0.2551584100036619
fit,OCNT-2310901,CYP3A4,5.774263255,4.3516355,-1.422627798914795
fit,OCNT-2312918,CYP2C9,5.141846337,4.6712537,-0.4705926558171383
fit,OCNT-2312918,CYP3A4,5.390363585,4.3036714,-1.086692224984131
fit,OCNT-2314360,CYP1A2,4.503792502,4.841861,0.33806826917919963
fit,OCNT-2314360,CYP2D6,4.393644702,4.6717405,0.27809582992138715
fit,OCNT-2308783,CYP2C9,3.654502347,4.372085,0.7175827474519041
fit,OCNT-2308783,CYP3A4,4.46958539,4.00195,-0.4676356028601072
fit,OCNT-2395302,CYP3A4,4.744152048,4.2932663,-0.45088575161328137
fit,OCNT-2317457,CYP1A2,5.231524927,5.0139627,-0.2175621813334958
fit,OCNT-2317457,CYP2D6,5.13006975,5.0315137,-0.09855605905151332
fit,OCNT-2311808,CYP1A2,5.225217865,4.952057,-0.2731609802343753
fit,OCNT-2311808,CYP2D6,4.723302005,4.3522296,-0.3710724098156737
fit,OCNT-2311792,CYP3A4,2.941186973,3.9183922,0.9772052083964842
fit,OCNT-2315460,CYP2D6,5.809125005,4.6844316,-1.1246934521130374
fit,OCNT-2318658,CYP1A2,5.256545,5.3600454,0.10350043304443357
fit,OCNT-2318658,CYP2D6,4.567117235,5.1557145,0.5885972768713374
fit,OCNT-2309689,CYP3A4,5.395813947,4.500724,-0.8950901081938474
fit,OCNT-2316855,CYP2C9,3.75208373,4.465563,0.7134790904345705
fit,OCNT-2316855,CYP3A4,2.27828584,3.8498085,1.5715226145135497
fit,OCNT-0022128,CYP2C9,4.683597905,4.839894,0.15629591290161127
fit,OCNT-0022128,CYP2D6,4.314528733,4.875796,0.5612671082170406
fit,OCNT-2395714,CYP3A4,4.18104634,4.102112,-0.07893452359374997
