split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316565,CYP3A4,3.434911945,4.2895865,2.186723,3.98995625,0.2996304,0.8546746
fit,OCNT-2315538,CYP2C9,4.511105465,4.737596,4.267159,4.83211625,0.0,0.2264905
fit,OCNT-2315538,CYP3A4,3.49402962,4.824215,2.02116375,4.01372,0.8104949,1.3301854
fit,OCNT-2310606,CYP1A2,5.64305967,5.557872,5.54416925,5.73885225,0.0,-0.08518791
fit,OCNT-2310606,CYP2D6,2.08517502,4.814582,1.05729625,3.50528025,1.3093016,2.7294068
fit,OCNT-2310606,CYP3A4,5.955765657,5.254143,5.86636275,6.0478765,0.61221933,-0.7016225
fit,OCNT-2395705,CYP3A4,4.71633843,4.5412655,4.64685875,4.81654025,0.105593204,-0.17507315
fit,OCNT-2309728,CYP2C9,5.852564907,5.6466856,5.755278,5.94562175,0.10859251,-0.20587921
fit,OCNT-2309728,CYP2D6,4.978560573,4.4166546,4.85742425,5.10280525,0.44076967,-0.56190586
fit,OCNT-2309728,CYP3A4,6.051158075,5.375604,5.99760625,6.10302625,0.6220021,-0.6755538
fit,OCNT-2395580,CYP3A4,4.151883817,4.1873407,3.9668235,4.323656,0.0,0.035457134
fit,OCNT-2317403,CYP3A4,4.757915395,3.833349,4.67503675,4.89252175,0.8416879,-0.9245665
fit,OCNT-2309687,CYP2C9,4.647186257,4.0598984,4.47217675,4.85702525,0.41227818,-0.5872879
fit,OCNT-0498067,CYP2D6,4.252101198,4.5366755,2.84772375,4.473326,0.06334925,0.28457403
fit,OCNT-2328797,CYP2C9,3.673003337,3.3244112,2.56210675,4.192643,0.0,-0.34859228
fit,OCNT-2316703,CYP1A2,5.586410905,5.064783,5.492937,5.681855,0.428154,-0.5216279
fit,OCNT-2312738,CYP2D6,4.750360095,4.6868863,4.59454825,4.95005975,0.0,-0.0634737
fit,OCNT-2310412,CYP2C9,4.823999748,4.5314603,4.473919,5.161484,0.0,-0.2925396
fit,OCNT-2308578,CYP2C9,3.779748205,4.433854,3.21538625,4.315582,0.118272305,0.6541059
fit,OCNT-2311100,CYP2C9,4.883986017,4.9910774,4.598214,5.17613925,0.0,0.10709143
fit,OCNT-2317910,CYP2C9,4.137389417,4.195763,3.78337875,4.551263,0.0,0.058373928
fit,OCNT-2311281,CYP2C9,4.17308728,4.9799113,3.7778455,4.7308445,0.24906683,0.8068242
fit,OCNT-2310839,CYP3A4,4.221361153,4.321038,4.06254725,4.38667125,0.0,0.09967661
fit,OCNT-2315218,CYP2D6,3.894826983,5.027402,2.4386125,4.23586025,0.7915416,1.132575
fit,OCNT-2317023,CYP3A4,5.23919741,3.6887589,5.1865755,5.294813,1.4978166,-1.5504384
fit,OCNT-2395338,CYP3A4,3.19121677,3.3732831,1.4069775,3.91790575,0.0,0.18206644
fit,OCNT-2395665,CYP3A4,5.191766043,4.643944,5.071971,5.3221015,0.42802715,-0.5478225
fit,OCNT-2315891,CYP2D6,4.914337807,4.821227,4.7794895,5.03756575,0.0,-0.09311056
fit,OCNT-2318540,CYP1A2,2.08595201,4.5308294,1.05655925,3.232583,1.2982464,2.4448774
fit,OCNT-2314373,CYP1A2,6.519893535,5.782096,6.4262835,6.6174045,0.64418745,-0.73779774
fit,OCNT-2313785,CYP1A2,4.137496055,4.3153477,3.75581975,4.569057,0.0,0.17785168
fit,OCNT-2310893,CYP3A4,2.130210358,2.8801494,1.050037,3.23812975,0.0,0.74993896
fit,OCNT-2313040,CYP2C9,4.544626595,5.476474,4.348416,4.79192475,0.68454885,0.9318471
fit,OCNT-2313040,CYP3A4,4.18503508,5.078706,4.017036,4.34542625,0.7332797,0.89367056
fit,OCNT-2317579,CYP1A2,6.312730238,5.1369143,6.22255175,6.3994425,1.0856376,-1.175816
fit,OCNT-2317579,CYP2D6,4.343583405,5.458316,4.09732925,4.5801265,0.87818956,1.1147323
fit,OCNT-2316105,CYP3A4,3.59407185,4.1296077,3.0441655,4.0115155,0.11809206,0.5355358
fit,OCNT-2311995,CYP2C9,4.554688015,4.269593,4.292334,4.8646155,0.022741318,-0.2850952
fit,OCNT-2311995,CYP3A4,3.43191598,4.240503,1.79600375,4.0187555,0.2217474,0.80858684
fit,OCNT-2312980,CYP3A4,1.948869072,3.8945494,1.050313,3.13498675,0.75956273,1.9456803
fit,OCNT-2312891,CYP2C9,4.9852407,4.6850505,4.89178425,5.07146825,0.2067337,-0.30019045
fit,OCNT-2313625,CYP1A2,6.236445705,5.944193,6.145029,6.33056575,0.20083618,-0.29225302
fit,OCNT-2315568,CYP2D6,6.738610118,4.951338,6.63941,6.8414015,1.6880722,-1.7872725
fit,OCNT-2317762,CYP2C9,3.984010352,4.90788,3.561588,4.519529,0.38835096,0.9238694
fit,OCNT-2308864,CYP2D6,4.387594248,4.805215,4.3148015,4.476183,0.32903194,0.41762066
fit,OCNT-2317584,CYP3A4,4.67823274,4.122963,4.57728875,4.854155,0.45432568,-0.5552697
fit,OCNT-2312355,CYP1A2,4.90567122,5.267697,4.7437565,5.09945425,0.16824245,0.36202574
fit,OCNT-2312355,CYP2D6,5.29091942,5.0103035,5.17949725,5.3936765,0.16919374,-0.2806158
fit,OCNT-2328329,CYP1A2,5.681076177,5.278201,5.62288975,5.7407215,0.34468842,-0.40287495
fit,OCNT-2328329,CYP2D6,4.657537605,5.453962,4.54260975,4.7974165,0.65654516,0.7964244
fit,OCNT-2314608,CYP1A2,4.514747225,4.312215,4.16627875,5.00482725,0.0,-0.20253229
fit,OCNT-2315178,CYP2C9,2.908698258,4.779996,1.1331965,3.9567745,0.82322145,1.8712976
fit,OCNT-2315284,CYP2C9,5.077286642,4.349127,4.89958925,5.23516225,0.55046225,-0.7281599
fit,OCNT-2315284,CYP2D6,4.504881528,4.97996,4.43284975,4.6152975,0.36466265,0.47507858
fit,OCNT-2315284,CYP3A4,5.609922897,3.8531528,5.5228695,5.69929125,1.6697168,-1.7567701
fit,OCNT-2315099,CYP3A4,3.744549413,4.0155067,3.35014125,4.09484,0.0,0.27095723
fit,OCNT-2308553,CYP1A2,5.15728653,4.694853,5.04877525,5.247212,0.35392237,-0.46243382
fit,OCNT-2313642,CYP3A4,4.784948885,3.6943336,4.69492925,4.9180425,1.0005956,-1.0906153
fit,OCNT-2314457,CYP1A2,3.619158855,5.071342,2.87002875,4.3347545,0.7365875,1.4521832
fit,OCNT-2314457,CYP3A4,4.530198892,4.607266,4.3567985,4.8641985,0.0,0.0770669
fit,OCNT-2395584,CYP3A4,3.793707005,3.2294211,3.50085375,4.11639275,0.27143264,-0.56428576
fit,OCNT-2328485,CYP2D6,5.008327507,4.9754553,4.819804,5.148781,0.0,-0.0328722
fit,OCNT-2328485,CYP3A4,2.96337939,5.2397056,1.230689,3.7972295,1.442476,2.2763262
fit,OCNT-2308889,CYP2C9,5.370662155,5.079702,5.15107925,5.5329755,0.07137728,-0.2909603
fit,OCNT-2315024,CYP2D6,4.737068955,4.1016564,4.55025275,5.00019825,0.44859648,-0.6354127
fit,OCNT-2311680,CYP2C9,4.349862283,5.0211606,4.080638,4.69977525,0.32138538,0.6712985
fit,OCNT-1911800,CYP1A2,5.14513125,5.110305,5.00457475,5.263734,0.0,-0.03482628
fit,OCNT-1911800,CYP2D6,5.785331985,5.2988815,5.720066,5.853622,0.42118454,-0.48645067
fit,OCNT-2328499,CYP2D6,4.343276145,3.6382372,4.123981,4.49637525,0.48574376,-0.7050388
fit,OCNT-2316252,CYP3A4,2.647839822,3.4921193,1.1510295,3.777466,0.0,0.8442795
fit,OCNT-2395714,CYP3A4,4.18104634,4.6011305,3.99147975,4.378944,0.22218657,0.420084
fit,OCNT-2316700,CYP1A2,1.981587095,4.7052155,1.04615,3.17115625,1.5340593,2.7236285
fit,OCNT-2310500,CYP2D6,4.397598207,5.2530675,4.295112,4.50276325,0.7503042,0.8554692
fit,OCNT-2309957,CYP3A4,2.02041593,4.0562086,1.044843,3.2025835,0.85362506,2.0357926
fit,OCNT-2309503,CYP1A2,5.269682055,4.953246,5.07875625,5.42611025,0.12551022,-0.3164358
fit,OCNT-2310837,CYP2C9,4.48931728,4.752601,4.2908085,4.75951,0.0,0.26328373
fit,OCNT-2310837,CYP3A4,4.657391845,4.742943,4.56217525,4.84069225,0.0,0.085550785
fit,OCNT-2313624,CYP2C9,4.191658603,4.368352,3.8185,4.62187975,0.0,0.17669344
fit,OCNT-2316044,CYP1A2,3.042917802,3.4364278,1.27982475,3.93402775,0.0,0.3935101
fit,OCNT-2316044,CYP2D6,4.201409392,4.0842075,3.95004,4.31480725,0.0,-0.117201805
fit,OCNT-2310153,CYP1A2,5.743245413,4.86401,5.65311325,5.83780075,0.7891035,-0.87923574
fit,OCNT-2310153,CYP2D6,4.78452492,4.7152014,4.66899475,4.90629425,0.0,-0.06932354
fit,OCNT-2328651,CYP2D6,4.985677188,4.797206,4.82157875,5.15014525,0.024373055,-0.18847132
fit,OCNT-2313371,CYP2C9,4.73150078,4.8914185,4.55017775,4.922973,0.0,0.15991783
fit,OCNT-2313666,CYP2D6,4.496569798,4.761681,4.38859875,4.66729075,0.09439039,0.26511145
fit,OCNT-2314307,CYP1A2,5.657668365,4.9020386,5.56262875,5.75155675,0.6605902,-0.75563
fit,OCNT-2315139,CYP1A2,5.262298323,4.7343426,5.1033815,5.39782025,0.36903906,-0.52795553
fit,OCNT-2314277,CYP2C9,4.02715398,4.138751,3.6520045,4.453848,0.0,0.11159706
fit,OCNT-2314277,CYP3A4,4.356621407,3.9613707,4.2603635,4.48337675,0.29899287,-0.39525056
fit,OCNT-2313963,CYP1A2,2.320936362,5.1087947,1.0729855,3.64662075,1.4621739,2.7878582
fit,OCNT-2312894,CYP2C9,4.71717884,4.5871067,4.56570875,4.89501925,0.0,-0.13007212
fit,OCNT-2313925,CYP3A4,1.990420455,3.061782,1.04421925,3.181654,0.0,1.0713614
fit,OCNT-2314353,CYP2C9,4.64849597,4.088007,4.37361525,4.95622675,0.2856083,-0.5604892
fit,OCNT-2312047,CYP1A2,5.466814633,5.351735,5.35109775,5.5675305,0.0,-0.1150794
fit,OCNT-2328794,CYP1A2,4.241668605,4.654011,3.814983,5.0119925,0.0,0.41234207
fit,OCNT-2311958,CYP3A4,3.642061443,3.8109357,2.70617825,4.05964475,0.0,0.16887426
fit,OCNT-2314301,CYP1A2,3.736200485,4.6771245,3.179735,4.4157815,0.261343,0.9409239
fit,OCNT-2311413,CYP1A2,5.312041045,4.833581,5.1574005,5.4423485,0.32381964,-0.4784603
fit,OCNT-2311413,CYP2C9,4.065137697,4.452615,3.681911,4.5313855,0.0,0.38747692
fit,OCNT-2395611,CYP3A4,4.860509438,4.4461527,4.78443875,4.9598965,0.33828592,-0.4143567
fit,OCNT-2311864,CYP2D6,4.69579451,5.0754585,4.62482925,4.77382675,0.30163193,0.37966394
fit,OCNT-2311864,CYP3A4,4.80070957,4.174203,4.73375425,4.8840315,0.55955124,-0.6265068
fit,OCNT-2395674,CYP3A4,6.163297652,4.336278,6.10013775,6.22841375,1.7638597,-1.8270197
fit,OCNT-2313144,CYP2C9,4.625382248,4.518299,4.429207,4.85781075,0.0,-0.10708332
fit,OCNT-2310123,CYP2C9,5.260908997,4.791912,5.1135595,5.3731485,0.32164764,-0.468997
fit,OCNT-2310123,CYP2D6,4.767935308,4.932131,4.61945725,4.92482175,0.00730896,0.16419554
fit,OCNT-2310123,CYP3A4,4.84846385,4.805292,4.7710655,4.9346745,0.0,-0.043171883
fit,OCNT-2395437,CYP3A4,4.68024692,4.262207,4.56773775,4.88326325,0.30553055,-0.4180398
fit,OCNT-2308562,CYP1A2,4.911011337,4.8347354,4.71040675,5.11844,0.0,-0.076275826
fit,OCNT-2308562,CYP2C9,4.198154762,4.5382566,3.8216775,4.69169275,0.0,0.34010172
fit,OCNT-2308562,CYP3A4,3.697792612,4.131793,3.28608475,4.03568025,0.09611273,0.4340005
fit,OCNT-2311724,CYP2C9,4.98615881,4.098273,4.71228975,5.25046575,0.614017,-0.88788605
fit,OCNT-2309702,CYP2D6,4.638122052,4.8866897,4.4861085,4.87803925,0.008650303,0.24856758
fit,OCNT-2318523,CYP2D6,4.555777323,5.124546,4.429038,4.73779625,0.38674974,0.5687685
fit,OCNT-2314480,CYP2C9,4.628559415,4.5339146,4.3853505,4.8949715,0.0,-0.09464502
fit,OCNT-2314480,CYP2D6,4.515234905,4.583378,4.41725875,4.66222825,0.0,0.06814289
fit,OCNT-2314480,CYP3A4,3.940609063,4.492482,3.6680365,4.177013,0.31546926,0.5518732
fit,OCNT-2395666,CYP3A4,4.210004452,4.3608856,4.06625625,4.38066075,0.0,0.15088129
fit,OCNT-2315092,CYP1A2,5.579016197,5.1905594,5.4541475,5.696706,0.26358795,-0.38845682
fit,OCNT-2310260,CYP1A2,5.250553917,4.953609,5.1581985,5.3324535,0.20458937,-0.2969451
fit,OCNT-0476578,CYP1A2,5.62699618,5.6155925,5.56661825,5.6916005,0.0,-0.011403561
fit,OCNT-0476578,CYP2D6,4.493955152,5.1290603,4.441906,4.57435475,0.5547056,0.63510513
fit,OCNT-2312437,CYP2C9,5.040625027,4.9555607,4.90258275,5.181253,0.0,-0.08506441
fit,OCNT-2312437,CYP3A4,4.785654193,4.8007936,4.70022575,4.90727875,0.0,0.01513958
fit,OCNT-2308676,CYP2D6,4.945531675,4.93587,4.7788175,5.062432,0.0,-0.0096616745
fit,OCNT-2314377,CYP2D6,4.407693238,4.954677,4.30946975,4.5390385,0.41563845,0.5469837
fit,OCNT-2317655,CYP3A4,6.550253937,4.512246,6.4972915,6.601961,1.9850454,-2.0380077
fit,OCNT-2317716,CYP1A2,5.47197679,4.903807,5.391789,5.55320175,0.4879818,-0.5681696
fit,OCNT-2317716,CYP2C9,4.637412722,4.7419987,4.51071375,4.7769295,0.0,0.104586124
fit,OCNT-2314787,CYP2C9,4.306365523,4.9033136,4.04937875,4.67175625,0.23155737,0.59694815
fit,OCNT-2314787,CYP3A4,4.73096113,4.5057464,4.600551,4.9398145,0.094804764,-0.22521496
fit,OCNT-2318390,CYP2D6,4.62512744,4.515056,4.489343,4.83652175,0.0,-0.11007118
fit,OCNT-2317753,CYP1A2,5.59683955,5.1498694,5.39068175,5.7879455,0.2408123,-0.44697
fit,OCNT-2315861,CYP3A4,2.36334372,4.613506,1.08370625,3.685468,0.9280379,2.2501621
fit,OCNT-2395748,CYP3A4,4.372384388,4.555964,4.2572445,4.575929,0.0,0.18357944
fit,OCNT-2314610,CYP3A4,3.973031015,3.5815349,3.68630775,4.2057055,0.104772806,-0.39149618
fit,OCNT-2312427,CYP3A4,3.36999116,2.6987722,2.08504,3.95273025,0.0,-0.6712189
fit,OCNT-2315874,CYP3A4,2.608455535,3.313632,1.12230325,3.81211925,0.0,0.7051766
fit,OCNT-2316276,CYP2C9,4.73087448,4.0052834,4.554647,4.91966375,0.5493636,-0.7255912
fit,OCNT-2316276,CYP3A4,4.944613473,3.3855035,4.87752475,5.01925175,1.4920213,-1.5591099
fit,OCNT-2395572,CYP3A4,5.283430907,5.1009517,5.2108585,5.3585895,0.10990667,-0.18247938
fit,OCNT-2314554,CYP2C9,4.603520292,4.453154,4.35856175,4.88763075,0.0,-0.1503663
fit,OCNT-2310261,CYP3A4,5.03215361,4.591596,4.97308775,5.09784175,0.38149166,-0.44055748
fit,OCNT-2308707,CYP1A2,2.098388835,4.7350187,1.0554595,3.245185,1.4898338,2.6366298
fit,OCNT-2310971,CYP2C9,4.03577002,4.246091,3.58187025,4.39040975,0.0,0.21032095
fit,OCNT-2311083,CYP1A2,4.965834915,4.83788,4.8013605,5.14605125,0.0,-0.12795496
fit,OCNT-2311083,CYP2C9,4.845993327,4.608018,4.62388725,5.0832185,0.01586914,-0.2379756
fit,OCNT-2311083,CYP2D6,4.360058657,5.0501447,4.2067625,4.51194975,0.53819513,0.6900859
fit,OCNT-2395749,CYP3A4,3.846829993,3.7567334,3.55554475,4.119494,0.0,-0.09009647
fit,OCNT-2313399,CYP2C9,4.47853127,4.749398,4.31049825,4.69945,0.049948215,0.27086687
fit,OCNT-2313399,CYP3A4,4.47611362,4.4188337,4.379167,4.65038925,0.0,-0.057280064
fit,OCNT-2315886,CYP1A2,4.138903642,4.8361254,3.79511,4.702586,0.1335392,0.69722176
fit,OCNT-2315886,CYP3A4,5.360840558,4.1644135,5.28045775,5.435803,1.1160445,-1.1964269
fit,OCNT-2314866,CYP2D6,4.715383212,4.2953234,4.526159,4.9673925,0.23083544,-0.42005968
fit,OCNT-2315212,CYP1A2,5.799003935,5.206523,5.71947825,5.88065825,0.5129552,-0.59248114
fit,OCNT-2313564,CYP2C9,4.982172585,4.811534,4.6760115,5.30328325,0.0,-0.17063856
fit,OCNT-2313211,CYP2D6,4.836033357,4.701932,4.64307225,5.02149425,0.0,-0.13410139
fit,OCNT-2395564,CYP3A4,4.863756022,4.5227737,4.76194975,5.008795,0.2391758,-0.34098244
fit,OCNT-2317414,CYP2D6,4.402160077,4.633852,4.26552725,4.55261475,0.081237316,0.23169184
fit,OCNT-2314641,CYP1A2,5.189477727,5.1012506,5.0012275,5.3249195,0.0,-0.08822727
fit,OCNT-2314641,CYP2D6,4.94170629,4.8623557,4.7901815,5.08879725,0.0,-0.07935047
fit,OCNT-2314695,CYP1A2,5.186929785,5.164631,5.0021465,5.34763225,0.0,-0.022298813
fit,OCNT-2314695,CYP2D6,5.545770915,5.0666885,5.44256825,5.6439805,0.37587976,-0.47908258
fit,OCNT-2313679,CYP2C9,5.843404918,4.408845,5.76197875,5.92255725,1.3531337,-1.4345598
fit,OCNT-2313679,CYP3A4,4.989170973,4.2548833,4.87746525,5.13379025,0.62258196,-0.73428774
fit,OCNT-2395760,CYP3A4,4.28893312,4.682769,4.16393925,4.44592175,0.23684692,0.39383554
fit,OCNT-2315047,CYP2C9,3.292325943,4.3526487,1.86092875,3.996263,0.3563857,1.0603228
fit,OCNT-2315612,CYP2D6,2.063591292,4.322435,1.0424475,3.47433575,0.84809923,2.2588437
fit,OCNT-2316771,CYP2C9,3.206611173,3.984382,1.38581975,4.01824475,0.0,0.77777076
fit,OCNT-2308847,CYP1A2,3.98482508,4.076601,3.57708475,4.523651,0.0,0.091775894
fit,OCNT-2308847,CYP3A4,3.789451435,3.7187028,3.4340115,4.09133575,0.0,-0.07074857
fit,OCNT-2314032,CYP1A2,5.142250608,4.831936,5.022046,5.2390925,0.1901102,-0.31031466
fit,OCNT-2313421,CYP2C9,4.422366165,4.486686,4.19002775,4.72247625,0.0,0.06432009
fit,OCNT-2313421,CYP3A4,4.36320036,3.9877677,4.20184975,4.60460675,0.21408224,-0.3754325
fit,OCNT-2316247,CYP1A2,4.985597317,4.6513577,4.78020825,5.18127425,0.12885046,-0.33423948
fit,OCNT-2316247,CYP2D6,4.651437555,5.0606966,4.47658675,4.905057,0.15563965,0.40925884
fit,OCNT-2317729,CYP2D6,5.003302423,5.0143347,4.800589,5.22547875,0.0,0.0110321045
fit,OCNT-2317197,CYP2D6,5.152435898,5.378917,5.00385475,5.255081,0.12383604,0.22648144
fit,OCNT-2317279,CYP2C9,4.537829718,4.602286,4.2492235,4.890285,0.0,0.064455986
fit,OCNT-2313477,CYP1A2,4.96220564,3.944866,4.779067,5.12565675,0.8342011,-1.0173395
fit,OCNT-2313360,CYP2C9,4.129469647,4.4939713,3.7178855,4.58314825,0.0,0.36450148
fit,OCNT-2313360,CYP2D6,5.407307175,5.1004305,5.2297465,5.56783225,0.12931585,-0.30687666
fit,OCNT-2313360,CYP3A4,4.232497217,4.2189665,4.10139725,4.40271375,0.0,-0.013530731
fit,OCNT-2309138,CYP1A2,5.58659819,5.4813833,5.496862,5.67991575,0.015478611,-0.10521507
fit,OCNT-2316694,CYP2C9,5.43522148,4.7330065,5.31161775,5.54134775,0.5786114,-0.7022152
fit,OCNT-2313710,CYP2C9,4.84961217,4.7396836,4.69680875,5.001434,0.0,-0.10992861
fit,OCNT-0483502,CYP2D6,4.43952215,3.1242323,4.33091625,4.59123225,1.2066841,-1.31529
fit,OCNT-2315846,CYP3A4,4.547197975,3.6961179,4.46011975,4.69087075,0.76400185,-0.85107994
fit,OCNT-2313294,CYP2D6,4.951603272,4.876993,4.75698925,5.15414825,0.0,-0.07461023
fit,OCNT-2313094,CYP3A4,3.193913503,3.6993403,1.84132775,3.88780025,0.0,0.5054269
fit,OCNT-2309843,CYP2C9,5.205219553,5.1026497,5.064805,5.32453725,0.0,-0.10257006
fit,OCNT-2328429,CYP2D6,4.802958643,5.309698,4.6410785,4.991195,0.3185029,0.5067396
fit,OCNT-2328429,CYP3A4,3.897803425,5.8553534,3.5212005,4.1511235,1.7042298,1.95755
fit,OCNT-2316451,CYP3A4,2.601646085,3.4124913,1.15993875,3.74519625,0.0,0.81084514
fit,OCNT-2314210,CYP1A2,5.0010382,5.5046864,4.78018775,5.20274225,0.30194426,0.5036483
fit,OCNT-2314210,CYP2D6,4.86401159,4.7366996,4.740738,4.9856065,0.004038334,-0.12731218
fit,OCNT-2312443,CYP2C9,5.214428902,4.8037467,5.13458,5.293361,0.33083344,-0.4106822
fit,OCNT-0010068,CYP3A4,2.273187415,1.6697164,1.07391625,3.5661205,0.0,-0.60347104
fit,OCNT-2315332,CYP1A2,6.110307123,5.4699965,6.00260975,6.21823125,0.5326133,-0.64031076
fit,OCNT-2313157,CYP2C9,4.54587754,5.1243453,4.36077875,4.7774735,0.34687185,0.57846785
fit,OCNT-2309711,CYP3A4,2.028918637,3.3092213,1.04819525,3.198057,0.11116433,1.2803025
fit,OCNT-2317028,CYP2C9,3.951369077,3.8588278,3.4079405,4.47398175,0.0,-0.09254122
fit,OCNT-2317028,CYP2D6,4.615341325,4.2682924,4.458003,4.8306185,0.18971062,-0.34704876
fit,OCNT-2317028,CYP3A4,3.347411623,3.3370724,1.72872725,3.97574075,0.0,-0.01033926
fit,OCNT-2318316,CYP1A2,5.339870455,5.4931726,5.15769,5.516944,0.0,0.1533022
fit,OCNT-2317931,CYP3A4,2.376397743,3.3479145,1.082536,3.7018315,0.0,0.9715166
