split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.571615,5.680404,5.8510315,0.10878897,-0.19685459
fit,OCNT-2316131,CYP1A2,3.2596915,5.1229916,1.4471295,3.974862,1.1481295,1.8633001
fit,OCNT-2315535,CYP2D6,5.686742,5.0013113,5.60525425,5.77274975,0.6039429,-0.6854305
fit,OCNT-2309702,CYP2D6,4.638122,4.908351,4.4861085,4.87803925,0.030311584,0.27022886
fit,OCNT-2309879,CYP1A2,5.027381,5.0415516,4.854339,5.19596525,0.0,0.014170647
fit,OCNT-2309879,CYP2C9,5.033881,4.95373,4.78938875,5.24588875,0.0,-0.08015108
fit,OCNT-2309879,CYP2D6,5.0335174,4.746409,4.8257155,5.231299,0.0793066,-0.28710842
fit,OCNT-2395288,CYP3A4,4.9190135,3.9208484,4.83572025,5.02006075,0.9148717,-0.99816513
fit,OCNT-2315758,CYP2C9,5.3069124,4.7158823,5.1571605,5.449114,0.44127798,-0.5910301
fit,OCNT-2316217,CYP3A4,2.5482557,3.89031,1.11766375,3.75621775,0.13409233,1.3420544
fit,OCNT-2309665,CYP1A2,5.3928895,5.382196,5.284828,5.49828875,0.0,-0.01069355
fit,OCNT-2309665,CYP2D6,2.102725,4.579795,1.0645115,3.49576325,1.0840316,2.4770699
fit,OCNT-2328791,CYP1A2,4.5501666,5.381002,4.4562,4.6718135,0.70918846,0.83083534
fit,OCNT-2328791,CYP2D6,5.1619663,5.4590096,5.0880665,5.237494,0.22151566,0.29704332
fit,OCNT-2309077,CYP1A2,5.305299,4.3646994,5.171327,5.41458075,0.80662775,-0.94059944
fit,OCNT-2315370,CYP3A4,5.4347405,5.011034,5.35659825,5.521479,0.34556437,-0.42370653
fit,OCNT-2317571,CYP3A4,3.2252338,3.6105945,2.020588,3.89307875,0.0,0.38536072
fit,OCNT-2308899,CYP1A2,6.4411664,5.6453333,6.355414,6.53171575,0.7100806,-0.7958331
fit,OCNT-2308899,CYP2D6,4.3978467,4.794823,4.26814725,4.54938675,0.24543619,0.39697647
fit,OCNT-2328369,CYP2D6,4.112767,4.787676,3.481702,4.32069125,0.46698475,0.67490864
fit,OCNT-2312014,CYP2D6,4.945611,4.5625143,4.747584,5.09195625,0.18506956,-0.3830967
fit,OCNT-2310833,CYP2D6,4.483622,4.7908025,4.37437875,4.6196415,0.17116117,0.3071804
fit,OCNT-2310833,CYP3A4,4.522789,4.199012,4.41940725,4.68882875,0.22039557,-0.3237772
fit,OCNT-2315085,CYP2D6,4.505606,4.6811886,4.39707375,4.6665525,0.01463604,0.17558241
fit,OCNT-2314588,CYP1A2,6.5874543,5.4481835,6.461657,6.708365,1.0134735,-1.1392708
fit,OCNT-2314588,CYP2D6,5.210918,5.1134644,5.12479675,5.29079225,0.011332512,-0.097453594
fit,OCNT-2308660,CYP2D6,4.8245187,4.475293,4.442275,5.251365,0.0,-0.34922552
fit,OCNT-2328805,CYP2D6,4.579721,5.062049,4.45272375,4.7743365,0.28771257,0.48232794
fit,OCNT-2315130,CYP1A2,6.304488,4.6872087,6.17028125,6.4414235,1.4830728,-1.6172795
fit,OCNT-2309686,CYP3A4,4.9402547,3.9941304,4.8653495,5.02447175,0.8712189,-0.9461243
fit,OCNT-2308624,CYP2C9,4.434559,4.5018625,4.12865875,4.876771,0.0,0.06730366
fit,OCNT-2308624,CYP2D6,4.5325227,5.123021,4.39435975,4.71060175,0.41241932,0.59049845
fit,OCNT-2395665,CYP3A4,5.1917663,4.506385,5.071971,5.3221015,0.5655861,-0.6853814
fit,OCNT-2317361,CYP1A2,4.905114,4.812871,4.7878715,5.01834525,0.0,-0.092243195
fit,OCNT-2317361,CYP2C9,5.0126433,4.382177,4.79516225,5.2163505,0.41298532,-0.63046646
fit,OCNT-2317361,CYP2D6,5.981842,4.8750315,5.89464625,6.070088,1.0196147,-1.1068106
fit,OCNT-2317361,CYP3A4,4.72348,4.721533,4.6576365,4.8009095,0.0,-0.001947403
fit,OCNT-2316247,CYP1A2,4.985597,4.516983,4.78020825,5.18127425,0.26322508,-0.4686141
fit,OCNT-2316247,CYP2D6,4.6514378,4.856081,4.47658675,4.905057,0.0,0.20464325
fit,OCNT-2314726,CYP3A4,1.9839514,3.0719228,1.05043,3.16751875,0.0,1.0879713
fit,OCNT-2314063,CYP2C9,4.6217737,4.452239,4.3771255,4.9252945,0.0,-0.16953468
fit,OCNT-2318691,CYP2C9,5.3518333,4.6446753,5.18995575,5.47991225,0.54528046,-0.7071581
fit,OCNT-2316235,CYP3A4,3.2071996,3.372865,1.81112025,3.90147875,0.0,0.16566539
fit,OCNT-2328820,CYP3A4,4.5917225,4.426896,4.5039465,4.722375,0.07705021,-0.1648264
fit,OCNT-2316534,CYP1A2,5.045374,4.9750133,4.8657095,5.19357125,0.0,-0.07036066
fit,OCNT-2316534,CYP2C9,4.453017,4.699581,4.203215,4.78040375,0.0,0.24656391
fit,OCNT-2309200,CYP2C9,4.575786,4.9590225,4.34239225,4.8502135,0.108808994,0.3832364
fit,OCNT-2309200,CYP3A4,4.6721945,4.962618,4.5919995,4.79399625,0.16862154,0.2904234
fit,OCNT-2310924,CYP2C9,4.361947,4.448288,3.86652825,5.030498,0.0,0.086340904
fit,OCNT-2318300,CYP3A4,4.287315,3.864132,4.14788075,4.47996175,0.28374863,-0.42318296
fit,OCNT-2395691,CYP3A4,2.304827,3.7536042,1.08837175,3.67173175,0.08187246,1.4487772
fit,OCNT-2317417,CYP2D6,2.0952415,4.468091,1.04095575,3.54481175,0.9232793,2.3728495
fit,OCNT-2316436,CYP1A2,4.0957828,4.831684,3.70391,4.61645525,0.21522903,0.73590136
fit,OCNT-2316436,CYP2C9,4.1532993,4.5670695,3.7788875,4.62733825,0.0,0.4137702
fit,OCNT-2314816,CYP2D6,4.8103952,4.833418,4.65006475,4.99420675,0.0,0.023022652
fit,OCNT-2314237,CYP1A2,4.9289722,5.0717077,4.74323325,5.10747375,0.0,0.14273548
fit,OCNT-2314237,CYP2D6,6.956523,5.2408524,6.88211725,7.0337425,1.6412649,-1.7156706
fit,OCNT-2315124,CYP2D6,4.1646767,4.388154,3.77281525,4.32381875,0.064335346,0.22347736
fit,OCNT-2316438,CYP3A4,4.968703,4.41047,4.8608195,5.1085525,0.45034933,-0.5582328
fit,OCNT-2315186,CYP1A2,5.6611624,4.704693,5.51540525,5.7846555,0.81071234,-0.95646954
fit,OCNT-2312874,CYP2D6,4.5394025,5.017017,4.425242,4.69564875,0.32136822,0.4776144
fit,OCNT-2312874,CYP3A4,4.434823,4.069401,4.341207,4.60483075,0.27180624,-0.36542225
fit,OCNT-2315150,CYP1A2,5.234457,5.2933183,5.0982585,5.35555175,0.0,0.058861256
fit,OCNT-2315150,CYP2D6,3.2757325,4.579608,1.2225885,4.1859505,0.39365768,1.3038754
fit,OCNT-2309817,CYP2D6,4.965197,4.9225874,4.7900955,5.1038815,0.0,-0.04260969
fit,OCNT-2312247,CYP2D6,4.6279225,4.8216543,4.560838,4.7166985,0.10495567,0.19373178
fit,OCNT-2395565,CYP3A4,4.815924,4.7082806,4.7203445,4.9508055,0.01206398,-0.107643604
fit,OCNT-2395655,CYP3A4,2.549908,4.9236736,1.120958,3.6779965,1.2456772,2.3737657
fit,OCNT-2395467,CYP3A4,2.1494808,3.9943764,1.061491,3.24000025,0.7543762,1.8448956
fit,OCNT-2395604,CYP3A4,4.3393793,4.3894176,4.21024475,4.506512,0.0,0.050038338
fit,OCNT-2308944,CYP2C9,4.3323746,5.0898247,4.022983,4.72184625,0.36797857,0.7574501
fit,OCNT-2317958,CYP3A4,2.8973866,3.58771,1.18719775,3.8937905,0.0,0.69032335
fit,OCNT-2395382,CYP3A4,4.5323377,4.801742,4.4454325,4.66484075,0.13690138,0.2694044
fit,OCNT-2308502,CYP3A4,3.2337987,3.5459654,2.2085715,3.81657475,0.0,0.3121667
fit,OCNT-2312301,CYP3A4,4.1988015,4.9469514,3.967046,4.38667325,0.56027794,0.7481499
fit,OCNT-2395552,CYP3A4,3.8653758,3.5514581,3.49184525,4.13855775,0.0,-0.31391764
fit,OCNT-2309082,CYP2C9,4.555499,4.5147514,4.24434375,4.97005,0.0,-0.040747643
fit,OCNT-2316486,CYP3A4,4.6264963,4.172309,4.53415875,4.7660135,0.36184978,-0.4541874
fit,OCNT-2315148,CYP1A2,7.763356,5.267411,7.666681,7.858203,2.3992696,-2.495945
fit,OCNT-2313912,CYP1A2,4.951306,5.0271063,4.78200775,5.11110725,0.0,0.07580042
fit,OCNT-2310885,CYP2C9,3.6982353,3.8760853,3.0084035,4.15425125,0.0,0.17785001
fit,OCNT-2310885,CYP3A4,4.342343,3.477272,4.19605875,4.54587025,0.7187867,-0.8650708
fit,OCNT-2316138,CYP3A4,2.3395295,4.0113907,1.0956795,3.25861825,0.75277233,1.6718612
fit,OCNT-2311018,CYP3A4,2.0301101,3.5999992,1.04351375,3.202203,0.39779615,1.5698891
fit,OCNT-2317382,CYP3A4,4.0003843,3.9116502,3.688384,4.200269,0.0,-0.08873415
fit,OCNT-2311235,CYP1A2,3.8371916,4.58045,3.27459025,4.23625125,0.3441987,0.7432585
fit,OCNT-2311235,CYP3A4,4.292705,3.7776947,4.17302975,4.445856,0.3953352,-0.51501036
fit,OCNT-2316832,CYP1A2,4.4696527,4.8568044,4.1757735,4.91074525,0.0,0.38715172
fit,OCNT-2316832,CYP3A4,3.2762778,3.8982716,1.539772,3.9518305,0.0,0.6219938
fit,OCNT-2313211,CYP2D6,4.8360333,4.53292,4.64307225,5.02149425,0.110152245,-0.30311346
fit,OCNT-2313771,CYP1A2,4.330679,5.0958376,4.0364,4.77337275,0.32246494,0.76515865
fit,OCNT-2313771,CYP3A4,4.1528783,4.602614,3.988479,4.31044275,0.292171,0.44973564
fit,OCNT-2313120,CYP2C9,5.038297,4.9818373,4.887836,5.187633,0.0,-0.056459904
fit,OCNT-2313120,CYP3A4,4.962538,4.6530695,4.8939885,5.0450635,0.24091911,-0.30946827
fit,OCNT-2313157,CYP2C9,4.5458775,5.147934,4.36077875,4.7774735,0.3704605,0.6020565
fit,OCNT-2311596,CYP2C9,5.528968,5.0326257,5.3374465,5.685146,0.304821,-0.49634218
fit,OCNT-2311596,CYP2D6,4.348255,4.8241835,4.133515,4.50501125,0.31917238,0.4759283
fit,OCNT-2311596,CYP3A4,5.323711,4.9521346,5.2777285,5.37468325,0.32559395,-0.3715763
fit,OCNT-2310345,CYP1A2,5.4822083,4.7291117,5.36107325,5.5865335,0.63196135,-0.7530966
fit,OCNT-2313564,CYP2C9,4.9821725,4.7725573,4.6760115,5.30328325,0.0,-0.20961523
fit,OCNT-2316222,CYP3A4,4.271523,3.9593294,4.05263025,4.69943075,0.09330106,-0.31219363
fit,OCNT-2310104,CYP2C9,5.1477876,4.8174973,4.88876975,5.36950125,0.07127237,-0.33029032
fit,OCNT-2310104,CYP3A4,3.9786494,4.095374,3.6288965,4.245691,0.0,0.11672473
fit,OCNT-2314127,CYP3A4,3.7025373,4.0478296,3.244555,4.04645125,0.0013785362,0.34529233
fit,OCNT-2312418,CYP1A2,6.8188868,5.3379083,6.74356,6.89697725,1.4056516,-1.4809785
fit,OCNT-2312418,CYP2C9,5.749083,5.126402,5.6450975,5.848894,0.51869583,-0.62268114
fit,OCNT-2312418,CYP3A4,4.7181034,4.8997,4.6421405,4.816823,0.08287716,0.18159676
fit,OCNT-2310770,CYP2C9,3.8570843,3.2143648,3.41440475,4.4373645,0.2000401,-0.6427195
fit,OCNT-2317414,CYP2D6,4.40216,4.8995013,4.26552725,4.55261475,0.34688663,0.49734116
fit,OCNT-2313389,CYP2D6,4.749965,5.0296035,4.613674,4.89951875,0.13008451,0.2796383
fit,OCNT-2312719,CYP2D6,5.130687,4.335868,4.95746675,5.26005575,0.6215987,-0.79481936
fit,OCNT-2311569,CYP3A4,3.1210368,4.1043806,1.55926425,3.8527625,0.25161815,0.98334384
fit,OCNT-2395274,CYP3A4,6.7974353,4.118321,6.72257825,6.8691305,2.604257,-2.6791143
fit,OCNT-2314426,CYP2D6,4.5822883,4.9740324,4.469593,4.75990025,0.21413231,0.39174414
fit,OCNT-2316848,CYP1A2,5.2769437,5.1127634,5.12226225,5.41236725,0.009499073,-0.16418028
fit,OCNT-2395613,CYP3A4,3.4804657,3.3040712,2.768388,3.988627,0.0,-0.17639446
fit,OCNT-2395298,CYP3A4,3.4092324,3.7759364,2.5523165,3.918716,0.0,0.366704
fit,OCNT-2308656,CYP2C9,5.674396,4.920025,5.032478,6.0138865,0.112452984,-0.75437117
fit,OCNT-2308656,CYP3A4,3.4679174,4.615635,2.05839275,4.0390985,0.57653666,1.1477175
fit,OCNT-2314601,CYP2D6,4.5437546,4.5708394,4.40934675,4.73720975,0.0,0.027084827
fit,OCNT-2311191,CYP2C9,3.319902,3.9273918,1.51968925,4.042364,0.0,0.6074898
fit,OCNT-2395490,CYP3A4,4.1857634,4.5650434,3.99361375,4.36613725,0.19890642,0.3792801
fit,OCNT-2312918,CYP2C9,5.141846,4.961364,5.01125975,5.2493965,0.049895763,-0.18048239
fit,OCNT-2312918,CYP3A4,5.3903637,4.923276,5.3366175,5.44640275,0.41334152,-0.46708775
fit,OCNT-2318366,CYP2C9,4.814672,4.3044405,4.63159575,4.9862815,0.3271551,-0.5102315
fit,OCNT-2318366,CYP3A4,4.5967803,4.036454,4.50585975,4.740525,0.46940565,-0.5603261
fit,OCNT-2316591,CYP1A2,5.550957,4.681778,5.416853,5.67865675,0.735075,-0.86917925
fit,OCNT-2316025,CYP1A2,5.1661153,4.9737563,5.00052775,5.3012245,0.026771545,-0.19235897
fit,OCNT-2316025,CYP2C9,4.488611,4.927793,4.214578,4.84207225,0.08572054,0.4391818
fit,OCNT-2316186,CYP2C9,2.819178,3.9680574,1.141848,3.868756,0.09930134,1.1488793
fit,OCNT-2308715,CYP3A4,4.6361156,3.5700712,4.5639975,4.74695675,0.99392605,-1.0660443
fit,OCNT-2314295,CYP2C9,4.794174,4.9119644,4.5230045,5.102822,0.0,0.11779022
fit,OCNT-2314295,CYP3A4,4.378331,4.1452236,4.253744,4.585734,0.10852051,-0.23310757
fit,OCNT-2312286,CYP2D6,4.335153,4.634033,4.2569235,4.426337,0.20769644,0.2988801
fit,OCNT-2311010,CYP2C9,3.4348054,4.1065016,2.50738725,4.0323005,0.07420111,0.6716962
fit,OCNT-2395598,CYP3A4,5.4817557,5.342266,5.41824925,5.54369175,0.07598305,-0.13948965
fit,OCNT-2317811,CYP2D6,5.1044874,4.5605288,4.90645,5.31583025,0.34592104,-0.54395866
fit,OCNT-0493664,CYP2D6,4.995767,4.368662,4.794946,5.11813425,0.4262843,-0.62710524
fit,OCNT-0493664,CYP3A4,2.214196,3.7612207,1.0703115,3.59595975,0.16526103,1.5470247
fit,OCNT-2313012,CYP3A4,3.9535336,4.02631,3.647069,4.1651575,0.0,0.07277632
fit,OCNT-2328430,CYP3A4,2.2771242,4.347618,1.07586925,3.55935,0.7882681,2.070494
fit,OCNT-2328341,CYP2C9,3.9891167,4.50414,3.56985575,4.48502525,0.019114494,0.51502323
fit,OCNT-2311779,CYP1A2,5.1664677,4.412421,4.984927,5.345751,0.57250595,-0.75404644
fit,OCNT-2312394,CYP2C9,3.8675334,4.629805,3.342013,4.262896,0.36690903,0.76227164
fit,OCNT-2318275,CYP2C9,5.0205283,4.825037,4.90837425,5.11346075,0.08333731,-0.19549131
fit,OCNT-2318275,CYP3A4,5.321778,4.651932,5.26393525,5.38408725,0.6120033,-0.66984606
fit,OCNT-2310193,CYP2D6,4.493461,4.828578,4.40940775,4.60850075,0.22007704,0.33511686
fit,OCNT-2314831,CYP1A2,3.563352,3.5708609,2.934904,4.09914875,0.0,0.0075087547
fit,OCNT-2316270,CYP1A2,4.247621,5.1078577,3.94888325,4.6756285,0.43222904,0.86023664
fit,OCNT-2316270,CYP2C9,4.9254127,4.868164,4.74151075,5.1143285,0.0,-0.057248592
fit,OCNT-2316303,CYP1A2,5.6427603,5.611389,5.5330695,5.75670875,0.0,-0.031371117
fit,OCNT-2316303,CYP3A4,4.4754725,5.1580815,4.3673695,4.651876,0.50620556,0.6826091
fit,OCNT-2309225,CYP3A4,4.222455,3.856292,4.06806925,4.38122375,0.21177745,-0.36616302
fit,OCNT-2309177,CYP3A4,2.2479897,3.2268538,1.068692,3.61689275,0.0,0.9788642
fit,OCNT-2317895,CYP2D6,4.9291563,4.91714,4.702238,5.15157075,0.0,-0.012016296
fit,OCNT-2328648,CYP2C9,4.094839,5.137853,3.73763125,4.5282805,0.6095724,1.043014
fit,OCNT-2314654,CYP1A2,5.235392,5.399905,5.10578325,5.350967,0.048938274,0.16451311
fit,OCNT-2314654,CYP2D6,4.508502,4.843278,4.4021385,4.69125725,0.15202045,0.33477592
fit,OCNT-2313645,CYP1A2,5.202376,5.463505,5.0006185,5.354382,0.10912275,0.2611289
fit,OCNT-2311653,CYP1A2,6.1189246,5.5638638,6.0034555,6.22794675,0.43959188,-0.55506086
fit,OCNT-2311653,CYP2D6,4.9293795,4.653406,4.743158,5.074037,0.08975172,-0.27597332
fit,OCNT-2308759,CYP3A4,5.646787,4.3166456,5.589048,5.70228375,1.2724023,-1.3301415
fit,OCNT-2313067,CYP3A4,2.5090334,3.5968387,1.072417,3.7654715,0.0,1.0878053
fit,OCNT-2313318,CYP3A4,4.6000595,4.30192,4.50955725,4.74807925,0.20763731,-0.29813957
fit,OCNT-2315556,CYP3A4,4.400874,3.7504487,4.27182875,4.6063475,0.52137995,-0.65042543
fit,OCNT-2309689,CYP3A4,5.395814,4.887782,5.34447375,5.44837675,0.45669174,-0.50803185
fit,OCNT-2313891,CYP2D6,4.597469,5.006694,4.4905295,4.74989525,0.25679874,0.409225
fit,OCNT-2317717,CYP1A2,6.5743647,5.0437493,6.48812875,6.65686025,1.4443793,-1.5306153
fit,OCNT-2313522,CYP2C9,6.408664,4.95164,6.29216875,6.5311055,1.3405285,-1.4570241
fit,OCNT-2313522,CYP2D6,4.518593,4.7712784,4.39637575,4.6860435,0.08523512,0.25268555
fit,OCNT-2313749,CYP1A2,4.655597,5.296441,4.55437925,4.7775815,0.5188594,0.64084387
fit,OCNT-2313749,CYP2C9,5.574504,5.105421,5.48736775,5.66405625,0.38194656,-0.46908283
fit,OCNT-2313749,CYP2D6,4.6030965,4.5956964,4.538434,4.683802,0.0,-0.007400036
fit,OCNT-2313749,CYP3A4,5.3131723,5.1716404,5.26970575,5.3596815,0.09806538,-0.14153194
fit,OCNT-2316883,CYP1A2,4.957357,4.7716866,4.78570375,5.08531675,0.014017105,-0.18567038
fit,OCNT-2316883,CYP2D6,4.4595695,4.5811334,4.32031725,4.700008,0.0,0.12156391
fit,OCNT-2395520,CYP3A4,4.0230255,3.857547,3.7930785,4.251073,0.0,-0.16547847
fit,OCNT-2318089,CYP1A2,6.189261,5.031046,6.10293175,6.27804,1.0718861,-1.158215
fit,OCNT-2318089,CYP2D6,6.7873855,5.1287894,6.7173445,6.857864,1.5885549,-1.658596
fit,OCNT-2395321,CYP3A4,5.312399,3.5891244,5.23177675,5.391552,1.6426523,-1.7232745
fit,OCNT-2314804,CYP1A2,5.844492,5.654972,5.74154475,5.949471,0.08657265,-0.18951988
fit,OCNT-2314804,CYP2C9,6.040968,5.0315485,5.9127185,6.1714995,0.8811698,-1.0094194
fit,OCNT-2314804,CYP2D6,4.548551,4.2027555,4.45543,4.705037,0.25267458,-0.34579563
fit,OCNT-2308768,CYP1A2,5.1777024,4.7192063,5.008119,5.300481,0.28891277,-0.4584961
fit,OCNT-2310868,CYP2C9,4.7475967,4.3016253,4.54595075,4.99467225,0.24432564,-0.4459715
fit,OCNT-2310868,CYP3A4,4.080544,4.408546,3.8492025,4.31912525,0.089420795,0.32800198
fit,OCNT-2315826,CYP1A2,4.9005876,5.583896,4.6864005,5.09975075,0.48414564,0.6833086
fit,OCNT-2315826,CYP3A4,4.9703345,4.848367,4.88177275,5.07884125,0.033405304,-0.121967316
fit,OCNT-2328331,CYP2D6,4.3643394,4.565273,4.11824425,4.55419625,0.01107645,0.20093346
fit,OCNT-2311665,CYP3A4,4.6998353,3.552149,4.57456875,4.91909425,1.0224197,-1.1476862
fit,OCNT-2316585,CYP1A2,2.7752528,4.726326,1.128613,3.85432175,0.8720043,1.9510732
fit,OCNT-2317762,CYP2C9,3.9840105,4.8547683,3.561588,4.519529,0.3352394,0.8707578
fit,OCNT-2313594,CYP3A4,2.5433137,2.8975785,1.1087055,3.71064,0.0,0.35426474
fit,OCNT-2395680,CYP3A4,3.6799386,3.9472,3.0579375,4.0832145,0.0,0.2672615
fit,OCNT-2318495,CYP2D6,5.4352317,4.9076347,5.3057065,5.56282675,0.39807177,-0.52759695
fit,OCNT-2312240,CYP2D6,7.18643,5.1198063,7.0996495,7.2733995,1.9798431,-2.0666237
fit,OCNT-2310387,CYP2C9,3.661553,4.491971,3.01890775,4.16906125,0.32290983,0.8304181
fit,OCNT-2311302,CYP2D6,6.9671154,4.794983,6.9145285,7.021133,2.1195455,-2.1721325
fit,OCNT-2314065,CYP2C9,4.1822886,4.456503,3.81966575,4.570401,0.0,0.27421427
fit,OCNT-2328317,CYP1A2,5.2149935,5.4384913,5.080957,5.33354125,0.10494995,0.22349787
fit,OCNT-2310511,CYP2C9,4.4391565,4.5648923,4.22142,4.71777575,0.0,0.12573576
fit,OCNT-0494012,CYP1A2,5.802336,5.556629,5.6925135,5.91037875,0.13588428,-0.24570704
fit,OCNT-2309843,CYP2C9,5.2052197,4.7737975,5.064805,5.32453725,0.29100752,-0.43142223
fit,OCNT-2312924,CYP3A4,3.736847,4.418149,3.26037525,4.08645575,0.33169317,0.6813021
fit,OCNT-2310335,CYP2C9,3.8895605,4.544316,3.26119475,4.26022875,0.28408718,0.65475535
fit,OCNT-2312226,CYP1A2,5.78687,5.0064344,5.70478675,5.871801,0.69835234,-0.78043556
fit,OCNT-2312226,CYP2D6,4.5635633,5.0580015,4.45226775,4.72123675,0.3367648,0.49443817
fit,OCNT-2309134,CYP3A4,2.0290399,3.6323755,1.05322825,3.20059625,0.43177915,1.6033356
fit,OCNT-2395538,CYP3A4,4.1249194,4.7742434,3.9272965,4.38850425,0.38573933,0.64932394
fit,OCNT-2312389,CYP2D6,5.5896664,4.775099,5.52712925,5.65256325,0.7520304,-0.81456757
fit,OCNT-0010068,CYP3A4,2.2731874,2.8753588,1.07391625,3.5661205,0.0,0.6021714
fit,OCNT-2312485,CYP1A2,5.168843,5.1598725,5.0245185,5.29288175,0.0,-0.008970261
fit,OCNT-2312485,CYP2D6,4.869742,4.2788773,4.73120975,5.01593375,0.4523325,-0.59086466
fit,OCNT-2311107,CYP3A4,4.0531087,4.634301,3.7919245,4.28334225,0.35095882,0.5811925
fit,OCNT-2310421,CYP2C9,4.497818,4.4862127,4.20307825,4.887187,0.0,-0.011605263
fit,OCNT-2310421,CYP3A4,2.5091689,4.065481,1.09429925,3.71040375,0.3550775,1.5563123
fit,OCNT-2315363,CYP1A2,3.8099055,4.861092,3.3277645,4.34469875,0.5163932,1.0511866
fit,OCNT-2310526,CYP1A2,4.211344,4.1508694,3.952211,4.53044325,0.0,-0.060474396
fit,OCNT-2310526,CYP3A4,2.9607313,3.6569338,1.2681615,3.85571475,0.0,0.6962025
