split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315972,CYP2C9,7.384353628,4.6662583,7.25027425,7.514213,2.5840158,-2.7180953
fit,OCNT-2315972,CYP2D6,4.989752877,4.704337,4.811773,5.13089575,0.1074357,-0.28541565
fit,OCNT-2315972,CYP3A4,6.322848957,4.326897,6.25250875,6.3928965,1.9256115,-1.9959517
fit,OCNT-2316399,CYP2C9,3.816464,3.9378464,3.16396725,4.23000775,0.0,0.121382475
fit,OCNT-2395584,CYP3A4,3.793707005,3.5967565,3.50085375,4.11639275,0.0,-0.19695044
fit,OCNT-2314584,CYP2C9,5.256709498,4.226844,4.9804995,5.530734,0.75365543,-1.0298657
fit,OCNT-2314584,CYP2D6,4.340274397,4.328173,4.25525825,4.44880625,0.0,-0.012101173
fit,OCNT-2314584,CYP3A4,4.811152585,3.6214862,4.71145775,4.94783875,1.0899715,-1.1896663
fit,OCNT-2310186,CYP1A2,5.385603342,4.940472,5.27231825,5.49112175,0.33184624,-0.4451313
fit,OCNT-2308693,CYP1A2,5.764120808,5.050668,5.68343275,5.84025125,0.6327648,-0.7134528
fit,OCNT-2310946,CYP3A4,4.994726167,3.933672,4.92914475,5.0692875,0.9954729,-1.0610542
fit,OCNT-2311050,CYP3A4,3.165842103,3.6288934,1.6628925,3.87978975,0.0,0.46305132
fit,OCNT-2395752,CYP3A4,4.842778378,3.9409091,4.726459,5.021898,0.7855499,-0.90186906
fit,OCNT-2313433,CYP1A2,5.378651012,5.0873985,5.28137525,5.47179375,0.19397688,-0.2912526
fit,OCNT-2313433,CYP2D6,4.553075758,5.015123,4.45777825,4.67653275,0.33859015,0.4620471
fit,OCNT-2315978,CYP1A2,3.227332695,5.6924624,1.49438275,3.98583325,1.7066293,2.4651299
fit,OCNT-2315978,CYP2C9,6.492068782,5.301746,6.37329625,6.61503725,1.0715504,-1.1903229
fit,OCNT-2314902,CYP3A4,2.548094117,4.026163,1.066461,3.75744425,0.26871896,1.4780691
fit,OCNT-2315245,CYP1A2,6.223525422,4.9364448,6.11463975,6.3348205,1.178195,-1.2870808
fit,OCNT-2315245,CYP2D6,5.890073305,4.146507,5.8141465,5.97217325,1.6676397,-1.7435665
fit,OCNT-2313603,CYP3A4,4.36293801,3.6382442,4.28037725,4.4802045,0.64213324,-0.7246938
fit,OCNT-2313233,CYP2D6,4.964212883,4.8685827,4.7863245,5.10627125,0.0,-0.09563017
fit,OCNT-2395715,CYP3A4,3.718887545,4.003319,3.2710865,4.05178575,0.0,0.28443122
fit,OCNT-2317486,CYP2D6,4.524936858,4.779488,4.4571075,4.6171445,0.1623435,0.2545514
fit,OCNT-2314683,CYP1A2,2.710978327,5.313674,1.1105235,3.82217125,1.4915028,2.6026957
fit,OCNT-2314747,CYP3A4,4.165063628,4.1617007,3.97317625,4.3810425,0.0,-0.0033631325
fit,OCNT-2313726,CYP1A2,4.493009942,4.850709,4.23298725,4.87909025,0.0,0.35769892
fit,OCNT-2313726,CYP2D6,5.025232475,4.440243,4.8238435,5.22944425,0.3836007,-0.58498955
fit,OCNT-2395763,CYP3A4,4.644817705,4.1026425,4.55523825,4.752374,0.4525957,-0.5421753
fit,OCNT-2315079,CYP2D6,4.179193795,4.715244,3.5813335,4.42803325,0.28721046,0.53604984
fit,OCNT-2315079,CYP3A4,3.329598892,4.0091996,2.484257,3.91308225,0.09611726,0.6796007
fit,OCNT-2315717,CYP1A2,4.71772916,5.288978,4.61384875,4.83904575,0.44993258,0.571249
fit,OCNT-2315717,CYP2D6,5.177992225,4.8385725,5.09791625,5.2535005,0.25934362,-0.33941984
fit,OCNT-2316904,CYP3A4,4.734570817,4.649928,4.631048,4.903857,0.0,-0.08464289
fit,OCNT-2308852,CYP3A4,4.739666975,3.2320368,4.623649,4.92305,1.3916123,-1.5076301
fit,OCNT-2314065,CYP2C9,4.182288827,4.3385267,3.81966575,4.570401,0.0,0.15623808
fit,OCNT-2313451,CYP2C9,5.30427447,4.728463,5.17108,5.42293075,0.44261694,-0.5758114
fit,OCNT-2313451,CYP3A4,4.636018297,4.3734055,4.51027375,4.8724555,0.13686848,-0.26261282
fit,OCNT-2316307,CYP2C9,4.30632804,4.852877,4.0748555,4.61324975,0.23962736,0.5465493
fit,OCNT-2328323,CYP2D6,6.761317538,5.6467,6.61679725,6.90172775,0.97009754,-1.1146178
fit,OCNT-2328323,CYP3A4,3.788619545,4.9485407,3.43377675,4.095442,0.85309887,1.1599212
fit,OCNT-2317287,CYP2D6,5.476693905,5.093423,5.40140575,5.55525175,0.30798292,-0.38327122
fit,OCNT-2317347,CYP2D6,2.161502075,4.5808535,1.06498125,3.6194935,0.96136,2.4193513
fit,OCNT-2313520,CYP2D6,4.537143373,4.5767593,4.4046255,4.7186765,0.0,0.039616108
fit,OCNT-2313383,CYP2D6,4.358671278,4.37117,4.2375725,4.4628575,0.0,0.012498856
fit,OCNT-2309114,CYP3A4,4.45277884,4.751492,4.35540825,4.63315,0.11834192,0.2987132
fit,OCNT-2316770,CYP2C9,4.621326012,4.606757,4.4143595,4.87232225,0.0,-0.014568806
fit,OCNT-2313771,CYP1A2,4.3306791,5.1825852,4.0364,4.77337275,0.4092126,0.8519063
fit,OCNT-2313771,CYP3A4,4.15287812,4.5132422,3.988479,4.31044275,0.20279932,0.36036396
fit,OCNT-0492977,CYP3A4,4.70326415,4.304891,4.61303725,4.8229005,0.308146,-0.39837313
fit,OCNT-2315916,CYP3A4,3.24355174,4.193967,2.33217075,3.83477175,0.35919523,0.95041513
fit,OCNT-2313325,CYP2D6,3.833653485,4.600448,2.184858,4.2465025,0.35394573,0.7667947
fit,OCNT-2313097,CYP3A4,2.149771208,2.873176,1.05804275,3.241564,0.0,0.7234049
fit,OCNT-2309787,CYP1A2,4.93336408,5.5148954,4.66338275,5.21988275,0.29501247,0.5815315
fit,OCNT-2309787,CYP2D6,5.005770848,4.699146,4.86631325,5.12500825,0.16716766,-0.3066249
fit,OCNT-2395494,CYP3A4,5.049904725,4.693451,4.98279675,5.1221515,0.28934574,-0.3564539
fit,OCNT-2316587,CYP2D6,5.814936653,4.3940115,5.71958,5.91331025,1.3255687,-1.4209251
fit,OCNT-2314217,CYP1A2,4.883194592,4.9998603,4.68460775,5.12229775,0.0,0.11666584
fit,OCNT-2314217,CYP2C9,3.774066435,5.00674,3.28381925,4.27987575,0.72686434,1.2326736
fit,OCNT-2312442,CYP2D6,4.509410328,4.4051905,4.4295895,4.62355175,0.024398804,-0.10421991
fit,OCNT-0010068,CYP3A4,2.273187415,3.4567323,1.07391625,3.5661205,0.0,1.1835449
fit,OCNT-2315392,CYP3A4,5.403072745,4.3640614,5.260525,5.5561775,0.8964639,-1.0390115
fit,OCNT-2313175,CYP2D6,4.461706177,4.7980595,4.386329,4.56292225,0.23513699,0.3363533
fit,OCNT-2309663,CYP2C9,6.09151423,5.481339,5.94598025,6.23145425,0.4646411,-0.61017513
fit,OCNT-2309663,CYP3A4,5.528186045,5.2987576,5.477348,5.580453,0.1785903,-0.22942829
