split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,4.011629,-0.12146346738574199
fit,OCNT-2395286,CYP3A4,4.384895125,3.9357944,-0.44910077151489247
fit,OCNT-2309948,CYP2C9,4.891473783,4.2895765,-0.6018972525434574
fit,OCNT-2308630,CYP2D6,3.826484278,4.2975307,0.47104637309252917
fit,OCNT-2314895,CYP3A4,4.529635632,4.004015,-0.5256206631279294
fit,OCNT-2309995,CYP1A2,3.955306943,4.609218,0.6539111775749511
fit,OCNT-2309995,CYP2C9,4.402859193,4.361892,-0.040966969641845985
fit,OCNT-2313553,CYP2C9,3.438530075,4.334135,0.8956049805419921
fit,OCNT-2312702,CYP2D6,4.823165943,4.5846033,-0.23856263336865258
fit,OCNT-2315513,CYP3A4,2.326213823,4.061099,1.7348852294291994
fit,OCNT-2309539,CYP2D6,5.380498507,5.1305547,-0.24994383094409223
fit,OCNT-2309449,CYP1A2,5.212759145,4.7540016,-0.4587575275683591
fit,OCNT-2314608,CYP1A2,4.514747225,4.6349244,0.12017718677368183
fit,OCNT-2328599,CYP2C9,2.78048389,4.8622456,2.0817616696923826
fit,OCNT-2328599,CYP2D6,4.74751141,4.9032154,0.15570399832519488
fit,OCNT-2328599,CYP3A4,3.604846617,4.5876684,0.9828218018842771
fit,OCNT-2309910,CYP2C9,3.615360835,4.6237936,1.008432766989746
fit,OCNT-2395608,CYP3A4,4.616725535,3.8405423,-0.776183218563232
fit,OCNT-2328911,CYP2D6,5.231456247,5.182919,-0.04853722157885709
fit,OCNT-2316841,CYP2D6,4.414205435,4.1968718,-0.21733367749267618
fit,OCNT-2318135,CYP1A2,5.47465301,5.324597,-0.15005612813354485
fit,OCNT-2313080,CYP2D6,4.890751172,4.6963725,-0.19437866299731432
fit,OCNT-2317736,CYP3A4,2.034568468,3.1682677,1.1336992588981936
fit,OCNT-2395537,CYP3A4,3.821690025,3.7559855,-0.06570452657165538
fit,OCNT-2310565,CYP2C9,5.073080528,4.746815,-0.32626532337963887
fit,OCNT-2310565,CYP3A4,4.825178802,4.3545074,-0.47067135571093743
fit,OCNT-2315106,CYP1A2,6.117238633,4.7655253,-1.3517132919660648
fit,OCNT-2317986,CYP1A2,5.04027082,5.267742,0.22747133698242195
fit,OCNT-2328919,CYP2D6,4.776236902,4.9348903,0.15865336823315435
fit,OCNT-2310110,CYP1A2,3.754456368,4.6796794,0.9252230257683105
fit,OCNT-2316766,CYP3A4,2.729272685,4.019284,1.2900110865148924
fit,OCNT-2315146,CYP2D6,5.705052688,4.509247,-1.1958058618281253
fit,OCNT-2315146,CYP3A4,4.905761982,3.8768482,-1.0289137611748043
fit,OCNT-2310834,CYP3A4,4.574048023,4.0803823,-0.493665675893066
fit,OCNT-2316119,CYP1A2,5.76913948,5.2253437,-0.543795775776367
fit,OCNT-2316119,CYP2D6,4.636247757,4.8771935,0.2409456939277348
fit,OCNT-2311706,CYP1A2,4.82104853,5.2235785,0.4025299230639652
fit,OCNT-2312144,CYP1A2,3.01734311,4.677425,1.660081797684326
fit,OCNT-2312144,CYP2C9,4.28038426,4.4567657,0.17638139170288092
fit,OCNT-2308867,CYP1A2,2.183939,5.1361,2.9521608153686523
fit,OCNT-2312338,CYP1A2,5.139160525,4.5017467,-0.6374138704895023
fit,OCNT-2312338,CYP2C9,5.11102324,4.241973,-0.8690503167211912
fit,OCNT-2312338,CYP2D6,4.734502727,4.793368,0.05886513570141627
fit,OCNT-2312338,CYP3A4,5.198271852,4.1721387,-1.026133161051514
fit,OCNT-2395520,CYP3A4,4.023025482,3.8832452,-0.1397802522789311
fit,OCNT-2311758,CYP3A4,2.835372463,4.0745344,1.2391619531987303
fit,OCNT-2312850,CYP2D6,4.797526185,4.6689553,-0.12857085891967746
fit,OCNT-2395410,CYP3A4,3.416517965,3.3727007,-0.043817273776855625
fit,OCNT-2314695,CYP1A2,5.186929785,4.9806933,-0.20623644469848657
fit,OCNT-2314695,CYP2D6,5.545770915,4.8964753,-0.6492955999060062
fit,OCNT-2318030,CYP3A4,2.522295142,3.66244,1.140144919569214
fit,OCNT-2312545,CYP2C9,4.49338727,4.5917163,0.0983290195202633
fit,OCNT-2313698,CYP1A2,4.696802475,4.756547,0.05974449918212876
fit,OCNT-2316262,CYP2D6,5.043105468,4.6227055,-0.4204000084052737
fit,OCNT-2313203,CYP2C9,3.237929513,4.2671065,1.029177020050537
fit,OCNT-2313203,CYP3A4,3.151742175,3.65266,0.5009177180358888
fit,OCNT-2308638,CYP1A2,5.211921692,4.601525,-0.6103968621354978
fit,OCNT-2308638,CYP2D6,4.740541735,4.528182,-0.21235970527587877
fit,OCNT-2314002,CYP3A4,4.391129627,4.2726808,-0.11844886757006812
fit,OCNT-2314705,CYP1A2,5.432151835,4.7889085,-0.6432433534020996
fit,OCNT-2308782,CYP2D6,5.8092887,4.810992,-0.9982969359313962
fit,OCNT-2316819,CYP2D6,4.92653146,5.03823,0.1116984823217777
fit,OCNT-2315584,CYP1A2,5.044979403,4.724422,-0.32055742500317397
fit,OCNT-2315584,CYP2C9,5.80400439,4.4725637,-1.3314406464086916
fit,OCNT-2315584,CYP2D6,5.030358642,4.6831856,-0.34717306460742225
fit,OCNT-2395383,CYP3A4,5.233174372,3.8847604,-1.34841399220874
fit,OCNT-2317724,CYP2D6,5.101080647,4.442335,-0.6587455182158202
fit,OCNT-2316445,CYP2C9,3.699893772,5.077057,1.3771631127656252
fit,OCNT-2316445,CYP3A4,2.408920215,4.04553,1.6366096273767088
fit,OCNT-2315560,CYP3A4,3.180074418,3.8920736,0.7119992132866213
fit,OCNT-2315944,CYP2D6,4.44739936,4.747735,0.3003356634985348
fit,OCNT-2318270,CYP1A2,6.080035933,5.247571,-0.8324649414838863
fit,OCNT-2310096,CYP2D6,2.176043605,4.656289,2.480245495646973
fit,OCNT-2309509,CYP3A4,2.368360845,3.9180188,1.5496579729016111
fit,OCNT-2311839,CYP1A2,6.190354858,5.008982,-1.1813726764509278
fit,OCNT-2310418,CYP2D6,4.6058799,4.456865,-0.14901506616821258
fit,OCNT-2312870,CYP3A4,2.076084757,4.0714016,1.995316839069336
fit,OCNT-2309355,CYP1A2,4.03319713,4.948348,0.9151509153491215
fit,OCNT-2309355,CYP3A4,3.724375873,4.354613,0.6302369543010253
fit,OCNT-2315462,CYP2C9,5.04378537,4.453955,-0.5898301965075685
fit,OCNT-2309840,CYP2C9,4.709497835,4.2991686,-0.4103292482690426
fit,OCNT-2317323,CYP2C9,4.001206448,4.4979835,0.4967770076579594
fit,OCNT-2316767,CYP3A4,4.897643767,3.9840994,-0.9135443788774413
fit,OCNT-2311598,CYP2C9,5.524754178,4.7160177,-0.8087364549165041
fit,OCNT-2395780,CYP3A4,4.640412657,4.2555223,-0.38489040587084933
fit,OCNT-2328663,CYP1A2,5.071095182,5.002349,-0.06874628215869105
fit,OCNT-2328663,CYP2D6,4.68131556,4.721393,0.0400775483679201
fit,OCNT-2328601,CYP1A2,5.749883995,5.0835376,-0.6663464164172366
fit,OCNT-2311925,CYP3A4,2.992970592,3.4313867,0.438416117213257
fit,OCNT-2317648,CYP2D6,4.697481608,4.536468,-0.16101357897778357
fit,OCNT-2315325,CYP2C9,4.814374697,4.851348,0.036973226278808724
fit,OCNT-2311902,CYP2C9,3.434061672,4.303122,0.8690603716096192
fit,OCNT-2311902,CYP3A4,3.813084453,3.923985,0.11090055142504873
fit,OCNT-2311255,CYP2C9,4.35343557,4.547241,0.19380564093749975
fit,OCNT-2311255,CYP3A4,4.963333955,3.9613862,-1.0019477512341313
fit,OCNT-2312239,CYP3A4,5.008325502,4.1330533,-0.8752721992351074
fit,OCNT-2310059,CYP3A4,2.090409895,3.3197756,1.2293656863598632
fit,OCNT-2318428,CYP2D6,4.248291597,4.5139832,0.26569165266430694
fit,OCNT-2309198,CYP2C9,3.7787182,4.5610266,0.7823083731811522
fit,OCNT-2308765,CYP1A2,3.86872516,5.010907,1.1421820131567384
fit,OCNT-2308874,CYP2C9,3.713054535,4.4860134,0.772958877475586
fit,OCNT-2308874,CYP3A4,2.587130662,4.11799,1.530859354937256
fit,OCNT-2309696,CYP2C9,4.278445673,4.41048,0.1320343494304197
fit,OCNT-2312740,CYP1A2,4.628198623,5.2124853,0.584286690415527
fit,OCNT-2312740,CYP2C9,4.834588593,4.946113,0.11152451658862272
fit,OCNT-2312740,CYP3A4,3.7607239,4.558057,0.7973329313598634
fit,OCNT-2309418,CYP3A4,4.681046027,4.1909494,-0.4900965869975584
fit,OCNT-2315472,CYP3A4,4.636902988,3.7409642,-0.8959388137293702
fit,OCNT-2309347,CYP2C9,3.655002367,4.704487,1.0494844799238283
fit,OCNT-2309498,CYP2C9,2.646331262,4.5684,1.9220686441584474
fit,OCNT-0021943,CYP1A2,5.053625558,5.3331413,0.27951576890429664
fit,OCNT-2309172,CYP2C9,3.902483403,4.656639,0.7541556961210936
fit,OCNT-2328805,CYP2D6,4.579720802,4.937737,0.3580161860676272
fit,OCNT-2312995,CYP1A2,4.937863275,5.009124,0.07126052718505882
fit,OCNT-2312995,CYP2D6,4.94468207,5.1174293,0.17274718643920917
fit,OCNT-2308709,CYP2C9,3.752890242,4.783704,1.0308135620161134
fit,OCNT-2310316,CYP1A2,5.877808642,4.865309,-1.01249988040332
fit,OCNT-2315091,CYP1A2,3.84919785,4.918424,1.069226279486084
fit,OCNT-2315039,CYP1A2,5.81602332,5.299365,-0.5166582763598635
fit,OCNT-2328869,CYP2C9,4.030732687,4.594774,0.5640410823786617
fit,OCNT-2328869,CYP3A4,2.897205487,4.2790937,1.3818882553706056
fit,OCNT-2315629,CYP2D6,5.171940467,4.8917823,-0.2801581832170408
fit,OCNT-2311732,CYP3A4,5.876757645,4.0143356,-1.862422012675781
fit,OCNT-2317652,CYP2C9,4.840467225,4.2571793,-0.583287964746094
fit,OCNT-2395390,CYP3A4,5.05016215,4.351172,-0.6989901796325686
fit,OCNT-2313225,CYP2C9,4.269849583,4.684409,0.4145595585405273
fit,OCNT-2395556,CYP3A4,3.826424575,3.8981006,0.07167603954772961
fit,OCNT-2316307,CYP2C9,4.30632804,4.7716255,0.46529747879882777
fit,OCNT-2395347,CYP3A4,3.935867842,4.156153,0.22028536005688482
fit,OCNT-2318691,CYP2C9,5.351833293,4.6404386,-0.7113947363288577
fit,OCNT-2314790,CYP2D6,5.7650655,4.8011494,-0.9639161317138676
fit,OCNT-2311635,CYP3A4,5.785632915,4.039343,-1.7462900347509764
fit,OCNT-2395525,CYP3A4,4.350615175,4.399408,0.048792688616943636
fit,OCNT-2315826,CYP1A2,4.900587587,4.9491596,0.0485720351923824
fit,OCNT-2315826,CYP3A4,4.97033459,4.243976,-0.7263584738195803
fit,OCNT-2328935,CYP3A4,4.822987888,3.4921095,-1.3308783508753663
fit,OCNT-2328864,CYP1A2,5.436967443,5.4139023,-0.023065160285156594
fit,OCNT-2328864,CYP2D6,5.287161118,5.17071,-0.11645103117749045
fit,OCNT-2316684,CYP3A4,2.095675728,3.934714,1.8390383509031984
fit,OCNT-2316349,CYP2D6,2.034937938,4.3298583,2.2949203650700682
fit,OCNT-2315611,CYP2C9,4.695938145,4.9600677,0.2641296040234371
fit,OCNT-2311664,CYP3A4,3.4912619,4.097928,0.6066661471801758
fit,OCNT-2312168,CYP2C9,5.211141053,4.439218,-0.7719230087189946
fit,OCNT-2312168,CYP3A4,4.55161762,4.004693,-0.5469245886889649
fit,OCNT-2318350,CYP2C9,5.150496282,4.3526073,-0.7978890317863767
fit,OCNT-2312373,CYP1A2,4.91363722,5.4179068,0.5042695411694336
fit,OCNT-2312373,CYP2C9,5.21842368,5.2353315,0.01690785533935557
fit,OCNT-2395512,CYP3A4,4.022104132,4.1533594,0.1312552811469727
fit,OCNT-2309713,CYP3A4,2.20583836,4.002374,1.7965358122106934
fit,OCNT-2312237,CYP2C9,4.002201203,4.6265936,0.6243923867827146
fit,OCNT-2312237,CYP3A4,4.87490824,4.3843293,-0.49057892099975575
fit,OCNT-2395326,CYP3A4,3.77235125,3.85479,0.08243872230529803
fit,OCNT-2316138,CYP3A4,2.339529442,4.224312,1.8847823866132813
fit,OCNT-0495303,CYP1A2,2.099860792,5.1459813,3.046120519798096
fit,OCNT-2313363,CYP3A4,4.23196836,4.090421,-0.14154716020141578
fit,OCNT-2316305,CYP2C9,4.583566398,4.227441,-0.35612556395459016
fit,OCNT-2316305,CYP2D6,4.78823766,4.530813,-0.2574244428369141
fit,OCNT-2316305,CYP3A4,4.775317718,3.756226,-1.019091655225342
fit,OCNT-2317946,CYP2C9,4.965095125,4.7160964,-0.24899872378540078
fit,OCNT-0494023,CYP2D6,4.17417411,4.8501835,0.6760093769384765
fit,OCNT-0494023,CYP3A4,4.841854462,4.214538,-0.6273163646184079
fit,OCNT-2312616,CYP3A4,3.97058453,4.1122746,0.1416901167590332
fit,OCNT-2309164,CYP3A4,4.061077265,3.916056,-0.1450213472601316
fit,OCNT-0498430,CYP1A2,5.76834609,5.6169734,-0.15137268988403285
fit,OCNT-2313248,CYP3A4,5.0041259,4.374666,-0.6294596860107422
fit,OCNT-2312873,CYP2C9,4.702120372,4.354367,-0.34775359267260786
fit,OCNT-2309854,CYP1A2,4.007750837,5.0959325,1.088181646673096
fit,OCNT-2314120,CYP1A2,5.45362818,5.5466146,0.09298646691162116
fit,OCNT-2314120,CYP2D6,4.131899835,4.9206567,0.7887568460607914
fit,OCNT-2311111,CYP1A2,4.937395183,4.989449,0.052053841200439877
fit,OCNT-2311111,CYP2D6,4.223151438,5.182789,0.9596374108769528
fit,OCNT-2317817,CYP3A4,3.73456672,3.3454561,-0.38911059664794934
fit,OCNT-2312409,CYP3A4,4.84322006,4.1893053,-0.6539147545190431
fit,OCNT-2312737,CYP2C9,3.2192687,4.5090213,1.2897525821960447
fit,OCNT-2316758,CYP2D6,4.480675325,4.432398,-0.048277482592773424
fit,OCNT-2317469,CYP3A4,4.10171195,3.6362236,-0.4654883953887943
fit,OCNT-2313749,CYP1A2,4.65559707,4.8564425,0.200845381477051
fit,OCNT-2313749,CYP2C9,5.574504115,4.646331,-0.9281732815649413
fit,OCNT-2313749,CYP2D6,4.60309639,4.716283,0.11318645454345688
fit,OCNT-2313749,CYP3A4,5.313172212,4.328444,-0.9847282079411617
fit,OCNT-2312074,CYP1A2,6.414860137,4.807623,-1.6072372274541014
fit,OCNT-2309511,CYP1A2,6.365419265,5.054156,-1.3112634384313964
fit,OCNT-2309511,CYP2D6,4.911090125,4.677064,-0.2340261830444339
fit,OCNT-2395748,CYP3A4,4.372384388,4.4846025,0.11221806332446249
fit,OCNT-2395635,CYP3A4,4.768627985,4.0603714,-0.7082565860742189
fit,OCNT-2395584,CYP3A4,3.793707005,3.87151,0.07780302383911142
fit,OCNT-2318005,CYP2C9,4.15453555,4.1381354,-0.016400116802978815
fit,OCNT-2314338,CYP2D6,4.381336222,4.6195865,0.23825024574292009
fit,OCNT-2318103,CYP1A2,6.007066763,4.935536,-1.0715308552546388
fit,OCNT-2318103,CYP2D6,5.1902151,4.92354,-0.2666749846435543
fit,OCNT-2314028,CYP1A2,5.189623607,4.777471,-0.41215254147875946
fit,OCNT-2314028,CYP2D6,4.641966668,4.6790137,0.037047061095458744
fit,OCNT-2310178,CYP1A2,5.977034813,5.0318265,-0.9452083168757328
fit,OCNT-2310178,CYP2D6,4.82825322,4.5614934,-0.2667598232409665
fit,OCNT-2317182,CYP2C9,4.270845085,4.025467,-0.24537816605468787
fit,OCNT-2328331,CYP2D6,4.364339587,4.480913,0.1165735752314454
fit,OCNT-2395396,CYP3A4,2.139796898,3.7578242,1.6180272845103758
fit,OCNT-2311766,CYP2D6,6.142876515,5.2616067,-0.8812698217321779
fit,OCNT-2312662,CYP2C9,4.393144755,4.3800416,-0.01310315572631815
fit,OCNT-2312662,CYP2D6,5.058286792,4.6171966,-0.4410902320939938
fit,OCNT-2312662,CYP3A4,4.65893179,3.7919738,-0.8669579607305904
fit,OCNT-2315953,CYP2C9,4.716332523,4.8240614,0.1077288707377928
fit,OCNT-2309811,CYP1A2,5.5868905,4.8444743,-0.7424161843566894
fit,OCNT-2315485,CYP2C9,3.630289262,4.547346,0.9170568531123049
fit,OCNT-2315485,CYP3A4,4.463683472,4.179914,-0.2837694743498531
fit,OCNT-2318042,CYP2C9,4.152542152,4.61578,0.4632377247089847
fit,OCNT-2318042,CYP2D6,5.214272323,5.2417865,0.027514156949950852
fit,OCNT-2318042,CYP3A4,4.709805063,4.290424,-0.4193811929133302
fit,OCNT-2328969,CYP1A2,4.288918308,4.6566844,0.36776609065112265
fit,OCNT-2311490,CYP3A4,2.4064333,3.6896646,1.2832313022796629
fit,OCNT-2314813,CYP1A2,4.75499872,4.9900737,0.23507496087768587
fit,OCNT-2314813,CYP2C9,5.766372338,4.7726073,-0.9937650114924317
fit,OCNT-2395776,CYP3A4,5.091984573,4.3847027,-0.7072818905048832
fit,OCNT-2310816,CYP1A2,3.778090123,4.90475,1.1266597473002928
fit,OCNT-2310816,CYP2D6,4.372450732,4.876507,0.504056073419922
fit,OCNT-2317068,CYP2C9,4.00140069,4.724401,0.7230003071618656
fit,OCNT-2328585,CYP3A4,2.245141247,3.6166904,1.3715491502625734
fit,OCNT-2395589,CYP3A4,4.10892818,4.25536,0.14643194649536095
fit,OCNT-2395274,CYP3A4,6.79743507,3.7083058,-3.0891292342761227
fit,OCNT-2308918,CYP1A2,5.307835752,4.7324376,-0.5753981413737792
fit,OCNT-2311849,CYP2C9,4.76523959,4.6839643,-0.08127533752807636
fit,OCNT-2314778,CYP3A4,3.73312804,3.965922,0.2327940772332764
fit,OCNT-2312480,CYP1A2,4.557807162,4.940347,0.3825400326716313
fit,OCNT-2312480,CYP2C9,4.884473713,4.820763,-0.06371060188549826
fit,OCNT-2313667,CYP3A4,3.721186487,3.8209596,0.09977308102368143
fit,OCNT-2315609,CYP3A4,5.483920203,3.466871,-2.0170491798218997
fit,OCNT-0494717,CYP3A4,2.161463383,3.951167,1.789703723628418
fit,OCNT-2315401,CYP3A4,1.93753613,3.8069167,1.8693805837145996
fit,OCNT-2328525,CYP3A4,3.71669341,3.7726707,0.0559773358496094
fit,OCNT-2395424,CYP3A4,6.376078055,4.3454275,-2.030650541877441
fit,OCNT-2311781,CYP3A4,3.376836547,4.4254394,1.0486028107575684
fit,OCNT-2309882,CYP3A4,3.669333762,4.3473454,0.6780115901728516
fit,OCNT-2315122,CYP2D6,4.441242615,4.5712657,0.13002308247924788
fit,OCNT-2308683,CYP2D6,4.45826283,4.633475,0.17521199681274435
fit,OCNT-2311154,CYP2C9,5.429136105,4.9262996,-0.5028365330090336
fit,OCNT-2308592,CYP3A4,2.86790216,3.7804174,0.9125152823217775
fit,OCNT-2308562,CYP1A2,4.911011337,4.7916107,-0.1194006192265622
fit,OCNT-2308562,CYP2C9,4.198154762,4.4885316,0.29037682750805693
fit,OCNT-2308562,CYP3A4,3.697792612,4.0896096,0.39181701095532206
fit,OCNT-2395366,CYP3A4,5.606378302,3.9994354,-1.606942877195313
fit,OCNT-2395465,CYP3A4,4.34093697,4.1956267,-0.1453102343127437
fit,OCNT-2308465,CYP1A2,5.402595805,5.423619,0.02102298848754902
fit,OCNT-2311994,CYP2D6,4.512414655,4.861042,0.3486273677050784
fit,OCNT-2315318,CYP2D6,4.502267348,4.700201,0.19793368654589827
fit,OCNT-2395793,CYP3A4,2.190418007,3.7579985,1.5675804594916993
fit,OCNT-2310131,CYP3A4,2.11773605,4.063885,1.94614916194458
fit,OCNT-2315100,CYP2D6,4.286534615,4.520958,0.23442333177734387
fit,OCNT-2314607,CYP2D6,4.787198853,4.9272456,0.1400467639128422
fit,OCNT-2328798,CYP2C9,4.187137015,4.654161,0.46702396140991187
fit,OCNT-2314219,CYP2D6,4.8163598,4.767345,-0.049014848370361186
fit,OCNT-2308964,CYP2C9,4.784567685,4.6673746,-0.11719307409912094
fit,OCNT-2308964,CYP3A4,4.78983324,4.212552,-0.5772811693823243
fit,OCNT-2310958,CYP2D6,4.220513683,4.5231266,0.3026129191728515
fit,OCNT-2314201,CYP3A4,4.610624227,3.9564056,-0.6542185873515622
fit,OCNT-2316711,CYP2C9,4.584069432,4.046436,-0.5376335990227048
fit,OCNT-2311234,CYP2C9,5.347435468,4.703214,-0.6442212994514156
fit,OCNT-2313789,CYP1A2,5.929767522,5.1286407,-0.8011268702971188
fit,OCNT-2313789,CYP2D6,4.67524676,4.811811,0.1365642103063962
fit,OCNT-2314478,CYP2D6,4.599470948,4.557591,-0.04187998654370073
fit,OCNT-2315089,CYP2C9,4.390676375,4.333813,-0.056863184539794887
fit,OCNT-2315089,CYP3A4,4.079953387,3.562079,-0.5178744342106931
fit,OCNT-2328488,CYP1A2,5.737422975,5.20491,-0.532513173516846
fit,OCNT-2328488,CYP2D6,5.383769273,5.0069222,-0.37684702797436564
fit,OCNT-2315725,CYP3A4,2.305296658,3.8676708,1.5623741164598388
fit,OCNT-2311453,CYP1A2,5.628743607,5.3651485,-0.2635950626884762
fit,OCNT-2312836,CYP2D6,5.387947622,4.914478,-0.4734697968352055
fit,OCNT-2395309,CYP3A4,1.964653253,3.9515007,1.986847401220581
fit,OCNT-2313243,CYP2C9,4.538140535,5.126386,0.5882456306188963
fit,OCNT-2318659,CYP1A2,4.71938977,5.177077,0.45768704655883763
fit,OCNT-2308821,CYP2C9,4.607392417,4.358953,-0.24843941788500956
fit,OCNT-2315916,CYP3A4,3.24355174,4.051217,0.8076653391625976
fit,OCNT-2310673,CYP3A4,4.70724697,3.881769,-0.8254780281207275
fit,OCNT-2310089,CYP2C9,6.098826235,5.1410604,-0.9577658826745603
fit,OCNT-2316103,CYP3A4,2.193592918,3.8904068,1.6968139290001223
fit,OCNT-2317332,CYP2D6,4.423321588,4.8007874,0.37746586088305634
fit,OCNT-2310901,CYP2C9,4.691422,4.9349136,0.24349163525390605
fit,OCNT-2310901,CYP3A4,5.774263255,4.2768826,-1.4973806065319826
fit,OCNT-2312918,CYP2C9,5.141846337,4.574624,-0.5672222754155269
fit,OCNT-2312918,CYP3A4,5.390363585,4.1999645,-1.1903990616845705
fit,OCNT-2314360,CYP1A2,4.503792502,4.8635473,0.35975482313427776
fit,OCNT-2314360,CYP2D6,4.393644702,4.655419,0.2617741708332524
fit,OCNT-2308783,CYP2C9,3.654502347,4.3628645,0.7083621473237303
fit,OCNT-2308783,CYP3A4,4.46958539,3.937542,-0.5320434283300779
fit,OCNT-2395302,CYP3A4,4.744152048,4.205086,-0.5390658167683107
fit,OCNT-2317457,CYP1A2,5.231524927,5.022542,-0.20898292718310518
fit,OCNT-2317457,CYP2D6,5.13006975,4.887418,-0.24265195672607387
fit,OCNT-2311808,CYP1A2,5.225217865,5.0386553,-0.18656258393310576
fit,OCNT-2311808,CYP2D6,4.723302005,4.539487,-0.18381511992919908
fit,OCNT-2311792,CYP3A4,2.941186973,4.104746,1.1635588918681639
fit,OCNT-2315460,CYP2D6,5.809125005,4.70798,-1.101144849055176
fit,OCNT-2318658,CYP1A2,5.256545,5.193126,-0.06341879837036135
fit,OCNT-2318658,CYP2D6,4.567117235,4.962267,0.39514968699706987
fit,OCNT-2309689,CYP3A4,5.395813947,4.4707265,-0.9250874569792478
fit,OCNT-2316855,CYP2C9,3.75208373,4.488034,0.7359500415148927
fit,OCNT-2316855,CYP3A4,2.27828584,3.5872796,1.3089937181817626
fit,OCNT-0022128,CYP2C9,4.683597905,4.434045,-0.2495530670483399
fit,OCNT-0022128,CYP2D6,4.314528733,4.924883,0.6103541557939449
fit,OCNT-2395714,CYP3A4,4.18104634,3.9036608,-0.27738556576904294
