split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310059,CYP3A4,2.09041,3.5849924,1.068305,3.46395275,0.12103963,1.4945824
fit,OCNT-2310910,CYP3A4,3.5725555,3.561716,3.17321025,3.9669735,0.0,-0.010839462
fit,OCNT-2313460,CYP1A2,5.5972323,5.8333693,5.47348825,5.72027375,0.11309528,0.23613691
fit,OCNT-2313460,CYP2D6,5.1605,4.8944683,5.0180975,5.273328,0.12362909,-0.26603174
fit,OCNT-2315610,CYP1A2,5.1698017,4.6546288,5.00750775,5.298008,0.35287905,-0.51517296
fit,OCNT-2310473,CYP3A4,3.759347,4.3306713,3.35587625,4.04445075,0.28622055,0.57132435
fit,OCNT-2314410,CYP1A2,6.97618,5.5079217,6.89044925,7.05895175,1.3825274,-1.4682584
fit,OCNT-2318678,CYP2D6,4.287921,5.243143,4.082524,4.43259275,0.8105502,0.95522213
fit,OCNT-2313913,CYP1A2,4.690948,5.24576,4.44877825,4.96381425,0.2819457,0.55481195
fit,OCNT-2318019,CYP2C9,4.6997437,4.882676,4.49463675,4.9231715,0.0,0.18293238
fit,OCNT-2318019,CYP2D6,4.615615,5.102474,4.50201625,4.75088125,0.35159302,0.48685932
fit,OCNT-2317664,CYP2C9,3.9197946,3.8396893,3.43902025,4.4194215,0.0,-0.080105305
fit,OCNT-2317664,CYP3A4,2.7771578,3.0394096,1.15429975,3.83256275,0.0,0.26225185
fit,OCNT-2317253,CYP2C9,5.0992084,4.531558,4.92523675,5.23015175,0.39367867,-0.5676503
fit,OCNT-2317253,CYP3A4,4.840242,4.401602,4.76059425,4.94555225,0.35899258,-0.43864012
fit,OCNT-2311250,CYP1A2,5.118834,4.6496863,4.933338,5.30186075,0.28365183,-0.46914768
fit,OCNT-2311250,CYP2C9,4.6372147,4.566851,4.41239175,4.913046,0.0,-0.07036352
fit,OCNT-2311250,CYP3A4,4.370416,3.4672527,4.28300875,4.52368575,0.81575584,-0.90316343
fit,OCNT-2312598,CYP3A4,4.574394,3.6095963,4.48071675,4.735897,0.87112045,-0.964798
fit,OCNT-2308832,CYP2D6,3.9207687,4.9705276,2.1798955,4.27913125,0.69139624,1.0497589
fit,OCNT-2328426,CYP2D6,6.0808973,5.5290947,5.94602325,6.213563,0.41692877,-0.55180264
fit,OCNT-2315483,CYP3A4,5.9113975,4.793913,5.85116525,5.97514275,1.0572524,-1.1174846
fit,OCNT-2312389,CYP2D6,5.5896664,4.7146263,5.52712925,5.65256325,0.81250286,-0.87504005
fit,OCNT-2328748,CYP3A4,2.6275542,3.5890837,1.1208415,3.8110075,0.0,0.9615295
fit,OCNT-2328553,CYP1A2,5.0671463,4.02891,4.85396375,5.23915625,0.8250537,-1.0382361
fit,OCNT-2313992,CYP3A4,3.5041049,3.7182293,2.654662,4.006858,0.0,0.21412444
fit,OCNT-2312094,CYP2D6,4.3029203,5.039217,4.09663325,4.45307025,0.58614683,0.73629665
fit,OCNT-2313586,CYP1A2,4.876057,4.6574726,4.70736875,5.0401085,0.04989624,-0.21858454
fit,OCNT-2317363,CYP2D6,5.145622,5.053234,5.009379,5.254916,0.0,-0.092387676
fit,OCNT-2308554,CYP1A2,3.2352583,4.689195,1.60911525,3.9932845,0.6959107,1.4539368
fit,OCNT-2317635,CYP2C9,4.397586,4.591702,4.09527675,4.811054,0.0,0.19411612
fit,OCNT-2317824,CYP2C9,3.7915747,4.5317388,3.23371,4.2395175,0.29222107,0.74016404
fit,OCNT-2318347,CYP1A2,4.814455,4.9996996,4.55548875,5.051727,0.0,0.18524456
fit,OCNT-2318347,CYP3A4,4.4010262,4.510353,4.26378175,4.6029385,0.0,0.10932684
fit,OCNT-2313506,CYP3A4,5.0173216,4.231905,4.9382075,5.10927175,0.70630264,-0.7854166
fit,OCNT-2395510,CYP3A4,5.290375,3.9634666,5.2180115,5.36320525,1.2545447,-1.3269086
fit,OCNT-2315379,CYP3A4,5.214046,3.9861622,5.095969,5.36413275,1.109807,-1.2278838
fit,OCNT-2318671,CYP1A2,6.9269757,5.457622,6.845939,7.00979675,1.3883171,-1.4693537
fit,OCNT-2318671,CYP2D6,6.897264,4.644703,6.77582875,7.008366,2.131126,-2.252561
fit,OCNT-2316666,CYP2C9,4.145048,3.9811182,3.81036325,4.55086975,0.0,-0.16392994
fit,OCNT-2316666,CYP3A4,3.7884974,3.5383797,3.34139675,4.10680325,0.0,-0.25011778
fit,OCNT-2318005,CYP2C9,4.154536,4.1254053,3.7834995,4.657337,0.0,-0.029130459
fit,OCNT-2310603,CYP3A4,3.4456522,3.389017,1.86241775,3.99990775,0.0,-0.05663514
fit,OCNT-2311263,CYP2D6,4.413345,4.6025467,4.32355675,4.52615975,0.07638693,0.18920183
fit,OCNT-2311263,CYP3A4,2.061155,3.1547823,1.049535,3.18912675,0.0,1.0936272
fit,OCNT-2318570,CYP2D6,4.444506,5.094351,4.35250025,4.597618,0.4967327,0.64984465
fit,OCNT-2395592,CYP3A4,4.1106787,3.6727085,3.87089325,4.293273,0.19818473,-0.43797016
fit,OCNT-2309402,CYP2D6,4.3618584,4.85795,4.19427725,4.5455025,0.31244755,0.49609184
fit,OCNT-2309402,CYP3A4,4.6585155,3.8894615,4.569697,4.79251075,0.6802354,-0.76905394
fit,OCNT-2309767,CYP2C9,4.4815454,4.5327797,4.16231775,4.89635025,0.0,0.051234245
fit,OCNT-2309767,CYP3A4,3.2165937,4.2601376,1.73099725,3.872824,0.3873136,1.0435438
fit,OCNT-2317667,CYP2D6,4.0854025,4.762024,3.29410975,4.304716,0.45730782,0.67662144
fit,OCNT-2395585,CYP3A4,4.6093984,4.5201817,4.50595875,4.78392975,0.0,-0.08921671
fit,OCNT-2315105,CYP2D6,5.420928,4.582121,5.3483995,5.49606575,0.76627874,-0.8388071
fit,OCNT-2314269,CYP2C9,4.2030077,4.9492006,3.7712255,4.85598725,0.09321356,0.74619293
fit,OCNT-2314269,CYP3A4,4.048873,4.354061,3.844337,4.23474525,0.1193161,0.30518818
fit,OCNT-2316141,CYP3A4,5.1992693,4.044182,5.030439,5.34738325,0.9862571,-1.1550875
fit,OCNT-2314770,CYP2D6,5.0330462,5.4226894,4.89082775,5.136491,0.28619862,0.3896432
fit,OCNT-2314937,CYP1A2,5.193756,5.01187,5.003672,5.370302,0.0,-0.1818862
fit,OCNT-2312206,CYP2D6,5.956215,4.671139,5.840626,6.0752455,1.169487,-1.2850761
fit,OCNT-2313429,CYP2C9,4.754752,4.694101,4.56643825,4.96713775,0.0,-0.060651302
fit,OCNT-2313429,CYP3A4,6.1200094,3.9303741,6.06731075,6.17217175,2.1369367,-2.1896353
fit,OCNT-2312476,CYP1A2,5.6469483,5.834515,5.55938975,5.73636975,0.098145485,0.18756676
fit,OCNT-2312476,CYP2D6,4.466488,4.9545,4.38684925,4.58939325,0.36510706,0.4880123
fit,OCNT-2308723,CYP1A2,4.7418737,5.298853,4.56873925,4.93460175,0.36425114,0.5569792
fit,OCNT-2308723,CYP2C9,4.5740714,4.9713163,4.2955095,4.90475075,0.06656551,0.39724493
fit,OCNT-2308723,CYP3A4,5.500175,4.794156,5.40274275,5.59083075,0.6085868,-0.7060189
fit,OCNT-2314609,CYP2C9,3.7974963,4.249873,3.323472,4.36504525,0.0,0.45237684
fit,OCNT-2309506,CYP2C9,4.6712117,4.413946,4.252185,5.056637,0.0,-0.25726557
fit,OCNT-2309506,CYP3A4,4.5266924,3.636941,4.4006,4.7439415,0.763659,-0.88975143
fit,OCNT-2309157,CYP2D6,4.500913,4.688982,4.391911,4.6687365,0.020245552,0.18806887
fit,OCNT-0497901,CYP3A4,4.412271,3.8379936,4.28660525,4.59744075,0.44861174,-0.5742774
fit,OCNT-2315910,CYP1A2,5.187779,4.858014,5.0198325,5.33328025,0.1618185,-0.32976484
fit,OCNT-2315910,CYP2C9,4.6303244,4.808584,4.398457,4.88652375,0.0,0.17825985
fit,OCNT-2315556,CYP3A4,4.400874,3.6002026,4.27182875,4.6063475,0.6716261,-0.8006716
fit,OCNT-2312495,CYP1A2,4.555656,5.5305037,4.36162825,4.82298325,0.7075205,0.9748478
fit,OCNT-2312495,CYP3A4,4.787617,4.7089577,4.70960525,4.87321475,0.00064754486,-0.078659534
fit,OCNT-2309859,CYP3A4,4.131585,4.673442,3.88436575,4.31702275,0.3564191,0.54185677
fit,OCNT-2318089,CYP1A2,6.189261,5.5771413,6.10293175,6.27804,0.5257907,-0.6121197
fit,OCNT-2318089,CYP2D6,6.7873855,5.1845493,6.7173445,6.857864,1.532795,-1.6028361
fit,OCNT-2311656,CYP3A4,3.889671,4.1503096,3.56598875,4.148008,0.002301693,0.26063848
fit,OCNT-2316704,CYP2C9,5.12369,5.0891724,5.03144275,5.200282,0.0,-0.034517765
fit,OCNT-2314342,CYP2D6,5.2128096,5.01433,5.066373,5.35342325,0.05204296,-0.19847965
fit,OCNT-2314342,CYP3A4,5.650449,4.955266,5.5641075,5.74421175,0.6088414,-0.6951828
fit,OCNT-2314523,CYP3A4,3.8034098,4.485344,3.53193375,4.08768575,0.39765835,0.6819341
fit,OCNT-2310893,CYP3A4,2.1302104,2.6676006,1.050037,3.23812975,0.0,0.53739023
fit,OCNT-2315035,CYP2D6,4.5347414,4.8352222,4.40264125,4.71227325,0.12294912,0.30048084
fit,OCNT-2311453,CYP1A2,5.6287436,5.737088,5.514906,5.7347625,0.0023255348,0.108344555
fit,OCNT-2311004,CYP3A4,3.618248,4.103714,2.900235,4.0412605,0.06245327,0.485466
fit,OCNT-2309025,CYP1A2,3.7010324,5.1078234,3.1622285,4.26212975,0.8456936,1.406791
fit,OCNT-2309025,CYP3A4,3.9141257,4.8372803,3.604973,4.18003025,0.6572499,0.9231546
fit,OCNT-2311644,CYP1A2,5.24119,5.3147335,5.05998975,5.39102325,0.0,0.07354355
fit,OCNT-2311967,CYP1A2,5.4761877,5.8319364,5.34495675,5.5853665,0.24656963,0.35574865
fit,OCNT-2311967,CYP2D6,5.2046638,4.8161697,5.07006575,5.30671425,0.25389624,-0.388494
fit,OCNT-2318633,CYP1A2,5.1117506,5.3419867,4.88882425,5.2932495,0.04873705,0.23023605
fit,OCNT-2395652,CYP3A4,4.9442253,3.8228416,4.8120455,5.09124225,0.98920393,-1.1213837
fit,OCNT-2328327,CYP2C9,3.7639155,4.390431,2.69372525,4.18108575,0.20934534,0.6265154
fit,OCNT-2310034,CYP2C9,4.8439145,4.209989,4.66478175,5.0381195,0.4547925,-0.63392544
fit,OCNT-2309492,CYP3A4,4.8089876,3.9428139,4.71439,4.9538615,0.7715759,-0.86617374
fit,OCNT-2314412,CYP2C9,5.3837037,5.14435,5.23602575,5.516483,0.09167576,-0.23935366
fit,OCNT-2314412,CYP2D6,4.3123965,4.647196,4.131786,4.45194325,0.19525242,0.3347993
fit,OCNT-2314412,CYP3A4,5.9983935,5.247961,5.93593725,6.05820275,0.68797636,-0.7504325
fit,OCNT-2316035,CYP3A4,3.4160082,3.63933,2.5924015,3.97416175,0.0,0.22332168
fit,OCNT-2308522,CYP2C9,3.3755136,4.4750967,1.744615,4.12126425,0.35383224,1.0995831
fit,OCNT-2313175,CYP2D6,4.461706,4.4507046,4.386329,4.56292225,0.0,-0.011001587
fit,OCNT-2313474,CYP3A4,4.2159495,4.1402855,4.044426,4.39211,0.0,-0.07566404
fit,OCNT-2315840,CYP2D6,5.100085,5.0396633,5.01360625,5.168515,0.0,-0.060421467
fit,OCNT-2395367,CYP3A4,5.1049557,3.9833393,5.02669875,5.19743125,1.0433593,-1.1216164
fit,OCNT-2317626,CYP2D6,4.3735304,4.966919,4.2300875,4.5189515,0.44796753,0.59338856
fit,OCNT-2395568,CYP3A4,4.9538755,4.287795,4.89007225,5.02448475,0.6022773,-0.6660805
fit,OCNT-2311255,CYP2C9,4.3534355,4.5772843,3.99849075,4.833244,0.0,0.22384882
fit,OCNT-2311255,CYP3A4,4.963334,4.42204,4.8941495,5.047296,0.47210932,-0.5412941
fit,OCNT-2311935,CYP1A2,3.0718668,5.0741935,1.3997635,3.89744075,1.1767528,2.0023267
fit,OCNT-1755349,CYP1A2,5.9194922,4.9965696,5.83127725,6.00924025,0.83470774,-0.9229226
fit,OCNT-2317065,CYP3A4,3.1889946,2.3609142,1.56264475,3.8977195,0.0,-0.8280804
fit,OCNT-2309732,CYP3A4,4.253648,4.469408,4.120629,4.4126885,0.056719303,0.21576023
fit,OCNT-2317222,CYP3A4,4.2416987,4.368702,4.06767925,4.5037485,0.0,0.1270032
fit,OCNT-2313279,CYP3A4,4.9002476,4.0830183,4.785256,5.05791875,0.7022376,-0.8172293
fit,OCNT-2395302,CYP3A4,4.744152,4.259804,4.6589025,4.856394,0.39909887,-0.4843483
fit,OCNT-2313145,CYP1A2,5.2726827,5.228405,5.061995,5.4369135,0.0,-0.044277668
fit,OCNT-2313145,CYP2C9,4.6835175,4.439152,4.50122075,4.8986015,0.06206894,-0.24436569
fit,OCNT-2310643,CYP3A4,2.0789933,3.641037,1.047534,3.402388,0.23864889,1.5620437
fit,OCNT-2310949,CYP2D6,4.4910417,4.800659,4.37898675,4.6397615,0.16089773,0.30961752
fit,OCNT-2318590,CYP1A2,5.627751,5.2494893,5.5237775,5.727211,0.27428818,-0.37826157
fit,OCNT-2395795,CYP3A4,3.008648,3.724207,1.35980675,3.868486,0.0,0.715559
fit,OCNT-2309589,CYP2D6,4.379761,4.6730366,4.19048925,4.53769875,0.13533783,0.29327536
fit,OCNT-2316185,CYP2C9,5.194204,4.427971,5.02257425,5.3731675,0.59460354,-0.76623297
fit,OCNT-2316185,CYP3A4,5.1146016,4.079464,5.055607,5.17969025,0.9761429,-1.0351377
fit,OCNT-2312556,CYP2D6,4.545669,4.33972,4.43072525,4.72066075,0.091005325,-0.2059493
fit,OCNT-2313948,CYP1A2,3.2741401,5.191008,1.81569325,3.96108625,1.2299218,1.916868
fit,OCNT-2313948,CYP3A4,2.753061,3.8820362,1.158318,3.8346735,0.047362804,1.1289752
fit,OCNT-2314375,CYP2C9,4.5834985,4.7874026,4.3029515,4.9508895,0.0,0.20390415
fit,OCNT-2314375,CYP3A4,4.5934463,4.5295725,4.502453,4.739867,0.0,-0.06387377
fit,OCNT-2310615,CYP3A4,3.2086825,3.9282036,1.93330925,3.849942,0.078261614,0.71952105
fit,OCNT-0021749,CYP2D6,5.467466,5.135412,5.3548325,5.5867425,0.21942043,-0.33205366
fit,OCNT-2311870,CYP1A2,5.1970716,5.110285,4.9997585,5.34434325,0.0,-0.08678675
fit,OCNT-2311870,CYP2D6,4.4792733,4.7568855,4.290811,4.78044675,0.0,0.2776122
fit,OCNT-2315976,CYP3A4,2.2540283,3.4640923,1.08464275,3.2497915,0.21430087,1.2100639
fit,OCNT-2311086,CYP1A2,5.130984,4.8718195,4.982878,5.2490225,0.11105871,-0.25916433
fit,OCNT-2311086,CYP2C9,4.845309,4.3181343,4.5910335,5.09766025,0.27289915,-0.5271745
fit,OCNT-2395698,CYP3A4,4.7097836,4.606452,4.63914725,4.806137,0.032695293,-0.103331566
fit,OCNT-2328797,CYP2C9,3.6730034,3.5365438,2.56210675,4.192643,0.0,-0.13645959
fit,OCNT-2395389,CYP3A4,5.4157114,4.5162277,5.3499245,5.48223125,0.83369684,-0.8994837
fit,OCNT-2316476,CYP1A2,5.687172,5.5672727,5.543598,5.82495025,0.0,-0.11989927
fit,OCNT-2316476,CYP2C9,4.0336094,5.3158317,3.497107,4.74982375,0.5660081,1.2822223
fit,OCNT-2311864,CYP2D6,4.6957946,4.7582436,4.62482925,4.77382675,0.0,0.06244898
fit,OCNT-2311864,CYP3A4,4.8007097,4.7815905,4.73375425,4.8840315,0.0,-0.019119263
fit,OCNT-2309582,CYP2D6,5.0671883,5.076193,4.89221725,5.21774425,0.0,0.009004593
fit,OCNT-2315546,CYP3A4,2.5800846,3.8587065,1.11557125,3.699974,0.15873241,1.2786219
fit,OCNT-2310387,CYP2C9,3.661553,4.350135,3.01890775,4.16906125,0.18107367,0.68858194
fit,OCNT-2314199,CYP2C9,4.8164415,4.855443,4.61992375,5.0111745,0.0,0.039001465
fit,OCNT-2317112,CYP2D6,5.1708803,4.3685226,5.119658,5.22573825,0.75113535,-0.8023577
fit,OCNT-2310707,CYP3A4,3.374085,2.6837893,2.106995,3.9797605,0.0,-0.6902957
fit,OCNT-2312781,CYP2C9,5.4016848,4.3198237,5.26428675,5.516813,0.9444628,-1.081861
fit,OCNT-2309151,CYP3A4,4.4156837,3.9677153,4.283125,4.576443,0.31540966,-0.44796848
fit,OCNT-2308847,CYP1A2,3.9848251,4.1991997,3.57708475,4.523651,0.0,0.21437454
fit,OCNT-2308847,CYP3A4,3.7894514,3.643261,3.4340115,4.09133575,0.0,-0.1461904
fit,OCNT-2395399,CYP3A4,2.7579582,4.0331306,1.14243575,3.82075425,0.21237636,1.2751725
fit,OCNT-2316691,CYP2C9,3.765436,3.623855,3.095541,4.3084015,0.0,-0.14158082
fit,OCNT-2311508,CYP1A2,6.2466145,4.177146,6.14388175,6.34482075,1.9667358,-2.0694685
fit,OCNT-2395306,CYP3A4,4.758699,4.194413,4.6810095,4.86357875,0.4865961,-0.56428576
fit,OCNT-2311630,CYP1A2,2.297181,4.4179964,1.0637975,3.67196025,0.74603605,2.1208155
fit,OCNT-2311630,CYP2C9,4.1207595,4.0006886,3.74800675,4.648425,0.0,-0.120070934
fit,OCNT-2311630,CYP3A4,3.9265776,3.5168839,3.5934165,4.14880225,0.0765326,-0.40969372
fit,OCNT-2395693,CYP3A4,3.5094726,3.6511154,2.83485825,3.98701925,0.0,0.14164281
fit,OCNT-2311028,CYP3A4,4.1330924,3.4342518,3.922809,4.3444,0.4885571,-0.6988406
fit,OCNT-2317584,CYP3A4,4.6782327,3.8869534,4.57728875,4.854155,0.6903353,-0.7912793
fit,OCNT-2310576,CYP2C9,4.1597843,4.628927,3.80843775,4.54435,0.08457708,0.4691429
fit,OCNT-2311493,CYP1A2,4.5346775,4.756289,4.278383,4.98264975,0.0,0.2216115
fit,OCNT-2328840,CYP3A4,2.3932045,3.806757,1.079912,3.6567825,0.14997458,1.4135525
fit,OCNT-2395275,CYP3A4,5.3311477,3.9090242,5.28543975,5.380663,1.3764157,-1.4221234
fit,OCNT-2315034,CYP1A2,6.2522035,5.1527476,6.164725,6.34218325,1.0119772,-1.0994558
fit,OCNT-2315282,CYP1A2,5.5813847,4.9454646,5.421961,5.73396475,0.47649622,-0.63592005
fit,OCNT-2312998,CYP2C9,5.121297,4.667152,5.0012935,5.246831,0.33414173,-0.45414495
fit,OCNT-2317648,CYP2D6,4.6974816,4.966654,4.52168275,4.90228375,0.064370155,0.2691722
fit,OCNT-2313120,CYP2C9,5.038297,5.116775,4.887836,5.187633,0.0,0.07847786
fit,OCNT-2313120,CYP3A4,4.962538,4.9142036,4.8939885,5.0450635,0.0,-0.04833412
fit,OCNT-2311542,CYP1A2,2.5421445,3.979165,1.09209275,3.8358955,0.14326954,1.4370205
fit,OCNT-2395312,CYP3A4,5.3449078,4.480918,5.2797875,5.41337675,0.7988696,-0.86398983
fit,OCNT-2315725,CYP3A4,2.3052967,2.9019594,1.0597265,3.619911,0.0,0.59666276
fit,OCNT-2310378,CYP2D6,5.334976,4.719755,5.24806375,5.4293365,0.5283084,-0.615221
fit,OCNT-2318185,CYP1A2,5.050444,4.096122,4.86693975,5.23307825,0.77081776,-0.95432234
fit,OCNT-2314632,CYP2D6,4.482441,4.4470043,4.38473625,4.631412,0.0,-0.03543663
fit,OCNT-2328368,CYP2D6,5.614935,5.249487,5.52186875,5.7212315,0.27238178,-0.365448
fit,OCNT-2309713,CYP3A4,2.2058384,3.0104694,1.0417375,3.512083,0.0,0.804631
fit,OCNT-2311229,CYP2C9,4.805214,4.7687635,4.64285875,4.96791425,0.0,-0.036450386
fit,OCNT-2311229,CYP2D6,4.295594,5.3474007,4.038427,4.47625975,0.87114096,1.0518064
fit,OCNT-2312388,CYP2C9,4.924823,4.9670243,4.72036925,5.148442,0.0,0.04220152
fit,OCNT-2311707,CYP1A2,5.6730695,4.873108,5.55335175,5.7863855,0.68024397,-0.79996157
fit,OCNT-2309746,CYP3A4,2.298208,3.7956142,1.07333575,3.54729725,0.248317,1.4974062
fit,OCNT-2309663,CYP2C9,6.091514,5.6303587,5.94598025,6.23145425,0.31562138,-0.4611554
fit,OCNT-2309663,CYP3A4,5.528186,5.816345,5.477348,5.580453,0.2358923,0.28815937
fit,OCNT-2313052,CYP2C9,4.1542735,4.565027,3.77358925,4.633521,0.0,0.41075373
fit,OCNT-2313052,CYP3A4,2.4944003,3.7017717,1.099721,3.786151,0.0,1.2073715
fit,OCNT-2312427,CYP3A4,3.369991,3.134163,2.08504,3.95273025,0.0,-0.23582816
fit,OCNT-2395633,CYP3A4,4.785577,4.326027,4.69205825,4.930081,0.36603117,-0.4595499
fit,OCNT-2312131,CYP1A2,5.236326,4.86112,5.02908575,5.432292,0.16796541,-0.375206
fit,OCNT-2318523,CYP2D6,4.5557775,4.858303,4.429038,4.73779625,0.12050676,0.30252552
fit,OCNT-2310579,CYP2C9,4.071066,4.3747816,3.6857525,4.61476475,0.0,0.3037157
fit,OCNT-2328402,CYP2C9,5.9288116,4.194479,5.82015625,6.0299295,1.6256771,-1.7343326
fit,OCNT-2328402,CYP3A4,5.497406,3.821104,5.436981,5.5602825,1.6158772,-1.676302
fit,OCNT-2312995,CYP1A2,4.9378633,5.277046,4.76014875,5.0634495,0.21359682,0.33918285
fit,OCNT-2312995,CYP2D6,4.944682,5.0536137,4.74231975,5.149861,0.0,0.10893154
fit,OCNT-2309181,CYP2D6,5.497689,4.9825153,5.4249795,5.57194325,0.44246435,-0.51517344
fit,OCNT-2313184,CYP2D6,4.489059,4.4256134,4.43328875,4.57860725,0.007675171,-0.06344557
fit,OCNT-2313184,CYP3A4,4.7311883,4.5747623,4.66002875,4.82768875,0.08526659,-0.15642595
fit,OCNT-2309671,CYP3A4,2.408528,3.7490292,1.067158,3.69057,0.058459044,1.3405011
fit,OCNT-2308949,CYP2C9,4.904469,4.5381837,4.722135,5.06631575,0.18395138,-0.36628532
