split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309728,CYP3A4,6.051158,5.0560665,5.99760625,6.10302625,0.94153976,-0.99509144
fit,OCNT-2318223,CYP3A4,2.3928976,3.3704538,1.0989605,3.662676,0.0,0.9775562
fit,OCNT-2308842,CYP2C9,4.2089114,4.8555603,3.80795675,4.7008915,0.15466881,0.6466489
fit,OCNT-2328344,CYP2D6,4.7842665,4.6820874,4.6039885,5.00122975,0.0,-0.10217905
fit,OCNT-2316767,CYP3A4,4.8976436,4.103588,4.805499,5.02396775,0.701911,-0.79405546
fit,OCNT-2395740,CYP3A4,5.388054,4.5410585,5.3378965,5.4385205,0.7968378,-0.84699535
fit,OCNT-2315155,CYP2C9,4.316034,4.3115296,4.06708525,4.646731,0.0,-0.004504204
fit,OCNT-2309466,CYP2D6,4.4582105,4.7906327,4.34098425,4.59890625,0.19172668,0.33242226
fit,OCNT-1911800,CYP1A2,5.145131,5.409236,5.00457475,5.263734,0.14550209,0.26410484
fit,OCNT-1911800,CYP2D6,5.785332,5.2003584,5.720066,5.853622,0.5197077,-0.5849738
fit,OCNT-2315195,CYP3A4,4.883755,4.3508415,4.8163595,4.97044225,0.465518,-0.5329137
fit,OCNT-2309042,CYP1A2,4.096998,5.113287,3.7352795,4.63813575,0.47515106,1.0162888
fit,OCNT-2309042,CYP3A4,3.2920399,3.601264,2.06895325,3.928431,0.0,0.30922413
fit,OCNT-2311846,CYP3A4,2.2577703,2.942947,1.0678375,3.61020025,0.0,0.6851766
fit,OCNT-2395603,CYP3A4,4.882032,4.50404,4.809899,4.96635375,0.3058591,-0.37799215
fit,OCNT-2310603,CYP3A4,3.4456522,3.8060713,1.86241775,3.99990775,0.0,0.36041903
fit,OCNT-2314551,CYP1A2,5.4540854,4.722147,5.33082125,5.56797225,0.60867405,-0.73193836
fit,OCNT-2314551,CYP2D6,4.7539496,4.2373033,4.62947575,4.88911125,0.39217234,-0.5166464
fit,OCNT-2309736,CYP1A2,5.024121,4.7972965,4.88474725,5.1521525,0.087450504,-0.22682428
fit,OCNT-2309736,CYP2C9,5.0515113,4.6238275,4.77908025,5.229925,0.15525293,-0.42768383
fit,OCNT-2309114,CYP3A4,4.452779,4.5598226,4.35540825,4.63315,0.0,0.10704374
fit,OCNT-2314452,CYP3A4,3.7820208,3.8501043,3.41490175,4.08591925,0.0,0.068083525
fit,OCNT-2310851,CYP3A4,3.8369265,4.461928,3.3890835,4.11159125,0.35033655,0.62500143
fit,OCNT-2317350,CYP1A2,5.000559,4.906163,4.8383825,5.15800325,0.0,-0.09439564
fit,OCNT-2317350,CYP2C9,4.365603,4.736518,4.15177625,4.66509775,0.07142019,0.37091494
fit,OCNT-2314708,CYP2C9,4.5203614,4.8531995,4.311599,4.78758275,0.06561661,0.33283806
fit,OCNT-2312140,CYP1A2,5.1334987,5.3305407,4.97867975,5.2688995,0.061641216,0.19704199
fit,OCNT-2312140,CYP2D6,6.384083,5.480901,6.30542,6.4580615,0.82451916,-0.903182
fit,OCNT-2395591,CYP3A4,4.7258167,4.345577,4.6391105,4.8555175,0.2935338,-0.38023996
fit,OCNT-2312691,CYP3A4,2.0117598,3.657196,1.040013,3.18753125,0.4696648,1.6454363
fit,OCNT-2313394,CYP2C9,4.85798,5.1564965,4.7356895,4.98795075,0.16854572,0.29851675
fit,OCNT-2312074,CYP1A2,6.4148602,4.715151,6.333787,6.49827375,1.6186361,-1.6997094
fit,OCNT-2311405,CYP2D6,4.374425,5.0100555,4.232643,4.51833,0.49172544,0.6356306
fit,OCNT-2309234,CYP3A4,3.8366637,4.574333,3.4854695,4.12341475,0.45091867,0.73766947
fit,OCNT-2395698,CYP3A4,4.7097836,4.5194225,4.63914725,4.806137,0.11972475,-0.19036102
fit,OCNT-2316811,CYP1A2,4.6524453,3.9417684,4.43205275,4.935281,0.4902842,-0.7106769
fit,OCNT-2316811,CYP2C9,4.429831,4.332652,4.1697435,4.783059,0.0,-0.097178936
fit,OCNT-2395511,CYP3A4,5.7834516,4.1452217,5.7243315,5.84685625,1.5791097,-1.6382298
fit,OCNT-2328873,CYP2C9,4.083229,4.5035543,3.685934,4.62431725,0.0,0.42032528
fit,OCNT-2313363,CYP3A4,4.2319684,4.7059555,4.10309725,4.3994415,0.3065138,0.4739871
fit,OCNT-2328449,CYP2C9,3.7951965,4.6970077,3.11431125,4.2103415,0.4866662,0.9018111
fit,OCNT-2310436,CYP1A2,5.72623,5.82736,5.6164905,5.82984325,0.0,0.10113001
fit,OCNT-2310436,CYP2D6,4.6524267,4.830313,4.53440725,4.79476475,0.035548687,0.17788649
fit,OCNT-2311263,CYP2D6,4.413345,3.990427,4.32355675,4.52615975,0.33312988,-0.42291784
fit,OCNT-2311263,CYP3A4,2.061155,3.0702906,1.049535,3.18912675,0.0,1.0091355
fit,OCNT-2316254,CYP1A2,5.4019237,4.506774,5.26812375,5.5249805,0.7613497,-0.8951497
fit,OCNT-2315447,CYP3A4,3.2611568,3.8058748,2.31077925,3.834957,0.0,0.544718
fit,OCNT-2315633,CYP1A2,5.3846564,4.4362183,5.244143,5.510605,0.80792475,-0.94843817
fit,OCNT-2315395,CYP3A4,3.3687627,3.5654635,1.5420755,3.99677875,0.0,0.19670081
fit,OCNT-2315978,CYP1A2,3.2273326,5.903412,1.49438275,3.98583325,1.9175787,2.6760793
fit,OCNT-2315978,CYP2C9,6.492069,5.667519,6.37329625,6.61503725,0.70577717,-0.8245497
fit,OCNT-2317371,CYP2D6,4.5635176,5.0972114,4.4434395,4.7192235,0.37798786,0.5336938
fit,OCNT-2317538,CYP1A2,4.292626,4.633333,3.95900775,4.7819235,0.0,0.3407073
fit,OCNT-2317538,CYP2C9,4.766019,4.3613114,4.60730775,4.93137075,0.24599648,-0.40470743
fit,OCNT-2317538,CYP3A4,4.998017,4.3969603,4.8983,5.10176825,0.5013399,-0.6010566
fit,OCNT-2309877,CYP2C9,5.235617,4.437854,5.08849775,5.3594605,0.6506438,-0.79776335
fit,OCNT-2309877,CYP3A4,4.6639934,3.8530722,4.56408875,4.8357025,0.71101665,-0.8109212
fit,OCNT-2313248,CYP3A4,5.004126,4.7768307,4.94913425,5.060852,0.17230368,-0.2272954
fit,OCNT-2313307,CYP3A4,4.7163696,3.321628,4.62340675,4.8564635,1.3017788,-1.3947415
fit,OCNT-2312402,CYP3A4,4.2634277,4.42455,4.1198285,4.481233,0.0,0.16112232
fit,OCNT-2313802,CYP2C9,3.9816415,4.637955,3.52647125,4.4632865,0.17466879,0.65631366
fit,OCNT-2313553,CYP2C9,3.43853,3.931849,2.104645,4.0718335,0.0,0.49331903
fit,OCNT-2310289,CYP3A4,3.9349022,4.6087503,3.58439,4.20321975,0.40553045,0.67384815
fit,OCNT-2314402,CYP1A2,6.3462543,5.289714,6.236407,6.45757575,0.94669294,-1.0565405
fit,OCNT-2317386,CYP1A2,4.9839015,5.084344,4.82881725,5.14842675,0.0,0.10044241
fit,OCNT-2308929,CYP1A2,5.1076827,5.347473,4.983036,5.217726,0.12974691,0.23979044
fit,OCNT-2328787,CYP1A2,4.7712207,4.7591414,4.6791955,4.866684,0.0,-0.012079239
fit,OCNT-2328787,CYP2D6,5.881872,5.4627185,5.7313305,6.0387305,0.2686119,-0.4191537
fit,OCNT-2311302,CYP2D6,6.9671154,5.1277747,6.9145285,7.021133,1.7867537,-1.8393407
fit,OCNT-2395312,CYP3A4,5.3449078,4.848338,5.2797875,5.41337675,0.4314494,-0.49656963
fit,OCNT-2317682,CYP3A4,4.3260326,4.9628077,4.20380025,4.482712,0.48009586,0.636775
fit,OCNT-2318530,CYP3A4,3.9490397,4.3679924,3.61823025,4.16874625,0.19924593,0.4189527
fit,OCNT-2310199,CYP3A4,5.539791,3.6832404,5.47938925,5.60168225,1.7961488,-1.8565507
fit,OCNT-2318584,CYP2D6,5.530707,4.9051166,5.44935575,5.61102825,0.54423904,-0.6255903
fit,OCNT-2309461,CYP2D6,4.396424,4.3712687,4.2802425,4.527896,0.0,-0.025155067
fit,OCNT-2311689,CYP1A2,5.401922,5.1091437,5.28722925,5.503352,0.17808533,-0.2927785
fit,OCNT-2314515,CYP2C9,3.7714174,3.8529453,3.2280855,4.2199815,0.0,0.08152795
fit,OCNT-2314515,CYP3A4,3.55902,3.515348,3.13584625,3.9460715,0.0,-0.043672085
fit,OCNT-2395791,CYP3A4,5.4569054,4.0750737,5.38223725,5.5345205,1.3071637,-1.3818316
fit,OCNT-2312800,CYP2D6,6.1051345,5.3774624,5.987269,6.239841,0.60980654,-0.7276721
fit,OCNT-2312800,CYP3A4,4.6433554,4.989377,4.49624875,4.95424125,0.035135746,0.34602165
fit,OCNT-2313887,CYP3A4,4.432092,4.351521,4.34876325,4.5763125,0.0,-0.080571175
fit,OCNT-2313667,CYP3A4,3.7211864,3.3934824,3.24152475,4.05619225,0.0,-0.32770395
fit,OCNT-2395616,CYP3A4,4.9230247,3.949333,4.8329495,5.02276675,0.8836167,-0.9736917
fit,OCNT-2315556,CYP3A4,4.400874,3.288431,4.27182875,4.6063475,0.9833977,-1.1124432
fit,OCNT-2310606,CYP1A2,5.6430597,5.4616375,5.54416925,5.73885225,0.08253193,-0.18142223
fit,OCNT-2310606,CYP2D6,2.085175,4.910358,1.05729625,3.50528025,1.4050777,2.825183
fit,OCNT-2310606,CYP3A4,5.9557657,5.479099,5.86636275,6.0478765,0.38726377,-0.47666693
fit,OCNT-2395289,CYP3A4,2.655531,4.4808726,1.110109,3.7899035,0.6909692,1.8253417
fit,OCNT-2309448,CYP1A2,5.825901,5.2647305,5.72293525,5.92187175,0.45820475,-0.5611706
fit,OCNT-2309448,CYP2D6,4.57078,5.0073752,4.373799,4.8704155,0.13695955,0.43659544
fit,OCNT-2311681,CYP2C9,4.5737114,4.957328,4.1863395,5.030807,0.0,0.38361645
fit,OCNT-2311681,CYP3A4,4.866575,4.3102713,4.80209925,4.94294875,0.49182796,-0.5563035
fit,OCNT-2315862,CYP1A2,5.7039676,4.486779,5.61651775,5.79218325,1.1297383,-1.2171884
fit,OCNT-2315862,CYP2D6,4.27808,4.681022,3.98848125,4.426362,0.25466013,0.40294218
fit,OCNT-2315605,CYP1A2,5.8121495,4.5395303,5.6947515,5.925024,1.155221,-1.2726192
fit,OCNT-2315605,CYP3A4,5.024743,3.3700051,4.92868925,5.134043,1.5586843,-1.654738
fit,OCNT-2318135,CYP1A2,5.4746532,5.9449444,5.38185425,5.56191225,0.38303232,0.47029114
fit,OCNT-2328835,CYP2D6,5.580223,5.187007,5.467525,5.69472725,0.28051805,-0.39321613
fit,OCNT-2315338,CYP1A2,5.5211844,4.703692,5.39888275,5.62892325,0.6951909,-0.8174925
fit,OCNT-2314003,CYP1A2,6.796123,5.2396164,6.6568915,6.93849775,1.417275,-1.5565066
fit,OCNT-2314003,CYP2D6,4.488583,4.2536473,4.34543775,4.698069,0.0917902,-0.23493576
fit,OCNT-2316707,CYP2C9,3.7177887,4.07027,3.0954145,4.183488,0.0,0.35248137
fit,OCNT-2316707,CYP3A4,5.1635385,4.205488,5.08902975,5.24182425,0.8835416,-0.95805025
fit,OCNT-2312209,CYP1A2,5.280704,5.1104207,5.15067675,5.39027225,0.040256023,-0.17028332
fit,OCNT-2312209,CYP2D6,4.5185523,4.977372,4.44947975,4.62693025,0.35044193,0.45881987
fit,OCNT-2311253,CYP2D6,4.584075,4.391432,4.47156725,4.7335245,0.080135345,-0.19264317
fit,OCNT-2317857,CYP3A4,4.884666,3.7142057,4.750172,5.08065225,1.0359664,-1.1704602
fit,OCNT-2317688,CYP1A2,5.0679603,5.555738,4.88258225,5.24936325,0.30637455,0.4877777
fit,OCNT-2317688,CYP2C9,4.8012533,5.1059337,4.65266475,4.91950025,0.18643332,0.30468035
fit,OCNT-2317688,CYP3A4,4.7240005,4.593795,4.64826525,4.833946,0.05447054,-0.13020563
fit,OCNT-2328525,CYP3A4,3.7166934,3.9004278,3.41095425,4.05280525,0.0,0.18373442
fit,OCNT-2315365,CYP2C9,4.077662,4.1367764,3.6904085,4.44382425,0.0,0.059114456
fit,OCNT-2313694,CYP1A2,5.148381,4.713057,4.9534245,5.343641,0.24036741,-0.4353242
fit,OCNT-2313694,CYP3A4,5.9031777,4.224019,5.85008975,5.95606225,1.6260705,-1.6791587
fit,OCNT-2311086,CYP1A2,5.130984,5.009449,4.982878,5.2490225,0.0,-0.121534824
fit,OCNT-2311086,CYP2C9,4.845309,4.2179027,4.5910335,5.09766025,0.3731308,-0.6274061
fit,OCNT-2318176,CYP3A4,4.2303324,3.762301,4.05668975,4.44862375,0.29438877,-0.4680314
fit,OCNT-2312063,CYP2C9,5.6342006,4.6016808,5.47360625,5.78493125,0.87192535,-1.0325198
fit,OCNT-2312063,CYP2D6,4.714448,4.174034,4.6118815,4.8326825,0.4378476,-0.54041386
fit,OCNT-2317979,CYP3A4,3.0158706,4.05847,1.22118475,3.8705545,0.18791533,1.0425992
fit,OCNT-2395765,CYP3A4,4.582008,4.2130623,4.3809625,4.83577425,0.16790009,-0.3689456
fit,OCNT-2309034,CYP2C9,5.08199,5.0595336,4.83536475,5.297881,0.0,-0.02245617
fit,OCNT-2309034,CYP3A4,4.881681,4.966225,4.8051495,4.9693415,0.0,0.08454418
fit,OCNT-2318379,CYP3A4,1.9913223,3.4526956,1.0509655,3.18724275,0.26545286,1.4613733
fit,OCNT-2314295,CYP2C9,4.794174,5.102127,4.5230045,5.102822,0.0,0.30795288
fit,OCNT-2314295,CYP3A4,4.378331,4.2899365,4.253744,4.585734,0.0,-0.08839464
fit,OCNT-2310121,CYP3A4,2.7909675,3.7658758,1.15844175,3.87183675,0.0,0.97490835
fit,OCNT-2310551,CYP1A2,4.0432777,5.05449,3.5669645,4.81209875,0.24239111,1.0112123
fit,OCNT-2310551,CYP2C9,4.813165,4.49871,4.66190975,4.968689,0.16319942,-0.31445503
fit,OCNT-2312435,CYP3A4,6.2512197,3.1935916,6.14399925,6.35448125,2.9504075,-3.0576282
fit,OCNT-2308462,CYP3A4,4.513664,4.0379286,4.416048,4.67989975,0.37811947,-0.4757352
fit,OCNT-2309229,CYP2C9,4.422669,4.453644,4.10848,4.85121775,0.0,0.030974865
fit,OCNT-2312545,CYP2C9,4.493387,4.37106,4.2550175,4.81658975,0.0,-0.12232733
fit,OCNT-2318523,CYP2D6,4.5557775,4.7490997,4.429038,4.73779625,0.011303425,0.19332218
fit,OCNT-2316975,CYP1A2,5.1331697,4.934614,4.93405725,5.293395,0.0,-0.19855547
fit,OCNT-2316975,CYP2D6,5.8579245,4.857764,5.77290875,5.94861575,0.9151449,-1.0001607
fit,OCNT-2316975,CYP3A4,6.1281643,4.96078,5.99067925,6.26342375,1.0298991,-1.1673841
fit,OCNT-2312069,CYP2D6,4.475925,5.112384,4.372259,4.6196615,0.4927225,0.6364589
fit,OCNT-2313685,CYP1A2,4.044515,4.5486884,3.65251825,4.3823,0.16638851,0.5041733
fit,OCNT-2313685,CYP2C9,4.826139,4.4661922,4.54660875,5.10742775,0.08041668,-0.35994673
fit,OCNT-2313685,CYP3A4,4.2012606,4.2056217,4.0136165,4.34323525,0.0,0.0043611526
fit,OCNT-2318169,CYP3A4,4.099458,3.2176342,3.8783675,4.29323725,0.6607332,-0.881824
fit,OCNT-2315219,CYP3A4,3.6381233,3.7938054,3.2403045,4.102092,0.0,0.15568209
fit,OCNT-2311117,CYP3A4,5.746159,3.4281702,5.6873255,5.807348,2.2591553,-2.3179889
fit,OCNT-2313833,CYP1A2,2.738525,4.552873,1.17873675,3.83445925,0.71841383,1.8143482
fit,OCNT-2313833,CYP2C9,3.5632222,4.294326,2.47829275,4.1079425,0.18638325,0.73110366
fit,OCNT-2318570,CYP2D6,4.444506,5.0059648,4.35250025,4.597618,0.40834665,0.5614586
fit,OCNT-2313698,CYP1A2,4.6968026,4.952465,4.4374055,5.02768025,0.0,0.25566244
fit,OCNT-2312211,CYP1A2,4.5224347,5.698981,4.2937795,4.85642075,0.8425603,1.1765461
fit,OCNT-2311072,CYP2C9,4.549163,4.498381,4.263666,4.89508875,0.0,-0.050781727
fit,OCNT-2315212,CYP1A2,5.799004,5.50425,5.71947825,5.88065825,0.21522808,-0.29475403
fit,OCNT-2395557,CYP3A4,3.3505905,3.290497,2.33197625,3.8997635,0.0,-0.060093403
fit,OCNT-2311849,CYP2C9,4.7652397,4.5510397,4.494338,5.05556725,0.0,-0.21420002
fit,OCNT-2313675,CYP3A4,3.3397057,3.5679574,1.9074495,3.9706,0.0,0.2282517
fit,OCNT-2328936,CYP3A4,6.240908,4.927049,6.17304925,6.31374325,1.2460003,-1.313859
fit,OCNT-2314818,CYP3A4,4.617136,4.3564863,4.53380975,4.7442235,0.17732334,-0.26064968
fit,OCNT-2317684,CYP2C9,4.449016,4.30737,4.1924045,4.784522,0.0,-0.14164591
fit,OCNT-2317684,CYP3A4,4.1070533,3.8649964,3.89317375,4.34551675,0.028177261,-0.24205685
fit,OCNT-2311097,CYP3A4,4.695579,4.188918,4.58886675,4.8756775,0.3999486,-0.50666094
fit,OCNT-2328619,CYP2C9,2.1699634,3.5898676,1.05620775,3.2311235,0.35874414,1.4199042
fit,OCNT-2315366,CYP3A4,4.7952523,5.1921453,4.72641675,4.88345375,0.3086915,0.39689302
fit,OCNT-2311758,CYP3A4,2.8353724,3.3613925,1.15087925,3.90428725,0.0,0.52602005
fit,OCNT-2395551,CYP3A4,1.9473714,3.0433993,1.0355175,3.169393,0.0,1.096028
fit,OCNT-2328745,CYP2D6,4.465228,4.4673033,4.34101825,4.62757325,0.0,0.0020751953
fit,OCNT-2313107,CYP2D6,7.0744114,5.176247,6.970253,7.17474,1.7940059,-1.8981643
fit,OCNT-2317086,CYP2C9,3.0171182,3.9434917,1.264713,3.891897,0.051594734,0.9263735
fit,OCNT-2317086,CYP3A4,1.9173127,3.3969758,1.038142,3.13227925,0.2646966,1.479663
fit,OCNT-2395329,CYP3A4,3.768728,4.238548,3.40027775,4.097143,0.14140463,0.46981978
fit,OCNT-2309308,CYP2C9,2.5417488,4.078189,1.1461625,3.771036,0.307153,1.5364401
fit,OCNT-2318042,CYP2C9,4.152542,4.069396,3.7476595,4.7685305,0.0,-0.083146095
fit,OCNT-2318042,CYP2D6,5.2142725,5.418601,5.1411945,5.29082825,0.12777281,0.20432854
fit,OCNT-2318042,CYP3A4,4.709805,4.0312533,4.64078575,4.8187835,0.60953236,-0.6785517
fit,OCNT-2317916,CYP2C9,4.416142,4.4050245,4.2021075,4.70689675,0.0,-0.011117458
fit,OCNT-2315877,CYP1A2,5.795526,5.8162117,5.6884815,5.90068625,0.0,0.020685673
fit,OCNT-2395628,CYP3A4,3.5330987,3.7921748,2.9797305,3.98084675,0.0,0.25907612
fit,OCNT-2308531,CYP3A4,4.9594426,4.595745,4.8768155,5.0533285,0.28107023,-0.36369753
fit,OCNT-2313594,CYP3A4,2.5433137,3.2487953,1.1087055,3.71064,0.0,0.7054815
fit,OCNT-2311239,CYP3A4,4.086481,3.970971,3.859511,4.345354,0.0,-0.11550999
fit,OCNT-2314985,CYP3A4,3.4981825,4.024373,2.40192875,4.02051175,0.0038614273,0.5261905
fit,OCNT-2313654,CYP2D6,4.6188602,4.9696693,4.52651525,4.758613,0.21105623,0.3508091
fit,OCNT-2313026,CYP1A2,3.8469815,3.8441145,3.32764,4.25747175,0.0,-0.0028669834
fit,OCNT-2313026,CYP2C9,3.5755641,3.6486537,1.9585985,4.1502825,0.0,0.0730896
fit,OCNT-2310516,CYP2C9,4.2749257,4.551569,4.019047,4.612007,0.0,0.27664328
fit,OCNT-2312020,CYP2D6,5.8889065,4.9078236,5.795685,5.989962,0.88786125,-0.9810829
fit,OCNT-2317112,CYP2D6,5.1708803,4.186098,5.119658,5.22573825,0.9335599,-0.9847822
fit,OCNT-2395356,CYP3A4,4.1768193,4.360774,4.02338975,4.3307375,0.03003645,0.18395472
fit,OCNT-2309290,CYP2C9,4.9685707,4.7617335,4.7860425,5.1656595,0.024309158,-0.20683718
fit,OCNT-2309290,CYP3A4,4.72673,4.3507023,4.64018,4.85079925,0.28947783,-0.37602758
fit,OCNT-2395411,CYP3A4,4.1706367,4.976285,3.991388,4.371758,0.604527,0.8056483
fit,OCNT-2315584,CYP1A2,5.0449796,4.6712966,4.86892675,5.2078555,0.19762993,-0.37368298
fit,OCNT-2315584,CYP2C9,5.804004,4.738841,5.665874,5.94284625,0.92703295,-1.0651631
fit,OCNT-2315584,CYP2D6,5.030359,5.1409264,4.91364475,5.13396175,0.0069646835,0.11056757
fit,OCNT-2395373,CYP3A4,2.7319107,3.1569977,1.13900075,3.8335565,0.0,0.42508698
fit,OCNT-2312713,CYP2D6,4.662407,4.760884,4.533565,4.847305,0.0,0.09847689
fit,OCNT-0493312,CYP2C9,5.8462114,4.9416103,5.739996,5.95511725,0.7983856,-0.9046011
fit,OCNT-0493312,CYP2D6,2.2770522,4.6765194,1.06261875,3.7577585,0.9187608,2.3994672
fit,OCNT-2318416,CYP3A4,2.797421,3.4935725,1.14457975,3.80817625,0.0,0.6961515
fit,OCNT-2317832,CYP1A2,4.680252,4.9929295,4.5005375,4.903005,0.089924335,0.31267738
fit,OCNT-2317832,CYP2D6,4.3777804,4.870803,4.1727075,4.55751175,0.31329107,0.49302244
fit,OCNT-2317832,CYP3A4,5.203477,4.954497,5.1272485,5.2856675,0.17275143,-0.24898005
fit,OCNT-2316683,CYP1A2,3.862122,4.4044876,3.3623225,4.42182275,0.0,0.54236555
fit,OCNT-2315443,CYP2C9,5.4837375,5.023119,5.37027625,5.58857,0.34715748,-0.4606185
fit,OCNT-2315443,CYP3A4,4.446971,4.379406,4.21011625,5.02772625,0.0,-0.067564964
fit,OCNT-2328919,CYP2D6,4.776237,4.908472,4.70586,4.8430805,0.06539154,0.13223505
fit,OCNT-2316867,CYP1A2,6.0008683,5.4731627,5.90147175,6.10485075,0.42830896,-0.52770567
fit,OCNT-2395745,CYP3A4,5.044628,4.1051497,4.982058,5.1133615,0.8769083,-0.9394784
fit,OCNT-2318197,CYP3A4,3.8360827,4.310209,3.52644575,4.1051615,0.20504713,0.4741261
fit,OCNT-2310498,CYP2D6,4.9072533,5.486902,4.7650685,5.01753225,0.4693699,0.579649
fit,OCNT-2395769,CYP3A4,3.6669302,3.8876612,3.05307475,4.04490175,0.0,0.22073102
fit,OCNT-2309019,CYP3A4,4.9700413,4.036352,4.9164615,5.02525275,0.8801093,-0.9336891
fit,OCNT-2316319,CYP1A2,4.835899,4.6853027,4.597328,5.11769875,0.0,-0.15059614
fit,OCNT-2316319,CYP2C9,4.2261987,4.4098964,3.861911,4.69862975,0.0,0.1836977
fit,OCNT-2328527,CYP2D6,4.6688347,3.7572606,4.53410125,4.87478275,0.7768409,-0.9115741
fit,OCNT-2316197,CYP3A4,2.155423,3.069727,1.0523195,3.22826425,0.0,0.914304
fit,OCNT-2395635,CYP3A4,4.768628,4.573952,4.705459,4.853045,0.13150692,-0.19467592
fit,OCNT-2311909,CYP2D6,4.849519,5.176429,4.70687875,4.97833625,0.19809246,0.32691002
fit,OCNT-2395506,CYP3A4,3.8531916,3.997234,3.380972,4.12822675,0.0,0.14404249
fit,OCNT-2314266,CYP1A2,4.976558,4.98352,4.82979,5.1165415,0.0,0.0069618225
fit,OCNT-2314266,CYP2D6,4.7950397,4.7846737,4.64631875,4.976914,0.0,-0.010365963
fit,OCNT-2328395,CYP1A2,4.92558,4.4127088,4.71907425,5.1708415,0.3063655,-0.51287127
fit,OCNT-2328395,CYP2D6,4.5900974,4.3945756,4.48624725,4.76646925,0.09167147,-0.19552183
fit,OCNT-2310917,CYP2C9,4.686231,4.762708,3.9867415,5.3247885,0.0,0.07647705
fit,OCNT-2310917,CYP3A4,4.3015747,3.9563684,4.08125475,4.79862825,0.12488651,-0.34520626
fit,OCNT-2309434,CYP2D6,5.43416,4.749294,5.28196525,5.575608,0.53267145,-0.6848664
fit,OCNT-2318171,CYP1A2,5.26479,4.853713,5.0759175,5.433402,0.22220469,-0.41107702
fit,OCNT-2318171,CYP2C9,4.6040673,4.7385025,4.4066045,4.831236,0.0,0.13443518
fit,OCNT-2318171,CYP2D6,4.400387,4.585779,4.26215925,4.521544,0.06423521,0.18539238
fit,OCNT-2395659,CYP3A4,4.7261653,4.2590446,4.630845,4.877801,0.37180042,-0.46712065
fit,OCNT-2311633,CYP2C9,4.208689,4.195701,3.904415,4.5586545,0.0,-0.0129880905
fit,OCNT-2311554,CYP1A2,4.6291566,4.883223,4.3869395,4.9457885,0.0,0.25406647
fit,OCNT-2311554,CYP2C9,5.026781,4.9061193,4.83620575,5.177148,0.0,-0.120661736
fit,OCNT-2311554,CYP2D6,4.706182,4.5512123,4.61257875,4.8108505,0.061366558,-0.15496969
fit,OCNT-2311402,CYP3A4,3.4833143,3.1710994,2.3867035,4.0026585,0.0,-0.31221485
fit,OCNT-2314989,CYP2C9,4.6366105,4.82729,4.47381025,4.8138665,0.013423443,0.19067955
fit,OCNT-2314989,CYP2D6,1.9969672,4.7353706,1.0401795,3.40011775,1.335253,2.7384033
fit,OCNT-2314989,CYP3A4,4.759673,4.577092,4.697469,4.830402,0.120377064,-0.18258095
fit,OCNT-2395385,CYP3A4,3.7792706,3.750111,3.29670625,4.0974125,0.0,-0.029159546
