split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314606,CYP3A4,2.142887003,3.2020478,1.06612325,3.21738725,0.0,1.0591607
fit,OCNT-2317854,CYP3A4,3.279842945,3.0625443,2.06392275,3.9155245,0.0,-0.21729851
fit,OCNT-2395479,CYP3A4,4.176698538,4.2546678,3.9866965,4.34861475,0.0,0.077969074
fit,OCNT-2317849,CYP2C9,3.139899845,4.570056,1.372643,3.96181975,0.6082363,1.4301562
fit,OCNT-2311500,CYP2C9,4.589387173,4.52672,4.3004975,4.9457715,0.0,-0.06266689
fit,OCNT-2311500,CYP3A4,4.425468122,4.0022054,4.344016,4.5703845,0.3418107,-0.4232626
fit,OCNT-2312342,CYP1A2,5.584115377,5.6128426,5.469705,5.694302,0.0,0.028727055
fit,OCNT-2317309,CYP2D6,4.3066351,4.651492,4.182354,4.422957,0.22853518,0.34485722
fit,OCNT-2308536,CYP2C9,4.167004022,4.5699625,3.82549325,4.60162275,0.0,0.4029584
fit,OCNT-2316212,CYP2D6,4.88419591,4.5087986,4.66451975,5.10145575,0.15572119,-0.3753972
fit,OCNT-2316751,CYP2D6,4.505825472,4.8380733,4.370396,4.6767515,0.16132164,0.33224773
fit,OCNT-2395656,CYP3A4,3.347266452,3.7082078,1.73876275,3.9803765,0.0,0.3609414
fit,OCNT-2312465,CYP2C9,6.18117439,4.7851257,6.05030825,6.31609225,1.2651825,-1.3960485
fit,OCNT-2312465,CYP2D6,5.729430405,4.136895,5.6259145,5.83856875,1.4890194,-1.592535
fit,OCNT-2312465,CYP3A4,4.662518838,4.189313,4.590488,4.76350125,0.40117502,-0.47320604
fit,OCNT-2316322,CYP2C9,4.881934692,4.6824055,4.73923425,5.043314,0.056828976,-0.19952917
fit,OCNT-2311291,CYP3A4,4.25505698,4.135112,4.08201675,4.52922525,0.0,-0.11994505
fit,OCNT-2309082,CYP2C9,4.55549884,4.521738,4.24434375,4.97005,0.0,-0.033761024
fit,OCNT-2311797,CYP1A2,6.030438043,5.122983,5.9390295,6.12149075,0.8160467,-0.90745497
fit,OCNT-2311797,CYP2C9,4.271329742,4.9855046,3.99010225,4.62588475,0.3596201,0.71417475
fit,OCNT-2316438,CYP3A4,4.968702988,4.3312125,4.8608195,5.1085525,0.5296068,-0.6374903
fit,OCNT-2313933,CYP2D6,3.773737057,4.760241,1.822535,4.199325,0.56091595,0.9865041
fit,OCNT-2313933,CYP3A4,5.673624075,4.204788,5.600468,5.74622275,1.39568,-1.4688358
fit,OCNT-2314014,CYP3A4,2.87160388,4.036887,1.2366055,3.86324225,0.17364502,1.1652832
fit,OCNT-2395482,CYP3A4,2.09983156,3.9510202,1.04157775,3.23358925,0.71743107,1.8511887
fit,OCNT-2314300,CYP3A4,6.428566638,5.205361,6.345623,6.50969025,1.1402621,-1.2232056
fit,OCNT-2328525,CYP3A4,3.71669341,4.4255934,3.41095425,4.05280525,0.37278795,0.7089
fit,OCNT-2312095,CYP2D6,4.548565443,5.116494,4.3741805,4.75001025,0.36648417,0.5679288
fit,OCNT-2310374,CYP2C9,4.37488172,4.3968287,4.08934275,4.747922,0.0,0.021946907
fit,OCNT-2310374,CYP2D6,4.832850535,4.3823695,4.64941875,5.04322075,0.2670493,-0.45048094
fit,OCNT-2316879,CYP3A4,5.014764858,3.713604,4.94053925,5.09286525,1.2269354,-1.3011608
fit,OCNT-2316834,CYP2C9,4.476746913,4.7792315,4.2796685,4.7314225,0.047809124,0.3024845
fit,OCNT-2316834,CYP2D6,4.313423043,4.539527,4.097577,4.466303,0.07322407,0.22610378
fit,OCNT-2316834,CYP3A4,3.876297028,4.433296,3.472903,4.1344425,0.29885387,0.5569992
fit,OCNT-2315699,CYP2D6,6.374114087,5.146828,6.23104475,6.50701875,1.0842166,-1.2272859
fit,OCNT-2309355,CYP1A2,4.03319713,4.802403,3.6405165,4.40368625,0.39871693,0.76920605
fit,OCNT-2309355,CYP3A4,3.724375873,4.6086874,3.27477,4.06114025,0.54754734,0.88431144
fit,OCNT-2309280,CYP2C9,4.797539432,4.388519,4.63191375,4.96157175,0.24339485,-0.40902042
fit,OCNT-2395735,CYP3A4,4.96168881,4.000433,4.897069,5.0305615,0.896636,-0.961256
fit,OCNT-2313558,CYP2C9,4.28571125,4.467737,4.0377895,4.63686975,0.0,0.18202591
fit,OCNT-2313558,CYP2D6,5.32955939,4.6759653,5.21737775,5.4347205,0.54141235,-0.653594
fit,OCNT-2310760,CYP2C9,5.711140555,4.297161,5.472522,5.9174655,1.1753607,-1.4139795
fit,OCNT-2310760,CYP2D6,4.980678678,4.6261396,4.70805925,5.17943225,0.08191967,-0.35453892
fit,OCNT-2308523,CYP2D6,4.37545704,4.526872,4.2391055,4.5178015,0.009070873,0.15141535
fit,OCNT-2314063,CYP2C9,4.621773723,4.50692,4.3771255,4.9252945,0.0,-0.11485386
fit,OCNT-2316855,CYP2C9,3.75208373,4.0496283,2.99055075,4.2408465,0.0,0.29754448
fit,OCNT-2316855,CYP3A4,2.27828584,3.712285,1.08336825,3.25377075,0.4585142,1.4339993
fit,OCNT-2313529,CYP3A4,5.790067677,4.4338956,5.7144395,5.86290025,1.2805438,-1.3561721
fit,OCNT-2314607,CYP2D6,4.787198853,5.0820074,4.66551225,4.92554175,0.15646553,0.2948084
fit,OCNT-2317350,CYP1A2,5.000559035,5.086695,4.8383825,5.15800325,0.0,0.08613634
fit,OCNT-2317350,CYP2C9,4.365602938,4.8446236,4.15177625,4.66509775,0.17952585,0.4790206
fit,OCNT-2312239,CYP3A4,5.008325502,4.916172,4.9295755,5.094514,0.013403416,-0.09215355
fit,OCNT-0381046,CYP1A2,5.753405707,4.940536,5.65351275,5.8505955,0.71297693,-0.81286955
fit,OCNT-0381046,CYP2D6,6.27227232,5.034265,6.209247,6.3371915,1.1749821,-1.2380071
fit,OCNT-2309065,CYP1A2,5.617261335,5.1643467,5.52892125,5.70386775,0.36457443,-0.4529147
fit,OCNT-2309065,CYP2D6,4.35484073,4.8385396,4.2225245,4.45952475,0.37901497,0.48369884
fit,OCNT-2317285,CYP1A2,5.70202841,4.9614935,5.5717515,5.8340885,0.6102581,-0.7405348
fit,OCNT-2317285,CYP2D6,5.594525605,4.9435678,5.5255105,5.671996,0.58194256,-0.65095806
fit,OCNT-2313097,CYP3A4,2.149771208,2.8674028,1.05804275,3.241564,0.0,0.7176316
fit,OCNT-2316915,CYP3A4,2.148021065,3.779017,1.06956675,3.24674225,0.5322747,1.630996
fit,OCNT-2309699,CYP2D6,4.526403688,4.7813516,4.45365075,4.62319175,0.15815973,0.25494766
fit,OCNT-2127780,CYP2D6,4.790040613,5.3993163,4.7061975,4.870665,0.52865124,0.6092758
fit,OCNT-0021749,CYP2D6,5.467465685,4.8281937,5.3548325,5.5867425,0.526639,-0.6392722
fit,OCNT-2317716,CYP1A2,5.47197679,4.9601808,5.391789,5.55320175,0.4316082,-0.511796
fit,OCNT-2317716,CYP2C9,4.637412722,4.8899302,4.51071375,4.7769295,0.11300087,0.2525177
fit,OCNT-2312218,CYP3A4,3.92157747,4.9489217,3.67142125,4.240256,0.70866585,1.0273442
fit,OCNT-2395525,CYP3A4,4.350615175,4.599728,4.2198685,4.5447205,0.055007458,0.24911308
fit,OCNT-2315133,CYP1A2,4.210613742,4.8435016,3.7704455,5.0201005,0.0,0.63288784
fit,OCNT-2315133,CYP3A4,5.401497447,4.697422,5.33336575,5.467841,0.6359439,-0.70407534
fit,OCNT-2310875,CYP2D6,4.357701845,4.8983893,4.1794555,4.52332725,0.375062,0.54068756
fit,OCNT-2395594,CYP3A4,5.436417953,5.1562905,5.3823085,5.492801,0.22601795,-0.28012753
fit,OCNT-2314662,CYP1A2,4.906514393,4.8692303,4.67721975,5.14382,0.0,-0.037283897
fit,OCNT-2308588,CYP1A2,5.273967155,5.017247,5.13678425,5.38810225,0.11953688,-0.25672007
fit,OCNT-2308588,CYP2C9,4.06119356,4.647313,3.66828875,4.6021305,0.045182705,0.58611965
fit,OCNT-2308588,CYP2D6,5.612441365,5.1275096,5.510716,5.7312915,0.38320637,-0.48493195
fit,OCNT-2308588,CYP3A4,4.594022655,4.7828298,4.5020955,4.740554,0.042275906,0.18880701
fit,OCNT-2309185,CYP3A4,3.936863152,4.391011,3.66008275,4.1900705,0.20094061,0.45414805
fit,OCNT-2309179,CYP1A2,5.41586177,5.268521,5.28660775,5.52169675,0.01808691,-0.14734077
fit,OCNT-2309179,CYP2D6,5.208824898,4.6075125,5.11047575,5.30994325,0.50296307,-0.60131264
fit,OCNT-2312107,CYP3A4,2.464019985,3.713027,1.10248075,3.7169225,0.0,1.249007
fit,OCNT-2313936,CYP2C9,3.773184115,4.1939573,3.2561845,4.2743225,0.0,0.42077327
fit,OCNT-2310306,CYP2C9,4.36371063,4.248514,4.163119,4.64320425,0.0,-0.11519623
fit,OCNT-2310518,CYP1A2,4.956533548,4.9116173,4.7762195,5.1351345,0.0,-0.044916153
fit,OCNT-2310518,CYP2D6,5.015409928,4.602252,4.88333725,5.14992025,0.281085,-0.41315794
fit,OCNT-2314012,CYP2C9,4.666424627,4.5046396,4.504908,4.83867875,0.00026845932,-0.16178513
fit,OCNT-2314357,CYP2C9,5.298671545,4.425596,5.0169415,5.493421,0.5913453,-0.8730755
fit,OCNT-2310905,CYP1A2,5.428192405,4.509136,5.292449,5.55739325,0.7833128,-0.9190564
fit,OCNT-2310905,CYP2C9,4.775703208,4.675754,4.59678775,4.96022175,0.0,-0.09994936
fit,OCNT-2314508,CYP2C9,3.2569073,4.697955,1.568002,3.9739665,0.72398853,1.4410479
fit,OCNT-2314508,CYP3A4,3.067235793,3.807353,1.42757475,3.8847315,0.0,0.7401173
fit,OCNT-2317596,CYP3A4,4.139342342,4.484306,3.94055,4.35395075,0.13035488,0.34496355
fit,OCNT-2308867,CYP1A2,2.183939,5.0752983,1.071362,3.24519775,1.8301005,2.8913593
fit,OCNT-2310269,CYP2C9,4.681246973,4.3747497,4.54375725,4.838001,0.16900778,-0.3064971
fit,OCNT-2312210,CYP1A2,5.59920017,4.839714,5.4771485,5.70908625,0.6374345,-0.7594862
fit,OCNT-2312210,CYP2C9,5.467638065,4.960493,5.40144875,5.53263625,0.44095564,-0.5071449
fit,OCNT-2308773,CYP2C9,5.046452268,4.938999,4.8785765,5.17130075,0.0,-0.10745287
fit,OCNT-2308773,CYP3A4,4.31170627,4.6554575,4.2040575,4.45431025,0.20114708,0.34375143
fit,OCNT-2317626,CYP2D6,4.373530345,4.9831924,4.2300875,4.5189515,0.46424103,0.60966206
fit,OCNT-2316486,CYP3A4,4.626496515,3.8782096,4.53415875,4.7660135,0.6559491,-0.7482867
fit,OCNT-2315072,CYP3A4,4.720121932,4.5211835,4.625293,4.85655275,0.10410929,-0.19893837
fit,OCNT-2310716,CYP1A2,5.197002985,4.6021276,5.030395,5.33567075,0.42826748,-0.59487534
fit,OCNT-2309926,CYP2C9,3.953398422,4.598877,3.53484475,4.45910475,0.13977242,0.6454785
fit,OCNT-2315765,CYP1A2,5.507745453,5.185018,5.3963015,5.60921375,0.2112832,-0.3227272
fit,OCNT-2314929,CYP1A2,3.45006206,4.6526575,2.38795325,4.03795,0.61470747,1.2025955
fit,OCNT-2314929,CYP3A4,4.061734572,3.9851513,3.84239975,4.3746325,0.0,-0.076583385
fit,OCNT-2328829,CYP2D6,4.699538255,4.796337,4.62477675,4.7842345,0.012102604,0.0967989
fit,OCNT-2328829,CYP3A4,2.392591655,4.28752,1.10321475,3.68112425,0.6063957,1.8949282
fit,OCNT-2315823,CYP3A4,5.494192525,4.6586466,5.43113925,5.5599605,0.7724929,-0.835546
fit,OCNT-2395683,CYP3A4,2.92375799,3.1789293,1.2371755,3.8524415,0.0,0.2551713
fit,OCNT-2309191,CYP2C9,3.988112035,4.0998955,3.5901415,4.461056,0.0,0.111783504
fit,OCNT-2309191,CYP3A4,4.187814177,3.9191728,4.01843475,4.36702575,0.09926176,-0.26864147
fit,OCNT-2312102,CYP2D6,5.381651935,5.049475,5.3304825,5.43285475,0.2810073,-0.3321767
fit,OCNT-2317874,CYP2D6,4.366310592,4.3275414,4.26787275,4.477127,0.0,-0.038769245
fit,OCNT-2317874,CYP3A4,2.516809805,3.2257943,1.111475,3.717614,0.0,0.7089846
fit,OCNT-2311502,CYP3A4,2.21678377,3.1004977,1.0763375,3.24292425,0.0,0.88371396
fit,OCNT-2308763,CYP2C9,4.024529555,4.193503,3.5998395,4.58168775,0.0,0.16897345
fit,OCNT-2315017,CYP2D6,3.963849222,4.348193,2.64691225,4.3327225,0.015470505,0.38434386
fit,OCNT-2311507,CYP3A4,2.052655422,3.359338,1.049147,3.3480205,0.0113174915,1.3066826
fit,OCNT-2318277,CYP2D6,5.56457544,4.806759,5.44837725,5.68359125,0.64161825,-0.7578168
fit,OCNT-2309157,CYP2D6,4.500912945,4.707704,4.391911,4.6687365,0.03896761,0.20679092
fit,OCNT-2318241,CYP3A4,3.269365642,3.3913884,1.9758535,3.940549,0.0,0.12202287
fit,OCNT-2314608,CYP1A2,4.514747225,4.5595703,4.16627875,5.00482725,0.0,0.04482317
fit,OCNT-2309763,CYP3A4,5.100720335,4.623251,5.019168,5.198282,0.39591694,-0.47746944
fit,OCNT-2310427,CYP2C9,4.1164149,4.5529985,3.69460675,4.773956,0.0,0.43658352
fit,OCNT-2310427,CYP3A4,4.102454097,4.1918745,3.8680545,4.272642,0.0,0.08942032
fit,OCNT-2315770,CYP2D6,2.051381348,4.560344,1.04580175,3.45512725,1.105217,2.5089629
fit,OCNT-2314602,CYP2C9,5.393560195,4.704967,5.2973355,5.48085225,0.5923686,-0.6885934
fit,OCNT-2314602,CYP2D6,4.776920635,4.4585886,4.548525,5.05888225,0.08993626,-0.3183322
fit,OCNT-2314602,CYP3A4,4.70872063,4.2676435,4.59938975,4.86249825,0.3317461,-0.44107723
fit,OCNT-2313062,CYP2D6,4.56037505,4.804819,4.4368635,4.7733855,0.031433582,0.2444439
fit,OCNT-2314243,CYP2D6,4.962064125,4.984112,4.81463575,5.1111,0.0,0.02204752
fit,OCNT-2315282,CYP1A2,5.581384543,4.972819,5.421961,5.73396475,0.44914198,-0.6085658
fit,OCNT-2328990,CYP2D6,5.01765964,5.155879,4.85996325,5.15927225,0.0,0.13821936
fit,OCNT-2314461,CYP1A2,3.335483357,4.482446,1.5084605,4.02498175,0.45746422,1.1469629
fit,OCNT-2314461,CYP2C9,4.343554605,4.583529,4.10157825,4.682311,0.0,0.2399745
fit,OCNT-2314461,CYP3A4,4.680554038,4.212224,4.61284,4.77649825,0.40061617,-0.4683299
