split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.158797,-0.09040139273803671
fit,OCNT-2314763,CYP3A4,4.856294702,4.158797,-0.6974979147380367
fit,OCNT-2311721,CYP2C9,4.851856495,4.9142766,0.06242010488403338
fit,OCNT-2311721,CYP3A4,5.291962068,4.9142766,-0.3776854681159669
fit,OCNT-2395427,CYP3A4,6.57682035,4.304358,-2.2724623444763186
fit,OCNT-2309732,CYP3A4,4.253647843,4.607928,0.3542799562248531
fit,OCNT-2395620,CYP3A4,5.068388083,4.6607533,-0.40763483287793
fit,OCNT-2395661,CYP3A4,3.803226915,4.9062624,1.103035482766113
fit,OCNT-2311414,CYP2D6,4.303242915,3.9450934,-0.35814952167419456
fit,OCNT-2318257,CYP1A2,5.716133747,4.58103,-1.1351038550322263
fit,OCNT-2395538,CYP3A4,4.12491944,3.9688425,-0.1560769335913088
fit,OCNT-2395616,CYP3A4,4.923024762,4.4981527,-0.42487202915087874
fit,OCNT-2311028,CYP3A4,4.133092572,3.7981112,-0.3349813716673582
fit,OCNT-2395286,CYP3A4,4.384895125,4.1330824,-0.2518127351684569
fit,OCNT-2309948,CYP2C9,4.891473783,4.392835,-0.49863864277172887
fit,OCNT-2308630,CYP2D6,3.826484278,4.7519836,0.9254993645781249
fit,OCNT-2314895,CYP3A4,4.529635632,4.100058,-0.4295775532341306
fit,OCNT-2309995,CYP1A2,3.955306943,4.0805817,0.12527472203906242
fit,OCNT-2309995,CYP2C9,4.402859193,4.0805817,-0.3222775279609378
fit,OCNT-2313553,CYP2C9,3.438530075,3.8933191,0.4547890549438476
fit,OCNT-2312702,CYP2D6,4.823165943,3.922907,-0.9002588289710696
fit,OCNT-2315513,CYP3A4,2.326213823,3.4266505,1.1004367011394045
fit,OCNT-2309539,CYP2D6,5.380498507,5.021566,-0.3589325928459477
fit,OCNT-2309449,CYP1A2,5.212759145,4.7190914,-0.49366772959472627
fit,OCNT-2314608,CYP1A2,4.514747225,3.9979982,-0.5167489873901365
fit,OCNT-2328599,CYP2C9,2.78048389,4.5154624,1.7349785085290526
fit,OCNT-2328599,CYP2D6,4.74751141,4.5154624,-0.2320490114709477
fit,OCNT-2328599,CYP3A4,3.604846617,4.5154624,0.9106157815290525
fit,OCNT-2309910,CYP2C9,3.615360835,4.862255,1.2468942614355467
fit,OCNT-2395608,CYP3A4,4.616725535,3.917652,-0.6990736432916256
fit,OCNT-2328911,CYP2D6,5.231456247,4.923181,-0.3082751900236813
fit,OCNT-2316841,CYP2D6,4.414205435,4.3442583,-0.06994712658935587
fit,OCNT-2318135,CYP1A2,5.47465301,5.066437,-0.40821624242187493
fit,OCNT-2313080,CYP2D6,4.890751172,4.346076,-0.544675160342285
fit,OCNT-2317736,CYP3A4,2.034568468,3.2811666,1.2465980854973147
fit,OCNT-2395537,CYP3A4,3.821690025,3.972515,0.15082508120117177
fit,OCNT-2310565,CYP2C9,5.073080528,4.694189,-0.37889145634472676
fit,OCNT-2310565,CYP3A4,4.825178802,4.694189,-0.1309897303447265
fit,OCNT-2315106,CYP1A2,6.117238633,5.490634,-0.6266046684614262
fit,OCNT-2317986,CYP1A2,5.04027082,4.594302,-0.4459686425708007
fit,OCNT-2328919,CYP2D6,4.776236902,5.23255,0.4563132421955567
fit,OCNT-2310110,CYP1A2,3.754456368,3.9047427,0.15028634974291988
fit,OCNT-2316766,CYP3A4,2.729272685,4.0963383,1.3670655870947264
fit,OCNT-2315146,CYP2D6,5.705052688,3.8260884,-1.8789642595026859
fit,OCNT-2315146,CYP3A4,4.905761982,3.8260884,-1.0796735535026851
fit,OCNT-2310834,CYP3A4,4.574048023,4.033097,-0.5409512326862789
fit,OCNT-2316119,CYP1A2,5.76913948,5.3064566,-0.46268291414306617
fit,OCNT-2316119,CYP2D6,4.636247757,5.3064566,0.670208808856934
fit,OCNT-2311706,CYP1A2,4.82104853,4.149567,-0.6714814027722165
fit,OCNT-2312144,CYP1A2,3.01734311,4.196089,1.1787456808935546
fit,OCNT-2312144,CYP2C9,4.28038426,4.196089,-0.08429546910644525
fit,OCNT-2308867,CYP1A2,2.183939,4.572331,2.3883919516906738
fit,OCNT-2312338,CYP1A2,5.139160525,4.6168776,-0.5222829691528323
fit,OCNT-2312338,CYP2C9,5.11102324,4.6168776,-0.4941456841528318
fit,OCNT-2312338,CYP2D6,4.734502727,4.6168776,-0.11762517115283178
fit,OCNT-2312338,CYP3A4,5.198271852,4.6168776,-0.5813942961528324
fit,OCNT-2395520,CYP3A4,4.023025482,4.4346595,0.41163399904858355
fit,OCNT-2311758,CYP3A4,2.835372463,4.1328673,1.2974948732731932
fit,OCNT-2312850,CYP2D6,4.797526185,4.1325703,-0.6649559182763669
fit,OCNT-2395410,CYP3A4,3.416517965,4.0883665,0.6718485434838866
fit,OCNT-2314695,CYP1A2,5.186929785,4.6542253,-0.5327044355737307
fit,OCNT-2314695,CYP2D6,5.545770915,4.6542253,-0.8915455655737308
fit,OCNT-2318030,CYP3A4,2.522295142,3.1597042,0.6374090663740235
fit,OCNT-2312545,CYP2C9,4.49338727,3.8462453,-0.6471419811511234
fit,OCNT-2313698,CYP1A2,4.696802475,4.5266,-0.17020259096679702
fit,OCNT-2316262,CYP2D6,5.043105468,4.309728,-0.733377322400635
fit,OCNT-2313203,CYP2C9,3.237929513,3.7671108,0.5291813115849608
fit,OCNT-2313203,CYP3A4,3.151742175,3.7671108,0.6153686495849611
fit,OCNT-2308638,CYP1A2,5.211921692,4.998738,-0.21318387995776344
fit,OCNT-2308638,CYP2D6,4.740541735,4.998738,0.25819607704223646
fit,OCNT-2314002,CYP3A4,4.391129627,4.329288,-0.061841621171142336
fit,OCNT-2314705,CYP1A2,5.432151835,4.436826,-0.995325605904541
fit,OCNT-2308782,CYP2D6,5.8092887,4.6145144,-1.1947743491088865
fit,OCNT-2316819,CYP2D6,4.92653146,5.450104,0.5235727766027836
fit,OCNT-2315584,CYP1A2,5.044979403,4.3954887,-0.6494906639863283
fit,OCNT-2315584,CYP2C9,5.80400439,4.3954887,-1.4085156509863284
fit,OCNT-2315584,CYP2D6,5.030358642,4.3954887,-0.6348699029863285
fit,OCNT-2395383,CYP3A4,5.233174372,4.2612314,-0.9719429495756833
fit,OCNT-2317724,CYP2D6,5.101080647,4.4059873,-0.6950933842741698
fit,OCNT-2316445,CYP2C9,3.699893772,4.23227,0.5323759919465334
fit,OCNT-2316445,CYP3A4,2.408920215,4.23227,1.823349548946533
fit,OCNT-2315560,CYP3A4,3.180074418,4.039814,0.8597395773613283
fit,OCNT-2315944,CYP2D6,4.44739936,4.891692,0.44429280156005824
fit,OCNT-2318270,CYP1A2,6.080035933,4.448399,-1.6316368660749507
fit,OCNT-2310096,CYP2D6,2.176043605,4.8507633,2.6747197159228517
fit,OCNT-2309509,CYP3A4,2.368360845,4.2945695,1.9262086473400877
fit,OCNT-2311839,CYP1A2,6.190354858,4.6919346,-1.498420272428711
fit,OCNT-2310418,CYP2D6,4.6058799,4.868731,0.2628511218811038
fit,OCNT-2312870,CYP3A4,2.076084757,4.9103284,2.8342436312141115
fit,OCNT-2309355,CYP1A2,4.03319713,4.5767584,0.5435612547045903
fit,OCNT-2309355,CYP3A4,3.724375873,4.5767584,0.8523825117045898
fit,OCNT-2315462,CYP2C9,5.04378537,3.951151,-1.092634475834961
fit,OCNT-2309840,CYP2C9,4.709497835,4.4985094,-0.2109884279565426
fit,OCNT-2317323,CYP2C9,4.001206448,4.30711,0.3059033847636723
fit,OCNT-2316767,CYP3A4,4.897643767,4.052696,-0.8449475389726562
fit,OCNT-2311598,CYP2C9,5.524754178,4.585093,-0.939661156607178
fit,OCNT-2395780,CYP3A4,4.640412657,4.78833,0.14791742112500028
fit,OCNT-2328663,CYP1A2,5.071095182,4.7762747,-0.29482050090869105
fit,OCNT-2328663,CYP2D6,4.68131556,4.7762747,0.09495912109130877
fit,OCNT-2328601,CYP1A2,5.749883995,5.0917425,-0.6581414794360354
fit,OCNT-2311925,CYP3A4,2.992970592,4.0136147,1.0206440625410158
fit,OCNT-2317648,CYP2D6,4.697481608,4.741441,0.04395916501025354
fit,OCNT-2315325,CYP2C9,4.814374697,4.8479877,0.0336129548249513
fit,OCNT-2311902,CYP2C9,3.434061672,3.5294251,0.09536347219555674
fit,OCNT-2311902,CYP3A4,3.813084453,3.5294251,-0.28365930880444346
fit,OCNT-2311255,CYP2C9,4.35343557,4.4210224,0.06758684516113256
fit,OCNT-2311255,CYP3A4,4.963333955,4.4210224,-0.5423115398388676
fit,OCNT-2312239,CYP3A4,5.008325502,5.1780424,0.1697169098041993
fit,OCNT-2310059,CYP3A4,2.090409895,3.5953064,1.504896501484375
fit,OCNT-2318428,CYP2D6,4.248291597,4.4397855,0.19149388349926788
fit,OCNT-2309198,CYP2C9,3.7787182,4.0252657,0.24654749366455064
fit,OCNT-2308765,CYP1A2,3.86872516,3.9543297,0.08560456908020031
fit,OCNT-2308874,CYP2C9,3.713054535,3.8746333,0.16157877722534186
fit,OCNT-2308874,CYP3A4,2.587130662,3.8746333,1.287502650225342
fit,OCNT-2309696,CYP2C9,4.278445673,4.709716,0.43127017020068337
fit,OCNT-2312740,CYP1A2,4.628198623,4.2680435,-0.36015510493359404
fit,OCNT-2312740,CYP2C9,4.834588593,4.2680435,-0.5665450749335941
fit,OCNT-2312740,CYP3A4,3.7607239,4.2680435,0.5073196180664064
fit,OCNT-2309418,CYP3A4,4.681046027,4.576208,-0.1048379123759764
fit,OCNT-2315472,CYP3A4,4.636902988,4.2341156,-0.4027873874140626
fit,OCNT-2309347,CYP2C9,3.655002367,3.765846,0.11084364702282734
fit,OCNT-2309498,CYP2C9,2.646331262,4.181054,1.5347228532954102
fit,OCNT-0021943,CYP1A2,5.053625558,4.8528404,-0.20078513441601586
fit,OCNT-2309172,CYP2C9,3.902483403,4.1915126,0.2890291816862791
fit,OCNT-2328805,CYP2D6,4.579720802,5.1780663,0.5983454516621096
fit,OCNT-2312995,CYP1A2,4.937863275,5.1944084,0.2565451417480471
fit,OCNT-2312995,CYP2D6,4.94468207,5.1944084,0.24972634674804706
fit,OCNT-2308709,CYP2C9,3.752890242,4.474793,0.7219027153059083
fit,OCNT-2310316,CYP1A2,5.877808642,5.1835113,-0.6942973848283689
fit,OCNT-2315091,CYP1A2,3.84919785,4.4835496,0.6343517448791505
fit,OCNT-2315039,CYP1A2,5.81602332,5.3800964,-0.4359268844531252
fit,OCNT-2328869,CYP2C9,4.030732687,3.6797667,-0.3509660320317387
fit,OCNT-2328869,CYP3A4,2.897205487,3.6797667,0.7825611679682618
fit,OCNT-2315629,CYP2D6,5.171940467,4.762193,-0.40974726402758765
fit,OCNT-2311732,CYP3A4,5.876757645,4.7130275,-1.1637301677355953
fit,OCNT-2317652,CYP2C9,4.840467225,4.712986,-0.12748123256835964
fit,OCNT-2395390,CYP3A4,5.05016215,4.662034,-0.38812811527099633
fit,OCNT-2313225,CYP2C9,4.269849583,4.165506,-0.1043436969221192
fit,OCNT-2395556,CYP3A4,3.826424575,3.8994145,0.07298996433715832
fit,OCNT-2316307,CYP2C9,4.30632804,4.7332983,0.426970261696777
fit,OCNT-2395347,CYP3A4,3.935867842,4.6609526,0.7250847260541993
fit,OCNT-2318691,CYP2C9,5.351833293,4.289001,-1.0628323049934085
fit,OCNT-2314790,CYP2D6,5.7650655,4.4951277,-1.26993782208252
fit,OCNT-2311635,CYP3A4,5.785632915,4.588747,-1.196885890463867
fit,OCNT-2395525,CYP3A4,4.350615175,4.8556957,0.505080549487305
fit,OCNT-2315826,CYP1A2,4.900587587,4.8667717,-0.033815889001953536
fit,OCNT-2315826,CYP3A4,4.97033459,4.8667717,-0.10356289200195334
fit,OCNT-2328935,CYP3A4,4.822987888,3.422534,-1.4004538990473634
fit,OCNT-2328864,CYP1A2,5.436967443,6.372945,0.9359773888481442
fit,OCNT-2328864,CYP2D6,5.287161118,6.372945,1.0857837138481443
fit,OCNT-2316684,CYP3A4,2.095675728,3.976903,1.8812272337309572
fit,OCNT-2316349,CYP2D6,2.034937938,4.5359783,2.501040379260742
fit,OCNT-2315611,CYP2C9,4.695938145,4.2658005,-0.43013766892578165
fit,OCNT-2311664,CYP3A4,3.4912619,4.850043,1.3587809199768066
fit,OCNT-2312168,CYP2C9,5.211141053,4.462807,-0.748333874502686
fit,OCNT-2312168,CYP3A4,4.55161762,4.462807,-0.08881044150268558
fit,OCNT-2318350,CYP2C9,5.150496282,4.440426,-0.7100704091972654
fit,OCNT-2312373,CYP1A2,4.91363722,5.0639696,0.150332392121582
fit,OCNT-2312373,CYP2C9,5.21842368,5.0639696,-0.15445406787841787
fit,OCNT-2395512,CYP3A4,4.022104132,4.78224,0.7601357819404297
fit,OCNT-2309713,CYP3A4,2.20583836,3.540597,1.3347586019750977
fit,OCNT-2312237,CYP2C9,4.002201203,4.5048857,0.502684470522949
fit,OCNT-2312237,CYP3A4,4.87490824,4.5048857,-0.3700225664770507
fit,OCNT-2395326,CYP3A4,3.77235125,4.0329595,0.2606082112121584
fit,OCNT-2316138,CYP3A4,2.339529442,4.2127085,1.8731790312055665
fit,OCNT-0495303,CYP1A2,2.099860792,4.9513803,2.851519460838135
fit,OCNT-2313363,CYP3A4,4.23196836,4.8124237,0.5804553460546877
fit,OCNT-2316305,CYP2C9,4.583566398,3.7211857,-0.8623807137958988
fit,OCNT-2316305,CYP2D6,4.78823766,3.7211857,-1.0670519757958985
fit,OCNT-2316305,CYP3A4,4.775317718,3.7211857,-1.0541320337958986
fit,OCNT-2317946,CYP2C9,4.965095125,4.700139,-0.26495607928466836
fit,OCNT-0494023,CYP2D6,4.17417411,4.908276,0.734101971085205
fit,OCNT-0494023,CYP3A4,4.841854462,4.908276,0.06642161908520539
fit,OCNT-2312616,CYP3A4,3.97058453,4.5692616,0.5986770209033203
fit,OCNT-2309164,CYP3A4,4.061077265,4.1119814,0.05090412690673851
fit,OCNT-0498430,CYP1A2,5.76834609,4.904916,-0.863430280368652
fit,OCNT-2313248,CYP3A4,5.0041259,4.53106,-0.47306568118896486
fit,OCNT-2312873,CYP2C9,4.702120372,4.0468106,-0.6553097450163579
fit,OCNT-2309854,CYP1A2,4.007750837,4.745969,0.7382179816645511
fit,OCNT-2314120,CYP1A2,5.45362818,5.7213864,0.26775825264770514
fit,OCNT-2314120,CYP2D6,4.131899835,5.7213864,1.5894865976477055
fit,OCNT-2311111,CYP1A2,4.937395183,5.39911,0.46171465739306683
fit,OCNT-2311111,CYP2D6,4.223151438,5.39911,1.175958402393066
fit,OCNT-2317817,CYP3A4,3.73456672,3.6682484,-0.06631830500671398
fit,OCNT-2312409,CYP3A4,4.84322006,4.406415,-0.4368050743432619
fit,OCNT-2312737,CYP2C9,3.2192687,4.3576326,1.1383639370239256
fit,OCNT-2316758,CYP2D6,4.480675325,3.7365239,-0.7441514583465576
fit,OCNT-2317469,CYP3A4,4.10171195,4.2145543,0.11284235984497037
fit,OCNT-2313749,CYP1A2,4.65559707,4.75552,0.09992279694335959
fit,OCNT-2313749,CYP2C9,5.574504115,4.75552,-0.8189842480566405
fit,OCNT-2313749,CYP2D6,4.60309639,4.75552,0.15242347694335923
fit,OCNT-2313749,CYP3A4,5.313172212,4.75552,-0.5576523450566402
fit,OCNT-2312074,CYP1A2,6.414860137,4.5947084,-1.8201516943120115
fit,OCNT-2309511,CYP1A2,6.365419265,4.4817657,-1.8836535179296874
fit,OCNT-2309511,CYP2D6,4.911090125,4.4817657,-0.4293243779296878
fit,OCNT-2395748,CYP3A4,4.372384388,5.2403364,0.8679520301518551
fit,OCNT-2395635,CYP3A4,4.768627985,4.0925646,-0.6760634021752931
fit,OCNT-2395584,CYP3A4,3.793707005,4.19438,0.4006728015185548
fit,OCNT-2318005,CYP2C9,4.15453555,4.0134025,-0.14113308799438506
fit,OCNT-2314338,CYP2D6,4.381336222,4.37284,-0.008496294326659992
fit,OCNT-2318103,CYP1A2,6.007066763,4.7234406,-1.283626115874756
fit,OCNT-2318103,CYP2D6,5.1902151,4.7234406,-0.4667744528747555
fit,OCNT-2314028,CYP1A2,5.189623607,4.6131554,-0.5764682420097653
fit,OCNT-2314028,CYP2D6,4.641966668,4.6131554,-0.028811303009765865
fit,OCNT-2310178,CYP1A2,5.977034813,4.9635153,-1.0135195313227543
fit,OCNT-2310178,CYP2D6,4.82825322,4.9635153,0.13526206167724641
fit,OCNT-2317182,CYP2C9,4.270845085,4.0644655,-0.2063795622338871
fit,OCNT-2328331,CYP2D6,4.364339587,4.253738,-0.11060166051684561
fit,OCNT-2395396,CYP3A4,2.139796898,3.5355687,1.3957718161418455
fit,OCNT-2311766,CYP2D6,6.142876515,5.2304535,-0.9124230237890627
fit,OCNT-2312662,CYP2C9,4.393144755,3.8926659,-0.5004788919628904
fit,OCNT-2312662,CYP2D6,5.058286792,3.8926659,-1.1656209289628903
fit,OCNT-2312662,CYP3A4,4.65893179,3.8926659,-0.7662659269628902
fit,OCNT-2315953,CYP2C9,4.716332523,4.590236,-0.126096336018799
fit,OCNT-2309811,CYP1A2,5.5868905,4.8118725,-0.7750180177001953
fit,OCNT-2315485,CYP2C9,3.630289262,4.215569,0.5852797573176272
fit,OCNT-2315485,CYP3A4,4.463683472,4.215569,-0.24811445268237264
fit,OCNT-2318042,CYP2C9,4.152542152,4.7904534,0.6379112819904789
fit,OCNT-2318042,CYP2D6,5.214272323,4.7904534,-0.4238188890095218
fit,OCNT-2318042,CYP3A4,4.709805063,4.7904534,0.08064837099047839
fit,OCNT-2328969,CYP1A2,4.288918308,5.1503263,0.8614079439836422
fit,OCNT-2311490,CYP3A4,2.4064333,3.6366425,1.2302091560546873
fit,OCNT-2314813,CYP1A2,4.75499872,4.9062514,0.15125271051147493
fit,OCNT-2314813,CYP2C9,5.766372338,4.9062514,-0.8601209074885254
fit,OCNT-2395776,CYP3A4,5.091984573,5.236418,0.14443319738574179
fit,OCNT-2310816,CYP1A2,3.778090123,4.3630533,0.5849631988383788
fit,OCNT-2310816,CYP2D6,4.372450732,4.3630533,-0.00939741016162099
fit,OCNT-2317068,CYP2C9,4.00140069,4.0581985,0.05679776199584996
fit,OCNT-2328585,CYP3A4,2.245141247,4.2471757,2.002034446511963
fit,OCNT-2395589,CYP3A4,4.10892818,4.776992,0.6680636641772457
fit,OCNT-2395274,CYP3A4,6.79743507,4.2321935,-2.565241599998779
fit,OCNT-2308918,CYP1A2,5.307835752,4.8377924,-0.47004335545458975
fit,OCNT-2311849,CYP2C9,4.76523959,4.4345064,-0.3307331736791994
fit,OCNT-2314778,CYP3A4,3.73312804,4.122742,0.3896141360559082
fit,OCNT-2312480,CYP1A2,4.557807162,4.4260817,-0.1317255045903316
fit,OCNT-2312480,CYP2C9,4.884473713,4.4260817,-0.45839205559033225
fit,OCNT-2313667,CYP3A4,3.721186487,3.7662272,0.04504075833081034
fit,OCNT-2315609,CYP3A4,5.483920203,4.4975486,-0.9863716228303225
fit,OCNT-0494717,CYP3A4,2.161463383,2.5173867,0.3559232918809814
fit,OCNT-2315401,CYP3A4,1.93753613,3.7830706,1.8455344342700195
fit,OCNT-2328525,CYP3A4,3.71669341,4.303047,0.5863537701757813
fit,OCNT-2395424,CYP3A4,6.376078055,4.7804627,-1.5956153131481932
fit,OCNT-2311781,CYP3A4,3.376836547,4.434211,1.057374230282715
fit,OCNT-2309882,CYP3A4,3.669333762,4.7179813,1.0486475765009766
fit,OCNT-2315122,CYP2D6,4.441242615,4.4840837,0.04284103749633772
fit,OCNT-2308683,CYP2D6,4.45826283,4.234981,-0.22328176997192362
fit,OCNT-2311154,CYP2C9,5.429136105,4.7985125,-0.6306236461987309
fit,OCNT-2308592,CYP3A4,2.86790216,4.3667865,1.4988843199499513
fit,OCNT-2308562,CYP1A2,4.911011337,4.6939135,-0.21709787722216767
fit,OCNT-2308562,CYP2C9,4.198154762,4.6939135,0.4957586977778323
fit,OCNT-2308562,CYP3A4,3.697792612,4.6939135,0.9961208477778318
fit,OCNT-2395366,CYP3A4,5.606378302,5.0443707,-0.5620076507548832
fit,OCNT-2395465,CYP3A4,4.34093697,4.895524,0.5545870549633793
fit,OCNT-2308465,CYP1A2,5.402595805,4.4451923,-0.957403467963867
fit,OCNT-2311994,CYP2D6,4.512414655,4.839242,0.32682732650634794
fit,OCNT-2315318,CYP2D6,4.502267348,4.6331744,0.130907071403076
fit,OCNT-2395793,CYP3A4,2.190418007,2.8794336,0.6890156248969728
fit,OCNT-2310131,CYP3A4,2.11773605,3.727362,1.6096258674957276
fit,OCNT-2315100,CYP2D6,4.286534615,4.6699023,0.3833677096765138
fit,OCNT-2314607,CYP2D6,4.787198853,4.391922,-0.3952768559296871
fit,OCNT-2328798,CYP2C9,4.187137015,3.2756176,-0.9115194155126956
fit,OCNT-2314219,CYP2D6,4.8163598,5.081466,0.26510639796752944
fit,OCNT-2308964,CYP2C9,4.784567685,4.8239236,0.03935590279907242
fit,OCNT-2308964,CYP3A4,4.78983324,4.8239236,0.03409034779907216
fit,OCNT-2310958,CYP2D6,4.220513683,4.421398,0.2008844798417968
fit,OCNT-2314201,CYP3A4,4.610624227,4.083203,-0.5274213881022947
fit,OCNT-2316711,CYP2C9,4.584069432,4.0060973,-0.5779721152580564
fit,OCNT-2311234,CYP2C9,5.347435468,4.8911963,-0.45623921708447224
fit,OCNT-2313789,CYP1A2,5.929767522,5.186872,-0.7428955165373532
fit,OCNT-2313789,CYP2D6,4.67524676,5.186872,0.5116252454626462
fit,OCNT-2314478,CYP2D6,4.599470948,4.1570354,-0.442435597200439
fit,OCNT-2315089,CYP2C9,4.390676375,4.225236,-0.16544043597412106
fit,OCNT-2315089,CYP3A4,4.079953387,4.225236,0.14528255202587914
fit,OCNT-2328488,CYP1A2,5.737422975,5.733866,-0.003556760247803048
fit,OCNT-2328488,CYP2D6,5.383769273,5.733866,0.35009694175219686
fit,OCNT-2315725,CYP3A4,2.305296658,3.370148,1.064851285496704
fit,OCNT-2311453,CYP1A2,5.628743607,5.280957,-0.34778638501513637
fit,OCNT-2312836,CYP2D6,5.387947622,4.714613,-0.6733346611845707
fit,OCNT-2395309,CYP3A4,1.964653253,3.8512754,1.8866221910307617
fit,OCNT-2313243,CYP2C9,4.538140535,5.1767135,0.638572931644287
fit,OCNT-2318659,CYP1A2,4.71938977,4.9769917,0.25760188344238255
fit,OCNT-2308821,CYP2C9,4.607392417,4.824792,0.21739949126416036
fit,OCNT-2315916,CYP3A4,3.24355174,4.168803,0.9252514750268555
fit,OCNT-2310673,CYP3A4,4.70724697,4.699169,-0.008077811064453044
fit,OCNT-2310089,CYP2C9,6.098826235,5.7959476,-0.30287868327270484
fit,OCNT-2316103,CYP3A4,2.193592918,2.6232328,0.42963992349169944
fit,OCNT-2317332,CYP2D6,4.423321588,4.235794,-0.1875275206171878
fit,OCNT-2310901,CYP2C9,4.691422,4.998586,0.30716417782592753
fit,OCNT-2310901,CYP3A4,5.774263255,4.998586,-0.7756770771740724
fit,OCNT-2312918,CYP2C9,5.141846337,4.9489255,-0.19292084185229452
fit,OCNT-2312918,CYP3A4,5.390363585,4.9489255,-0.44143808985229516
fit,OCNT-2314360,CYP1A2,4.503792502,4.6516604,0.14786794035229534
fit,OCNT-2314360,CYP2D6,4.393644702,4.6516604,0.25801574035229535
fit,OCNT-2308783,CYP2C9,3.654502347,4.1351495,0.4806471319123533
fit,OCNT-2308783,CYP3A4,4.46958539,4.1351495,-0.33443591108764625
fit,OCNT-2395302,CYP3A4,4.744152048,5.0820045,0.3378524991191405
fit,OCNT-2317457,CYP1A2,5.231524927,4.767719,-0.4638061350383298
fit,OCNT-2317457,CYP2D6,5.13006975,4.767719,-0.36235095803832973
fit,OCNT-2311808,CYP1A2,5.225217865,4.6843023,-0.5409155349829105
fit,OCNT-2311808,CYP2D6,4.723302005,4.6843023,-0.038999674982910015
fit,OCNT-2311792,CYP3A4,2.941186973,4.6746187,1.7334317480083006
fit,OCNT-2315460,CYP2D6,5.809125005,3.984324,-1.824801026575928
fit,OCNT-2318658,CYP1A2,5.256545,5.3697066,0.11316163070678709
fit,OCNT-2318658,CYP2D6,4.567117235,5.3697066,0.8025893957067867
fit,OCNT-2309689,CYP3A4,5.395813947,5.214287,-0.18152714280078097
fit,OCNT-2316855,CYP2C9,3.75208373,3.1549904,-0.5970932953533934
fit,OCNT-2316855,CYP3A4,2.27828584,3.1549904,0.8767045946466063
fit,OCNT-0022128,CYP2C9,4.683597905,5.1400185,0.45642055813476556
fit,OCNT-0022128,CYP2D6,4.314528733,5.1400185,0.8254897301347652
fit,OCNT-2395714,CYP3A4,4.18104634,3.9169924,-0.26405391408142087
