split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,4.957686,1.4471295,3.974862,0.98282385,1.6979945
fit,OCNT-2315535,CYP2D6,5.686741785,4.220453,5.60525425,5.77274975,1.3848014,-1.466289
fit,OCNT-2309702,CYP2D6,4.638122052,4.568244,4.4861085,4.87803925,0.0,-0.0698781
fit,OCNT-2309879,CYP1A2,5.027380925,5.106068,4.854339,5.19596525,0.0,0.07868719
fit,OCNT-2309879,CYP2C9,5.03388115,5.1045723,4.78938875,5.24588875,0.0,0.07069111
fit,OCNT-2309879,CYP2D6,5.033517508,5.09712,4.8257155,5.231299,0.0,0.06360245
fit,OCNT-2395288,CYP3A4,4.919013703,4.644465,4.83572025,5.02006075,0.1912551,-0.27454853
fit,OCNT-2315758,CYP2C9,5.306912353,4.6025677,5.1571605,5.449114,0.5545926,-0.70434475
fit,OCNT-2316217,CYP3A4,2.5482557,3.955276,1.11766375,3.75621775,0.1990583,1.4070203
fit,OCNT-2309665,CYP1A2,5.392889668,5.195335,5.284828,5.49828875,0.089493275,-0.19755459
fit,OCNT-2309665,CYP2D6,2.102724975,5.188558,1.0645115,3.49576325,1.6927948,3.085833
fit,OCNT-2328791,CYP1A2,4.550166535,5.735959,4.4562,4.6718135,1.0641456,1.1857924
fit,OCNT-2328791,CYP2D6,5.161966472,5.7459464,5.0880665,5.237494,0.5084524,0.5839801
fit,OCNT-2309077,CYP1A2,5.30529893,4.794851,5.171327,5.41458075,0.3764763,-0.510448
fit,OCNT-2315370,CYP3A4,5.43474031,4.703945,5.35659825,5.521479,0.6526532,-0.7307954
fit,OCNT-2317571,CYP3A4,3.22523384,4.570986,2.020588,3.89307875,0.677907,1.345752
fit,OCNT-2308899,CYP1A2,6.44116655,5.632128,6.355414,6.53171575,0.72328615,-0.80903864
fit,OCNT-2308899,CYP2D6,4.397846657,5.6350474,4.26814725,4.54938675,1.0856605,1.2372007
fit,OCNT-2328369,CYP2D6,4.112767365,4.6355395,3.481702,4.32069125,0.31484842,0.5227723
fit,OCNT-2312014,CYP2D6,4.945611148,4.8849454,4.747584,5.09195625,0.0,-0.060665607
fit,OCNT-2310833,CYP2D6,4.483622207,4.372011,4.37437875,4.6196415,0.0023674965,-0.11161089
fit,OCNT-2310833,CYP3A4,4.522788958,4.3731623,4.41940725,4.68882875,0.046245098,-0.14962673
fit,OCNT-2315085,CYP2D6,4.505605992,3.9951289,4.39707375,4.6665525,0.40194488,-0.5104773
fit,OCNT-2314588,CYP1A2,6.58745454,5.691803,6.461657,6.708365,0.76985407,-0.89565134
fit,OCNT-2314588,CYP2D6,5.21091777,5.698791,5.12479675,5.29079225,0.40799856,0.48787308
fit,OCNT-2308660,CYP2D6,4.824518455,5.3921094,4.442275,5.251365,0.14074421,0.5675907
fit,OCNT-2328805,CYP2D6,4.579720802,4.5332537,4.45272375,4.7743365,0.0,-0.046467304
fit,OCNT-2315130,CYP1A2,6.304488135,3.9740129,6.17028125,6.4414235,2.1962686,-2.3304753
fit,OCNT-2309686,CYP3A4,4.94025483,4.1160917,4.8653495,5.02447175,0.74925756,-0.82416296
fit,OCNT-2308624,CYP2C9,4.43455903,4.6336603,4.12865875,4.876771,0.0,0.19910145
fit,OCNT-2308624,CYP2D6,4.532522875,4.636578,4.39435975,4.71060175,0.0,0.104055405
fit,OCNT-2395665,CYP3A4,5.191766043,4.7429347,5.071971,5.3221015,0.32903624,-0.44883156
fit,OCNT-2317361,CYP1A2,4.905113985,5.1279225,4.7878715,5.01834525,0.10957718,0.22280836
fit,OCNT-2317361,CYP2C9,5.01264329,5.1416283,4.79516225,5.2163505,0.0,0.12898493
fit,OCNT-2317361,CYP2D6,5.98184202,5.1397223,5.89464625,6.070088,0.7549238,-0.8421197
fit,OCNT-2317361,CYP3A4,4.723480428,5.139617,4.6576365,4.8009095,0.33870745,0.41613674
fit,OCNT-2316247,CYP1A2,4.985597317,4.3755965,4.78020825,5.18127425,0.4046116,-0.6100006
fit,OCNT-2316247,CYP2D6,4.651437555,4.367365,4.47658675,4.905057,0.109221935,-0.28407288
fit,OCNT-2314726,CYP3A4,1.98395145,3.8560414,1.05043,3.16751875,0.6885226,1.87209
fit,OCNT-2314063,CYP2C9,4.621773723,3.9678202,4.3771255,4.9252945,0.4093051,-0.65395355
fit,OCNT-2318691,CYP2C9,5.351833293,4.1573668,5.18995575,5.47991225,1.032589,-1.1944666
fit,OCNT-2316235,CYP3A4,3.207199585,3.9715157,1.81112025,3.90147875,0.07003689,0.7643161
fit,OCNT-2328820,CYP3A4,4.591722455,3.5409555,4.5039465,4.722375,0.96299076,-1.050767
fit,OCNT-2316534,CYP1A2,5.045373722,5.1229486,4.8657095,5.19357125,0.0,0.07757473
fit,OCNT-2316534,CYP2C9,4.453017443,5.1199737,4.203215,4.78040375,0.33957005,0.6669564
fit,OCNT-2309200,CYP2C9,4.575785995,4.417169,4.34239225,4.8502135,0.0,-0.15861702
fit,OCNT-2309200,CYP3A4,4.672194613,4.41235,4.5919995,4.79399625,0.17964935,-0.2598443
fit,OCNT-2310924,CYP2C9,4.36194708,4.722362,3.86652825,5.030498,0.0,0.36041498
fit,OCNT-2318300,CYP3A4,4.287314763,4.830915,4.14788075,4.47996175,0.3509531,0.5436001
fit,OCNT-2395691,CYP3A4,2.304827018,3.8668456,1.08837175,3.67173175,0.1951139,1.5620186
fit,OCNT-2317417,CYP2D6,2.095241587,4.299567,1.04095575,3.54481175,0.7547555,2.2043257
fit,OCNT-2316436,CYP1A2,4.09578258,4.4894843,3.70391,4.61645525,0.0,0.39370155
fit,OCNT-2316436,CYP2C9,4.153299353,4.469423,3.7788875,4.62733825,0.0,0.3161235
fit,OCNT-2314816,CYP2D6,4.810395355,4.4661293,4.65006475,4.99420675,0.18393564,-0.34426594
fit,OCNT-2314237,CYP1A2,4.928972322,5.1270432,4.74323325,5.10747375,0.019569397,0.198071
fit,OCNT-2314237,CYP2D6,6.956523055,5.123612,6.88211725,7.0337425,1.7585053,-1.832911
fit,OCNT-2315124,CYP2D6,4.16467666,3.9647322,3.77281525,4.32381875,0.0,-0.1999445
fit,OCNT-2316438,CYP3A4,4.968702988,4.3346586,4.8608195,5.1085525,0.5261607,-0.6340442
fit,OCNT-2315186,CYP1A2,5.661162435,4.3001413,5.51540525,5.7846555,1.2152638,-1.361021
fit,OCNT-2312874,CYP2D6,4.53940235,4.9585023,4.425242,4.69564875,0.26285362,0.4190998
fit,OCNT-2312874,CYP3A4,4.43482326,4.9615345,4.341207,4.60483075,0.35670376,0.52671146
fit,OCNT-2315150,CYP1A2,5.234456892,4.974243,5.0982585,5.35555175,0.12401533,-0.26021385
fit,OCNT-2315150,CYP2D6,3.275732415,4.9775643,1.2225885,4.1859505,0.79161406,1.7018318
fit,OCNT-2309817,CYP2D6,4.965197052,4.761126,4.7900955,5.1038815,0.028969288,-0.20407104
fit,OCNT-2312247,CYP2D6,4.62792246,4.4043627,4.560838,4.7166985,0.15647554,-0.22355986
fit,OCNT-2395565,CYP3A4,4.815923983,4.844047,4.7203445,4.9508055,0.0,0.028122902
fit,OCNT-2395655,CYP3A4,2.549907935,4.531143,1.120958,3.6779965,0.8531468,1.9812353
fit,OCNT-2395467,CYP3A4,2.149480888,4.100152,1.061491,3.24000025,0.86015177,1.9506712
fit,OCNT-2395604,CYP3A4,4.339379105,4.5215206,4.21024475,4.506512,0.01500845,0.1821413
fit,OCNT-2308944,CYP2C9,4.33237451,4.9971037,4.022983,4.72184625,0.2752576,0.6647291
fit,OCNT-2317958,CYP3A4,2.8973866,3.3869622,1.18719775,3.8937905,0.0,0.48957562
fit,OCNT-2395382,CYP3A4,4.532337828,4.942425,4.4454325,4.66484075,0.27758408,0.4100871
fit,OCNT-2308502,CYP3A4,3.2337988,4.181498,2.2085715,3.81657475,0.36492324,0.9476993
fit,OCNT-2312301,CYP3A4,4.19880174,4.477208,3.967046,4.38667325,0.09053469,0.27840662
fit,OCNT-2395552,CYP3A4,3.865375667,4.3868637,3.49184525,4.13855775,0.2483058,0.52148795
fit,OCNT-2309082,CYP2C9,4.55549884,4.130564,4.24434375,4.97005,0.113779545,-0.42493486
fit,OCNT-2316486,CYP3A4,4.626496515,4.4326067,4.53415875,4.7660135,0.10155201,-0.19388962
fit,OCNT-2315148,CYP1A2,7.76335634,4.685758,7.666681,7.858203,2.9809227,-3.077598
fit,OCNT-2313912,CYP1A2,4.951305708,4.4318576,4.78200775,5.11110725,0.3501501,-0.5194483
fit,OCNT-2310885,CYP2C9,3.698235332,3.8905172,3.0084035,4.15425125,0.0,0.19228196
fit,OCNT-2310885,CYP3A4,4.342342805,3.890594,4.19605875,4.54587025,0.30546474,-0.45174885
fit,OCNT-2316138,CYP3A4,2.339529442,3.5370975,1.0956795,3.25861825,0.2784791,1.1975679
fit,OCNT-2311018,CYP3A4,2.030110115,3.8854418,1.04351375,3.202203,0.68323874,1.8553317
fit,OCNT-2317382,CYP3A4,4.000384097,4.407611,3.688384,4.200269,0.20734167,0.40722656
fit,OCNT-2311235,CYP1A2,3.837191628,4.216331,3.27459025,4.23625125,0.0,0.37913942
fit,OCNT-2311235,CYP3A4,4.2927049,4.212413,4.17302975,4.445856,0.0,-0.080292225
fit,OCNT-2316832,CYP1A2,4.469652605,4.062296,4.1757735,4.91074525,0.11347771,-0.40735674
fit,OCNT-2316832,CYP3A4,3.27627787,4.07368,1.539772,3.9518305,0.12184954,0.79740214
fit,OCNT-2313211,CYP2D6,4.836033357,4.2430277,4.64307225,5.02149425,0.40004444,-0.59300566
fit,OCNT-2313771,CYP1A2,4.3306791,4.631152,4.0364,4.77337275,0.0,0.3004732
fit,OCNT-2313771,CYP3A4,4.15287812,4.6322236,3.988479,4.31044275,0.32178068,0.47934532
fit,OCNT-2313120,CYP2C9,5.038296997,4.863592,4.887836,5.187633,0.024243832,-0.17470503
fit,OCNT-2313120,CYP3A4,4.96253782,4.856799,4.8939885,5.0450635,0.037189484,-0.10573864
fit,OCNT-2313157,CYP2C9,4.54587754,4.790188,4.36077875,4.7774735,0.012714386,0.24431038
fit,OCNT-2311596,CYP2C9,5.528967922,4.9035926,5.3374465,5.685146,0.4338541,-0.6253753
fit,OCNT-2311596,CYP2D6,4.34825532,4.899766,4.133515,4.50501125,0.3947549,0.5515108
fit,OCNT-2311596,CYP3A4,5.323711023,4.90822,5.2777285,5.37468325,0.36950874,-0.4154911
fit,OCNT-2310345,CYP1A2,5.482208025,4.7069855,5.36107325,5.5865335,0.65408754,-0.7752228
fit,OCNT-2313564,CYP2C9,4.982172585,4.744092,4.6760115,5.30328325,0.0,-0.2380805
fit,OCNT-2316222,CYP3A4,4.271523163,3.9667969,4.05263025,4.69943075,0.08583355,-0.30472612
fit,OCNT-2310104,CYP2C9,5.14778744,5.0923753,4.88876975,5.36950125,0.0,-0.055412292
fit,OCNT-2310104,CYP3A4,3.978649387,5.0909047,3.6288965,4.245691,0.8452139,1.1122553
fit,OCNT-2314127,CYP3A4,3.702537373,4.409156,3.244555,4.04645125,0.36270475,0.70661855
fit,OCNT-2312418,CYP1A2,6.818886595,5.368503,6.74356,6.89697725,1.3750567,-1.4503837
fit,OCNT-2312418,CYP2C9,5.749082955,5.3603697,5.6450975,5.848894,0.28472805,-0.38871336
fit,OCNT-2312418,CYP3A4,4.71810331,5.3633146,4.6421405,4.816823,0.5464916,0.6452112
fit,OCNT-2310770,CYP2C9,3.857084305,3.6640282,3.41440475,4.4373645,0.0,-0.1930561
fit,OCNT-2317414,CYP2D6,4.402160077,4.5564547,4.26552725,4.55261475,0.0038399696,0.15429449
fit,OCNT-2313389,CYP2D6,4.7499652,5.1030097,4.613674,4.89951875,0.20349073,0.3530445
fit,OCNT-2312719,CYP2D6,5.130687135,4.798382,4.95746675,5.26005575,0.1590848,-0.33230543
fit,OCNT-2311569,CYP3A4,3.121036838,4.2584715,1.55926425,3.8527625,0.40570903,1.1374347
fit,OCNT-2395274,CYP3A4,6.79743507,3.933698,6.72257825,6.8691305,2.78888,-2.8637373
fit,OCNT-2314426,CYP2D6,4.582288155,4.5589695,4.469593,4.75990025,0.0,-0.023318768
fit,OCNT-2316848,CYP1A2,5.276943913,4.796666,5.12226225,5.41236725,0.32559633,-0.48027754
fit,OCNT-2395613,CYP3A4,3.48046569,3.8789701,2.768388,3.988627,0.0,0.3985045
fit,OCNT-2395298,CYP3A4,3.409232298,4.4026184,2.5523165,3.918716,0.48390245,0.99338603
fit,OCNT-2308656,CYP2C9,5.674395955,4.584929,5.032478,6.0138865,0.44754887,-1.089467
fit,OCNT-2308656,CYP3A4,3.467917395,4.5821376,2.05839275,4.0390985,0.5430393,1.1142201
fit,OCNT-2314601,CYP2D6,4.54375474,3.6708746,4.40934675,4.73720975,0.738472,-0.87288
fit,OCNT-2311191,CYP2C9,3.319901993,3.8552763,1.51968925,4.042364,0.0,0.5353744
fit,OCNT-2395490,CYP3A4,4.185763455,4.3577747,3.99361375,4.36613725,0.0,0.17201138
fit,OCNT-2312918,CYP2C9,5.141846337,4.890758,5.01125975,5.2493965,0.12050152,-0.25108814
fit,OCNT-2312918,CYP3A4,5.390363585,4.9027095,5.3366175,5.44640275,0.433908,-0.4876542
fit,OCNT-2318366,CYP2C9,4.814672103,4.5466866,4.63159575,4.9862815,0.08490896,-0.26798534
fit,OCNT-2318366,CYP3A4,4.596780502,4.5554733,4.50585975,4.740525,0.0,-0.041306973
fit,OCNT-2316591,CYP1A2,5.550957252,4.3531375,5.416853,5.67865675,1.0637155,-1.1978197
fit,OCNT-2316025,CYP1A2,5.166115375,4.600084,5.00052775,5.3012245,0.40044403,-0.56603146
fit,OCNT-2316025,CYP2C9,4.4886113,4.600096,4.214578,4.84207225,0.0,0.111485004
fit,OCNT-2316186,CYP2C9,2.819178187,3.821977,1.141848,3.868756,0.0,1.0027988
fit,OCNT-2308715,CYP3A4,4.636115595,3.9121432,4.5639975,4.74695675,0.65185404,-0.7239723
fit,OCNT-2314295,CYP2C9,4.794174375,4.408003,4.5230045,5.102822,0.11500168,-0.38617134
fit,OCNT-2314295,CYP3A4,4.378331307,4.424013,4.253744,4.585734,0.0,0.045681953
fit,OCNT-2312286,CYP2D6,4.33515324,4.5107,4.2569235,4.426337,0.08436346,0.17554712
fit,OCNT-2311010,CYP2C9,3.434805407,4.201191,2.50738725,4.0323005,0.16889048,0.76638556
fit,OCNT-2395598,CYP3A4,5.48175593,5.417044,5.41824925,5.54369175,0.0012049675,-0.06471157
fit,OCNT-2317811,CYP2D6,5.104487567,4.839623,4.90645,5.31583025,0.06682682,-0.26486444
fit,OCNT-0493664,CYP2D6,4.995767028,4.5472975,4.794946,5.11813425,0.24764872,-0.44846964
fit,OCNT-0493664,CYP3A4,2.214196058,4.564975,1.0703115,3.59595975,0.9690151,2.3507788
fit,OCNT-2313012,CYP3A4,3.953533618,4.9129963,3.647069,4.1651575,0.747839,0.95946264
fit,OCNT-2328430,CYP3A4,2.277124133,3.6326816,1.07586925,3.55935,0.073331594,1.3555574
fit,OCNT-2328341,CYP2C9,3.989116638,4.438668,3.56985575,4.48502525,0.0,0.4495511
fit,OCNT-2311779,CYP1A2,5.166467642,4.198836,4.984927,5.345751,0.7860913,-0.9676318
fit,OCNT-2312394,CYP2C9,3.867533475,4.3476167,3.342013,4.262896,0.08472061,0.48008323
fit,OCNT-2318275,CYP2C9,5.020528093,5.1392775,4.90837425,5.11346075,0.025816917,0.11874914
fit,OCNT-2318275,CYP3A4,5.321777715,5.1490216,5.26393525,5.38408725,0.11491346,-0.1727562
fit,OCNT-2310193,CYP2D6,4.493461017,4.519015,4.40940775,4.60850075,0.0,0.025553703
fit,OCNT-2314831,CYP1A2,3.563352015,4.0915866,2.934904,4.09914875,0.0,0.5282345
fit,OCNT-2316270,CYP1A2,4.24762128,4.569747,3.94888325,4.6756285,0.0,0.3221259
fit,OCNT-2316270,CYP2C9,4.925412705,4.5663686,4.74151075,5.1143285,0.17514229,-0.35904408
fit,OCNT-2316303,CYP1A2,5.642760345,5.038372,5.5330695,5.75670875,0.49469757,-0.60438824
fit,OCNT-2316303,CYP3A4,4.475472498,5.033939,4.3673695,4.651876,0.3820629,0.55846643
fit,OCNT-2309225,CYP3A4,4.222455027,3.9983268,4.06806925,4.38122375,0.06974268,-0.22412825
fit,OCNT-2309177,CYP3A4,2.247989647,3.673387,1.068692,3.61689275,0.056494236,1.4253974
fit,OCNT-2317895,CYP2D6,4.929156447,4.6643434,4.702238,5.15157075,0.037894726,-0.26481295
fit,OCNT-2328648,CYP2C9,4.094839015,4.892657,3.73763125,4.5282805,0.36437607,0.7978177
fit,OCNT-2314654,CYP1A2,5.23539196,5.255553,5.10578325,5.350967,0.0,0.020160675
fit,OCNT-2314654,CYP2D6,4.508502163,5.2047615,4.4021385,4.69125725,0.513504,0.6962595
fit,OCNT-2313645,CYP1A2,5.202375707,5.5348616,5.0006185,5.354382,0.18047953,0.33248568
fit,OCNT-2311653,CYP1A2,6.11892455,5.2660956,6.0034555,6.22794675,0.73736,-0.852829
fit,OCNT-2311653,CYP2D6,4.929379415,5.279502,4.743158,5.074037,0.20546484,0.35012245
fit,OCNT-2308759,CYP3A4,5.646787395,4.4922075,5.589048,5.70228375,1.0968404,-1.1545796
fit,OCNT-2313067,CYP3A4,2.509033335,3.9068851,1.072417,3.7654715,0.14141369,1.3978517
fit,OCNT-2313318,CYP3A4,4.60005939,4.797794,4.50955725,4.74807925,0.049714565,0.19773436
fit,OCNT-2315556,CYP3A4,4.400874178,4.0736856,4.27182875,4.6063475,0.198143,-0.3271885
fit,OCNT-2309689,CYP3A4,5.395813947,5.106395,5.34447375,5.44837675,0.23807907,-0.28941917
fit,OCNT-2313891,CYP2D6,4.597468725,4.875064,4.4905295,4.74989525,0.1251688,0.27759504
fit,OCNT-2317717,CYP1A2,6.574364715,4.575767,6.48812875,6.65686025,1.9123616,-1.9985976
fit,OCNT-2313522,CYP2C9,6.408664265,5.0239763,6.29216875,6.5311055,1.2681923,-1.3846879
fit,OCNT-2313522,CYP2D6,4.51859299,5.0135975,4.39637575,4.6860435,0.32755423,0.49500465
fit,OCNT-2313749,CYP1A2,4.65559707,4.9694076,4.55437925,4.7775815,0.19182587,0.31381035
fit,OCNT-2313749,CYP2C9,5.574504115,4.962397,5.48736775,5.66405625,0.52497053,-0.6121068
fit,OCNT-2313749,CYP2D6,4.60309639,4.97979,4.538434,4.683802,0.29598808,0.37669373
fit,OCNT-2313749,CYP3A4,5.313172212,4.973323,5.26970575,5.3596815,0.2963829,-0.33984947
fit,OCNT-2316883,CYP1A2,4.957356735,5.381129,4.78570375,5.08531675,0.29581213,0.42377186
fit,OCNT-2316883,CYP2D6,4.459569295,5.38469,4.32031725,4.700008,0.6846819,0.92512035
fit,OCNT-2395520,CYP3A4,4.023025482,4.088637,3.7930785,4.251073,0.0,0.06561136
fit,OCNT-2318089,CYP1A2,6.189261195,5.3810825,6.10293175,6.27804,0.72184944,-0.8081784
fit,OCNT-2318089,CYP2D6,6.78738531,5.375261,6.7173445,6.857864,1.3420835,-1.4121246
fit,OCNT-2395321,CYP3A4,5.312398685,4.2906017,5.23177675,5.391552,0.941175,-1.0217972
fit,OCNT-2314804,CYP1A2,5.844491977,4.922474,5.74154475,5.949471,0.8190708,-0.92201805
fit,OCNT-2314804,CYP2C9,6.04096778,4.9006424,5.9127185,6.1714995,1.0120759,-1.1403255
fit,OCNT-2314804,CYP2D6,4.548551055,4.9205337,4.45543,4.705037,0.21549654,0.37198257
fit,OCNT-2308768,CYP1A2,5.177702333,4.7144437,5.008119,5.300481,0.29367542,-0.46325874
fit,OCNT-2310868,CYP2C9,4.747596567,4.313554,4.54595075,4.99467225,0.23239708,-0.43404293
fit,OCNT-2310868,CYP3A4,4.08054416,4.315514,3.8492025,4.31912525,0.0,0.2349701
fit,OCNT-2315826,CYP1A2,4.900587587,4.6157312,4.6864005,5.09975075,0.070669174,-0.28485632
fit,OCNT-2315826,CYP3A4,4.97033459,4.6117105,4.88177275,5.07884125,0.27006197,-0.35862398
fit,OCNT-2328331,CYP2D6,4.364339587,5.2230015,4.11824425,4.55419625,0.6688051,0.8586621
fit,OCNT-2311665,CYP3A4,4.69983508,3.8431845,4.57456875,4.91909425,0.7313843,-0.8566508
fit,OCNT-2316585,CYP1A2,2.775252913,4.1542616,1.128613,3.85432175,0.29993987,1.3790088
fit,OCNT-2317762,CYP2C9,3.984010352,4.8610797,3.561588,4.519529,0.34155083,0.87706923
fit,OCNT-2313594,CYP3A4,2.543313735,3.8632627,1.1087055,3.71064,0.1526227,1.3199489
fit,OCNT-2395680,CYP3A4,3.67993847,4.372741,3.0579375,4.0832145,0.28952694,0.69280267
fit,OCNT-2318495,CYP2D6,5.43523152,5.031503,5.3057065,5.56282675,0.2742033,-0.4037285
fit,OCNT-2312240,CYP2D6,7.186430107,5.241779,7.0996495,7.2733995,1.8578706,-1.9446511
fit,OCNT-2310387,CYP2C9,3.661552883,4.2879868,3.01890775,4.16906125,0.11892557,0.62643385
fit,OCNT-2311302,CYP2D6,6.967115308,5.3082886,6.9145285,7.021133,1.6062398,-1.6588268
fit,OCNT-2314065,CYP2C9,4.182288827,4.0506973,3.81966575,4.570401,0.0,-0.13159132
fit,OCNT-2328317,CYP1A2,5.214993472,5.1214576,5.080957,5.33354125,0.0,-0.0935359
fit,OCNT-2310511,CYP2C9,4.439156595,4.479172,4.22142,4.71777575,0.0,0.040015697
fit,OCNT-0494012,CYP1A2,5.802336085,4.962752,5.6925135,5.91037875,0.7297616,-0.83958435
fit,OCNT-2309843,CYP2C9,5.205219553,5.0091934,5.064805,5.32453725,0.05561161,-0.19602633
fit,OCNT-2312924,CYP3A4,3.73684695,4.093194,3.26037525,4.08645575,0.006738186,0.35634708
fit,OCNT-2310335,CYP2C9,3.889560353,4.1773376,3.26119475,4.26022875,0.0,0.2877772
fit,OCNT-2312226,CYP1A2,5.786870128,4.9273787,5.70478675,5.871801,0.7774081,-0.85949135
fit,OCNT-2312226,CYP2D6,4.563563465,4.9283113,4.45226775,4.72123675,0.20707464,0.364748
fit,OCNT-2309134,CYP3A4,2.029039945,3.54319,1.05322825,3.20059625,0.34259367,1.5141501
fit,OCNT-2395538,CYP3A4,4.12491944,4.530481,3.9272965,4.38850425,0.14197683,0.40556145
fit,OCNT-2312389,CYP2D6,5.589666425,4.314975,5.52712925,5.65256325,1.2121544,-1.2746916
fit,OCNT-0010068,CYP3A4,2.273187415,2.7891154,1.07391625,3.5661205,0.0,0.51592803
fit,OCNT-2312485,CYP1A2,5.168842752,4.735416,5.0245185,5.29288175,0.28910255,-0.43342686
fit,OCNT-2312485,CYP2D6,4.86974198,4.736309,4.73120975,5.01593375,0.0,-0.13343287
fit,OCNT-2311107,CYP3A4,4.053108553,4.5011263,3.7919245,4.28334225,0.21778393,0.4480176
fit,OCNT-2310421,CYP2C9,4.497818115,4.0181494,4.20307825,4.887187,0.1849289,-0.47966862
fit,OCNT-2310421,CYP3A4,2.509168762,4.0131783,1.09429925,3.71040375,0.30277467,1.5040095
