split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP2C9,4.28038426,4.2538476,-0.026536660970458925
fit,OCNT-2308867,CYP1A2,2.183939,4.7066374,2.522698382507324
fit,OCNT-2312338,CYP1A2,5.139160525,4.156354,-0.982806574499512
fit,OCNT-2312338,CYP2C9,5.11102324,4.156354,-0.9546692894995115
fit,OCNT-2312338,CYP2D6,4.734502727,4.156354,-0.5781487764995115
fit,OCNT-2312338,CYP3A4,5.198271852,4.156354,-1.0419179014995121
fit,OCNT-2395520,CYP3A4,4.023025482,3.983742,-0.03928348332751508
fit,OCNT-2311758,CYP3A4,2.835372463,4.0058656,1.1704931108830565
fit,OCNT-2312850,CYP2D6,4.797526185,4.328233,-0.4692934198022458
fit,OCNT-2395410,CYP3A4,3.416517965,4.4436417,1.027123697597656
fit,OCNT-2314695,CYP1A2,5.186929785,4.9780884,-0.20884140609375024
fit,OCNT-2314695,CYP2D6,5.545770915,4.9780884,-0.5676825360937503
fit,OCNT-2318030,CYP3A4,2.522295142,3.7104654,1.188170289213379
fit,OCNT-2312545,CYP2C9,4.49338727,4.7261834,0.23279614445922814
fit,OCNT-2313698,CYP1A2,4.696802475,4.456088,-0.24071440889892592
fit,OCNT-2316262,CYP2D6,5.043105468,4.3489923,-0.6941131202827151
fit,OCNT-2313203,CYP2C9,3.237929513,4.380636,1.1427067022099608
fit,OCNT-2313203,CYP3A4,3.151742175,4.380636,1.228894040209961
fit,OCNT-2308638,CYP1A2,5.211921692,4.985326,-0.22659587870654274
fit,OCNT-2308638,CYP2D6,4.740541735,4.985326,0.24478407829345716
fit,OCNT-2314002,CYP3A4,4.391129627,4.5078125,0.11668287300000024
fit,OCNT-2314705,CYP1A2,5.432151835,4.3446865,-1.087465326821289
fit,OCNT-2308782,CYP2D6,5.8092887,4.5647674,-1.244521339312744
fit,OCNT-2316819,CYP2D6,4.92653146,4.9968033,0.07027182369140661
fit,OCNT-2315584,CYP1A2,5.044979403,4.2414246,-0.8035548424531251
fit,OCNT-2315584,CYP2C9,5.80400439,4.2414246,-1.5625798294531252
fit,OCNT-2315584,CYP2D6,5.030358642,4.2414246,-0.7889340814531254
fit,OCNT-2395383,CYP3A4,5.233174372,4.4092937,-0.8238807204191891
fit,OCNT-2317724,CYP2D6,5.101080647,4.521212,-0.5798685460173338
fit,OCNT-2316445,CYP2C9,3.699893772,4.727995,1.0281011468232424
fit,OCNT-2316445,CYP3A4,2.408920215,4.727995,2.319074703823242
fit,OCNT-2315560,CYP3A4,3.180074418,4.76509,1.5850155707084963
fit,OCNT-2315944,CYP2D6,4.44739936,4.870853,0.42345358723510707
fit,OCNT-2318270,CYP1A2,6.080035933,4.9145317,-1.1655042252363277
fit,OCNT-2310096,CYP2D6,2.176043605,4.510254,2.33421030125
fit,OCNT-2309509,CYP3A4,2.368360845,4.1851277,1.8167668901379392
fit,OCNT-2311839,CYP1A2,6.190354858,4.7317233,-1.4586315494367676
fit,OCNT-2310418,CYP2D6,4.6058799,4.82439,0.21851003453979523
fit,OCNT-2312870,CYP3A4,2.076084757,4.5826774,2.5065926073493654
fit,OCNT-2309355,CYP1A2,4.03319713,4.667905,0.6347077238208012
fit,OCNT-2309355,CYP3A4,3.724375873,4.667905,0.9435289808208007
fit,OCNT-2315462,CYP2C9,5.04378537,4.1155033,-0.9282820588427736
fit,OCNT-2309840,CYP2C9,4.709497835,4.7944503,0.08495244805053748
fit,OCNT-2317323,CYP2C9,4.001206448,4.1560493,0.1548428035563969
fit,OCNT-2316767,CYP3A4,4.897643767,4.065438,-0.8322059732683105
fit,OCNT-2311598,CYP2C9,5.524754178,4.6665506,-0.8582035417084963
fit,OCNT-2395780,CYP3A4,4.640412657,4.9394913,0.29907861497265653
fit,OCNT-2328663,CYP1A2,5.071095182,5.095042,0.023947046698730823
fit,OCNT-2328663,CYP2D6,4.68131556,5.095042,0.41372666869873065
fit,OCNT-2328601,CYP1A2,5.749883995,4.9402866,-0.8095973586474612
fit,OCNT-2311925,CYP3A4,2.992970592,4.9338126,1.9408420262556154
fit,OCNT-2317648,CYP2D6,4.697481608,4.765089,0.06760742703417932
fit,OCNT-2315325,CYP2C9,4.814374697,4.7992573,-0.015117418557617057
fit,OCNT-2311902,CYP2C9,3.434061672,4.134311,0.7002495271882325
fit,OCNT-2311902,CYP3A4,3.813084453,4.134311,0.3212267461882323
fit,OCNT-2311255,CYP2C9,4.35343557,4.108613,-0.24482255577880885
fit,OCNT-2311255,CYP3A4,4.963333955,4.108613,-0.854720940778809
fit,OCNT-2312239,CYP3A4,5.008325502,4.7107983,-0.29752723845019524
fit,OCNT-2310059,CYP3A4,2.090409895,4.156577,2.0661672152905273
fit,OCNT-2318428,CYP2D6,4.248291597,3.7388918,-0.5093997570189206
fit,OCNT-2309198,CYP2C9,3.7787182,4.413075,0.6343567702453612
fit,OCNT-2308765,CYP1A2,3.86872516,5.0261617,1.1574365106848146
fit,OCNT-2308874,CYP2C9,3.713054535,4.5777106,0.8646560935095216
fit,OCNT-2308874,CYP3A4,2.587130662,4.5777106,1.9905799665095216
fit,OCNT-2309696,CYP2C9,4.278445673,4.4626427,0.18419699667773415
fit,OCNT-2312740,CYP1A2,4.628198623,5.05087,0.4226713187114255
fit,OCNT-2312740,CYP2C9,4.834588593,5.05087,0.21628134871142546
fit,OCNT-2312740,CYP3A4,3.7607239,5.05087,1.2901460417114259
fit,OCNT-2309418,CYP3A4,4.681046027,4.3853064,-0.2957396686625975
fit,OCNT-2315472,CYP3A4,4.636902988,3.9280527,-0.7088503241968995
fit,OCNT-2309347,CYP2C9,3.655002367,4.5037365,0.8487341289716799
fit,OCNT-2309498,CYP2C9,2.646331262,4.0577173,1.4113860613032227
fit,OCNT-0021943,CYP1A2,5.053625558,4.886946,-0.16667935667553735
fit,OCNT-2309172,CYP2C9,3.902483403,4.33262,0.4301367408903807
fit,OCNT-2328805,CYP2D6,4.579720802,5.11261,0.5328890612812502
fit,OCNT-2312995,CYP1A2,4.937863275,4.72849,-0.20937339920654274
fit,OCNT-2312995,CYP2D6,4.94468207,4.72849,-0.2161921942065428
fit,OCNT-2308709,CYP2C9,3.752890242,4.7104506,0.9575604072614747
fit,OCNT-2310316,CYP1A2,5.877808642,4.8351407,-1.0426679368913572
fit,OCNT-2315091,CYP1A2,3.84919785,4.6218195,0.7726216461547852
fit,OCNT-2315039,CYP1A2,5.81602332,5.2412705,-0.5747527778552248
fit,OCNT-2328869,CYP2C9,4.030732687,4.739549,0.7088164730036617
fit,OCNT-2328869,CYP3A4,2.897205487,4.739549,1.8423436730036622
fit,OCNT-2315629,CYP2D6,5.171940467,5.2139025,0.04196200644970727
fit,OCNT-2311732,CYP3A4,5.876757645,4.4403696,-1.4363880389819332
fit,OCNT-2317652,CYP2C9,4.840467225,3.8970602,-0.94340706913147
fit,OCNT-2395390,CYP3A4,5.05016215,4.8015184,-0.2486437097534182
fit,OCNT-2313225,CYP2C9,4.269849583,4.339868,0.0700184856950683
fit,OCNT-2395556,CYP3A4,3.826424575,4.145986,0.31956150516967785
fit,OCNT-2316307,CYP2C9,4.30632804,4.909522,0.6031940165795895
fit,OCNT-2395347,CYP3A4,3.935867842,4.467409,0.5315412919111329
fit,OCNT-2318691,CYP2C9,5.351833293,4.49272,-0.8591131658942874
fit,OCNT-2314790,CYP2D6,5.7650655,4.238168,-1.5268977372436527
fit,OCNT-2311635,CYP3A4,5.785632915,4.4190054,-1.3666275210180663
fit,OCNT-2395525,CYP3A4,4.350615175,4.759243,0.40862783647460965
fit,OCNT-2315826,CYP1A2,4.900587587,4.4688044,-0.43178322756396526
fit,OCNT-2315826,CYP3A4,4.97033459,4.4688044,-0.5015302305639651
fit,OCNT-2328935,CYP3A4,4.822987888,3.9145865,-0.9084013439631349
fit,OCNT-2328864,CYP1A2,5.436967443,5.1222973,-0.31467015601269566
fit,OCNT-2328864,CYP2D6,5.287161118,5.1222973,-0.16486383101269553
fit,OCNT-2316684,CYP3A4,2.095675728,3.8393812,1.7437054899565432
fit,OCNT-2316349,CYP2D6,2.034937938,4.278732,2.243793884967529
fit,OCNT-2315611,CYP2C9,4.695938145,4.8843427,0.18840452544067343
fit,OCNT-2311664,CYP3A4,3.4912619,3.916527,0.4252651328521728
fit,OCNT-2312168,CYP2C9,5.211141053,4.4250507,-0.7860903175263676
fit,OCNT-2312168,CYP3A4,4.55161762,4.4250507,-0.12656688452636722
fit,OCNT-2318350,CYP2C9,5.150496282,4.5024433,-0.648052968401367
fit,OCNT-2312373,CYP1A2,4.91363722,4.826046,-0.08759123000976565
fit,OCNT-2312373,CYP2C9,5.21842368,4.826046,-0.3923776900097655
fit,OCNT-2395512,CYP3A4,4.022104132,4.498011,0.4759069802131348
fit,OCNT-2309713,CYP3A4,2.20583836,3.7658505,1.56001218397583
fit,OCNT-2312237,CYP2C9,4.002201203,4.401459,0.39925801407153294
fit,OCNT-2312237,CYP3A4,4.87490824,4.401459,-0.4734490229284667
fit,OCNT-2395326,CYP3A4,3.77235125,4.3021693,0.5298180729675295
fit,OCNT-2316138,CYP3A4,2.339529442,4.0544167,1.7148872144941407
fit,OCNT-0495303,CYP1A2,2.099860792,4.708066,2.608205194633301
fit,OCNT-2313363,CYP3A4,4.23196836,4.578601,0.34663252348388696
fit,OCNT-2316305,CYP2C9,4.583566398,3.4653244,-1.1182419961445316
fit,OCNT-2316305,CYP2D6,4.78823766,3.4653244,-1.3229132581445313
fit,OCNT-2316305,CYP3A4,4.775317718,3.4653244,-1.3099933161445314
fit,OCNT-2317946,CYP2C9,4.965095125,4.4926763,-0.4724188669128422
fit,OCNT-0494023,CYP2D6,4.17417411,4.728512,0.5543377003027343
fit,OCNT-0494023,CYP3A4,4.841854462,4.728512,-0.11334265169726532
fit,OCNT-2312616,CYP3A4,3.97058453,4.3177395,0.34715495669433594
fit,OCNT-2309164,CYP3A4,4.061077265,4.57463,0.5135525186303713
fit,OCNT-0498430,CYP1A2,5.76834609,5.2473197,-0.5210263916662594
fit,OCNT-2313248,CYP3A4,5.0041259,4.394809,-0.6093171307739258
fit,OCNT-2312873,CYP2C9,4.702120372,4.6313577,-0.07076270216967817
fit,OCNT-2309854,CYP1A2,4.007750837,4.875762,0.8680111487788089
fit,OCNT-2314120,CYP1A2,5.45362818,5.403412,-0.050216314765624936
fit,OCNT-2314120,CYP2D6,4.131899835,5.403412,1.2715120302343754
fit,OCNT-2311111,CYP1A2,4.937395183,5.100801,0.16340580805835003
fit,OCNT-2311111,CYP2D6,4.223151438,5.100801,0.8776495530583492
fit,OCNT-2317817,CYP3A4,3.73456672,4.4715137,0.7369470281689452
fit,OCNT-2312409,CYP3A4,4.84322006,4.86642,0.02319973217529281
fit,OCNT-2312737,CYP2C9,3.2192687,4.343414,1.1241451298034666
fit,OCNT-2316758,CYP2D6,4.480675325,4.221371,-0.2593041511413574
fit,OCNT-2317469,CYP3A4,4.10171195,4.337658,0.23594597846679655
fit,OCNT-2313749,CYP1A2,4.65559707,4.8511786,0.1955815760876467
fit,OCNT-2313749,CYP2C9,5.574504115,4.8511786,-0.7233254689123534
fit,OCNT-2313749,CYP2D6,4.60309639,4.8511786,0.24808225608764634
fit,OCNT-2313749,CYP3A4,5.313172212,4.8511786,-0.4619935659123531
fit,OCNT-2312074,CYP1A2,6.414860137,4.146626,-2.2682341413640135
fit,OCNT-2309511,CYP1A2,6.365419265,4.6452045,-1.720214720932617
fit,OCNT-2309511,CYP2D6,4.911090125,4.6452045,-0.2658855809326175
fit,OCNT-2395748,CYP3A4,4.372384388,5.0235205,0.651136081665527
fit,OCNT-2395635,CYP3A4,4.768627985,3.7739916,-0.9946364002221681
fit,OCNT-2395584,CYP3A4,3.793707005,4.0798545,0.2861474833728028
fit,OCNT-2318005,CYP2C9,4.15453555,4.1685553,0.014019709704589545
fit,OCNT-2314338,CYP2D6,4.381336222,4.3085814,-0.07275486976611312
fit,OCNT-2318103,CYP1A2,6.007066763,4.411355,-1.5957117443842774
fit,OCNT-2318103,CYP2D6,5.1902151,4.411355,-0.778860081384277
fit,OCNT-2314028,CYP1A2,5.189623607,4.4502053,-0.7394182809196774
fit,OCNT-2314028,CYP2D6,4.641966668,4.4502053,-0.19176134191967797
fit,OCNT-2310178,CYP1A2,5.977034813,4.6331215,-1.3439133225214848
fit,OCNT-2310178,CYP2D6,4.82825322,4.6331215,-0.19513172952148405
fit,OCNT-2317182,CYP2C9,4.270845085,4.211068,-0.05977693161865272
fit,OCNT-2328331,CYP2D6,4.364339587,3.6029124,-0.7614271610051269
fit,OCNT-2395396,CYP3A4,2.139796898,3.974938,1.8351410178020018
fit,OCNT-2311766,CYP2D6,6.142876515,5.0347576,-1.108118900864258
fit,OCNT-2312662,CYP2C9,4.393144755,4.6687813,0.27563652551757833
fit,OCNT-2312662,CYP2D6,5.058286792,4.6687813,-0.3895055114824215
fit,OCNT-2312662,CYP3A4,4.65893179,4.6687813,0.009849490517578552
fit,OCNT-2315953,CYP2C9,4.716332523,3.7319908,-0.9843417087910158
fit,OCNT-2309811,CYP1A2,5.5868905,4.579729,-1.0071614197998047
fit,OCNT-2315485,CYP2C9,3.630289262,4.0178633,0.3875740116206057
fit,OCNT-2315485,CYP3A4,4.463683472,4.0178633,-0.44582019837939413
fit,OCNT-2318042,CYP2C9,4.152542152,4.7264557,0.5739135364765628
fit,OCNT-2318042,CYP2D6,5.214272323,4.7264557,-0.4878166345234378
fit,OCNT-2318042,CYP3A4,4.709805063,4.7264557,0.016650625476562375
fit,OCNT-2328969,CYP1A2,4.288918308,4.530044,0.2411257708269039
fit,OCNT-2311490,CYP3A4,2.4064333,4.2402186,1.833785339373779
fit,OCNT-2314813,CYP1A2,4.75499872,4.487006,-0.26799253256103484
fit,OCNT-2314813,CYP2C9,5.766372338,4.487006,-1.2793661505610352
fit,OCNT-2395776,CYP3A4,5.091984573,4.945021,-0.1469634205036625
fit,OCNT-2310816,CYP1A2,3.778090123,4.504621,0.7265309059001464
fit,OCNT-2310816,CYP2D6,4.372450732,4.504621,0.1321702969001466
fit,OCNT-2317068,CYP2C9,4.00140069,4.8074203,0.8060195637536625
fit,OCNT-2328585,CYP3A4,2.245141247,5.2067027,2.961561462197998
fit,OCNT-2395589,CYP3A4,4.10892818,4.0506263,-0.05830190207641639
fit,OCNT-2395274,CYP3A4,6.79743507,4.2435927,-2.553842330894775
fit,OCNT-2308918,CYP1A2,5.307835752,4.4632325,-0.8446032347575683
fit,OCNT-2311849,CYP2C9,4.76523959,4.9234796,0.15823996703735332
fit,OCNT-2314778,CYP3A4,3.73312804,4.3725247,0.6393966983117676
fit,OCNT-2312480,CYP1A2,4.557807162,4.2656674,-0.2921397234929195
fit,OCNT-2312480,CYP2C9,4.884473713,4.2656674,-0.6188062744929201
fit,OCNT-2313667,CYP3A4,3.721186487,3.9042375,0.1830510217738035
fit,OCNT-2315609,CYP3A4,5.483920203,3.7764513,-1.7074688537415774
fit,OCNT-0494717,CYP3A4,2.161463383,3.1378913,0.9764279095720214
fit,OCNT-2315401,CYP3A4,1.93753613,3.94988,2.012343754719849
fit,OCNT-2328525,CYP3A4,3.71669341,4.545914,0.8292207631262207
fit,OCNT-2395424,CYP3A4,6.376078055,4.758294,-1.6177839494702146
fit,OCNT-2311781,CYP3A4,3.376836547,4.49868,1.1218435677460938
fit,OCNT-2309882,CYP3A4,3.669333762,4.9365177,1.2671839534541016
fit,OCNT-2315122,CYP2D6,4.441242615,4.532255,0.09101255772949202
fit,OCNT-2308683,CYP2D6,4.45826283,4.0599566,-0.39830627940185526
fit,OCNT-2311154,CYP2C9,5.429136105,4.801138,-0.6279981808056645
fit,OCNT-2308592,CYP3A4,2.86790216,4.4562597,1.5883575674780275
fit,OCNT-2308562,CYP1A2,4.911011337,4.276818,-0.6341935383854977
fit,OCNT-2308562,CYP2C9,4.198154762,4.276818,0.07866303661450225
fit,OCNT-2308562,CYP3A4,3.697792612,4.276818,0.5790251866145018
fit,OCNT-2395366,CYP3A4,5.606378302,4.9188676,-0.6875107139567875
fit,OCNT-2395465,CYP3A4,4.34093697,4.329899,-0.011038135771483937
fit,OCNT-2308465,CYP1A2,5.402595805,4.8256025,-0.5769932735668943
fit,OCNT-2311994,CYP2D6,4.512414655,4.752585,0.24017027923461942
fit,OCNT-2315318,CYP2D6,4.502267348,4.490435,-0.011832224556396653
fit,OCNT-2395793,CYP3A4,2.190418007,4.1716404,1.9812223891181642
fit,OCNT-2310131,CYP3A4,2.11773605,4.292947,2.1752107654907227
fit,OCNT-2315100,CYP2D6,4.286534615,4.41878,0.13224523500610363
fit,OCNT-2314607,CYP2D6,4.787198853,4.56047,-0.2267287487824703
fit,OCNT-2328798,CYP2C9,4.187137015,4.2623653,0.0752283261865232
fit,OCNT-2314219,CYP2D6,4.8163598,4.656969,-0.15939072956542955
fit,OCNT-2308964,CYP2C9,4.784567685,4.546716,-0.2378514717736815
fit,OCNT-2308964,CYP3A4,4.78983324,4.546716,-0.24311702677368174
fit,OCNT-2310958,CYP2D6,4.220513683,4.000495,-0.22001872602978523
fit,OCNT-2314201,CYP3A4,4.610624227,4.216506,-0.39411822266650365
fit,OCNT-2316711,CYP2C9,4.584069432,4.0832376,-0.5008317839897458
fit,OCNT-2311234,CYP2C9,5.347435468,4.825875,-0.5215606625495601
fit,OCNT-2313789,CYP1A2,5.929767522,4.8749475,-1.054819974087402
fit,OCNT-2313789,CYP2D6,4.67524676,4.8749475,0.19970078791259738
fit,OCNT-2314478,CYP2D6,4.599470948,4.4505796,-0.14889130475048784
fit,OCNT-2315089,CYP2C9,4.390676375,3.997235,-0.3934413152618408
fit,OCNT-2315089,CYP3A4,4.079953387,3.997235,-0.08271832726184059
fit,OCNT-2328488,CYP1A2,5.737422975,4.8476787,-0.8897443136535648
fit,OCNT-2328488,CYP2D6,5.383769273,4.8476787,-0.5360906116535649
fit,OCNT-2315725,CYP3A4,2.305296658,3.309266,1.0039694323930664
fit,OCNT-2311453,CYP1A2,5.628743607,4.737601,-0.8911428036247555
fit,OCNT-2312836,CYP2D6,5.387947622,4.6060753,-0.7818723351347661
fit,OCNT-2395309,CYP3A4,1.964653253,4.0324306,2.067777395803711
fit,OCNT-2313243,CYP2C9,4.538140535,5.2211623,0.6830217841833495
fit,OCNT-2318659,CYP1A2,4.71938977,5.0459743,0.32658448460815404
fit,OCNT-2308821,CYP2C9,4.607392417,4.549206,-0.05818663697070292
fit,OCNT-2315916,CYP3A4,3.24355174,4.5333343,1.2897825152185058
fit,OCNT-2310673,CYP3A4,4.70724697,4.133323,-0.5739237774035644
fit,OCNT-2310089,CYP2C9,6.098826235,5.155533,-0.9432933980859373
fit,OCNT-2316103,CYP3A4,2.193592918,3.7527986,1.5592056392814944
fit,OCNT-2317332,CYP2D6,4.423321588,4.449366,0.02604450468188446
fit,OCNT-2310901,CYP2C9,4.691422,4.5984344,-0.0929875517578127
fit,OCNT-2310901,CYP3A4,5.774263255,4.5984344,-1.1758288067578127
fit,OCNT-2312918,CYP2C9,5.141846337,4.856182,-0.2856642386113277
fit,OCNT-2312918,CYP3A4,5.390363585,4.856182,-0.5341814866113284
fit,OCNT-2314360,CYP1A2,4.503792502,4.833642,0.32984950392041057
fit,OCNT-2314360,CYP2D6,4.393644702,4.833642,0.4399973039204106
fit,OCNT-2308783,CYP2C9,3.654502347,4.391932,0.7374296636506346
fit,OCNT-2308783,CYP3A4,4.46958539,4.391932,-0.077653379349365
fit,OCNT-2395302,CYP3A4,4.744152048,4.872813,0.12866117679248035
fit,OCNT-2317457,CYP1A2,5.231524927,4.784041,-0.4474839991130368
fit,OCNT-2317457,CYP2D6,5.13006975,4.784041,-0.34602882211303676
fit,OCNT-2311808,CYP1A2,5.225217865,4.72791,-0.49730782319091826
fit,OCNT-2311808,CYP2D6,4.723302005,4.72791,0.004608036809082172
fit,OCNT-2311792,CYP3A4,2.941186973,4.7821455,1.8409585271831053
fit,OCNT-2315460,CYP2D6,5.809125005,4.2848306,-1.524294434779053
fit,OCNT-2318658,CYP1A2,5.256545,4.903594,-0.35295098297119143
fit,OCNT-2318658,CYP2D6,4.567117235,4.903594,0.33647678202880815
fit,OCNT-2309689,CYP3A4,5.395813947,5.2942653,-0.10154867676684542
fit,OCNT-2316855,CYP2C9,3.75208373,4.171832,0.4197483546557619
fit,OCNT-2316855,CYP3A4,2.27828584,4.171832,1.8935462446557616
fit,OCNT-0022128,CYP2C9,4.683597905,4.2903757,-0.39322219546630865
fit,OCNT-0022128,CYP2D6,4.314528733,4.2903757,-0.024153023466308987
fit,OCNT-2395714,CYP3A4,4.18104634,3.841104,-0.3399423093908691
