split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP1A2,5.139160525,4.279435,-0.8597253672241214
fit,OCNT-2312338,CYP2C9,5.11102324,4.279435,-0.8315880822241208
fit,OCNT-2312338,CYP2D6,4.734502727,4.279435,-0.45506756922412084
fit,OCNT-2312338,CYP3A4,5.198271852,4.279435,-0.9188366942241215
fit,OCNT-2395520,CYP3A4,4.023025482,4.1068788,0.08385327547680621
fit,OCNT-2311758,CYP3A4,2.835372463,4.0231605,1.1877879946110839
fit,OCNT-2312850,CYP2D6,4.797526185,4.4739103,-0.3236158532739255
fit,OCNT-2395410,CYP3A4,3.416517965,4.7374578,1.320939787227783
fit,OCNT-2314695,CYP1A2,5.186929785,4.8741393,-0.3127904760705569
fit,OCNT-2314695,CYP2D6,5.545770915,4.8741393,-0.6716316060705569
fit,OCNT-2318030,CYP3A4,2.522295142,3.621647,1.0993517391035157
fit,OCNT-2312545,CYP2C9,4.49338727,4.567434,0.07404656407592736
fit,OCNT-2313698,CYP1A2,4.696802475,4.583235,-0.11356768801269546
fit,OCNT-2316262,CYP2D6,5.043105468,4.3251295,-0.7179759590278323
fit,OCNT-2313203,CYP2C9,3.237929513,4.570465,1.332535574890625
fit,OCNT-2313203,CYP3A4,3.151742175,4.570465,1.4187229128906251
fit,OCNT-2308638,CYP1A2,5.211921692,4.8350086,-0.37691307078417946
fit,OCNT-2308638,CYP2D6,4.740541735,4.8350086,0.09446688621582044
fit,OCNT-2314002,CYP3A4,4.391129627,4.489332,0.09820257209667993
fit,OCNT-2314705,CYP1A2,5.432151835,4.116029,-1.3161230492944336
fit,OCNT-2308782,CYP2D6,5.8092887,4.427005,-1.3822838858520505
fit,OCNT-2316819,CYP2D6,4.92653146,4.82847,-0.09806122989746058
fit,OCNT-2315584,CYP1A2,5.044979403,4.322664,-0.7223156189729005
fit,OCNT-2315584,CYP2C9,5.80400439,4.322664,-1.4813406059729006
fit,OCNT-2315584,CYP2D6,5.030358642,4.322664,-0.7076948579729008
fit,OCNT-2395383,CYP3A4,5.233174372,4.133256,-1.0999184134428708
fit,OCNT-2317724,CYP2D6,5.101080647,4.4524093,-0.6486713795744627
fit,OCNT-2316445,CYP2C9,3.699893772,4.5804534,0.8805596238435061
fit,OCNT-2316445,CYP3A4,2.408920215,4.5804534,2.1715331808435057
fit,OCNT-2315560,CYP3A4,3.180074418,4.4063783,1.2263038511955568
fit,OCNT-2315944,CYP2D6,4.44739936,5.0591545,0.6117551504980465
fit,OCNT-2318270,CYP1A2,6.080035933,4.9012303,-1.1788055977644039
fit,OCNT-2310096,CYP2D6,2.176043605,4.688889,2.512845421641846
fit,OCNT-2309509,CYP3A4,2.368360845,4.1259785,1.7576176248486326
fit,OCNT-2311839,CYP1A2,6.190354858,4.5114512,-1.678903613645752
fit,OCNT-2310418,CYP2D6,4.6058799,4.780909,0.17502916143188507
fit,OCNT-2312870,CYP3A4,2.076084757,4.765591,2.6895063875617677
fit,OCNT-2309355,CYP1A2,4.03319713,4.576208,0.5430109846240239
fit,OCNT-2309355,CYP3A4,3.724375873,4.576208,0.8518322416240234
fit,OCNT-2315462,CYP2C9,5.04378537,4.1400757,-0.9037096864062502
fit,OCNT-2309840,CYP2C9,4.709497835,4.7953596,0.08586177651123084
fit,OCNT-2317323,CYP2C9,4.001206448,4.2471166,0.24591011770434612
fit,OCNT-2316767,CYP3A4,4.897643767,4.1405444,-0.7570993524797363
fit,OCNT-2311598,CYP2C9,5.524754178,4.878981,-0.6457730645661623
fit,OCNT-2395780,CYP3A4,4.640412657,4.9724364,0.33202377107006864
fit,OCNT-2328663,CYP1A2,5.071095182,5.147833,0.07673768848339879
fit,OCNT-2328663,CYP2D6,4.68131556,5.147833,0.4665173104833986
fit,OCNT-2328601,CYP1A2,5.749883995,4.778822,-0.9710620498095706
fit,OCNT-2311925,CYP3A4,2.992970592,4.893039,1.9000686345319826
fit,OCNT-2317648,CYP2D6,4.697481608,4.9065514,0.209069753083984
fit,OCNT-2315325,CYP2C9,4.814374697,4.8565207,0.042145955770996224
fit,OCNT-2311902,CYP2C9,3.434061672,4.161398,0.727336261959961
fit,OCNT-2311902,CYP3A4,3.813084453,4.161398,0.34831348095996084
fit,OCNT-2311255,CYP2C9,4.35343557,4.3285527,-0.02488284706909205
fit,OCNT-2311255,CYP3A4,4.963333955,4.3285527,-0.6347812320690922
fit,OCNT-2312239,CYP3A4,5.008325502,4.922714,-0.08561126860156243
fit,OCNT-2310059,CYP3A4,2.090409895,4.2899847,2.1995748080639648
fit,OCNT-2318428,CYP2D6,4.248291597,3.948144,-0.30014763795458954
fit,OCNT-2309198,CYP2C9,3.7787182,4.3320456,0.553327355114746
fit,OCNT-2308765,CYP1A2,3.86872516,4.6819515,0.8132263628271486
fit,OCNT-2308874,CYP2C9,3.713054535,4.5643044,0.8512498168066407
fit,OCNT-2308874,CYP3A4,2.587130662,4.5643044,1.9771736898066408
fit,OCNT-2309696,CYP2C9,4.278445673,4.474346,0.19590048788867165
fit,OCNT-2312740,CYP1A2,4.628198623,4.9987926,0.3705940253154294
fit,OCNT-2312740,CYP2C9,4.834588593,4.9987926,0.16420405531542936
fit,OCNT-2312740,CYP3A4,3.7607239,4.9987926,1.2380687483154298
fit,OCNT-2309418,CYP3A4,4.681046027,4.3573976,-0.3236484706950682
fit,OCNT-2315472,CYP3A4,4.636902988,3.742165,-0.8947378993464357
fit,OCNT-2309347,CYP2C9,3.655002367,4.476544,0.8215415363508303
fit,OCNT-2309498,CYP2C9,2.646331262,4.1762757,1.5299444681330567
fit,OCNT-0021943,CYP1A2,5.053625558,4.958077,-0.09554860411206079
fit,OCNT-2309172,CYP2C9,3.902483403,4.448151,0.545667708602783
fit,OCNT-2328805,CYP2D6,4.579720802,5.153886,0.5741650393696291
fit,OCNT-2312995,CYP1A2,4.937863275,4.6786404,-0.25922290939941384
fit,OCNT-2312995,CYP2D6,4.94468207,4.6786404,-0.2660417043994139
fit,OCNT-2308709,CYP2C9,3.752890242,4.5452805,0.7923902145429689
fit,OCNT-2310316,CYP1A2,5.877808642,4.8064413,-1.0713673349321287
fit,OCNT-2315091,CYP1A2,3.84919785,4.4244213,0.5752234604248048
fit,OCNT-2315039,CYP1A2,5.81602332,5.313806,-0.5022172630236819
fit,OCNT-2328869,CYP2C9,4.030732687,4.6372843,0.6065515918696285
fit,OCNT-2328869,CYP3A4,2.897205487,4.6372843,1.740078791869629
fit,OCNT-2315629,CYP2D6,5.171940467,4.904138,-0.2678023787736814
fit,OCNT-2311732,CYP3A4,5.876757645,4.702469,-1.1742887729296871
fit,OCNT-2317652,CYP2C9,4.840467225,4.22678,-0.6136872872558596
fit,OCNT-2395390,CYP3A4,5.05016215,4.844488,-0.2056740060791018
fit,OCNT-2313225,CYP2C9,4.269849583,4.178136,-0.09171371111279303
fit,OCNT-2395556,CYP3A4,3.826424575,4.1559596,0.3295350311706544
fit,OCNT-2316307,CYP2C9,4.30632804,4.7901006,0.48377253449340785
fit,OCNT-2395347,CYP3A4,3.935867842,4.6059394,0.6700715462751465
fit,OCNT-2318691,CYP2C9,5.351833293,4.3418446,-1.00998873428418
fit,OCNT-2314790,CYP2D6,5.7650655,4.2122717,-1.552793809631348
fit,OCNT-2311635,CYP3A4,5.785632915,4.4114184,-1.3742144770422362
fit,OCNT-2395525,CYP3A4,4.350615175,4.8400583,0.4894431517211917
fit,OCNT-2315826,CYP1A2,4.900587587,4.692952,-0.20763543093310588
fit,OCNT-2315826,CYP3A4,4.97033459,4.692952,-0.2773824339331057
fit,OCNT-2328935,CYP3A4,4.822987888,3.5386014,-1.2843864895319825
fit,OCNT-2328864,CYP1A2,5.436967443,5.2049165,-0.2320509657966312
fit,OCNT-2328864,CYP2D6,5.287161118,5.2049165,-0.08224464079663107
fit,OCNT-2316684,CYP3A4,2.095675728,3.7820213,1.6863455561033938
fit,OCNT-2316349,CYP2D6,2.034937938,4.117973,2.0830349127995604
fit,OCNT-2315611,CYP2C9,4.695938145,4.6358137,-0.06012443192626993
fit,OCNT-2311664,CYP3A4,3.4912619,3.9608617,0.4695997828918457
fit,OCNT-2312168,CYP2C9,5.211141053,4.5183907,-0.6927503974824223
fit,OCNT-2312168,CYP3A4,4.55161762,4.5183907,-0.033226964482421906
fit,OCNT-2318350,CYP2C9,5.150496282,4.5451164,-0.6053798574394529
fit,OCNT-2312373,CYP1A2,4.91363722,4.8920894,-0.02154785308715823
fit,OCNT-2312373,CYP2C9,5.21842368,4.8920894,-0.3263343130871581
fit,OCNT-2395512,CYP3A4,4.022104132,4.2888765,0.26677240150830084
fit,OCNT-2309713,CYP3A4,2.20583836,3.9092941,1.7034557684179688
fit,OCNT-2312237,CYP2C9,4.002201203,4.171007,0.16880595337207005
fit,OCNT-2312237,CYP3A4,4.87490824,4.171007,-0.7039010836279296
fit,OCNT-2395326,CYP3A4,3.77235125,4.2041206,0.4317693859863283
fit,OCNT-2316138,CYP3A4,2.339529442,4.38302,2.0434904821638185
fit,OCNT-0495303,CYP1A2,2.099860792,4.6327233,2.532862539451416
fit,OCNT-2313363,CYP3A4,4.23196836,4.562377,0.33040861601318383
fit,OCNT-2316305,CYP2C9,4.583566398,3.5691423,-1.0144240563862308
fit,OCNT-2316305,CYP2D6,4.78823766,3.5691423,-1.2190953183862305
fit,OCNT-2316305,CYP3A4,4.775317718,3.5691423,-1.2061753763862306
fit,OCNT-2317946,CYP2C9,4.965095125,4.4959135,-0.46918161944580117
fit,OCNT-0494023,CYP2D6,4.17417411,4.7982893,0.6241151890112304
fit,OCNT-0494023,CYP3A4,4.841854462,4.7982893,-0.043565162988769224
fit,OCNT-2312616,CYP3A4,3.97058453,4.36272,0.3921354826647949
fit,OCNT-2309164,CYP3A4,4.061077265,4.5300374,0.4689601381066897
fit,OCNT-0498430,CYP1A2,5.76834609,4.897628,-0.8707182594946286
fit,OCNT-2313248,CYP3A4,5.0041259,4.4107614,-0.5933645436462403
fit,OCNT-2312873,CYP2C9,4.702120372,4.4769897,-0.22513062590625044
fit,OCNT-2309854,CYP1A2,4.007750837,4.7439647,0.7362138350886234
fit,OCNT-2314120,CYP1A2,5.45362818,5.2299027,-0.22372543570678705
fit,OCNT-2314120,CYP2D6,4.131899835,5.2299027,1.0980029092932133
fit,OCNT-2311111,CYP1A2,4.937395183,5.1664248,0.2290295682817387
fit,OCNT-2311111,CYP2D6,4.223151438,5.1664248,0.9432733132817379
fit,OCNT-2317817,CYP3A4,3.73456672,4.610888,0.8763212843029784
fit,OCNT-2312409,CYP3A4,4.84322006,4.639939,-0.20328122867065446
fit,OCNT-2312737,CYP2C9,3.2192687,4.4508424,1.2315736805236814
fit,OCNT-2316758,CYP2D6,4.480675325,4.1324453,-0.3482299896118164
fit,OCNT-2317469,CYP3A4,4.10171195,4.336819,0.23510722190551725
fit,OCNT-2313749,CYP1A2,4.65559707,4.961867,0.3062697856213381
fit,OCNT-2313749,CYP2C9,5.574504115,4.961867,-0.612637259378662
fit,OCNT-2313749,CYP2D6,4.60309639,4.961867,0.35877046562133774
fit,OCNT-2313749,CYP3A4,5.313172212,4.961867,-0.35130535637866167
fit,OCNT-2312074,CYP1A2,6.414860137,4.1402764,-2.2745837049626463
fit,OCNT-2309511,CYP1A2,6.365419265,4.603072,-1.7623470985571288
fit,OCNT-2309511,CYP2D6,4.911090125,4.603072,-0.3080179585571292
fit,OCNT-2395748,CYP3A4,4.372384388,4.786035,0.41365067288256796
fit,OCNT-2395635,CYP3A4,4.768627985,4.019105,-0.7495230274194338
fit,OCNT-2395584,CYP3A4,3.793707005,4.203475,0.4097679934741212
fit,OCNT-2318005,CYP2C9,4.15453555,4.1086836,-0.04585196387939483
fit,OCNT-2314338,CYP2D6,4.381336222,4.4726505,0.09131430595410173
fit,OCNT-2318103,CYP1A2,6.007066763,4.094392,-1.9126749401850587
fit,OCNT-2318103,CYP2D6,5.1902151,4.094392,-1.0958232771850582
fit,OCNT-2314028,CYP1A2,5.189623607,4.524399,-0.6652248032890622
fit,OCNT-2314028,CYP2D6,4.641966668,4.524399,-0.11756786428906274
fit,OCNT-2310178,CYP1A2,5.977034813,4.8384933,-1.1385414658320316
fit,OCNT-2310178,CYP2D6,4.82825322,4.8384933,0.01024012716796907
fit,OCNT-2317182,CYP2C9,4.270845085,4.3961735,0.1253283921728512
fit,OCNT-2328331,CYP2D6,4.364339587,3.4305782,-0.9337613551884765
fit,OCNT-2395396,CYP3A4,2.139796898,3.8271303,1.6873334196879881
fit,OCNT-2311766,CYP2D6,6.142876515,5.0014687,-1.1414078565527346
fit,OCNT-2312662,CYP2C9,4.393144755,4.696713,0.3035682157336428
fit,OCNT-2312662,CYP2D6,5.058286792,4.696713,-0.36157382126635706
fit,OCNT-2312662,CYP3A4,4.65893179,4.696713,0.037781180733643005
fit,OCNT-2315953,CYP2C9,4.716332523,3.657531,-1.0588014999744875
fit,OCNT-2309811,CYP1A2,5.5868905,4.7905416,-0.7963488511352539
fit,OCNT-2315485,CYP2C9,3.630289262,4.330322,0.700032526787842
fit,OCNT-2315485,CYP3A4,4.463683472,4.330322,-0.1333616832121578
fit,OCNT-2318042,CYP2C9,4.152542152,4.773303,0.6207608799213871
fit,OCNT-2318042,CYP2D6,5.214272323,4.773303,-0.4409692910786136
fit,OCNT-2318042,CYP3A4,4.709805063,4.773303,0.0634979689213866
fit,OCNT-2328969,CYP1A2,4.288918308,4.8070784,0.5181600535112301
fit,OCNT-2311490,CYP3A4,2.4064333,4.1111326,1.7046993217651365
fit,OCNT-2314813,CYP1A2,4.75499872,4.661148,-0.09385064871093718
fit,OCNT-2314813,CYP2C9,5.766372338,4.661148,-1.1052242667109375
fit,OCNT-2395776,CYP3A4,5.091984573,4.849767,-0.24221736490063517
fit,OCNT-2310816,CYP1A2,3.778090123,4.337036,0.5589460098124999
fit,OCNT-2310816,CYP2D6,4.372450732,4.337036,-0.035414599187499896
fit,OCNT-2317068,CYP2C9,4.00140069,4.833111,0.8317101193261722
fit,OCNT-2328585,CYP3A4,2.245141247,5.101485,2.856343528543213
fit,OCNT-2395589,CYP3A4,4.10892818,4.1153994,0.006471180656737907
fit,OCNT-2395274,CYP3A4,6.79743507,4.1653,-2.6321351775744626
fit,OCNT-2308918,CYP1A2,5.307835752,4.5249763,-0.7828594984904784
fit,OCNT-2311849,CYP2C9,4.76523959,4.673726,-0.09151350815185566
fit,OCNT-2314778,CYP3A4,3.73312804,4.2301,0.496972114876709
fit,OCNT-2312480,CYP1A2,4.557807162,4.377059,-0.18074817915087849
fit,OCNT-2312480,CYP2C9,4.884473713,4.377059,-0.5074147301508791
fit,OCNT-2313667,CYP3A4,3.721186487,4.0195327,0.2983461935114744
fit,OCNT-2315609,CYP3A4,5.483920203,3.6945724,-1.7893477542695315
fit,OCNT-0494717,CYP3A4,2.161463383,3.568688,1.4072245328020019
fit,OCNT-2315401,CYP3A4,1.93753613,3.9849935,2.0474573277941897
fit,OCNT-2328525,CYP3A4,3.71669341,4.4340706,0.7173771771582031
fit,OCNT-2395424,CYP3A4,6.376078055,4.9324083,-1.4436697221752928
fit,OCNT-2311781,CYP3A4,3.376836547,4.502289,1.125452271359375
fit,OCNT-2309882,CYP3A4,3.669333762,4.600348,0.9310142337580567
fit,OCNT-2315122,CYP2D6,4.441242615,4.5586686,0.11742599843383772
fit,OCNT-2308683,CYP2D6,4.45826283,3.9900033,-0.4682594826031492
fit,OCNT-2311154,CYP2C9,5.429136105,5.0470605,-0.3820756153454594
fit,OCNT-2308592,CYP3A4,2.86790216,4.751468,1.8835660216101076
fit,OCNT-2308562,CYP1A2,4.911011337,4.523328,-0.3876835095463864
fit,OCNT-2308562,CYP2C9,4.198154762,4.523328,0.3251730654536136
fit,OCNT-2308562,CYP3A4,3.697792612,4.523328,0.8255352154536131
fit,OCNT-2395366,CYP3A4,5.606378302,4.8667927,-0.7395856231669926
fit,OCNT-2395465,CYP3A4,4.34093697,4.2149873,-0.12594969201538042
fit,OCNT-2308465,CYP1A2,5.402595805,4.9702487,-0.4323471058117674
fit,OCNT-2311994,CYP2D6,4.512414655,4.5991335,0.08671883651611356
fit,OCNT-2315318,CYP2D6,4.502267348,4.4531155,-0.04915188474316423
fit,OCNT-2395793,CYP3A4,2.190418007,3.9176052,1.7271871546668702
fit,OCNT-2310131,CYP3A4,2.11773605,4.0119157,1.894179633746338
fit,OCNT-2315100,CYP2D6,4.286534615,4.0876365,-0.19889814420532215
fit,OCNT-2314607,CYP2D6,4.787198853,4.1863575,-0.6008413548310543
fit,OCNT-2328798,CYP2C9,4.187137015,4.157062,-0.030074961319580318
fit,OCNT-2314219,CYP2D6,4.8163598,4.4817047,-0.33465508808593736
fit,OCNT-2308964,CYP2C9,4.784567685,4.5744762,-0.21009144293457016
fit,OCNT-2308964,CYP3A4,4.78983324,4.5744762,-0.21535699793457042
fit,OCNT-2310958,CYP2D6,4.220513683,3.9295394,-0.29097424093762214
fit,OCNT-2314201,CYP3A4,4.610624227,4.200388,-0.4102362722880857
fit,OCNT-2316711,CYP2C9,4.584069432,4.124312,-0.45975750801928683
fit,OCNT-2311234,CYP2C9,5.347435468,4.730921,-0.616514676374023
fit,OCNT-2313789,CYP1A2,5.929767522,5.160765,-0.7690023509489743
fit,OCNT-2313789,CYP2D6,4.67524676,5.160765,0.4855184110510251
fit,OCNT-2314478,CYP2D6,4.599470948,4.152555,-0.4469159591389156
fit,OCNT-2315089,CYP2C9,4.390676375,4.1589203,-0.23175608691406246
fit,OCNT-2315089,CYP3A4,4.079953387,4.1589203,0.07896690108593774
fit,OCNT-2328488,CYP1A2,5.737422975,5.395443,-0.34198001235351594
fit,OCNT-2328488,CYP2D6,5.383769273,5.395443,0.011673689646483965
fit,OCNT-2315725,CYP3A4,2.305296658,3.4673867,1.1620900645646972
fit,OCNT-2311453,CYP1A2,5.628743607,4.92156,-0.7071837963615719
fit,OCNT-2312836,CYP2D6,5.387947622,4.4015665,-0.9863811165678715
fit,OCNT-2395309,CYP3A4,1.964653253,3.9259355,1.9612822538206787
fit,OCNT-2313243,CYP2C9,4.538140535,4.9797397,0.4415991309851073
fit,OCNT-2318659,CYP1A2,4.71938977,5.0057726,0.28638282063720677
fit,OCNT-2308821,CYP2C9,4.607392417,4.3793926,-0.2279997930986326
fit,OCNT-2315916,CYP3A4,3.24355174,4.3740773,1.130525580098877
fit,OCNT-2310673,CYP3A4,4.70724697,4.0367994,-0.670447539152832
fit,OCNT-2310089,CYP2C9,6.098826235,4.9442306,-1.1545956785119627
fit,OCNT-2316103,CYP3A4,2.193592918,3.6957483,1.5021554111625979
fit,OCNT-2317332,CYP2D6,4.423321588,4.477605,0.05428327802783173
fit,OCNT-2310901,CYP2C9,4.691422,4.674009,-0.01741315371704122
fit,OCNT-2310901,CYP3A4,5.774263255,4.674009,-1.1002544087170412
fit,OCNT-2312918,CYP2C9,5.141846337,4.7163115,-0.4255348822270504
fit,OCNT-2312918,CYP3A4,5.390363585,4.7163115,-0.674052130227051
fit,OCNT-2314360,CYP1A2,4.503792502,4.993019,0.48922660200390666
fit,OCNT-2314360,CYP2D6,4.393644702,4.993019,0.5993744020039067
fit,OCNT-2308783,CYP2C9,3.654502347,4.185962,0.5314598531647947
fit,OCNT-2308783,CYP3A4,4.46958539,4.185962,-0.28362318983520485
fit,OCNT-2395302,CYP3A4,4.744152048,4.8072433,0.06309129916796863
fit,OCNT-2317457,CYP1A2,5.231524927,4.601228,-0.6302966898479001
fit,OCNT-2317457,CYP2D6,5.13006975,4.601228,-0.5288415128479
fit,OCNT-2311808,CYP1A2,5.225217865,4.5370274,-0.6881905059912112
fit,OCNT-2311808,CYP2D6,4.723302005,4.5370274,-0.1862746459912108
fit,OCNT-2311792,CYP3A4,2.941186973,4.5710306,1.6298436437602537
fit,OCNT-2315460,CYP2D6,5.809125005,4.19612,-1.6130052196911624
fit,OCNT-2318658,CYP1A2,5.256545,4.966073,-0.29047196380615237
fit,OCNT-2318658,CYP2D6,4.567117235,4.966073,0.3989558011938472
fit,OCNT-2309689,CYP3A4,5.395813947,5.122292,-0.27352190522143527
fit,OCNT-2316855,CYP2C9,3.75208373,4.1171646,0.3650808818164064
fit,OCNT-2316855,CYP3A4,2.27828584,4.1171646,1.8388787718164061
fit,OCNT-0022128,CYP2C9,4.683597905,4.6870737,0.003475802580566345
fit,OCNT-0022128,CYP2D6,4.314528733,4.6870737,0.372544974580566
fit,OCNT-2395714,CYP3A4,4.18104634,3.7825713,-0.3984750242346191
