split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395780,CYP3A4,4.640412657,4.163973,-0.47643995
fit,OCNT-2328663,CYP1A2,5.071095182,4.6449847,-0.42611027
fit,OCNT-2328663,CYP2D6,4.68131556,4.4010096,-0.28030586
fit,OCNT-2328601,CYP1A2,5.749883995,5.3210797,-0.4288044
fit,OCNT-2311925,CYP3A4,2.992970592,3.762672,0.76970124
fit,OCNT-2317648,CYP2D6,4.697481608,4.8573585,0.15987682
fit,OCNT-2315325,CYP2C9,4.814374697,4.4056664,-0.40870857
fit,OCNT-2311902,CYP2C9,3.434061672,4.407202,0.97314
fit,OCNT-2311902,CYP3A4,3.813084453,3.8470144,0.033930063
fit,OCNT-2311255,CYP2C9,4.35343557,4.5854664,0.23203087
fit,OCNT-2311255,CYP3A4,4.963333955,4.165669,-0.7976651
fit,OCNT-2312239,CYP3A4,5.008325502,4.482469,-0.5258565
fit,OCNT-2310059,CYP3A4,2.090409895,3.5613015,1.4708915
fit,OCNT-2318428,CYP2D6,4.248291597,4.475334,0.22704268
fit,OCNT-2309198,CYP2C9,3.7787182,4.119713,0.3409946
fit,OCNT-2308765,CYP1A2,3.86872516,4.787384,0.918659
fit,OCNT-2308874,CYP2C9,3.713054535,4.4925914,0.77953696
fit,OCNT-2308874,CYP3A4,2.587130662,4.0922346,1.5051041
fit,OCNT-2309696,CYP2C9,4.278445673,4.733552,0.45510626
fit,OCNT-2312740,CYP1A2,4.628198623,5.1517754,0.52357674
fit,OCNT-2312740,CYP2C9,4.834588593,4.483715,-0.35087347
fit,OCNT-2312740,CYP3A4,3.7607239,4.2100058,0.44928193
fit,OCNT-2309418,CYP3A4,4.681046027,4.3035808,-0.37746525
fit,OCNT-2315472,CYP3A4,4.636902988,3.6023617,-1.0345411
fit,OCNT-2309347,CYP2C9,3.655002367,4.338325,0.68332267
fit,OCNT-2309498,CYP2C9,2.646331262,4.296151,1.6498199
fit,OCNT-0021943,CYP1A2,5.053625558,5.4753127,0.42168713
fit,OCNT-2309172,CYP2C9,3.902483403,4.726856,0.82437277
fit,OCNT-2328805,CYP2D6,4.579720802,4.8882384,0.30851746
fit,OCNT-2312995,CYP1A2,4.937863275,5.081661,0.14379787
fit,OCNT-2312995,CYP2D6,4.94468207,5.329803,0.38512087
fit,OCNT-2308709,CYP2C9,3.752890242,4.7653723,1.0124819
fit,OCNT-2310316,CYP1A2,5.877808642,5.047694,-0.83011436
fit,OCNT-2315091,CYP1A2,3.84919785,4.8420267,0.99282885
fit,OCNT-2315039,CYP1A2,5.81602332,5.4709296,-0.34509373
fit,OCNT-2328869,CYP2C9,4.030732687,4.417692,0.38695955
fit,OCNT-2328869,CYP3A4,2.897205487,3.972363,1.0751574
fit,OCNT-2315629,CYP2D6,5.171940467,4.874543,-0.29739714
fit,OCNT-2311732,CYP3A4,5.876757645,3.7830977,-2.0936599
fit,OCNT-2317652,CYP2C9,4.840467225,4.399192,-0.4412756
fit,OCNT-2395390,CYP3A4,5.05016215,4.223709,-0.8264532
fit,OCNT-2313225,CYP2C9,4.269849583,4.7122936,0.44244385
fit,OCNT-2395556,CYP3A4,3.826424575,4.0738783,0.24745369
fit,OCNT-2316307,CYP2C9,4.30632804,4.5104227,0.20409489
fit,OCNT-2395347,CYP3A4,3.935867842,3.957066,0.021198273
fit,OCNT-2318691,CYP2C9,5.351833293,4.5833626,-0.76847076
fit,OCNT-2314790,CYP2D6,5.7650655,4.8699155,-0.8951502
fit,OCNT-2311635,CYP3A4,5.785632915,4.349954,-1.435679
fit,OCNT-2395525,CYP3A4,4.350615175,4.70039,0.34977484
fit,OCNT-2315826,CYP1A2,4.900587587,5.1717744,0.27118683
fit,OCNT-2315826,CYP3A4,4.97033459,4.2405014,-0.7298331
fit,OCNT-2328935,CYP3A4,4.822987888,2.8866727,-1.9363153
fit,OCNT-2328864,CYP1A2,5.436967443,5.7758303,0.3388629
fit,OCNT-2328864,CYP2D6,5.287161118,5.3973455,0.11018419
fit,OCNT-2316684,CYP3A4,2.095675728,3.1365783,1.0409026
fit,OCNT-2316349,CYP2D6,2.034937938,4.1395426,2.1046047
fit,OCNT-2315611,CYP2C9,4.695938145,4.7591,0.06316185
fit,OCNT-2311664,CYP3A4,3.4912619,3.9468873,0.4556253
fit,OCNT-2312168,CYP2C9,5.211141053,4.7714963,-0.4396448
fit,OCNT-2312168,CYP3A4,4.55161762,4.249725,-0.30189276
fit,OCNT-2318350,CYP2C9,5.150496282,4.556636,-0.5938606
fit,OCNT-2312373,CYP1A2,4.91363722,5.583895,0.67025805
fit,OCNT-2312373,CYP2C9,5.21842368,4.7879224,-0.43050146
fit,OCNT-2395512,CYP3A4,4.022104132,4.1832333,0.161129
fit,OCNT-2309713,CYP3A4,2.20583836,3.6304364,1.424598
fit,OCNT-2312237,CYP2C9,4.002201203,4.516753,0.5145521
fit,OCNT-2312237,CYP3A4,4.87490824,4.144972,-0.7299366
fit,OCNT-2395326,CYP3A4,3.77235125,3.8890924,0.11674118
fit,OCNT-2316138,CYP3A4,2.339529442,4.0720396,1.7325101
fit,OCNT-0495303,CYP1A2,2.099860792,5.334135,3.2342741
fit,OCNT-2313363,CYP3A4,4.23196836,4.1961823,-0.035786152
fit,OCNT-2316305,CYP2C9,4.583566398,3.6612158,-0.9223504
fit,OCNT-2316305,CYP2D6,4.78823766,4.5501976,-0.23803997
fit,OCNT-2316305,CYP3A4,4.775317718,3.1934352,-1.5818825
fit,OCNT-2317946,CYP2C9,4.965095125,4.770569,-0.1945262
fit,OCNT-0494023,CYP2D6,4.17417411,5.0701766,0.8960023
fit,OCNT-0494023,CYP3A4,4.841854462,4.513667,-0.32818747
fit,OCNT-2312616,CYP3A4,3.97058453,4.1579404,0.18735576
fit,OCNT-2309164,CYP3A4,4.061077265,4.259038,0.19796085
fit,OCNT-0498430,CYP1A2,5.76834609,5.585725,-0.18262148
fit,OCNT-2313248,CYP3A4,5.0041259,4.7687297,-0.23539639
fit,OCNT-2312873,CYP2C9,4.702120372,3.9817321,-0.7203882
fit,OCNT-2309854,CYP1A2,4.007750837,4.993083,0.985332
fit,OCNT-2314120,CYP1A2,5.45362818,5.7468095,0.29318142
fit,OCNT-2314120,CYP2D6,4.131899835,4.9167466,0.7848468
fit,OCNT-2311111,CYP1A2,4.937395183,5.2496576,0.31226254
fit,OCNT-2311111,CYP2D6,4.223151438,4.9437814,0.72063017
fit,OCNT-2317817,CYP3A4,3.73456672,3.8025908,0.06802416
fit,OCNT-2312409,CYP3A4,4.84322006,4.206786,-0.6364341
fit,OCNT-2312737,CYP2C9,3.2192687,4.6092167,1.3899479
fit,OCNT-2316758,CYP2D6,4.480675325,4.7551928,0.27451754
fit,OCNT-2317469,CYP3A4,4.10171195,3.2598166,-0.8418951
fit,OCNT-2313749,CYP1A2,4.65559707,5.086966,0.43136883
fit,OCNT-2313749,CYP2C9,5.574504115,5.2450643,-0.32943964
fit,OCNT-2313749,CYP2D6,4.60309639,4.5596447,-0.043451786
fit,OCNT-2313749,CYP3A4,5.313172212,4.538892,-0.77428055
fit,OCNT-2312074,CYP1A2,6.414860137,4.944564,-1.4702964
fit,OCNT-2309511,CYP1A2,6.365419265,4.9833984,-1.382021
fit,OCNT-2309511,CYP2D6,4.911090125,4.9052477,-0.005842209
fit,OCNT-2395748,CYP3A4,4.372384388,4.6001434,0.22775888
fit,OCNT-2395635,CYP3A4,4.768627985,4.2067003,-0.5619278
fit,OCNT-2395584,CYP3A4,3.793707005,3.8744905,0.080783606
fit,OCNT-2318005,CYP2C9,4.15453555,3.9635212,-0.19101453
fit,OCNT-2314338,CYP2D6,4.381336222,4.6334333,0.25209713
fit,OCNT-2318103,CYP1A2,6.007066763,4.969488,-1.0375786
fit,OCNT-2318103,CYP2D6,5.1902151,4.800876,-0.38933897
fit,OCNT-2314028,CYP1A2,5.189623607,4.825856,-0.36376762
fit,OCNT-2314028,CYP2D6,4.641966668,4.5559397,-0.086027145
fit,OCNT-2310178,CYP1A2,5.977034813,5.2043753,-0.7726598
fit,OCNT-2310178,CYP2D6,4.82825322,4.6067457,-0.22150755
fit,OCNT-2317182,CYP2C9,4.270845085,4.319301,0.048456192
fit,OCNT-2328331,CYP2D6,4.364339587,4.471844,0.107504845
fit,OCNT-2395396,CYP3A4,2.139796898,3.5661175,1.4263206
fit,OCNT-2311766,CYP2D6,6.142876515,5.3956056,-0.74727106
fit,OCNT-2312662,CYP2C9,4.393144755,4.4305987,0.03745413
fit,OCNT-2312662,CYP2D6,5.058286792,4.506917,-0.55136967
fit,OCNT-2312662,CYP3A4,4.65893179,3.9369998,-0.72193193
fit,OCNT-2315953,CYP2C9,4.716332523,4.38966,-0.32667255
fit,OCNT-2309811,CYP1A2,5.5868905,4.690678,-0.8962126
fit,OCNT-2315485,CYP2C9,3.630289262,4.634873,1.0045836
fit,OCNT-2315485,CYP3A4,4.463683472,4.079088,-0.3845954
fit,OCNT-2318042,CYP2C9,4.152542152,4.5141253,0.36158323
fit,OCNT-2318042,CYP2D6,5.214272323,5.065708,-0.14856434
fit,OCNT-2318042,CYP3A4,4.709805063,4.418181,-0.29162407
fit,OCNT-2328969,CYP1A2,4.288918308,4.479741,0.1908226
fit,OCNT-2311490,CYP3A4,2.4064333,3.513544,1.1071107
fit,OCNT-2314813,CYP1A2,4.75499872,5.202342,0.44734335
fit,OCNT-2314813,CYP2C9,5.766372338,5.0774198,-0.68895245
fit,OCNT-2395776,CYP3A4,5.091984573,4.6900616,-0.40192318
fit,OCNT-2310816,CYP1A2,3.778090123,5.15458,1.3764899
fit,OCNT-2310816,CYP2D6,4.372450732,4.754,0.38154936
fit,OCNT-2317068,CYP2C9,4.00140069,4.4035463,0.40214586
fit,OCNT-2328585,CYP3A4,2.245141247,4.492534,2.247393
fit,OCNT-2395589,CYP3A4,4.10892818,3.9113808,-0.19754744
fit,OCNT-2395274,CYP3A4,6.79743507,3.920855,-2.8765802
fit,OCNT-2308918,CYP1A2,5.307835752,4.7737675,-0.5340681
fit,OCNT-2311849,CYP2C9,4.76523959,4.5125523,-0.25268745
fit,OCNT-2314778,CYP3A4,3.73312804,3.6506238,-0.08250427
fit,OCNT-2312480,CYP1A2,4.557807162,4.694808,0.13700104
fit,OCNT-2312480,CYP2C9,4.884473713,4.3254237,-0.5590501
fit,OCNT-2313667,CYP3A4,3.721186487,3.8399901,0.11880374
fit,OCNT-2315609,CYP3A4,5.483920203,3.5224712,-1.9614489
fit,OCNT-0494717,CYP3A4,2.161463383,3.009291,0.84782743
fit,OCNT-2315401,CYP3A4,1.93753613,3.5550857,1.6175495
fit,OCNT-2328525,CYP3A4,3.71669341,4.07123,0.35453653
fit,OCNT-2395424,CYP3A4,6.376078055,4.5554256,-1.8206525
fit,OCNT-2311781,CYP3A4,3.376836547,4.1863127,0.80947614
fit,OCNT-2309882,CYP3A4,3.669333762,4.3713765,0.7020428
fit,OCNT-2315122,CYP2D6,4.441242615,4.569516,0.12827349
fit,OCNT-2308683,CYP2D6,4.45826283,4.4347177,-0.023545265
fit,OCNT-2311154,CYP2C9,5.429136105,4.7873535,-0.64178276
fit,OCNT-2308592,CYP3A4,2.86790216,3.7431479,0.8752456
fit,OCNT-2308562,CYP1A2,4.911011337,4.642249,-0.2687621
fit,OCNT-2308562,CYP2C9,4.198154762,4.6160374,0.41788244
fit,OCNT-2308562,CYP3A4,3.697792612,4.227986,0.5301933
fit,OCNT-2395366,CYP3A4,5.606378302,4.0189443,-1.5874338
fit,OCNT-2395465,CYP3A4,4.34093697,4.135118,-0.20581913
fit,OCNT-2308465,CYP1A2,5.402595805,5.562111,0.1595149
fit,OCNT-2311994,CYP2D6,4.512414655,4.299761,-0.21265364
fit,OCNT-2315318,CYP2D6,4.502267348,4.4990673,-0.0032000542
fit,OCNT-2395793,CYP3A4,2.190418007,3.4580193,1.2676013
fit,OCNT-2310131,CYP3A4,2.11773605,3.8316064,1.7138703
fit,OCNT-2315100,CYP2D6,4.286534615,4.795338,0.50880337
fit,OCNT-2314607,CYP2D6,4.787198853,5.380873,0.5936742
fit,OCNT-2328798,CYP2C9,4.187137015,4.484845,0.29770803
fit,OCNT-2314219,CYP2D6,4.8163598,4.83709,0.020730019
fit,OCNT-2308964,CYP2C9,4.784567685,5.0591297,0.27456188
fit,OCNT-2308964,CYP3A4,4.78983324,4.615735,-0.17409801
fit,OCNT-2310958,CYP2D6,4.220513683,4.760113,0.53959894
fit,OCNT-2314201,CYP3A4,4.610624227,3.4323652,-1.1782591
fit,OCNT-2316711,CYP2C9,4.584069432,4.1079345,-0.47613478
fit,OCNT-2311234,CYP2C9,5.347435468,5.0201836,-0.3272519
fit,OCNT-2313789,CYP1A2,5.929767522,4.9704623,-0.9593053
fit,OCNT-2313789,CYP2D6,4.67524676,4.8160734,0.1408267
fit,OCNT-2314478,CYP2D6,4.599470948,4.4962716,-0.10319948
fit,OCNT-2315089,CYP2C9,4.390676375,4.0092406,-0.38143587
fit,OCNT-2315089,CYP3A4,4.079953387,3.3934867,-0.68646646
fit,OCNT-2328488,CYP1A2,5.737422975,5.8867016,0.14927864
fit,OCNT-2328488,CYP2D6,5.383769273,5.610528,0.22675896
fit,OCNT-2315725,CYP3A4,2.305296658,3.098956,0.79365945
fit,OCNT-2311453,CYP1A2,5.628743607,5.638747,0.010003567
fit,OCNT-2312836,CYP2D6,5.387947622,5.025424,-0.36252356
fit,OCNT-2395309,CYP3A4,1.964653253,3.6785865,1.7139332
fit,OCNT-2313243,CYP2C9,4.538140535,5.158883,0.6207428
fit,OCNT-2318659,CYP1A2,4.71938977,4.9252887,0.20589876
fit,OCNT-2308821,CYP2C9,4.607392417,4.685712,0.07831955
fit,OCNT-2315916,CYP3A4,3.24355174,4.0958414,0.8522897
fit,OCNT-2310673,CYP3A4,4.70724697,4.0718904,-0.6353564
fit,OCNT-2310089,CYP2C9,6.098826235,5.0920258,-1.0068007
fit,OCNT-2316103,CYP3A4,2.193592918,4.0469522,1.8533592
fit,OCNT-2317332,CYP2D6,4.423321588,5.0762973,0.65297556
fit,OCNT-2310901,CYP2C9,4.691422,5.1796217,0.4881997
fit,OCNT-2310901,CYP3A4,5.774263255,4.76565,-1.0086136
fit,OCNT-2312918,CYP2C9,5.141846337,5.139537,-0.0023093224
fit,OCNT-2312918,CYP3A4,5.390363585,4.6070275,-0.78333616
fit,OCNT-2314360,CYP1A2,4.503792502,4.882477,0.37868452
fit,OCNT-2314360,CYP2D6,4.393644702,4.728224,0.334579
fit,OCNT-2308783,CYP2C9,3.654502347,4.632182,0.9776797
fit,OCNT-2308783,CYP3A4,4.46958539,4.0877647,-0.38182068
fit,OCNT-2395302,CYP3A4,4.744152048,4.3776674,-0.36648464
fit,OCNT-2317457,CYP1A2,5.231524927,5.1219473,-0.109577656
fit,OCNT-2317457,CYP2D6,5.13006975,4.8349113,-0.2951584
fit,OCNT-2311808,CYP1A2,5.225217865,5.1282105,-0.097007275
fit,OCNT-2311808,CYP2D6,4.723302005,4.679815,-0.043487072
fit,OCNT-2311792,CYP3A4,2.941186973,3.9946194,1.0534325
fit,OCNT-2315460,CYP2D6,5.809125005,4.720333,-1.0887918
fit,OCNT-2318658,CYP1A2,5.256545,5.504568,0.24802303
fit,OCNT-2318658,CYP2D6,4.567117235,4.92924,0.362123
fit,OCNT-2309689,CYP3A4,5.395813947,4.8888645,-0.5069494
fit,OCNT-2316855,CYP2C9,3.75208373,4.1758,0.42371607
fit,OCNT-2316855,CYP3A4,2.27828584,3.5857859,1.3075001
fit,OCNT-0022128,CYP2C9,4.683597905,4.7928495,0.1092515
fit,OCNT-0022128,CYP2D6,4.314528733,4.854313,0.53978395
fit,OCNT-2395714,CYP3A4,4.18104634,4.083013,-0.09803343
fit,OCNT-2318316,CYP1A2,5.339870455,5.260095,-0.07977533
fit,OCNT-2312463,CYP2D6,4.700553132,4.9189262,0.2183733
fit,OCNT-2318061,CYP2C9,4.328460103,4.1032343,-0.22522593
fit,OCNT-2308626,CYP1A2,2.508812232,4.4544215,1.9456093
fit,OCNT-2395296,CYP3A4,4.437332085,4.161826,-0.27550602
fit,OCNT-2309676,CYP2D6,4.456160227,4.690591,0.23443079
fit,OCNT-2309676,CYP3A4,4.39705679,3.6093345,-0.7877221
fit,OCNT-2310555,CYP2C9,4.486457515,4.5457397,0.059282303
fit,OCNT-2310555,CYP2D6,3.457433948,4.400186,0.9427521
fit,OCNT-2310555,CYP3A4,4.900167553,4.2610445,-0.63912296
fit,OCNT-2309711,CYP3A4,2.028918637,3.5077553,1.4788365
fit,OCNT-2315050,CYP2C9,5.806825863,3.765201,-2.0416245
fit,OCNT-2314064,CYP3A4,4.533964183,4.1033783,-0.43058586
fit,OCNT-2310888,CYP1A2,5.09731991,5.2651176,0.16779757
fit,OCNT-2318678,CYP2D6,4.28792074,5.174101,0.8861799
fit,OCNT-2313867,CYP2C9,4.58540869,4.9544625,0.36905384
fit,OCNT-2316482,CYP2C9,3.251789132,4.2318583,0.98006916
fit,OCNT-2313624,CYP2C9,4.191658603,4.2516565,0.059998035
fit,OCNT-2309506,CYP2C9,4.671211872,4.360113,-0.31109858
fit,OCNT-2309506,CYP3A4,4.526692223,3.7126923,-0.8140001
fit,OCNT-2318671,CYP1A2,6.926975918,5.264474,-1.6625018
fit,OCNT-2318671,CYP2D6,6.89726412,4.5339913,-2.3632727
fit,OCNT-2310115,CYP1A2,4.944019035,4.738566,-0.20545292
fit,OCNT-2309340,CYP3A4,1.987554438,3.6639826,1.6764282
fit,OCNT-2313846,CYP3A4,4.521543053,3.7589061,-0.7626369
fit,OCNT-2308584,CYP3A4,5.52949192,4.466485,-1.0630069
fit,OCNT-2308724,CYP2D6,4.683762397,4.5036983,-0.1800642
fit,OCNT-2311626,CYP2D6,5.074427922,4.7997055,-0.27472258
