split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395665,CYP3A4,5.191766043,4.5041904,5.071971,5.3221015,0.5677805,-0.6875758
fit,OCNT-2317361,CYP1A2,4.905113985,4.297964,4.7878715,5.01834525,0.48990726,-0.6071501
fit,OCNT-2317361,CYP2C9,5.01264329,4.566275,4.79516225,5.2163505,0.22888708,-0.44636822
fit,OCNT-2317361,CYP2D6,5.98184202,5.5882463,5.89464625,6.070088,0.30639982,-0.3935957
fit,OCNT-2317361,CYP3A4,4.723480428,4.91562,4.6576365,4.8009095,0.11471033,0.19213963
fit,OCNT-2316247,CYP1A2,4.985597317,4.4260254,4.78020825,5.18127425,0.35418272,-0.55957174
fit,OCNT-2316247,CYP2D6,4.651437555,4.529934,4.47658675,4.905057,0.0,-0.12150383
fit,OCNT-2314726,CYP3A4,1.98395145,3.530429,1.05043,3.16751875,0.36291003,1.5464774
fit,OCNT-2314063,CYP2C9,4.621773723,4.671239,4.3771255,4.9252945,0.0,0.04946518
fit,OCNT-2318691,CYP2C9,5.351833293,4.58099,5.18995575,5.47991225,0.6089659,-0.7708435
fit,OCNT-2316235,CYP3A4,3.207199585,3.6358187,1.81112025,3.90147875,0.0,0.42861915
fit,OCNT-2328820,CYP3A4,4.591722455,4.4070215,4.5039465,4.722375,0.09692478,-0.18470097
fit,OCNT-2316534,CYP1A2,5.045373722,5.139297,4.8657095,5.19357125,0.0,0.09392309
fit,OCNT-2316534,CYP2C9,4.453017443,4.7516336,4.203215,4.78040375,0.0,0.2986164
fit,OCNT-2309200,CYP2C9,4.575785995,4.319911,4.34239225,4.8502135,0.022481441,-0.2558751
fit,OCNT-2309200,CYP3A4,4.672194613,4.327214,4.5919995,4.79399625,0.26478577,-0.34498072
fit,OCNT-2310924,CYP2C9,4.36194708,4.989236,3.86652825,5.030498,0.0,0.6272888
fit,OCNT-2318300,CYP3A4,4.287314763,4.132743,4.14788075,4.47996175,0.015137672,-0.15457201
fit,OCNT-2395691,CYP3A4,2.304827018,3.9695163,1.08837175,3.67173175,0.29778457,1.6646893
fit,OCNT-2317417,CYP2D6,2.095241587,4.051244,1.04095575,3.54481175,0.50643206,1.9560022
fit,OCNT-2316436,CYP1A2,4.09578258,4.7318106,3.70391,4.61645525,0.11535549,0.6360278
fit,OCNT-2316436,CYP2C9,4.153299353,4.882162,3.7788875,4.62733825,0.25482368,0.72886276
fit,OCNT-2314816,CYP2D6,4.810395355,5.041713,4.65006475,4.99420675,0.047506332,0.231318
fit,OCNT-2314237,CYP1A2,4.928972322,4.7541857,4.74323325,5.10747375,0.0,-0.17478657
fit,OCNT-2314237,CYP2D6,6.956523055,5.233195,6.88211725,7.0337425,1.6489224,-1.7233281
fit,OCNT-2315124,CYP2D6,4.16467666,4.2888727,3.77281525,4.32381875,0.0,0.12419605
fit,OCNT-2316438,CYP3A4,4.968702988,4.305123,4.8608195,5.1085525,0.5556965,-0.66357994
fit,OCNT-2315186,CYP1A2,5.661162435,4.9651937,5.51540525,5.7846555,0.5502114,-0.6959686
fit,OCNT-2312874,CYP2D6,4.53940235,5.347391,4.425242,4.69564875,0.65174246,0.80798864
fit,OCNT-2312874,CYP3A4,4.43482326,4.7207,4.341207,4.60483075,0.115869045,0.28587675
fit,OCNT-2315150,CYP1A2,5.234456892,5.295438,5.0982585,5.35555175,0.0,0.060980797
fit,OCNT-2315150,CYP2D6,3.275732415,4.9768376,1.2225885,4.1859505,0.79088736,1.7011051
fit,OCNT-2309817,CYP2D6,4.965197052,5.11665,4.7900955,5.1038815,0.012768745,0.15145302
fit,OCNT-2312247,CYP2D6,4.62792246,5.206492,4.560838,4.7166985,0.4897933,0.5785694
fit,OCNT-2395565,CYP3A4,4.815923983,4.6343713,4.7203445,4.9508055,0.08597326,-0.18155289
fit,OCNT-2395655,CYP3A4,2.549907935,4.6832867,1.120958,3.6779965,1.0052903,2.1333787
fit,OCNT-2395467,CYP3A4,2.149480888,3.634909,1.061491,3.24000025,0.39490867,1.4854281
fit,OCNT-2395604,CYP3A4,4.339379105,4.1471243,4.21024475,4.506512,0.063120365,-0.19225502
fit,OCNT-2308944,CYP2C9,4.33237451,5.309987,4.022983,4.72184625,0.58814096,0.9776125
fit,OCNT-2317958,CYP3A4,2.8973866,3.6743162,1.18719775,3.8937905,0.0,0.7769296
fit,OCNT-2395382,CYP3A4,4.532337828,5.020775,4.4454325,4.66484075,0.35593414,0.48843718
fit,OCNT-2308502,CYP3A4,3.2337988,3.818334,2.2085715,3.81657475,0.0017592907,0.58453536
fit,OCNT-2312301,CYP3A4,4.19880174,4.6939197,3.967046,4.38667325,0.3072462,0.49511814
fit,OCNT-2395552,CYP3A4,3.865375667,3.764327,3.49184525,4.13855775,0.0,-0.10104871
fit,OCNT-2309082,CYP2C9,4.55549884,4.576507,4.24434375,4.97005,0.0,0.021008015
fit,OCNT-2316486,CYP3A4,4.626496515,4.1349835,4.53415875,4.7660135,0.39917517,-0.49151278
fit,OCNT-2315148,CYP1A2,7.76335634,5.254634,7.666681,7.858203,2.412047,-2.5087223
fit,OCNT-2313912,CYP1A2,4.951305708,4.786233,4.78200775,5.11110725,0.0,-0.16507292
fit,OCNT-2310885,CYP2C9,3.698235332,4.0567837,3.0084035,4.15425125,0.0,0.3585484
fit,OCNT-2310885,CYP3A4,4.342342805,3.9191208,4.19605875,4.54587025,0.27693796,-0.42322206
fit,OCNT-2316138,CYP3A4,2.339529442,3.8182073,1.0956795,3.25861825,0.5595889,1.4786777
fit,OCNT-2311018,CYP3A4,2.030110115,3.2664652,1.04351375,3.202203,0.06426215,1.2363551
fit,OCNT-2317382,CYP3A4,4.000384097,3.957829,3.688384,4.200269,0.0,-0.042555332
fit,OCNT-2311235,CYP1A2,3.837191628,4.357683,3.27459025,4.23625125,0.12143183,0.5204916
fit,OCNT-2311235,CYP3A4,4.2927049,3.9914613,4.17302975,4.445856,0.18156862,-0.30124378
fit,OCNT-2316832,CYP1A2,4.469652605,4.4398537,4.1757735,4.91074525,0.0,-0.029798985
fit,OCNT-2316832,CYP3A4,3.27627787,3.7390528,1.539772,3.9518305,0.0,0.462775
fit,OCNT-2313211,CYP2D6,4.836033357,4.804563,4.64307225,5.02149425,0.0,-0.0314703
fit,OCNT-2313771,CYP1A2,4.3306791,5.148535,4.0364,4.77337275,0.37516212,0.81785583
fit,OCNT-2313771,CYP3A4,4.15287812,4.66324,3.988479,4.31044275,0.35279703,0.5103617
fit,OCNT-2313120,CYP2C9,5.038296997,4.770916,4.887836,5.187633,0.116919994,-0.2673812
fit,OCNT-2313120,CYP3A4,4.96253782,4.441142,4.8939885,5.0450635,0.45284653,-0.5213957
fit,OCNT-2313157,CYP2C9,4.54587754,5.343687,4.36077875,4.7774735,0.5662136,0.7978096
fit,OCNT-2311596,CYP2C9,5.528967922,5.202729,5.3374465,5.685146,0.13471746,-0.32623863
fit,OCNT-2311596,CYP2D6,4.34825532,4.936803,4.133515,4.50501125,0.43179178,0.5885477
fit,OCNT-2311596,CYP3A4,5.323711023,5.0187736,5.2777285,5.37468325,0.258955,-0.30493736
fit,OCNT-2310345,CYP1A2,5.482208025,4.8154154,5.36107325,5.5865335,0.54565763,-0.66679287
fit,OCNT-2313564,CYP2C9,4.982172585,4.7259893,4.6760115,5.30328325,0.0,-0.25618315
fit,OCNT-2316222,CYP3A4,4.271523163,4.0640945,4.05263025,4.69943075,0.0,-0.20742846
fit,OCNT-2310104,CYP2C9,5.14778744,5.1195507,4.88876975,5.36950125,0.0,-0.028236866
fit,OCNT-2310104,CYP3A4,3.978649387,4.2250385,3.6288965,4.245691,0.0,0.24638915
fit,OCNT-2314127,CYP3A4,3.702537373,3.9373047,3.244555,4.04645125,0.0,0.23476744
fit,OCNT-2312418,CYP1A2,6.818886595,5.29834,6.74356,6.89697725,1.44522,-1.5205469
fit,OCNT-2312418,CYP2C9,5.749082955,5.285862,5.6450975,5.848894,0.35923576,-0.46322107
fit,OCNT-2312418,CYP3A4,4.71810331,4.8241982,4.6421405,4.816823,0.0073752403,0.10609484
fit,OCNT-2310770,CYP2C9,3.857084305,3.895139,3.41440475,4.4373645,0.0,0.038054705
fit,OCNT-2317414,CYP2D6,4.402160077,4.8746,4.26552725,4.55261475,0.32198524,0.47243977
fit,OCNT-2313389,CYP2D6,4.7499652,4.922214,4.613674,4.89951875,0.022695065,0.17224884
fit,OCNT-2312719,CYP2D6,5.130687135,4.3590603,4.95746675,5.26005575,0.5984063,-0.77162695
fit,OCNT-2311569,CYP3A4,3.121036838,4.2784033,1.55926425,3.8527625,0.42564082,1.1573665
fit,OCNT-2395274,CYP3A4,6.79743507,4.0418005,6.72257825,6.8691305,2.6807775,-2.7556348
fit,OCNT-2314426,CYP2D6,4.582288155,4.810363,4.469593,4.75990025,0.050462723,0.22807455
fit,OCNT-2316848,CYP1A2,5.276943913,4.818831,5.12226225,5.41236725,0.3034315,-0.45811272
fit,OCNT-2395613,CYP3A4,3.48046569,3.4781127,2.768388,3.988627,0.0,-0.002352953
fit,OCNT-2395298,CYP3A4,3.409232298,3.9516406,2.5523165,3.918716,0.032924652,0.5424082
fit,OCNT-2308656,CYP2C9,5.674395955,5.1246934,5.032478,6.0138865,0.0,-0.54970264
fit,OCNT-2308656,CYP3A4,3.467917395,4.5130496,2.05839275,4.0390985,0.47395134,1.0451322
fit,OCNT-2314601,CYP2D6,4.54375474,4.3010893,4.40934675,4.73720975,0.10825729,-0.24266529
fit,OCNT-2311191,CYP2C9,3.319901993,3.608401,1.51968925,4.042364,0.0,0.28849912
fit,OCNT-2395490,CYP3A4,4.185763455,4.7731853,3.99361375,4.36613725,0.40704823,0.5874219
fit,OCNT-2312918,CYP2C9,5.141846337,5.018236,5.01125975,5.2493965,0.0,-0.12361002
fit,OCNT-2312918,CYP3A4,5.390363585,4.836508,5.3366175,5.44640275,0.5001097,-0.5538559
fit,OCNT-2318366,CYP2C9,4.814672103,4.58914,4.63159575,4.9862815,0.042455673,-0.22553205
fit,OCNT-2318366,CYP3A4,4.596780502,4.3647194,4.50585975,4.740525,0.14114046,-0.23206091
fit,OCNT-2316591,CYP1A2,5.550957252,4.487358,5.416853,5.67865675,0.92949486,-1.0635991
fit,OCNT-2316025,CYP1A2,5.166115375,4.7102723,5.00052775,5.3012245,0.29025555,-0.45584297
fit,OCNT-2316025,CYP2C9,4.4886113,4.478297,4.214578,4.84207225,0.0,-0.010313988
fit,OCNT-2316186,CYP2C9,2.819178187,4.2808285,1.141848,3.868756,0.41207242,1.4616504
fit,OCNT-2308715,CYP3A4,4.636115595,3.471993,4.5639975,4.74695675,1.0920043,-1.1641226
fit,OCNT-2314295,CYP2C9,4.794174375,4.5292625,4.5230045,5.102822,0.0,-0.26491165
fit,OCNT-2314295,CYP3A4,4.378331307,3.7785413,4.253744,4.585734,0.4752028,-0.59978986
fit,OCNT-2312286,CYP2D6,4.33515324,4.4160986,4.2569235,4.426337,0.0,0.08094549
fit,OCNT-2311010,CYP2C9,3.434805407,4.561163,2.50738725,4.0323005,0.5288625,1.1263576
fit,OCNT-2395598,CYP3A4,5.48175593,5.446571,5.41824925,5.54369175,0.0,-0.03518486
fit,OCNT-2317811,CYP2D6,5.104487567,5.5610456,4.90645,5.31583025,0.24521542,0.45655823
fit,OCNT-0493664,CYP2D6,4.995767028,3.8756242,4.794946,5.11813425,0.919322,-1.1201429
fit,OCNT-0493664,CYP3A4,2.214196058,3.993267,1.0703115,3.59595975,0.3973074,1.7790711
fit,OCNT-2313012,CYP3A4,3.953533618,3.9253001,3.647069,4.1651575,0.0,-0.028233528
fit,OCNT-2328430,CYP3A4,2.277124133,3.4030123,1.07586925,3.55935,0.0,1.1258881
fit,OCNT-2328341,CYP2C9,3.989116638,4.7145233,3.56985575,4.48502525,0.22949791,0.72540665
fit,OCNT-2311779,CYP1A2,5.166467642,5.569458,4.984927,5.345751,0.2237072,0.40299034
fit,OCNT-2312394,CYP2C9,3.867533475,4.8277245,3.342013,4.262896,0.5648284,0.960191
fit,OCNT-2318275,CYP2C9,5.020528093,4.8679013,4.90837425,5.11346075,0.040472984,-0.15262699
fit,OCNT-2318275,CYP3A4,5.321777715,4.3985643,5.26393525,5.38408725,0.86537075,-0.9232135
fit,OCNT-2310193,CYP2D6,4.493461017,4.8277664,4.40940775,4.60850075,0.21926546,0.3343053
fit,OCNT-2314831,CYP1A2,3.563352015,4.1079187,2.934904,4.09914875,0.008769989,0.54456663
fit,OCNT-2316270,CYP1A2,4.24762128,5.321125,3.94888325,4.6756285,0.64549637,1.073504
fit,OCNT-2316270,CYP2C9,4.925412705,4.886929,4.74151075,5.1143285,0.0,-0.03848362
fit,OCNT-2316303,CYP1A2,5.642760345,5.5011754,5.5330695,5.75670875,0.031894207,-0.14158487
fit,OCNT-2316303,CYP3A4,4.475472498,4.733148,4.3673695,4.651876,0.081272125,0.25767565
fit,OCNT-2309225,CYP3A4,4.222455027,3.7371578,4.06806925,4.38122375,0.33091164,-0.4852972
fit,OCNT-2309177,CYP3A4,2.247989647,3.3318148,1.068692,3.61689275,0.0,1.0838251
fit,OCNT-2317895,CYP2D6,4.929156447,5.1760054,4.702238,5.15157075,0.024434566,0.24684906
fit,OCNT-2328648,CYP2C9,4.094839015,4.9340296,3.73763125,4.5282805,0.40574884,0.8391905
fit,OCNT-2314654,CYP1A2,5.23539196,5.5945253,5.10578325,5.350967,0.2435584,0.35913324
fit,OCNT-2314654,CYP2D6,4.508502163,5.1642237,4.4021385,4.69125725,0.4729662,0.65572166
fit,OCNT-2313645,CYP1A2,5.202375707,5.749975,5.0006185,5.354382,0.39559317,0.5475993
fit,OCNT-2311653,CYP1A2,6.11892455,5.682193,6.0034555,6.22794675,0.32126284,-0.43673182
fit,OCNT-2311653,CYP2D6,4.929379415,4.9395256,4.743158,5.074037,0.0,0.010146141
fit,OCNT-2308759,CYP3A4,5.646787395,4.60913,5.589048,5.70228375,0.979918,-1.0376573
fit,OCNT-2313067,CYP3A4,2.509033335,3.7232432,1.072417,3.7654715,0.0,1.2142098
fit,OCNT-2313318,CYP3A4,4.60005939,4.381624,4.50955725,4.74807925,0.12793303,-0.21843529
fit,OCNT-2315556,CYP3A4,4.400874178,3.847866,4.27182875,4.6063475,0.4239626,-0.5530081
fit,OCNT-2309689,CYP3A4,5.395813947,4.824775,5.34447375,5.44837675,0.5196986,-0.5710387
fit,OCNT-2313891,CYP2D6,4.597468725,4.478684,4.4905295,4.74989525,0.011845589,-0.118784904
fit,OCNT-2317717,CYP1A2,6.574364715,5.191977,6.48812875,6.65686025,1.2961516,-1.3823876
fit,OCNT-2313522,CYP2C9,6.408664265,5.23184,6.29216875,6.5311055,1.0603285,-1.1768241
fit,OCNT-2313522,CYP2D6,4.51859299,4.832115,4.39637575,4.6860435,0.14607191,0.31352234
fit,OCNT-2313749,CYP1A2,4.65559707,5.125189,4.55437925,4.7775815,0.34760714,0.46959162
fit,OCNT-2313749,CYP2C9,5.574504115,5.3499804,5.48736775,5.66405625,0.13738728,-0.22452354
fit,OCNT-2313749,CYP2D6,4.60309639,4.9925337,4.538434,4.683802,0.30873156,0.3894372
fit,OCNT-2313749,CYP3A4,5.313172212,5.1044993,5.26970575,5.3596815,0.16520643,-0.208673
fit,OCNT-2316883,CYP1A2,4.957356735,5.2797384,4.78570375,5.08531675,0.19442177,0.3223815
fit,OCNT-2316883,CYP2D6,4.459569295,4.8884296,4.32031725,4.700008,0.18842173,0.4288602
fit,OCNT-2395520,CYP3A4,4.023025482,3.8779979,3.7930785,4.251073,0.0,-0.14502764
fit,OCNT-2318089,CYP1A2,6.189261195,5.8718195,6.10293175,6.27804,0.23111248,-0.31744146
fit,OCNT-2318089,CYP2D6,6.78738531,5.3208127,6.7173445,6.857864,1.3965316,-1.4665728
fit,OCNT-2395321,CYP3A4,5.312398685,3.6983647,5.23177675,5.391552,1.533412,-1.6140342
fit,OCNT-2314804,CYP1A2,5.844491977,5.6294785,5.74154475,5.949471,0.11206627,-0.2150135
fit,OCNT-2314804,CYP2C9,6.04096778,5.3473625,5.9127185,6.1714995,0.5653558,-0.6936054
fit,OCNT-2314804,CYP2D6,4.548551055,4.468993,4.45543,4.705037,0.0,-0.079557896
fit,OCNT-2308768,CYP1A2,5.177702333,4.6109705,5.008119,5.300481,0.3971486,-0.5667319
fit,OCNT-2310868,CYP2C9,4.747596567,4.3739486,4.54595075,4.99467225,0.17200232,-0.37364817
fit,OCNT-2310868,CYP3A4,4.08054416,3.6871195,3.8492025,4.31912525,0.16208291,-0.3934245
fit,OCNT-2315826,CYP1A2,4.900587587,5.3687315,4.6864005,5.09975075,0.26898098,0.46814394
fit,OCNT-2315826,CYP3A4,4.97033459,4.4370947,4.88177275,5.07884125,0.44467783,-0.53323984
fit,OCNT-2328331,CYP2D6,4.364339587,4.9409237,4.11824425,4.55419625,0.38672733,0.57658434
fit,OCNT-2311665,CYP3A4,4.69983508,3.2709367,4.57456875,4.91909425,1.303632,-1.4288986
fit,OCNT-2316585,CYP1A2,2.775252913,4.33473,1.128613,3.85432175,0.48040843,1.5594773
fit,OCNT-2317762,CYP2C9,3.984010352,5.0622416,3.561588,4.519529,0.5427127,1.0782311
fit,OCNT-2313594,CYP3A4,2.543313735,3.509933,1.1087055,3.71064,0.0,0.96661925
fit,OCNT-2395680,CYP3A4,3.67993847,3.8730621,3.0579375,4.0832145,0.0,0.19312358
fit,OCNT-2318495,CYP2D6,5.43523152,4.7996244,5.3057065,5.56282675,0.50608206,-0.63560724
fit,OCNT-2312240,CYP2D6,7.186430107,5.199343,7.0996495,7.2733995,1.9003062,-1.9870868
fit,OCNT-2310387,CYP2C9,3.661552883,4.7537184,3.01890775,4.16906125,0.5846572,1.0921655
fit,OCNT-2311302,CYP2D6,6.967115308,4.46413,6.9145285,7.021133,2.4503984,-2.5029855
fit,OCNT-2314065,CYP2C9,4.182288827,4.7147307,3.81966575,4.570401,0.14432955,0.5324421
fit,OCNT-2328317,CYP1A2,5.214993472,5.703395,5.080957,5.33354125,0.3698535,0.4884014
fit,OCNT-2310511,CYP2C9,4.439156595,4.930135,4.22142,4.71777575,0.21235895,0.49097824
fit,OCNT-0494012,CYP1A2,5.802336085,5.4938087,5.6925135,5.91037875,0.19870472,-0.30852747
fit,OCNT-2309843,CYP2C9,5.205219553,5.1102734,5.064805,5.32453725,0.0,-0.094946384
fit,OCNT-2312924,CYP3A4,3.73684695,4.2051463,3.26037525,4.08645575,0.11869049,0.4682994
fit,OCNT-2310335,CYP2C9,3.889560353,4.4911976,3.26119475,4.26022875,0.23096895,0.6016371
fit,OCNT-2312226,CYP1A2,5.786870128,4.692195,5.70478675,5.871801,1.0125918,-1.0946751
fit,OCNT-2312226,CYP2D6,4.563563465,5.1796193,4.45226775,4.72123675,0.4583826,0.61605597
fit,OCNT-2309134,CYP3A4,2.029039945,3.5246747,1.05322825,3.20059625,0.32407832,1.4956348
fit,OCNT-2395538,CYP3A4,4.12491944,4.6848764,3.9272965,4.38850425,0.2963724,0.559957
fit,OCNT-2312389,CYP2D6,5.589666425,4.684919,5.52712925,5.65256325,0.8422103,-0.9047475
fit,OCNT-0010068,CYP3A4,2.273187415,2.2765331,1.07391625,3.5661205,0.0,0.003345728
fit,OCNT-2312485,CYP1A2,5.168842752,5.424284,5.0245185,5.29288175,0.13140202,0.2554412
fit,OCNT-2312485,CYP2D6,4.86974198,4.4621816,4.73120975,5.01593375,0.2690282,-0.40756035
fit,OCNT-2311107,CYP3A4,4.053108553,4.398471,3.7919245,4.28334225,0.11512852,0.3453622
fit,OCNT-2310421,CYP2C9,4.497818115,4.6929703,4.20307825,4.887187,0.0,0.19515228
fit,OCNT-2310421,CYP3A4,2.509168762,3.7754877,1.09429925,3.71040375,0.06508398,1.2663188
