split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317368,CYP3A4,2.019919525,3.2260303,1.063069,3.17611325,0.049916983,1.2061107
fit,OCNT-2315632,CYP2C9,5.656788533,4.7518463,5.540119,5.767031,0.78827286,-0.90494204
fit,OCNT-2311004,CYP3A4,3.618248025,3.8266711,2.900235,4.0412605,0.0,0.20842314
fit,OCNT-2395739,CYP3A4,4.537244252,3.596556,4.42065775,4.779935,0.8241017,-0.9406884
fit,OCNT-2309549,CYP2D6,4.462573875,4.805253,4.37835825,4.58388625,0.22136688,0.34267902
fit,OCNT-2314300,CYP3A4,6.428566638,4.9203343,6.345623,6.50969025,1.4252887,-1.5082321
fit,OCNT-2313053,CYP2C9,4.364331173,5.019023,4.06696,4.80210075,0.21692228,0.6546917
fit,OCNT-2313053,CYP2D6,5.608274595,5.2900076,5.506148,5.70712,0.21614027,-0.31826687
fit,OCNT-2316565,CYP2C9,3.876411357,4.386759,3.3584265,4.253623,0.1331358,0.51034737
fit,OCNT-2316565,CYP3A4,3.434911945,4.0199876,2.186723,3.98995625,0.030031443,0.5850756
fit,OCNT-2315538,CYP2C9,4.511105465,4.9413166,4.267159,4.83211625,0.10920048,0.43021107
fit,OCNT-2315538,CYP3A4,3.49402962,4.667717,2.02116375,4.01372,0.65399694,1.1736875
fit,OCNT-2310606,CYP1A2,5.64305967,5.508508,5.54416925,5.73885225,0.03566122,-0.13455153
fit,OCNT-2310606,CYP2D6,2.08517502,4.7501526,1.05729625,3.50528025,1.2448723,2.6649776
fit,OCNT-2310606,CYP3A4,5.955765657,5.0959597,5.86636275,6.0478765,0.7704029,-0.85980606
fit,OCNT-2395705,CYP3A4,4.71633843,4.3536854,4.64685875,4.81654025,0.2931733,-0.36265326
fit,OCNT-2309728,CYP2C9,5.852564907,5.487989,5.755278,5.94562175,0.26728916,-0.36457586
fit,OCNT-2309728,CYP2D6,4.978560573,4.5819516,4.85742425,5.10280525,0.27547264,-0.39660883
fit,OCNT-2309728,CYP3A4,6.051158075,5.121335,5.99760625,6.10302625,0.87627125,-0.9298229
fit,OCNT-2395580,CYP3A4,4.151883817,4.1357,3.9668235,4.323656,0.0,-0.016183376
fit,OCNT-2317403,CYP3A4,4.757915395,3.8225021,4.67503675,4.89252175,0.8525348,-0.93541336
fit,OCNT-2309687,CYP2C9,4.647186257,4.2253413,4.47217675,4.85702525,0.24683523,-0.42184496
fit,OCNT-0498067,CYP2D6,4.252101198,4.63619,2.84772375,4.473326,0.16286373,0.38408852
fit,OCNT-2328797,CYP2C9,3.673003337,3.5810099,2.56210675,4.192643,0.0,-0.09199357
fit,OCNT-2316703,CYP1A2,5.586410905,4.942656,5.492937,5.681855,0.55028105,-0.64375496
fit,OCNT-2312738,CYP2D6,4.750360095,4.5972195,4.59454825,4.95005975,0.0,-0.15314054
fit,OCNT-2310412,CYP2C9,4.823999748,4.4070296,4.473919,5.161484,0.066889286,-0.41697025
fit,OCNT-2308578,CYP2C9,3.779748205,4.469148,3.21538625,4.315582,0.15356636,0.68939996
fit,OCNT-2311100,CYP2C9,4.883986017,4.9500246,4.598214,5.17613925,0.0,0.06603861
fit,OCNT-2317910,CYP2C9,4.137389417,4.36963,3.78337875,4.551263,0.0,0.23224068
fit,OCNT-2311281,CYP2C9,4.17308728,5.021703,3.7778455,4.7308445,0.29085827,0.84861565
fit,OCNT-2310839,CYP3A4,4.221361153,4.4280367,4.06254725,4.38667125,0.041365623,0.20667553
fit,OCNT-2315218,CYP2D6,3.894826983,4.9208527,2.4386125,4.23586025,0.6849923,1.0260258
fit,OCNT-2317023,CYP3A4,5.23919741,3.7726648,5.1865755,5.294813,1.4139106,-1.4665325
fit,OCNT-2395338,CYP3A4,3.19121677,3.4988666,1.4069775,3.91790575,0.0,0.30764985
fit,OCNT-2395665,CYP3A4,5.191766043,4.6327696,5.071971,5.3221015,0.43920135,-0.5589967
fit,OCNT-2315891,CYP2D6,4.914337807,4.941536,4.7794895,5.03756575,0.0,0.027198315
fit,OCNT-2318540,CYP1A2,2.08595201,4.944014,1.05655925,3.232583,1.711431,2.858062
fit,OCNT-2314373,CYP1A2,6.519893535,5.6254835,6.4262835,6.6174045,0.80079985,-0.89441013
fit,OCNT-2313785,CYP1A2,4.137496055,4.2761607,3.75581975,4.569057,0.0,0.13866472
fit,OCNT-2310893,CYP3A4,2.130210358,3.1361408,1.050037,3.23812975,0.0,1.0059304
fit,OCNT-2313040,CYP2C9,4.544626595,5.3124247,4.348416,4.79192475,0.5204997,0.76779795
fit,OCNT-2313040,CYP3A4,4.18503508,4.9112387,4.017036,4.34542625,0.5658126,0.72620344
fit,OCNT-2317579,CYP1A2,6.312730238,5.183557,6.22255175,6.3994425,1.0389948,-1.1291733
fit,OCNT-2317579,CYP2D6,4.343583405,5.2779255,4.09732925,4.5801265,0.6977992,0.9343419
fit,OCNT-2316105,CYP3A4,3.59407185,4.130465,3.0441655,4.0115155,0.11894941,0.53639317
fit,OCNT-2311995,CYP2C9,4.554688015,4.396534,4.292334,4.8646155,0.0,-0.15815401
fit,OCNT-2311995,CYP3A4,3.43191598,4.1329117,1.79600375,4.0187555,0.114156246,0.7009957
fit,OCNT-2312980,CYP3A4,1.948869072,4.080993,1.050313,3.13498675,0.94600654,2.132124
fit,OCNT-2312891,CYP2C9,4.9852407,4.6636295,4.89178425,5.07146825,0.22815466,-0.3216114
fit,OCNT-2313625,CYP1A2,6.236445705,5.7637796,6.145029,6.33056575,0.38124943,-0.47266626
fit,OCNT-2315568,CYP2D6,6.738610118,4.873329,6.63941,6.8414015,1.7660809,-1.8652811
fit,OCNT-2317762,CYP2C9,3.984010352,4.8437395,3.561588,4.519529,0.32421064,0.85972905
fit,OCNT-2308864,CYP2D6,4.387594248,4.7430544,4.3148015,4.476183,0.26687145,0.35546017
fit,OCNT-2317584,CYP3A4,4.67823274,4.025345,4.57728875,4.854155,0.5519438,-0.6528878
fit,OCNT-2312355,CYP1A2,4.90567122,5.524223,4.7437565,5.09945425,0.42476845,0.61855173
fit,OCNT-2312355,CYP2D6,5.29091942,5.0566134,5.17949725,5.3936765,0.1228838,-0.23430586
fit,OCNT-2328329,CYP1A2,5.681076177,5.2361526,5.62288975,5.7407215,0.38673687,-0.4449234
fit,OCNT-2328329,CYP2D6,4.657537605,5.1778507,4.54260975,4.7974165,0.38043404,0.52031326
fit,OCNT-2314608,CYP1A2,4.514747225,4.2342362,4.16627875,5.00482725,0.0,-0.2805109
fit,OCNT-2315178,CYP2C9,2.908698258,4.5688357,1.1331965,3.9567745,0.61206126,1.6601374
fit,OCNT-2315284,CYP2C9,5.077286642,4.0849686,4.89958925,5.23516225,0.8146205,-0.99231815
fit,OCNT-2315284,CYP2D6,4.504881528,4.9327736,4.43284975,4.6152975,0.31747627,0.4278922
fit,OCNT-2315284,CYP3A4,5.609922897,4.026539,5.5228695,5.69929125,1.4963307,-1.583384
fit,OCNT-2315099,CYP3A4,3.744549413,3.9855456,3.35014125,4.09484,0.0,0.24099612
fit,OCNT-2308553,CYP1A2,5.15728653,4.622458,5.04877525,5.247212,0.42631721,-0.53482866
fit,OCNT-2313642,CYP3A4,4.784948885,3.7954657,4.69492925,4.9180425,0.8994634,-0.9894831
fit,OCNT-2314457,CYP1A2,3.619158855,5.186108,2.87002875,4.3347545,0.85135365,1.5669494
fit,OCNT-2314457,CYP3A4,4.530198892,4.42105,4.3567985,4.8641985,0.0,-0.10914898
fit,OCNT-2395584,CYP3A4,3.793707005,3.5994983,3.50085375,4.11639275,0.0,-0.19420862
fit,OCNT-2328485,CYP2D6,5.008327507,4.85964,4.819804,5.148781,0.0,-0.14868736
fit,OCNT-2328485,CYP3A4,2.96337939,4.858266,1.230689,3.7972295,1.0610363,1.8948865
fit,OCNT-2308889,CYP2C9,5.370662155,4.778572,5.15107925,5.5329755,0.3725071,-0.59209013
fit,OCNT-2315024,CYP2D6,4.737068955,4.115267,4.55025275,5.00019825,0.4349861,-0.62180233
fit,OCNT-2311680,CYP2C9,4.349862283,4.79196,4.080638,4.69977525,0.09218454,0.44209766
fit,OCNT-1911800,CYP1A2,5.14513125,5.3054657,5.00457475,5.263734,0.041731834,0.16033459
fit,OCNT-1911800,CYP2D6,5.785331985,5.2192583,5.720066,5.853622,0.50080776,-0.5660739
fit,OCNT-2328499,CYP2D6,4.343276145,3.660711,4.123981,4.49637525,0.46326995,-0.682565
fit,OCNT-2316252,CYP3A4,2.647839822,3.521497,1.1510295,3.777466,0.0,0.8736572
fit,OCNT-2395714,CYP3A4,4.18104634,4.4095535,3.99147975,4.378944,0.030609608,0.22850704
fit,OCNT-2316700,CYP1A2,1.981587095,4.609274,1.04615,3.17115625,1.4381177,2.627687
fit,OCNT-2310500,CYP2D6,4.397598207,5.395485,4.295112,4.50276325,0.89272165,0.99788666
fit,OCNT-2309957,CYP3A4,2.02041593,4.275479,1.044843,3.2025835,1.0728953,2.2550628
fit,OCNT-2309503,CYP1A2,5.269682055,5.040323,5.07875625,5.42611025,0.03843355,-0.22935915
fit,OCNT-2310837,CYP2C9,4.48931728,4.947265,4.2908085,4.75951,0.18775511,0.45794773
fit,OCNT-2310837,CYP3A4,4.657391845,4.692277,4.56217525,4.84069225,0.0,0.03488493
fit,OCNT-2313624,CYP2C9,4.191658603,4.3188586,3.8185,4.62187975,0.0,0.12720013
fit,OCNT-2316044,CYP1A2,3.042917802,3.2290938,1.27982475,3.93402775,0.0,0.18617606
fit,OCNT-2316044,CYP2D6,4.201409392,3.9263525,3.95004,4.31480725,0.023687601,-0.27505684
fit,OCNT-2310153,CYP1A2,5.743245413,4.827878,5.65311325,5.83780075,0.82523537,-0.9153676
fit,OCNT-2310153,CYP2D6,4.78452492,4.557049,4.66899475,4.90629425,0.111946106,-0.22747612
fit,OCNT-2328651,CYP2D6,4.985677188,4.9148226,4.82157875,5.15014525,0.0,-0.070854664
fit,OCNT-2313371,CYP2C9,4.73150078,4.8326254,4.55017775,4.922973,0.0,0.10112476
fit,OCNT-2313666,CYP2D6,4.496569798,4.564392,4.38859875,4.66729075,0.0,0.06782246
fit,OCNT-2314307,CYP1A2,5.657668365,4.6833773,5.56262875,5.75155675,0.8792515,-0.9742913
fit,OCNT-2315139,CYP1A2,5.262298323,4.841163,5.1033815,5.39782025,0.26221848,-0.42113495
fit,OCNT-2314277,CYP2C9,4.02715398,4.370948,3.6520045,4.453848,0.0,0.34379387
fit,OCNT-2314277,CYP3A4,4.356621407,4.0176263,4.2603635,4.48337675,0.2427373,-0.33899498
fit,OCNT-2313963,CYP1A2,2.320936362,5.117138,1.0729855,3.64662075,1.4705172,2.7962015
fit,OCNT-2312894,CYP2C9,4.71717884,4.6567492,4.56570875,4.89501925,0.0,-0.060429573
fit,OCNT-2313925,CYP3A4,1.990420455,3.1968887,1.04421925,3.181654,0.015234709,1.2064682
fit,OCNT-2314353,CYP2C9,4.64849597,4.0674443,4.37361525,4.95622675,0.30617094,-0.5810518
fit,OCNT-2312047,CYP1A2,5.466814633,5.426546,5.35109775,5.5675305,0.0,-0.04026842
fit,OCNT-2328794,CYP1A2,4.241668605,4.7348456,3.814983,5.0119925,0.0,0.49317694
fit,OCNT-2311958,CYP3A4,3.642061443,3.8771865,2.70617825,4.05964475,0.0,0.23512506
fit,OCNT-2314301,CYP1A2,3.736200485,4.681041,3.179735,4.4157815,0.26525927,0.9448402
fit,OCNT-2311413,CYP1A2,5.312041045,4.937976,5.1574005,5.4423485,0.21942472,-0.3740654
fit,OCNT-2311413,CYP2C9,4.065137697,4.38363,3.681911,4.5313855,0.0,0.31849194
fit,OCNT-2395611,CYP3A4,4.860509438,4.216321,4.78443875,4.9598965,0.5681176,-0.6441884
fit,OCNT-2311864,CYP2D6,4.69579451,5.1991515,4.62482925,4.77382675,0.42532492,0.50335693
fit,OCNT-2311864,CYP3A4,4.80070957,4.079358,4.73375425,4.8840315,0.65439606,-0.7213516
fit,OCNT-2395674,CYP3A4,6.163297652,4.333852,6.10013775,6.22841375,1.7662859,-1.8294458
fit,OCNT-2313144,CYP2C9,4.625382248,4.5649424,4.429207,4.85781075,0.0,-0.060440063
fit,OCNT-2310123,CYP2C9,5.260908997,4.8322587,5.1135595,5.3731485,0.28130102,-0.42865038
fit,OCNT-2310123,CYP2D6,4.767935308,4.840829,4.61945725,4.92482175,0.0,0.07289362
fit,OCNT-2310123,CYP3A4,4.84846385,4.6531615,4.7710655,4.9346745,0.117904186,-0.19530249
fit,OCNT-2395437,CYP3A4,4.68024692,4.3675327,4.56773775,4.88326325,0.20020485,-0.3127141
fit,OCNT-2308562,CYP1A2,4.911011337,4.5662165,4.71040675,5.11844,0.14419031,-0.34479475
fit,OCNT-2308562,CYP2C9,4.198154762,4.505793,3.8216775,4.69169275,0.0,0.30763817
fit,OCNT-2308562,CYP3A4,3.697792612,3.9611375,3.28608475,4.03568025,0.0,0.263345
fit,OCNT-2311724,CYP2C9,4.98615881,4.323299,4.71228975,5.25046575,0.38899088,-0.6628599
fit,OCNT-2309702,CYP2D6,4.638122052,4.8373537,4.4861085,4.87803925,0.0,0.19923162
fit,OCNT-2318523,CYP2D6,4.555777323,4.9231563,4.429038,4.73779625,0.18535995,0.3673787
fit,OCNT-2314480,CYP2C9,4.628559415,4.555774,4.3853505,4.8949715,0.0,-0.07278538
fit,OCNT-2314480,CYP2D6,4.515234905,4.635683,4.41725875,4.66222825,0.0,0.12044811
fit,OCNT-2314480,CYP3A4,3.940609063,4.406606,3.6680365,4.177013,0.22959328,0.46599722
fit,OCNT-2395666,CYP3A4,4.210004452,4.3361936,4.06625625,4.38066075,0.0,0.12618923
fit,OCNT-2315092,CYP1A2,5.579016197,4.9916115,5.4541475,5.696706,0.46253586,-0.5874047
fit,OCNT-2310260,CYP1A2,5.250553917,4.78898,5.1581985,5.3324535,0.36921835,-0.46157408
fit,OCNT-0476578,CYP1A2,5.62699618,5.6125555,5.56661825,5.6916005,0.0,-0.0144405365
fit,OCNT-0476578,CYP2D6,4.493955152,5.0196786,4.441906,4.57435475,0.44532394,0.52572346
fit,OCNT-2312437,CYP2C9,5.040625027,5.080798,4.90258275,5.181253,0.0,0.040173054
fit,OCNT-2312437,CYP3A4,4.785654193,4.7963367,4.70022575,4.90727875,0.0,0.010682583
fit,OCNT-2308676,CYP2D6,4.945531675,4.832891,4.7788175,5.062432,0.0,-0.11264086
fit,OCNT-2314377,CYP2D6,4.407693238,5.036611,4.30946975,4.5390385,0.49757242,0.6289177
fit,OCNT-2317655,CYP3A4,6.550253937,4.523133,6.4972915,6.601961,1.9741588,-2.027121
fit,OCNT-2317716,CYP1A2,5.47197679,4.744437,5.391789,5.55320175,0.64735174,-0.72753954
fit,OCNT-2317716,CYP2C9,4.637412722,4.8273067,4.51071375,4.7769295,0.05037737,0.1898942
fit,OCNT-2314787,CYP2C9,4.306365523,4.7489023,4.04937875,4.67175625,0.07714605,0.44253683
fit,OCNT-2314787,CYP3A4,4.73096113,4.5373135,4.600551,4.9398145,0.06323767,-0.19364786
fit,OCNT-2318390,CYP2D6,4.62512744,4.8252153,4.489343,4.83652175,0.0,0.20008802
fit,OCNT-2317753,CYP1A2,5.59683955,5.3587055,5.39068175,5.7879455,0.031976223,-0.2381339
fit,OCNT-2315861,CYP3A4,2.36334372,4.333189,1.08370625,3.685468,0.64772105,1.9698453
fit,OCNT-2395748,CYP3A4,4.372384388,4.585807,4.2572445,4.575929,0.009877682,0.2134223
fit,OCNT-2314610,CYP3A4,3.973031015,3.1418395,3.68630775,4.2057055,0.54446816,-0.83119154
fit,OCNT-2312427,CYP3A4,3.36999116,2.770668,2.08504,3.95273025,0.0,-0.59932303
fit,OCNT-2315874,CYP3A4,2.608455535,3.0898008,1.12230325,3.81211925,0.0,0.48134542
fit,OCNT-2316276,CYP2C9,4.73087448,4.241883,4.554647,4.91966375,0.31276417,-0.48899174
fit,OCNT-2316276,CYP3A4,4.944613473,3.5099206,4.87752475,5.01925175,1.3676043,-1.4346929
fit,OCNT-2395572,CYP3A4,5.283430907,4.9960346,5.2108585,5.3585895,0.21482372,-0.28739643
fit,OCNT-2314554,CYP2C9,4.603520292,4.4641733,4.35856175,4.88763075,0.0,-0.13934708
fit,OCNT-2310261,CYP3A4,5.03215361,4.627467,4.97308775,5.09784175,0.34562063,-0.40468645
fit,OCNT-2308707,CYP1A2,2.098388835,4.3799725,1.0554595,3.245185,1.1347876,2.2815835
fit,OCNT-2310971,CYP2C9,4.03577002,4.3182635,3.58187025,4.39040975,0.0,0.2824936
fit,OCNT-2311083,CYP1A2,4.965834915,4.429633,4.8013605,5.14605125,0.37172747,-0.53620195
fit,OCNT-2311083,CYP2C9,4.845993327,4.4127445,4.62388725,5.0832185,0.21114254,-0.433249
fit,OCNT-2311083,CYP2D6,4.360058657,4.7756715,4.2067625,4.51194975,0.26372194,0.4156127
fit,OCNT-2395749,CYP3A4,3.846829993,3.7146673,3.55554475,4.119494,0.0,-0.13216257
fit,OCNT-2313399,CYP2C9,4.47853127,4.655741,4.31049825,4.69945,0.0,0.17720985
fit,OCNT-2313399,CYP3A4,4.47611362,4.395273,4.379167,4.65038925,0.0,-0.08084059
fit,OCNT-2315886,CYP1A2,4.138903642,4.7366233,3.79511,4.702586,0.034037113,0.59771967
fit,OCNT-2315886,CYP3A4,5.360840558,4.221463,5.28045775,5.435803,1.0589948,-1.1393771
fit,OCNT-2314866,CYP2D6,4.715383212,4.5452366,4.526159,4.9673925,0.0,-0.17014647
fit,OCNT-2315212,CYP1A2,5.799003935,5.18554,5.71947825,5.88065825,0.53393793,-0.6134639
fit,OCNT-2313564,CYP2C9,4.982172585,4.698245,4.6760115,5.30328325,0.0,-0.28392744
fit,OCNT-2313211,CYP2D6,4.836033357,4.713029,4.64307225,5.02149425,0.0,-0.12300444
fit,OCNT-2395564,CYP3A4,4.863756022,4.595498,4.76194975,5.008795,0.16645145,-0.2682581
fit,OCNT-2317414,CYP2D6,4.402160077,4.7257733,4.26552725,4.55261475,0.17315865,0.32361317
fit,OCNT-2314641,CYP1A2,5.189477727,4.9139495,5.0012275,5.3249195,0.08727789,-0.27552843
fit,OCNT-2314641,CYP2D6,4.94170629,4.7430763,4.7901815,5.08879725,0.047105312,-0.19862986
fit,OCNT-2314695,CYP1A2,5.186929785,5.0678453,5.0021465,5.34763225,0.0,-0.11908436
fit,OCNT-2314695,CYP2D6,5.545770915,4.829692,5.44256825,5.6439805,0.6128764,-0.71607924
fit,OCNT-2313679,CYP2C9,5.843404918,4.5491667,5.76197875,5.92255725,1.212812,-1.2942381
fit,OCNT-2313679,CYP3A4,4.989170973,4.310459,4.87746525,5.13379025,0.5670061,-0.6787119
fit,OCNT-2395760,CYP3A4,4.28893312,4.7235737,4.16393925,4.44592175,0.2776518,0.4346404
fit,OCNT-2315047,CYP2C9,3.292325943,4.207872,1.86092875,3.996263,0.21160889,0.91554594
fit,OCNT-2315612,CYP2D6,2.063591292,4.398903,1.0424475,3.47433575,0.9245672,2.3353117
fit,OCNT-2316771,CYP2C9,3.206611173,4.185478,1.38581975,4.01824475,0.16723347,0.97886705
fit,OCNT-2308847,CYP1A2,3.98482508,4.1612687,3.57708475,4.523651,0.0,0.17644358
fit,OCNT-2308847,CYP3A4,3.789451435,3.8354878,3.4340115,4.09133575,0.0,0.04603648
fit,OCNT-2314032,CYP1A2,5.142250608,4.9221764,5.022046,5.2390925,0.09986973,-0.22007418
fit,OCNT-2313421,CYP2C9,4.422366165,4.5052176,4.19002775,4.72247625,0.0,0.08285141
fit,OCNT-2313421,CYP3A4,4.36320036,3.8827431,4.20184975,4.60460675,0.31910682,-0.48045707
fit,OCNT-2316247,CYP1A2,4.985597317,4.582381,4.78020825,5.18127425,0.19782734,-0.40321636
fit,OCNT-2316247,CYP2D6,4.651437555,4.871423,4.47658675,4.905057,0.0,0.21998501
fit,OCNT-2317729,CYP2D6,5.003302423,4.7322583,4.800589,5.22547875,0.068330765,-0.27104425
fit,OCNT-2317197,CYP2D6,5.152435898,5.3624816,5.00385475,5.255081,0.10740042,0.21004581
fit,OCNT-2317279,CYP2C9,4.537829718,4.643533,4.2492235,4.890285,0.0,0.105703354
fit,OCNT-2313477,CYP1A2,4.96220564,4.203081,4.779067,5.12565675,0.5759859,-0.7591243
fit,OCNT-2313360,CYP2C9,4.129469647,4.5589666,3.7178855,4.58314825,0.0,0.42949677
fit,OCNT-2313360,CYP2D6,5.407307175,5.066591,5.2297465,5.56783225,0.16315556,-0.34071636
fit,OCNT-2313360,CYP3A4,4.232497217,4.12017,4.10139725,4.40271375,0.0,-0.1123271
fit,OCNT-2309138,CYP1A2,5.58659819,5.58972,5.496862,5.67991575,0.0,0.003121376
fit,OCNT-2316694,CYP2C9,5.43522148,4.846529,5.31161775,5.54134775,0.46508884,-0.58869267
fit,OCNT-2313710,CYP2C9,4.84961217,4.7938776,4.69680875,5.001434,0.0,-0.055734634
fit,OCNT-0483502,CYP2D6,4.43952215,3.451543,4.33091625,4.59123225,0.8793733,-0.9879792
fit,OCNT-2315846,CYP3A4,4.547197975,4.1526456,4.46011975,4.69087075,0.30747414,-0.39455223
fit,OCNT-2313294,CYP2D6,4.951603272,4.8322783,4.75698925,5.15414825,0.0,-0.11932516
fit,OCNT-2313094,CYP3A4,3.193913503,3.3220549,1.84132775,3.88780025,0.0,0.1281414
fit,OCNT-2309843,CYP2C9,5.205219553,4.848853,5.064805,5.32453725,0.21595192,-0.35636663
fit,OCNT-2328429,CYP2D6,4.802958643,5.6034255,4.6410785,4.991195,0.6122303,0.800467
fit,OCNT-2328429,CYP3A4,3.897803425,5.773199,3.5212005,4.1511235,1.6220756,1.8753958
fit,OCNT-2316451,CYP3A4,2.601646085,3.5595791,1.15993875,3.74519625,0.0,0.95793295
fit,OCNT-2314210,CYP1A2,5.0010382,5.3726454,4.78018775,5.20274225,0.16990328,0.3716073
fit,OCNT-2314210,CYP2D6,4.86401159,4.626248,4.740738,4.9856065,0.11449003,-0.23776388
fit,OCNT-2312443,CYP2C9,5.214428902,4.9529824,5.13458,5.293361,0.18159771,-0.26144648
fit,OCNT-0010068,CYP3A4,2.273187415,3.4876385,1.07391625,3.5661205,0.0,1.2144511
fit,OCNT-2315332,CYP1A2,6.110307123,5.61172,6.00260975,6.21823125,0.39088964,-0.49858713
fit,OCNT-2313157,CYP2C9,4.54587754,5.0367126,4.36077875,4.7774735,0.2592392,0.4908352
fit,OCNT-2309711,CYP3A4,2.028918637,3.3514316,1.04819525,3.198057,0.15337467,1.3225129
fit,OCNT-2317028,CYP2C9,3.951369077,4.061304,3.4079405,4.47398175,0.0,0.109935045
fit,OCNT-2317028,CYP2D6,4.615341325,4.244215,4.458003,4.8306185,0.21378803,-0.37112617
fit,OCNT-2317028,CYP3A4,3.347411623,3.418329,1.72872725,3.97574075,0.0,0.07091737
fit,OCNT-2318316,CYP1A2,5.339870455,5.456704,5.15769,5.516944,0.0,0.11683369
fit,OCNT-2317931,CYP3A4,2.376397743,3.646598,1.082536,3.7018315,0.0,1.2702003
