split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328323,CYP2D6,6.761317538,4.9635367,-1.797780798650635
fit,OCNT-2328323,CYP3A4,3.788619545,4.3925757,0.603956195814209
fit,OCNT-2395624,CYP3A4,3.194039572,3.88975,0.6957104318146974
fit,OCNT-2310600,CYP2C9,5.203446205,4.392,-0.8114460066357418
fit,OCNT-2310600,CYP3A4,5.534017057,4.092268,-1.441749066887695
fit,OCNT-2317182,CYP2C9,4.270845085,3.8853617,-0.38548341355224647
fit,OCNT-2315462,CYP2C9,5.04378537,4.3588233,-0.6849620705920412
fit,OCNT-2310343,CYP3A4,4.01074426,3.6402738,-0.37047045056701666
fit,OCNT-2308915,CYP2C9,5.155332777,4.267052,-0.888280603385498
fit,OCNT-2308915,CYP2D6,5.561224163,4.5400295,-1.0211946372431644
fit,OCNT-2314594,CYP2D6,4.257312953,5.134682,0.8773692254973149
fit,OCNT-2312358,CYP1A2,5.39763518,4.592591,-0.8050443711315918
fit,OCNT-2312358,CYP2D6,4.528372735,4.5578194,0.02944663145507853
fit,OCNT-2312873,CYP2C9,4.702120372,4.419546,-0.2825742446806645
fit,OCNT-2395486,CYP3A4,3.176833415,3.6674895,0.4906561136560059
fit,OCNT-2310409,CYP1A2,5.165969945,4.8340683,-0.33190164666015587
fit,OCNT-2310409,CYP3A4,3.597721745,4.199528,0.601806472315674
fit,OCNT-2314919,CYP2D6,5.225372408,4.622012,-0.6033602696333009
fit,OCNT-0498127,CYP3A4,3.687954215,3.1401904,-0.5477638520697021
fit,OCNT-2313504,CYP2D6,4.674876455,5.265658,0.5907814467639163
fit,OCNT-2318176,CYP3A4,4.23033225,3.7004914,-0.5298408216247559
fit,OCNT-2312706,CYP3A4,3.98440303,4.279352,0.2949491581103514
fit,OCNT-2315174,CYP1A2,4.517059267,4.9310074,0.41394811825390665
fit,OCNT-2395356,CYP3A4,4.176819488,4.1375923,-0.039227172326171456
fit,OCNT-2315537,CYP2D6,4.486849278,4.41653,-0.07031914570629905
fit,OCNT-2309040,CYP1A2,5.328568543,5.224369,-0.10419949392773464
fit,OCNT-2328635,CYP2D6,4.753404863,4.626912,-0.12649274599560556
fit,OCNT-2316445,CYP2C9,3.699893772,4.691114,0.9912201768220217
fit,OCNT-2316445,CYP3A4,2.408920215,4.0569463,1.648026062618408
fit,OCNT-2315838,CYP1A2,4.047338095,4.2631993,0.21586123437622096
fit,OCNT-2315838,CYP2C9,4.738098785,4.403711,-0.3343879428674317
fit,OCNT-2315838,CYP3A4,4.868253535,3.5974011,-1.2708523928796387
fit,OCNT-2317602,CYP2C9,4.326239317,4.03121,-0.2950293713212888
fit,OCNT-2317602,CYP2D6,4.527259615,4.1974654,-0.32979419523071307
fit,OCNT-2318299,CYP2D6,4.393742115,4.4498196,0.05607744981933571
fit,OCNT-0497946,CYP1A2,4.946983765,4.61432,-0.3326639636694333
fit,OCNT-2308783,CYP2C9,3.654502347,4.3975563,0.7430539579316404
fit,OCNT-2308783,CYP3A4,4.46958539,4.1350355,-0.3345498751684568
fit,OCNT-2315485,CYP2C9,3.630289262,4.4117856,0.7814963405695803
fit,OCNT-2315485,CYP3A4,4.463683472,4.185461,-0.27822242768847616
fit,OCNT-2315150,CYP1A2,5.234456892,5.4768395,0.24238265038891615
fit,OCNT-2315150,CYP2D6,3.275732415,4.56187,1.2861376831140139
fit,OCNT-2311343,CYP2C9,4.347670543,4.8517733,0.5041027190239253
fit,OCNT-2312856,CYP3A4,2.93698273,4.0688133,1.1318305939746094
fit,OCNT-2316560,CYP2C9,5.332874845,4.0541444,-1.2787304625231934
fit,OCNT-2310365,CYP1A2,5.195463408,4.977546,-0.21791719294262712
fit,OCNT-2395310,CYP3A4,4.877370508,4.972729,0.09535869808520481
fit,OCNT-2395740,CYP3A4,5.388053982,4.0840325,-1.3040214464470212
fit,OCNT-2312045,CYP3A4,2.66553864,3.3079555,0.6424168634637453
fit,OCNT-2312014,CYP2D6,4.945611148,4.951381,0.005770058512450937
fit,OCNT-2314042,CYP2C9,2.172735368,4.3907804,2.218045080913574
fit,OCNT-2313151,CYP2C9,4.241167078,4.494928,0.2537608051481932
fit,OCNT-2313151,CYP3A4,4.10103707,4.014365,-0.08667187377197294
fit,OCNT-2312929,CYP3A4,2.47539676,3.701944,1.2265473527777098
fit,OCNT-2395654,CYP3A4,5.918884883,4.183068,-1.7358170843854976
fit,OCNT-2313147,CYP1A2,4.21399346,3.9627414,-0.25125208503051777
fit,OCNT-2313147,CYP3A4,5.13874227,3.4519243,-1.6868179459643553
fit,OCNT-2311064,CYP2C9,4.63694511,4.946988,0.3100429957739257
fit,OCNT-2310019,CYP2D6,1.96021925,4.1309004,2.1706811329956057
fit,OCNT-2310019,CYP3A4,5.37132473,3.8792794,-1.4920453549237065
fit,OCNT-2309399,CYP1A2,2.632390405,4.353304,1.7209135043017576
fit,OCNT-2309399,CYP3A4,4.944421005,4.2294097,-0.7150113103283688
fit,OCNT-2318609,CYP3A4,2.915929035,3.8589892,0.9430602037390137
fit,OCNT-2311687,CYP2D6,4.483276883,4.63821,0.1549329367937009
fit,OCNT-2308576,CYP2C9,5.143536818,4.8500776,-0.2934591889106448
fit,OCNT-2308576,CYP3A4,4.777893155,4.7911267,0.013233573057861214
fit,OCNT-2317817,CYP3A4,3.73456672,3.9942262,0.25965949726989734
fit,OCNT-2309191,CYP2C9,3.988112035,4.262769,0.2746571872595216
fit,OCNT-2309191,CYP3A4,4.187814177,3.8325255,-0.3552886852855224
fit,OCNT-2395329,CYP3A4,3.768727975,4.2610693,0.49234132279052734
fit,OCNT-2312385,CYP2D6,4.632342335,4.6311164,-0.0012259447717282157
fit,OCNT-2313277,CYP3A4,4.784348923,4.1350737,-0.6492752611958004
fit,OCNT-2315039,CYP1A2,5.81602332,5.388594,-0.42742916945678733
fit,OCNT-2309024,CYP3A4,2.180249755,2.9270124,0.7467626885424803
fit,OCNT-2316209,CYP2C9,4.34353939,4.3322773,-0.011262092026367299
fit,OCNT-2317361,CYP1A2,4.905113985,5.2133536,0.3082396488806154
fit,OCNT-2317361,CYP2C9,5.01264329,4.9812284,-0.031414938406982174
fit,OCNT-2317361,CYP2D6,5.98184202,5.316925,-0.6649169711718752
fit,OCNT-2317361,CYP3A4,4.723480428,4.424498,-0.29898234679272484
fit,OCNT-2315322,CYP2C9,5.403005335,5.2822604,-0.12074491706176715
fit,OCNT-2315749,CYP3A4,3.05670292,4.006547,0.9498440541821287
fit,OCNT-2314629,CYP2C9,4.676399095,4.7797875,0.10338844543579118
fit,OCNT-2308758,CYP1A2,3.942125723,5.217249,1.2751231936259764
fit,OCNT-2308758,CYP2C9,4.499651285,4.5857925,0.08614125650390658
fit,OCNT-2395690,CYP3A4,5.75038255,4.5302143,-1.2201682403076175
fit,OCNT-2313698,CYP1A2,4.696802475,5.040491,0.3436886291259764
fit,OCNT-2308762,CYP1A2,3.794313387,5.654564,1.8602505168085939
fit,OCNT-2312062,CYP2D6,4.431889395,5.127482,0.6955925424084475
fit,OCNT-2314613,CYP2C9,3.81197556,4.039109,0.22713367004150387
fit,OCNT-2314613,CYP3A4,3.315846993,3.6159465,0.3000995382957763
fit,OCNT-2316322,CYP2C9,4.881934692,4.6606836,-0.2212510601030271
fit,OCNT-2395480,CYP3A4,3.903181492,4.4289722,0.5257907522626954
fit,OCNT-2308520,CYP1A2,5.379134973,5.1423793,-0.2367556890949709
fit,OCNT-2308520,CYP2D6,5.012302395,4.5614157,-0.45088672269775376
fit,OCNT-2312526,CYP2D6,4.34777003,4.6777935,0.3300234728076168
fit,OCNT-2317316,CYP1A2,5.01088562,5.2926826,0.2817970277050783
fit,OCNT-2308867,CYP1A2,2.183939,5.8124347,3.628495673309326
fit,OCNT-2315324,CYP2D6,4.33602246,4.4216595,0.0856370096044925
fit,OCNT-2311765,CYP2D6,5.286155895,4.112616,-1.1735398328356936
fit,OCNT-2309229,CYP2C9,4.422668727,4.3484917,-0.0741770582988277
fit,OCNT-2313489,CYP2D6,5.255717423,4.3905063,-0.8652111554523927
fit,OCNT-2314898,CYP2C9,4.344612705,4.581985,0.237372291795654
fit,OCNT-2312054,CYP2C9,4.844383292,4.6003556,-0.24402766684741195
fit,OCNT-2312069,CYP2D6,4.475924802,4.827133,0.35120837671093774
fit,OCNT-2311669,CYP1A2,5.786506378,5.367889,-0.41861745054028354
fit,OCNT-2311669,CYP2C9,5.266287917,4.784895,-0.48139297376269496
fit,OCNT-2311807,CYP1A2,4.988526887,4.886794,-0.10173279672900382
fit,OCNT-2311807,CYP2C9,4.534564145,4.837206,0.30264174184082027
fit,OCNT-2314818,CYP3A4,4.617135968,4.116067,-0.5010690353217777
fit,OCNT-2127780,CYP2D6,4.790040613,5.5405836,0.7505429975346676
fit,OCNT-2328472,CYP2D6,5.047745925,5.3536315,0.3058855714294433
fit,OCNT-2314143,CYP3A4,3.694489105,4.7985096,1.1040204927783202
fit,OCNT-2309451,CYP3A4,2.024431085,3.692142,1.6677109247351076
fit,OCNT-2395633,CYP3A4,4.785576687,4.0645328,-0.7210439301945799
fit,OCNT-2395324,CYP3A4,4.134886143,4.1001925,-0.0346935961555177
fit,OCNT-2312794,CYP2C9,4.174445888,4.3312206,0.15677473883105453
fit,OCNT-2313108,CYP2C9,4.754699247,4.427652,-0.3270473648283687
fit,OCNT-2308998,CYP1A2,6.262584408,5.504321,-0.7582633096723637
fit,OCNT-2308998,CYP2D6,3.938411765,4.907394,0.9689821673425292
fit,OCNT-2395445,CYP3A4,3.53333597,3.8143034,0.2809674281323242
fit,OCNT-2395488,CYP3A4,4.614954295,4.211023,-0.40393144114868207
fit,OCNT-2395568,CYP3A4,4.95387548,4.0884566,-0.8654188492932127
fit,OCNT-2317870,CYP1A2,5.205859023,4.7951417,-0.4107173260700687
fit,OCNT-0477348,CYP2D6,5.106191628,5.4863005,0.38010884044482385
fit,OCNT-2314387,CYP2C9,5.960118485,4.6725745,-1.2875439648889158
fit,OCNT-2315139,CYP1A2,5.262298323,5.085007,-0.17729113229565474
fit,OCNT-2310867,CYP3A4,4.257986495,3.4673748,-0.7906116933642577
fit,OCNT-2317761,CYP1A2,5.91937032,5.0780916,-0.8412786986010738
fit,OCNT-2317761,CYP2C9,5.33067279,4.689559,-0.6411138071508793
fit,OCNT-2317761,CYP2D6,4.26816038,4.481399,0.213238679295654
fit,OCNT-2312162,CYP2C9,5.328754942,5.207514,-0.12124113279589821
fit,OCNT-2395466,CYP3A4,4.931869915,4.087889,-0.8439807205114747
fit,OCNT-2316711,CYP2C9,4.584069432,4.1598096,-0.4242598426140134
fit,OCNT-2311730,CYP2C9,4.93694614,4.2402406,-0.6967055661169432
fit,OCNT-2328681,CYP3A4,4.90616783,4.449824,-0.45634397364624046
fit,OCNT-2314523,CYP3A4,3.803409853,4.331492,0.5280820941740725
fit,OCNT-2308553,CYP1A2,5.15728653,5.074071,-0.08321559951904334
fit,OCNT-2309176,CYP3A4,5.248874218,4.3801465,-0.8687277145515138
fit,OCNT-2310191,CYP3A4,2.141555135,4.193348,2.051792795908203
fit,OCNT-2308810,CYP2D6,3.131869342,4.8981104,1.7662410477094728
fit,OCNT-2311256,CYP2D6,6.337925372,5.0245037,-1.3134216641142578
fit,OCNT-2315201,CYP2D6,4.341923702,4.540351,0.19842721200146496
fit,OCNT-2318092,CYP2C9,3.742395995,4.250297,0.5079010745495607
fit,OCNT-2395701,CYP3A4,4.34861851,4.5661716,0.2175531361181644
fit,OCNT-2395777,CYP3A4,4.174297132,3.707262,-0.4670350928154301
fit,OCNT-2317966,CYP1A2,4.999697112,4.905523,-0.09417428866625954
fit,OCNT-2317966,CYP3A4,4.724083712,4.389634,-0.33444957961474575
fit,OCNT-2314146,CYP1A2,2.49024627,3.9989965,1.5087502262005614
fit,OCNT-2308744,CYP3A4,4.488014915,4.4464645,-0.04155037642578119
fit,OCNT-2313233,CYP2D6,4.964212883,4.94543,-0.018783081059082107
fit,OCNT-2309157,CYP2D6,4.500912945,4.701133,0.20021982935302773
fit,OCNT-2309878,CYP3A4,4.13016765,3.2128944,-0.9172732103027341
fit,OCNT-2328898,CYP2D6,4.502435625,5.091747,0.5893111820983883
fit,OCNT-2312029,CYP3A4,5.223583302,4.281919,-0.9416642994670408
fit,OCNT-2395391,CYP3A4,4.789582925,3.9421117,-0.8474711944244389
fit,OCNT-2309470,CYP2C9,2.57356297,3.7782185,1.2046555377667238
fit,OCNT-2309470,CYP3A4,2.177398278,3.5008276,1.3234292728880614
fit,OCNT-2309368,CYP2C9,5.681304782,4.61929,-1.0620149069694822
fit,OCNT-2309368,CYP2D6,5.279088677,4.4369965,-0.8420922170390623
fit,OCNT-2395336,CYP3A4,3.77049007,3.747583,-0.02290715755493178
fit,OCNT-2328820,CYP3A4,4.591722455,3.1172595,-1.4744629525891115
fit,OCNT-2312061,CYP2C9,4.624846782,4.520303,-0.104544009478027
fit,OCNT-2316951,CYP2D6,4.973568197,4.5367703,-0.43679785321948206
fit,OCNT-2309758,CYP1A2,5.412610013,5.0204864,-0.39212365817211925
fit,OCNT-2309758,CYP2D6,4.817660003,4.964308,0.14664778203417939
fit,OCNT-2317404,CYP2D6,2.450622572,5.062762,2.6121392115998536
fit,OCNT-2310686,CYP1A2,4.579245375,4.967248,0.38800258795166
fit,OCNT-2310686,CYP2C9,4.393364195,4.80349,0.41012596689575176
fit,OCNT-2317664,CYP2C9,3.91979456,3.599131,-0.3206634526696779
fit,OCNT-2317664,CYP3A4,2.777157692,3.2136402,0.43648252101269547
fit,OCNT-2395491,CYP3A4,4.594297577,4.212764,-0.3815337906840819
fit,OCNT-2308546,CYP1A2,5.416281745,4.9136863,-0.5025954695178223
fit,OCNT-2308546,CYP2D6,4.679070262,4.5626683,-0.11640193848315405
fit,OCNT-2313363,CYP3A4,4.23196836,4.181211,-0.05075736527954078
fit,OCNT-2395409,CYP3A4,5.232010117,3.6151009,-1.6169092564042966
fit,OCNT-2318196,CYP3A4,2.077046045,3.4375844,1.360538355177002
fit,OCNT-2313429,CYP2C9,4.75475225,4.273897,-0.4808550789794923
fit,OCNT-2313429,CYP3A4,6.120009353,3.9162014,-2.2038079999268803
fit,OCNT-2311259,CYP3A4,2.81226268,3.31604,0.5037773590625001
fit,OCNT-2317274,CYP2D6,6.15405915,5.0979514,-1.0561077377990724
fit,OCNT-2311834,CYP2C9,5.190890963,4.691995,-0.49889581910961933
fit,OCNT-2311834,CYP3A4,5.128671577,4.4893546,-0.6393169665568852
fit,OCNT-2310010,CYP2D6,5.115861845,4.5691233,-0.546738576872559
fit,OCNT-2310010,CYP3A4,5.14452858,4.372061,-0.7724678042431643
fit,OCNT-2314024,CYP1A2,3.580218852,5.021192,1.4409732218220217
fit,OCNT-2314024,CYP2C9,5.46195077,4.8568254,-0.6051254182849117
fit,OCNT-2314024,CYP3A4,2.74205837,4.3596644,1.6176060701550292
fit,OCNT-2308506,CYP1A2,4.867253745,4.809178,-0.05807586948120136
fit,OCNT-2317025,CYP1A2,4.12770464,4.147396,0.019691447646484228
fit,OCNT-2316922,CYP1A2,5.083360365,4.7238264,-0.3595339566137694
fit,OCNT-2309924,CYP2C9,4.763958335,4.9204273,0.15646898738769544
fit,OCNT-2314459,CYP2D6,4.361597745,3.8996851,-0.4619126005755616
fit,OCNT-2314010,CYP3A4,2.27816596,3.7910829,1.5129168990393067
fit,OCNT-2313136,CYP1A2,3.332604767,4.6803517,1.347746967161377
fit,OCNT-2314015,CYP3A4,2.090711403,3.3141131,1.2234017371062014
fit,OCNT-2316367,CYP3A4,5.097348278,4.3552623,-0.7420859984895021
fit,OCNT-2314610,CYP3A4,3.973031015,3.5526466,-0.4203843780371095
fit,OCNT-2395434,CYP3A4,2.61790481,3.9801006,1.362195821713867
fit,OCNT-2310212,CYP2C9,4.018752065,4.7866044,0.7678523394494627
fit,OCNT-2310212,CYP3A4,4.988303825,4.576969,-0.4113346782714844
fit,OCNT-2328688,CYP2D6,4.708154172,5.3799257,0.6717715558442379
fit,OCNT-2318171,CYP1A2,5.264790103,5.2471952,-0.017594859164550947
fit,OCNT-2318171,CYP2C9,4.604067557,4.8834224,0.2793548177253422
fit,OCNT-2318171,CYP2D6,4.40038701,4.8872275,0.4868405252478025
fit,OCNT-2309291,CYP2D6,4.4642586,4.472403,0.008144449468994175
fit,OCNT-2314631,CYP3A4,2.080469738,3.9782228,1.8977531089848632
fit,OCNT-2328450,CYP2D6,4.634141485,5.096846,0.4627046186682131
fit,OCNT-2318350,CYP2C9,5.150496282,4.6006374,-0.5498588460869138
fit,OCNT-2310977,CYP2D6,4.43895606,3.779313,-0.6596429725366209
fit,OCNT-2308630,CYP2D6,3.826484278,5.1740313,1.3475469796293944
fit,OCNT-2311726,CYP2C9,4.31545587,4.770636,0.45518021169555656
fit,OCNT-2313822,CYP2C9,4.089388888,4.3817987,0.29240985620165993
fit,OCNT-2309991,CYP1A2,5.17612895,5.062093,-0.11403616893310531
fit,OCNT-2311436,CYP2C9,3.495170632,4.254205,0.7590345948981931
fit,OCNT-2315702,CYP3A4,2.357468963,3.6602895,1.3028205629857177
fit,OCNT-2311498,CYP3A4,3.367505035,4.397131,1.0296259311865232
fit,OCNT-2314885,CYP2D6,4.045335458,4.379223,0.3338874118730466
fit,OCNT-2312988,CYP1A2,3.502485458,4.0334716,0.5309861263200681
fit,OCNT-2312988,CYP3A4,4.619517248,4.1264067,-0.49311057838330097
fit,OCNT-2310888,CYP1A2,5.09731991,5.3255167,0.2281967907446285
fit,OCNT-2318005,CYP2C9,4.15453555,4.203385,0.048849326251220404
fit,OCNT-2309164,CYP3A4,4.061077265,4.011361,-0.04971614286865211
fit,OCNT-2309920,CYP3A4,4.722611342,4.5952296,-0.12738171629809614
fit,OCNT-2314807,CYP1A2,5.24065141,5.226974,-0.013677399532470602
fit,OCNT-2314807,CYP2D6,4.670069745,4.481279,-0.18879084866821305
fit,OCNT-2312773,CYP2D6,4.499803,4.7067447,0.20694167086791992
fit,OCNT-2312773,CYP3A4,3.033108745,4.1121264,1.0790176054028322
fit,OCNT-2309628,CYP3A4,3.96068925,4.698139,0.737449940673828
fit,OCNT-2312342,CYP1A2,5.584115377,5.841301,0.2571855873554689
fit,OCNT-2309948,CYP2C9,4.891473783,4.3958173,-0.4956565031843265
fit,OCNT-2310823,CYP3A4,3.206591363,3.8666854,0.6600940274724123
fit,OCNT-2311263,CYP2D6,4.41334503,3.914311,-0.4990340978405765
fit,OCNT-2311263,CYP3A4,2.061155022,3.4089446,1.347789584781006
fit,OCNT-2311723,CYP2D6,6.5628267,5.029331,-1.533495492724609
fit,OCNT-2311154,CYP2C9,5.429136105,4.6768174,-0.752318687855225
fit,OCNT-2314799,CYP2D6,5.134060717,4.9615655,-0.17249522246264615
fit,OCNT-2315505,CYP2D6,5.444403313,5.0154796,-0.42892374833325153
fit,OCNT-2315505,CYP3A4,4.923971202,4.8200474,-0.10392382345996065
fit,OCNT-2317413,CYP3A4,2.24683686,3.6524854,1.4056485106359862
fit,OCNT-2315646,CYP1A2,7.341335027,4.893541,-2.4477941677775883
fit,OCNT-2315646,CYP2D6,4.431587353,4.644248,0.21266065572802706
fit,OCNT-2311180,CYP3A4,4.370502635,3.92677,-0.44373266315246607
fit,OCNT-2315602,CYP1A2,5.089955452,5.3331494,0.24319398113598645
fit,OCNT-2317854,CYP3A4,3.279842945,2.8081055,-0.47173747624999995
fit,OCNT-2309990,CYP2D6,5.231734955,4.86055,-0.3711850282421878
fit,OCNT-2315157,CYP2D6,6.041904175,4.913239,-1.1286651727722168
fit,OCNT-2316436,CYP1A2,4.09578258,5.003621,0.9078385213793947
fit,OCNT-2316436,CYP2C9,4.153299353,4.7225485,0.5692491318022457
fit,OCNT-2313279,CYP3A4,4.900247812,4.06713,-0.8331177231938476
fit,OCNT-2315645,CYP3A4,3.74622023,3.1541343,-0.5920859564709473
fit,OCNT-2316119,CYP1A2,5.76913948,5.3869796,-0.38215990007446266
fit,OCNT-2316119,CYP2D6,4.636247757,4.879823,0.24357545085522503
fit,OCNT-2317112,CYP2D6,5.170880087,3.7366598,-1.4342203217564693
fit,OCNT-2395689,CYP3A4,3.564863805,4.0469017,0.4820378978808595
fit,OCNT-2318107,CYP2C9,4.637383277,5.104054,0.4666706971516117
fit,OCNT-2314074,CYP3A4,4.902988677,3.817429,-1.085559611295654
fit,OCNT-2315870,CYP1A2,2.2748737,4.47269,2.1978164054382323
fit,OCNT-2317941,CYP3A4,4.173690537,3.869485,-0.30420563557177704
fit,OCNT-0497986,CYP2D6,5.001328997,4.0258827,-0.9754462760527343
fit,OCNT-2308873,CYP3A4,4.07606824,4.724613,0.648544949697266
fit,OCNT-2314619,CYP3A4,2.966886657,3.989191,1.0223043982978517
fit,OCNT-2395503,CYP3A4,5.184632385,4.1482754,-1.0363570096337886
fit,OCNT-2395331,CYP3A4,3.224351552,4.4236703,1.1993187399006349
fit,OCNT-2311279,CYP1A2,4.621964258,4.894243,0.2722785055192869
fit,OCNT-2313851,CYP1A2,3.29024339,5.04467,1.7544267149804686
fit,OCNT-2314994,CYP2C9,4.432133955,4.0624037,-0.3697302761059573
fit,OCNT-2314994,CYP3A4,4.476862575,3.6020756,-0.8747869982177736
fit,OCNT-2328798,CYP2C9,4.187137015,4.1713305,-0.01580656303466821
fit,OCNT-2315584,CYP1A2,5.044979403,4.627189,-0.4177902436066896
fit,OCNT-2315584,CYP2C9,5.80400439,4.642891,-1.161113459824219
fit,OCNT-2315584,CYP2D6,5.030358642,4.849537,-0.18082174624804725
fit,OCNT-2315408,CYP2C9,6.86453859,4.2210865,-2.643452087924805
fit,OCNT-2315408,CYP2D6,3.58770821,4.0781927,0.49048450087646467
fit,OCNT-2308838,CYP2C9,3.994174403,5.0173182,1.0231438457487791
fit,OCNT-2308838,CYP3A4,3.32502246,4.204887,0.8798644532995605
fit,OCNT-2317724,CYP2D6,5.101080647,4.833443,-0.2676374821745604
fit,OCNT-2395768,CYP3A4,3.61871611,4.0864024,0.4676863062292482
fit,OCNT-2313694,CYP1A2,5.148381035,4.8072824,-0.3410985871850585
fit,OCNT-2313694,CYP3A4,5.90317757,3.937382,-1.9657955871966557
fit,OCNT-2315245,CYP1A2,6.223525422,5.0059233,-1.2176021508208006
fit,OCNT-2315245,CYP2D6,5.890073305,4.4997864,-1.3902869280468746
fit,OCNT-2395593,CYP3A4,5.00895778,4.7359734,-0.2729844218457034
fit,OCNT-2317186,CYP2D6,4.52202745,4.6399093,0.11788181742553672
fit,OCNT-2316890,CYP2C9,2.77796887,4.233672,1.4557032720288086
fit,OCNT-2318117,CYP2C9,5.665634967,4.7886477,-0.8769873153276366
fit,OCNT-2318117,CYP3A4,5.683541407,4.1678963,-1.5156451362480468
fit,OCNT-2317065,CYP3A4,3.188994638,3.3383489,0.14935422750903316
fit,OCNT-2316662,CYP3A4,4.265591472,4.3755627,0.10997119584668003
fit,OCNT-2309156,CYP3A4,2.024335245,4.1611543,2.136819025172119
fit,OCNT-2316573,CYP1A2,3.911657492,5.0564227,1.1447652184187014
fit,OCNT-2316573,CYP2C9,4.480717803,4.9933496,0.5126317491545409
fit,OCNT-2316573,CYP2D6,5.957069345,5.083538,-0.873531289580078
fit,OCNT-2312749,CYP1A2,5.683443213,5.394174,-0.28926911403149447
fit,OCNT-2310677,CYP2C9,5.451195148,4.616211,-0.8349842105
fit,OCNT-2310677,CYP3A4,5.131701908,4.5177336,-0.6139683340864259
fit,OCNT-2328499,CYP2D6,4.343276145,3.4122982,-0.9309779424853515
fit,OCNT-2328546,CYP1A2,5.133739167,4.8817763,-0.25196283414477527
fit,OCNT-2328546,CYP2D6,5.606235452,4.5863647,-1.01987070590625
fit,OCNT-2315331,CYP1A2,5.693697885,5.19336,-0.5003380331628415
fit,OCNT-2312897,CYP1A2,5.052475848,5.3600645,0.30758865853076145
fit,OCNT-2328652,CYP2D6,4.378321987,4.3612075,-0.01711450180102503
fit,OCNT-2316676,CYP1A2,7.782581445,5.301105,-2.48147642256958
fit,OCNT-2316676,CYP2D6,5.530625235,5.1426344,-0.3879908432153316
fit,OCNT-2310511,CYP2C9,4.439156595,4.816805,0.3776482908642578
fit,OCNT-2312554,CYP1A2,5.725068442,5.12861,-0.5964583078752446
fit,OCNT-2312554,CYP2D6,6.715962757,4.938345,-1.7776178015556638
