split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328601,CYP1A2,5.749883995,5.0140915,-0.7357925033007815
fit,OCNT-2311925,CYP3A4,2.992970592,4.1874585,1.1944879231672365
fit,OCNT-2317648,CYP2D6,4.697481608,4.702644,0.005162263307372683
fit,OCNT-2315325,CYP2C9,4.814374697,4.4930167,-0.32135797718188464
fit,OCNT-2311902,CYP2C9,3.434061672,3.9420753,0.5080135805329591
fit,OCNT-2311902,CYP3A4,3.813084453,3.9420753,0.1289907995329589
fit,OCNT-2311255,CYP2C9,4.35343557,4.616911,0.26347536444824193
fit,OCNT-2311255,CYP3A4,4.963333955,4.616911,-0.3464230205517582
fit,OCNT-2312239,CYP3A4,5.008325502,4.721689,-0.28663627775683587
fit,OCNT-2310059,CYP3A4,2.090409895,3.900606,1.8101960219769286
fit,OCNT-2318428,CYP2D6,4.248291597,4.5003133,0.25202168501293976
fit,OCNT-2309198,CYP2C9,3.7787182,4.155551,0.3768327567260741
fit,OCNT-2308765,CYP1A2,3.86872516,4.194196,0.3254710642126466
fit,OCNT-2308874,CYP2C9,3.713054535,4.3683596,0.6553050307348633
fit,OCNT-2308874,CYP3A4,2.587130662,4.3683596,1.7812289037348634
fit,OCNT-2309696,CYP2C9,4.278445673,4.6771064,0.39866070746264626
fit,OCNT-2312740,CYP1A2,4.628198623,4.8770223,0.24882364338793916
fit,OCNT-2312740,CYP2C9,4.834588593,4.8770223,0.04243367338793913
fit,OCNT-2312740,CYP3A4,3.7607239,4.8770223,1.1162983663879396
fit,OCNT-2309418,CYP3A4,4.681046027,4.3435802,-0.33746578102832014
fit,OCNT-2315472,CYP3A4,4.636902988,4.2116737,-0.4252292514277345
fit,OCNT-2309347,CYP2C9,3.655002367,4.319372,0.6643698101240236
fit,OCNT-2309498,CYP2C9,2.646331262,4.209536,1.563204813592041
fit,OCNT-0021943,CYP1A2,5.053625558,4.9552445,-0.09838101683178735
fit,OCNT-2309172,CYP2C9,3.902483403,4.0356693,0.13318592378222638
fit,OCNT-2328805,CYP2D6,4.579720802,4.8803506,0.3006297877521975
fit,OCNT-2312995,CYP1A2,4.937863275,4.950136,0.012272909692383038
fit,OCNT-2312995,CYP2D6,4.94468207,4.950136,0.005454114692382994
fit,OCNT-2308709,CYP2C9,3.752890242,4.7451015,0.9922112098737794
fit,OCNT-2310316,CYP1A2,5.877808642,4.878075,-0.9997335191667478
fit,OCNT-2315091,CYP1A2,3.84919785,4.6102815,0.7610836174377442
fit,OCNT-2315039,CYP1A2,5.81602332,5.4099894,-0.4060339630053713
fit,OCNT-2328869,CYP2C9,4.030732687,4.080055,0.049322549816405825
fit,OCNT-2328869,CYP3A4,2.897205487,4.080055,1.1828497498164063
fit,OCNT-2315629,CYP2D6,5.171940467,4.9245515,-0.24738898003100562
fit,OCNT-2311732,CYP3A4,5.876757645,4.624776,-1.251981758464355
fit,OCNT-2317652,CYP2C9,4.840467225,4.0603275,-0.7801396950927737
fit,OCNT-2395390,CYP3A4,5.05016215,4.761469,-0.2886932626708987
fit,OCNT-2313225,CYP2C9,4.269849583,3.9838777,-0.2859719241560059
fit,OCNT-2395556,CYP3A4,3.826424575,4.53131,0.7048855064819337
fit,OCNT-2316307,CYP2C9,4.30632804,4.756994,0.4506657305993649
fit,OCNT-2395347,CYP3A4,3.935867842,4.638801,0.7029332558698731
fit,OCNT-2318691,CYP2C9,5.351833293,4.396252,-0.9555811376960452
fit,OCNT-2314790,CYP2D6,5.7650655,4.442147,-1.322918721893311
fit,OCNT-2311635,CYP3A4,5.785632915,4.3958116,-1.3898213572302245
fit,OCNT-2395525,CYP3A4,4.350615175,4.908795,0.5581797049133304
fit,OCNT-2315826,CYP1A2,4.900587587,4.7873616,-0.11322596514331096
fit,OCNT-2315826,CYP3A4,4.97033459,4.7873616,-0.18297296814331077
fit,OCNT-2328935,CYP3A4,4.822987888,3.7850385,-1.0379494167780763
fit,OCNT-2328864,CYP1A2,5.436967443,5.918419,0.4814514412773434
fit,OCNT-2328864,CYP2D6,5.287161118,5.918419,0.6312577662773435
fit,OCNT-2316684,CYP3A4,2.095675728,3.5207016,1.4250259188048098
fit,OCNT-2316349,CYP2D6,2.034937938,4.5173674,2.482429424976074
fit,OCNT-2315611,CYP2C9,4.695938145,4.939569,0.24363085142944296
fit,OCNT-2311664,CYP3A4,3.4912619,4.5848627,1.0936008090454101
fit,OCNT-2312168,CYP2C9,5.211141053,4.5384054,-0.6727356346040043
fit,OCNT-2312168,CYP3A4,4.55161762,4.5384054,-0.013212201604003937
fit,OCNT-2318350,CYP2C9,5.150496282,4.583257,-0.5672390836662595
fit,OCNT-2312373,CYP1A2,4.91363722,5.019912,0.10627454605224607
fit,OCNT-2312373,CYP2C9,5.21842368,5.019912,-0.1985119139477538
fit,OCNT-2395512,CYP3A4,4.022104132,4.6530848,0.6309806229438477
fit,OCNT-2309713,CYP3A4,2.20583836,3.770634,1.5647955759283447
fit,OCNT-2312237,CYP2C9,4.002201203,4.4790993,0.47689807068164036
fit,OCNT-2312237,CYP3A4,4.87490824,4.4790993,-0.39580896631835927
fit,OCNT-2395326,CYP3A4,3.77235125,4.540836,0.7684846073913576
fit,OCNT-2316138,CYP3A4,2.339529442,4.2792015,1.9396720655683595
fit,OCNT-0495303,CYP1A2,2.099860792,5.006491,2.9066303922346193
fit,OCNT-2313363,CYP3A4,4.23196836,4.560478,0.328509850449219
fit,OCNT-2316305,CYP2C9,4.583566398,3.3081622,-1.2754041856281741
fit,OCNT-2316305,CYP2D6,4.78823766,3.3081622,-1.480075447628174
fit,OCNT-2316305,CYP3A4,4.775317718,3.3081622,-1.467155505628174
fit,OCNT-2317946,CYP2C9,4.965095125,4.750799,-0.21429594592285195
fit,OCNT-0494023,CYP2D6,4.17417411,4.777272,0.6030981144262695
fit,OCNT-0494023,CYP3A4,4.841854462,4.777272,-0.06458223757373016
fit,OCNT-2312616,CYP3A4,3.97058453,4.0611005,0.09051595294067383
fit,OCNT-2309164,CYP3A4,4.061077265,4.66458,0.6035026033166506
fit,OCNT-0498430,CYP1A2,5.76834609,5.0055704,-0.7627756783178707
fit,OCNT-2313248,CYP3A4,5.0041259,4.48727,-0.5168560216125488
fit,OCNT-2312873,CYP2C9,4.702120372,4.1031213,-0.5989990913298344
fit,OCNT-2309854,CYP1A2,4.007750837,4.794871,0.7871200164240726
fit,OCNT-2314120,CYP1A2,5.45362818,5.529168,0.07553994896728522
fit,OCNT-2314120,CYP2D6,4.131899835,5.529168,1.3972682939672856
fit,OCNT-2311111,CYP1A2,4.937395183,5.188976,0.2515806280046391
fit,OCNT-2311111,CYP2D6,4.223151438,5.188976,0.9658243730046383
fit,OCNT-2317817,CYP3A4,3.73456672,4.5022454,0.7676787061779784
fit,OCNT-2312409,CYP3A4,4.84322006,4.5649915,-0.27822858584838883
fit,OCNT-2312737,CYP2C9,3.2192687,4.382271,1.163002112988281
fit,OCNT-2316758,CYP2D6,4.480675325,4.217459,-0.26321612318725585
fit,OCNT-2317469,CYP3A4,4.10171195,4.335011,0.233299055401611
fit,OCNT-2313749,CYP1A2,4.65559707,4.7044606,0.04886355088012717
fit,OCNT-2313749,CYP2C9,5.574504115,4.7044606,-0.8700434941198729
fit,OCNT-2313749,CYP2D6,4.60309639,4.7044606,0.1013642308801268
fit,OCNT-2313749,CYP3A4,5.313172212,4.7044606,-0.6087115911198726
fit,OCNT-2312074,CYP1A2,6.414860137,4.617325,-1.7975353078984373
fit,OCNT-2309511,CYP1A2,6.365419265,4.7789364,-1.5864828788916014
fit,OCNT-2309511,CYP2D6,4.911090125,4.7789364,-0.13215373889160187
fit,OCNT-2395748,CYP3A4,4.372384388,4.802739,0.43035475537158163
fit,OCNT-2395635,CYP3A4,4.768627985,4.203754,-0.5648740367883303
fit,OCNT-2395584,CYP3A4,3.793707005,4.0517454,0.2580384097338868
fit,OCNT-2318005,CYP2C9,4.15453555,4.1258407,-0.02869488609008819
fit,OCNT-2314338,CYP2D6,4.381336222,4.623264,0.24192761390698259
fit,OCNT-2318103,CYP1A2,6.007066763,4.528882,-1.4781847363276368
fit,OCNT-2318103,CYP2D6,5.1902151,4.528882,-0.6613330733276364
fit,OCNT-2314028,CYP1A2,5.189623607,4.547546,-0.6420776971184079
fit,OCNT-2314028,CYP2D6,4.641966668,4.547546,-0.09442075811840844
fit,OCNT-2310178,CYP1A2,5.977034813,4.7012157,-1.2758190689814457
fit,OCNT-2310178,CYP2D6,4.82825322,4.7012157,-0.127037475981445
fit,OCNT-2317182,CYP2C9,4.270845085,4.3154745,0.04462942519287072
fit,OCNT-2328331,CYP2D6,4.364339587,4.2331266,-0.1312129466801757
fit,OCNT-2395396,CYP3A4,2.139796898,3.8581789,1.7183819559886473
fit,OCNT-2311766,CYP2D6,6.142876515,5.224974,-0.9179023595739748
fit,OCNT-2312662,CYP2C9,4.393144755,4.374478,-0.018666891688232212
fit,OCNT-2312662,CYP2D6,5.058286792,4.374478,-0.6838089286882321
fit,OCNT-2312662,CYP3A4,4.65893179,4.374478,-0.284453926688232
fit,OCNT-2315953,CYP2C9,4.716332523,4.65879,-0.05754241145825212
fit,OCNT-2309811,CYP1A2,5.5868905,4.5334773,-1.0534131936340332
fit,OCNT-2315485,CYP2C9,3.630289262,4.1873503,0.5570610111323244
fit,OCNT-2315485,CYP3A4,4.463683472,4.1873503,-0.2763331988676754
fit,OCNT-2318042,CYP2C9,4.152542152,4.834559,0.6820168117756351
fit,OCNT-2318042,CYP2D6,5.214272323,4.834559,-0.37971335922436555
fit,OCNT-2318042,CYP3A4,4.709805063,4.8345594,0.12475437761279284
fit,OCNT-2328969,CYP1A2,4.288918308,5.083074,0.7941557848649898
fit,OCNT-2311490,CYP3A4,2.4064333,3.9749374,1.5685041389648435
fit,OCNT-2314813,CYP1A2,4.75499872,4.9575405,0.20254179208496126
fit,OCNT-2314813,CYP2C9,5.766372338,4.9575405,-0.8088318259150391
fit,OCNT-2395776,CYP3A4,5.091984573,5.149697,0.05771225393481405
fit,OCNT-2310816,CYP1A2,3.778090123,4.6727843,0.8946942054606932
fit,OCNT-2310816,CYP2D6,4.372450732,4.6727843,0.30033359646069346
fit,OCNT-2317068,CYP2C9,4.00140069,4.5897546,0.5883538914514164
fit,OCNT-2328585,CYP3A4,2.245141247,4.6268134,2.3816721647126466
fit,OCNT-2395589,CYP3A4,4.10892818,4.419248,0.3103199240954586
fit,OCNT-2395274,CYP3A4,6.79743507,4.186346,-2.6110890159228513
fit,OCNT-2308918,CYP1A2,5.307835752,4.805659,-0.5021769347087401
fit,OCNT-2311849,CYP2C9,4.76523959,4.4413824,-0.32385718185791035
fit,OCNT-2314778,CYP3A4,3.73312804,4.1730795,0.4399514506616211
fit,OCNT-2312480,CYP1A2,4.557807162,4.2740707,-0.28373642225390583
fit,OCNT-2312480,CYP2C9,4.884473713,4.2740707,-0.6104029732539065
fit,OCNT-2313667,CYP3A4,3.721186487,3.9846516,0.2634650785517576
fit,OCNT-2315609,CYP3A4,5.483920203,4.2276983,-1.2562218768891604
fit,OCNT-0494717,CYP3A4,2.161463383,2.8975313,0.7360678879808349
fit,OCNT-2315401,CYP3A4,1.93753613,3.7157063,1.7781702184191894
fit,OCNT-2328525,CYP3A4,3.71669341,4.4330683,0.7163748654516602
fit,OCNT-2395424,CYP3A4,6.376078055,4.960414,-1.4156641221997068
fit,OCNT-2311781,CYP3A4,3.376836547,4.608674,1.2318375023774415
fit,OCNT-2309882,CYP3A4,3.669333762,4.6593466,0.9900128185053712
fit,OCNT-2315122,CYP2D6,4.441242615,4.703929,0.2626863324487303
fit,OCNT-2308683,CYP2D6,4.45826283,4.4301534,-0.028109460096435335
fit,OCNT-2311154,CYP2C9,5.429136105,5.036752,-0.3923838810314946
fit,OCNT-2308592,CYP3A4,2.86790216,4.5802956,1.7123934027441408
fit,OCNT-2308562,CYP1A2,4.911011337,4.6579256,-0.2530857312260739
fit,OCNT-2308562,CYP2C9,4.198154762,4.6579256,0.4597708437739261
fit,OCNT-2308562,CYP3A4,3.697792612,4.6579256,0.9601329937739256
fit,OCNT-2395366,CYP3A4,5.606378302,5.060476,-0.5459024757365727
fit,OCNT-2395465,CYP3A4,4.34093697,4.37148,0.03054301809814497
fit,OCNT-2308465,CYP1A2,5.402595805,4.7620068,-0.6405890453564451
fit,OCNT-2311994,CYP2D6,4.512414655,4.699091,0.18667630264160184
fit,OCNT-2315318,CYP2D6,4.502267348,4.2951846,-0.20708273572583025
fit,OCNT-2395793,CYP3A4,2.190418007,4.0228524,1.8324344138068849
fit,OCNT-2310131,CYP3A4,2.11773605,3.921794,1.8040578876831055
fit,OCNT-2315100,CYP2D6,4.286534615,4.273793,-0.01274139447998035
fit,OCNT-2314607,CYP2D6,4.787198853,4.5366344,-0.2505644078095699
fit,OCNT-2328798,CYP2C9,4.187137015,3.7695804,-0.4175566507727053
fit,OCNT-2314219,CYP2D6,4.8163598,4.9059954,0.08963556895751967
fit,OCNT-2308964,CYP2C9,4.784567685,5.137376,0.35280814660400406
fit,OCNT-2308964,CYP3A4,4.78983324,5.137376,0.3475425916040038
fit,OCNT-2310958,CYP2D6,4.220513683,3.995174,-0.2253397518781739
fit,OCNT-2314201,CYP3A4,4.610624227,4.1839237,-0.4267005056865232
fit,OCNT-2316711,CYP2C9,4.584069432,4.1033316,-0.48073786614306613
fit,OCNT-2311234,CYP2C9,5.347435468,4.5752587,-0.7721767361579586
fit,OCNT-2313789,CYP1A2,5.929767522,5.1984706,-0.7312969295012204
fit,OCNT-2313789,CYP2D6,4.67524676,5.1984706,0.523223832498779
fit,OCNT-2314478,CYP2D6,4.599470948,4.6048837,0.005412722806885206
fit,OCNT-2315089,CYP2C9,4.390676375,4.3795776,-0.011098738281249965
fit,OCNT-2315089,CYP3A4,4.079953387,4.3795776,0.29962424971875024
fit,OCNT-2328488,CYP1A2,5.737422975,5.4531536,-0.2842693647705081
fit,OCNT-2328488,CYP2D6,5.383769273,5.4531536,0.06938433722949178
fit,OCNT-2315725,CYP3A4,2.305296658,3.3814363,1.0761396899614257
fit,OCNT-2311453,CYP1A2,5.628743607,5.564062,-0.06468148846972621
fit,OCNT-2312836,CYP2D6,5.387947622,5.266717,-0.12123066490771528
fit,OCNT-2395309,CYP3A4,1.964653253,3.9433503,1.978697062093994
fit,OCNT-2313243,CYP2C9,4.538140535,5.2880306,0.7498900893896483
fit,OCNT-2318659,CYP1A2,4.71938977,4.9824147,0.2630249524426267
fit,OCNT-2308821,CYP2C9,4.607392417,4.7916775,0.18428505797558614
fit,OCNT-2315916,CYP3A4,3.24355174,4.6815996,1.4380478770043945
fit,OCNT-2310673,CYP3A4,4.70724697,4.820337,0.11308984869506844
fit,OCNT-2310089,CYP2C9,6.098826235,5.545928,-0.5528982335961912
fit,OCNT-2316103,CYP3A4,2.193592918,4.127307,1.933714020171387
fit,OCNT-2317332,CYP2D6,4.423321588,4.652905,0.22958339933520477
fit,OCNT-2310901,CYP2C9,4.691422,4.8121004,0.12067841046142558
fit,OCNT-2310901,CYP3A4,5.774263255,4.8121004,-0.9621628445385744
fit,OCNT-2312918,CYP2C9,5.141846337,4.7636867,-0.3781596800480953
fit,OCNT-2312918,CYP3A4,5.390363585,4.7636867,-0.6266769280480959
fit,OCNT-2314360,CYP1A2,4.503792502,4.7529745,0.2491820081928715
fit,OCNT-2314360,CYP2D6,4.393644702,4.7529745,0.3593298081928715
fit,OCNT-2308783,CYP2C9,3.654502347,4.6303644,0.975862071029785
fit,OCNT-2308783,CYP3A4,4.46958539,4.6303644,0.1607790280297854
fit,OCNT-2395302,CYP3A4,4.744152048,4.9342794,0.19012739383349597
fit,OCNT-2317457,CYP1A2,5.231524927,4.863088,-0.368436796049072
fit,OCNT-2317457,CYP2D6,5.13006975,4.863088,-0.2669816190490719
fit,OCNT-2311808,CYP1A2,5.225217865,4.6910324,-0.5341854553320315
fit,OCNT-2311808,CYP2D6,4.723302005,4.6910324,-0.03226959533203111
fit,OCNT-2311792,CYP3A4,2.941186973,4.768555,1.827368191337158
fit,OCNT-2315460,CYP2D6,5.809125005,4.0064054,-1.8027196514538577
fit,OCNT-2318658,CYP1A2,5.256545,5.151852,-0.10469286911010744
fit,OCNT-2318658,CYP2D6,4.567117235,5.151852,0.5847348958898921
fit,OCNT-2309689,CYP3A4,5.395813947,5.2493277,-0.14648628739306613
fit,OCNT-2316855,CYP2C9,3.75208373,4.1421475,0.39006381104614274
fit,OCNT-2316855,CYP3A4,2.27828584,4.1421475,1.8638617010461425
fit,OCNT-0022128,CYP2C9,4.683597905,4.6831017,-0.0004962509472656862
fit,OCNT-0022128,CYP2D6,4.314528733,4.6831017,0.368572921052734
fit,OCNT-2395714,CYP3A4,4.18104634,4.4407754,0.2597290544396973
