split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,3.7696106,-1.086684
fit,OCNT-2311721,CYP2C9,4.851856495,4.9963307,0.14447403
fit,OCNT-2311721,CYP3A4,5.291962068,4.7820816,-0.50988054
fit,OCNT-2395427,CYP3A4,6.57682035,4.5364738,-2.0403466
fit,OCNT-2309732,CYP3A4,4.253647843,4.074266,-0.17938185
fit,OCNT-2395620,CYP3A4,5.068388083,4.5554967,-0.5128913
fit,OCNT-2395661,CYP3A4,3.803226915,4.25141,0.44818306
fit,OCNT-2311414,CYP2D6,4.303242915,5.1453195,0.8420768
fit,OCNT-2318257,CYP1A2,5.716133747,4.9761925,-0.7399411
fit,OCNT-2395538,CYP3A4,4.12491944,4.3520026,0.2270832
fit,OCNT-2395616,CYP3A4,4.923024762,4.1715755,-0.7514491
fit,OCNT-2311028,CYP3A4,4.133092572,3.4843712,-0.6487212
fit,OCNT-2395286,CYP3A4,4.384895125,3.583572,-0.8013234
fit,OCNT-2309948,CYP2C9,4.891473783,4.1037297,-0.78774405
fit,OCNT-2308630,CYP2D6,3.826484278,4.3761954,0.5497112
fit,OCNT-2314895,CYP3A4,4.529635632,4.386861,-0.14277458
fit,OCNT-2309995,CYP1A2,3.955306943,4.1470776,0.19177055
fit,OCNT-2309995,CYP2C9,4.402859193,4.247894,-0.1549654
fit,OCNT-2313553,CYP2C9,3.438530075,4.3551903,0.9166603
fit,OCNT-2312702,CYP2D6,4.823165943,4.1926928,-0.63047314
fit,OCNT-2315513,CYP3A4,2.326213823,3.6390767,1.3128629
fit,OCNT-2309539,CYP2D6,5.380498507,4.930016,-0.45048237
fit,OCNT-2309449,CYP1A2,5.212759145,5.0982018,-0.114557266
fit,OCNT-2314608,CYP1A2,4.514747225,4.428379,-0.086368084
fit,OCNT-2328599,CYP2C9,2.78048389,5.1202703,2.3397863
fit,OCNT-2328599,CYP2D6,4.74751141,4.533933,-0.21357822
fit,OCNT-2328599,CYP3A4,3.604846617,5.261158,1.6563113
fit,OCNT-2309910,CYP2C9,3.615360835,4.31448,0.6991191
fit,OCNT-2395608,CYP3A4,4.616725535,4.0524783,-0.56424713
fit,OCNT-2328911,CYP2D6,5.231456247,5.3016224,0.07016611
fit,OCNT-2316841,CYP2D6,4.414205435,4.566555,0.15234947
fit,OCNT-2318135,CYP1A2,5.47465301,5.336712,-0.13794136
fit,OCNT-2313080,CYP2D6,4.890751172,5.048282,0.15753078
fit,OCNT-2317736,CYP3A4,2.034568468,3.1410837,1.1065152
fit,OCNT-2395537,CYP3A4,3.821690025,3.8985095,0.07681942
fit,OCNT-2310565,CYP2C9,5.073080528,4.989974,-0.08310652
fit,OCNT-2310565,CYP3A4,4.825178802,4.727271,-0.09790754
fit,OCNT-2315106,CYP1A2,6.117238633,5.4465585,-0.67068005
fit,OCNT-2317986,CYP1A2,5.04027082,3.754112,-1.2861588
fit,OCNT-2328919,CYP2D6,4.776236902,5.3606997,0.58446264
fit,OCNT-2310110,CYP1A2,3.754456368,4.767977,1.013521
fit,OCNT-2316766,CYP3A4,2.729272685,4.0454245,1.3161519
fit,OCNT-2315146,CYP2D6,5.705052688,3.9287193,-1.7763336
fit,OCNT-2315146,CYP3A4,4.905761982,3.7241704,-1.1815917
fit,OCNT-2310834,CYP3A4,4.574048023,3.48205,-1.0919981
fit,OCNT-2316119,CYP1A2,5.76913948,5.5485044,-0.22063494
fit,OCNT-2316119,CYP2D6,4.636247757,5.221787,0.58553934
fit,OCNT-2311706,CYP1A2,4.82104853,4.7223983,-0.098650455
fit,OCNT-2312144,CYP1A2,3.01734311,4.7151513,1.6978083
fit,OCNT-2312144,CYP2C9,4.28038426,4.472812,0.19242811
fit,OCNT-2308867,CYP1A2,2.183939,4.771643,2.5877042
fit,OCNT-2312338,CYP1A2,5.139160525,4.6026297,-0.536531
fit,OCNT-2312338,CYP2C9,5.11102324,4.115951,-0.99507236
fit,OCNT-2312338,CYP2D6,4.734502727,4.975853,0.24135017
fit,OCNT-2312338,CYP3A4,5.198271852,3.9800355,-1.2182362
fit,OCNT-2395520,CYP3A4,4.023025482,3.8715465,-0.151479
fit,OCNT-2311758,CYP3A4,2.835372463,3.7227564,0.88738394
fit,OCNT-2312850,CYP2D6,4.797526185,4.2553725,-0.54215384
fit,OCNT-2395410,CYP3A4,3.416517965,3.769339,0.3528211
fit,OCNT-2314695,CYP1A2,5.186929785,4.968441,-0.2184887
fit,OCNT-2314695,CYP2D6,5.545770915,5.2637424,-0.28202868
fit,OCNT-2318030,CYP3A4,2.522295142,3.00725,0.48495483
fit,OCNT-2312545,CYP2C9,4.49338727,4.2869277,-0.20645952
fit,OCNT-2313698,CYP1A2,4.696802475,4.7884054,0.0916028
fit,OCNT-2316262,CYP2D6,5.043105468,4.731204,-0.31190157
fit,OCNT-2313203,CYP2C9,3.237929513,4.2987385,1.0608089
fit,OCNT-2313203,CYP3A4,3.151742175,3.534659,0.3829167
fit,OCNT-2308638,CYP1A2,5.211921692,4.8719125,-0.3400092
fit,OCNT-2308638,CYP2D6,4.740541735,4.599252,-0.14128971
fit,OCNT-2314002,CYP3A4,4.391129627,4.391608,0.0004787445
fit,OCNT-2314705,CYP1A2,5.432151835,4.562769,-0.86938286
fit,OCNT-2308782,CYP2D6,5.8092887,5.0293026,-0.7799859
fit,OCNT-2316819,CYP2D6,4.92653146,4.779956,-0.14657545
fit,OCNT-2315584,CYP1A2,5.044979403,4.8904333,-0.15454626
fit,OCNT-2315584,CYP2C9,5.80400439,4.5737805,-1.2302237
fit,OCNT-2315584,CYP2D6,5.030358642,4.665113,-0.36524582
fit,OCNT-2395383,CYP3A4,5.233174372,4.202026,-1.0311484
fit,OCNT-2317724,CYP2D6,5.101080647,4.380574,-0.7205062
fit,OCNT-2316445,CYP2C9,3.699893772,4.8802247,1.180331
fit,OCNT-2316445,CYP3A4,2.408920215,4.2016253,1.792705
fit,OCNT-2315560,CYP3A4,3.180074418,3.662625,0.48255062
fit,OCNT-2315944,CYP2D6,4.44739936,5.0461626,0.59876347
fit,OCNT-2318270,CYP1A2,6.080035933,5.209902,-0.87013435
fit,OCNT-2310096,CYP2D6,2.176043605,4.476992,2.3009486
fit,OCNT-2309509,CYP3A4,2.368360845,3.902881,1.5345201
fit,OCNT-2311839,CYP1A2,6.190354858,4.8180513,-1.3723035
fit,OCNT-2310418,CYP2D6,4.6058799,4.5572395,-0.04864025
fit,OCNT-2312870,CYP3A4,2.076084757,4.596757,2.520672
fit,OCNT-2309355,CYP1A2,4.03319713,4.9365644,0.9033675
fit,OCNT-2309355,CYP3A4,3.724375873,4.493981,0.7696049
fit,OCNT-2315462,CYP2C9,5.04378537,4.447173,-0.59661245
fit,OCNT-2309840,CYP2C9,4.709497835,4.54098,-0.16851807
fit,OCNT-2317323,CYP2C9,4.001206448,4.5532923,0.5520859
fit,OCNT-2316767,CYP3A4,4.897643767,3.9213243,-0.9763193
fit,OCNT-2311598,CYP2C9,5.524754178,4.807826,-0.716928
fit,OCNT-2395780,CYP3A4,4.640412657,4.1935463,-0.4468665
fit,OCNT-2328663,CYP1A2,5.071095182,4.809713,-0.2613821
fit,OCNT-2328663,CYP2D6,4.68131556,4.755028,0.07371235
fit,OCNT-2328601,CYP1A2,5.749883995,5.637901,-0.1119833
fit,OCNT-2311925,CYP3A4,2.992970592,4.052396,1.0594251
fit,OCNT-2317648,CYP2D6,4.697481608,4.8490624,0.15158081
fit,OCNT-2315325,CYP2C9,4.814374697,4.995101,0.18072605
fit,OCNT-2311902,CYP2C9,3.434061672,4.058917,0.6248553
fit,OCNT-2311902,CYP3A4,3.813084453,3.674138,-0.1389463
fit,OCNT-2311255,CYP2C9,4.35343557,4.815755,0.46231937
fit,OCNT-2311255,CYP3A4,4.963333955,4.2986765,-0.6646576
fit,OCNT-2312239,CYP3A4,5.008325502,4.1531878,-0.8551378
fit,OCNT-2310059,CYP3A4,2.090409895,3.5747392,1.4843292
fit,OCNT-2318428,CYP2D6,4.248291597,4.443878,0.19558668
fit,OCNT-2309198,CYP2C9,3.7787182,4.1371374,0.35841918
fit,OCNT-2308765,CYP1A2,3.86872516,4.7070823,0.8383572
fit,OCNT-2308874,CYP2C9,3.713054535,3.8963308,0.18327641
fit,OCNT-2308874,CYP3A4,2.587130662,3.7280717,1.1409411
fit,OCNT-2309696,CYP2C9,4.278445673,4.736725,0.45827913
fit,OCNT-2312740,CYP1A2,4.628198623,4.6157084,-0.0124902725
fit,OCNT-2312740,CYP2C9,4.834588593,4.409858,-0.4247303
fit,OCNT-2312740,CYP3A4,3.7607239,4.171613,0.4108894
fit,OCNT-2309418,CYP3A4,4.681046027,4.445898,-0.23514795
fit,OCNT-2315472,CYP3A4,4.636902988,3.7296062,-0.90729666
fit,OCNT-2309347,CYP2C9,3.655002367,4.339039,0.6840365
fit,OCNT-2309498,CYP2C9,2.646331262,4.150894,1.5045629
fit,OCNT-0021943,CYP1A2,5.053625558,5.1266685,0.07304287
fit,OCNT-2309172,CYP2C9,3.902483403,4.623115,0.7206316
fit,OCNT-2328805,CYP2D6,4.579720802,5.543545,0.9638238
fit,OCNT-2312995,CYP1A2,4.937863275,4.9386287,0.00076532364
fit,OCNT-2312995,CYP2D6,4.94468207,4.8458223,-0.09885979
fit,OCNT-2308709,CYP2C9,3.752890242,4.789001,1.0361106
fit,OCNT-2310316,CYP1A2,5.877808642,5.3518143,-0.5259943
fit,OCNT-2315091,CYP1A2,3.84919785,4.8927536,1.0435557
fit,OCNT-2315039,CYP1A2,5.81602332,5.520109,-0.29591417
fit,OCNT-2328869,CYP2C9,4.030732687,3.5220904,-0.5086422
fit,OCNT-2328869,CYP3A4,2.897205487,3.4475195,0.55031395
fit,OCNT-2315629,CYP2D6,5.171940467,4.318619,-0.85332155
fit,OCNT-2311732,CYP3A4,5.876757645,4.1715508,-1.7052069
fit,OCNT-2317652,CYP2C9,4.840467225,4.6576986,-0.18276882
fit,OCNT-2395390,CYP3A4,5.05016215,4.3789616,-0.67120075
fit,OCNT-2313225,CYP2C9,4.269849583,4.3854117,0.11556196
fit,OCNT-2395556,CYP3A4,3.826424575,4.0684986,0.24207401
fit,OCNT-2316307,CYP2C9,4.30632804,4.5467324,0.2404046
fit,OCNT-2395347,CYP3A4,3.935867842,4.1762776,0.24040985
fit,OCNT-2318691,CYP2C9,5.351833293,4.4674315,-0.8844018
fit,OCNT-2314790,CYP2D6,5.7650655,4.877741,-0.8873248
fit,OCNT-2311635,CYP3A4,5.785632915,4.2011805,-1.5844526
fit,OCNT-2395525,CYP3A4,4.350615175,4.476942,0.12632704
fit,OCNT-2315826,CYP1A2,4.900587587,5.1396236,0.23903608
fit,OCNT-2315826,CYP3A4,4.97033459,4.4505634,-0.5197711
fit,OCNT-2328935,CYP3A4,4.822987888,2.6498415,-2.1731465
fit,OCNT-2328864,CYP1A2,5.436967443,5.981668,0.5447006
fit,OCNT-2328864,CYP2D6,5.287161118,5.6765175,0.38935614
fit,OCNT-2316684,CYP3A4,2.095675728,3.298251,1.2025752
fit,OCNT-2316349,CYP2D6,2.034937938,4.389995,2.3550572
fit,OCNT-2315611,CYP2C9,4.695938145,4.3398433,-0.35609484
fit,OCNT-2311664,CYP3A4,3.4912619,3.8802204,0.38895845
fit,OCNT-2312168,CYP2C9,5.211141053,4.809311,-0.4018302
fit,OCNT-2312168,CYP3A4,4.55161762,4.3481393,-0.20347834
fit,OCNT-2318350,CYP2C9,5.150496282,4.5780826,-0.5724139
fit,OCNT-2312373,CYP1A2,4.91363722,5.119156,0.20551872
fit,OCNT-2312373,CYP2C9,5.21842368,4.9506416,-0.2677822
fit,OCNT-2395512,CYP3A4,4.022104132,4.3118186,0.28971434
fit,OCNT-2309713,CYP3A4,2.20583836,3.5309682,1.3251297
fit,OCNT-2312237,CYP2C9,4.002201203,4.5241737,0.52197266
fit,OCNT-2312237,CYP3A4,4.87490824,4.20709,-0.66781855
fit,OCNT-2395326,CYP3A4,3.77235125,3.9612927,0.18894148
fit,OCNT-2316138,CYP3A4,2.339529442,3.759385,1.4198556
fit,OCNT-0495303,CYP1A2,2.099860792,5.3122005,3.2123396
fit,OCNT-2313363,CYP3A4,4.23196836,4.37558,0.14361143
fit,OCNT-2316305,CYP2C9,4.583566398,3.9343684,-0.6491978
fit,OCNT-2316305,CYP2D6,4.78823766,4.3375654,-0.45067215
fit,OCNT-2316305,CYP3A4,4.775317718,3.192016,-1.5833018
fit,OCNT-2317946,CYP2C9,4.965095125,4.7584286,-0.20666647
fit,OCNT-0494023,CYP2D6,4.17417411,5.372085,1.1979108
fit,OCNT-0494023,CYP3A4,4.841854462,4.5504866,-0.291368
fit,OCNT-2312616,CYP3A4,3.97058453,3.88296,-0.08762455
fit,OCNT-2309164,CYP3A4,4.061077265,3.9814737,-0.07960343
fit,OCNT-0498430,CYP1A2,5.76834609,5.160223,-0.6081233
fit,OCNT-2313248,CYP3A4,5.0041259,4.685221,-0.31890488
fit,OCNT-2312873,CYP2C9,4.702120372,4.3301897,-0.3719306
fit,OCNT-2309854,CYP1A2,4.007750837,5.0442953,1.0365443
fit,OCNT-2314120,CYP1A2,5.45362818,6.03817,0.5845418
fit,OCNT-2314120,CYP2D6,4.131899835,4.6963034,0.56440353
fit,OCNT-2311111,CYP1A2,4.937395183,5.5053606,0.5679655
fit,OCNT-2311111,CYP2D6,4.223151438,5.2752814,1.0521302
fit,OCNT-2317817,CYP3A4,3.73456672,3.7414377,0.006870985
fit,OCNT-2312409,CYP3A4,4.84322006,4.1156697,-0.7275505
fit,OCNT-2312737,CYP2C9,3.2192687,4.5492325,1.3299637
fit,OCNT-2316758,CYP2D6,4.480675325,4.8630414,0.38236618
fit,OCNT-2317469,CYP3A4,4.10171195,3.7258627,-0.375849
fit,OCNT-2313749,CYP1A2,4.65559707,5.16877,0.5131726
fit,OCNT-2313749,CYP2C9,5.574504115,5.0347013,-0.53980255
fit,OCNT-2313749,CYP2D6,4.60309639,4.7851872,0.18209076
fit,OCNT-2313749,CYP3A4,5.313172212,4.5968,-0.7163725
fit,OCNT-2312074,CYP1A2,6.414860137,4.9213853,-1.493475
fit,OCNT-2309511,CYP1A2,6.365419265,4.9479628,-1.4174566
fit,OCNT-2309511,CYP2D6,4.911090125,4.569116,-0.34197378
fit,OCNT-2395748,CYP3A4,4.372384388,4.8199997,0.44761515
fit,OCNT-2395635,CYP3A4,4.768627985,3.9557173,-0.8129108
fit,OCNT-2395584,CYP3A4,3.793707005,3.7909257,-0.0027811527
fit,OCNT-2318005,CYP2C9,4.15453555,4.362955,0.20841932
fit,OCNT-2314338,CYP2D6,4.381336222,4.6914353,0.31009912
fit,OCNT-2318103,CYP1A2,6.007066763,5.026422,-0.9806447
fit,OCNT-2318103,CYP2D6,5.1902151,4.796899,-0.39331627
fit,OCNT-2314028,CYP1A2,5.189623607,5.1103053,-0.07931852
fit,OCNT-2314028,CYP2D6,4.641966668,4.5994205,-0.042546272
fit,OCNT-2310178,CYP1A2,5.977034813,5.2645893,-0.71244574
fit,OCNT-2310178,CYP2D6,4.82825322,4.7392163,-0.08903694
fit,OCNT-2317182,CYP2C9,4.270845085,4.4340367,0.1631918
fit,OCNT-2328331,CYP2D6,4.364339587,4.279163,-0.08517647
fit,OCNT-2395396,CYP3A4,2.139796898,3.4746032,1.3348062
fit,OCNT-2311766,CYP2D6,6.142876515,5.505102,-0.63777447
fit,OCNT-2312662,CYP2C9,4.393144755,4.3291087,-0.06403589
fit,OCNT-2312662,CYP2D6,5.058286792,4.751477,-0.3068099
fit,OCNT-2312662,CYP3A4,4.65893179,3.8433082,-0.8156235
fit,OCNT-2315953,CYP2C9,4.716332523,4.4608817,-0.25545073
fit,OCNT-2309811,CYP1A2,5.5868905,4.7475758,-0.83931494
fit,OCNT-2315485,CYP2C9,3.630289262,4.512829,0.8825395
fit,OCNT-2315485,CYP3A4,4.463683472,4.191004,-0.2726798
fit,OCNT-2318042,CYP2C9,4.152542152,4.1344175,-0.01812458
fit,OCNT-2318042,CYP2D6,5.214272323,5.326666,0.11239338
fit,OCNT-2318042,CYP3A4,4.709805063,3.8352885,-0.8745165
fit,OCNT-2328969,CYP1A2,4.288918308,5.254142,0.9652233
fit,OCNT-2311490,CYP3A4,2.4064333,3.4994235,1.0929902
fit,OCNT-2314813,CYP1A2,4.75499872,4.785362,0.030363083
fit,OCNT-2314813,CYP2C9,5.766372338,4.9239273,-0.8424449
fit,OCNT-2395776,CYP3A4,5.091984573,4.9937973,-0.09818745
fit,OCNT-2310816,CYP1A2,3.778090123,4.8332853,1.0551951
fit,OCNT-2310816,CYP2D6,4.372450732,4.4736395,0.10118866
fit,OCNT-2317068,CYP2C9,4.00140069,4.551092,0.5496917
fit,OCNT-2328585,CYP3A4,2.245141247,4.27689,2.0317485
fit,OCNT-2395589,CYP3A4,4.10892818,3.5353448,-0.57358336
fit,OCNT-2395274,CYP3A4,6.79743507,4.0152164,-2.782219
fit,OCNT-2308918,CYP1A2,5.307835752,5.141622,-0.16621351
fit,OCNT-2311849,CYP2C9,4.76523959,4.6086235,-0.15661621
fit,OCNT-2314778,CYP3A4,3.73312804,3.6256256,-0.10750246
fit,OCNT-2312480,CYP1A2,4.557807162,4.7898426,0.23203564
fit,OCNT-2312480,CYP2C9,4.884473713,4.3092856,-0.57518816
fit,OCNT-2313667,CYP3A4,3.721186487,3.2988803,-0.42230606
fit,OCNT-2315609,CYP3A4,5.483920203,3.5486221,-1.935298
fit,OCNT-0494717,CYP3A4,2.161463383,2.977161,0.81569743
fit,OCNT-2315401,CYP3A4,1.93753613,3.8515706,1.9140345
fit,OCNT-2328525,CYP3A4,3.71669341,4.156497,0.4398036
fit,OCNT-2395424,CYP3A4,6.376078055,4.82565,-1.5504279
fit,OCNT-2311781,CYP3A4,3.376836547,4.1280866,0.75125
fit,OCNT-2309882,CYP3A4,3.669333762,4.2244086,0.55507493
fit,OCNT-2315122,CYP2D6,4.441242615,4.8384743,0.39723158
fit,OCNT-2308683,CYP2D6,4.45826283,4.226251,-0.2320118
fit,OCNT-2311154,CYP2C9,5.429136105,4.816535,-0.6126013
fit,OCNT-2308592,CYP3A4,2.86790216,3.925002,1.0570998
fit,OCNT-2308562,CYP1A2,4.911011337,4.771916,-0.1390953
fit,OCNT-2308562,CYP2C9,4.198154762,4.428136,0.22998095
fit,OCNT-2308562,CYP3A4,3.697792612,3.9500859,0.25229335
fit,OCNT-2395366,CYP3A4,5.606378302,4.6155696,-0.9908085
fit,OCNT-2395465,CYP3A4,4.34093697,4.041138,-0.29979897
fit,OCNT-2308465,CYP1A2,5.402595805,5.128492,-0.27410412
fit,OCNT-2311994,CYP2D6,4.512414655,4.652981,0.14056635
fit,OCNT-2315318,CYP2D6,4.502267348,4.827434,0.3251667
fit,OCNT-2395793,CYP3A4,2.190418007,3.4523437,1.2619257
fit,OCNT-2310131,CYP3A4,2.11773605,3.5684228,1.4506867
fit,OCNT-2315100,CYP2D6,4.286534615,4.6374664,0.35093164
fit,OCNT-2314607,CYP2D6,4.787198853,4.990763,0.20356417
fit,OCNT-2328798,CYP2C9,4.187137015,4.0825105,-0.104626656
fit,OCNT-2314219,CYP2D6,4.8163598,4.6816278,-0.13473225
fit,OCNT-2308964,CYP2C9,4.784567685,5.001814,0.21724606
fit,OCNT-2308964,CYP3A4,4.78983324,4.5386343,-0.25119877
fit,OCNT-2310958,CYP2D6,4.220513683,4.479616,0.25910234
fit,OCNT-2314201,CYP3A4,4.610624227,3.4455914,-1.1650329
fit,OCNT-2316711,CYP2C9,4.584069432,4.306135,-0.27793407
fit,OCNT-2311234,CYP2C9,5.347435468,4.8520927,-0.49534273
fit,OCNT-2313789,CYP1A2,5.929767522,5.139307,-0.7904606
fit,OCNT-2313789,CYP2D6,4.67524676,5.1373935,0.46214676
fit,OCNT-2314478,CYP2D6,4.599470948,4.232061,-0.36741018
fit,OCNT-2315089,CYP2C9,4.390676375,4.2485895,-0.14208698
fit,OCNT-2315089,CYP3A4,4.079953387,3.6825032,-0.39744997
fit,OCNT-2328488,CYP1A2,5.737422975,5.7533197,0.015896797
fit,OCNT-2328488,CYP2D6,5.383769273,5.4625797,0.07881069
fit,OCNT-2315725,CYP3A4,2.305296658,3.0550628,0.7497661
fit,OCNT-2311453,CYP1A2,5.628743607,5.270055,-0.35868883
fit,OCNT-2312836,CYP2D6,5.387947622,4.4709888,-0.9169588
fit,OCNT-2395309,CYP3A4,1.964653253,3.6210332,1.6563799
fit,OCNT-2313243,CYP2C9,4.538140535,5.406297,0.8681569
fit,OCNT-2318659,CYP1A2,4.71938977,4.734482,0.015091896
fit,OCNT-2308821,CYP2C9,4.607392417,4.7319574,0.124565125
fit,OCNT-2315916,CYP3A4,3.24355174,4.1038823,0.8603306
fit,OCNT-2310673,CYP3A4,4.70724697,4.130376,-0.5768709
fit,OCNT-2310089,CYP2C9,6.098826235,5.0806704,-1.018156
fit,OCNT-2316103,CYP3A4,2.193592918,3.6527617,1.4591687
fit,OCNT-2317332,CYP2D6,4.423321588,5.2674727,0.844151
fit,OCNT-2310901,CYP2C9,4.691422,4.990635,0.29921293
fit,OCNT-2310901,CYP3A4,5.774263255,4.6805744,-1.093689
fit,OCNT-2312918,CYP2C9,5.141846337,4.860344,-0.28150225
fit,OCNT-2312918,CYP3A4,5.390363585,4.686593,-0.70377064
fit,OCNT-2314360,CYP1A2,4.503792502,4.9563456,0.45255327
fit,OCNT-2314360,CYP2D6,4.393644702,4.981574,0.58792925
fit,OCNT-2308783,CYP2C9,3.654502347,4.6468763,0.99237394
fit,OCNT-2308783,CYP3A4,4.46958539,4.2752166,-0.19436884
fit,OCNT-2395302,CYP3A4,4.744152048,4.502245,-0.24190712
fit,OCNT-2317457,CYP1A2,5.231524927,5.0702095,-0.16131544
fit,OCNT-2317457,CYP2D6,5.13006975,4.9447665,-0.18530321
fit,OCNT-2311808,CYP1A2,5.225217865,4.9765563,-0.24866152
fit,OCNT-2311808,CYP2D6,4.723302005,4.4190245,-0.30427742
fit,OCNT-2311792,CYP3A4,2.941186973,4.3093243,1.3681374
fit,OCNT-2315460,CYP2D6,5.809125005,4.73767,-1.071455
fit,OCNT-2318658,CYP1A2,5.256545,5.446684,0.19013882
fit,OCNT-2318658,CYP2D6,4.567117235,4.834059,0.26694155
fit,OCNT-2309689,CYP3A4,5.395813947,4.972463,-0.4233508
fit,OCNT-2316855,CYP2C9,3.75208373,3.9446535,0.19256973
fit,OCNT-2316855,CYP3A4,2.27828584,3.4425082,1.1642225
fit,OCNT-0022128,CYP2C9,4.683597905,4.6345005,-0.049097538
fit,OCNT-0022128,CYP2D6,4.314528733,4.9767222,0.6621933
fit,OCNT-2395714,CYP3A4,4.18104634,4.126544,-0.054502487
fit,OCNT-2318316,CYP1A2,5.339870455,5.380247,0.040376663
fit,OCNT-2312463,CYP2D6,4.700553132,4.8234377,0.12288475
fit,OCNT-2318061,CYP2C9,4.328460103,4.062193,-0.2662673
fit,OCNT-2308626,CYP1A2,2.508812232,4.5643716,2.0555594
fit,OCNT-2395296,CYP3A4,4.437332085,4.1005507,-0.3367815
fit,OCNT-2309676,CYP2D6,4.456160227,4.5967174,0.14055729
fit,OCNT-2309676,CYP3A4,4.39705679,3.6915035,-0.70555305
fit,OCNT-2310555,CYP2C9,4.486457515,4.6988826,0.21242523
fit,OCNT-2310555,CYP2D6,3.457433948,4.1456957,0.68826175
fit,OCNT-2310555,CYP3A4,4.900167553,4.1814103,-0.71875715
fit,OCNT-2309711,CYP3A4,2.028918637,3.4003577,1.371439
fit,OCNT-2315050,CYP2C9,5.806825863,4.1038084,-1.7030172
fit,OCNT-2314064,CYP3A4,4.533964183,4.0148687,-0.5190954
fit,OCNT-2310888,CYP1A2,5.09731991,4.71522,-0.3821001
fit,OCNT-2318678,CYP2D6,4.28792074,5.059028,0.7711072
fit,OCNT-2313867,CYP2C9,4.58540869,4.9942355,0.40882683
fit,OCNT-2316482,CYP2C9,3.251789132,4.062851,0.81106186
fit,OCNT-2313624,CYP2C9,4.191658603,4.4346695,0.243011
fit,OCNT-2309506,CYP2C9,4.671211872,4.105504,-0.5657077
fit,OCNT-2309506,CYP3A4,4.526692223,3.489943,-1.0367494
fit,OCNT-2318671,CYP1A2,6.926975918,5.4206896,-1.5062861
fit,OCNT-2318671,CYP2D6,6.89726412,4.5021505,-2.3951135
fit,OCNT-2310115,CYP1A2,4.944019035,4.521241,-0.42277765
fit,OCNT-2309340,CYP3A4,1.987554438,3.7251687,1.7376143
fit,OCNT-2313846,CYP3A4,4.521543053,3.925915,-0.595628
fit,OCNT-2308584,CYP3A4,5.52949192,4.4239955,-1.1054964
fit,OCNT-2308724,CYP2D6,4.683762397,4.4359293,-0.24783325
fit,OCNT-2311626,CYP2D6,5.074427922,4.5765038,-0.49792433
